t	x	y	th	v	w	dTh	dSi
47.223	1.404	2.067	1.841	0.094	0.000	0.000	0.005
47.273	1.403	2.072	1.841	0.094	0.000	0.000	0.005
47.323	1.402	2.077	1.841	0.103	0.000	0.000	0.005
47.374	1.401	2.081	1.838	0.089	-0.067	-0.003	0.004
47.424	1.399	2.085	1.841	0.089	0.067	0.003	0.004
47.474	1.398	2.090	1.841	0.093	0.000	0.000	0.005
47.525	1.397	2.095	1.845	0.098	0.067	0.003	0.005
47.575	1.396	2.099	1.841	0.089	-0.067	-0.003	0.004
47.625	1.394	2.103	1.845	0.089	0.067	0.003	0.004
47.676	1.393	2.107	1.845	0.085	0.000	0.000	0.004
47.726	1.392	2.111	1.845	0.085	0.000	0.000	0.004
47.776	1.391	2.115	1.845	0.084	0.000	0.000	0.004
47.826	1.390	2.120	1.845	0.084	0.000	0.000	0.004
47.876	1.389	2.124	1.845	0.085	0.000	0.000	0.004
47.927	1.388	2.128	1.848	0.080	0.067	0.003	0.004
47.977	1.386	2.132	1.841	0.085	-0.134	-0.007	0.004
48.027	1.385	2.135	1.845	0.080	0.067	0.003	0.004
48.077	1.384	2.140	1.845	0.085	0.000	0.000	0.004
48.127	1.383	2.143	1.841	0.080	-0.067	-0.003	0.004
48.177	1.382	2.147	1.841	0.075	0.000	0.000	0.004
48.228	1.381	2.151	1.841	0.075	0.000	0.000	0.004
48.278	1.380	2.154	1.841	0.075	0.000	0.000	0.004
48.328	1.379	2.158	1.841	0.075	0.000	0.000	0.004
48.378	1.378	2.161	1.838	0.070	-0.067	-0.003	0.004
48.428	1.377	2.165	1.834	0.070	-0.067	-0.003	0.004
48.479	1.376	2.168	1.834	0.075	0.000	0.000	0.004
48.529	1.375	2.172	1.834	0.066	0.000	0.000	0.003
48.579	1.375	2.175	1.834	0.066	0.000	0.000	0.003
48.629	1.374	2.178	1.834	0.075	0.000	0.000	0.004
48.679	1.373	2.182	1.831	0.070	-0.067	-0.003	0.004
48.730	1.372	2.185	1.831	0.066	0.000	0.000	0.003
48.780	1.371	2.188	1.834	0.070	0.067	0.003	0.004
48.830	1.370	2.192	1.831	0.070	-0.067	-0.003	0.004
48.880	1.369	2.195	1.831	0.066	0.000	0.000	0.003
48.930	1.368	2.198	1.834	0.070	0.067	0.003	0.004
48.981	1.367	2.202	1.831	0.070	-0.067	-0.003	0.004
49.031	1.367	2.205	1.824	0.056	-0.134	-0.007	0.003
49.081	1.366	2.205	1.811	0.019	-0.268	-0.013	0.001
49.131	1.366	2.206	1.791	0.019	-0.403	-0.020	0.001
49.181	1.366	2.206	1.771	0.000	-0.402	-0.020	0.000
49.231	1.366	2.206	1.750	-0.009	-0.402	-0.020	-0.000
49.282	1.366	2.206	1.730	0.009	-0.402	-0.020	0.000
49.332	1.366	2.207	1.700	0.005	-0.604	-0.030	0.000
49.382	1.366	2.206	1.676	-0.005	-0.470	-0.024	-0.000
49.432	1.366	2.206	1.649	0.000	-0.537	-0.027	0.000
49.482	1.366	2.206	1.629	0.000	-0.402	-0.020	0.000
49.533	1.366	2.206	1.602	0.000	-0.537	-0.027	0.000
49.583	1.366	2.206	1.582	0.000	-0.403	-0.020	0.000
49.633	1.366	2.206	1.555	0.000	-0.537	-0.027	0.000
49.683	1.366	2.206	1.528	0.000	-0.537	-0.027	0.000
49.733	1.366	2.206	1.505	-0.005	-0.470	-0.024	-0.000
49.783	1.366	2.206	1.478	0.000	-0.536	-0.027	0.000
49.834	1.366	2.206	1.451	0.000	-0.537	-0.027	0.000
49.884	1.366	2.208	1.431	0.028	-0.402	-0.020	0.001
49.934	1.367	2.214	1.424	0.122	-0.134	-0.007	0.006
49.984	1.368	2.221	1.414	0.145	-0.201	-0.010	0.007
50.034	1.370	2.229	1.404	0.174	-0.201	-0.010	0.009
50.085	1.371	2.238	1.397	0.169	-0.134	-0.007	0.008
50.135	1.373	2.246	1.397	0.169	0.000	0.000	0.008
50.185	1.374	2.254	1.400	0.155	0.067	0.003	0.008
50.235	1.375	2.261	1.407	0.150	0.134	0.007	0.008
50.285	1.376	2.269	1.404	0.155	-0.067	-0.003	0.008
50.336	1.378	2.277	1.407	0.155	0.067	0.003	0.008
50.386	1.379	2.284	1.404	0.146	-0.067	-0.003	0.007
50.436	1.380	2.291	1.407	0.146	0.067	0.003	0.007
50.486	1.381	2.298	1.407	0.141	0.000	0.000	0.007
50.536	1.382	2.305	1.404	0.145	-0.067	-0.003	0.007
50.587	1.384	2.312	1.407	0.146	0.067	0.003	0.007
50.637	1.385	2.319	1.407	0.131	0.000	0.000	0.007
50.687	1.386	2.325	1.407	0.131	0.000	0.000	0.007
50.738	1.387	2.332	1.410	0.135	0.067	0.003	0.007
50.788	1.388	2.339	1.407	0.136	-0.067	-0.003	0.007
50.838	1.389	2.345	1.407	0.131	0.000	0.000	0.007
50.888	1.390	2.351	1.407	0.122	0.000	0.000	0.006
50.938	1.391	2.358	1.407	0.131	0.000	0.000	0.007
50.989	1.392	2.364	1.404	0.117	-0.067	-0.003	0.006
51.039	1.393	2.370	1.404	0.122	0.000	0.000	0.006
51.089	1.394	2.376	1.404	0.122	0.000	0.000	0.006
51.139	1.395	2.381	1.404	0.113	0.000	0.000	0.006
51.189	1.396	2.387	1.404	0.122	0.000	0.000	0.006
51.239	1.397	2.393	1.400	0.117	-0.067	-0.003	0.006
51.290	1.398	2.399	1.397	0.117	-0.067	-0.003	0.006
51.340	1.399	2.405	1.397	0.113	0.000	0.000	0.006
51.390	1.400	2.410	1.400	0.108	0.067	0.003	0.005
51.440	1.401	2.416	1.404	0.117	0.067	0.003	0.006
51.490	1.402	2.422	1.407	0.117	0.067	0.003	0.006
51.541	1.403	2.427	1.407	0.113	0.000	0.000	0.006
51.591	1.404	2.433	1.407	0.113	0.000	0.000	0.006
51.641	1.405	2.438	1.407	0.103	0.000	0.000	0.005
51.691	1.406	2.443	1.407	0.103	0.000	0.000	0.005
51.741	1.406	2.448	1.404	0.108	-0.067	-0.003	0.005
51.792	1.407	2.453	1.404	0.103	0.000	0.000	0.005
51.842	1.408	2.458	1.407	0.099	0.067	0.003	0.005
51.892	1.409	2.463	1.404	0.099	-0.067	-0.003	0.005
51.942	1.410	2.468	1.407	0.099	0.067	0.003	0.005
51.992	1.411	2.473	1.407	0.094	0.000	0.000	0.005
52.043	1.411	2.478	1.407	0.103	0.000	0.000	0.005
52.093	1.412	2.483	1.407	0.094	0.000	0.000	0.005
52.143	1.413	2.487	1.407	0.094	0.000	0.000	0.005
52.193	1.414	2.492	1.410	0.089	0.067	0.003	0.004
52.243	1.414	2.496	1.410	0.084	0.000	0.000	0.004
52.294	1.415	2.500	1.407	0.089	-0.067	-0.003	0.004
52.344	1.416	2.505	1.410	0.089	0.067	0.003	0.004
52.394	1.416	2.509	1.407	0.089	-0.067	-0.003	0.004
52.444	1.417	2.513	1.407	0.084	0.000	0.000	0.004
52.494	1.418	2.518	1.410	0.089	0.067	0.003	0.004
52.544	1.419	2.522	1.407	0.080	-0.067	-0.003	0.004
52.595	1.419	2.526	1.407	0.085	0.000	0.000	0.004
52.645	1.420	2.530	1.404	0.080	-0.067	-0.003	0.004
52.695	1.421	2.533	1.404	0.075	0.000	0.000	0.004
52.745	1.421	2.537	1.404	0.075	0.000	0.000	0.004
52.795	1.422	2.541	1.400	0.080	-0.067	-0.003	0.004
52.846	1.422	2.545	1.400	0.075	0.000	0.000	0.004
52.896	1.423	2.549	1.404	0.080	0.067	0.003	0.004
52.946	1.424	2.553	1.400	0.080	-0.067	-0.003	0.004
52.996	1.424	2.557	1.404	0.080	0.067	0.003	0.004
53.046	1.425	2.560	1.397	0.075	-0.134	-0.007	0.004
53.097	1.426	2.564	1.400	0.070	0.067	0.003	0.004
53.147	1.426	2.567	1.400	0.066	0.000	0.000	0.003
53.197	1.427	2.571	1.397	0.070	-0.067	-0.003	0.004
53.247	1.427	2.574	1.400	0.070	0.067	0.003	0.004
53.297	1.428	2.578	1.400	0.075	0.000	0.000	0.004
53.348	1.429	2.581	1.404	0.070	0.067	0.003	0.004
53.398	1.429	2.585	1.407	0.080	0.067	0.003	0.004
53.448	1.430	2.589	1.407	0.075	0.000	0.000	0.004
53.498	1.431	2.592	1.404	0.070	-0.067	-0.003	0.004
53.548	1.431	2.596	1.407	0.070	0.067	0.003	0.004
53.599	1.432	2.599	1.407	0.066	0.000	0.000	0.003
53.649	1.432	2.603	1.407	0.075	0.000	0.000	0.004
53.699	1.433	2.606	1.414	0.056	0.134	0.007	0.003
53.749	1.433	2.607	1.427	0.019	0.268	0.013	0.001
53.799	1.433	2.607	1.444	0.014	0.335	0.017	0.001
53.849	1.433	2.607	1.468	-0.005	0.470	0.024	-0.000
53.900	1.433	2.607	1.488	0.000	0.403	0.020	0.000
53.950	1.433	2.608	1.508	0.009	0.402	0.020	0.000
54.000	1.433	2.608	1.532	0.005	0.470	0.024	0.000
54.050	1.433	2.608	1.558	0.000	0.536	0.027	0.000
54.100	1.433	2.608	1.585	0.000	0.537	0.027	0.000
54.150	1.433	2.608	1.612	0.000	0.537	0.027	0.000
54.201	1.433	2.608	1.636	0.005	0.469	0.024	0.000
54.251	1.433	2.608	1.659	-0.005	0.469	0.024	-0.000
54.301	1.433	2.608	1.686	0.000	0.537	0.027	0.000
54.351	1.433	2.608	1.710	-0.005	0.469	0.024	-0.000
54.401	1.433	2.608	1.737	0.000	0.537	0.027	0.000
54.452	1.433	2.608	1.764	0.009	0.535	0.027	0.000
54.502	1.433	2.608	1.787	-0.005	0.468	0.024	-0.000
54.552	1.433	2.608	1.814	0.000	0.536	0.027	0.000
54.603	1.433	2.608	1.841	0.000	0.536	0.027	0.000
54.653	1.433	2.608	1.868	0.000	0.536	0.027	0.000
54.703	1.433	2.608	1.892	0.005	0.469	0.024	0.000
54.753	1.433	2.608	1.919	0.000	0.537	0.027	0.000
54.803	1.433	2.608	1.942	0.005	0.469	0.024	0.000
54.853	1.433	2.608	1.969	0.000	0.537	0.027	0.000
54.904	1.433	2.608	1.993	-0.005	0.469	0.024	-0.000
54.954	1.433	2.608	2.020	0.000	0.537	0.027	0.000
55.004	1.433	2.608	2.047	0.000	0.536	0.027	0.000
55.054	1.433	2.608	2.070	-0.005	0.470	0.024	-0.000
55.104	1.433	2.608	2.097	0.000	0.536	0.027	0.000
55.155	1.433	2.608	2.124	0.000	0.537	0.027	0.000
55.205	1.433	2.608	2.151	0.000	0.536	0.027	0.000
55.255	1.433	2.608	2.178	0.000	0.537	0.027	0.000
55.305	1.433	2.608	2.205	0.000	0.536	0.027	0.000
55.355	1.433	2.608	2.225	0.000	0.403	0.020	0.000
55.405	1.433	2.608	2.252	0.000	0.537	0.027	0.000
55.456	1.433	2.608	2.275	-0.005	0.470	0.024	-0.000
55.506	1.433	2.608	2.302	0.000	0.537	0.027	0.000
55.556	1.433	2.608	2.326	0.005	0.470	0.024	0.000
55.606	1.433	2.608	2.353	0.000	0.537	0.027	0.000
55.656	1.433	2.608	2.380	0.000	0.537	0.027	0.000
55.706	1.433	2.608	2.407	0.000	0.537	0.027	0.000
55.756	1.433	2.608	2.430	-0.005	0.470	0.024	-0.000
55.807	1.433	2.608	2.457	0.000	0.537	0.027	0.000
55.857	1.433	2.608	2.481	0.005	0.470	0.024	0.000
55.907	1.433	2.608	2.504	-0.005	0.470	0.024	-0.000
55.957	1.433	2.608	2.531	0.000	0.537	0.027	0.000
56.007	1.433	2.608	2.558	0.000	0.537	0.027	0.000
56.057	1.433	2.608	2.578	0.000	0.403	0.020	0.000
56.107	1.433	2.608	2.602	-0.005	0.470	0.024	-0.000
56.158	1.433	2.608	2.629	0.000	0.537	0.027	0.000
56.208	1.433	2.608	2.656	0.000	0.537	0.027	0.000
56.258	1.433	2.608	2.683	0.000	0.537	0.027	0.000
56.308	1.434	2.607	2.706	-0.005	0.470	0.024	-0.000
56.358	1.434	2.607	2.730	-0.005	0.470	0.024	-0.000
56.408	1.434	2.607	2.757	0.000	0.537	0.027	0.000
56.458	1.434	2.607	2.780	0.005	0.470	0.024	0.000
56.509	1.434	2.607	2.804	-0.005	0.469	0.024	-0.000
56.559	1.434	2.607	2.831	0.000	0.537	0.027	0.000
56.609	1.434	2.607	2.858	0.000	0.537	0.027	0.000
56.659	1.434	2.607	2.878	0.000	0.403	0.020	0.000
56.709	1.434	2.607	2.905	0.000	0.537	0.027	0.000
56.759	1.434	2.607	2.932	0.000	0.537	0.027	0.000
56.809	1.434	2.607	2.955	-0.005	0.470	0.024	-0.000
56.860	1.434	2.607	2.979	0.005	0.470	0.024	0.000
56.910	1.434	2.607	3.006	0.000	0.537	0.027	0.000
56.960	1.434	2.607	3.029	-0.005	0.470	0.024	-0.000
57.010	1.434	2.607	3.056	0.000	0.537	0.027	0.000
57.060	1.434	2.607	3.083	0.000	0.537	0.027	0.000
57.110	1.434	2.607	3.103	0.000	0.403	0.020	0.000
57.160	1.434	2.607	3.134	0.005	0.604	0.030	0.000
57.210	1.434	2.607	-3.126	-0.005	0.470	0.024	-0.000
57.261	1.434	2.607	-3.099	0.000	0.537	0.027	0.000
57.311	1.434	2.607	-3.079	0.000	0.402	0.020	0.000
57.361	1.434	2.607	-3.075	-0.005	0.067	0.003	-0.000
57.411	1.434	2.607	-3.072	0.005	0.067	0.003	0.000
57.461	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
57.512	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
57.562	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
57.612	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
57.662	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
57.712	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
57.763	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
57.813	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
57.863	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
57.913	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
57.963	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
58.013	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
58.064	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
58.114	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
58.164	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
58.214	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
58.264	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
58.314	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
58.365	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
58.415	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
58.465	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
58.516	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
58.566	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
58.616	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
58.666	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
58.716	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
58.766	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
58.817	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
58.867	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
58.917	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
58.967	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
59.017	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
59.067	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
59.118	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
59.168	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
59.218	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
59.268	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
59.318	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
59.369	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
59.419	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
59.469	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
59.519	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
59.569	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
59.619	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
59.669	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
59.720	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
59.770	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
59.820	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
59.870	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
59.920	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
59.971	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
60.021	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
60.071	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
60.122	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
60.172	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
60.222	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
60.272	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
60.322	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
60.372	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
60.422	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
60.473	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
60.523	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
60.573	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
60.623	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
60.673	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
60.724	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
60.774	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
60.824	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
60.874	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
60.924	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
60.974	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
61.025	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
61.075	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
61.125	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
61.175	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
61.226	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
61.276	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
61.326	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
61.376	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
61.426	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
61.477	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
61.527	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
61.577	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
61.627	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
61.677	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
61.727	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
61.778	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
61.828	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
61.878	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
61.928	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
61.978	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
62.028	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
62.078	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
62.129	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
62.179	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
62.229	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
62.279	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
62.329	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
62.379	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
62.430	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
62.480	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
62.530	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
62.580	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
62.630	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
62.680	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
62.730	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
62.781	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
62.831	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
62.881	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
62.931	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
62.981	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
63.031	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
63.081	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
63.132	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
63.182	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
63.232	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
63.282	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
63.332	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
63.382	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
63.433	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
63.483	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
63.533	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
63.584	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
63.634	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
63.684	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
63.734	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
63.784	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
63.835	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
63.885	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
63.935	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
63.985	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
64.036	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
64.086	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
64.136	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
64.186	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
64.236	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
64.287	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
64.337	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
64.387	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
64.437	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
64.487	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
64.538	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
64.588	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
64.638	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
64.688	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
64.738	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
64.789	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
64.839	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
64.889	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
64.939	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
64.989	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
65.039	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
65.090	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
65.140	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
65.190	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
65.240	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
65.290	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
65.340	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
65.391	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
65.441	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
65.491	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
65.541	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
65.591	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
65.641	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
65.692	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
65.742	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
65.792	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
65.842	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
65.892	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
65.942	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
65.993	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
66.043	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
66.093	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
66.143	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
66.193	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
66.243	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
66.293	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
66.344	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
66.394	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
66.444	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
66.494	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
66.544	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
66.594	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
66.645	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
66.695	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
66.745	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
66.795	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
66.845	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
66.896	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
66.946	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
66.996	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
67.046	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
67.096	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
67.146	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
67.197	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
67.247	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
67.297	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
67.347	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
67.397	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
67.448	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
67.498	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
67.548	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
67.598	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
67.648	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
67.699	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
67.749	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
67.799	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
67.849	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
67.899	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
67.950	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
68.000	1.434	2.607	-3.072	0.000	0.000	0.000	0.000
68.050	1.434	2.607	-3.069	-0.005	0.067	0.003	-0.000
68.101	1.434	2.607	-3.055	0.000	0.268	0.013	0.000
68.151	1.434	2.607	-3.028	0.000	0.537	0.027	0.000
68.201	1.434	2.607	-3.001	0.000	0.536	0.027	0.000
68.251	1.434	2.607	-2.971	0.005	0.604	0.030	0.000
68.301	1.434	2.607	-2.944	0.000	0.536	0.027	0.000
68.352	1.434	2.607	-2.921	0.005	0.470	0.024	0.000
68.402	1.434	2.607	-2.894	0.000	0.536	0.027	0.000
68.452	1.434	2.607	-2.867	0.000	0.537	0.027	0.000
68.502	1.434	2.607	-2.836	0.005	0.603	0.030	0.000
