t	x	y	th	v	w	dTh	dSi
68.868	0.612	0.757	-1.496	0.112	0.000	0.000	0.006
68.918	0.612	0.752	-1.492	0.108	0.067	0.003	0.005
68.968	0.613	0.747	-1.492	0.103	0.000	0.000	0.005
69.028	0.613	0.741	-1.496	0.099	-0.057	-0.003	0.006
69.078	0.614	0.736	-1.496	0.103	0.000	0.000	0.005
69.128	0.614	0.731	-1.496	0.094	0.000	0.000	0.005
69.178	0.614	0.726	-1.499	0.099	-0.067	-0.003	0.005
69.228	0.615	0.722	-1.496	0.089	0.067	0.003	0.004
69.278	0.615	0.717	-1.499	0.099	-0.067	-0.003	0.005
69.328	0.615	0.712	-1.496	0.089	0.067	0.003	0.004
69.379	0.616	0.708	-1.496	0.094	0.000	0.000	0.005
69.429	0.616	0.703	-1.496	0.094	0.000	0.000	0.005
69.479	0.616	0.699	-1.496	0.085	0.000	0.000	0.004
69.529	0.617	0.694	-1.499	0.089	-0.067	-0.003	0.004
69.579	0.617	0.690	-1.499	0.085	0.000	0.000	0.004
69.629	0.617	0.686	-1.502	0.080	-0.067	-0.003	0.004
69.679	0.617	0.682	-1.506	0.089	-0.067	-0.003	0.004
69.729	0.618	0.678	-1.502	0.080	0.067	0.003	0.004
69.780	0.618	0.673	-1.502	0.085	0.000	0.000	0.004
69.830	0.618	0.669	-1.506	0.080	-0.067	-0.003	0.004
69.880	0.619	0.665	-1.502	0.080	0.067	0.003	0.004
69.930	0.619	0.661	-1.502	0.085	0.000	0.000	0.004
69.980	0.619	0.657	-1.502	0.075	0.000	0.000	0.004
70.030	0.619	0.654	-1.502	0.075	0.000	0.000	0.004
70.080	0.620	0.650	-1.506	0.080	-0.067	-0.003	0.004
70.131	0.620	0.646	-1.506	0.075	0.000	0.000	0.004
70.181	0.620	0.642	-1.506	0.075	0.000	0.000	0.004
70.231	0.620	0.638	-1.506	0.075	0.000	0.000	0.004
70.281	0.621	0.635	-1.502	0.070	0.067	0.003	0.004
70.331	0.621	0.631	-1.502	0.075	0.000	0.000	0.004
70.381	0.621	0.627	-1.499	0.080	0.067	0.003	0.004
70.432	0.621	0.624	-1.502	0.070	-0.067	-0.003	0.004
70.482	0.622	0.620	-1.499	0.070	0.067	0.003	0.004
70.532	0.622	0.616	-1.496	0.070	0.067	0.003	0.004
70.582	0.622	0.613	-1.496	0.075	0.000	0.000	0.004
70.632	0.622	0.609	-1.496	0.066	0.000	0.000	0.003
70.682	0.623	0.606	-1.496	0.066	0.000	0.000	0.003
70.733	0.623	0.603	-1.492	0.070	0.067	0.003	0.004
70.783	0.623	0.600	-1.496	0.061	-0.067	-0.003	0.003
70.833	0.623	0.597	-1.502	0.056	-0.134	-0.007	0.003
70.883	0.623	0.596	-1.523	0.019	-0.403	-0.020	0.001
70.935	0.623	0.595	-1.543	0.009	-0.392	-0.020	0.000
70.985	0.623	0.596	-1.566	-0.005	-0.466	-0.024	-0.000
71.035	0.623	0.596	-1.587	0.000	-0.402	-0.020	0.000
71.086	0.623	0.595	-1.610	0.005	-0.469	-0.024	0.000
71.136	0.623	0.595	-1.637	0.000	-0.536	-0.027	0.000
71.186	0.623	0.593	-1.654	0.042	-0.335	-0.017	0.002
71.236	0.623	0.586	-1.657	0.136	-0.067	-0.003	0.007
71.287	0.622	0.578	-1.671	0.157	-0.263	-0.013	0.008
71.338	0.621	0.570	-1.674	0.172	-0.067	-0.003	0.009
71.388	0.620	0.561	-1.671	0.174	0.067	0.003	0.009
71.438	0.619	0.553	-1.674	0.155	-0.067	-0.003	0.008
71.489	0.619	0.546	-1.671	0.154	0.067	0.003	0.008
71.539	0.618	0.538	-1.674	0.146	-0.067	-0.003	0.007
71.589	0.617	0.531	-1.674	0.150	0.000	0.000	0.008
71.639	0.616	0.523	-1.674	0.150	0.000	0.000	0.008
71.689	0.616	0.516	-1.674	0.141	0.000	0.000	0.007
71.739	0.615	0.509	-1.674	0.141	0.000	0.000	0.007
71.790	0.614	0.502	-1.677	0.136	-0.067	-0.003	0.007
71.840	0.613	0.496	-1.681	0.136	-0.067	-0.003	0.007
71.890	0.613	0.488	-1.681	0.150	0.000	0.000	0.008
71.940	0.612	0.482	-1.681	0.132	0.000	0.000	0.007
71.990	0.611	0.475	-1.681	0.141	0.000	0.000	0.007
72.040	0.610	0.468	-1.681	0.132	0.000	0.000	0.007
72.090	0.610	0.462	-1.681	0.132	0.000	0.000	0.007
72.141	0.609	0.455	-1.681	0.132	0.000	0.000	0.007
72.191	0.608	0.448	-1.677	0.136	0.067	0.003	0.007
72.241	0.607	0.442	-1.677	0.132	0.000	0.000	0.007
72.291	0.607	0.435	-1.674	0.127	0.067	0.003	0.006
72.341	0.606	0.429	-1.674	0.122	0.000	0.000	0.006
72.391	0.606	0.423	-1.677	0.127	-0.067	-0.003	0.006
72.442	0.605	0.417	-1.674	0.127	0.067	0.003	0.006
72.492	0.604	0.411	-1.677	0.117	-0.067	-0.003	0.006
72.542	0.604	0.405	-1.674	0.117	0.067	0.003	0.006
72.592	0.603	0.399	-1.671	0.117	0.067	0.003	0.006
72.642	0.602	0.393	-1.674	0.117	-0.067	-0.003	0.006
72.692	0.602	0.388	-1.671	0.108	0.067	0.003	0.005
72.743	0.601	0.382	-1.671	0.113	0.000	0.000	0.006
72.793	0.601	0.377	-1.674	0.108	-0.067	-0.003	0.005
72.843	0.600	0.372	-1.674	0.103	0.000	0.000	0.005
72.893	0.600	0.366	-1.674	0.113	0.000	0.000	0.006
72.943	0.599	0.361	-1.674	0.103	0.000	0.000	0.005
72.994	0.599	0.356	-1.674	0.103	0.000	0.000	0.005
73.044	0.598	0.351	-1.677	0.099	-0.067	-0.003	0.005
73.094	0.598	0.346	-1.674	0.099	0.067	0.003	0.005
73.144	0.597	0.341	-1.677	0.089	-0.067	-0.003	0.004
73.194	0.597	0.336	-1.681	0.099	-0.067	-0.003	0.005
73.244	0.596	0.331	-1.681	0.103	0.000	0.000	0.005
73.295	0.595	0.327	-1.681	0.094	0.000	0.000	0.005
73.345	0.595	0.322	-1.681	0.094	0.000	0.000	0.005
73.395	0.594	0.317	-1.677	0.099	0.067	0.003	0.005
73.445	0.594	0.312	-1.681	0.089	-0.067	-0.003	0.004
73.495	0.593	0.308	-1.681	0.094	0.000	0.000	0.005
73.546	0.593	0.304	-1.681	0.084	0.000	0.000	0.004
73.596	0.592	0.299	-1.681	0.094	0.000	0.000	0.005
73.646	0.592	0.295	-1.681	0.084	0.000	0.000	0.004
73.696	0.591	0.290	-1.684	0.089	-0.067	-0.003	0.004
73.746	0.591	0.286	-1.681	0.089	0.067	0.003	0.004
73.796	0.590	0.282	-1.681	0.085	0.000	0.000	0.004
73.847	0.590	0.277	-1.681	0.085	0.000	0.000	0.004
73.897	0.590	0.273	-1.677	0.089	0.067	0.003	0.004
73.947	0.589	0.269	-1.677	0.075	0.000	0.000	0.004
73.997	0.589	0.265	-1.674	0.089	0.067	0.003	0.004
74.047	0.588	0.261	-1.677	0.080	-0.067	-0.003	0.004
74.097	0.588	0.257	-1.677	0.075	0.000	0.000	0.004
74.148	0.587	0.253	-1.674	0.080	0.067	0.003	0.004
74.198	0.587	0.249	-1.674	0.084	0.000	0.000	0.004
74.248	0.587	0.245	-1.674	0.075	0.000	0.000	0.004
74.298	0.586	0.242	-1.677	0.071	-0.067	-0.003	0.004
74.348	0.586	0.238	-1.674	0.071	0.067	0.003	0.004
74.399	0.585	0.234	-1.674	0.075	0.000	0.000	0.004
74.449	0.585	0.231	-1.677	0.071	-0.067	-0.003	0.004
74.499	0.585	0.227	-1.674	0.071	0.067	0.003	0.004
74.549	0.584	0.224	-1.671	0.071	0.067	0.003	0.004
74.599	0.584	0.220	-1.674	0.071	-0.067	-0.003	0.004
74.649	0.584	0.217	-1.674	0.066	0.000	0.000	0.003
74.699	0.583	0.213	-1.671	0.071	0.067	0.003	0.004
74.749	0.583	0.210	-1.671	0.066	0.000	0.000	0.003
74.800	0.583	0.207	-1.671	0.066	0.000	0.000	0.003
74.850	0.582	0.204	-1.674	0.061	-0.067	-0.003	0.003
74.900	0.582	0.200	-1.671	0.071	0.067	0.003	0.004
74.950	0.582	0.197	-1.677	0.066	-0.134	-0.007	0.003
75.000	0.581	0.195	-1.667	0.042	0.201	0.010	0.002
75.050	0.581	0.194	-1.650	0.014	0.335	0.017	0.001
75.100	0.581	0.194	-1.630	0.009	0.402	0.020	0.000
75.151	0.581	0.194	-1.610	-0.009	0.402	0.020	-0.000
75.201	0.581	0.194	-1.590	0.009	0.403	0.020	0.000
75.251	0.581	0.193	-1.566	0.005	0.470	0.024	0.000
75.301	0.581	0.193	-1.539	0.000	0.537	0.027	0.000
75.351	0.581	0.193	-1.519	0.000	0.403	0.020	0.000
75.401	0.581	0.193	-1.492	0.000	0.537	0.027	0.000
75.452	0.581	0.193	-1.465	0.000	0.537	0.027	0.000
75.502	0.581	0.194	-1.442	-0.005	0.470	0.024	-0.000
75.552	0.581	0.194	-1.415	0.000	0.537	0.027	0.000
75.602	0.581	0.194	-1.388	0.000	0.537	0.027	0.000
75.652	0.581	0.194	-1.364	-0.005	0.470	0.024	-0.000
75.702	0.581	0.194	-1.341	0.005	0.470	0.024	0.000
75.753	0.581	0.194	-1.317	-0.005	0.470	0.024	-0.000
75.803	0.581	0.194	-1.290	0.000	0.537	0.027	0.000
75.853	0.581	0.194	-1.270	0.000	0.403	0.020	0.000
75.903	0.581	0.194	-1.240	-0.005	0.604	0.030	-0.000
75.953	0.581	0.194	-1.216	0.005	0.470	0.024	0.000
76.003	0.581	0.194	-1.193	-0.005	0.470	0.024	-0.000
76.053	0.581	0.194	-1.166	0.000	0.537	0.027	0.000
76.104	0.581	0.194	-1.139	0.000	0.537	0.027	0.000
76.154	0.581	0.194	-1.115	-0.005	0.470	0.024	-0.000
76.204	0.581	0.194	-1.085	0.005	0.604	0.030	0.000
76.254	0.581	0.194	-1.061	0.005	0.470	0.024	0.000
76.304	0.581	0.194	-1.034	0.000	0.537	0.027	0.000
76.354	0.581	0.194	-1.011	-0.005	0.470	0.024	-0.000
76.404	0.581	0.194	-0.987	-0.005	0.470	0.024	-0.000
76.455	0.581	0.194	-0.964	0.005	0.470	0.024	0.000
76.505	0.581	0.194	-0.937	0.000	0.537	0.027	0.000
76.555	0.581	0.194	-0.910	0.000	0.537	0.027	0.000
76.605	0.581	0.194	-0.883	0.000	0.537	0.027	0.000
76.655	0.581	0.194	-0.859	0.005	0.470	0.024	0.000
76.705	0.581	0.194	-0.836	-0.005	0.470	0.024	-0.000
76.756	0.581	0.194	-0.809	0.000	0.537	0.027	0.000
76.806	0.581	0.194	-0.782	0.000	0.537	0.027	0.000
76.856	0.581	0.194	-0.755	0.000	0.537	0.027	0.000
76.906	0.581	0.194	-0.732	0.005	0.470	0.024	0.000
76.956	0.581	0.194	-0.708	-0.005	0.470	0.024	-0.000
77.006	0.582	0.194	-0.688	0.009	0.403	0.020	0.000
77.056	0.581	0.194	-0.657	-0.005	0.604	0.030	-0.000
77.107	0.581	0.194	-0.627	-0.005	0.604	0.030	-0.000
77.157	0.581	0.194	-0.600	0.000	0.536	0.027	0.000
77.207	0.582	0.194	-0.573	0.009	0.537	0.027	0.000
77.257	0.581	0.194	-0.550	-0.005	0.470	0.024	-0.000
77.307	0.581	0.194	-0.523	0.000	0.536	0.027	0.000
77.358	0.582	0.194	-0.499	0.005	0.469	0.024	0.000
77.408	0.582	0.194	-0.472	0.000	0.536	0.027	0.000
77.458	0.582	0.194	-0.445	0.000	0.537	0.027	0.000
77.508	0.582	0.194	-0.419	0.000	0.537	0.027	0.000
77.558	0.582	0.194	-0.392	0.000	0.537	0.027	0.000
77.608	0.582	0.194	-0.368	0.005	0.470	0.024	0.000
77.659	0.582	0.194	-0.341	0.000	0.536	0.027	0.000
77.709	0.582	0.194	-0.314	0.000	0.537	0.027	0.000
77.759	0.582	0.194	-0.287	0.000	0.537	0.027	0.000
77.809	0.582	0.194	-0.264	0.005	0.470	0.024	0.000
77.859	0.582	0.194	-0.237	0.000	0.537	0.027	0.000
77.909	0.582	0.194	-0.210	0.000	0.537	0.027	0.000
77.960	0.582	0.194	-0.186	0.005	0.470	0.024	0.000
78.010	0.582	0.194	-0.159	0.000	0.537	0.027	0.000
78.060	0.582	0.194	-0.132	0.000	0.537	0.027	0.000
78.110	0.582	0.194	-0.112	0.000	0.403	0.020	0.000
78.160	0.582	0.194	-0.085	0.000	0.537	0.027	0.000
78.210	0.582	0.194	-0.058	0.000	0.537	0.027	0.000
78.260	0.582	0.194	-0.031	0.000	0.537	0.027	0.000
78.311	0.582	0.194	-0.004	-0.009	0.537	0.027	-0.000
78.361	0.582	0.194	0.019	0.005	0.470	0.024	0.000
78.411	0.584	0.194	0.043	0.033	0.469	0.024	0.002
78.461	0.590	0.194	0.056	0.122	0.268	0.013	0.006
78.511	0.598	0.195	0.066	0.155	0.201	0.010	0.008
78.561	0.606	0.195	0.076	0.165	0.201	0.010	0.008
78.611	0.614	0.196	0.080	0.174	0.067	0.003	0.009
78.662	0.622	0.196	0.076	0.155	-0.067	-0.003	0.008
78.712	0.630	0.197	0.073	0.155	-0.067	-0.003	0.008
78.762	0.637	0.198	0.073	0.150	0.000	0.000	0.008
78.812	0.645	0.198	0.073	0.150	0.000	0.000	0.008
78.862	0.652	0.199	0.070	0.146	-0.067	-0.003	0.007
78.912	0.660	0.199	0.066	0.146	-0.067	-0.003	0.007
78.962	0.667	0.200	0.066	0.150	0.000	0.000	0.008
79.013	0.674	0.200	0.066	0.141	0.000	0.000	0.007
79.063	0.681	0.201	0.066	0.141	0.000	0.000	0.007
79.113	0.688	0.201	0.066	0.141	0.000	0.000	0.007
79.163	0.695	0.201	0.066	0.141	0.000	0.000	0.007
79.213	0.702	0.202	0.070	0.136	0.067	0.003	0.007
79.263	0.709	0.202	0.070	0.141	0.000	0.000	0.007
79.314	0.716	0.203	0.066	0.136	-0.067	-0.003	0.007
79.364	0.723	0.203	0.073	0.132	0.134	0.007	0.007
79.414	0.729	0.204	0.076	0.127	0.067	0.003	0.006
79.464	0.736	0.204	0.076	0.132	0.000	0.000	0.007
79.514	0.742	0.205	0.076	0.132	0.000	0.000	0.007
79.564	0.749	0.205	0.076	0.132	0.000	0.000	0.007
79.614	0.755	0.206	0.073	0.127	-0.067	-0.003	0.006
79.664	0.761	0.206	0.076	0.127	0.067	0.003	0.006
79.715	0.767	0.207	0.076	0.113	0.000	0.000	0.006
79.765	0.773	0.207	0.076	0.122	0.000	0.000	0.006
79.815	0.779	0.208	0.076	0.122	0.000	0.000	0.006
79.865	0.785	0.208	0.076	0.113	0.000	0.000	0.006
79.915	0.790	0.208	0.076	0.113	0.000	0.000	0.006
79.965	0.796	0.209	0.073	0.117	-0.067	-0.003	0.006
80.015	0.802	0.209	0.073	0.113	0.000	0.000	0.006
80.065	0.808	0.210	0.073	0.113	0.000	0.000	0.006
80.116	0.813	0.210	0.066	0.103	-0.134	-0.007	0.005
80.166	0.818	0.210	0.070	0.108	0.067	0.003	0.005
80.216	0.823	0.211	0.066	0.099	-0.067	-0.003	0.005
80.266	0.829	0.211	0.063	0.108	-0.067	-0.003	0.005
80.316	0.834	0.211	0.063	0.103	0.000	0.000	0.005
80.367	0.839	0.212	0.063	0.103	0.000	0.000	0.005
80.417	0.844	0.212	0.063	0.103	0.000	0.000	0.005
80.467	0.849	0.212	0.063	0.103	0.000	0.000	0.005
80.517	0.854	0.213	0.066	0.098	0.067	0.003	0.005
80.567	0.859	0.213	0.066	0.094	0.000	0.000	0.005
80.617	0.864	0.213	0.066	0.094	0.000	0.000	0.005
80.668	0.869	0.214	0.063	0.099	-0.067	-0.003	0.005
80.718	0.873	0.214	0.063	0.094	0.000	0.000	0.005
80.768	0.878	0.214	0.066	0.099	0.067	0.003	0.005
80.818	0.883	0.215	0.070	0.098	0.067	0.003	0.005
80.868	0.888	0.215	0.073	0.089	0.067	0.003	0.004
80.919	0.892	0.215	0.076	0.089	0.067	0.003	0.004
80.969	0.897	0.216	0.080	0.089	0.067	0.003	0.004
81.019	0.901	0.216	0.076	0.089	-0.067	-0.003	0.004
81.069	0.905	0.216	0.076	0.084	0.000	0.000	0.004
81.120	0.910	0.217	0.076	0.094	0.000	0.000	0.005
81.170	0.914	0.217	0.076	0.085	0.000	0.000	0.004
81.220	0.919	0.217	0.073	0.089	-0.067	-0.003	0.004
81.271	0.923	0.218	0.076	0.079	0.067	0.003	0.004
81.321	0.927	0.218	0.073	0.080	-0.067	-0.003	0.004
81.371	0.931	0.218	0.073	0.085	0.000	0.000	0.004
81.421	0.935	0.219	0.076	0.080	0.067	0.003	0.004
81.472	0.939	0.219	0.080	0.080	0.067	0.003	0.004
81.522	0.943	0.219	0.076	0.080	-0.067	-0.003	0.004
81.572	0.947	0.219	0.076	0.075	0.000	0.000	0.004
81.622	0.950	0.220	0.076	0.075	0.000	0.000	0.004
81.672	0.954	0.220	0.076	0.075	0.000	0.000	0.004
81.722	0.957	0.220	0.076	0.066	0.000	0.000	0.003
81.773	0.961	0.221	0.076	0.075	0.000	0.000	0.004
81.823	0.965	0.221	0.076	0.075	0.000	0.000	0.004
81.873	0.969	0.221	0.076	0.075	0.000	0.000	0.004
81.923	0.972	0.221	0.073	0.070	-0.067	-0.003	0.004
81.973	0.976	0.222	0.070	0.070	-0.067	-0.003	0.004
82.024	0.979	0.222	0.070	0.066	0.000	0.000	0.003
82.074	0.983	0.222	0.073	0.070	0.067	0.003	0.004
82.124	0.986	0.222	0.070	0.070	-0.067	-0.003	0.004
82.174	0.989	0.223	0.070	0.066	0.000	0.000	0.003
82.224	0.993	0.223	0.066	0.070	-0.067	-0.003	0.004
82.275	0.996	0.223	0.066	0.066	0.000	0.000	0.003
82.325	0.999	0.223	0.063	0.061	-0.067	-0.003	0.003
82.375	1.002	0.223	0.063	0.066	0.000	0.000	0.003
t	x	y	th	v	w	dTh	dSi
