t	x	y	th	v	w	dTh	dSi
46.819	1.408	1.702	1.486	0.080	-0.067	-0.003	0.004
46.869	1.408	1.706	1.489	0.089	0.067	0.003	0.004
46.919	1.409	1.710	1.486	0.080	-0.067	-0.003	0.004
46.969	1.409	1.715	1.482	0.089	-0.067	-0.003	0.004
47.019	1.409	1.719	1.486	0.080	0.067	0.003	0.004
47.070	1.410	1.723	1.475	0.080	-0.201	-0.010	0.004
47.120	1.410	1.727	1.479	0.080	0.067	0.003	0.004
47.170	1.410	1.731	1.475	0.080	-0.067	-0.003	0.004
47.220	1.411	1.735	1.479	0.089	0.067	0.003	0.004
47.270	1.411	1.739	1.472	0.085	-0.134	-0.007	0.004
47.320	1.412	1.743	1.472	0.075	0.000	0.000	0.004
47.370	1.412	1.747	1.469	0.071	-0.067	-0.003	0.004
47.421	1.412	1.750	1.469	0.075	0.000	0.000	0.004
47.471	1.413	1.754	1.465	0.070	-0.067	-0.003	0.004
47.521	1.413	1.758	1.465	0.075	0.000	0.000	0.004
47.573	1.414	1.761	1.465	0.073	0.000	0.000	0.004
47.623	1.414	1.765	1.469	0.080	0.067	0.003	0.004
47.673	1.414	1.769	1.472	0.071	0.067	0.003	0.004
47.723	1.415	1.773	1.475	0.080	0.067	0.003	0.004
47.773	1.415	1.776	1.479	0.071	0.067	0.003	0.004
47.823	1.415	1.780	1.479	0.075	0.000	0.000	0.004
47.873	1.416	1.783	1.479	0.066	0.000	0.000	0.003
47.924	1.416	1.787	1.479	0.066	0.000	0.000	0.003
47.974	1.416	1.790	1.482	0.070	0.067	0.003	0.004
48.024	1.417	1.793	1.482	0.066	0.000	0.000	0.003
48.074	1.417	1.797	1.482	0.066	0.000	0.000	0.003
48.124	1.417	1.800	1.486	0.070	0.067	0.003	0.004
48.174	1.417	1.803	1.492	0.047	0.134	0.007	0.002
48.224	1.417	1.803	1.509	0.014	0.336	0.017	0.001
48.275	1.417	1.804	1.526	0.014	0.336	0.017	0.001
48.325	1.417	1.805	1.546	0.009	0.403	0.020	0.000
48.375	1.417	1.804	1.570	-0.005	0.470	0.024	-0.000
48.425	1.417	1.805	1.587	0.005	0.336	0.017	0.000
48.475	1.417	1.805	1.610	0.005	0.469	0.024	0.000
48.525	1.417	1.805	1.637	0.000	0.537	0.027	0.000
48.576	1.417	1.808	1.657	0.056	0.403	0.020	0.003
48.626	1.417	1.814	1.671	0.131	0.268	0.013	0.007
48.676	1.416	1.822	1.687	0.155	0.335	0.017	0.008
48.726	1.415	1.830	1.691	0.165	0.067	0.003	0.008
48.776	1.414	1.838	1.694	0.165	0.067	0.003	0.008
48.826	1.413	1.846	1.694	0.150	0.000	0.000	0.008
48.876	1.412	1.853	1.694	0.150	0.000	0.000	0.008
48.926	1.411	1.861	1.694	0.150	0.000	0.000	0.008
48.977	1.410	1.868	1.687	0.150	-0.134	-0.007	0.008
49.027	1.409	1.875	1.684	0.146	-0.067	-0.003	0.007
49.077	1.409	1.882	1.681	0.136	-0.067	-0.003	0.007
49.127	1.408	1.889	1.674	0.141	-0.134	-0.007	0.007
49.177	1.407	1.896	1.674	0.141	0.000	0.000	0.007
49.227	1.406	1.903	1.674	0.141	0.000	0.000	0.007
49.277	1.406	1.910	1.674	0.141	0.000	0.000	0.007
49.328	1.405	1.918	1.677	0.146	0.067	0.003	0.007
49.378	1.404	1.925	1.677	0.141	0.000	0.000	0.007
49.428	1.403	1.932	1.681	0.146	0.067	0.003	0.007
49.478	1.403	1.938	1.681	0.132	0.000	0.000	0.007
49.528	1.402	1.945	1.681	0.132	0.000	0.000	0.007
49.578	1.401	1.952	1.684	0.136	0.067	0.003	0.007
49.628	1.400	1.958	1.687	0.127	0.067	0.003	0.006
49.678	1.400	1.964	1.687	0.122	0.000	0.000	0.006
49.729	1.399	1.970	1.687	0.122	0.000	0.000	0.006
49.779	1.398	1.976	1.687	0.122	0.000	0.000	0.006
49.829	1.397	1.982	1.694	0.122	0.134	0.007	0.006
49.879	1.397	1.988	1.691	0.117	-0.067	-0.003	0.006
49.929	1.396	1.994	1.694	0.117	0.067	0.003	0.006
49.979	1.395	2.000	1.691	0.117	-0.067	-0.003	0.006
50.029	1.395	2.006	1.691	0.113	0.000	0.000	0.006
50.080	1.394	2.011	1.694	0.108	0.067	0.003	0.005
50.130	1.393	2.017	1.694	0.113	0.000	0.000	0.006
50.180	1.393	2.022	1.694	0.103	0.000	0.000	0.005
50.230	1.392	2.027	1.698	0.108	0.067	0.003	0.005
50.280	1.391	2.032	1.691	0.103	-0.134	-0.007	0.005
50.330	1.391	2.038	1.687	0.108	-0.067	-0.003	0.005
50.381	1.390	2.043	1.687	0.103	0.000	0.000	0.005
50.431	1.390	2.048	1.677	0.099	-0.201	-0.010	0.005
50.481	1.389	2.053	1.681	0.099	0.067	0.003	0.005
50.531	1.388	2.058	1.677	0.099	-0.067	-0.003	0.005
50.581	1.388	2.062	1.674	0.099	-0.067	-0.003	0.005
50.631	1.387	2.067	1.674	0.094	0.000	0.000	0.005
50.682	1.387	2.072	1.674	0.094	0.000	0.000	0.005
50.732	1.387	2.077	1.671	0.099	-0.067	-0.003	0.005
50.782	1.386	2.082	1.674	0.099	0.067	0.003	0.005
50.832	1.386	2.086	1.681	0.094	0.134	0.007	0.005
50.882	1.385	2.091	1.677	0.099	-0.067	-0.003	0.005
50.932	1.384	2.096	1.681	0.099	0.067	0.003	0.005
50.982	1.384	2.101	1.681	0.094	0.000	0.000	0.005
51.033	1.383	2.105	1.681	0.085	0.000	0.000	0.004
51.083	1.383	2.110	1.684	0.089	0.067	0.003	0.004
51.133	1.382	2.114	1.684	0.084	0.000	0.000	0.004
51.183	1.382	2.118	1.687	0.089	0.067	0.003	0.004
51.233	1.381	2.122	1.687	0.085	0.000	0.000	0.004
51.283	1.381	2.126	1.691	0.080	0.067	0.003	0.004
51.334	1.380	2.131	1.691	0.084	0.000	0.000	0.004
51.384	1.380	2.135	1.687	0.080	-0.067	-0.003	0.004
51.434	1.380	2.139	1.687	0.084	0.000	0.000	0.004
51.484	1.379	2.143	1.691	0.080	0.067	0.003	0.004
51.534	1.379	2.146	1.694	0.070	0.067	0.003	0.004
51.584	1.378	2.150	1.691	0.080	-0.067	-0.003	0.004
51.635	1.378	2.154	1.691	0.075	0.000	0.000	0.004
51.685	1.377	2.158	1.691	0.075	0.000	0.000	0.004
51.735	1.377	2.161	1.694	0.070	0.067	0.003	0.004
51.785	1.376	2.165	1.694	0.075	0.000	0.000	0.004
51.835	1.376	2.169	1.694	0.075	0.000	0.000	0.004
51.885	1.375	2.172	1.694	0.075	0.000	0.000	0.004
51.936	1.375	2.176	1.694	0.066	0.000	0.000	0.003
51.986	1.375	2.179	1.694	0.066	0.000	0.000	0.003
52.036	1.374	2.183	1.694	0.075	0.000	0.000	0.004
52.086	1.374	2.186	1.698	0.061	0.067	0.003	0.003
52.136	1.373	2.189	1.694	0.070	-0.067	-0.003	0.004
52.186	1.373	2.193	1.694	0.066	0.000	0.000	0.003
52.236	1.372	2.196	1.691	0.070	-0.067	-0.003	0.004
52.287	1.372	2.199	1.691	0.066	0.000	0.000	0.003
52.337	1.372	2.203	1.687	0.070	-0.067	-0.003	0.004
52.387	1.371	2.205	1.681	0.047	-0.134	-0.007	0.002
52.437	1.371	2.206	1.667	0.019	-0.268	-0.013	0.001
52.487	1.371	2.207	1.647	0.009	-0.402	-0.020	0.000
52.537	1.371	2.207	1.627	0.000	-0.403	-0.020	0.000
52.588	1.371	2.207	1.607	0.000	-0.403	-0.020	0.000
52.638	1.371	2.207	1.587	0.009	-0.403	-0.020	0.000
52.688	1.371	2.207	1.560	0.000	-0.536	-0.027	0.000
52.738	1.371	2.207	1.536	-0.005	-0.469	-0.024	-0.000
52.788	1.371	2.207	1.509	0.000	-0.537	-0.027	0.000
52.838	1.371	2.207	1.482	0.000	-0.537	-0.027	0.000
52.889	1.371	2.208	1.469	0.028	-0.268	-0.013	0.001
52.939	1.372	2.215	1.465	0.127	-0.067	-0.003	0.006
52.989	1.373	2.222	1.455	0.155	-0.201	-0.010	0.008
53.039	1.374	2.231	1.445	0.164	-0.201	-0.010	0.008
53.089	1.375	2.239	1.438	0.169	-0.134	-0.007	0.008
53.139	1.376	2.247	1.435	0.164	-0.067	-0.003	0.008
53.190	1.377	2.255	1.432	0.155	-0.067	-0.003	0.008
53.240	1.378	2.262	1.432	0.150	0.000	0.000	0.008
53.290	1.379	2.270	1.428	0.146	-0.067	-0.003	0.007
53.340	1.380	2.277	1.435	0.150	0.134	0.007	0.008
53.390	1.381	2.284	1.435	0.150	0.000	0.000	0.008
53.440	1.382	2.292	1.438	0.155	0.067	0.003	0.008
53.490	1.383	2.299	1.438	0.141	0.000	0.000	0.007
53.541	1.384	2.306	1.442	0.146	0.067	0.003	0.007
53.591	1.385	2.313	1.445	0.136	0.067	0.003	0.007
53.641	1.386	2.320	1.442	0.136	-0.067	-0.003	0.007
53.691	1.387	2.327	1.445	0.136	0.067	0.003	0.007
53.741	1.388	2.334	1.448	0.136	0.067	0.003	0.007
53.791	1.388	2.340	1.452	0.127	0.067	0.003	0.006
53.842	1.389	2.346	1.452	0.132	0.000	0.000	0.007
53.892	1.390	2.353	1.448	0.136	-0.067	-0.003	0.007
53.942	1.391	2.360	1.448	0.132	0.000	0.000	0.007
53.992	1.392	2.366	1.445	0.117	-0.067	-0.003	0.006
54.042	1.392	2.372	1.445	0.122	0.000	0.000	0.006
54.092	1.393	2.377	1.448	0.117	0.067	0.003	0.006
54.143	1.394	2.383	1.445	0.117	-0.067	-0.003	0.006
54.193	1.394	2.389	1.445	0.113	0.000	0.000	0.006
54.243	1.395	2.395	1.442	0.117	-0.067	-0.003	0.006
54.293	1.396	2.401	1.438	0.117	-0.067	-0.003	0.006
54.343	1.397	2.406	1.438	0.113	0.000	0.000	0.006
54.393	1.398	2.412	1.432	0.113	-0.134	-0.007	0.006
54.453	1.398	2.418	1.432	0.111	0.000	0.000	0.007
54.503	1.399	2.424	1.432	0.113	0.000	0.000	0.006
54.553	1.400	2.429	1.432	0.103	0.000	0.000	0.005
54.603	1.401	2.435	1.432	0.113	0.000	0.000	0.006
54.654	1.401	2.440	1.438	0.103	0.134	0.007	0.005
54.704	1.402	2.445	1.432	0.103	-0.134	-0.007	0.005
54.754	1.403	2.450	1.435	0.108	0.067	0.003	0.005
54.804	1.404	2.456	1.438	0.108	0.067	0.003	0.005
54.854	1.404	2.461	1.435	0.099	-0.067	-0.003	0.005
54.904	1.405	2.466	1.445	0.099	0.201	0.010	0.005
54.955	1.406	2.470	1.442	0.099	-0.067	-0.003	0.005
55.005	1.406	2.475	1.442	0.094	0.000	0.000	0.005
55.055	1.407	2.480	1.445	0.099	0.067	0.003	0.005
55.105	1.407	2.485	1.442	0.099	-0.067	-0.003	0.005
55.155	1.408	2.489	1.445	0.089	0.067	0.003	0.004
55.205	1.408	2.494	1.445	0.085	0.000	0.000	0.004
55.256	1.409	2.498	1.448	0.089	0.067	0.003	0.004
55.306	1.410	2.502	1.448	0.085	0.000	0.000	0.004
55.356	1.410	2.507	1.448	0.094	0.000	0.000	0.005
55.406	1.411	2.511	1.448	0.085	0.000	0.000	0.004
55.456	1.411	2.516	1.448	0.094	0.000	0.000	0.005
55.507	1.412	2.520	1.445	0.080	-0.067	-0.003	0.004
55.557	1.412	2.524	1.445	0.094	0.000	0.000	0.005
55.607	1.413	2.528	1.445	0.075	0.000	0.000	0.004
55.657	1.413	2.532	1.448	0.080	0.067	0.003	0.004
55.707	1.414	2.536	1.445	0.080	-0.067	-0.003	0.004
55.757	1.414	2.540	1.448	0.080	0.067	0.003	0.004
55.808	1.415	2.544	1.448	0.075	0.000	0.000	0.004
55.858	1.415	2.548	1.448	0.075	0.000	0.000	0.004
55.908	1.416	2.551	1.448	0.075	0.000	0.000	0.004
55.958	1.416	2.555	1.442	0.075	-0.134	-0.007	0.004
56.008	1.417	2.559	1.445	0.070	0.067	0.003	0.004
56.059	1.417	2.563	1.442	0.080	-0.067	-0.003	0.004
56.109	1.418	2.566	1.438	0.070	-0.067	-0.003	0.004
56.159	1.418	2.570	1.435	0.070	-0.067	-0.003	0.004
56.209	1.418	2.573	1.435	0.066	0.000	0.000	0.003
56.259	1.419	2.576	1.432	0.070	-0.067	-0.003	0.004
56.310	1.419	2.580	1.428	0.070	-0.067	-0.003	0.004
56.360	1.420	2.583	1.432	0.070	0.067	0.003	0.004
56.410	1.420	2.587	1.432	0.066	0.000	0.000	0.003
56.460	1.421	2.590	1.432	0.066	0.000	0.000	0.003
56.510	1.421	2.593	1.428	0.070	-0.067	-0.003	0.004
56.561	1.422	2.597	1.428	0.066	0.000	0.000	0.003
56.611	1.422	2.600	1.428	0.066	0.000	0.000	0.003
56.661	1.423	2.603	1.428	0.066	0.000	0.000	0.003
56.711	1.423	2.605	1.422	0.047	-0.134	-0.007	0.002
56.761	1.423	2.606	1.408	0.019	-0.268	-0.013	0.001
56.811	1.423	2.607	1.391	0.014	-0.336	-0.017	0.001
56.862	1.423	2.607	1.371	0.000	-0.402	-0.020	0.000
56.912	1.423	2.607	1.351	0.000	-0.402	-0.020	0.000
56.962	1.423	2.607	1.327	0.005	-0.469	-0.024	0.000
57.012	1.423	2.608	1.304	0.005	-0.470	-0.024	0.000
57.063	1.423	2.608	1.277	0.000	-0.534	-0.027	0.000
57.113	1.423	2.608	1.250	0.000	-0.537	-0.027	0.000
57.163	1.424	2.608	1.226	0.005	-0.470	-0.024	0.000
57.213	1.423	2.608	1.203	-0.005	-0.470	-0.024	-0.000
57.263	1.423	2.607	1.179	-0.005	-0.470	-0.024	-0.000
57.314	1.423	2.607	1.152	0.000	-0.537	-0.027	0.000
57.364	1.423	2.607	1.129	-0.005	-0.470	-0.024	-0.000
57.414	1.423	2.607	1.102	0.000	-0.537	-0.027	0.000
57.464	1.423	2.607	1.078	0.005	-0.470	-0.024	0.000
57.514	1.423	2.607	1.051	0.000	-0.537	-0.027	0.000
57.564	1.423	2.607	1.024	0.000	-0.537	-0.027	0.000
57.615	1.423	2.607	0.997	0.000	-0.537	-0.027	0.000
57.665	1.424	2.608	0.974	0.005	-0.470	-0.024	0.000
57.715	1.424	2.608	0.947	0.000	-0.537	-0.027	0.000
57.765	1.424	2.608	0.920	0.000	-0.537	-0.027	0.000
57.815	1.424	2.608	0.893	0.000	-0.537	-0.027	0.000
57.865	1.424	2.608	0.866	0.000	-0.537	-0.027	0.000
57.915	1.424	2.608	0.839	0.000	-0.537	-0.027	0.000
57.966	1.424	2.608	0.816	0.005	-0.470	-0.024	0.000
58.016	1.424	2.608	0.792	-0.005	-0.470	-0.024	-0.000
58.066	1.424	2.608	0.769	0.005	-0.470	-0.024	0.000
58.116	1.424	2.608	0.745	-0.005	-0.470	-0.024	-0.000
58.166	1.423	2.607	0.721	-0.005	-0.470	-0.024	-0.000
58.216	1.423	2.607	0.695	0.000	-0.537	-0.027	0.000
58.266	1.423	2.607	0.668	0.000	-0.537	-0.027	0.000
58.317	1.423	2.607	0.641	0.000	-0.537	-0.027	0.000
58.367	1.423	2.607	0.617	-0.005	-0.470	-0.024	-0.000
58.417	1.423	2.607	0.590	0.000	-0.537	-0.027	0.000
58.467	1.423	2.607	0.563	0.000	-0.533	-0.027	0.000
58.517	1.423	2.607	0.540	-0.005	-0.470	-0.024	-0.000
58.568	1.423	2.607	0.519	0.000	-0.403	-0.020	0.000
58.618	1.423	2.607	0.493	0.000	-0.537	-0.027	0.000
58.668	1.423	2.607	0.466	0.000	-0.537	-0.027	0.000
58.718	1.423	2.607	0.439	0.000	-0.537	-0.027	0.000
58.768	1.423	2.607	0.419	0.000	-0.403	-0.020	0.000
58.818	1.423	2.607	0.388	0.005	-0.604	-0.030	0.000
58.869	1.423	2.607	0.361	0.000	-0.536	-0.027	0.000
58.919	1.423	2.607	0.334	0.000	-0.536	-0.027	0.000
58.969	1.423	2.607	0.307	0.000	-0.537	-0.027	0.000
59.019	1.423	2.607	0.284	0.005	-0.470	-0.024	0.000
59.069	1.423	2.607	0.257	0.000	-0.537	-0.027	0.000
59.119	1.423	2.607	0.230	0.000	-0.537	-0.027	0.000
59.169	1.424	2.607	0.206	0.005	-0.470	-0.024	0.000
59.220	1.423	2.607	0.183	-0.005	-0.470	-0.024	-0.000
59.270	1.423	2.607	0.156	0.000	-0.537	-0.027	0.000
59.320	1.423	2.607	0.129	0.000	-0.537	-0.027	0.000
59.370	1.423	2.607	0.102	0.000	-0.537	-0.027	0.000
59.420	1.423	2.607	0.075	0.000	-0.537	-0.027	0.000
59.470	1.423	2.607	0.055	0.000	-0.403	-0.020	0.000
59.520	1.423	2.607	0.028	0.000	-0.537	-0.027	0.000
59.570	1.423	2.607	0.004	-0.005	-0.470	-0.024	-0.000
59.620	1.423	2.607	-0.019	0.005	-0.470	-0.024	0.000
59.671	1.424	2.607	-0.039	0.009	-0.403	-0.020	0.000
59.721	1.429	2.607	-0.049	0.108	-0.202	-0.010	0.005
59.771	1.437	2.607	-0.059	0.155	-0.201	-0.010	0.008
59.821	1.446	2.606	-0.070	0.174	-0.201	-0.010	0.009
59.871	1.455	2.605	-0.070	0.178	0.000	0.000	0.009
59.921	1.463	2.605	-0.073	0.164	-0.067	-0.003	0.008
59.972	1.471	2.604	-0.073	0.158	0.000	0.000	0.008
60.023	1.478	2.604	-0.076	0.143	-0.066	-0.003	0.007
60.073	1.486	2.603	-0.076	0.150	0.000	0.000	0.008
60.123	1.493	2.603	-0.083	0.141	-0.134	-0.007	0.007
60.173	1.500	2.602	-0.080	0.146	0.067	0.003	0.007
60.223	1.507	2.601	-0.083	0.136	-0.067	-0.003	0.007
60.274	1.514	2.601	-0.083	0.141	0.000	0.000	0.007
60.324	1.521	2.600	-0.080	0.136	0.067	0.003	0.007
60.374	1.528	2.600	-0.080	0.141	0.000	0.000	0.007
60.424	1.535	2.599	-0.083	0.146	-0.067	-0.003	0.007
60.474	1.542	2.599	-0.083	0.132	0.000	0.000	0.007
60.524	1.549	2.598	-0.076	0.141	0.134	0.007	0.007
60.575	1.555	2.598	-0.073	0.127	0.067	0.003	0.006
60.625	1.561	2.597	-0.070	0.127	0.067	0.003	0.006
60.675	1.568	2.597	-0.070	0.141	0.000	0.000	0.007
60.725	1.575	2.596	-0.073	0.127	-0.067	-0.003	0.006
60.775	1.581	2.596	-0.070	0.127	0.067	0.003	0.006
60.825	1.587	2.595	-0.070	0.122	0.000	0.000	0.006
60.875	1.593	2.595	-0.066	0.117	0.067	0.003	0.006
60.926	1.599	2.594	-0.066	0.113	0.000	0.000	0.006
60.976	1.605	2.594	-0.070	0.117	-0.067	-0.003	0.006
61.026	1.611	2.594	-0.070	0.122	0.000	0.000	0.006
61.076	1.617	2.593	-0.070	0.122	0.000	0.000	0.006
61.126	1.622	2.593	-0.073	0.108	-0.067	-0.003	0.005
61.176	1.628	2.592	-0.073	0.113	0.000	0.000	0.006
61.227	1.633	2.592	-0.073	0.113	0.000	0.000	0.006
61.277	1.639	2.592	-0.073	0.103	0.000	0.000	0.005
61.327	1.644	2.591	-0.073	0.103	0.000	0.000	0.005
t	x	y	th	v	w	dTh	dSi
