t	x	y	th	v	w	dTh	dSi
25.915	0.218	0.805	-1.496	0.108	-0.067	-0.003	0.005
25.966	0.219	0.800	-1.496	0.103	0.000	0.000	0.005
26.016	0.219	0.795	-1.496	0.103	0.000	0.000	0.005
26.066	0.219	0.790	-1.499	0.099	-0.067	-0.003	0.005
26.116	0.220	0.785	-1.496	0.108	0.067	0.003	0.005
26.166	0.220	0.780	-1.499	0.099	-0.067	-0.003	0.005
26.216	0.220	0.774	-1.496	0.108	0.067	0.003	0.005
26.267	0.221	0.770	-1.496	0.094	0.000	0.000	0.005
26.317	0.221	0.765	-1.499	0.099	-0.067	-0.003	0.005
26.367	0.222	0.760	-1.499	0.103	0.000	0.000	0.005
26.417	0.222	0.755	-1.496	0.089	0.067	0.003	0.004
26.467	0.222	0.750	-1.496	0.103	0.000	0.000	0.005
26.517	0.223	0.745	-1.496	0.094	0.000	0.000	0.005
26.568	0.223	0.741	-1.492	0.089	0.067	0.003	0.004
26.618	0.223	0.736	-1.492	0.094	0.000	0.000	0.005
26.668	0.224	0.731	-1.492	0.094	0.000	0.000	0.005
26.718	0.224	0.727	-1.492	0.094	0.000	0.000	0.005
26.768	0.224	0.722	-1.489	0.089	0.067	0.003	0.004
26.818	0.225	0.717	-1.489	0.094	0.000	0.000	0.005
26.869	0.225	0.713	-1.492	0.080	-0.067	-0.003	0.004
26.919	0.226	0.709	-1.489	0.089	0.067	0.003	0.004
26.969	0.226	0.705	-1.489	0.084	0.000	0.000	0.004
27.019	0.226	0.701	-1.489	0.085	0.000	0.000	0.004
27.069	0.227	0.696	-1.489	0.084	0.000	0.000	0.004
27.120	0.227	0.692	-1.489	0.085	0.000	0.000	0.004
27.170	0.227	0.688	-1.489	0.075	0.000	0.000	0.004
27.220	0.228	0.684	-1.486	0.089	0.067	0.003	0.004
27.270	0.228	0.680	-1.489	0.080	-0.067	-0.003	0.004
27.320	0.228	0.676	-1.489	0.075	0.000	0.000	0.004
27.370	0.229	0.672	-1.489	0.075	0.000	0.000	0.004
27.421	0.229	0.669	-1.489	0.075	0.000	0.000	0.004
27.471	0.229	0.665	-1.489	0.075	0.000	0.000	0.004
27.521	0.229	0.661	-1.489	0.075	0.000	0.000	0.004
27.571	0.230	0.657	-1.489	0.075	0.000	0.000	0.004
27.621	0.230	0.654	-1.492	0.070	-0.067	-0.003	0.004
27.672	0.230	0.650	-1.496	0.070	-0.067	-0.003	0.004
27.722	0.231	0.647	-1.492	0.070	0.067	0.003	0.004
27.772	0.231	0.644	-1.492	0.066	0.000	0.000	0.003
27.822	0.231	0.640	-1.496	0.070	-0.067	-0.003	0.004
27.872	0.231	0.636	-1.492	0.070	0.067	0.003	0.004
27.922	0.232	0.633	-1.499	0.066	-0.134	-0.007	0.003
27.973	0.232	0.630	-1.496	0.070	0.067	0.003	0.004
28.023	0.232	0.626	-1.502	0.066	-0.134	-0.007	0.003
28.073	0.232	0.623	-1.499	0.070	0.067	0.003	0.004
28.123	0.233	0.620	-1.499	0.066	0.000	0.000	0.003
28.173	0.233	0.616	-1.499	0.066	0.000	0.000	0.003
28.223	0.233	0.613	-1.496	0.070	0.067	0.003	0.004
28.274	0.233	0.610	-1.489	0.047	0.134	0.007	0.002
28.324	0.233	0.609	-1.475	0.019	0.269	0.013	0.001
28.374	0.233	0.609	-1.452	0.014	0.469	0.024	0.001
28.424	0.233	0.609	-1.428	-0.005	0.470	0.024	-0.000
28.474	0.233	0.609	-1.411	0.005	0.335	0.017	0.000
28.524	0.233	0.609	-1.391	0.000	0.403	0.020	0.000
28.575	0.233	0.609	-1.364	0.000	0.536	0.027	0.000
28.625	0.234	0.609	-1.341	0.005	0.470	0.024	0.000
28.675	0.233	0.609	-1.317	-0.005	0.469	0.024	-0.000
28.725	0.233	0.609	-1.290	0.000	0.537	0.027	0.000
28.775	0.233	0.609	-1.267	-0.005	0.469	0.024	-0.000
28.825	0.233	0.609	-1.240	0.000	0.537	0.027	0.000
28.876	0.233	0.609	-1.213	0.000	0.537	0.027	0.000
28.926	0.233	0.609	-1.183	0.005	0.604	0.030	0.000
28.976	0.233	0.609	-1.162	0.000	0.402	0.020	0.000
29.026	0.233	0.609	-1.135	0.000	0.537	0.027	0.000
29.076	0.233	0.609	-1.109	0.000	0.537	0.027	0.000
29.126	0.233	0.609	-1.082	0.000	0.537	0.027	0.000
29.177	0.234	0.609	-1.058	0.005	0.469	0.024	0.000
29.227	0.234	0.609	-1.031	0.000	0.537	0.027	0.000
29.277	0.234	0.609	-1.004	0.000	0.536	0.027	0.000
29.327	0.234	0.609	-0.977	0.000	0.537	0.027	0.000
29.377	0.234	0.608	-0.954	0.005	0.469	0.024	0.000
29.427	0.234	0.608	-0.927	0.000	0.537	0.027	0.000
29.478	0.234	0.608	-0.900	0.000	0.537	0.027	0.000
29.528	0.234	0.608	-0.873	0.000	0.537	0.027	0.000
29.578	0.234	0.608	-0.846	0.000	0.537	0.027	0.000
29.628	0.234	0.608	-0.826	0.000	0.403	0.020	0.000
29.678	0.234	0.608	-0.799	0.000	0.537	0.027	0.000
29.728	0.234	0.609	-0.775	-0.005	0.470	0.024	-0.000
29.779	0.234	0.608	-0.745	0.005	0.604	0.030	0.000
29.829	0.234	0.608	-0.718	0.000	0.537	0.027	0.000
29.879	0.234	0.608	-0.698	0.000	0.402	0.020	0.000
29.929	0.234	0.608	-0.671	0.000	0.537	0.027	0.000
29.979	0.234	0.608	-0.644	0.000	0.537	0.027	0.000
30.029	0.234	0.608	-0.617	0.000	0.537	0.027	0.000
30.080	0.234	0.608	-0.594	0.005	0.469	0.024	0.000
30.130	0.234	0.608	-0.567	0.000	0.535	0.027	0.000
30.180	0.234	0.608	-0.540	0.000	0.537	0.027	0.000
30.230	0.234	0.608	-0.516	-0.005	0.470	0.024	-0.000
30.280	0.234	0.608	-0.489	0.000	0.537	0.027	0.000
30.331	0.234	0.608	-0.466	0.005	0.470	0.024	0.000
30.381	0.234	0.608	-0.439	0.000	0.537	0.027	0.000
30.431	0.234	0.608	-0.412	0.000	0.537	0.027	0.000
30.481	0.234	0.608	-0.392	0.000	0.402	0.020	0.000
30.531	0.234	0.608	-0.365	0.000	0.537	0.027	0.000
30.581	0.234	0.608	-0.338	0.000	0.537	0.027	0.000
30.632	0.234	0.608	-0.311	0.000	0.536	0.027	0.000
30.682	0.234	0.608	-0.284	0.000	0.536	0.027	0.000
30.732	0.234	0.608	-0.260	0.005	0.470	0.024	0.000
30.782	0.234	0.608	-0.233	0.000	0.537	0.027	0.000
30.832	0.234	0.608	-0.206	0.000	0.537	0.027	0.000
30.883	0.234	0.608	-0.186	0.000	0.402	0.020	0.000
30.933	0.234	0.608	-0.159	0.000	0.537	0.027	0.000
30.983	0.234	0.608	-0.132	0.000	0.537	0.027	0.000
31.033	0.234	0.608	-0.105	0.000	0.537	0.027	0.000
31.083	0.234	0.608	-0.082	0.005	0.470	0.024	0.000
31.133	0.234	0.608	-0.058	-0.005	0.470	0.024	-0.000
31.183	0.234	0.608	-0.031	0.000	0.537	0.027	0.000
31.234	0.234	0.608	-0.004	0.000	0.537	0.027	0.000
31.284	0.234	0.608	0.022	0.000	0.537	0.027	0.000
31.334	0.237	0.608	0.043	0.047	0.403	0.020	0.002
31.384	0.242	0.609	0.053	0.117	0.201	0.010	0.006
31.434	0.250	0.609	0.070	0.146	0.336	0.017	0.007
31.484	0.258	0.610	0.073	0.165	0.067	0.003	0.008
31.534	0.266	0.610	0.066	0.160	-0.134	-0.007	0.008
31.585	0.274	0.611	0.063	0.155	-0.067	-0.003	0.008
31.635	0.281	0.611	0.063	0.150	0.000	0.000	0.008
31.685	0.289	0.612	0.059	0.155	-0.067	-0.003	0.008
31.738	0.297	0.612	0.063	0.154	0.063	0.003	0.008
31.789	0.305	0.613	0.066	0.155	0.067	0.003	0.008
31.839	0.312	0.613	0.063	0.146	-0.067	-0.003	0.007
31.889	0.319	0.613	0.063	0.141	0.000	0.000	0.007
31.939	0.326	0.614	0.063	0.141	0.000	0.000	0.007
31.989	0.334	0.614	0.066	0.146	0.067	0.003	0.007
32.039	0.341	0.615	0.070	0.146	0.067	0.003	0.007
32.089	0.347	0.615	0.070	0.132	0.000	0.000	0.007
32.140	0.354	0.616	0.073	0.136	0.067	0.003	0.007
32.190	0.361	0.616	0.073	0.132	0.000	0.000	0.007
32.240	0.367	0.617	0.073	0.132	0.000	0.000	0.007
32.290	0.374	0.617	0.073	0.132	0.000	0.000	0.007
32.340	0.380	0.618	0.070	0.127	-0.067	-0.003	0.006
32.390	0.387	0.618	0.073	0.127	0.067	0.003	0.006
32.440	0.393	0.619	0.076	0.127	0.067	0.003	0.006
32.491	0.399	0.619	0.070	0.122	-0.134	-0.007	0.006
32.541	0.405	0.620	0.070	0.122	0.000	0.000	0.006
32.591	0.411	0.620	0.073	0.117	0.067	0.003	0.006
32.641	0.417	0.620	0.070	0.118	-0.067	-0.003	0.006
32.691	0.423	0.621	0.070	0.113	0.000	0.000	0.006
32.741	0.428	0.621	0.070	0.113	0.000	0.000	0.006
32.791	0.434	0.622	0.066	0.108	-0.067	-0.003	0.005
32.842	0.439	0.622	0.063	0.108	-0.067	-0.003	0.005
32.892	0.445	0.622	0.066	0.108	0.067	0.003	0.005
32.942	0.450	0.623	0.063	0.108	-0.067	-0.003	0.005
32.992	0.455	0.623	0.059	0.108	-0.067	-0.003	0.005
33.042	0.461	0.623	0.063	0.108	0.067	0.003	0.005
33.092	0.466	0.624	0.059	0.099	-0.067	-0.003	0.005
33.142	0.471	0.624	0.059	0.113	0.000	0.000	0.006
33.192	0.476	0.624	0.059	0.094	0.000	0.000	0.005
33.243	0.481	0.624	0.059	0.094	0.000	0.000	0.005
33.293	0.486	0.625	0.063	0.099	0.067	0.003	0.005
33.343	0.491	0.625	0.063	0.103	0.000	0.000	0.005
33.393	0.496	0.625	0.063	0.094	0.000	0.000	0.005
33.443	0.501	0.626	0.066	0.099	0.067	0.003	0.005
33.493	0.505	0.626	0.066	0.094	0.000	0.000	0.005
33.543	0.510	0.626	0.066	0.094	0.000	0.000	0.005
33.593	0.514	0.627	0.066	0.085	0.000	0.000	0.004
33.643	0.519	0.627	0.066	0.094	0.000	0.000	0.005
33.694	0.523	0.627	0.070	0.089	0.067	0.003	0.004
33.744	0.528	0.627	0.070	0.085	0.000	0.000	0.004
33.794	0.532	0.628	0.066	0.089	-0.067	-0.003	0.004
33.844	0.536	0.628	0.073	0.085	0.134	0.007	0.004
33.894	0.540	0.628	0.073	0.085	0.000	0.000	0.004
33.944	0.545	0.629	0.073	0.085	0.000	0.000	0.004
33.994	0.549	0.629	0.070	0.080	-0.067	-0.003	0.004
34.045	0.553	0.629	0.073	0.080	0.067	0.003	0.004
34.095	0.557	0.630	0.073	0.085	0.000	0.000	0.004
34.145	0.561	0.630	0.073	0.075	0.000	0.000	0.004
34.195	0.564	0.630	0.073	0.075	0.000	0.000	0.004
34.245	0.568	0.630	0.070	0.080	-0.067	-0.003	0.004
34.295	0.572	0.631	0.073	0.070	0.067	0.003	0.004
34.345	0.576	0.631	0.070	0.080	-0.067	-0.003	0.004
34.396	0.579	0.631	0.073	0.070	0.067	0.003	0.004
34.446	0.583	0.631	0.070	0.070	-0.067	-0.003	0.004
34.496	0.587	0.632	0.070	0.075	0.000	0.000	0.004
34.546	0.590	0.632	0.070	0.066	0.000	0.000	0.003
34.596	0.594	0.632	0.066	0.070	-0.067	-0.003	0.004
34.646	0.597	0.632	0.066	0.066	0.000	0.000	0.003
34.697	0.600	0.633	0.066	0.066	0.000	0.000	0.003
34.747	0.603	0.633	0.066	0.066	0.000	0.000	0.003
34.797	0.607	0.633	0.063	0.070	-0.067	-0.003	0.004
34.847	0.610	0.633	0.063	0.066	0.000	0.000	0.003
34.897	0.613	0.633	0.059	0.061	-0.067	-0.003	0.003
34.947	0.617	0.634	0.059	0.066	0.000	0.000	0.003
34.997	0.620	0.634	0.056	0.061	-0.067	-0.003	0.003
35.048	0.621	0.634	0.043	0.019	-0.268	-0.013	0.001
35.098	0.622	0.634	0.022	0.019	-0.403	-0.020	0.001
35.148	0.622	0.634	0.006	0.005	-0.335	-0.017	0.000
35.198	0.622	0.634	-0.021	0.000	-0.537	-0.027	0.000
35.248	0.622	0.634	-0.038	0.005	-0.335	-0.017	0.000
35.298	0.622	0.634	-0.062	0.005	-0.470	-0.024	0.000
35.349	0.623	0.634	-0.085	0.005	-0.470	-0.024	0.000
35.399	0.622	0.634	-0.109	-0.005	-0.470	-0.024	-0.000
35.449	0.622	0.634	-0.136	0.000	-0.537	-0.027	0.000
35.499	0.622	0.634	-0.163	0.000	-0.537	-0.027	0.000
35.549	0.622	0.634	-0.190	0.000	-0.537	-0.027	0.000
35.599	0.622	0.634	-0.217	0.000	-0.537	-0.027	0.000
35.650	0.622	0.634	-0.240	-0.005	-0.470	-0.024	-0.000
35.700	0.622	0.634	-0.267	0.000	-0.537	-0.027	0.000
35.750	0.622	0.634	-0.291	0.005	-0.469	-0.024	0.000
35.800	0.622	0.634	-0.318	0.000	-0.537	-0.027	0.000
35.850	0.622	0.634	-0.344	0.000	-0.537	-0.027	0.000
35.900	0.622	0.634	-0.368	-0.005	-0.470	-0.024	-0.000
35.950	0.622	0.634	-0.395	0.000	-0.537	-0.027	0.000
36.001	0.622	0.634	-0.419	-0.005	-0.469	-0.024	-0.000
36.051	0.622	0.634	-0.442	0.005	-0.469	-0.024	0.000
36.101	0.622	0.634	-0.469	0.000	-0.537	-0.027	0.000
36.151	0.622	0.634	-0.496	0.000	-0.535	-0.027	0.000
36.202	0.622	0.634	-0.523	0.000	-0.537	-0.027	0.000
36.252	0.622	0.634	-0.546	-0.005	-0.468	-0.024	-0.000
36.302	0.622	0.634	-0.573	0.000	-0.537	-0.027	0.000
36.352	0.622	0.634	-0.597	0.005	-0.469	-0.024	0.000
36.402	0.622	0.634	-0.624	0.000	-0.537	-0.027	0.000
36.453	0.622	0.634	-0.651	0.000	-0.536	-0.027	0.000
36.503	0.622	0.634	-0.674	-0.005	-0.470	-0.024	-0.000
36.553	0.622	0.634	-0.698	0.005	-0.470	-0.024	0.000
36.603	0.622	0.634	-0.725	0.000	-0.537	-0.027	0.000
36.653	0.622	0.634	-0.752	0.000	-0.537	-0.027	0.000
36.703	0.622	0.634	-0.779	0.000	-0.537	-0.027	0.000
36.753	0.622	0.634	-0.802	-0.005	-0.470	-0.024	-0.000
36.804	0.622	0.634	-0.829	0.000	-0.537	-0.027	0.000
36.854	0.622	0.634	-0.856	0.000	-0.537	-0.027	0.000
36.904	0.622	0.634	-0.880	0.005	-0.470	-0.024	0.000
36.954	0.622	0.634	-0.900	0.000	-0.403	-0.020	0.000
37.004	0.622	0.634	-0.927	0.000	-0.537	-0.027	0.000
37.054	0.622	0.634	-0.954	0.000	-0.537	-0.027	0.000
37.104	0.622	0.634	-0.981	0.000	-0.537	-0.027	0.000
37.155	0.622	0.634	-1.004	-0.005	-0.470	-0.024	-0.000
37.205	0.622	0.634	-1.031	0.000	-0.537	-0.027	0.000
37.255	0.622	0.634	-1.055	0.005	-0.470	-0.024	0.000
37.305	0.622	0.634	-1.082	0.000	-0.537	-0.027	0.000
37.355	0.622	0.634	-1.102	0.000	-0.403	-0.020	0.000
37.405	0.622	0.634	-1.129	0.000	-0.537	-0.027	0.000
37.455	0.622	0.634	-1.156	0.000	-0.537	-0.027	0.000
37.506	0.622	0.634	-1.183	0.000	-0.537	-0.027	0.000
37.556	0.622	0.634	-1.210	0.000	-0.537	-0.027	0.000
37.606	0.622	0.634	-1.236	0.000	-0.537	-0.027	0.000
37.656	0.622	0.634	-1.260	-0.005	-0.470	-0.024	-0.000
37.706	0.622	0.634	-1.287	0.000	-0.537	-0.027	0.000
37.756	0.622	0.634	-1.310	0.005	-0.470	-0.024	0.000
37.806	0.622	0.634	-1.337	0.000	-0.537	-0.027	0.000
37.857	0.622	0.634	-1.361	0.005	-0.470	-0.024	0.000
37.907	0.622	0.634	-1.388	-0.009	-0.537	-0.027	-0.000
37.957	0.622	0.634	-1.411	0.005	-0.470	-0.024	0.000
38.007	0.622	0.634	-1.438	0.000	-0.537	-0.027	0.000
38.057	0.622	0.634	-1.465	0.000	-0.537	-0.027	0.000
38.107	0.622	0.634	-1.492	0.000	-0.537	-0.027	0.000
38.157	0.622	0.634	-1.516	-0.005	-0.470	-0.024	-0.000
38.208	0.622	0.634	-1.543	0.000	-0.537	-0.027	0.000
38.258	0.622	0.634	-1.566	0.005	-0.469	-0.024	0.000
38.308	0.622	0.634	-1.593	0.000	-0.537	-0.027	0.000
38.358	0.622	0.633	-1.613	0.019	-0.402	-0.020	0.001
38.408	0.622	0.627	-1.620	0.113	-0.134	-0.007	0.006
38.458	0.621	0.620	-1.630	0.146	-0.201	-0.010	0.007
38.509	0.621	0.612	-1.634	0.164	-0.067	-0.003	0.008
38.559	0.620	0.603	-1.637	0.174	-0.067	-0.003	0.009
38.609	0.620	0.595	-1.637	0.169	0.000	0.000	0.008
38.659	0.619	0.587	-1.637	0.160	0.000	0.000	0.008
38.709	0.619	0.579	-1.640	0.155	-0.067	-0.003	0.008
38.759	0.618	0.571	-1.640	0.150	0.000	0.000	0.008
38.810	0.618	0.564	-1.640	0.150	0.000	0.000	0.008
38.860	0.617	0.556	-1.640	0.150	0.000	0.000	0.008
38.910	0.617	0.549	-1.640	0.141	0.000	0.000	0.007
38.960	0.616	0.542	-1.640	0.141	0.000	0.000	0.007
39.010	0.616	0.535	-1.644	0.146	-0.067	-0.003	0.007
39.060	0.615	0.528	-1.644	0.131	0.000	0.000	0.007
39.111	0.615	0.522	-1.647	0.136	-0.067	-0.003	0.007
39.161	0.614	0.515	-1.647	0.141	0.000	0.000	0.007
39.211	0.614	0.508	-1.647	0.132	0.000	0.000	0.007
39.261	0.613	0.501	-1.647	0.141	0.000	0.000	0.007
39.311	0.612	0.494	-1.647	0.132	0.000	0.000	0.007
39.361	0.612	0.487	-1.644	0.136	0.067	0.003	0.007
39.412	0.612	0.481	-1.647	0.127	-0.067	-0.003	0.006
39.462	0.611	0.475	-1.644	0.127	0.067	0.003	0.006
39.512	0.611	0.468	-1.640	0.127	0.067	0.003	0.006
39.562	0.610	0.462	-1.640	0.131	0.000	0.000	0.007
39.612	0.610	0.456	-1.640	0.122	0.000	0.000	0.006
39.662	0.609	0.449	-1.644	0.127	-0.067	-0.003	0.006
39.713	0.609	0.443	-1.640	0.127	0.067	0.003	0.006
39.763	0.608	0.437	-1.640	0.113	0.000	0.000	0.006
39.813	0.608	0.431	-1.637	0.127	0.067	0.003	0.006
39.863	0.608	0.425	-1.637	0.113	0.000	0.000	0.006
39.913	0.607	0.420	-1.640	0.117	-0.067	-0.003	0.006
39.963	0.607	0.414	-1.640	0.113	0.000	0.000	0.006
40.014	0.606	0.408	-1.640	0.113	0.000	0.000	0.006
40.064	0.606	0.403	-1.640	0.113	0.000	0.000	0.006
40.114	0.606	0.397	-1.637	0.108	0.067	0.003	0.005
40.164	0.605	0.392	-1.640	0.108	-0.067	-0.003	0.005
40.214	0.605	0.387	-1.640	0.103	0.000	0.000	0.005
40.264	0.605	0.381	-1.637	0.108	0.067	0.003	0.005
40.315	0.604	0.376	-1.640	0.099	-0.067	-0.003	0.005
40.365	0.604	0.371	-1.640	0.103	0.000	0.000	0.005
40.415	0.603	0.366	-1.644	0.099	-0.067	-0.003	0.005
40.465	0.603	0.361	-1.647	0.099	-0.067	-0.003	0.005
40.515	0.603	0.356	-1.650	0.099	-0.067	-0.003	0.005
40.565	0.602	0.352	-1.650	0.094	0.000	0.000	0.005
40.616	0.602	0.347	-1.647	0.099	0.067	0.003	0.005
40.666	0.602	0.342	-1.647	0.094	0.000	0.000	0.005
40.716	0.601	0.337	-1.647	0.094	0.000	0.000	0.005
40.766	0.601	0.333	-1.647	0.094	0.000	0.000	0.005
40.816	0.601	0.328	-1.647	0.094	0.000	0.000	0.005
40.867	0.600	0.323	-1.647	0.094	0.000	0.000	0.005
40.917	0.600	0.319	-1.644	0.089	0.067	0.003	0.004
40.967	0.600	0.314	-1.644	0.094	0.000	0.000	0.005
41.017	0.599	0.310	-1.644	0.085	0.000	0.000	0.004
41.068	0.599	0.305	-1.647	0.089	-0.067	-0.003	0.004
41.118	0.599	0.301	-1.644	0.089	0.067	0.003	0.004
41.168	0.598	0.296	-1.640	0.089	0.067	0.003	0.004
41.218	0.598	0.292	-1.644	0.080	-0.067	-0.003	0.004
41.268	0.598	0.288	-1.640	0.089	0.067	0.003	0.004
41.318	0.597	0.284	-1.640	0.085	0.000	0.000	0.004
41.369	0.597	0.280	-1.637	0.080	0.067	0.003	0.004
41.419	0.597	0.276	-1.640	0.080	-0.067	-0.003	0.004
41.469	0.596	0.272	-1.640	0.084	0.000	0.000	0.004
41.519	0.596	0.268	-1.637	0.080	0.067	0.003	0.004
41.569	0.596	0.264	-1.640	0.080	-0.067	-0.003	0.004
41.619	0.596	0.260	-1.640	0.075	0.000	0.000	0.004
41.670	0.595	0.256	-1.640	0.075	0.000	0.000	0.004
41.720	0.595	0.252	-1.640	0.075	0.000	0.000	0.004
41.770	0.595	0.248	-1.640	0.075	0.000	0.000	0.004
41.820	0.595	0.245	-1.637	0.070	0.067	0.003	0.004
41.870	0.594	0.241	-1.640	0.080	-0.067	-0.003	0.004
41.920	0.594	0.237	-1.637	0.070	0.067	0.003	0.004
41.971	0.594	0.234	-1.640	0.070	-0.067	-0.003	0.004
42.021	0.594	0.231	-1.640	0.066	0.000	0.000	0.003
42.071	0.593	0.227	-1.637	0.070	0.067	0.003	0.004
42.121	0.593	0.224	-1.644	0.066	-0.134	-0.007	0.003
42.171	0.593	0.220	-1.640	0.070	0.067	0.003	0.004
42.221	0.593	0.217	-1.640	0.066	0.000	0.000	0.003
42.271	0.592	0.214	-1.640	0.066	0.000	0.000	0.003
42.322	0.592	0.210	-1.640	0.066	0.000	0.000	0.003
42.372	0.592	0.207	-1.640	0.066	0.000	0.000	0.003
42.422	0.592	0.204	-1.640	0.066	0.000	0.000	0.003
t	x	y	th	v	w	dTh	dSi
