t	x	y	th	v	w	dTh	dSi
64.112	0.593	0.981	-3.017	0.000	0.537	0.027	0.000
64.162	0.593	0.981	-3.000	-0.005	0.336	0.017	-0.000
64.212	0.593	0.981	-2.980	0.009	0.403	0.020	0.000
64.262	0.592	0.981	-2.956	0.005	0.470	0.024	0.000
64.313	0.592	0.981	-2.930	0.000	0.537	0.027	0.000
64.363	0.592	0.981	-2.906	0.005	0.470	0.024	0.000
64.413	0.592	0.981	-2.879	0.000	0.537	0.027	0.000
64.463	0.592	0.981	-2.852	0.000	0.537	0.027	0.000
64.513	0.592	0.981	-2.825	0.000	0.537	0.027	0.000
64.563	0.592	0.981	-2.798	0.000	0.537	0.027	0.000
64.613	0.592	0.981	-2.775	-0.005	0.470	0.024	-0.000
64.663	0.592	0.981	-2.751	0.005	0.470	0.024	0.000
64.713	0.592	0.981	-2.724	0.000	0.538	0.027	0.000
64.764	0.592	0.981	-2.697	0.000	0.537	0.027	0.000
64.814	0.592	0.981	-2.674	-0.005	0.470	0.024	-0.000
64.864	0.592	0.981	-2.647	0.000	0.537	0.027	0.000
64.914	0.592	0.981	-2.623	0.005	0.470	0.024	0.000
64.964	0.592	0.981	-2.596	0.000	0.537	0.027	0.000
65.014	0.592	0.981	-2.569	0.000	0.537	0.027	0.000
65.064	0.592	0.981	-2.542	0.000	0.537	0.027	0.000
65.114	0.592	0.981	-2.516	0.000	0.537	0.027	0.000
65.165	0.592	0.981	-2.492	-0.005	0.470	0.024	-0.000
65.215	0.592	0.981	-2.465	0.000	0.537	0.027	0.000
65.265	0.592	0.981	-2.445	0.000	0.402	0.020	0.000
65.315	0.592	0.981	-2.418	0.000	0.537	0.027	0.000
65.365	0.592	0.981	-2.391	0.000	0.537	0.027	0.000
65.416	0.592	0.981	-2.364	0.000	0.535	0.027	0.000
65.466	0.593	0.981	-2.340	-0.005	0.469	0.024	-0.000
65.516	0.592	0.981	-2.317	0.005	0.470	0.024	0.000
65.566	0.592	0.981	-2.287	0.005	0.604	0.030	0.000
65.616	0.592	0.981	-2.263	-0.005	0.470	0.024	-0.000
65.666	0.593	0.981	-2.240	-0.005	0.470	0.024	-0.000
65.716	0.593	0.981	-2.213	0.000	0.537	0.027	0.000
65.767	0.593	0.981	-2.186	0.000	0.537	0.027	0.000
65.817	0.593	0.981	-2.162	-0.005	0.470	0.024	-0.000
65.867	0.593	0.981	-2.139	0.005	0.470	0.024	0.000
65.917	0.593	0.981	-2.115	-0.005	0.470	0.024	-0.000
65.967	0.593	0.981	-2.088	0.000	0.537	0.027	0.000
66.017	0.593	0.981	-2.061	0.000	0.537	0.027	0.000
66.067	0.593	0.981	-2.038	-0.005	0.470	0.024	-0.000
66.118	0.593	0.981	-2.014	0.005	0.469	0.024	0.000
66.168	0.593	0.981	-1.990	-0.005	0.469	0.024	-0.000
66.218	0.593	0.981	-1.963	0.000	0.537	0.027	0.000
66.268	0.593	0.981	-1.937	0.000	0.537	0.027	0.000
66.318	0.593	0.982	-1.913	-0.005	0.470	0.024	-0.000
66.369	0.593	0.982	-1.889	-0.005	0.470	0.024	-0.000
66.419	0.593	0.982	-1.866	0.005	0.470	0.024	0.000
66.469	0.593	0.982	-1.839	0.000	0.537	0.027	0.000
66.519	0.593	0.982	-1.812	0.000	0.537	0.027	0.000
66.569	0.593	0.982	-1.785	0.000	0.537	0.027	0.000
66.619	0.593	0.982	-1.758	0.000	0.537	0.027	0.000
66.670	0.593	0.982	-1.735	-0.005	0.470	0.024	-0.000
66.720	0.593	0.982	-1.711	0.005	0.470	0.024	0.000
66.770	0.593	0.982	-1.684	0.000	0.537	0.027	0.000
66.822	0.593	0.982	-1.657	0.000	0.519	0.027	0.000
66.872	0.593	0.982	-1.630	0.000	0.537	0.027	0.000
66.925	0.593	0.982	-1.607	-0.004	0.446	0.024	-0.000
66.975	0.593	0.982	-1.580	0.000	0.537	0.027	0.000
67.025	0.593	0.982	-1.553	0.000	0.536	0.027	0.000
67.075	0.593	0.981	-1.533	0.009	0.403	0.020	0.000
67.126	0.593	0.977	-1.523	0.099	0.201	0.010	0.005
67.176	0.594	0.969	-1.509	0.141	0.268	0.013	0.007
67.226	0.594	0.961	-1.499	0.164	0.201	0.010	0.008
67.276	0.595	0.952	-1.492	0.178	0.134	0.007	0.009
67.326	0.595	0.944	-1.492	0.169	0.000	0.000	0.008
67.376	0.596	0.936	-1.486	0.160	0.134	0.007	0.008
67.427	0.597	0.928	-1.482	0.155	0.067	0.003	0.008
67.477	0.597	0.921	-1.486	0.146	-0.067	-0.003	0.007
67.527	0.598	0.913	-1.486	0.150	0.000	0.000	0.008
67.577	0.599	0.906	-1.486	0.150	0.000	0.000	0.008
67.627	0.599	0.899	-1.482	0.146	0.067	0.003	0.007
67.677	0.600	0.891	-1.482	0.141	0.000	0.000	0.007
67.728	0.601	0.885	-1.479	0.136	0.067	0.003	0.007
67.778	0.601	0.877	-1.482	0.146	-0.067	-0.003	0.007
67.828	0.602	0.871	-1.479	0.136	0.067	0.003	0.007
67.878	0.602	0.864	-1.482	0.136	-0.067	-0.003	0.007
67.928	0.603	0.857	-1.486	0.136	-0.067	-0.003	0.007
67.978	0.604	0.850	-1.486	0.132	0.000	0.000	0.007
68.029	0.604	0.844	-1.492	0.122	-0.134	-0.007	0.006
68.079	0.605	0.838	-1.489	0.127	0.067	0.003	0.006
68.129	0.605	0.832	-1.496	0.122	-0.134	-0.007	0.006
68.179	0.606	0.826	-1.492	0.127	0.067	0.003	0.006
68.229	0.606	0.819	-1.489	0.127	0.067	0.003	0.006
68.279	0.607	0.813	-1.496	0.122	-0.134	-0.007	0.006
68.330	0.607	0.807	-1.492	0.117	0.067	0.003	0.006
68.380	0.607	0.801	-1.496	0.117	-0.067	-0.003	0.006
68.430	0.608	0.795	-1.496	0.122	0.000	0.000	0.006
68.480	0.608	0.790	-1.496	0.112	0.000	0.000	0.006
68.530	0.609	0.783	-1.496	0.122	0.000	0.000	0.006
68.581	0.609	0.778	-1.496	0.113	0.000	0.000	0.006
68.631	0.610	0.772	-1.489	0.113	0.134	0.007	0.006
68.681	0.610	0.767	-1.489	0.113	0.000	0.000	0.006
68.731	0.611	0.761	-1.486	0.108	0.067	0.003	0.005
68.781	0.611	0.756	-1.486	0.103	0.000	0.000	0.005
68.831	0.611	0.751	-1.486	0.103	0.000	0.000	0.005
68.882	0.612	0.745	-1.489	0.108	-0.067	-0.003	0.005
68.932	0.612	0.741	-1.486	0.099	0.067	0.003	0.005
68.982	0.613	0.735	-1.486	0.103	0.000	0.000	0.005
69.032	0.613	0.730	-1.482	0.099	0.067	0.003	0.005
69.082	0.614	0.726	-1.482	0.094	0.000	0.000	0.005
69.132	0.614	0.721	-1.482	0.094	0.000	0.000	0.005
69.182	0.614	0.716	-1.482	0.094	0.000	0.000	0.005
69.233	0.615	0.712	-1.482	0.094	0.000	0.000	0.005
69.283	0.615	0.707	-1.486	0.099	-0.067	-0.003	0.005
69.333	0.616	0.702	-1.482	0.089	0.067	0.003	0.004
69.383	0.616	0.698	-1.482	0.094	0.000	0.000	0.005
69.433	0.617	0.693	-1.482	0.085	0.000	0.000	0.004
69.484	0.617	0.689	-1.486	0.089	-0.067	-0.003	0.004
69.534	0.617	0.685	-1.489	0.080	-0.067	-0.003	0.004
69.584	0.618	0.680	-1.486	0.089	0.067	0.003	0.004
69.634	0.618	0.676	-1.489	0.080	-0.067	-0.003	0.004
69.684	0.618	0.672	-1.492	0.080	-0.067	-0.003	0.004
69.734	0.619	0.668	-1.496	0.080	-0.067	-0.003	0.004
69.784	0.619	0.665	-1.496	0.075	0.000	0.000	0.004
69.835	0.619	0.661	-1.499	0.080	-0.067	-0.003	0.004
69.885	0.619	0.657	-1.496	0.080	0.067	0.003	0.004
69.935	0.620	0.653	-1.492	0.080	0.067	0.003	0.004
69.985	0.620	0.649	-1.496	0.080	-0.067	-0.003	0.004
70.035	0.620	0.645	-1.499	0.080	-0.067	-0.003	0.004
70.085	0.621	0.641	-1.499	0.075	0.000	0.000	0.004
70.135	0.621	0.637	-1.499	0.075	0.000	0.000	0.004
70.186	0.621	0.633	-1.499	0.075	0.000	0.000	0.004
70.236	0.621	0.630	-1.496	0.070	0.067	0.003	0.004
70.286	0.622	0.626	-1.496	0.075	0.000	0.000	0.004
70.336	0.622	0.623	-1.499	0.070	-0.067	-0.003	0.004
70.386	0.622	0.619	-1.499	0.066	0.000	0.000	0.003
70.436	0.623	0.615	-1.492	0.085	0.134	0.007	0.004
70.487	0.623	0.611	-1.492	0.075	0.000	0.000	0.004
70.537	0.623	0.608	-1.492	0.066	0.000	0.000	0.003
70.587	0.623	0.605	-1.489	0.070	0.067	0.003	0.004
70.637	0.624	0.601	-1.489	0.066	0.000	0.000	0.003
70.687	0.624	0.598	-1.489	0.066	0.000	0.000	0.003
70.737	0.624	0.595	-1.496	0.056	-0.134	-0.007	0.003
70.788	0.624	0.594	-1.512	0.014	-0.335	-0.017	0.001
70.838	0.624	0.594	-1.533	0.009	-0.403	-0.020	0.000
70.888	0.624	0.594	-1.553	0.000	-0.403	-0.020	0.000
70.938	0.624	0.594	-1.576	-0.005	-0.470	-0.024	-0.000
70.988	0.624	0.594	-1.600	0.005	-0.470	-0.024	0.000
71.038	0.624	0.594	-1.624	0.005	-0.470	-0.024	0.000
71.088	0.624	0.594	-1.650	0.000	-0.537	-0.027	0.000
71.139	0.624	0.593	-1.674	0.023	-0.469	-0.024	0.001
71.189	0.623	0.586	-1.681	0.122	-0.134	-0.007	0.006
71.239	0.623	0.579	-1.691	0.155	-0.201	-0.010	0.008
71.289	0.622	0.570	-1.691	0.169	0.000	0.000	0.008
71.339	0.620	0.562	-1.691	0.169	0.000	0.000	0.008
71.389	0.620	0.554	-1.691	0.160	0.000	0.000	0.008
71.440	0.619	0.546	-1.691	0.160	0.000	0.000	0.008
71.490	0.618	0.538	-1.691	0.150	0.000	0.000	0.008
71.540	0.617	0.531	-1.694	0.155	-0.067	-0.003	0.008
71.590	0.616	0.524	-1.691	0.146	0.067	0.003	0.007
71.640	0.615	0.516	-1.694	0.146	-0.067	-0.003	0.007
71.690	0.614	0.509	-1.694	0.141	0.000	0.000	0.007
71.741	0.613	0.502	-1.694	0.141	0.000	0.000	0.007
71.791	0.612	0.495	-1.698	0.146	-0.067	-0.003	0.007
71.841	0.611	0.488	-1.701	0.136	-0.067	-0.003	0.007
71.891	0.611	0.482	-1.704	0.127	-0.067	-0.003	0.006
71.941	0.610	0.475	-1.704	0.141	0.000	0.000	0.007
71.991	0.609	0.468	-1.708	0.136	-0.067	-0.003	0.007
72.042	0.608	0.462	-1.708	0.131	0.000	0.000	0.007
72.092	0.607	0.455	-1.708	0.132	0.000	0.000	0.007
72.142	0.606	0.449	-1.708	0.132	0.000	0.000	0.007
72.192	0.605	0.442	-1.704	0.127	0.067	0.003	0.006
72.244	0.604	0.436	-1.704	0.128	0.000	0.000	0.007
72.294	0.603	0.429	-1.701	0.127	0.067	0.003	0.006
72.344	0.603	0.423	-1.704	0.127	-0.067	-0.003	0.006
72.394	0.602	0.417	-1.698	0.122	0.134	0.007	0.006
72.444	0.601	0.411	-1.698	0.122	0.000	0.000	0.006
72.494	0.600	0.405	-1.691	0.122	0.134	0.007	0.006
72.545	0.600	0.399	-1.691	0.113	0.000	0.000	0.006
72.595	0.599	0.394	-1.687	0.108	0.067	0.003	0.005
72.645	0.598	0.388	-1.691	0.117	-0.067	-0.003	0.006
72.695	0.598	0.382	-1.691	0.113	0.000	0.000	0.006
72.745	0.597	0.377	-1.691	0.113	0.000	0.000	0.006
72.795	0.596	0.371	-1.691	0.113	0.000	0.000	0.006
72.846	0.596	0.366	-1.691	0.103	0.000	0.000	0.005
72.896	0.595	0.361	-1.691	0.103	0.000	0.000	0.005
72.946	0.594	0.356	-1.691	0.103	0.000	0.000	0.005
72.996	0.594	0.351	-1.691	0.103	0.000	0.000	0.005
73.046	0.593	0.345	-1.691	0.103	0.000	0.000	0.005
73.096	0.593	0.341	-1.691	0.094	0.000	0.000	0.005
73.147	0.592	0.336	-1.691	0.103	0.000	0.000	0.005
73.197	0.591	0.331	-1.698	0.094	-0.134	-0.007	0.005
73.247	0.591	0.326	-1.701	0.089	-0.067	-0.003	0.004
73.297	0.590	0.322	-1.701	0.094	0.000	0.000	0.005
73.347	0.590	0.317	-1.704	0.099	-0.067	-0.003	0.005
73.397	0.589	0.313	-1.704	0.085	0.000	0.000	0.004
73.448	0.588	0.308	-1.708	0.089	-0.067	-0.003	0.004
73.498	0.588	0.304	-1.708	0.094	0.000	0.000	0.005
73.548	0.587	0.299	-1.714	0.094	-0.134	-0.007	0.005
73.598	0.586	0.295	-1.714	0.085	0.000	0.000	0.004
73.648	0.586	0.290	-1.711	0.089	0.067	0.003	0.004
73.698	0.585	0.286	-1.711	0.085	0.000	0.000	0.004
73.749	0.585	0.282	-1.711	0.085	0.000	0.000	0.004
73.799	0.584	0.277	-1.708	0.089	0.067	0.003	0.004
73.849	0.583	0.273	-1.704	0.089	0.067	0.003	0.004
73.899	0.583	0.269	-1.704	0.075	0.000	0.000	0.004
73.949	0.582	0.265	-1.701	0.089	0.067	0.003	0.004
73.999	0.582	0.261	-1.704	0.080	-0.067	-0.003	0.004
74.049	0.581	0.257	-1.698	0.085	0.134	0.007	0.004
74.100	0.581	0.253	-1.701	0.080	-0.067	-0.003	0.004
74.150	0.580	0.249	-1.701	0.075	0.000	0.000	0.004
74.200	0.580	0.245	-1.701	0.075	0.000	0.000	0.004
74.250	0.579	0.241	-1.698	0.080	0.067	0.003	0.004
74.300	0.579	0.238	-1.694	0.070	0.067	0.003	0.004
74.351	0.578	0.234	-1.691	0.070	0.067	0.003	0.004
74.401	0.578	0.231	-1.694	0.070	-0.067	-0.003	0.004
74.451	0.578	0.227	-1.691	0.070	0.067	0.003	0.004
74.501	0.577	0.223	-1.691	0.075	0.000	0.000	0.004
74.551	0.577	0.220	-1.687	0.070	0.067	0.003	0.004
74.601	0.576	0.216	-1.691	0.071	-0.067	-0.003	0.004
74.651	0.576	0.213	-1.694	0.070	-0.067	-0.003	0.004
74.702	0.575	0.209	-1.691	0.071	0.067	0.003	0.004
74.752	0.575	0.206	-1.694	0.071	-0.067	-0.003	0.004
74.802	0.575	0.203	-1.694	0.066	0.000	0.000	0.003
74.852	0.574	0.199	-1.694	0.075	0.000	0.000	0.004
74.902	0.574	0.197	-1.684	0.042	0.201	0.010	0.002
74.952	0.574	0.196	-1.667	0.014	0.336	0.017	0.001
75.002	0.574	0.195	-1.650	0.014	0.336	0.017	0.001
75.052	0.574	0.195	-1.630	0.000	0.403	0.020	0.000
75.103	0.574	0.195	-1.610	0.000	0.403	0.020	0.000
75.153	0.574	0.195	-1.587	0.005	0.470	0.024	0.000
75.203	0.574	0.195	-1.563	0.005	0.470	0.024	0.000
75.253	0.574	0.195	-1.543	0.000	0.403	0.020	0.000
75.303	0.574	0.195	-1.516	0.000	0.537	0.027	0.000
75.353	0.574	0.195	-1.489	0.000	0.537	0.027	0.000
75.403	0.574	0.195	-1.462	0.000	0.537	0.027	0.000
75.454	0.574	0.195	-1.438	0.005	0.469	0.024	0.000
75.504	0.574	0.195	-1.415	-0.005	0.470	0.024	-0.000
75.554	0.574	0.195	-1.388	0.000	0.536	0.027	0.000
75.604	0.574	0.195	-1.361	0.000	0.537	0.027	0.000
75.654	0.574	0.195	-1.341	0.000	0.402	0.020	0.000
75.704	0.574	0.195	-1.317	-0.005	0.470	0.024	-0.000
75.755	0.574	0.195	-1.290	0.000	0.537	0.027	0.000
75.805	0.574	0.195	-1.263	0.000	0.537	0.027	0.000
75.855	0.574	0.195	-1.236	0.000	0.536	0.027	0.000
75.905	0.574	0.195	-1.213	-0.005	0.469	0.024	-0.000
75.955	0.574	0.195	-1.189	0.005	0.470	0.024	0.000
76.007	0.574	0.195	-1.166	-0.005	0.457	0.024	-0.000
76.057	0.574	0.195	-1.139	0.000	0.536	0.027	0.000
76.107	0.573	0.196	-1.115	-0.005	0.470	0.024	-0.000
76.157	0.573	0.196	-1.092	-0.005	0.469	0.024	-0.000
76.208	0.573	0.196	-1.065	0.000	0.537	0.027	0.000
76.258	0.573	0.196	-1.038	0.000	0.536	0.027	0.000
76.308	0.573	0.196	-1.018	0.000	0.403	0.020	0.000
76.358	0.573	0.196	-0.991	0.000	0.537	0.027	0.000
76.408	0.573	0.196	-0.960	0.005	0.604	0.030	0.000
76.459	0.573	0.196	-0.934	0.000	0.536	0.027	0.000
76.509	0.573	0.196	-0.913	-0.009	0.403	0.020	-0.000
76.559	0.573	0.196	-0.886	0.000	0.536	0.027	0.000
76.609	0.573	0.196	-0.863	0.005	0.470	0.024	0.000
76.659	0.573	0.196	-0.833	-0.005	0.603	0.030	-0.000
76.709	0.573	0.196	-0.809	0.005	0.470	0.024	0.000
76.760	0.573	0.196	-0.785	-0.005	0.469	0.024	-0.000
76.810	0.573	0.196	-0.762	-0.005	0.470	0.024	-0.000
76.860	0.573	0.196	-0.735	0.000	0.536	0.027	0.000
76.910	0.573	0.196	-0.711	0.005	0.470	0.024	0.000
76.960	0.573	0.196	-0.684	0.000	0.536	0.027	0.000
77.011	0.573	0.196	-0.657	0.000	0.536	0.027	0.000
77.061	0.573	0.196	-0.631	0.000	0.537	0.027	0.000
77.111	0.573	0.196	-0.604	0.000	0.537	0.027	0.000
77.161	0.573	0.196	-0.577	0.000	0.537	0.027	0.000
77.211	0.573	0.196	-0.553	0.005	0.470	0.024	0.000
77.261	0.573	0.196	-0.526	0.000	0.537	0.027	0.000
77.311	0.573	0.196	-0.499	0.000	0.537	0.027	0.000
77.362	0.573	0.196	-0.472	0.000	0.536	0.027	0.000
77.412	0.573	0.196	-0.445	0.000	0.537	0.027	0.000
77.462	0.573	0.196	-0.422	-0.005	0.469	0.024	-0.000
77.512	0.573	0.196	-0.392	0.005	0.604	0.030	0.000
77.562	0.573	0.196	-0.365	0.000	0.537	0.027	0.000
77.613	0.573	0.196	-0.338	0.000	0.537	0.027	0.000
77.663	0.574	0.196	-0.314	0.005	0.470	0.024	0.000
77.713	0.574	0.196	-0.287	0.000	0.537	0.027	0.000
77.763	0.574	0.196	-0.260	0.000	0.536	0.027	0.000
77.813	0.574	0.196	-0.237	0.005	0.470	0.024	0.000
77.863	0.574	0.196	-0.210	0.000	0.537	0.027	0.000
77.914	0.574	0.196	-0.183	0.000	0.537	0.027	0.000
77.964	0.574	0.196	-0.159	0.005	0.469	0.024	0.000
78.014	0.574	0.196	-0.132	0.000	0.537	0.027	0.000
78.064	0.574	0.196	-0.105	0.000	0.536	0.027	0.000
78.114	0.574	0.196	-0.079	0.000	0.537	0.027	0.000
78.164	0.574	0.196	-0.055	0.005	0.469	0.024	0.000
78.215	0.574	0.196	-0.028	0.000	0.537	0.027	0.000
78.265	0.575	0.196	-0.004	0.005	0.469	0.024	0.000
78.315	0.575	0.196	0.022	0.000	0.537	0.027	0.000
78.365	0.576	0.196	0.043	0.028	0.402	0.020	0.001
78.415	0.582	0.196	0.059	0.127	0.336	0.017	0.006
78.466	0.590	0.197	0.073	0.150	0.268	0.013	0.008
78.516	0.598	0.197	0.076	0.164	0.067	0.003	0.008
78.566	0.607	0.198	0.083	0.169	0.134	0.007	0.008
78.616	0.614	0.199	0.083	0.160	0.000	0.000	0.008
78.666	0.622	0.199	0.080	0.155	-0.067	-0.003	0.008
78.716	0.630	0.200	0.080	0.150	0.000	0.000	0.008
78.767	0.637	0.200	0.080	0.150	0.000	0.000	0.008
78.817	0.645	0.201	0.076	0.155	-0.067	-0.003	0.008
78.867	0.652	0.202	0.080	0.146	0.067	0.003	0.007
78.917	0.659	0.202	0.073	0.141	-0.134	-0.007	0.007
78.967	0.666	0.203	0.076	0.136	0.067	0.003	0.007
79.018	0.673	0.203	0.076	0.141	0.000	0.000	0.007
79.068	0.680	0.204	0.070	0.141	-0.134	-0.007	0.007
79.118	0.688	0.204	0.073	0.146	0.067	0.003	0.007
79.168	0.694	0.205	0.070	0.136	-0.067	-0.003	0.007
79.218	0.702	0.205	0.073	0.146	0.067	0.003	0.007
79.268	0.708	0.206	0.073	0.131	0.000	0.000	0.007
79.319	0.715	0.206	0.070	0.136	-0.067	-0.003	0.007
79.369	0.721	0.207	0.073	0.127	0.067	0.003	0.006
79.420	0.729	0.207	0.076	0.142	0.065	0.003	0.007
79.471	0.735	0.208	0.080	0.127	0.067	0.003	0.006
79.521	0.742	0.208	0.080	0.131	0.000	0.000	0.007
79.571	0.748	0.209	0.080	0.132	0.000	0.000	0.007
79.621	0.754	0.209	0.080	0.122	0.000	0.000	0.006
79.671	0.760	0.210	0.080	0.122	0.000	0.000	0.006
79.721	0.766	0.210	0.076	0.117	-0.067	-0.003	0.006
79.772	0.773	0.211	0.080	0.127	0.067	0.003	0.006
79.822	0.778	0.211	0.080	0.113	0.000	0.000	0.006
79.872	0.784	0.212	0.080	0.122	0.000	0.000	0.006
79.922	0.790	0.212	0.080	0.113	0.000	0.000	0.006
79.972	0.795	0.212	0.083	0.108	0.067	0.003	0.005
80.023	0.801	0.213	0.080	0.108	-0.067	-0.003	0.005
80.073	0.806	0.213	0.080	0.112	0.000	0.000	0.006
80.123	0.812	0.214	0.080	0.113	0.000	0.000	0.006
80.173	0.817	0.214	0.076	0.099	-0.067	-0.003	0.005
80.223	0.822	0.215	0.080	0.108	0.067	0.003	0.005
80.274	0.827	0.215	0.076	0.099	-0.067	-0.003	0.005
80.324	0.832	0.215	0.076	0.094	0.000	0.000	0.005
80.374	0.837	0.216	0.073	0.099	-0.067	-0.003	0.005
80.424	0.842	0.216	0.073	0.103	0.000	0.000	0.005
80.474	0.848	0.216	0.070	0.108	-0.067	-0.003	0.005
80.525	0.852	0.217	0.066	0.099	-0.067	-0.003	0.005
80.575	0.858	0.217	0.066	0.103	0.000	0.000	0.005
80.625	0.862	0.217	0.066	0.094	0.000	0.000	0.005
80.675	0.867	0.218	0.066	0.094	0.000	0.000	0.005
80.725	0.872	0.218	0.070	0.099	0.067	0.003	0.005
80.776	0.877	0.218	0.070	0.094	0.000	0.000	0.005
80.826	0.881	0.219	0.073	0.089	0.067	0.003	0.004
80.876	0.886	0.219	0.073	0.094	0.000	0.000	0.005
80.926	0.891	0.219	0.073	0.094	0.000	0.000	0.005
80.976	0.895	0.220	0.073	0.094	0.000	0.000	0.005
81.027	0.900	0.220	0.076	0.089	0.067	0.003	0.004
81.077	0.904	0.220	0.080	0.089	0.067	0.003	0.004
81.127	0.909	0.221	0.080	0.094	0.000	0.000	0.005
81.177	0.913	0.221	0.080	0.084	0.000	0.000	0.004
81.227	0.917	0.221	0.080	0.085	0.000	0.000	0.004
81.278	0.922	0.222	0.080	0.084	0.000	0.000	0.004
81.328	0.926	0.222	0.080	0.085	0.000	0.000	0.004
81.378	0.930	0.222	0.080	0.075	0.000	0.000	0.004
81.428	0.934	0.223	0.080	0.084	0.000	0.000	0.004
81.478	0.938	0.223	0.080	0.084	0.000	0.000	0.004
81.529	0.942	0.223	0.080	0.075	0.000	0.000	0.004
81.579	0.946	0.224	0.080	0.075	0.000	0.000	0.004
81.629	0.949	0.224	0.080	0.075	0.000	0.000	0.004
81.679	0.953	0.224	0.080	0.075	0.000	0.000	0.004
81.729	0.957	0.225	0.080	0.075	0.000	0.000	0.004
81.780	0.961	0.225	0.080	0.075	0.000	0.000	0.004
81.830	0.964	0.225	0.083	0.070	0.067	0.003	0.004
81.880	0.968	0.226	0.083	0.075	0.000	0.000	0.004
81.930	0.971	0.226	0.080	0.070	-0.067	-0.003	0.004
81.980	0.975	0.226	0.080	0.066	0.000	0.000	0.003
82.030	0.978	0.226	0.080	0.075	0.000	0.000	0.004
82.081	0.982	0.227	0.080	0.066	0.000	0.000	0.003
82.131	0.985	0.227	0.076	0.070	-0.067	-0.003	0.004
82.181	0.988	0.227	0.076	0.066	0.000	0.000	0.003
82.231	0.992	0.227	0.076	0.066	0.000	0.000	0.003
82.281	0.995	0.228	0.073	0.061	-0.067	-0.003	0.003
82.332	0.998	0.228	0.076	0.070	0.067	0.003	0.004
82.382	1.001	0.228	0.076	0.056	0.000	0.000	0.003
