t	x	y	th	v	w	dTh	dSi
47.551	1.006	2.397	2.591	0.000	0.000	0.000	0.000
47.601	1.005	2.397	2.601	0.005	0.201	0.010	0.000
47.651	1.006	2.397	2.604	-0.005	0.067	0.003	-0.000
47.701	1.006	2.396	2.608	-0.005	0.067	0.003	-0.000
47.752	1.006	2.396	2.608	0.000	0.000	0.000	0.000
47.802	1.006	2.397	2.618	0.005	0.201	0.010	0.000
47.852	1.006	2.396	2.621	-0.005	0.067	0.003	-0.000
47.902	1.006	2.397	2.624	0.005	0.067	0.003	0.000
47.952	1.006	2.397	2.631	0.000	0.134	0.007	0.000
48.005	1.006	2.396	2.634	-0.004	0.063	0.003	-0.000
48.056	1.006	2.397	2.638	0.005	0.067	0.003	0.000
48.106	1.006	2.397	2.645	0.000	0.134	0.007	0.000
48.156	1.006	2.396	2.648	-0.005	0.067	0.003	-0.000
48.206	1.006	2.396	2.655	0.000	0.134	0.007	0.000
48.256	1.006	2.396	2.655	0.000	0.000	0.000	0.000
48.306	1.006	2.396	2.661	0.000	0.134	0.007	0.000
48.357	1.006	2.396	2.661	0.000	0.000	0.000	0.000
48.407	1.006	2.397	2.671	0.005	0.201	0.010	0.000
48.457	1.006	2.396	2.675	-0.005	0.067	0.003	-0.000
48.507	1.006	2.396	2.682	0.000	0.134	0.007	0.000
48.557	1.006	2.396	2.688	0.000	0.134	0.007	0.000
48.608	1.006	2.396	2.688	0.000	0.000	0.000	0.000
48.658	1.006	2.397	2.692	0.005	0.067	0.003	0.000
48.708	1.006	2.396	2.702	-0.005	0.201	0.010	-0.000
48.758	1.006	2.397	2.705	0.005	0.067	0.003	0.000
48.808	1.006	2.396	2.709	-0.005	0.067	0.003	-0.000
48.858	1.006	2.396	2.715	0.000	0.134	0.007	0.000
48.909	1.006	2.396	2.715	0.000	0.000	0.000	0.000
48.965	1.006	2.396	2.729	0.000	0.241	0.013	0.000
49.016	1.006	2.396	2.729	0.000	0.000	0.000	0.000
49.067	1.006	2.396	2.729	0.000	0.000	0.000	0.000
49.117	1.006	2.397	2.739	0.005	0.201	0.010	0.000
49.167	1.006	2.396	2.742	-0.005	0.067	0.003	-0.000
49.217	1.006	2.396	2.746	-0.005	0.067	0.003	-0.000
49.267	1.006	2.396	2.749	0.005	0.067	0.003	0.000
49.317	1.006	2.396	2.756	0.000	0.134	0.007	0.000
49.367	1.006	2.396	2.756	0.000	0.000	0.000	0.000
49.418	1.006	2.397	2.766	0.005	0.201	0.010	0.000
49.468	1.006	2.396	2.769	-0.005	0.067	0.003	-0.000
49.518	1.006	2.396	2.772	-0.005	0.067	0.003	-0.000
49.568	1.006	2.396	2.783	0.005	0.201	0.010	0.000
49.618	1.006	2.396	2.783	0.000	0.000	0.000	0.000
49.669	1.006	2.396	2.786	-0.005	0.067	0.003	-0.000
49.719	1.006	2.396	2.793	0.000	0.134	0.007	0.000
49.769	1.006	2.396	2.793	0.000	0.000	0.000	0.000
49.819	1.006	2.396	2.799	0.000	0.134	0.007	0.000
49.869	1.006	2.396	2.803	-0.005	0.067	0.003	-0.000
49.920	1.006	2.396	2.809	0.009	0.134	0.007	0.000
49.970	1.006	2.396	2.813	-0.005	0.067	0.003	-0.000
50.020	1.006	2.396	2.816	-0.005	0.067	0.003	-0.000
50.070	1.006	2.396	2.816	0.000	0.000	0.000	0.000
50.121	1.006	2.396	2.826	0.005	0.199	0.010	0.000
50.171	1.006	2.396	2.826	0.000	0.000	0.000	0.000
50.221	1.006	2.396	2.836	0.005	0.201	0.010	0.000
50.271	1.006	2.396	2.840	-0.005	0.067	0.003	-0.000
50.321	1.006	2.396	2.843	-0.005	0.067	0.003	-0.000
50.372	1.006	2.396	2.847	0.005	0.067	0.003	0.000
50.422	1.006	2.396	2.853	0.000	0.134	0.007	0.000
50.472	1.006	2.396	2.857	-0.005	0.067	0.003	-0.000
50.522	1.006	2.396	2.860	0.005	0.067	0.003	0.000
50.572	1.006	2.396	2.867	0.000	0.134	0.007	0.000
50.622	1.006	2.396	2.870	-0.005	0.067	0.003	-0.000
50.672	1.006	2.396	2.873	-0.005	0.067	0.003	-0.000
50.723	1.006	2.396	2.884	0.005	0.201	0.010	0.000
50.773	1.006	2.396	2.884	0.000	0.000	0.000	0.000
50.823	1.006	2.396	2.887	-0.005	0.067	0.003	-0.000
50.873	1.006	2.396	2.897	0.005	0.201	0.010	0.000
50.923	1.006	2.396	2.897	0.000	0.000	0.000	0.000
50.973	1.006	2.396	2.900	-0.005	0.067	0.003	-0.000
51.024	1.006	2.396	2.904	0.005	0.067	0.003	0.000
51.074	1.006	2.396	2.907	0.005	0.067	0.003	0.000
51.124	1.006	2.396	2.914	-0.009	0.134	0.007	-0.000
51.174	1.007	2.396	2.917	-0.005	0.067	0.003	-0.000
51.224	1.006	2.396	2.924	0.009	0.134	0.007	0.000
51.274	1.006	2.396	2.927	-0.005	0.067	0.003	-0.000
51.325	1.006	2.396	2.934	0.000	0.134	0.007	0.000
51.385	1.006	2.396	2.941	0.000	0.112	0.007	0.000
51.435	1.006	2.396	2.941	0.000	0.000	0.000	0.000
51.485	1.006	2.396	2.947	0.000	0.134	0.007	0.000
51.535	1.006	2.396	2.951	0.005	0.067	0.003	0.000
51.585	1.006	2.396	2.954	-0.005	0.067	0.003	-0.000
51.635	1.007	2.396	2.958	-0.005	0.067	0.003	-0.000
51.685	1.006	2.396	2.961	0.005	0.067	0.003	0.000
51.735	1.007	2.396	2.971	-0.005	0.201	0.010	-0.000
51.786	1.006	2.396	2.974	0.005	0.067	0.003	0.000
