t	x	y	th	v	w	dTh	dSi
67.551	1.801	0.657	1.647	0.146	-0.067	-0.003	0.007
67.602	1.800	0.664	1.647	0.141	0.000	0.000	0.007
67.652	1.800	0.671	1.647	0.141	0.000	0.000	0.007
67.702	1.799	0.678	1.650	0.127	0.067	0.003	0.006
67.752	1.799	0.684	1.650	0.131	0.000	0.000	0.007
67.802	1.798	0.691	1.654	0.136	0.067	0.003	0.007
67.853	1.798	0.698	1.654	0.141	0.000	0.000	0.007
67.903	1.797	0.705	1.654	0.141	0.000	0.000	0.007
67.953	1.797	0.711	1.650	0.127	-0.067	-0.003	0.006
68.003	1.796	0.718	1.654	0.136	0.067	0.003	0.007
68.053	1.796	0.725	1.650	0.127	-0.067	-0.003	0.006
68.104	1.795	0.731	1.650	0.131	0.000	0.000	0.007
68.154	1.795	0.737	1.650	0.122	0.000	0.000	0.006
68.204	1.794	0.743	1.650	0.122	0.000	0.000	0.006
68.254	1.794	0.750	1.650	0.122	0.000	0.000	0.006
68.304	1.793	0.756	1.650	0.122	0.000	0.000	0.006
68.355	1.793	0.762	1.644	0.122	-0.134	-0.007	0.006
68.405	1.792	0.768	1.650	0.122	0.134	0.007	0.006
68.455	1.792	0.774	1.647	0.117	-0.067	-0.003	0.006
68.505	1.791	0.780	1.644	0.117	-0.067	-0.003	0.006
68.555	1.791	0.785	1.644	0.113	0.000	0.000	0.006
68.606	1.790	0.791	1.644	0.113	0.000	0.000	0.006
68.656	1.790	0.797	1.644	0.113	0.000	0.000	0.006
68.706	1.790	0.802	1.647	0.108	0.067	0.003	0.005
68.756	1.789	0.807	1.650	0.108	0.067	0.003	0.005
68.806	1.789	0.813	1.647	0.108	-0.067	-0.003	0.005
68.857	1.788	0.818	1.650	0.099	0.067	0.003	0.005
68.907	1.788	0.823	1.650	0.103	0.000	0.000	0.005
68.957	1.788	0.828	1.650	0.103	0.000	0.000	0.005
69.007	1.787	0.833	1.650	0.103	0.000	0.000	0.005
69.057	1.787	0.838	1.650	0.103	0.000	0.000	0.005
69.108	1.786	0.843	1.650	0.094	0.000	0.000	0.005
69.158	1.786	0.848	1.650	0.094	0.000	0.000	0.005
69.208	1.786	0.852	1.650	0.094	0.000	0.000	0.005
69.258	1.785	0.857	1.654	0.099	0.067	0.003	0.005
69.308	1.785	0.862	1.650	0.099	-0.067	-0.003	0.005
69.359	1.784	0.867	1.654	0.099	0.067	0.003	0.005
69.409	1.784	0.872	1.654	0.094	0.000	0.000	0.005
69.459	1.784	0.877	1.654	0.094	0.000	0.000	0.005
69.509	1.783	0.881	1.654	0.094	0.000	0.000	0.005
69.559	1.783	0.886	1.654	0.094	0.000	0.000	0.005
69.610	1.782	0.890	1.654	0.084	0.000	0.000	0.004
69.660	1.782	0.895	1.650	0.089	-0.067	-0.003	0.004
69.710	1.782	0.899	1.650	0.084	0.000	0.000	0.004
69.760	1.781	0.903	1.654	0.089	0.067	0.003	0.004
69.810	1.781	0.908	1.650	0.089	-0.067	-0.003	0.004
69.861	1.781	0.912	1.650	0.085	0.000	0.000	0.004
69.911	1.780	0.916	1.650	0.084	0.000	0.000	0.004
69.961	1.780	0.920	1.650	0.075	0.000	0.000	0.004
70.011	1.780	0.925	1.650	0.094	0.000	0.000	0.005
70.061	1.779	0.929	1.650	0.075	0.000	0.000	0.004
70.112	1.779	0.932	1.650	0.075	0.000	0.000	0.004
70.162	1.779	0.936	1.647	0.080	-0.067	-0.003	0.004
70.212	1.779	0.940	1.644	0.080	-0.067	-0.003	0.004
70.262	1.778	0.944	1.647	0.080	0.067	0.003	0.004
70.312	1.778	0.948	1.647	0.075	0.000	0.000	0.004
70.362	1.778	0.952	1.647	0.075	0.000	0.000	0.004
70.413	1.777	0.956	1.647	0.075	0.000	0.000	0.004
70.463	1.777	0.959	1.647	0.075	0.000	0.000	0.004
70.513	1.777	0.963	1.647	0.075	0.000	0.000	0.004
70.563	1.777	0.967	1.644	0.070	-0.067	-0.003	0.004
70.613	1.776	0.970	1.647	0.070	0.067	0.003	0.004
70.664	1.776	0.974	1.650	0.070	0.067	0.003	0.004
70.714	1.776	0.977	1.650	0.066	0.000	0.000	0.003
70.764	1.775	0.980	1.647	0.070	-0.067	-0.003	0.004
70.815	1.775	0.984	1.650	0.070	0.066	0.003	0.004
70.865	1.775	0.987	1.650	0.066	0.000	0.000	0.003
70.915	1.775	0.991	1.650	0.066	0.000	0.000	0.003
70.966	1.774	0.994	1.650	0.075	0.000	0.000	0.004
71.016	1.774	0.997	1.647	0.061	-0.067	-0.003	0.003
71.066	1.774	1.001	1.650	0.070	0.067	0.003	0.004
71.116	1.774	1.003	1.657	0.047	0.134	0.007	0.002
71.166	1.774	1.004	1.664	0.009	0.134	0.007	0.000
71.223	1.774	1.004	1.681	0.013	0.300	0.017	0.001
71.273	1.773	1.005	1.691	0.005	0.201	0.010	0.000
71.323	1.773	1.005	1.711	0.000	0.402	0.020	0.000
71.373	1.773	1.005	1.731	0.000	0.403	0.020	0.000
71.423	1.773	1.005	1.751	0.009	0.401	0.020	0.000
71.474	1.773	1.005	1.765	0.000	0.268	0.013	0.000
71.524	1.773	1.005	1.782	0.005	0.336	0.017	0.000
71.574	1.773	1.005	1.802	0.000	0.402	0.020	0.000
71.624	1.773	1.006	1.825	0.005	0.470	0.024	0.000
71.674	1.773	1.005	1.849	-0.005	0.470	0.024	-0.000
71.724	1.773	1.006	1.866	0.005	0.336	0.017	0.000
71.775	1.773	1.005	1.889	-0.005	0.470	0.024	-0.000
71.825	1.773	1.006	1.906	0.005	0.336	0.017	0.000
71.875	1.773	1.006	1.926	0.000	0.403	0.020	0.000
71.925	1.773	1.006	1.947	0.000	0.403	0.020	0.000
71.975	1.773	1.006	1.970	0.005	0.470	0.024	0.000
72.025	1.773	1.006	1.987	-0.005	0.336	0.017	-0.000
72.075	1.773	1.006	2.014	0.000	0.537	0.027	0.000
72.125	1.773	1.006	2.027	0.000	0.269	0.013	0.000
72.176	1.773	1.006	2.054	0.000	0.537	0.027	0.000
72.226	1.773	1.006	2.068	0.000	0.269	0.013	0.000
72.276	1.773	1.006	2.095	0.000	0.536	0.027	0.000
72.326	1.773	1.006	2.115	0.000	0.402	0.020	0.000
72.376	1.773	1.006	2.135	0.000	0.402	0.020	0.000
72.427	1.773	1.006	2.155	0.000	0.403	0.020	0.000
72.477	1.773	1.006	2.176	0.000	0.403	0.020	0.000
72.527	1.773	1.006	2.196	0.000	0.403	0.020	0.000
72.577	1.773	1.006	2.216	0.000	0.403	0.020	0.000
72.627	1.773	1.006	2.243	0.000	0.537	0.027	0.000
72.677	1.773	1.006	2.260	0.005	0.336	0.017	0.000
72.727	1.773	1.006	2.283	-0.005	0.470	0.024	-0.000
72.778	1.773	1.006	2.300	0.005	0.335	0.017	0.000
72.828	1.773	1.006	2.324	-0.005	0.469	0.024	-0.000
72.878	1.773	1.006	2.340	0.005	0.336	0.017	0.000
72.928	1.773	1.006	2.364	-0.005	0.470	0.024	-0.000
72.978	1.773	1.006	2.384	0.000	0.403	0.020	0.000
73.028	1.773	1.006	2.404	0.000	0.403	0.020	0.000
73.079	1.773	1.006	2.431	0.000	0.537	0.027	0.000
73.129	1.773	1.006	2.452	0.000	0.403	0.020	0.000
73.179	1.773	1.006	2.472	0.000	0.403	0.020	0.000
73.229	1.773	1.006	2.492	0.000	0.402	0.020	0.000
73.279	1.773	1.006	2.512	0.000	0.402	0.020	0.000
73.329	1.773	1.006	2.529	0.005	0.336	0.017	0.000
73.380	1.773	1.006	2.553	-0.005	0.470	0.024	-0.000
73.430	1.773	1.006	2.576	0.005	0.470	0.024	0.000
73.480	1.773	1.006	2.593	-0.005	0.336	0.017	-0.000
73.530	1.773	1.006	2.613	0.000	0.403	0.020	0.000
73.580	1.773	1.006	2.633	0.000	0.403	0.020	0.000
73.630	1.773	1.006	2.654	0.000	0.403	0.020	0.000
73.680	1.773	1.006	2.674	0.000	0.403	0.020	0.000
73.730	1.773	1.006	2.697	0.005	0.470	0.024	0.000
73.780	1.773	1.006	2.714	-0.005	0.336	0.017	-0.000
73.831	1.773	1.006	2.741	0.000	0.537	0.027	0.000
73.881	1.773	1.006	2.755	0.000	0.269	0.013	0.000
73.931	1.773	1.006	2.775	0.000	0.403	0.020	0.000
73.981	1.773	1.006	2.795	0.000	0.403	0.020	0.000
74.031	1.773	1.006	2.822	0.000	0.537	0.027	0.000
74.081	1.774	1.006	2.839	-0.005	0.336	0.017	-0.000
74.131	1.773	1.006	2.862	0.005	0.470	0.024	0.000
74.181	1.773	1.006	2.882	0.000	0.403	0.020	0.000
74.231	1.773	1.006	2.903	0.000	0.403	0.020	0.000
74.282	1.773	1.006	2.923	0.000	0.403	0.020	0.000
74.332	1.773	1.006	2.943	0.000	0.403	0.020	0.000
74.382	1.773	1.006	2.963	0.000	0.403	0.020	0.000
74.432	1.773	1.006	2.983	0.000	0.403	0.020	0.000
74.482	1.773	1.006	3.007	0.005	0.470	0.024	0.000
74.532	1.773	1.006	3.027	0.000	0.403	0.020	0.000
74.583	1.773	1.006	3.051	-0.005	0.470	0.024	-0.000
74.633	1.773	1.006	3.074	0.005	0.470	0.024	0.000
74.683	1.773	1.006	3.091	-0.005	0.336	0.017	-0.000
74.733	1.773	1.006	3.111	0.000	0.403	0.020	0.000
74.783	1.773	1.006	3.131	0.000	0.403	0.020	0.000
74.833	1.773	1.006	-3.128	0.005	0.470	0.024	0.000
74.884	1.772	1.006	-3.108	0.028	0.403	0.020	0.001
74.934	1.766	1.005	-3.098	0.117	0.201	0.010	0.006
74.984	1.758	1.005	-3.084	0.150	0.268	0.013	0.008
75.034	1.750	1.004	-3.078	0.160	0.134	0.007	0.008
75.084	1.742	1.004	-3.078	0.169	0.000	0.000	0.008
75.135	1.734	1.003	-3.078	0.159	0.000	0.000	0.008
75.185	1.726	1.003	-3.078	0.160	0.000	0.000	0.008
75.235	1.718	1.002	-3.078	0.150	0.000	0.000	0.008
75.285	1.711	1.002	-3.081	0.146	-0.067	-0.003	0.007
75.335	1.703	1.001	-3.081	0.150	0.000	0.000	0.008
75.385	1.696	1.001	-3.084	0.146	-0.067	-0.003	0.007
75.436	1.689	1.001	-3.081	0.146	0.067	0.003	0.007
75.486	1.682	1.000	-3.078	0.136	0.067	0.003	0.007
75.536	1.675	1.000	-3.078	0.141	0.000	0.000	0.007
75.586	1.668	0.999	-3.074	0.146	0.067	0.003	0.007
75.636	1.661	0.999	-3.074	0.132	0.000	0.000	0.007
75.686	1.654	0.998	-3.071	0.136	0.067	0.003	0.007
75.737	1.648	0.998	-3.071	0.132	0.000	0.000	0.007
75.787	1.642	0.997	-3.071	0.122	0.000	0.000	0.006
75.837	1.635	0.997	-3.071	0.132	0.000	0.000	0.007
75.887	1.628	0.997	-3.071	0.132	0.000	0.000	0.007
75.937	1.622	0.996	-3.071	0.132	0.000	0.000	0.007
75.987	1.616	0.996	-3.074	0.127	-0.067	-0.003	0.006
76.038	1.609	0.995	-3.074	0.122	0.000	0.000	0.006
76.088	1.603	0.995	-3.074	0.122	0.000	0.000	0.006
76.138	1.597	0.994	-3.068	0.121	0.133	0.007	0.006
76.189	1.592	0.994	-3.074	0.113	-0.134	-0.007	0.006
76.239	1.586	0.994	-3.074	0.113	0.000	0.000	0.006
76.289	1.580	0.993	-3.074	0.122	0.000	0.000	0.006
76.339	1.574	0.993	-3.074	0.113	0.000	0.000	0.006
76.389	1.569	0.992	-3.078	0.108	-0.067	-0.003	0.005
76.440	1.563	0.992	-3.078	0.113	0.000	0.000	0.006
76.490	1.557	0.992	-3.078	0.113	0.000	0.000	0.006
76.540	1.552	0.991	-3.078	0.103	0.000	0.000	0.005
76.590	1.547	0.991	-3.078	0.103	0.000	0.000	0.005
76.640	1.542	0.991	-3.081	0.099	-0.067	-0.003	0.005
76.690	1.537	0.990	-3.081	0.103	0.000	0.000	0.005
76.740	1.532	0.990	-3.078	0.099	0.067	0.003	0.005
76.791	1.527	0.990	-3.081	0.099	-0.067	-0.003	0.005
76.841	1.522	0.990	-3.081	0.094	0.000	0.000	0.005
76.891	1.517	0.989	-3.081	0.103	0.000	0.000	0.005
76.941	1.513	0.989	-3.074	0.094	0.134	0.007	0.005
76.991	1.508	0.989	-3.078	0.089	-0.067	-0.003	0.004
77.041	1.503	0.988	-3.074	0.099	0.067	0.003	0.005
77.092	1.499	0.988	-3.071	0.089	0.067	0.003	0.004
77.142	1.494	0.988	-3.071	0.085	0.000	0.000	0.004
77.192	1.490	0.987	-3.071	0.094	0.000	0.000	0.005
77.242	1.486	0.987	-3.071	0.084	0.000	0.000	0.004
77.292	1.481	0.987	-3.074	0.089	-0.067	-0.003	0.004
77.343	1.477	0.986	-3.071	0.080	0.067	0.003	0.004
77.393	1.472	0.986	-3.071	0.094	0.000	0.000	0.005
77.443	1.469	0.986	-3.071	0.075	0.000	0.000	0.004
77.493	1.464	0.986	-3.071	0.085	0.000	0.000	0.004
77.543	1.461	0.985	-3.071	0.075	0.000	0.000	0.004
77.593	1.456	0.985	-3.071	0.085	0.000	0.000	0.004
77.644	1.452	0.985	-3.074	0.080	-0.067	-0.003	0.004
77.694	1.449	0.984	-3.074	0.075	0.000	0.000	0.004
77.744	1.445	0.984	-3.071	0.080	0.067	0.003	0.004
77.794	1.441	0.984	-3.071	0.075	0.000	0.000	0.004
77.844	1.437	0.984	-3.071	0.075	0.000	0.000	0.004
77.894	1.433	0.983	-3.071	0.075	0.000	0.000	0.004
77.945	1.430	0.983	-3.071	0.066	0.000	0.000	0.003
77.995	1.426	0.983	-3.071	0.075	0.000	0.000	0.004
78.045	1.423	0.983	-3.071	0.075	0.000	0.000	0.004
78.095	1.419	0.982	-3.074	0.070	-0.067	-0.003	0.004
78.145	1.416	0.982	-3.074	0.066	0.000	0.000	0.003
78.195	1.412	0.982	-3.071	0.070	0.067	0.003	0.004
78.250	1.408	0.982	-3.071	0.069	0.000	0.000	0.004
78.300	1.405	0.981	-3.074	0.070	-0.067	-0.003	0.004
78.350	1.402	0.981	-3.074	0.066	0.000	0.000	0.003
78.400	1.398	0.981	-3.074	0.066	0.000	0.000	0.003
78.451	1.396	0.981	-3.084	0.052	-0.201	-0.010	0.003
78.501	1.395	0.981	-3.094	0.014	-0.201	-0.010	0.001
78.551	1.395	0.981	-3.111	0.005	-0.335	-0.017	0.000
78.601	1.395	0.981	-3.131	0.000	-0.403	-0.020	0.000
78.651	1.395	0.981	3.138	0.000	-0.268	-0.013	0.000
78.701	1.395	0.981	3.118	0.000	-0.403	-0.020	0.000
78.752	1.395	0.981	3.098	0.000	-0.403	-0.020	0.000
78.802	1.395	0.981	3.074	-0.005	-0.470	-0.024	-0.000
78.852	1.395	0.981	3.057	0.005	-0.336	-0.017	0.000
78.902	1.395	0.981	3.031	0.000	-0.537	-0.027	0.000
78.952	1.395	0.981	3.014	0.005	-0.335	-0.017	0.000
79.002	1.395	0.981	2.990	-0.005	-0.470	-0.024	-0.000
79.053	1.395	0.981	2.970	0.000	-0.403	-0.020	0.000
79.103	1.395	0.981	2.950	0.000	-0.403	-0.020	0.000
79.153	1.395	0.981	2.930	0.000	-0.403	-0.020	0.000
79.203	1.395	0.981	2.909	0.000	-0.403	-0.020	0.000
79.253	1.395	0.981	2.889	0.000	-0.403	-0.020	0.000
79.303	1.395	0.981	2.869	0.000	-0.403	-0.020	0.000
79.354	1.395	0.981	2.849	0.000	-0.403	-0.020	0.000
79.404	1.395	0.981	2.829	0.000	-0.403	-0.020	0.000
79.454	1.395	0.981	2.805	-0.005	-0.470	-0.024	-0.000
79.504	1.395	0.981	2.785	0.000	-0.403	-0.020	0.000
79.554	1.395	0.981	2.765	0.000	-0.403	-0.020	0.000
79.604	1.395	0.981	2.748	0.005	-0.336	-0.017	0.000
79.655	1.395	0.981	2.724	-0.005	-0.470	-0.024	-0.000
79.705	1.395	0.981	2.707	0.005	-0.336	-0.017	0.000
79.755	1.395	0.981	2.687	-0.009	-0.403	-0.020	-0.000
79.805	1.395	0.981	2.667	0.009	-0.403	-0.020	0.000
79.855	1.395	0.981	2.643	-0.005	-0.470	-0.024	-0.000
79.905	1.395	0.981	2.623	0.000	-0.402	-0.020	0.000
79.956	1.395	0.981	2.606	-0.005	-0.335	-0.017	-0.000
80.006	1.395	0.981	2.583	0.005	-0.470	-0.024	0.000
80.056	1.395	0.981	2.563	0.000	-0.403	-0.020	0.000
80.106	1.395	0.981	2.546	0.005	-0.336	-0.017	0.000
80.156	1.395	0.981	2.522	-0.005	-0.470	-0.024	-0.000
80.206	1.395	0.981	2.502	0.000	-0.403	-0.020	0.000
80.256	1.395	0.981	2.482	0.000	-0.403	-0.020	0.000
80.307	1.395	0.981	2.462	0.000	-0.403	-0.020	0.000
80.357	1.395	0.981	2.441	0.000	-0.403	-0.020	0.000
80.407	1.395	0.981	2.418	0.005	-0.470	-0.024	0.000
80.457	1.395	0.981	2.398	0.000	-0.403	-0.020	0.000
80.507	1.395	0.981	2.378	0.000	-0.403	-0.020	0.000
80.557	1.395	0.981	2.357	0.000	-0.403	-0.020	0.000
80.608	1.395	0.981	2.340	-0.005	-0.336	-0.017	-0.000
80.658	1.395	0.981	2.317	0.005	-0.470	-0.024	0.000
80.708	1.395	0.981	2.293	-0.005	-0.470	-0.024	-0.000
80.758	1.395	0.981	2.280	0.000	-0.268	-0.013	0.000
80.808	1.395	0.981	2.260	0.000	-0.403	-0.020	0.000
80.858	1.395	0.981	2.233	0.000	-0.537	-0.027	0.000
80.909	1.395	0.980	2.216	-0.005	-0.336	-0.017	-0.000
80.959	1.395	0.980	2.196	0.000	-0.403	-0.020	0.000
81.009	1.395	0.980	2.176	0.000	-0.403	-0.020	0.000
81.059	1.395	0.980	2.155	0.000	-0.403	-0.020	0.000
81.109	1.395	0.980	2.135	0.000	-0.403	-0.020	0.000
81.159	1.395	0.980	2.115	0.000	-0.403	-0.020	0.000
81.209	1.395	0.980	2.095	0.000	-0.403	-0.020	0.000
81.260	1.395	0.980	2.075	0.000	-0.403	-0.020	0.000
81.310	1.395	0.980	2.054	0.000	-0.402	-0.020	0.000
81.361	1.395	0.980	2.027	0.000	-0.531	-0.027	0.000
81.411	1.395	0.980	2.014	0.000	-0.268	-0.013	0.000
81.461	1.395	0.980	1.987	0.000	-0.535	-0.027	0.000
81.511	1.395	0.980	1.970	-0.005	-0.334	-0.017	-0.000
81.562	1.395	0.980	1.950	0.000	-0.402	-0.020	0.000
81.612	1.395	0.980	1.930	0.000	-0.402	-0.020	0.000
81.662	1.395	0.980	1.906	0.005	-0.470	-0.024	0.000
81.712	1.395	0.980	1.886	0.000	-0.402	-0.020	0.000
81.762	1.395	0.980	1.866	0.000	-0.403	-0.020	0.000
81.812	1.395	0.980	1.846	0.000	-0.402	-0.020	0.000
81.863	1.395	0.981	1.822	0.005	-0.470	-0.024	0.000
81.913	1.395	0.980	1.799	-0.005	-0.470	-0.024	-0.000
81.963	1.395	0.981	1.782	0.005	-0.336	-0.017	0.000
82.013	1.395	0.980	1.758	-0.005	-0.469	-0.024	-0.000
82.063	1.395	0.981	1.735	0.005	-0.470	-0.024	0.000
82.113	1.395	0.980	1.718	-0.005	-0.335	-0.017	-0.000
82.164	1.395	0.980	1.691	0.000	-0.537	-0.027	0.000
82.214	1.395	0.981	1.674	0.005	-0.335	-0.017	0.000
82.264	1.395	0.980	1.650	-0.005	-0.470	-0.024	-0.000
82.314	1.395	0.981	1.634	0.005	-0.336	-0.017	0.000
82.364	1.395	0.980	1.610	-0.005	-0.470	-0.024	-0.000
82.415	1.395	0.981	1.593	0.005	-0.335	-0.017	0.000
82.465	1.395	0.980	1.570	-0.005	-0.470	-0.024	-0.000
82.515	1.395	0.981	1.546	0.005	-0.470	-0.024	0.000
82.565	1.395	0.982	1.533	0.028	-0.268	-0.013	0.001
82.615	1.395	0.988	1.519	0.112	-0.267	-0.013	0.006
82.666	1.396	0.996	1.516	0.155	-0.067	-0.003	0.008
82.716	1.396	1.004	1.509	0.179	-0.134	-0.007	0.009
82.766	1.397	1.013	1.509	0.169	0.000	0.000	0.008
82.816	1.397	1.021	1.506	0.164	-0.067	-0.003	0.008
82.866	1.398	1.029	1.506	0.160	0.000	0.000	0.008
82.916	1.398	1.037	1.506	0.150	0.000	0.000	0.008
82.966	1.399	1.044	1.506	0.150	0.000	0.000	0.008
83.017	1.399	1.052	1.502	0.155	-0.067	-0.003	0.008
83.067	1.400	1.060	1.502	0.150	0.000	0.000	0.008
83.117	1.400	1.067	1.506	0.146	0.067	0.003	0.007
83.167	1.401	1.074	1.506	0.141	0.000	0.000	0.007
83.217	1.401	1.081	1.502	0.146	-0.067	-0.003	0.007
83.267	1.402	1.088	1.509	0.141	0.134	0.007	0.007
83.318	1.402	1.095	1.502	0.141	-0.134	-0.007	0.007
83.368	1.403	1.102	1.506	0.136	0.067	0.003	0.007
83.418	1.403	1.109	1.506	0.131	0.000	0.000	0.007
83.468	1.404	1.115	1.506	0.131	0.000	0.000	0.007
83.518	1.404	1.122	1.509	0.127	0.067	0.003	0.006
83.568	1.404	1.128	1.512	0.127	0.067	0.003	0.006
83.619	1.405	1.135	1.506	0.132	-0.134	-0.007	0.007
83.669	1.405	1.141	1.506	0.132	0.000	0.000	0.007
83.719	1.406	1.148	1.506	0.131	0.000	0.000	0.007
83.769	1.406	1.154	1.506	0.132	0.000	0.000	0.007
83.819	1.406	1.160	1.506	0.122	0.000	0.000	0.006
83.870	1.407	1.166	1.509	0.117	0.067	0.003	0.006
83.920	1.407	1.173	1.506	0.127	-0.067	-0.003	0.006
83.970	1.408	1.178	1.509	0.118	0.067	0.003	0.006
84.020	1.408	1.184	1.506	0.118	-0.067	-0.003	0.006
84.070	1.408	1.190	1.506	0.113	0.000	0.000	0.006
84.120	1.409	1.196	1.506	0.113	0.000	0.000	0.006
84.170	1.409	1.202	1.502	0.118	-0.067	-0.003	0.006
84.220	1.410	1.207	1.502	0.113	0.000	0.000	0.006
84.271	1.410	1.213	1.502	0.113	0.000	0.000	0.006
84.321	1.410	1.218	1.506	0.108	0.067	0.003	0.005
84.371	1.411	1.224	1.509	0.108	0.067	0.003	0.005
84.421	1.411	1.229	1.502	0.103	-0.134	-0.007	0.005
84.471	1.411	1.234	1.506	0.108	0.067	0.003	0.005
84.522	1.412	1.239	1.506	0.094	0.000	0.000	0.005
84.572	1.412	1.244	1.509	0.108	0.067	0.003	0.005
84.622	1.412	1.249	1.509	0.094	0.000	0.000	0.005
84.672	1.413	1.254	1.509	0.103	0.000	0.000	0.005
84.722	1.413	1.259	1.509	0.103	0.000	0.000	0.005
84.773	1.413	1.264	1.509	0.094	0.000	0.000	0.005
84.823	1.413	1.269	1.509	0.094	0.000	0.000	0.005
84.873	1.414	1.273	1.509	0.094	0.000	0.000	0.005
84.923	1.414	1.278	1.509	0.094	0.000	0.000	0.005
84.973	1.414	1.283	1.509	0.094	0.000	0.000	0.005
85.024	1.415	1.287	1.506	0.089	-0.067	-0.003	0.004
85.075	1.415	1.292	1.506	0.083	0.000	0.000	0.004
85.125	1.415	1.296	1.506	0.094	0.000	0.000	0.005
85.175	1.415	1.301	1.506	0.085	0.000	0.000	0.004
85.225	1.416	1.305	1.506	0.094	0.000	0.000	0.005
85.276	1.416	1.309	1.506	0.084	0.000	0.000	0.004
85.326	1.416	1.314	1.509	0.089	0.067	0.003	0.004
85.376	1.417	1.318	1.509	0.085	0.000	0.000	0.004
85.426	1.417	1.322	1.509	0.085	0.000	0.000	0.004
85.476	1.417	1.326	1.506	0.080	-0.067	-0.003	0.004
85.526	1.417	1.331	1.506	0.084	0.000	0.000	0.004
85.577	1.418	1.335	1.509	0.080	0.067	0.003	0.004
85.627	1.418	1.339	1.506	0.080	-0.067	-0.003	0.004
85.677	1.418	1.343	1.509	0.080	0.067	0.003	0.004
85.727	1.418	1.346	1.509	0.075	0.000	0.000	0.004
85.777	1.419	1.350	1.506	0.080	-0.067	-0.003	0.004
85.828	1.419	1.354	1.506	0.075	0.000	0.000	0.004
85.878	1.419	1.358	1.506	0.075	0.000	0.000	0.004
85.928	1.419	1.362	1.506	0.075	0.000	0.000	0.004
85.978	1.420	1.365	1.502	0.070	-0.067	-0.003	0.004
86.028	1.420	1.369	1.502	0.075	0.000	0.000	0.004
86.079	1.420	1.372	1.506	0.070	0.067	0.003	0.004
86.129	1.420	1.313	1.506	0.066	0.000	0.000	0.003
86.179	1.421	1.317	1.506	0.084	0.000	0.000	0.004
86.229	1.421	1.321	1.502	0.080	-0.067	-0.003	0.004
86.279	1.421	1.326	1.506	0.089	0.067	0.003	0.004
86.330	1.421	1.330	1.502	0.080	-0.067	-0.003	0.004
86.380	1.422	1.334	1.506	0.080	0.067	0.003	0.004
86.430	1.422	1.338	1.506	0.085	0.000	0.000	0.004
86.481	1.422	1.342	1.506	0.074	0.000	0.000	0.004
86.531	1.422	1.346	1.506	0.075	0.000	0.000	0.004
86.582	1.423	1.350	1.509	0.079	0.066	0.003	0.004
86.632	1.423	1.353	1.506	0.070	-0.067	-0.003	0.004
86.682	1.423	1.357	1.509	0.070	0.067	0.003	0.004
86.733	1.423	1.361	1.506	0.080	-0.067	-0.003	0.004
86.783	1.424	1.364	1.509	0.070	0.067	0.003	0.004
86.833	1.424	1.368	1.509	0.075	0.000	0.000	0.004
86.883	1.424	1.372	1.509	0.075	0.000	0.000	0.004
86.933	1.424	1.375	1.506	0.070	-0.067	-0.003	0.004
86.984	1.425	1.378	1.509	0.061	0.067	0.003	0.003
87.034	1.425	1.382	1.509	0.075	0.000	0.000	0.004
87.084	1.425	1.385	1.509	0.066	0.000	0.000	0.003
87.134	1.425	1.389	1.509	0.066	0.000	0.000	0.003
87.184	1.425	1.392	1.512	0.070	0.067	0.003	0.004
87.235	1.426	1.395	1.509	0.061	-0.067	-0.003	0.003
87.285	1.426	1.399	1.512	0.070	0.067	0.003	0.004
87.335	1.426	1.402	1.512	0.066	0.000	0.000	0.003
87.385	1.426	1.405	1.516	0.052	0.067	0.003	0.003
87.435	1.426	1.405	1.529	0.019	0.268	0.013	0.001
87.486	1.426	1.406	1.543	0.009	0.269	0.013	0.000
87.536	1.426	1.406	1.556	0.009	0.268	0.013	0.000
87.586	1.426	1.407	1.566	0.005	0.201	0.010	0.000
87.636	1.426	1.407	1.587	0.000	0.403	0.020	0.000
87.686	1.426	1.407	1.610	0.005	0.470	0.024	0.000
87.736	1.426	1.407	1.620	0.005	0.201	0.010	0.000
87.786	1.426	1.408	1.640	0.009	0.403	0.020	0.000
87.836	1.426	1.408	1.661	0.000	0.403	0.020	0.000
87.887	1.426	1.408	1.681	0.000	0.403	0.020	0.000
87.937	1.426	1.408	1.701	0.000	0.403	0.020	0.000
87.987	1.426	1.408	1.721	0.000	0.403	0.020	0.000
88.037	1.426	1.408	1.741	0.000	0.403	0.020	0.000
88.087	1.426	1.408	1.762	0.000	0.403	0.020	0.000
88.137	1.426	1.408	1.785	0.005	0.470	0.024	0.000
88.187	1.426	1.408	1.805	0.000	0.402	0.020	0.000
88.238	1.426	1.408	1.829	-0.005	0.470	0.024	-0.000
88.288	1.426	1.408	1.852	0.005	0.470	0.024	0.000
88.338	1.426	1.408	1.869	-0.005	0.335	0.017	-0.000
88.388	1.426	1.408	1.889	0.000	0.402	0.020	0.000
88.438	1.426	1.408	1.910	0.000	0.402	0.020	0.000
88.489	1.426	1.408	1.933	0.005	0.469	0.024	0.000
88.539	1.426	1.408	1.953	0.000	0.403	0.020	0.000
88.589	1.426	1.408	1.974	0.000	0.402	0.020	0.000
88.639	1.426	1.408	1.997	-0.005	0.470	0.024	-0.000
88.689	1.426	1.408	2.014	0.005	0.335	0.017	0.000
88.739	1.426	1.407	2.034	-0.009	0.403	0.020	-0.000
88.790	1.426	1.408	2.058	0.005	0.470	0.024	0.000
