t	x	y	th	v	w	dTh	dSi
46.403	1.083	0.599	0.075	0.150	0.000	0.000	0.008
46.454	1.090	0.600	0.072	0.136	-0.067	-0.003	0.007
46.504	1.097	0.600	0.075	0.136	0.067	0.003	0.007
46.554	1.104	0.601	0.075	0.141	0.000	0.000	0.007
46.604	1.111	0.601	0.072	0.136	-0.067	-0.003	0.007
46.654	1.117	0.602	0.072	0.131	0.000	0.000	0.007
46.705	1.124	0.602	0.072	0.131	0.000	0.000	0.007
46.755	1.130	0.603	0.072	0.131	0.000	0.000	0.007
46.805	1.137	0.603	0.072	0.131	0.000	0.000	0.007
46.855	1.143	0.604	0.072	0.122	0.000	0.000	0.006
46.906	1.149	0.604	0.072	0.122	0.000	0.000	0.006
46.956	1.156	0.605	0.075	0.127	0.067	0.003	0.006
47.006	1.162	0.605	0.075	0.122	0.000	0.000	0.006
47.056	1.168	0.606	0.075	0.122	0.000	0.000	0.006
47.106	1.173	0.606	0.075	0.113	0.000	0.000	0.006
47.156	1.179	0.607	0.079	0.117	0.067	0.003	0.006
47.207	1.185	0.607	0.079	0.113	0.000	0.000	0.006
47.257	1.191	0.607	0.079	0.113	0.000	0.000	0.006
47.307	1.196	0.608	0.079	0.113	0.000	0.000	0.006
47.357	1.202	0.608	0.079	0.113	0.000	0.000	0.006
47.407	1.207	0.609	0.075	0.108	-0.067	-0.003	0.005
47.458	1.213	0.609	0.075	0.113	0.000	0.000	0.006
47.508	1.218	0.610	0.072	0.108	-0.067	-0.003	0.005
47.558	1.224	0.610	0.068	0.108	-0.067	-0.003	0.005
47.608	1.229	0.610	0.072	0.108	0.067	0.003	0.005
47.658	1.235	0.611	0.075	0.108	0.067	0.003	0.005
47.709	1.240	0.611	0.072	0.098	-0.067	-0.003	0.005
47.759	1.245	0.611	0.072	0.113	0.000	0.000	0.006
47.809	1.250	0.612	0.075	0.099	0.067	0.003	0.005
47.859	1.255	0.612	0.075	0.103	0.000	0.000	0.005
47.910	1.260	0.613	0.075	0.094	0.000	0.000	0.005
47.960	1.265	0.613	0.075	0.094	0.000	0.000	0.005
48.010	1.270	0.613	0.072	0.099	-0.067	-0.003	0.005
48.060	1.274	0.614	0.072	0.094	0.000	0.000	0.005
48.110	1.279	0.614	0.072	0.094	0.000	0.000	0.005
48.161	1.284	0.614	0.072	0.094	0.000	0.000	0.005
48.211	1.288	0.615	0.075	0.089	0.067	0.003	0.004
48.261	1.293	0.615	0.075	0.094	0.000	0.000	0.005
48.311	1.297	0.615	0.072	0.089	-0.067	-0.003	0.004
48.361	1.302	0.616	0.068	0.089	-0.067	-0.003	0.004
48.412	1.306	0.616	0.072	0.089	0.067	0.003	0.004
48.462	1.310	0.616	0.072	0.075	0.000	0.000	0.004
48.512	1.314	0.617	0.075	0.089	0.067	0.003	0.004
48.562	1.318	0.617	0.072	0.080	-0.067	-0.003	0.004
48.612	1.323	0.617	0.075	0.089	0.067	0.003	0.004
48.662	1.327	0.617	0.075	0.075	0.000	0.000	0.004
48.713	1.331	0.618	0.072	0.080	-0.067	-0.003	0.004
48.763	1.334	0.618	0.072	0.075	0.000	0.000	0.004
48.813	1.339	0.618	0.072	0.084	0.000	0.000	0.004
48.863	1.343	0.619	0.075	0.080	0.067	0.003	0.004
48.914	1.346	0.619	0.079	0.070	0.067	0.003	0.004
48.964	1.350	0.619	0.079	0.075	0.000	0.000	0.004
49.014	1.353	0.619	0.082	0.070	0.067	0.003	0.004
49.064	1.357	0.620	0.082	0.075	0.000	0.000	0.004
49.114	1.361	0.620	0.079	0.070	-0.067	-0.003	0.004
49.165	1.364	0.620	0.075	0.070	-0.067	-0.003	0.004
49.215	1.273	0.621	0.075	0.075	0.000	0.000	0.004
49.265	1.278	0.621	0.079	0.089	0.067	0.003	0.004
49.315	1.282	0.621	0.075	0.089	-0.067	-0.003	0.004
49.365	1.287	0.622	0.072	0.089	-0.067	-0.003	0.004
49.415	1.292	0.622	0.068	0.099	-0.067	-0.003	0.005
49.466	1.296	0.622	0.068	0.094	0.000	0.000	0.005
49.516	1.301	0.623	0.068	0.085	0.000	0.000	0.004
49.566	1.305	0.623	0.072	0.089	0.067	0.003	0.004
49.616	1.309	0.623	0.072	0.085	0.000	0.000	0.004
49.666	1.314	0.624	0.072	0.094	0.000	0.000	0.005
49.716	1.319	0.624	0.075	0.089	0.067	0.003	0.004
49.767	1.323	0.624	0.072	0.080	-0.067	-0.003	0.004
49.817	1.327	0.624	0.075	0.089	0.067	0.003	0.004
49.867	1.331	0.625	0.072	0.080	-0.067	-0.003	0.004
49.917	1.335	0.625	0.072	0.075	0.000	0.000	0.004
49.967	1.339	0.625	0.068	0.080	-0.067	-0.003	0.004
50.017	1.343	0.626	0.072	0.080	0.067	0.003	0.004
50.068	1.347	0.626	0.072	0.075	0.000	0.000	0.004
50.118	1.350	0.626	0.072	0.075	0.000	0.000	0.004
50.168	1.354	0.626	0.072	0.075	0.000	0.000	0.004
50.218	1.358	0.627	0.072	0.085	0.000	0.000	0.004
50.268	1.362	0.627	0.068	0.070	-0.067	-0.003	0.004
50.318	1.365	0.627	0.072	0.070	0.067	0.003	0.004
50.369	1.369	0.627	0.072	0.075	0.000	0.000	0.004
50.419	1.373	0.628	0.068	0.070	-0.067	-0.003	0.004
50.469	1.376	0.628	0.072	0.071	0.067	0.003	0.004
50.519	1.380	0.628	0.072	0.075	0.000	0.000	0.004
50.569	1.383	1.208	0.072	0.066	0.000	0.000	0.003
50.619	1.387	1.208	0.075	0.080	0.067	0.003	0.004
50.670	1.394	1.209	0.075	0.132	0.000	0.000	0.007
50.720	1.402	1.210	0.075	0.169	0.000	0.000	0.008
50.770	1.409	1.210	0.075	0.141	0.000	0.000	0.007
50.820	1.412	1.210	0.058	0.052	-0.336	-0.017	0.003
50.870	1.412	1.210	0.042	0.005	-0.335	-0.017	0.000
50.920	1.412	1.210	0.025	0.005	-0.336	-0.017	0.000
50.971	1.412	1.210	0.008	-0.005	-0.336	-0.017	-0.000
51.021	1.412	1.210	-0.016	-0.005	-0.469	-0.024	-0.000
51.071	1.412	1.210	-0.036	0.000	-0.403	-0.020	0.000
51.121	1.412	1.210	-0.049	0.000	-0.269	-0.013	0.000
51.171	1.412	1.210	-0.073	-0.005	-0.470	-0.024	-0.000
51.221	1.412	1.210	-0.093	0.000	-0.403	-0.020	0.000
51.271	1.411	1.210	-0.110	-0.005	-0.336	-0.017	-0.000
51.321	1.411	1.210	-0.130	0.000	-0.403	-0.020	0.000
51.372	1.411	1.210	-0.147	-0.005	-0.336	-0.017	-0.000
51.422	1.411	1.210	-0.164	0.005	-0.336	-0.017	0.000
51.472	1.411	1.210	-0.191	0.000	-0.537	-0.027	0.000
51.522	1.412	1.210	-0.208	0.005	-0.336	-0.017	0.000
51.572	1.411	1.210	-0.231	-0.005	-0.470	-0.024	-0.000
51.622	1.411	1.210	-0.251	0.000	-0.403	-0.020	0.000
51.672	1.411	1.210	-0.272	0.000	-0.402	-0.020	0.000
51.723	1.411	1.210	-0.292	0.000	-0.403	-0.020	0.000
51.773	1.411	1.210	-0.312	0.000	-0.403	-0.020	0.000
51.823	1.411	1.210	-0.332	0.000	-0.403	-0.020	0.000
51.873	1.412	1.210	-0.356	0.005	-0.470	-0.024	0.000
51.923	1.412	1.210	-0.376	0.000	-0.403	-0.020	0.000
51.973	1.412	1.210	-0.396	0.000	-0.403	-0.020	0.000
52.023	1.411	1.210	-0.420	-0.005	-0.470	-0.024	-0.000
52.074	1.411	1.210	-0.440	0.000	-0.403	-0.020	0.000
52.124	1.412	1.210	-0.463	0.005	-0.470	-0.024	0.000
52.174	1.412	1.210	-0.480	0.005	-0.336	-0.017	0.000
52.224	1.412	1.210	-0.504	-0.005	-0.470	-0.024	-0.000
52.274	1.412	1.210	-0.524	0.000	-0.402	-0.020	0.000
52.324	1.412	1.210	-0.544	0.000	-0.403	-0.020	0.000
52.375	1.412	1.210	-0.564	0.000	-0.402	-0.020	0.000
52.425	1.412	1.210	-0.585	0.000	-0.403	-0.020	0.000
52.475	1.412	1.210	-0.605	0.000	-0.403	-0.020	0.000
52.525	1.412	1.210	-0.625	0.000	-0.403	-0.020	0.000
52.575	1.412	1.210	-0.645	0.000	-0.403	-0.020	0.000
52.625	1.412	1.210	-0.665	0.000	-0.402	-0.020	0.000
52.676	1.412	1.210	-0.686	0.000	-0.403	-0.020	0.000
52.726	1.412	1.210	-0.706	0.000	-0.403	-0.020	0.000
52.776	1.412	1.210	-0.733	0.000	-0.537	-0.027	0.000
52.826	1.412	1.210	-0.746	0.000	-0.268	-0.013	0.000
52.876	1.412	1.210	-0.770	0.005	-0.470	-0.024	0.000
52.926	1.412	1.210	-0.787	-0.005	-0.336	-0.017	-0.000
52.977	1.411	1.210	-0.810	-0.005	-0.470	-0.024	-0.000
53.027	1.412	1.210	-0.827	0.005	-0.335	-0.017	0.000
53.077	1.412	1.210	-0.854	0.000	-0.537	-0.027	0.000
53.127	1.412	1.210	-0.874	0.000	-0.402	-0.020	0.000
53.177	1.412	1.210	-0.894	0.000	-0.403	-0.020	0.000
53.227	1.412	1.210	-0.918	0.005	-0.470	-0.024	0.000
53.278	1.412	1.210	-0.938	0.000	-0.403	-0.020	0.000
53.328	1.412	1.210	-0.958	0.000	-0.403	-0.020	0.000
53.378	1.412	1.210	-0.978	0.000	-0.403	-0.020	0.000
53.428	1.412	1.210	-1.002	-0.005	-0.470	-0.024	-0.000
53.478	1.412	1.210	-1.026	0.005	-0.470	-0.024	0.000
53.528	1.412	1.210	-1.046	0.000	-0.403	-0.020	0.000
53.578	1.412	1.210	-1.066	0.000	-0.403	-0.020	0.000
53.629	1.412	1.210	-1.086	0.000	-0.403	-0.020	0.000
53.679	1.412	1.210	-1.106	0.000	-0.403	-0.020	0.000
53.729	1.412	1.210	-1.123	-0.005	-0.336	-0.017	-0.000
53.779	1.412	1.210	-1.147	0.005	-0.469	-0.024	0.000
53.829	1.412	1.210	-1.164	-0.005	-0.335	-0.017	-0.000
53.879	1.412	1.210	-1.190	0.000	-0.537	-0.027	0.000
53.930	1.412	1.210	-1.211	0.000	-0.402	-0.020	0.000
53.980	1.412	1.210	-1.231	0.000	-0.403	-0.020	0.000
54.030	1.412	1.210	-1.248	0.005	-0.335	-0.017	0.000
54.080	1.412	1.210	-1.271	-0.005	-0.470	-0.024	-0.000
54.130	1.412	1.210	-1.288	0.005	-0.335	-0.017	0.000
54.181	1.412	1.210	-1.312	-0.005	-0.470	-0.024	-0.000
54.231	1.412	1.210	-1.335	0.005	-0.469	-0.024	0.000
54.281	1.412	1.210	-1.355	0.000	-0.403	-0.020	0.000
54.331	1.412	1.210	-1.376	0.000	-0.402	-0.020	0.000
54.381	1.412	1.210	-1.396	0.000	-0.403	-0.020	0.000
54.432	1.412	1.210	-1.416	0.000	-0.403	-0.020	0.000
54.482	1.412	1.210	-1.436	0.000	-0.403	-0.020	0.000
54.532	1.412	1.210	-1.456	0.000	-0.403	-0.020	0.000
54.582	1.412	1.210	-1.480	0.005	-0.470	-0.024	0.000
54.632	1.412	1.210	-1.503	-0.005	-0.470	-0.024	-0.000
54.682	1.412	1.210	-1.520	0.005	-0.336	-0.017	0.000
54.732	1.412	1.210	-1.544	-0.005	-0.470	-0.024	-0.000
54.783	1.412	1.210	-1.561	0.005	-0.336	-0.017	0.000
54.833	1.412	1.210	-1.584	-0.005	-0.470	-0.024	-0.000
54.883	1.412	1.209	-1.601	0.014	-0.336	-0.017	0.001
54.933	1.412	1.204	-1.611	0.108	-0.201	-0.010	0.005
54.983	1.411	1.197	-1.621	0.146	-0.201	-0.010	0.007
55.033	1.411	1.188	-1.625	0.164	-0.067	-0.003	0.008
55.084	1.410	1.180	-1.625	0.169	0.000	0.000	0.008
55.134	1.410	1.172	-1.621	0.164	0.067	0.003	0.008
55.184	1.410	1.164	-1.621	0.150	0.000	0.000	0.008
55.234	1.409	1.157	-1.625	0.136	-0.067	-0.003	0.007
55.285	1.409	1.151	-1.625	0.131	0.000	0.000	0.007
55.335	1.408	1.144	-1.621	0.136	0.067	0.003	0.007
55.385	1.408	1.137	-1.621	0.141	0.000	0.000	0.007
55.435	1.408	1.130	-1.618	0.127	0.067	0.003	0.006
55.485	1.407	1.124	-1.618	0.132	0.000	0.000	0.007
55.535	1.407	1.118	-1.621	0.127	-0.067	-0.003	0.006
55.586	1.407	1.111	-1.621	0.122	0.000	0.000	0.006
55.636	1.407	1.106	-1.625	0.117	-0.067	-0.003	0.006
55.686	1.406	1.100	-1.621	0.117	0.067	0.003	0.006
55.736	1.406	1.094	-1.618	0.108	0.067	0.003	0.005
55.786	1.406	1.089	-1.621	0.108	-0.067	-0.003	0.005
55.836	1.405	1.083	-1.621	0.113	0.000	0.000	0.006
55.887	1.405	1.078	-1.625	0.108	-0.067	-0.003	0.005
55.937	1.405	1.073	-1.625	0.103	0.000	0.000	0.005
55.987	1.405	1.068	-1.628	0.099	-0.067	-0.003	0.005
56.037	1.404	1.063	-1.625	0.089	0.067	0.003	0.004
56.087	1.404	1.058	-1.625	0.094	0.000	0.000	0.005
56.137	1.404	1.054	-1.625	0.094	0.000	0.000	0.005
56.188	1.404	1.049	-1.628	0.089	-0.067	-0.003	0.004
56.238	1.403	1.045	-1.631	0.089	-0.067	-0.003	0.004
56.288	1.403	1.041	-1.631	0.085	0.000	0.000	0.004
56.338	1.403	1.036	-1.631	0.085	0.000	0.000	0.004
56.388	1.403	1.032	-1.631	0.085	0.000	0.000	0.004
56.438	1.402	1.028	-1.631	0.075	0.000	0.000	0.004
56.489	1.402	1.024	-1.628	0.080	0.067	0.003	0.004
56.539	1.402	1.021	-1.628	0.075	0.000	0.000	0.004
56.589	1.402	1.017	-1.625	0.070	0.067	0.003	0.004
56.639	1.401	1.014	-1.621	0.070	0.067	0.003	0.004
56.689	1.401	1.010	-1.621	0.075	0.000	0.000	0.004
56.739	1.401	1.006	-1.621	0.066	0.000	0.000	0.003
56.790	1.401	1.003	-1.621	0.066	0.000	0.000	0.003
56.840	1.401	1.000	-1.625	0.061	-0.067	-0.003	0.003
56.890	1.401	0.997	-1.621	0.070	0.067	0.003	0.004
56.940	1.400	0.994	-1.628	0.047	-0.134	-0.007	0.002
56.990	1.400	0.993	-1.641	0.019	-0.268	-0.013	0.001
57.040	1.400	0.993	-1.652	0.014	-0.201	-0.010	0.001
57.091	1.400	0.993	-1.672	-0.009	-0.402	-0.020	-0.000
57.141	1.400	0.993	-1.685	0.000	-0.268	-0.013	0.000
57.191	1.400	0.993	-1.705	0.000	-0.402	-0.020	0.000
57.241	1.400	0.993	-1.729	0.005	-0.470	-0.024	0.000
57.291	1.400	0.993	-1.746	-0.005	-0.335	-0.017	-0.000
57.342	1.400	0.993	-1.766	0.000	-0.403	-0.020	0.000
57.392	1.400	0.993	-1.786	0.000	-0.402	-0.020	0.000
57.442	1.400	0.993	-1.803	-0.005	-0.336	-0.017	-0.000
57.492	1.400	0.993	-1.827	0.005	-0.469	-0.024	0.000
57.542	1.400	0.993	-1.847	0.000	-0.403	-0.020	0.000
57.592	1.400	0.993	-1.867	0.000	-0.402	-0.020	0.000
57.643	1.400	0.993	-1.887	0.000	-0.403	-0.020	0.000
57.693	1.400	0.993	-1.907	0.000	-0.402	-0.020	0.000
57.743	1.400	0.993	-1.924	-0.005	-0.336	-0.017	-0.000
57.793	1.400	0.993	-1.944	0.000	-0.402	-0.020	0.000
57.843	1.400	0.993	-1.965	0.000	-0.403	-0.020	0.000
57.894	1.400	0.993	-1.985	0.000	-0.402	-0.020	0.000
57.944	1.400	0.993	-2.008	0.005	-0.470	-0.024	0.000
57.994	1.400	0.993	-2.032	-0.005	-0.469	-0.024	-0.000
58.044	1.400	0.993	-2.049	0.005	-0.336	-0.017	0.000
58.094	1.400	0.993	-2.072	0.005	-0.470	-0.024	0.000
58.144	1.400	0.993	-2.093	0.000	-0.403	-0.020	0.000
58.195	1.400	0.993	-2.116	-0.005	-0.470	-0.024	-0.000
58.245	1.400	0.993	-2.136	0.000	-0.403	-0.020	0.000
58.295	1.400	0.993	-2.156	0.000	-0.403	-0.020	0.000
58.345	1.400	0.993	-2.177	0.000	-0.403	-0.020	0.000
58.395	1.400	0.993	-2.200	0.005	-0.470	-0.024	0.000
58.445	1.400	0.993	-2.220	0.000	-0.403	-0.020	0.000
58.495	1.400	0.993	-2.241	0.000	-0.403	-0.020	0.000
58.546	1.400	0.993	-2.261	0.000	-0.402	-0.020	0.000
58.596	1.400	0.993	-2.281	0.000	-0.403	-0.020	0.000
58.646	1.400	0.993	-2.301	0.000	-0.403	-0.020	0.000
58.696	1.400	0.993	-2.321	0.000	-0.402	-0.020	0.000
58.746	1.400	0.993	-2.345	-0.005	-0.470	-0.024	-0.000
58.796	1.400	0.993	-2.362	0.005	-0.336	-0.017	0.000
58.847	1.400	0.993	-2.385	-0.005	-0.470	-0.024	-0.000
58.897	1.400	0.993	-2.402	0.005	-0.335	-0.017	0.000
58.947	1.400	0.993	-2.429	0.000	-0.537	-0.027	0.000
58.997	1.400	0.993	-2.446	-0.005	-0.335	-0.017	-0.000
59.047	1.400	0.993	-2.470	0.005	-0.470	-0.024	0.000
59.097	1.400	0.993	-2.486	-0.005	-0.336	-0.017	-0.000
59.148	1.400	0.993	-2.510	0.005	-0.469	-0.024	0.000
59.198	1.400	0.993	-2.530	0.000	-0.402	-0.020	0.000
59.248	1.400	0.993	-2.547	-0.005	-0.335	-0.017	-0.000
59.298	1.400	0.993	-2.570	0.005	-0.469	-0.024	0.000
59.349	1.400	0.993	-2.591	0.000	-0.402	-0.020	0.000
59.399	1.400	0.993	-2.614	-0.005	-0.469	-0.024	-0.000
59.449	1.400	0.993	-2.631	0.005	-0.336	-0.017	0.000
59.499	1.400	0.993	-2.655	-0.005	-0.469	-0.024	-0.000
59.549	1.400	0.993	-2.671	0.005	-0.336	-0.017	0.000
59.599	1.400	0.993	-2.695	0.005	-0.470	-0.024	0.000
59.650	1.400	0.993	-2.715	0.000	-0.402	-0.020	0.000
59.700	1.400	0.993	-2.742	0.000	-0.537	-0.027	0.000
59.750	1.400	0.993	-2.759	0.005	-0.336	-0.017	0.000
59.800	1.400	0.993	-2.783	-0.005	-0.469	-0.024	-0.000
59.850	1.400	0.993	-2.803	0.000	-0.403	-0.020	0.000
59.901	1.400	0.993	-2.823	0.000	-0.403	-0.020	0.000
59.951	1.400	0.993	-2.843	0.000	-0.403	-0.020	0.000
60.001	1.400	0.993	-2.863	0.000	-0.403	-0.020	0.000
60.051	1.400	0.993	-2.884	0.000	-0.403	-0.020	0.000
60.101	1.400	0.993	-2.900	-0.005	-0.336	-0.017	-0.000
60.151	1.400	0.993	-2.924	0.005	-0.470	-0.024	0.000
60.201	1.400	0.993	-2.944	0.000	-0.403	-0.020	0.000
60.252	1.400	0.993	-2.968	-0.005	-0.470	-0.024	-0.000
60.302	1.400	0.993	-2.985	0.005	-0.336	-0.017	0.000
60.352	1.400	0.993	-3.008	-0.005	-0.470	-0.024	-0.000
60.402	1.400	0.993	-3.025	0.005	-0.336	-0.017	0.000
60.452	1.400	0.993	-3.048	-0.005	-0.470	-0.024	-0.000
60.502	1.400	0.993	-3.069	0.000	-0.403	-0.020	0.000
60.553	1.400	0.993	-3.092	0.005	-0.469	-0.024	0.000
60.603	1.400	0.993	-3.112	0.000	-0.403	-0.020	0.000
60.653	1.400	0.993	-3.133	0.000	-0.403	-0.020	0.000
60.703	1.400	0.993	3.130	0.000	-0.403	-0.020	0.000
60.753	1.400	0.993	3.110	0.000	-0.403	-0.020	0.000
60.803	1.400	0.993	3.087	-0.005	-0.470	-0.024	-0.000
60.854	1.400	0.993	3.066	0.009	-0.403	-0.020	0.000
60.904	1.400	0.993	3.046	-0.009	-0.403	-0.020	-0.000
60.954	1.400	0.993	3.026	0.009	-0.402	-0.020	0.000
61.004	1.400	0.993	3.002	-0.005	-0.470	-0.024	-0.000
61.054	1.400	0.993	2.986	0.005	-0.336	-0.017	0.000
61.104	1.400	0.993	2.962	-0.005	-0.469	-0.024	-0.000
61.155	1.400	0.993	2.945	0.005	-0.335	-0.017	0.000
61.205	1.400	0.993	2.922	-0.005	-0.470	-0.024	-0.000
61.255	1.400	0.993	2.901	0.000	-0.403	-0.020	0.000
61.305	1.400	0.993	2.881	0.000	-0.403	-0.020	0.000
61.355	1.400	0.993	2.861	0.000	-0.403	-0.020	0.000
61.405	1.400	0.993	2.838	0.005	-0.470	-0.024	0.000
61.455	1.400	0.993	2.817	0.000	-0.403	-0.020	0.000
61.506	1.400	0.993	2.797	0.000	-0.403	-0.020	0.000
61.556	1.400	0.993	2.777	0.000	-0.403	-0.020	0.000
61.606	1.400	0.993	2.757	0.000	-0.403	-0.020	0.000
61.656	1.400	0.993	2.737	0.000	-0.403	-0.020	0.000
61.706	1.400	0.993	2.716	0.000	-0.403	-0.020	0.000
61.756	1.400	0.993	2.696	0.000	-0.403	-0.020	0.000
61.806	1.400	0.993	2.676	0.000	-0.403	-0.020	0.000
61.856	1.400	0.993	2.659	-0.005	-0.336	-0.017	-0.000
61.907	1.400	0.993	2.639	0.000	-0.403	-0.020	0.000
61.957	1.400	0.993	2.615	0.005	-0.470	-0.024	0.000
62.007	1.400	0.993	2.595	0.000	-0.403	-0.020	0.000
62.057	1.400	0.993	2.575	-0.009	-0.403	-0.020	-0.000
62.107	1.400	0.993	2.555	0.009	-0.403	-0.020	0.000
62.157	1.400	0.993	2.535	-0.009	-0.403	-0.020	-0.000
62.207	1.400	0.993	2.514	0.000	-0.402	-0.020	0.000
62.258	1.400	0.993	2.494	0.000	-0.402	-0.020	0.000
62.308	1.400	0.993	2.477	0.005	-0.335	-0.017	0.000
62.358	1.400	0.993	2.454	-0.005	-0.470	-0.024	-0.000
62.408	1.400	0.993	2.437	0.005	-0.335	-0.017	0.000
62.458	1.400	0.993	2.413	-0.005	-0.470	-0.024	-0.000
62.508	1.400	0.993	2.393	0.000	-0.403	-0.020	0.000
62.559	1.400	0.993	2.373	0.000	-0.403	-0.020	0.000
62.609	1.400	0.993	2.353	0.000	-0.403	-0.020	0.000
62.659	1.400	0.993	2.329	0.005	-0.469	-0.024	0.000
62.709	1.400	0.993	2.309	0.000	-0.403	-0.020	0.000
62.759	1.400	0.993	2.289	0.000	-0.402	-0.020	0.000
62.810	1.400	0.993	2.265	-0.005	-0.470	-0.024	-0.000
62.860	1.400	0.993	2.245	0.000	-0.402	-0.020	0.000
62.910	1.400	0.993	2.225	0.000	-0.403	-0.020	0.000
62.960	1.400	0.993	2.205	0.000	-0.403	-0.020	0.000
63.010	1.400	0.993	2.185	0.000	-0.403	-0.020	0.000
63.060	1.400	0.992	2.168	-0.005	-0.335	-0.017	-0.000
63.111	1.400	0.993	2.144	0.005	-0.470	-0.024	0.000
63.161	1.400	0.992	2.121	-0.005	-0.469	-0.024	-0.000
63.211	1.400	0.993	2.104	0.005	-0.335	-0.017	0.000
63.261	1.400	0.992	2.084	-0.009	-0.403	-0.020	-0.000
63.311	1.400	0.992	2.063	0.000	-0.403	-0.020	0.000
63.361	1.400	0.992	2.043	0.000	-0.403	-0.020	0.000
63.412	1.400	0.992	2.023	0.000	-0.402	-0.020	0.000
63.462	1.400	0.992	2.003	0.000	-0.403	-0.020	0.000
63.512	1.400	0.992	1.983	0.000	-0.402	-0.020	0.000
63.562	1.400	0.992	1.962	0.000	-0.402	-0.020	0.000
63.612	1.400	0.992	1.942	0.000	-0.403	-0.020	0.000
63.663	1.400	0.992	1.922	0.000	-0.402	-0.020	0.000
63.713	1.400	0.992	1.902	0.000	-0.403	-0.020	0.000
63.763	1.400	0.992	1.882	0.000	-0.403	-0.020	0.000
63.813	1.400	0.992	1.858	-0.005	-0.470	-0.024	-0.000
63.863	1.400	0.992	1.838	0.009	-0.403	-0.020	0.000
63.913	1.400	0.992	1.818	0.000	-0.403	-0.020	0.000
63.964	1.400	0.992	1.797	0.000	-0.403	-0.020	0.000
64.014	1.400	0.992	1.774	-0.005	-0.470	-0.024	-0.000
64.064	1.400	0.992	1.757	0.005	-0.335	-0.017	0.000
64.114	1.400	0.992	1.730	0.000	-0.537	-0.027	0.000
64.164	1.400	0.992	1.710	0.000	-0.402	-0.020	0.000
64.214	1.400	0.992	1.690	0.000	-0.403	-0.020	0.000
64.265	1.400	0.992	1.670	0.000	-0.403	-0.020	0.000
64.315	1.400	0.992	1.649	0.000	-0.403	-0.020	0.000
64.365	1.400	0.992	1.629	0.000	-0.403	-0.020	0.000
64.415	1.400	0.993	1.606	0.005	-0.469	-0.024	0.000
64.465	1.400	0.993	1.585	0.000	-0.402	-0.020	0.000
64.515	1.400	0.993	1.565	0.000	-0.403	-0.020	0.000
64.566	1.400	0.995	1.552	0.038	-0.268	-0.013	0.002
64.616	1.401	1.001	1.545	0.122	-0.134	-0.007	0.006
64.666	1.401	1.008	1.535	0.155	-0.201	-0.010	0.008
64.716	1.401	1.017	1.525	0.174	-0.201	-0.010	0.009
64.766	1.402	1.026	1.525	0.178	0.000	0.000	0.009
64.817	1.402	1.035	1.525	0.169	0.000	0.000	0.008
64.867	1.402	1.042	1.528	0.155	0.067	0.003	0.008
64.917	1.403	1.050	1.521	0.150	-0.134	-0.007	0.008
64.967	1.403	1.058	1.525	0.155	0.067	0.003	0.008
65.017	1.403	1.065	1.521	0.146	-0.067	-0.003	0.007
65.067	1.404	1.072	1.521	0.150	0.000	0.000	0.008
65.118	1.404	1.080	1.521	0.150	0.000	0.000	0.008
65.168	1.404	1.087	1.521	0.141	0.000	0.000	0.007
65.218	1.405	1.094	1.528	0.141	0.134	0.007	0.007
65.268	1.405	1.101	1.525	0.136	-0.067	-0.003	0.007
65.318	1.405	1.108	1.525	0.141	0.000	0.000	0.007
65.369	1.406	1.115	1.528	0.136	0.067	0.003	0.007
65.419	1.406	1.121	1.528	0.132	0.000	0.000	0.007
65.469	1.406	1.128	1.528	0.131	0.000	0.000	0.007
65.519	1.406	1.134	1.532	0.127	0.067	0.003	0.006
65.569	1.407	1.141	1.532	0.132	0.000	0.000	0.007
65.619	1.407	1.147	1.525	0.122	-0.134	-0.007	0.006
65.670	1.407	1.154	1.525	0.131	0.000	0.000	0.007
65.720	1.408	1.160	1.521	0.117	-0.067	-0.003	0.006
65.770	1.408	1.166	1.521	0.132	0.000	0.000	0.007
65.820	1.408	1.172	1.521	0.122	0.000	0.000	0.006
65.870	1.409	1.178	1.525	0.117	0.067	0.003	0.006
65.921	1.409	1.184	1.525	0.122	0.000	0.000	0.006
65.971	1.409	1.190	1.525	0.122	0.000	0.000	0.006
66.021	1.409	1.196	1.521	0.117	-0.067	-0.003	0.006
66.071	1.410	1.202	1.525	0.117	0.067	0.003	0.006
66.121	1.410	1.208	1.525	0.113	0.000	0.000	0.006
66.172	1.410	1.213	1.525	0.113	0.000	0.000	0.006
66.222	1.410	1.219	1.525	0.103	0.000	0.000	0.005
66.272	1.411	1.224	1.525	0.113	0.000	0.000	0.006
66.322	1.411	1.230	1.525	0.113	0.000	0.000	0.006
66.372	1.411	1.235	1.525	0.103	0.000	0.000	0.005
66.423	1.411	1.241	1.521	0.108	-0.067	-0.003	0.005
66.473	1.412	1.246	1.521	0.103	0.000	0.000	0.005
66.523	1.412	1.251	1.521	0.103	0.000	0.000	0.005
66.573	1.412	1.256	1.521	0.094	0.000	0.000	0.005
66.623	1.412	1.261	1.525	0.099	0.067	0.003	0.005
66.674	1.413	1.265	1.525	0.094	0.000	0.000	0.005
66.724	1.413	1.270	1.528	0.099	0.067	0.003	0.005
66.774	1.413	1.275	1.528	0.094	0.000	0.000	0.005
66.824	1.413	1.280	1.525	0.099	-0.067	-0.003	0.005
66.874	1.413	1.284	1.528	0.089	0.067	0.003	0.004
66.925	1.414	1.289	1.528	0.094	0.000	0.000	0.005
