t	x	y	th	v	w	dTh	dSi
25.690	1.403	1.017	3.050	0.070	-0.067	-0.003	0.004
25.728	1.400	1.017	3.046	0.070	-0.067	-0.003	0.004
25.740	1.396	1.017	3.046	0.075	0.000	0.000	0.004
25.778	1.393	1.018	3.043	0.061	-0.067	-0.003	0.003
25.791	1.391	1.018	3.043	0.047	0.000	0.000	0.002
25.829	1.390	1.018	3.043	0.019	0.000	0.000	0.001
25.841	1.389	1.018	3.039	0.014	-0.067	-0.003	0.001
25.879	1.389	1.018	3.039	0.000	0.000	0.000	0.000
25.891	1.389	1.018	3.039	0.000	0.000	0.000	0.000
25.929	1.389	1.018	3.039	0.000	0.000	0.000	0.000
25.941	1.389	1.018	3.039	0.000	0.000	0.000	0.000
25.979	1.389	1.018	3.039	0.000	0.000	0.000	0.000
25.991	1.389	1.018	3.039	0.000	0.000	0.000	0.000
26.030	1.389	1.018	3.039	0.000	0.000	0.000	0.000
26.042	1.389	1.018	3.039	0.000	0.000	0.000	0.000
26.080	1.389	1.018	3.039	0.000	0.000	0.000	0.000
26.092	1.389	1.018	3.039	0.000	0.000	0.000	0.000
26.130	1.389	1.018	3.039	0.000	0.000	0.000	0.000
26.142	1.389	1.018	3.039	0.000	0.000	0.000	0.000
26.180	1.389	1.018	3.039	0.000	0.000	0.000	0.000
26.192	1.389	1.018	3.039	0.000	0.000	0.000	0.000
26.230	1.389	1.018	3.039	0.000	0.000	0.000	0.000
26.242	1.389	1.018	3.039	0.000	0.000	0.000	0.000
26.281	1.389	1.018	3.039	0.000	0.000	0.000	0.000
26.292	1.389	1.018	3.039	0.000	0.000	0.000	0.000
26.331	1.389	1.018	3.039	0.000	0.000	0.000	0.000
26.343	1.389	1.018	3.039	0.000	0.000	0.000	0.000
26.381	1.389	1.018	3.039	0.000	0.000	0.000	0.000
26.393	1.389	1.018	3.039	0.000	0.000	0.000	0.000
26.431	1.389	1.018	3.039	0.000	0.000	0.000	0.000
26.443	1.389	1.018	3.039	0.000	0.000	0.000	0.000
26.481	1.389	1.018	3.039	0.000	0.000	0.000	0.000
26.494	1.389	1.018	3.039	0.000	0.000	0.000	0.000
26.531	1.389	1.018	3.039	0.000	0.000	0.000	0.000
26.544	1.389	1.018	3.039	0.000	0.000	0.000	0.000
26.582	1.389	1.018	3.039	0.000	0.000	0.000	0.000
26.594	1.389	1.018	3.039	0.000	0.000	0.000	0.000
26.632	1.389	1.018	3.039	0.000	0.000	0.000	0.000
26.644	1.389	1.018	3.039	0.000	0.000	0.000	0.000
26.682	1.389	1.018	3.039	0.000	0.000	0.000	0.000
26.694	1.389	1.018	3.039	0.000	0.000	0.000	0.000
26.732	1.389	1.018	3.039	0.000	0.000	0.000	0.000
26.745	1.389	1.018	3.039	0.000	0.000	0.000	0.000
26.782	1.389	1.018	3.039	0.000	0.000	0.000	0.000
26.795	1.389	1.018	3.039	0.000	0.000	0.000	0.000
26.833	1.389	1.018	3.039	0.000	0.000	0.000	0.000
26.845	1.389	1.018	3.039	0.000	0.000	0.000	0.000
26.883	1.389	1.018	3.039	0.000	0.000	0.000	0.000
26.895	1.389	1.018	3.039	0.000	0.000	0.000	0.000
26.933	1.389	1.018	3.039	0.000	0.000	0.000	0.000
26.945	1.389	1.018	3.039	0.000	0.000	0.000	0.000
26.983	1.389	1.018	3.039	0.000	0.000	0.000	0.000
26.996	1.389	1.018	3.039	0.000	0.000	0.000	0.000
27.034	1.389	1.018	3.039	0.000	0.000	0.000	0.000
27.046	1.389	1.018	3.039	0.000	0.000	0.000	0.000
27.084	1.389	1.018	3.039	0.000	0.000	0.000	0.000
27.096	1.389	1.018	3.039	0.000	0.000	0.000	0.000
27.134	1.389	1.018	3.039	0.000	0.000	0.000	0.000
27.146	1.389	1.018	3.039	0.000	0.000	0.000	0.000
27.184	1.389	1.018	3.039	0.000	0.000	0.000	0.000
27.196	1.389	1.018	3.039	0.000	0.000	0.000	0.000
27.235	1.389	1.018	3.039	0.000	0.000	0.000	0.000
27.246	1.389	1.018	3.039	0.000	0.000	0.000	0.000
27.285	1.389	1.018	3.039	0.000	0.000	0.000	0.000
27.297	1.389	1.018	3.039	0.000	0.000	0.000	0.000
27.335	1.389	1.018	3.039	0.000	0.000	0.000	0.000
27.347	1.389	1.018	3.039	0.000	0.000	0.000	0.000
27.385	1.389	1.018	3.039	0.000	0.000	0.000	0.000
27.397	1.389	1.018	3.039	0.000	0.000	0.000	0.000
27.435	1.389	1.018	3.039	0.000	0.000	0.000	0.000
27.447	1.389	1.018	3.039	0.000	0.000	0.000	0.000
27.486	1.389	1.018	3.039	0.000	0.000	0.000	0.000
27.497	1.389	1.018	3.039	0.000	0.000	0.000	0.000
27.536	1.389	1.018	3.039	0.000	0.000	0.000	0.000
27.547	1.389	1.018	3.039	0.000	0.000	0.000	0.000
27.586	1.389	1.018	3.039	0.000	0.000	0.000	0.000
27.598	1.389	1.018	3.039	0.000	0.000	0.000	0.000
27.636	1.389	1.018	3.039	0.000	0.000	0.000	0.000
27.648	1.389	1.018	3.039	0.000	0.000	0.000	0.000
27.686	1.389	1.018	3.039	0.000	0.000	0.000	0.000
27.698	1.389	1.018	3.039	0.000	0.000	0.000	0.000
27.736	1.389	1.018	3.039	0.000	0.000	0.000	0.000
27.748	1.389	1.018	3.039	0.000	0.000	0.000	0.000
27.787	1.389	1.018	3.039	0.000	0.000	0.000	0.000
27.798	1.389	1.018	3.039	0.000	0.000	0.000	0.000
27.837	1.389	1.018	3.039	0.000	0.000	0.000	0.000
27.848	1.389	1.018	3.039	0.000	0.000	0.000	0.000
27.887	1.389	1.018	3.039	0.000	0.000	0.000	0.000
27.899	1.389	1.018	3.039	0.000	0.000	0.000	0.000
27.937	1.389	1.018	3.039	0.000	0.000	0.000	0.000
27.949	1.389	1.018	3.039	0.000	0.000	0.000	0.000
27.987	1.389	1.018	3.039	0.000	0.000	0.000	0.000
27.999	1.389	1.018	3.039	0.000	0.000	0.000	0.000
28.038	1.389	1.018	3.039	0.000	0.000	0.000	0.000
28.049	1.389	1.018	3.039	0.000	0.000	0.000	0.000
28.088	1.389	1.018	3.039	0.000	0.000	0.000	0.000
28.099	1.389	1.018	3.039	0.000	0.000	0.000	0.000
28.138	1.389	1.018	3.039	0.000	0.000	0.000	0.000
28.150	1.389	1.018	3.039	0.000	0.000	0.000	0.000
28.188	1.389	1.018	3.039	0.000	0.000	0.000	0.000
28.200	1.389	1.018	3.039	0.000	0.000	0.000	0.000
28.238	1.389	1.018	3.039	0.000	0.000	0.000	0.000
28.250	1.389	1.018	3.039	0.000	0.000	0.000	0.000
28.289	1.389	1.018	3.039	0.000	0.000	0.000	0.000
28.300	1.389	1.018	3.039	0.000	0.000	0.000	0.000
28.339	1.389	1.018	3.039	0.000	0.000	0.000	0.000
28.350	1.389	1.018	3.039	0.000	0.000	0.000	0.000
28.389	1.389	1.018	3.039	0.000	0.000	0.000	0.000
28.401	1.389	1.018	3.039	0.000	0.000	0.000	0.000
28.439	1.389	1.018	3.039	0.000	0.000	0.000	0.000
28.451	1.389	1.018	3.039	0.000	0.000	0.000	0.000
28.489	1.389	1.018	3.039	0.000	0.000	0.000	0.000
28.501	1.389	1.018	3.039	0.000	0.000	0.000	0.000
28.540	1.389	1.018	3.039	0.000	0.000	0.000	0.000
28.551	1.389	1.018	3.039	0.000	0.000	0.000	0.000
28.590	1.389	1.018	3.039	0.000	0.000	0.000	0.000
28.601	1.389	1.018	3.039	0.000	0.000	0.000	0.000
28.640	1.389	1.018	3.039	0.000	0.000	0.000	0.000
28.651	1.389	1.018	3.039	0.000	0.000	0.000	0.000
28.690	1.389	1.018	3.039	0.000	0.000	0.000	0.000
28.702	1.389	1.018	3.039	0.000	0.000	0.000	0.000
28.740	1.389	1.018	3.039	0.000	0.000	0.000	0.000
28.752	1.389	1.018	3.039	0.000	0.000	0.000	0.000
28.790	1.389	1.018	3.039	0.000	0.000	0.000	0.000
28.802	1.389	1.018	3.039	0.000	0.000	0.000	0.000
28.841	1.389	1.018	3.039	0.000	0.000	0.000	0.000
28.852	1.389	1.018	3.039	0.000	0.000	0.000	0.000
28.891	1.389	1.018	3.039	0.000	0.000	0.000	0.000
28.902	1.389	1.018	3.039	0.000	0.000	0.000	0.000
28.941	1.389	1.018	3.039	0.000	0.000	0.000	0.000
28.952	1.389	1.018	3.039	0.000	0.000	0.000	0.000
28.991	1.389	1.018	3.039	0.000	0.000	0.000	0.000
29.003	1.389	1.018	3.039	0.000	0.000	0.000	0.000
29.041	1.389	1.018	3.039	0.000	0.000	0.000	0.000
29.053	1.389	1.018	3.039	0.000	0.000	0.000	0.000
29.091	1.389	1.018	3.039	0.000	0.000	0.000	0.000
29.103	1.389	1.018	3.039	0.000	0.000	0.000	0.000
29.142	1.389	1.018	3.039	0.000	0.000	0.000	0.000
29.153	1.389	1.018	3.039	0.000	0.000	0.000	0.000
29.192	1.389	1.018	3.039	0.000	0.000	0.000	0.000
29.203	1.389	1.018	3.039	0.000	0.000	0.000	0.000
29.242	1.389	1.018	3.039	0.000	0.000	0.000	0.000
29.253	1.389	1.018	3.039	0.000	0.000	0.000	0.000
29.292	1.389	1.018	3.039	0.000	0.000	0.000	0.000
29.304	1.389	1.018	3.039	0.000	0.000	0.000	0.000
29.342	1.389	1.018	3.039	0.000	0.000	0.000	0.000
29.354	1.389	1.018	3.039	0.000	0.000	0.000	0.000
29.392	1.389	1.018	3.039	0.000	0.000	0.000	0.000
29.404	1.389	1.018	3.039	0.000	0.000	0.000	0.000
29.443	1.389	1.018	3.039	0.000	0.000	0.000	0.000
29.454	1.389	1.018	3.039	0.000	0.000	0.000	0.000
29.493	1.389	1.018	3.039	0.000	0.000	0.000	0.000
29.504	1.389	1.018	3.039	0.000	0.000	0.000	0.000
29.543	1.389	1.018	3.039	0.000	0.000	0.000	0.000
29.554	1.389	1.018	3.039	0.000	0.000	0.000	0.000
29.593	1.389	1.018	3.039	0.000	0.000	0.000	0.000
29.604	1.389	1.018	3.039	0.000	0.000	0.000	0.000
29.643	1.389	1.018	3.039	0.000	0.000	0.000	0.000
29.655	1.389	1.018	3.039	0.000	0.000	0.000	0.000
29.694	1.389	1.018	3.039	0.000	0.000	0.000	0.000
29.705	1.389	1.018	3.039	0.000	0.000	0.000	0.000
29.744	1.389	1.018	3.039	0.000	0.000	0.000	0.000
29.755	1.389	1.018	3.039	0.000	0.000	0.000	0.000
29.794	1.389	1.018	3.039	0.000	0.000	0.000	0.000
29.805	1.389	1.018	3.039	0.000	0.000	0.000	0.000
29.845	1.389	1.018	3.039	0.000	0.000	0.000	0.000
29.855	1.389	1.018	3.039	0.000	0.000	0.000	0.000
29.897	1.389	1.018	3.039	0.000	0.000	0.000	0.000
29.906	1.389	1.018	3.039	0.000	0.000	0.000	0.000
29.948	1.389	1.018	3.039	0.000	0.000	0.000	0.000
29.956	1.389	1.018	3.039	0.000	0.000	0.000	0.000
29.998	1.389	1.018	3.039	0.000	0.000	0.000	0.000
30.006	1.389	1.018	3.039	0.000	0.000	0.000	0.000
30.048	1.389	1.018	3.039	0.000	0.000	0.000	0.000
30.056	1.389	1.018	3.039	0.000	0.000	0.000	0.000
30.098	1.389	1.018	3.039	0.000	0.000	0.000	0.000
30.106	1.389	1.018	3.039	0.000	0.000	0.000	0.000
30.148	1.389	1.018	3.039	0.000	0.000	0.000	0.000
30.157	1.389	1.018	3.039	0.000	0.000	0.000	0.000
30.198	1.389	1.018	3.039	0.000	0.000	0.000	0.000
30.207	1.389	1.018	3.039	0.000	0.000	0.000	0.000
30.249	1.389	1.018	3.039	0.000	0.000	0.000	0.000
30.257	1.389	1.018	3.039	0.000	0.000	0.000	0.000
30.299	1.389	1.018	3.039	0.000	0.000	0.000	0.000
30.307	1.389	1.018	3.039	0.000	0.000	0.000	0.000
30.349	1.389	1.018	3.039	0.000	0.000	0.000	0.000
30.357	1.389	1.018	3.039	0.000	0.000	0.000	0.000
30.399	1.389	1.018	3.039	0.000	0.000	0.000	0.000
30.407	1.389	1.018	3.039	0.000	0.000	0.000	0.000
30.450	1.389	1.018	3.039	0.000	0.000	0.000	0.000
30.458	1.389	1.018	3.039	0.000	0.000	0.000	0.000
30.500	1.389	1.018	3.039	0.000	0.000	0.000	0.000
30.508	1.389	1.018	3.039	0.000	0.000	0.000	0.000
30.550	1.389	1.018	3.039	0.000	0.000	0.000	0.000
30.558	1.389	1.018	3.039	0.000	0.000	0.000	0.000
30.600	1.389	1.018	3.039	0.000	0.000	0.000	0.000
30.608	1.389	1.018	3.039	0.000	0.000	0.000	0.000
30.650	1.389	1.018	3.039	0.000	0.000	0.000	0.000
30.658	1.389	1.018	3.039	0.000	0.000	0.000	0.000
30.700	1.389	1.018	3.039	0.000	0.000	0.000	0.000
30.708	1.389	1.018	3.039	0.000	0.000	0.000	0.000
30.751	1.389	1.018	3.039	0.000	0.000	0.000	0.000
30.759	1.389	1.018	3.039	0.000	0.000	0.000	0.000
30.801	1.389	1.018	3.039	0.000	0.000	0.000	0.000
30.809	1.389	1.018	3.039	0.000	0.000	0.000	0.000
30.851	1.389	1.018	3.039	0.000	0.000	0.000	0.000
30.859	1.389	1.018	3.039	0.000	0.000	0.000	0.000
30.901	1.389	1.018	3.039	0.000	0.000	0.000	0.000
30.909	1.389	1.018	3.039	0.000	0.000	0.000	0.000
30.951	1.389	1.018	3.039	0.000	0.000	0.000	0.000
30.959	1.389	1.018	3.039	0.000	0.000	0.000	0.000
31.002	1.389	1.018	3.039	0.000	0.000	0.000	0.000
31.009	1.389	1.018	3.039	0.000	0.000	0.000	0.000
31.052	1.389	1.018	3.039	0.000	0.000	0.000	0.000
31.060	1.389	1.018	3.039	0.000	0.000	0.000	0.000
31.102	1.389	1.018	3.039	0.000	0.000	0.000	0.000
31.110	1.389	1.018	3.039	0.000	0.000	0.000	0.000
31.152	1.389	1.018	3.039	0.000	0.000	0.000	0.000
31.160	1.389	1.018	3.039	0.000	0.000	0.000	0.000
31.202	1.389	1.018	3.039	0.000	0.000	0.000	0.000
31.210	1.389	1.018	3.039	0.000	0.000	0.000	0.000
31.252	1.389	1.018	3.039	0.000	0.000	0.000	0.000
31.260	1.389	1.018	3.039	0.000	0.000	0.000	0.000
31.303	1.389	1.018	3.039	0.000	0.000	0.000	0.000
31.310	1.389	1.018	3.039	0.000	0.000	0.000	0.000
31.353	1.389	1.018	3.039	0.000	0.000	0.000	0.000
31.360	1.389	1.018	3.039	0.000	0.000	0.000	0.000
