t	x	y	th	v	w	dTh	dSi
102.694	1.414	1.407	2.291	0.000	0.402	0.020	0.000
102.744	1.414	1.407	2.311	0.000	0.403	0.020	0.000
102.794	1.414	1.407	2.332	0.000	0.403	0.020	0.000
102.844	1.414	1.407	2.358	0.000	0.537	0.027	0.000
102.894	1.414	1.407	2.379	0.000	0.403	0.020	0.000
102.944	1.414	1.407	2.399	0.000	0.403	0.020	0.000
102.994	1.414	1.407	2.416	-0.005	0.336	0.017	-0.000
103.045	1.414	1.407	2.439	0.005	0.470	0.024	0.000
103.095	1.414	1.407	2.456	0.005	0.336	0.017	0.000
103.145	1.414	1.407	2.480	-0.005	0.470	0.024	-0.000
103.195	1.414	1.407	2.503	0.005	0.470	0.024	0.000
103.245	1.414	1.407	2.520	-0.005	0.336	0.017	-0.000
103.295	1.414	1.407	2.544	0.005	0.470	0.024	0.000
103.346	1.414	1.407	2.560	-0.005	0.336	0.017	-0.000
103.396	1.414	1.407	2.581	0.000	0.403	0.020	0.000
103.446	1.414	1.407	2.601	0.000	0.403	0.020	0.000
103.496	1.414	1.407	2.621	0.000	0.403	0.020	0.000
103.546	1.414	1.407	2.641	0.000	0.403	0.020	0.000
103.596	1.414	1.407	2.668	0.000	0.537	0.027	0.000
103.647	1.414	1.407	2.685	-0.005	0.335	0.017	-0.000
103.697	1.414	1.407	2.709	0.005	0.470	0.024	0.000
103.747	1.414	1.407	2.729	0.000	0.403	0.020	0.000
103.797	1.414	1.407	2.749	0.000	0.403	0.020	0.000
103.847	1.414	1.407	2.769	0.000	0.402	0.020	0.000
103.897	1.414	1.407	2.789	0.000	0.403	0.020	0.000
103.948	1.414	1.407	2.816	0.000	0.534	0.027	0.000
103.998	1.414	1.407	2.833	0.005	0.336	0.017	0.000
104.048	1.414	1.407	2.857	-0.005	0.470	0.024	-0.000
104.098	1.414	1.407	2.873	-0.005	0.336	0.017	-0.000
104.148	1.414	1.407	2.897	0.005	0.470	0.024	0.000
104.198	1.414	1.407	2.910	0.000	0.268	0.013	0.000
104.249	1.414	1.407	2.937	0.000	0.537	0.027	0.000
104.299	1.414	1.407	2.958	0.000	0.402	0.020	0.000
104.349	1.414	1.407	2.978	0.000	0.403	0.020	0.000
104.399	1.414	1.407	3.001	0.005	0.470	0.024	0.000
104.449	1.414	1.407	3.018	-0.005	0.336	0.017	-0.000
104.499	1.414	1.407	3.038	0.000	0.403	0.020	0.000
104.550	1.414	1.407	3.059	0.000	0.403	0.020	0.000
104.600	1.414	1.407	3.082	-0.005	0.470	0.024	-0.000
104.650	1.414	1.407	3.102	0.000	0.403	0.020	0.000
104.700	1.414	1.407	3.126	0.005	0.470	0.024	0.000
104.750	1.414	1.407	-3.137	0.000	0.403	0.020	0.000
104.800	1.414	1.407	-3.117	0.000	0.402	0.020	0.000
104.851	1.414	1.407	-3.114	-0.005	0.067	0.003	-0.000
104.901	1.414	1.407	-3.114	0.000	0.000	0.000	0.000
104.951	1.414	1.407	-3.114	0.000	0.000	0.000	0.000
105.001	1.414	1.407	-3.114	0.000	0.000	0.000	0.000
105.051	1.414	1.407	-3.114	0.000	0.000	0.000	0.000
105.101	1.414	1.407	-3.114	0.000	0.000	0.000	0.000
105.151	1.414	1.407	-3.114	0.000	0.000	0.000	0.000
105.202	1.414	1.407	-3.114	0.000	0.000	0.000	0.000
105.252	1.414	1.407	-3.114	0.000	0.000	0.000	0.000
105.302	1.414	1.407	-3.114	0.000	0.000	0.000	0.000
105.352	1.414	1.407	-3.114	0.000	0.000	0.000	0.000
105.402	1.414	1.407	-3.114	0.000	0.000	0.000	0.000
105.452	1.414	1.407	-3.114	0.000	0.000	0.000	0.000
105.502	1.414	1.407	-3.114	0.000	0.000	0.000	0.000
105.552	1.414	1.407	-3.114	0.000	0.000	0.000	0.000
105.602	1.414	1.407	-3.114	0.000	0.000	0.000	0.000
105.653	1.414	1.407	-3.114	0.000	0.000	0.000	0.000
105.703	1.414	1.407	-3.114	0.000	0.000	0.000	0.000
105.753	1.414	1.407	-3.114	0.000	0.000	0.000	0.000
105.803	1.414	1.407	-3.114	0.000	0.000	0.000	0.000
105.853	1.414	1.407	-3.110	0.005	0.067	0.003	0.000
105.904	1.414	1.407	-3.103	0.000	0.133	0.007	0.000
105.954	1.414	1.407	-3.090	0.000	0.268	0.013	0.000
106.005	1.414	1.407	-3.087	-0.005	0.067	0.003	-0.000
106.055	1.414	1.407	-3.077	0.005	0.201	0.010	0.000
106.105	1.414	1.407	-3.070	0.000	0.134	0.007	0.000
106.155	1.414	1.407	-3.063	0.000	0.134	0.007	0.000
106.205	1.414	1.407	-3.053	0.005	0.201	0.010	0.000
106.255	1.414	1.407	-3.046	0.000	0.134	0.007	0.000
106.306	1.414	1.407	-3.036	-0.005	0.201	0.010	-0.000
106.356	1.414	1.407	-3.029	0.000	0.134	0.007	0.000
106.406	1.414	1.407	-3.023	0.000	0.134	0.007	0.000
106.456	1.414	1.407	-3.013	0.005	0.201	0.010	0.000
106.507	1.414	1.407	-3.009	-0.005	0.067	0.003	-0.000
106.557	1.414	1.407	-2.996	0.000	0.268	0.013	0.000
106.607	1.414	1.407	-2.986	0.005	0.201	0.010	0.000
106.657	1.414	1.407	-2.982	-0.005	0.067	0.003	-0.000
106.707	1.414	1.407	-2.972	0.005	0.201	0.010	0.000
106.758	1.414	1.407	-2.969	-0.005	0.067	0.003	-0.000
106.808	1.414	1.407	-2.955	0.000	0.268	0.013	0.000
106.858	1.414	1.407	-2.952	-0.005	0.067	0.003	-0.000
106.908	1.414	1.407	-2.942	0.005	0.201	0.010	0.000
106.958	1.414	1.407	-2.935	0.000	0.134	0.007	0.000
107.009	1.414	1.407	-2.928	0.000	0.134	0.007	0.000
107.059	1.414	1.407	-2.915	0.000	0.268	0.013	0.000
107.109	1.414	1.407	-2.912	0.005	0.067	0.003	0.000
107.159	1.414	1.407	-2.901	-0.005	0.201	0.010	-0.000
107.209	1.414	1.407	-2.895	0.000	0.134	0.007	0.000
107.260	1.414	1.407	-2.888	0.000	0.134	0.007	0.000
107.310	1.414	1.407	-2.878	0.005	0.201	0.010	0.000
107.360	1.414	1.407	-2.875	-0.005	0.067	0.003	-0.000
107.410	1.414	1.407	-2.875	0.000	0.000	0.000	0.000
107.460	1.414	1.407	-2.875	0.000	0.000	0.000	0.000
107.511	1.414	1.407	-2.875	0.000	0.000	0.000	0.000
107.561	1.414	1.407	-2.875	0.000	0.000	0.000	0.000
107.611	1.414	1.407	-2.875	0.000	0.000	0.000	0.000
107.661	1.414	1.407	-2.875	0.000	0.000	0.000	0.000
107.711	1.414	1.407	-2.875	0.000	0.000	0.000	0.000
107.762	1.414	1.407	-2.875	0.000	0.000	0.000	0.000
107.812	1.414	1.407	-2.875	0.000	0.000	0.000	0.000
107.862	1.414	1.407	-2.875	0.000	0.000	0.000	0.000
107.912	1.414	1.407	-2.875	0.000	0.000	0.000	0.000
107.962	1.414	1.407	-2.875	0.000	0.000	0.000	0.000
108.012	1.414	1.407	-2.875	0.000	0.000	0.000	0.000
108.063	1.414	1.407	-2.875	0.000	0.000	0.000	0.000
108.113	1.414	1.407	-2.875	0.000	0.000	0.000	0.000
108.163	1.414	1.407	-2.875	0.000	0.000	0.000	0.000
108.213	1.414	1.407	-2.875	0.000	0.000	0.000	0.000
108.263	1.414	1.407	-2.875	0.000	0.000	0.000	0.000
108.314	1.414	1.407	-2.875	0.000	0.000	0.000	0.000
108.364	1.414	1.407	-2.875	0.000	0.000	0.000	0.000
108.414	1.414	1.407	-2.875	0.000	0.000	0.000	0.000
108.464	1.414	1.407	-2.875	0.000	0.000	0.000	0.000
108.514	1.414	1.407	-2.875	0.000	0.000	0.000	0.000
108.565	1.414	1.407	-2.875	0.000	0.000	0.000	0.000
108.615	1.414	1.407	-2.875	0.000	0.000	0.000	0.000
108.665	1.414	1.407	-2.875	0.000	0.000	0.000	0.000
108.715	1.414	1.407	-2.881	0.000	-0.134	-0.007	0.000
108.765	1.414	1.407	-2.881	0.000	0.000	0.000	0.000
108.816	1.414	1.407	-2.888	0.000	-0.134	-0.007	0.000
108.866	1.414	1.407	-2.888	-0.009	0.000	0.000	-0.000
108.916	1.414	1.407	-2.891	0.005	-0.067	-0.003	0.000
108.966	1.414	1.407	-2.895	0.005	-0.067	-0.003	0.000
109.016	1.414	1.407	-2.901	-0.009	-0.134	-0.007	-0.000
109.067	1.414	1.407	-2.901	0.000	0.000	0.000	0.000
109.117	1.414	1.407	-2.905	0.005	-0.067	-0.003	0.000
109.167	1.414	1.407	-2.908	0.005	-0.067	-0.003	0.000
109.217	1.414	1.407	-2.912	-0.005	-0.067	-0.003	-0.000
109.267	1.414	1.407	-2.912	0.000	0.000	0.000	0.000
109.317	1.414	1.407	-2.918	0.000	-0.134	-0.007	0.000
109.367	1.414	1.407	-2.922	0.005	-0.067	-0.003	0.000
109.418	1.414	1.407	-2.928	0.000	-0.134	-0.007	0.000
109.468	1.410	1.406	-2.932	0.070	-0.067	-0.003	0.004
109.518	1.405	1.405	-2.932	0.103	0.000	0.000	0.005
109.568	1.399	1.404	-2.932	0.122	0.000	0.000	0.006
109.621	1.393	1.403	-2.928	0.129	0.063	0.003	0.007
109.671	1.386	1.401	-2.935	0.131	-0.134	-0.007	0.007
109.722	1.380	1.400	-2.928	0.122	0.134	0.007	0.006
109.772	1.374	1.399	-2.935	0.122	-0.134	-0.007	0.006
109.822	1.368	1.397	-2.932	0.117	0.067	0.003	0.006
109.872	1.362	1.396	-2.932	0.122	0.000	0.000	0.006
109.922	1.357	1.395	-2.935	0.117	-0.067	-0.003	0.006
109.972	1.394	1.395	-3.138	0.127	0.067	0.003	0.006
110.023	1.390	1.395	3.135	0.080	-0.201	-0.010	0.004
110.073	1.389	1.395	3.121	0.019	-0.268	-0.013	0.001
110.123	1.388	1.395	3.105	0.005	-0.336	-0.017	0.000
110.173	1.388	1.395	3.091	0.000	-0.268	-0.013	0.000
110.223	1.389	1.395	3.074	-0.005	-0.336	-0.017	-0.000
110.273	1.389	1.395	3.054	0.000	-0.403	-0.020	0.000
110.323	1.389	1.395	3.034	0.000	-0.403	-0.020	0.000
110.374	1.389	1.395	3.014	0.000	-0.403	-0.020	0.000
110.424	1.389	1.395	2.993	0.000	-0.403	-0.020	0.000
110.474	1.389	1.395	2.977	-0.005	-0.335	-0.017	-0.000
110.524	1.389	1.395	2.953	0.005	-0.469	-0.024	0.000
110.574	1.389	1.395	2.933	0.000	-0.402	-0.020	0.000
110.625	1.389	1.395	2.913	0.000	-0.403	-0.020	0.000
110.675	1.389	1.395	2.896	-0.005	-0.335	-0.017	-0.000
110.725	1.389	1.395	2.876	0.000	-0.402	-0.020	0.000
110.775	1.389	1.395	2.852	-0.005	-0.470	-0.024	-0.000
110.825	1.389	1.395	2.835	0.005	-0.336	-0.017	0.000
110.875	1.389	1.395	2.815	0.000	-0.403	-0.020	0.000
110.925	1.389	1.395	2.795	0.000	-0.403	-0.020	0.000
110.976	1.389	1.395	2.771	-0.005	-0.470	-0.024	-0.000
111.026	1.389	1.395	2.755	0.005	-0.336	-0.017	0.000
111.076	1.389	1.395	2.731	-0.005	-0.470	-0.024	-0.000
111.126	1.389	1.395	2.711	0.000	-0.403	-0.020	0.000
111.176	1.389	1.395	2.691	0.000	-0.402	-0.020	0.000
111.226	1.389	1.395	2.670	0.000	-0.403	-0.020	0.000
111.277	1.389	1.395	2.650	0.000	-0.403	-0.020	0.000
111.327	1.389	1.395	2.627	0.005	-0.470	-0.024	0.000
111.377	1.389	1.395	2.606	0.000	-0.403	-0.020	0.000
111.427	1.389	1.395	2.586	0.000	-0.403	-0.020	0.000
111.477	1.389	1.395	2.563	0.005	-0.470	-0.024	0.000
111.527	1.389	1.395	2.542	0.000	-0.402	-0.020	0.000
111.578	1.389	1.395	2.522	0.000	-0.402	-0.020	0.000
111.628	1.389	1.395	2.502	0.000	-0.403	-0.020	0.000
111.678	1.389	1.395	2.482	0.000	-0.403	-0.020	0.000
111.728	1.389	1.395	2.458	-0.005	-0.470	-0.024	-0.000
111.778	1.389	1.395	2.435	0.005	-0.470	-0.024	0.000
111.828	1.389	1.395	2.415	0.000	-0.403	-0.020	0.000
111.878	1.389	1.395	2.394	0.000	-0.403	-0.020	0.000
111.928	1.389	1.395	2.374	0.000	-0.403	-0.020	0.000
111.979	1.389	1.395	2.357	-0.005	-0.336	-0.017	-0.000
112.029	1.389	1.395	2.337	0.000	-0.403	-0.020	0.000
112.079	1.389	1.395	2.317	0.000	-0.403	-0.020	0.000
112.129	1.389	1.395	2.293	0.005	-0.470	-0.024	0.000
112.179	1.389	1.395	2.273	-0.009	-0.403	-0.020	-0.000
112.229	1.389	1.395	2.250	0.005	-0.470	-0.024	0.000
112.279	1.389	1.395	2.233	-0.005	-0.336	-0.017	-0.000
112.329	1.389	1.395	2.209	0.005	-0.470	-0.024	0.000
112.379	1.389	1.395	2.189	0.000	-0.403	-0.020	0.000
112.430	1.389	1.395	2.172	0.005	-0.336	-0.017	0.000
112.480	1.389	1.395	2.149	-0.005	-0.470	-0.024	-0.000
112.530	1.389	1.395	2.128	0.000	-0.403	-0.020	0.000
112.580	1.389	1.395	2.108	0.000	-0.402	-0.020	0.000
112.630	1.389	1.395	2.085	0.005	-0.470	-0.024	0.000
112.680	1.389	1.395	2.064	0.000	-0.402	-0.020	0.000
112.731	1.389	1.395	2.041	-0.005	-0.469	-0.024	-0.000
112.781	1.389	1.395	2.024	0.005	-0.336	-0.017	0.000
112.831	1.389	1.395	2.004	0.000	-0.403	-0.020	0.000
112.881	1.389	1.395	1.984	0.000	-0.403	-0.020	0.000
112.931	1.389	1.395	1.960	-0.005	-0.470	-0.024	-0.000
112.981	1.389	1.395	1.940	0.000	-0.403	-0.020	0.000
113.031	1.389	1.395	1.916	0.005	-0.470	-0.024	0.000
113.082	1.389	1.395	1.900	0.005	-0.336	-0.017	0.000
113.132	1.389	1.395	1.876	-0.005	-0.470	-0.024	-0.000
113.182	1.389	1.395	1.852	0.005	-0.470	-0.024	0.000
113.232	1.389	1.395	1.832	0.000	-0.403	-0.020	0.000
113.282	1.389	1.396	1.815	0.005	-0.336	-0.017	0.000
113.332	1.389	1.395	1.792	-0.005	-0.470	-0.024	-0.000
113.383	1.389	1.395	1.772	0.000	-0.403	-0.020	0.000
113.433	1.389	1.395	1.751	0.000	-0.403	-0.020	0.000
113.483	1.389	1.395	1.731	0.000	-0.403	-0.020	0.000
113.533	1.389	1.396	1.708	0.005	-0.470	-0.024	0.000
113.583	1.389	1.396	1.687	0.000	-0.402	-0.020	0.000
113.633	1.389	1.396	1.667	0.000	-0.403	-0.020	0.000
113.684	1.389	1.396	1.647	0.000	-0.402	-0.020	0.000
113.734	1.389	1.396	1.627	0.000	-0.403	-0.020	0.000
113.784	1.389	1.395	1.607	-0.009	-0.403	-0.020	-0.000
113.834	1.389	1.396	1.587	0.009	-0.402	-0.020	0.000
113.884	1.389	1.395	1.566	-0.009	-0.402	-0.020	-0.000
113.935	1.389	1.396	1.546	0.009	-0.403	-0.020	0.000
113.985	1.389	1.397	1.526	0.028	-0.403	-0.020	0.001
114.035	1.389	1.403	1.519	0.122	-0.134	-0.007	0.006
114.085	1.389	1.411	1.512	0.160	-0.134	-0.007	0.008
114.135	1.390	1.420	1.502	0.174	-0.201	-0.010	0.009
114.185	1.391	1.428	1.506	0.174	0.067	0.003	0.009
114.236	1.391	1.437	1.509	0.164	0.067	0.003	0.008
114.286	1.392	1.444	1.509	0.150	0.000	0.000	0.008
114.336	1.392	1.452	1.506	0.155	-0.067	-0.003	0.008
114.386	1.393	1.459	1.509	0.146	0.067	0.003	0.007
114.436	1.393	1.467	1.509	0.150	0.000	0.000	0.008
114.486	1.393	1.474	1.512	0.146	0.067	0.003	0.007
114.537	1.394	1.481	1.512	0.141	0.000	0.000	0.007
114.587	1.394	1.488	1.512	0.141	0.000	0.000	0.007
114.637	1.395	1.495	1.506	0.141	-0.134	-0.007	0.007
114.687	1.395	1.503	1.506	0.150	0.000	0.000	0.008
114.737	1.396	1.510	1.502	0.136	-0.067	-0.003	0.007
114.788	1.396	1.516	1.506	0.136	0.067	0.003	0.007
114.838	1.397	1.523	1.506	0.141	0.000	0.000	0.007
114.888	1.397	1.530	1.506	0.131	0.000	0.000	0.007
114.938	1.397	1.537	1.506	0.131	0.000	0.000	0.007
114.988	1.398	1.543	1.509	0.136	0.067	0.003	0.007
115.038	1.398	1.550	1.506	0.127	-0.067	-0.003	0.006
115.089	1.399	1.556	1.506	0.131	0.000	0.000	0.007
115.139	1.399	1.563	1.509	0.127	0.067	0.003	0.006
115.189	1.399	1.569	1.506	0.117	-0.067	-0.003	0.006
115.239	1.400	1.575	1.509	0.127	0.067	0.003	0.006
115.290	1.400	1.581	1.506	0.117	-0.067	-0.003	0.006
115.340	1.401	1.587	1.506	0.122	0.000	0.000	0.006
115.390	1.401	1.593	1.506	0.122	0.000	0.000	0.006
115.440	1.401	1.598	1.509	0.108	0.067	0.003	0.005
115.490	1.402	1.604	1.509	0.113	0.000	0.000	0.006
115.541	1.402	1.610	1.509	0.113	0.000	0.000	0.006
115.591	1.402	1.615	1.509	0.113	0.000	0.000	0.006
115.641	1.403	1.621	1.512	0.108	0.067	0.003	0.005
115.691	1.403	1.626	1.509	0.108	-0.067	-0.003	0.005
115.741	1.403	1.631	1.509	0.103	0.000	0.000	0.005
115.792	1.404	1.637	1.512	0.108	0.067	0.003	0.005
115.842	1.404	1.641	1.512	0.094	0.000	0.000	0.005
115.892	1.404	1.647	1.512	0.103	0.000	0.000	0.005
115.942	1.405	1.652	1.512	0.103	0.000	0.000	0.005
115.992	1.405	1.657	1.509	0.099	-0.067	-0.003	0.005
116.043	1.405	1.662	1.506	0.099	-0.067	-0.003	0.005
116.093	1.406	1.666	1.506	0.094	0.000	0.000	0.005
116.143	1.406	1.672	1.506	0.103	0.000	0.000	0.005
116.193	1.406	1.676	1.506	0.094	0.000	0.000	0.005
116.243	1.406	1.681	1.506	0.094	0.000	0.000	0.005
116.293	1.407	1.686	1.506	0.094	0.000	0.000	0.005
116.344	1.407	1.690	1.506	0.094	0.000	0.000	0.005
116.394	1.407	1.695	1.506	0.094	0.000	0.000	0.005
116.444	1.408	1.700	1.506	0.094	0.000	0.000	0.005
116.494	1.408	1.704	1.506	0.084	0.000	0.000	0.004
116.544	1.408	1.709	1.506	0.094	0.000	0.000	0.005
116.595	1.409	1.713	1.506	0.084	0.000	0.000	0.004
116.645	1.409	1.717	1.506	0.085	0.000	0.000	0.004
116.695	1.409	1.722	1.509	0.089	0.067	0.003	0.004
116.745	1.409	1.726	1.506	0.080	-0.067	-0.003	0.004
116.795	1.410	1.730	1.506	0.084	0.000	0.000	0.004
116.846	1.410	1.734	1.506	0.075	0.000	0.000	0.004
116.896	1.410	1.738	1.506	0.084	0.000	0.000	0.004
116.946	1.410	1.742	1.506	0.075	0.000	0.000	0.004
116.996	1.411	1.746	1.502	0.080	-0.067	-0.003	0.004
117.046	1.411	1.750	1.506	0.080	0.067	0.003	0.004
117.097	1.411	1.753	1.509	0.070	0.067	0.003	0.004
117.147	1.411	1.757	1.506	0.070	-0.067	-0.003	0.004
117.197	1.412	1.760	1.506	0.075	0.000	0.000	0.004
117.247	1.412	1.764	1.509	0.070	0.067	0.003	0.004
117.297	1.412	1.768	1.512	0.070	0.067	0.003	0.004
117.347	1.412	1.771	1.512	0.075	0.000	0.000	0.004
117.398	1.413	1.775	1.509	0.070	-0.067	-0.003	0.004
117.448	1.413	1.778	1.509	0.066	0.000	0.000	0.003
117.498	1.413	1.782	1.512	0.070	0.067	0.003	0.004
117.548	1.413	1.785	1.506	0.066	-0.134	-0.007	0.003
117.598	1.413	1.788	1.509	0.070	0.067	0.003	0.004
117.649	1.414	1.792	1.509	0.066	0.000	0.000	0.003
117.699	1.414	1.795	1.509	0.066	0.000	0.000	0.003
117.749	1.414	1.798	1.512	0.061	0.067	0.003	0.003
117.799	1.414	1.801	1.512	0.066	0.000	0.000	0.003
117.849	1.414	1.804	1.519	0.047	0.134	0.007	0.002
117.900	1.414	1.805	1.533	0.019	0.268	0.013	0.001
117.950	1.414	1.805	1.543	0.014	0.201	0.010	0.001
118.000	1.414	1.806	1.556	0.009	0.268	0.013	0.000
118.050	1.414	1.806	1.570	0.000	0.268	0.013	0.000
118.100	1.414	1.806	1.590	0.000	0.402	0.020	0.000
118.151	1.414	1.806	1.610	0.000	0.402	0.020	0.000
118.201	1.414	1.808	1.627	0.033	0.335	0.017	0.002
118.251	1.414	1.814	1.634	0.122	0.134	0.007	0.006
118.301	1.413	1.821	1.650	0.146	0.335	0.017	0.007
118.351	1.413	1.829	1.661	0.155	0.201	0.010	0.008
118.401	1.412	1.837	1.661	0.169	0.000	0.000	0.008
118.451	1.411	1.846	1.661	0.169	0.000	0.000	0.008
118.502	1.411	1.854	1.661	0.160	0.000	0.000	0.008
118.552	1.410	1.861	1.664	0.155	0.067	0.003	0.008
118.602	1.409	1.869	1.661	0.155	-0.067	-0.003	0.008
118.652	1.408	1.877	1.661	0.150	0.000	0.000	0.008
118.702	1.408	1.884	1.664	0.145	0.067	0.003	0.007
118.753	1.407	1.891	1.661	0.146	-0.067	-0.003	0.007
118.803	1.406	1.898	1.657	0.145	-0.067	-0.003	0.007
118.853	1.406	1.906	1.661	0.145	0.067	0.003	0.007
118.903	1.405	1.912	1.657	0.136	-0.067	-0.003	0.007
118.953	1.405	1.919	1.657	0.141	0.000	0.000	0.007
119.004	1.404	1.927	1.657	0.141	0.000	0.000	0.007
119.054	1.403	1.933	1.657	0.132	0.000	0.000	0.007
119.104	1.403	1.940	1.657	0.132	0.000	0.000	0.007
119.154	1.402	1.946	1.657	0.132	0.000	0.000	0.007
119.204	1.402	1.953	1.661	0.127	0.067	0.003	0.006
119.254	1.401	1.959	1.664	0.127	0.067	0.003	0.006
119.304	1.401	1.965	1.661	0.127	-0.067	-0.003	0.006
119.355	1.400	1.971	1.661	0.122	0.000	0.000	0.006
119.405	1.399	1.977	1.661	0.113	0.000	0.000	0.006
119.455	1.399	1.983	1.661	0.122	0.000	0.000	0.006
119.505	1.398	1.989	1.664	0.117	0.067	0.003	0.006
119.555	1.398	1.995	1.664	0.113	0.000	0.000	0.006
119.605	1.397	2.000	1.664	0.113	0.000	0.000	0.006
119.655	1.397	2.006	1.664	0.122	0.000	0.000	0.006
119.706	1.396	2.012	1.661	0.117	-0.067	-0.003	0.006
119.756	1.396	2.018	1.664	0.117	0.067	0.003	0.006
119.806	1.395	2.024	1.664	0.112	0.000	0.000	0.006
119.856	1.395	2.029	1.661	0.108	-0.067	-0.003	0.005
119.907	1.394	2.034	1.661	0.103	0.000	0.000	0.005
119.957	1.394	2.040	1.664	0.108	0.067	0.003	0.005
120.007	1.393	2.045	1.661	0.108	-0.067	-0.003	0.005
120.057	1.393	2.050	1.661	0.103	0.000	0.000	0.005
120.107	1.392	2.055	1.661	0.103	0.000	0.000	0.005
120.157	1.392	2.061	1.661	0.103	0.000	0.000	0.005
120.208	1.391	2.065	1.657	0.099	-0.067	-0.003	0.005
120.258	1.391	2.070	1.657	0.094	0.000	0.000	0.005
120.308	1.391	2.075	1.657	0.103	0.000	0.000	0.005
120.358	1.390	2.080	1.657	0.094	0.000	0.000	0.005
120.408	1.390	2.085	1.657	0.094	0.000	0.000	0.005
120.458	1.389	2.089	1.657	0.094	0.000	0.000	0.005
120.509	1.389	2.094	1.654	0.089	-0.067	-0.003	0.004
120.559	1.389	2.099	1.661	0.094	0.134	0.007	0.005
120.609	1.388	2.103	1.657	0.089	-0.067	-0.003	0.004
120.659	1.388	2.107	1.661	0.089	0.067	0.003	0.004
120.709	1.387	2.112	1.661	0.085	0.000	0.000	0.004
120.759	1.387	2.116	1.661	0.085	0.000	0.000	0.004
120.810	1.387	2.120	1.661	0.085	0.000	0.000	0.004
120.860	1.386	2.124	1.657	0.070	-0.067	-0.003	0.004
120.910	1.386	2.127	1.640	0.061	-0.335	-0.017	0.003
120.960	1.386	2.130	1.634	0.066	-0.134	-0.007	0.003
121.010	1.386	2.134	1.634	0.075	0.000	0.000	0.004
121.060	1.385	2.138	1.630	0.080	-0.067	-0.003	0.004
121.111	1.385	2.142	1.644	0.094	0.268	0.013	0.005
121.162	1.385	2.148	1.657	0.101	0.264	0.013	0.005
121.212	1.384	2.152	1.664	0.094	0.134	0.007	0.005
121.262	1.384	2.156	1.664	0.075	0.000	0.000	0.004
121.312	1.384	2.159	1.664	0.066	0.000	0.000	0.003
121.362	1.383	2.163	1.664	0.066	0.000	0.000	0.003
121.413	1.383	2.167	1.661	0.080	-0.067	-0.003	0.004
121.463	1.383	2.170	1.661	0.075	0.000	0.000	0.004
121.513	1.382	2.174	1.664	0.070	0.067	0.003	0.004
121.563	1.382	2.177	1.661	0.070	-0.067	-0.003	0.004
121.613	1.382	2.181	1.664	0.070	0.067	0.003	0.004
121.663	1.381	2.184	1.661	0.070	-0.067	-0.003	0.004
121.715	1.381	2.188	1.664	0.069	0.065	0.003	0.004
121.765	1.381	2.192	1.661	0.070	-0.067	-0.003	0.004
121.816	1.380	2.195	1.661	0.065	0.000	0.000	0.003
121.866	1.380	2.198	1.661	0.066	0.000	0.000	0.003
121.916	1.380	2.201	1.661	0.066	0.000	0.000	0.003
121.966	1.379	2.204	1.657	0.061	-0.067	-0.003	0.003
122.016	1.379	2.205	1.640	0.014	-0.336	-0.017	0.001
122.066	1.379	2.205	1.630	0.005	-0.201	-0.010	0.000
122.116	1.379	2.205	1.610	0.000	-0.403	-0.020	0.000
122.167	1.379	2.206	1.593	0.005	-0.336	-0.017	0.000
122.217	1.379	2.206	1.573	0.000	-0.403	-0.020	0.000
122.267	1.379	2.206	1.553	0.000	-0.403	-0.020	0.000
122.317	1.379	2.206	1.533	0.000	-0.403	-0.020	0.000
122.367	1.379	2.206	1.512	0.000	-0.403	-0.020	0.000
122.417	1.379	2.207	1.496	0.033	-0.336	-0.017	0.002
122.467	1.380	2.213	1.489	0.122	-0.134	-0.007	0.006
122.517	1.381	2.222	1.479	0.165	-0.202	-0.010	0.008
122.568	1.381	2.230	1.472	0.169	-0.134	-0.007	0.008
122.618	1.382	2.239	1.472	0.179	0.000	0.000	0.009
122.668	1.383	2.247	1.472	0.160	0.000	0.000	0.008
122.718	1.384	2.255	1.472	0.160	0.000	0.000	0.008
122.768	1.385	2.262	1.475	0.146	0.067	0.003	0.007
122.818	1.385	2.270	1.475	0.150	0.000	0.000	0.008
122.868	1.386	2.277	1.475	0.150	0.000	0.000	0.008
122.919	1.387	2.285	1.475	0.150	0.000	0.000	0.008
122.969	1.387	2.292	1.475	0.141	0.000	0.000	0.007
123.019	1.388	2.299	1.475	0.141	0.000	0.000	0.007
123.069	1.389	2.306	1.475	0.150	0.000	0.000	0.008
123.119	1.390	2.313	1.475	0.131	0.000	0.000	0.007
123.170	1.390	2.320	1.479	0.136	0.067	0.003	0.007
123.220	1.391	2.326	1.479	0.132	0.000	0.000	0.007
123.270	1.391	2.333	1.479	0.141	0.000	0.000	0.007
123.320	1.392	2.340	1.475	0.136	-0.067	-0.003	0.007
123.371	1.393	2.346	1.469	0.122	-0.134	-0.007	0.006
123.421	1.393	2.352	1.472	0.127	0.067	0.003	0.006
123.471	1.394	2.359	1.472	0.131	0.000	0.000	0.007
123.521	1.395	2.366	1.472	0.131	0.000	0.000	0.007
123.571	1.395	2.372	1.472	0.122	0.000	0.000	0.006
123.622	1.396	2.378	1.472	0.131	0.000	0.000	0.007
123.672	1.396	2.384	1.472	0.122	0.000	0.000	0.006
123.722	1.397	2.390	1.472	0.122	0.000	0.000	0.006
123.772	1.398	2.396	1.475	0.117	0.067	0.003	0.006
123.822	1.398	2.402	1.475	0.113	0.000	0.000	0.006
