t	x	y	th	v	w	dTh	dSi
27.157	0.176	0.999	1.268	0.000	-0.537	-0.027	0.000
27.208	0.176	0.999	1.241	0.000	-0.537	-0.027	0.000
27.258	0.176	0.999	1.214	0.000	-0.537	-0.027	0.000
27.308	0.176	0.999	1.190	0.005	-0.470	-0.024	0.000
27.358	0.176	0.999	1.167	-0.005	-0.470	-0.024	-0.000
27.408	0.176	0.999	1.140	0.000	-0.537	-0.027	0.000
27.458	0.176	0.999	1.116	0.005	-0.470	-0.024	0.000
27.509	0.176	0.999	1.089	0.000	-0.537	-0.027	0.000
27.559	0.176	0.999	1.063	0.000	-0.537	-0.027	0.000
27.609	0.176	0.999	1.039	-0.005	-0.470	-0.024	-0.000
27.659	0.176	0.999	1.012	0.000	-0.537	-0.027	0.000
27.709	0.176	0.999	0.988	0.005	-0.470	-0.024	0.000
27.759	0.176	0.999	0.962	0.000	-0.537	-0.027	0.000
27.809	0.176	0.999	0.935	0.000	-0.537	-0.027	0.000
27.860	0.176	0.999	0.914	0.000	-0.403	-0.020	0.000
27.910	0.176	0.999	0.887	0.000	-0.537	-0.027	0.000
27.960	0.176	0.999	0.864	-0.005	-0.470	-0.024	-0.000
28.010	0.176	0.999	0.834	0.005	-0.604	-0.030	0.000
28.060	0.176	0.999	0.810	-0.005	-0.470	-0.024	-0.000
28.110	0.176	0.999	0.783	0.000	-0.537	-0.027	0.000
28.161	0.175	0.999	0.760	-0.005	-0.470	-0.024	-0.000
28.211	0.175	0.999	0.733	0.000	-0.536	-0.027	0.000
28.261	0.176	0.999	0.709	0.005	-0.470	-0.024	0.000
28.311	0.176	0.999	0.682	0.000	-0.537	-0.027	0.000
28.361	0.176	0.999	0.655	0.000	-0.537	-0.027	0.000
28.421	0.176	0.999	0.622	0.000	-0.559	-0.034	0.000
28.472	0.176	0.999	0.601	0.000	-0.402	-0.020	0.000
28.522	0.176	0.999	0.578	0.005	-0.470	-0.024	0.000
28.572	0.176	0.999	0.548	-0.005	-0.604	-0.030	-0.000
28.622	0.176	0.999	0.521	0.000	-0.537	-0.027	0.000
28.672	0.176	0.999	0.500	0.000	-0.403	-0.020	0.000
28.722	0.176	0.999	0.473	0.000	-0.537	-0.027	0.000
28.772	0.176	0.999	0.447	0.000	-0.537	-0.027	0.000
28.822	0.176	0.999	0.420	0.000	-0.538	-0.027	0.000
28.872	0.175	0.999	0.396	-0.005	-0.470	-0.024	-0.000
28.923	0.176	0.999	0.373	0.005	-0.470	-0.024	0.000
28.973	0.176	0.999	0.352	0.000	-0.403	-0.020	0.000
29.023	0.176	0.999	0.325	0.000	-0.537	-0.027	0.000
29.073	0.176	0.999	0.298	0.000	-0.537	-0.027	0.000
29.123	0.176	0.999	0.272	0.000	-0.537	-0.027	0.000
29.173	0.175	0.999	0.248	-0.005	-0.470	-0.024	-0.000
29.223	0.175	0.999	0.221	0.000	-0.537	-0.027	0.000
29.273	0.175	0.999	0.194	0.000	-0.537	-0.027	0.000
29.324	0.175	0.999	0.171	-0.005	-0.470	-0.024	-0.000
29.374	0.175	0.999	0.144	0.000	-0.537	-0.027	0.000
29.424	0.175	0.999	0.117	0.000	-0.537	-0.027	0.000
29.474	0.175	0.999	0.086	0.005	-0.604	-0.030	0.000
29.524	0.175	0.999	0.059	0.000	-0.537	-0.027	0.000
29.574	0.175	0.999	0.033	0.000	-0.537	-0.027	0.000
29.624	0.175	0.999	0.012	0.000	-0.403	-0.020	0.000
29.674	0.175	0.999	-0.015	0.000	-0.537	-0.027	0.000
29.725	0.177	0.999	-0.038	0.023	-0.470	-0.024	0.001
29.775	0.183	0.999	-0.045	0.122	-0.134	-0.007	0.006
29.825	0.191	0.998	-0.055	0.155	-0.201	-0.010	0.008
29.875	0.199	0.998	-0.058	0.164	-0.067	-0.003	0.008
29.925	0.207	0.997	-0.058	0.169	0.000	0.000	0.008
29.975	0.215	0.997	-0.068	0.155	-0.201	-0.010	0.008
30.026	0.223	0.996	-0.065	0.155	0.067	0.003	0.008
30.076	0.230	0.996	-0.068	0.146	-0.067	-0.003	0.007
30.126	0.238	0.995	-0.065	0.155	0.067	0.003	0.008
30.176	0.246	0.995	-0.068	0.155	-0.067	-0.003	0.008
30.226	0.253	0.994	-0.068	0.150	0.000	0.000	0.008
30.276	0.260	0.994	-0.065	0.146	0.067	0.003	0.007
30.327	0.268	0.993	-0.065	0.150	0.000	0.000	0.008
30.377	0.275	0.993	-0.062	0.146	0.067	0.003	0.007
30.427	0.282	0.992	-0.062	0.141	0.000	0.000	0.007
30.477	0.289	0.992	-0.055	0.141	0.134	0.007	0.007
30.527	0.296	0.991	-0.055	0.141	0.000	0.000	0.007
30.577	0.303	0.991	-0.058	0.136	-0.067	-0.003	0.007
30.628	0.310	0.991	-0.058	0.132	0.000	0.000	0.007
30.678	0.316	0.990	-0.058	0.131	0.000	0.000	0.007
30.728	0.323	0.990	-0.055	0.136	0.067	0.003	0.007
30.778	0.329	0.990	-0.055	0.122	0.000	0.000	0.006
30.828	0.336	0.989	-0.055	0.132	0.000	0.000	0.007
30.878	0.342	0.989	-0.052	0.127	0.067	0.003	0.006
30.929	0.348	0.989	-0.058	0.122	-0.134	-0.007	0.006
30.979	0.355	0.988	-0.055	0.127	0.067	0.003	0.006
31.029	0.361	0.988	-0.058	0.117	-0.067	-0.003	0.006
31.079	0.366	0.988	-0.062	0.117	-0.067	-0.003	0.006
31.129	0.373	0.987	-0.062	0.122	0.000	0.000	0.006
31.179	0.378	0.987	-0.065	0.108	-0.067	-0.003	0.005
31.230	0.384	0.986	-0.065	0.113	0.000	0.000	0.006
31.280	0.389	0.986	-0.068	0.117	-0.067	-0.003	0.006
31.330	0.395	0.986	-0.068	0.113	0.000	0.000	0.006
31.380	0.401	0.985	-0.068	0.113	0.000	0.000	0.006
31.430	0.406	0.985	-0.065	0.108	0.067	0.003	0.005
31.481	0.412	0.985	-0.065	0.113	0.000	0.000	0.006
31.531	0.417	0.984	-0.065	0.113	0.000	0.000	0.006
31.581	0.423	0.984	-0.065	0.103	0.000	0.000	0.005
31.634	0.428	0.983	-0.065	0.107	0.000	0.000	0.006
31.684	0.433	0.983	-0.065	0.103	0.000	0.000	0.005
31.734	0.439	0.983	-0.062	0.108	0.067	0.003	0.005
31.784	0.444	0.982	-0.062	0.103	0.000	0.000	0.005
31.834	0.449	0.982	-0.058	0.099	0.067	0.003	0.005
31.885	0.454	0.982	-0.058	0.094	0.000	0.000	0.005
31.935	0.458	0.982	-0.058	0.094	0.000	0.000	0.005
31.985	0.464	0.981	-0.058	0.103	0.000	0.000	0.005
32.035	0.468	0.981	-0.058	0.094	0.000	0.000	0.005
32.085	0.473	0.981	-0.062	0.099	-0.067	-0.003	0.005
32.136	0.478	0.980	-0.058	0.089	0.067	0.003	0.004
32.186	0.482	0.980	-0.055	0.089	0.067	0.003	0.004
32.236	0.487	0.980	-0.055	0.094	0.000	0.000	0.005
32.286	0.491	0.980	-0.055	0.084	0.000	0.000	0.004
32.336	0.496	0.979	-0.052	0.089	0.067	0.003	0.004
32.386	0.500	0.979	-0.052	0.085	0.000	0.000	0.004
32.437	0.504	0.979	-0.055	0.089	-0.067	-0.003	0.004
32.487	0.508	0.979	-0.055	0.084	0.000	0.000	0.004
32.537	0.513	0.979	-0.055	0.085	0.000	0.000	0.004
32.587	0.517	0.978	-0.055	0.084	0.000	0.000	0.004
32.638	0.521	0.978	-0.055	0.084	0.000	0.000	0.004
32.688	0.525	0.978	-0.058	0.080	-0.067	-0.003	0.004
32.738	0.529	0.978	-0.058	0.075	0.000	0.000	0.004
32.788	0.533	0.977	-0.058	0.075	0.000	0.000	0.004
32.839	0.537	0.977	-0.062	0.080	-0.067	-0.003	0.004
32.889	0.540	0.977	-0.062	0.075	0.000	0.000	0.004
32.939	0.544	0.977	-0.062	0.075	0.000	0.000	0.004
32.989	0.548	0.976	-0.062	0.075	0.000	0.000	0.004
33.040	0.552	0.976	-0.068	0.075	-0.134	-0.007	0.004
33.090	0.555	0.976	-0.065	0.070	0.067	0.003	0.004
33.140	0.559	0.976	-0.068	0.070	-0.067	-0.003	0.004
33.190	0.563	0.976	-0.068	0.075	0.000	0.000	0.004
33.240	0.566	0.975	-0.065	0.070	0.067	0.003	0.004
33.291	0.570	0.975	-0.065	0.075	0.000	0.000	0.004
33.341	0.574	0.975	-0.065	0.075	0.000	0.000	0.004
33.391	0.577	0.975	-0.068	0.061	-0.067	-0.003	0.003
33.442	0.580	0.974	-0.068	0.075	0.000	0.000	0.004
33.492	0.584	0.974	-0.068	0.066	0.000	0.000	0.003
33.542	0.587	0.974	-0.068	0.066	0.000	0.000	0.003
33.592	0.591	0.974	-0.068	0.075	0.000	0.000	0.004
33.642	0.594	0.973	-0.065	0.070	0.067	0.003	0.004
33.692	0.598	0.973	-0.065	0.066	0.000	0.000	0.003
33.743	0.600	0.973	-0.058	0.056	0.134	0.007	0.003
33.793	0.601	0.973	-0.045	0.019	0.269	0.013	0.001
33.843	0.602	0.973	-0.028	0.014	0.336	0.017	0.001
33.893	0.602	0.973	-0.001	0.000	0.537	0.027	0.000
33.943	0.602	0.973	0.019	0.000	0.403	0.020	0.000
33.993	0.602	0.973	0.043	0.005	0.470	0.024	0.000
34.043	0.603	0.973	0.066	0.005	0.470	0.024	0.000
34.093	0.605	0.973	0.090	0.052	0.470	0.024	0.003
34.144	0.612	0.974	0.096	0.132	0.134	0.007	0.007
34.194	0.619	0.975	0.113	0.155	0.336	0.017	0.008
34.244	0.628	0.976	0.117	0.164	0.067	0.003	0.008
34.294	0.636	0.976	0.117	0.169	0.000	0.000	0.008
34.344	0.644	0.977	0.117	0.160	0.000	0.000	0.008
34.394	0.652	0.978	0.117	0.160	0.000	0.000	0.008
34.445	0.659	0.979	0.120	0.146	0.067	0.003	0.007
34.495	0.666	0.980	0.117	0.146	-0.067	-0.003	0.007
34.545	0.674	0.981	0.117	0.150	0.000	0.000	0.008
34.595	0.681	0.982	0.117	0.141	0.000	0.000	0.007
34.645	0.688	0.983	0.120	0.146	0.067	0.003	0.007
34.695	0.695	0.983	0.113	0.141	-0.134	-0.007	0.007
34.745	0.702	0.984	0.110	0.136	-0.067	-0.003	0.007
34.795	0.709	0.985	0.110	0.141	0.000	0.000	0.007
34.846	0.716	0.986	0.107	0.136	-0.067	-0.003	0.007
34.896	0.722	0.986	0.107	0.132	0.000	0.000	0.007
34.946	0.729	0.987	0.107	0.141	0.000	0.000	0.007
34.996	0.736	0.988	0.100	0.122	-0.134	-0.007	0.006
35.046	0.743	0.989	0.107	0.141	0.134	0.007	0.007
35.096	0.749	0.989	0.107	0.132	0.000	0.000	0.007
35.147	0.756	0.990	0.107	0.132	0.000	0.000	0.007
35.197	0.762	0.991	0.110	0.127	0.067	0.003	0.006
35.247	0.768	0.991	0.113	0.127	0.067	0.003	0.006
35.297	0.774	0.992	0.113	0.122	0.000	0.000	0.006
35.347	0.781	0.993	0.113	0.122	0.000	0.000	0.006
35.397	0.787	0.993	0.113	0.122	0.000	0.000	0.006
35.448	0.792	0.994	0.117	0.117	0.067	0.003	0.006
35.498	0.798	0.995	0.117	0.113	0.000	0.000	0.006
35.548	0.804	0.995	0.117	0.113	0.000	0.000	0.006
35.598	0.809	0.996	0.117	0.113	0.000	0.000	0.006
35.648	0.815	0.997	0.117	0.113	0.000	0.000	0.006
35.698	0.821	0.997	0.117	0.113	0.000	0.000	0.006
35.749	0.826	0.998	0.117	0.103	0.000	0.000	0.005
35.799	0.831	0.999	0.117	0.103	0.000	0.000	0.005
35.849	0.836	0.999	0.117	0.103	0.000	0.000	0.005
35.899	0.841	1.000	0.120	0.099	0.067	0.003	0.005
35.949	0.846	1.000	0.120	0.103	0.000	0.000	0.005
35.999	0.851	1.001	0.120	0.103	0.000	0.000	0.005
36.050	0.856	1.002	0.117	0.099	-0.067	-0.003	0.005
36.100	0.861	1.002	0.117	0.094	0.000	0.000	0.005
36.150	0.866	1.003	0.113	0.099	-0.067	-0.003	0.005
36.200	0.871	1.003	0.110	0.099	-0.067	-0.003	0.005
36.250	0.875	1.004	0.107	0.089	-0.067	-0.003	0.004
36.300	0.880	1.004	0.107	0.094	0.000	0.000	0.005
36.351	0.884	1.005	0.103	0.089	-0.067	-0.003	0.004
36.401	0.889	1.005	0.107	0.089	0.067	0.003	0.004
36.451	0.893	1.006	0.107	0.094	0.000	0.000	0.005
36.501	0.898	1.006	0.103	0.089	-0.067	-0.003	0.004
36.551	0.902	1.007	0.103	0.085	0.000	0.000	0.004
36.601	0.906	1.007	0.107	0.089	0.067	0.003	0.004
36.652	0.911	1.008	0.107	0.084	0.000	0.000	0.004
36.707	0.916	1.008	0.110	0.089	0.060	0.003	0.005
36.757	0.920	1.009	0.110	0.084	0.000	0.000	0.004
36.809	0.924	1.009	0.107	0.088	-0.066	-0.003	0.004
36.859	0.928	1.009	0.113	0.083	0.132	0.007	0.004
36.910	0.932	1.010	0.110	0.080	-0.067	-0.003	0.004
36.960	0.936	1.010	0.110	0.075	0.000	0.000	0.004
37.010	0.940	1.011	0.110	0.084	0.000	0.000	0.004
37.060	0.944	1.011	0.113	0.080	0.067	0.003	0.004
37.110	0.948	1.012	0.113	0.075	0.000	0.000	0.004
37.161	0.952	1.012	0.113	0.075	0.000	0.000	0.004
37.211	0.956	1.013	0.113	0.075	0.000	0.000	0.004
37.261	0.959	1.013	0.117	0.070	0.067	0.003	0.004
37.311	0.963	1.013	0.113	0.070	-0.067	-0.003	0.004
37.361	0.966	1.014	0.113	0.075	0.000	0.000	0.004
37.411	0.970	1.014	0.113	0.066	0.000	0.000	0.003
37.461	0.973	1.015	0.117	0.071	0.067	0.003	0.004
37.512	0.977	1.015	0.117	0.075	0.000	0.000	0.004
37.562	0.980	1.015	0.113	0.061	-0.067	-0.003	0.003
37.612	0.983	1.016	0.117	0.070	0.067	0.003	0.004
37.662	0.987	1.016	0.117	0.075	0.000	0.000	0.004
37.712	0.991	1.017	0.117	0.066	0.000	0.000	0.003
37.762	0.994	1.017	0.117	0.066	0.000	0.000	0.003
37.812	0.997	1.017	0.117	0.066	0.000	0.000	0.003
37.863	0.999	1.018	0.110	0.047	-0.134	-0.007	0.002
37.913	1.000	1.018	0.093	0.014	-0.336	-0.017	0.001
37.963	1.000	1.018	0.070	-0.005	-0.470	-0.024	-0.000
38.013	1.000	1.018	0.053	0.005	-0.336	-0.017	0.000
38.063	1.000	1.018	0.026	0.000	-0.537	-0.027	0.000
38.113	1.000	1.018	0.002	0.005	-0.470	-0.024	0.000
38.163	1.000	1.018	-0.018	0.000	-0.403	-0.020	0.000
38.214	1.000	1.018	-0.048	-0.005	-0.605	-0.030	-0.000
38.264	1.000	1.018	-0.072	0.005	-0.470	-0.024	0.000
38.314	1.000	1.018	-0.099	0.000	-0.537	-0.027	0.000
38.364	1.000	1.018	-0.126	0.000	-0.537	-0.027	0.000
38.414	1.000	1.018	-0.149	-0.005	-0.470	-0.024	-0.000
38.464	1.000	1.018	-0.176	0.000	-0.537	-0.027	0.000
38.514	1.001	1.018	-0.203	0.009	-0.537	-0.027	0.000
38.564	1.001	1.018	-0.230	0.000	-0.537	-0.027	0.000
38.615	1.001	1.018	-0.257	0.000	-0.537	-0.027	0.000
38.665	1.001	1.018	-0.280	0.005	-0.470	-0.024	0.000
38.715	1.001	1.018	-0.307	0.000	-0.536	-0.027	0.000
38.765	1.001	1.018	-0.331	-0.005	-0.469	-0.024	-0.000
38.816	1.001	1.018	-0.358	0.000	-0.530	-0.027	0.000
38.866	1.001	1.018	-0.385	0.000	-0.537	-0.027	0.000
38.916	1.001	1.018	-0.412	0.000	-0.537	-0.027	0.000
38.966	1.000	1.018	-0.435	-0.005	-0.470	-0.024	-0.000
39.016	1.001	1.018	-0.459	0.005	-0.470	-0.024	0.000
39.067	1.001	1.018	-0.486	0.000	-0.537	-0.027	0.000
39.117	1.001	1.018	-0.513	0.000	-0.537	-0.027	0.000
39.167	1.001	1.018	-0.540	0.000	-0.537	-0.027	0.000
39.217	1.001	1.018	-0.560	0.000	-0.403	-0.020	0.000
39.267	1.001	1.018	-0.587	0.000	-0.537	-0.027	0.000
39.317	1.001	1.018	-0.614	0.000	-0.537	-0.027	0.000
39.367	1.000	1.018	-0.637	-0.005	-0.470	-0.024	-0.000
39.417	1.001	1.018	-0.668	0.005	-0.605	-0.030	0.000
39.468	1.001	1.018	-0.695	0.000	-0.537	-0.027	0.000
39.518	1.001	1.018	-0.721	0.000	-0.537	-0.027	0.000
39.568	1.001	1.018	-0.742	0.000	-0.403	-0.020	0.000
39.618	1.001	1.018	-0.769	0.000	-0.537	-0.027	0.000
39.668	1.001	1.018	-0.795	0.000	-0.537	-0.027	0.000
39.718	1.001	1.018	-0.822	0.000	-0.537	-0.027	0.000
39.768	1.001	1.017	-0.846	0.005	-0.470	-0.024	0.000
39.818	1.001	1.018	-0.870	-0.005	-0.470	-0.024	-0.000
39.869	1.001	1.018	-0.896	0.000	-0.537	-0.027	0.000
39.919	1.001	1.018	-0.923	0.000	-0.537	-0.027	0.000
39.969	1.000	1.018	-0.947	-0.005	-0.470	-0.024	-0.000
40.019	1.000	1.018	-0.974	0.000	-0.537	-0.027	0.000
40.069	1.000	1.018	-1.001	0.000	-0.537	-0.027	0.000
40.119	1.000	1.018	-1.028	0.000	-0.537	-0.027	0.000
40.169	1.001	1.018	-1.051	0.005	-0.470	-0.024	0.000
40.220	1.001	1.017	-1.075	0.005	-0.470	-0.024	0.000
40.270	1.001	1.017	-1.102	0.000	-0.537	-0.027	0.000
40.320	1.001	1.017	-1.129	0.000	-0.537	-0.027	0.000
40.370	1.001	1.017	-1.156	0.000	-0.537	-0.027	0.000
40.420	1.001	1.018	-1.179	-0.005	-0.470	-0.024	-0.000
40.470	1.001	1.018	-1.206	0.000	-0.537	-0.027	0.000
40.521	1.001	1.017	-1.230	0.005	-0.469	-0.024	0.000
40.571	1.000	1.018	-1.257	-0.009	-0.537	-0.027	-0.000
40.621	1.000	1.018	-1.284	0.000	-0.537	-0.027	0.000
40.671	1.001	1.018	-1.307	0.005	-0.470	-0.024	0.000
40.721	1.001	1.017	-1.331	0.005	-0.470	-0.024	0.000
40.771	1.001	1.017	-1.358	0.000	-0.537	-0.027	0.000
40.822	1.001	1.017	-1.385	0.000	-0.537	-0.027	0.000
40.872	1.001	1.017	-1.411	0.000	-0.537	-0.027	0.000
40.922	1.001	1.017	-1.438	0.000	-0.537	-0.027	0.000
40.972	1.001	1.017	-1.465	0.000	-0.537	-0.027	0.000
41.022	1.001	1.017	-1.489	0.005	-0.470	-0.024	0.000
41.073	1.001	1.017	-1.512	-0.005	-0.466	-0.024	-0.000
41.123	1.001	1.017	-1.539	0.000	-0.537	-0.027	0.000
41.173	1.001	1.017	-1.563	0.005	-0.470	-0.024	0.000
41.223	1.001	1.017	-1.593	-0.005	-0.604	-0.030	-0.000
41.273	1.001	1.016	-1.613	0.028	-0.402	-0.020	0.001
41.323	1.000	1.010	-1.620	0.113	-0.134	-0.007	0.006
41.374	1.000	1.003	-1.637	0.146	-0.336	-0.017	0.007
41.424	0.999	0.995	-1.640	0.164	-0.067	-0.003	0.008
41.474	0.999	0.986	-1.640	0.169	0.000	0.000	0.008
41.524	0.998	0.978	-1.640	0.160	0.000	0.000	0.008
41.574	0.998	0.970	-1.640	0.160	0.000	0.000	0.008
41.624	0.997	0.963	-1.637	0.146	0.067	0.003	0.007
41.675	0.997	0.955	-1.630	0.160	0.134	0.007	0.008
41.725	0.996	0.947	-1.627	0.154	0.067	0.003	0.008
41.775	0.996	0.940	-1.630	0.155	-0.067	-0.003	0.008
41.826	0.995	0.932	-1.627	0.146	0.067	0.003	0.007
41.876	0.995	0.925	-1.630	0.146	-0.067	-0.003	0.007
41.926	0.994	0.918	-1.627	0.146	0.067	0.003	0.007
41.976	0.994	0.911	-1.627	0.141	0.000	0.000	0.007
42.026	0.994	0.904	-1.627	0.141	0.000	0.000	0.007
42.077	0.993	0.897	-1.630	0.136	-0.067	-0.003	0.007
42.127	0.993	0.890	-1.630	0.131	0.000	0.000	0.007
42.177	0.993	0.884	-1.630	0.132	0.000	0.000	0.007
42.227	0.992	0.877	-1.634	0.136	-0.067	-0.003	0.007
42.277	0.992	0.870	-1.634	0.132	0.000	0.000	0.007
42.327	0.991	0.864	-1.634	0.132	0.000	0.000	0.007
42.378	0.991	0.857	-1.640	0.122	-0.134	-0.007	0.006
42.428	0.990	0.852	-1.640	0.113	0.000	0.000	0.006
42.478	0.990	0.845	-1.640	0.132	0.000	0.000	0.007
42.529	0.990	0.839	-1.640	0.130	0.000	0.000	0.007
42.579	0.989	0.833	-1.637	0.117	0.067	0.003	0.006
42.629	0.989	0.827	-1.637	0.122	0.000	0.000	0.006
42.679	0.988	0.821	-1.640	0.117	-0.067	-0.003	0.006
42.729	0.988	0.815	-1.637	0.117	0.067	0.003	0.006
42.780	0.988	0.809	-1.637	0.113	0.000	0.000	0.006
42.830	0.987	0.804	-1.637	0.113	0.000	0.000	0.006
42.880	0.987	0.798	-1.634	0.117	0.067	0.003	0.006
42.930	0.986	0.792	-1.630	0.108	0.067	0.003	0.005
42.980	0.986	0.787	-1.630	0.113	0.000	0.000	0.006
43.030	0.986	0.781	-1.627	0.108	0.067	0.003	0.005
43.080	0.986	0.776	-1.627	0.113	0.000	0.000	0.006
43.131	0.985	0.770	-1.630	0.108	-0.067	-0.003	0.005
43.181	0.985	0.765	-1.630	0.103	0.000	0.000	0.005
43.231	0.985	0.760	-1.630	0.103	0.000	0.000	0.005
43.281	0.984	0.754	-1.634	0.108	-0.067	-0.003	0.005
43.331	0.984	0.750	-1.630	0.099	0.067	0.003	0.005
43.381	0.984	0.745	-1.627	0.099	0.067	0.003	0.005
43.431	0.983	0.740	-1.630	0.099	-0.067	-0.003	0.005
43.482	0.983	0.735	-1.634	0.099	-0.067	-0.003	0.005
43.532	0.983	0.730	-1.634	0.094	0.000	0.000	0.005
43.582	0.982	0.725	-1.630	0.099	0.067	0.003	0.005
43.632	0.982	0.721	-1.634	0.089	-0.067	-0.003	0.004
43.682	0.982	0.716	-1.630	0.089	0.067	0.003	0.004
43.732	0.982	0.711	-1.634	0.099	-0.067	-0.003	0.005
43.782	0.981	0.707	-1.630	0.089	0.067	0.003	0.004
43.832	0.981	0.703	-1.630	0.085	0.000	0.000	0.004
43.883	0.981	0.698	-1.634	0.089	-0.067	-0.003	0.004
43.933	0.981	0.694	-1.637	0.089	-0.067	-0.003	0.004
43.983	0.980	0.690	-1.634	0.080	0.067	0.003	0.004
44.033	0.980	0.685	-1.640	0.085	-0.134	-0.007	0.004
44.083	0.980	0.681	-1.640	0.085	0.000	0.000	0.004
44.133	0.979	0.677	-1.640	0.085	0.000	0.000	0.004
44.184	0.979	0.673	-1.640	0.075	0.000	0.000	0.004
44.234	0.979	0.669	-1.644	0.080	-0.067	-0.003	0.004
44.284	0.979	0.666	-1.640	0.070	0.067	0.003	0.004
44.334	0.978	0.662	-1.637	0.070	0.067	0.003	0.004
44.384	0.978	0.658	-1.637	0.075	0.000	0.000	0.004
44.435	0.978	0.654	-1.640	0.080	-0.067	-0.003	0.004
44.485	0.978	0.650	-1.640	0.085	0.000	0.000	0.004
44.535	0.977	0.646	-1.637	0.080	0.067	0.003	0.004
44.585	0.977	0.642	-1.637	0.075	0.000	0.000	0.004
44.635	0.977	0.639	-1.634	0.070	0.067	0.003	0.004
44.685	0.977	0.635	-1.634	0.075	0.000	0.000	0.004
44.736	0.976	0.632	-1.630	0.070	0.067	0.003	0.004
44.786	0.976	0.628	-1.630	0.075	0.000	0.000	0.004
44.836	0.976	0.624	-1.627	0.070	0.067	0.003	0.004
44.886	0.976	0.621	-1.627	0.066	0.000	0.000	0.003
44.936	0.976	0.617	-1.624	0.070	0.067	0.003	0.004
44.987	0.975	0.614	-1.624	0.075	0.000	0.000	0.004
45.037	0.975	0.610	-1.624	0.066	0.000	0.000	0.003
45.087	0.975	0.607	-1.624	0.066	0.000	0.000	0.003
45.137	0.975	0.604	-1.627	0.070	-0.067	-0.003	0.004
45.187	0.975	0.600	-1.624	0.070	0.067	0.003	0.004
45.237	0.974	0.597	-1.624	0.066	0.000	0.000	0.003
45.288	0.974	0.594	-1.620	0.052	0.067	0.003	0.003
45.338	0.974	0.593	-1.607	0.019	0.268	0.013	0.001
45.388	0.974	0.592	-1.593	0.019	0.268	0.013	0.001
45.438	0.974	0.592	-1.573	0.000	0.403	0.020	0.000
45.488	0.974	0.592	-1.549	-0.005	0.470	0.024	-0.000
45.538	0.974	0.592	-1.526	0.005	0.470	0.024	0.000
45.589	0.974	0.592	-1.506	0.009	0.403	0.020	0.000
45.641	0.974	0.592	-1.496	-0.005	0.193	0.010	-0.000
45.691	0.974	0.592	-1.502	0.000	-0.134	-0.007	0.000
45.741	0.974	0.592	-1.519	0.005	-0.335	-0.017	0.000
45.791	0.974	0.592	-1.539	0.000	-0.402	-0.020	0.000
45.842	0.974	0.592	-1.556	-0.005	-0.336	-0.017	-0.000
45.892	0.974	0.592	-1.576	-0.009	-0.403	-0.020	-0.000
45.942	0.974	0.592	-1.597	0.000	-0.403	-0.020	0.000
45.992	0.974	0.593	-1.620	-0.005	-0.470	-0.024	-0.000
46.042	0.974	0.593	-1.647	0.000	-0.537	-0.027	0.000
46.092	0.974	0.593	-1.674	0.000	-0.537	-0.027	0.000
46.142	0.974	0.593	-1.701	0.000	-0.537	-0.027	0.000
46.192	0.974	0.592	-1.728	0.009	-0.537	-0.027	0.000
46.243	0.974	0.592	-1.751	0.005	-0.470	-0.024	0.000
46.293	0.974	0.592	-1.775	-0.005	-0.470	-0.024	-0.000
46.343	0.974	0.592	-1.802	0.000	-0.537	-0.027	0.000
46.393	0.974	0.592	-1.825	-0.005	-0.470	-0.024	-0.000
46.443	0.974	0.592	-1.856	0.005	-0.604	-0.030	0.000
46.493	0.974	0.592	-1.879	0.005	-0.470	-0.024	0.000
46.543	0.974	0.592	-1.906	0.000	-0.537	-0.027	0.000
46.594	0.974	0.592	-1.930	-0.005	-0.470	-0.024	-0.000
46.644	0.974	0.592	-1.953	0.005	-0.470	-0.024	0.000
46.694	0.974	0.592	-1.980	0.000	-0.537	-0.027	0.000
46.744	0.974	0.592	-2.007	0.000	-0.537	-0.027	0.000
46.794	0.974	0.592	-2.034	0.000	-0.537	-0.027	0.000
46.844	0.974	0.592	-2.058	-0.005	-0.470	-0.024	-0.000
46.894	0.974	0.592	-2.085	0.000	-0.537	-0.027	0.000
46.949	0.974	0.592	-2.112	0.000	-0.492	-0.027	0.000
47.000	0.974	0.592	-2.139	0.000	-0.536	-0.027	0.000
47.050	0.974	0.592	-2.165	0.000	-0.537	-0.027	0.000
47.100	0.974	0.592	-2.192	0.000	-0.537	-0.027	0.000
47.150	0.974	0.592	-2.216	0.005	-0.470	-0.024	0.000
47.200	0.974	0.592	-2.240	-0.005	-0.470	-0.024	-0.000
47.250	0.974	0.592	-2.266	0.000	-0.537	-0.027	0.000
47.301	0.974	0.592	-2.293	0.000	-0.537	-0.027	0.000
47.351	0.974	0.592	-2.317	0.005	-0.469	-0.024	0.000
47.401	0.974	0.592	-2.344	0.000	-0.537	-0.027	0.000
47.451	0.974	0.592	-2.371	0.000	-0.537	-0.027	0.000
47.501	0.974	0.592	-2.394	-0.005	-0.470	-0.024	-0.000
47.551	0.974	0.592	-2.421	0.000	-0.537	-0.027	0.000
47.601	0.974	0.592	-2.448	0.000	-0.537	-0.027	0.000
47.652	0.974	0.592	-2.475	0.000	-0.537	-0.027	0.000
47.702	0.974	0.592	-2.499	0.005	-0.470	-0.024	0.000
47.752	0.974	0.592	-2.526	0.000	-0.537	-0.027	0.000
47.802	0.974	0.592	-2.553	0.000	-0.537	-0.027	0.000
