t	x	y	th	v	w	dTh	dSi
68.190	0.904	2.590	-0.055	0.089	-0.067	-0.003	0.004
68.241	0.908	2.590	-0.058	0.080	-0.067	-0.003	0.004
68.291	0.912	2.590	-0.062	0.089	-0.067	-0.003	0.004
68.341	0.917	2.590	-0.062	0.085	0.000	0.000	0.004
68.391	0.921	2.589	-0.062	0.085	0.000	0.000	0.004
68.441	0.925	2.589	-0.065	0.089	-0.067	-0.003	0.004
68.492	0.929	2.589	-0.062	0.080	0.067	0.003	0.004
68.542	0.933	2.589	-0.058	0.080	0.067	0.003	0.004
68.592	0.938	2.588	-0.058	0.085	0.000	0.000	0.004
68.642	0.942	2.588	-0.055	0.080	0.067	0.003	0.004
68.692	0.945	2.588	-0.055	0.075	0.000	0.000	0.004
68.743	0.950	2.588	-0.048	0.085	0.134	0.007	0.004
68.793	0.954	2.588	-0.052	0.080	-0.067	-0.003	0.004
68.843	0.957	2.587	-0.052	0.075	0.000	0.000	0.004
68.893	0.961	2.587	-0.048	0.080	0.067	0.003	0.004
68.943	0.965	2.587	-0.045	0.080	0.067	0.003	0.004
68.993	0.969	2.587	-0.048	0.070	-0.067	-0.003	0.004
69.044	0.972	2.587	-0.052	0.070	-0.067	-0.003	0.004
69.094	0.976	2.586	-0.048	0.070	0.067	0.003	0.004
69.144	0.980	2.586	-0.048	0.075	0.000	0.000	0.004
69.194	0.983	2.586	-0.048	0.066	0.000	0.000	0.003
69.244	0.986	2.586	-0.048	0.066	0.000	0.000	0.003
69.295	0.990	2.586	-0.052	0.071	-0.067	-0.003	0.004
69.345	0.993	2.586	-0.052	0.066	0.000	0.000	0.003
69.395	0.997	2.585	-0.048	0.071	0.067	0.003	0.004
69.445	1.000	2.585	-0.052	0.061	-0.067	-0.003	0.003
69.495	1.003	2.585	-0.048	0.070	0.067	0.003	0.004
69.545	1.005	2.585	-0.038	0.042	0.201	0.010	0.002
69.595	1.006	2.585	-0.025	0.019	0.269	0.013	0.001
69.645	1.007	2.585	-0.004	0.009	0.403	0.020	0.000
69.696	1.007	2.585	0.012	-0.005	0.336	0.017	-0.000
69.746	1.007	2.585	0.036	0.005	0.470	0.024	0.000
69.796	1.007	2.585	0.059	0.005	0.470	0.024	0.000
69.846	1.009	2.585	0.083	0.042	0.470	0.024	0.002
69.896	1.015	2.586	0.093	0.127	0.201	0.010	0.006
69.946	1.023	2.586	0.103	0.155	0.201	0.010	0.008
69.996	1.031	2.587	0.107	0.164	0.067	0.003	0.008
70.047	1.040	2.588	0.110	0.174	0.067	0.003	0.009
70.097	1.048	2.589	0.107	0.155	-0.067	-0.003	0.008
70.147	1.055	2.590	0.107	0.150	0.000	0.000	0.008
70.197	1.062	2.591	0.100	0.141	-0.134	-0.007	0.007
70.247	1.070	2.591	0.096	0.146	-0.067	-0.003	0.007
70.297	1.077	2.592	0.090	0.150	-0.134	-0.007	0.008
70.348	1.084	2.593	0.090	0.141	0.000	0.000	0.007
70.398	1.091	2.593	0.093	0.146	0.067	0.003	0.007
70.448	1.099	2.594	0.100	0.150	0.134	0.007	0.008
70.498	1.106	2.595	0.100	0.150	0.000	0.000	0.008
70.548	1.114	2.596	0.103	0.146	0.067	0.003	0.007
70.598	1.120	2.596	0.107	0.136	0.067	0.003	0.007
70.648	1.127	2.597	0.107	0.141	0.000	0.000	0.007
70.698	1.134	2.598	0.110	0.136	0.067	0.003	0.007
70.749	1.141	2.599	0.113	0.136	0.067	0.003	0.007
70.799	1.147	2.599	0.110	0.127	-0.067	-0.003	0.006
70.849	1.154	2.600	0.107	0.136	-0.067	-0.003	0.007
70.899	1.161	2.601	0.103	0.127	-0.067	-0.003	0.006
70.949	1.167	2.601	0.107	0.127	0.067	0.003	0.006
70.999	1.173	2.602	0.107	0.122	0.000	0.000	0.006
71.050	1.179	2.603	0.107	0.122	0.000	0.000	0.006
71.100	1.185	2.603	0.107	0.122	0.000	0.000	0.006
71.150	1.191	2.604	0.103	0.117	-0.067	-0.003	0.006
71.200	1.197	2.604	0.103	0.122	0.000	0.000	0.006
71.250	1.202	2.605	0.107	0.108	0.067	0.003	0.005
71.300	1.208	2.606	0.107	0.113	0.000	0.000	0.006
71.350	1.214	2.606	0.107	0.113	0.000	0.000	0.006
71.401	1.219	2.607	0.107	0.113	0.000	0.000	0.006
71.451	1.225	2.607	0.103	0.108	-0.067	-0.003	0.005
71.501	1.230	2.608	0.103	0.103	0.000	0.000	0.005
71.551	1.235	2.608	0.096	0.103	-0.134	-0.007	0.005
71.601	1.240	2.609	0.096	0.094	0.000	0.000	0.005
71.651	1.245	2.609	0.096	0.113	0.000	0.000	0.006
71.702	1.250	2.610	0.096	0.094	0.000	0.000	0.005
71.752	1.255	2.610	0.096	0.103	0.000	0.000	0.005
71.802	1.260	2.611	0.096	0.103	0.000	0.000	0.005
71.852	1.265	2.611	0.093	0.099	-0.067	-0.003	0.005
71.902	1.270	2.612	0.090	0.099	-0.067	-0.003	0.005
71.953	1.275	2.612	0.096	0.103	0.134	0.007	0.005
72.003	1.281	2.613	0.103	0.103	0.134	0.007	0.005
72.053	1.285	2.613	0.103	0.094	0.000	0.000	0.005
72.103	1.290	2.614	0.103	0.094	0.000	0.000	0.005
72.153	1.295	2.614	0.107	0.099	0.067	0.003	0.005
72.203	1.299	2.615	0.110	0.089	0.067	0.003	0.004
72.253	1.304	2.615	0.110	0.094	0.000	0.000	0.005
72.303	1.308	2.616	0.110	0.085	0.000	0.000	0.004
72.354	1.313	2.616	0.107	0.089	-0.067	-0.003	0.004
72.404	1.317	2.617	0.107	0.085	0.000	0.000	0.004
72.454	1.321	2.617	0.110	0.089	0.067	0.003	0.004
72.504	1.325	2.618	0.107	0.080	-0.067	-0.003	0.004
72.554	1.330	2.618	0.110	0.089	0.067	0.003	0.004
72.604	1.334	2.619	0.107	0.080	-0.067	-0.003	0.004
72.654	1.338	2.619	0.107	0.085	0.000	0.000	0.004
72.704	1.342	2.619	0.107	0.075	0.000	0.000	0.004
72.755	1.346	2.620	0.110	0.080	0.067	0.003	0.004
72.805	1.350	2.620	0.107	0.080	-0.067	-0.003	0.004
72.855	1.353	2.621	0.107	0.075	0.000	0.000	0.004
72.905	1.357	2.621	0.107	0.075	0.000	0.000	0.004
72.955	1.361	2.622	0.107	0.075	0.000	0.000	0.004
73.005	1.365	2.622	0.107	0.075	0.000	0.000	0.004
73.056	1.368	2.622	0.110	0.070	0.067	0.003	0.004
73.106	1.372	2.623	0.110	0.075	0.000	0.000	0.004
73.156	1.375	2.623	0.107	0.070	-0.067	-0.003	0.004
73.206	1.379	2.623	0.107	0.066	0.000	0.000	0.003
73.256	1.382	2.624	0.107	0.075	0.000	0.000	0.004
73.307	1.386	2.624	0.107	0.066	0.000	0.000	0.003
73.357	1.389	2.625	0.107	0.066	0.000	0.000	0.003
73.407	1.392	2.625	0.107	0.066	0.000	0.000	0.003
73.457	1.396	2.625	0.103	0.070	-0.067	-0.003	0.004
73.507	1.399	2.626	0.100	0.061	-0.067	-0.003	0.003
73.558	1.402	2.626	0.100	0.066	0.000	0.000	0.003
73.608	1.405	2.626	0.107	0.056	0.134	0.007	0.003
73.660	1.405	2.626	0.120	0.009	0.257	0.013	0.000
73.710	1.406	2.626	0.134	0.009	0.268	0.013	0.000
73.761	1.406	2.626	0.157	0.005	0.470	0.024	0.000
73.812	1.406	2.626	0.177	0.000	0.393	0.020	0.000
73.862	1.406	2.626	0.197	0.000	0.402	0.020	0.000
73.912	1.406	2.626	0.221	0.005	0.470	0.024	0.000
73.963	1.406	2.626	0.245	-0.005	0.469	0.024	-0.000
74.013	1.406	2.626	0.268	-0.005	0.470	0.024	-0.000
74.063	1.406	2.626	0.292	0.005	0.470	0.024	0.000
74.113	1.406	2.626	0.319	0.000	0.537	0.027	0.000
74.163	1.406	2.626	0.346	0.000	0.537	0.027	0.000
74.213	1.406	2.626	0.373	0.000	0.537	0.027	0.000
74.264	1.406	2.626	0.399	0.000	0.537	0.027	0.000
74.314	1.406	2.626	0.426	0.000	0.537	0.027	0.000
74.364	1.406	2.626	0.450	0.005	0.470	0.024	0.000
74.414	1.406	2.626	0.477	0.000	0.537	0.027	0.000
74.464	1.406	2.626	0.504	0.000	0.537	0.027	0.000
74.514	1.406	2.626	0.531	0.000	0.537	0.027	0.000
74.564	1.407	2.627	0.554	0.005	0.470	0.024	0.000
74.615	1.407	2.627	0.585	0.005	0.604	0.030	0.000
74.665	1.407	2.627	0.611	0.000	0.537	0.027	0.000
74.715	1.407	2.627	0.638	0.000	0.537	0.027	0.000
74.765	1.407	2.627	0.669	0.005	0.604	0.030	0.000
74.815	1.407	2.627	0.696	0.000	0.537	0.027	0.000
74.865	1.407	2.627	0.723	0.000	0.537	0.027	0.000
74.915	1.407	2.627	0.749	0.000	0.537	0.027	0.000
74.966	1.407	2.627	0.776	0.000	0.537	0.027	0.000
75.016	1.407	2.627	0.803	0.000	0.537	0.027	0.000
75.066	1.407	2.627	0.830	0.000	0.537	0.027	0.000
75.116	1.407	2.627	0.854	0.005	0.470	0.024	0.000
75.166	1.407	2.627	0.881	0.000	0.537	0.027	0.000
75.216	1.407	2.627	0.908	0.000	0.537	0.027	0.000
75.266	1.407	2.627	0.928	0.000	0.403	0.020	0.000
75.317	1.407	2.627	0.958	0.005	0.604	0.030	0.000
75.367	1.407	2.627	0.982	-0.005	0.469	0.024	-0.000
75.417	1.407	2.627	1.009	0.000	0.537	0.027	0.000
75.467	1.407	2.627	1.036	0.000	0.537	0.027	0.000
75.517	1.407	2.627	1.063	0.000	0.537	0.027	0.000
75.567	1.407	2.627	1.089	0.000	0.537	0.027	0.000
75.618	1.407	2.627	1.116	0.000	0.536	0.027	0.000
75.668	1.407	2.627	1.137	0.000	0.402	0.020	0.000
75.718	1.407	2.627	1.164	0.000	0.537	0.027	0.000
75.768	1.407	2.627	1.187	0.005	0.470	0.024	0.000
75.818	1.407	2.627	1.214	0.000	0.537	0.027	0.000
75.868	1.407	2.627	1.241	0.000	0.537	0.027	0.000
75.918	1.407	2.627	1.268	0.000	0.537	0.027	0.000
75.969	1.407	2.627	1.295	0.000	0.537	0.027	0.000
76.019	1.407	2.627	1.318	0.005	0.470	0.024	0.000
76.069	1.407	2.627	1.345	0.000	0.537	0.027	0.000
76.119	1.407	2.627	1.369	-0.005	0.470	0.024	-0.000
76.169	1.407	2.627	1.392	0.005	0.470	0.024	0.000
76.219	1.407	2.627	1.419	0.000	0.537	0.027	0.000
76.270	1.407	2.627	1.446	0.000	0.537	0.027	0.000
76.320	1.407	2.627	1.470	-0.005	0.470	0.024	-0.000
76.370	1.407	2.627	1.497	0.000	0.537	0.027	0.000
76.420	1.407	2.627	1.527	0.005	0.605	0.030	0.000
76.470	1.407	2.627	1.551	-0.005	0.470	0.024	-0.000
76.520	1.407	2.627	1.574	0.005	0.470	0.024	0.000
76.570	1.407	2.627	1.601	0.000	0.536	0.027	0.000
76.621	1.407	2.630	1.621	0.056	0.403	0.020	0.003
76.671	1.407	2.637	1.638	0.136	0.335	0.017	0.007
76.721	1.406	2.644	1.648	0.146	0.201	0.010	0.007
76.771	1.405	2.653	1.652	0.174	0.067	0.003	0.009
76.821	1.405	2.662	1.652	0.169	0.000	0.000	0.008
76.871	1.404	2.669	1.648	0.155	-0.067	-0.003	0.008
76.922	1.404	2.677	1.648	0.150	0.000	0.000	0.008
76.972	1.403	2.684	1.641	0.150	-0.134	-0.007	0.008
77.022	1.403	2.691	1.635	0.141	-0.134	-0.007	0.007
77.072	1.402	2.699	1.631	0.145	-0.067	-0.003	0.007
77.123	1.402	2.706	1.635	0.145	0.067	0.003	0.007
77.173	1.401	2.714	1.638	0.155	0.067	0.003	0.008
77.223	1.401	2.721	1.645	0.150	0.134	0.007	0.008
77.273	1.400	2.728	1.645	0.141	0.000	0.000	0.007
77.323	1.400	2.735	1.648	0.136	0.067	0.003	0.007
77.373	1.399	2.742	1.648	0.141	0.000	0.000	0.007
77.423	1.398	2.749	1.652	0.136	0.067	0.003	0.007
77.474	1.398	2.756	1.652	0.132	0.000	0.000	0.007
77.524	1.397	2.762	1.652	0.132	0.000	0.000	0.007
77.574	1.397	2.769	1.652	0.132	0.000	0.000	0.007
77.624	1.396	2.775	1.648	0.127	-0.067	-0.003	0.006
77.674	1.396	2.781	1.648	0.122	0.000	0.000	0.006
77.724	1.395	2.787	1.652	0.127	0.067	0.003	0.006
77.774	1.395	2.793	1.652	0.113	0.000	0.000	0.006
77.824	1.394	2.799	1.655	0.127	0.067	0.003	0.006
77.875	1.394	2.805	1.652	0.118	-0.067	-0.003	0.006
77.925	1.393	2.811	1.648	0.118	-0.067	-0.003	0.006
77.975	1.393	2.817	1.645	0.118	-0.067	-0.003	0.006
78.025	1.393	2.823	1.648	0.118	0.067	0.003	0.006
78.075	1.392	2.828	1.645	0.108	-0.067	-0.003	0.005
78.125	1.392	2.834	1.645	0.113	0.000	0.000	0.006
78.175	1.391	2.839	1.652	0.103	0.134	0.007	0.005
78.225	1.391	2.844	1.645	0.103	-0.134	-0.007	0.005
78.276	1.391	2.849	1.638	0.103	-0.134	-0.007	0.005
78.326	1.390	2.855	1.638	0.103	0.000	0.000	0.005
78.376	1.390	2.859	1.631	0.094	-0.134	-0.007	0.005
78.426	1.390	2.864	1.628	0.099	-0.067	-0.003	0.005
78.476	1.389	2.869	1.631	0.099	0.067	0.003	0.005
78.526	1.389	2.874	1.631	0.103	0.000	0.000	0.005
78.577	1.389	2.880	1.638	0.103	0.134	0.007	0.005
78.627	1.388	2.885	1.638	0.103	0.000	0.000	0.005
78.677	1.388	2.890	1.641	0.098	0.067	0.003	0.005
78.727	1.388	2.894	1.641	0.094	0.000	0.000	0.005
78.777	1.387	2.899	1.638	0.089	-0.067	-0.003	0.004
78.828	1.387	2.904	1.645	0.094	0.134	0.007	0.005
78.878	1.387	2.908	1.648	0.089	0.067	0.003	0.004
78.928	1.386	2.912	1.652	0.089	0.067	0.003	0.004
78.978	1.386	2.917	1.648	0.089	-0.067	-0.003	0.004
79.028	1.386	2.921	1.648	0.085	0.000	0.000	0.004
79.079	1.385	2.925	1.648	0.085	0.000	0.000	0.004
79.129	1.385	2.930	1.648	0.085	0.000	0.000	0.004
79.179	1.385	2.934	1.648	0.085	0.000	0.000	0.004
79.229	1.384	2.938	1.648	0.085	0.000	0.000	0.004
79.279	1.384	2.942	1.652	0.080	0.067	0.003	0.004
79.329	1.384	2.946	1.648	0.080	-0.067	-0.003	0.004
79.380	1.383	2.950	1.652	0.080	0.067	0.003	0.004
79.430	1.383	2.954	1.652	0.075	0.000	0.000	0.004
79.480	1.383	2.957	1.655	0.070	0.067	0.003	0.004
79.530	1.382	2.961	1.655	0.075	0.000	0.000	0.004
79.580	1.382	2.965	1.655	0.075	0.000	0.000	0.004
79.631	1.382	2.969	1.655	0.075	0.000	0.000	0.004
79.681	1.382	2.972	1.655	0.075	0.000	0.000	0.004
79.731	1.381	2.976	1.655	0.066	0.000	0.000	0.003
79.781	1.381	2.979	1.652	0.070	-0.067	-0.003	0.004
79.831	1.381	2.983	1.652	0.075	0.000	0.000	0.004
79.881	1.380	2.986	1.648	0.070	-0.067	-0.003	0.004
79.932	1.380	2.990	1.648	0.066	0.000	0.000	0.003
