t	x	y	th	v	w	dTh	dSi
47.678	0.619	2.292	-2.507	0.000	0.000	0.000	0.000
47.728	0.619	2.292	-2.507	0.000	0.000	0.000	0.000
47.779	0.619	2.292	-2.507	0.000	0.000	0.000	0.000
47.829	0.619	2.292	-2.507	0.000	0.000	0.000	0.000
47.879	0.619	2.292	-2.507	0.000	0.000	0.000	0.000
47.929	0.619	2.292	-2.507	0.000	0.000	0.000	0.000
47.979	0.619	2.292	-2.507	0.000	0.000	0.000	0.000
48.029	0.619	2.292	-2.507	0.000	0.000	0.000	0.000
48.080	0.619	2.292	-2.507	0.000	0.000	0.000	0.000
48.130	0.619	2.292	-2.507	0.000	0.000	0.000	0.000
48.180	0.619	2.292	-2.507	0.000	0.000	0.000	0.000
48.230	0.619	2.292	-2.507	0.000	0.000	0.000	0.000
48.280	0.619	2.292	-2.507	0.000	0.000	0.000	0.000
48.330	0.619	2.292	-2.507	0.000	0.000	0.000	0.000
48.381	0.619	2.292	-2.507	0.000	0.000	0.000	0.000
48.431	0.619	2.292	-2.507	0.000	0.000	0.000	0.000
48.481	0.619	2.292	-2.507	0.000	0.000	0.000	0.000
48.531	0.619	2.292	-2.507	0.000	0.000	0.000	0.000
48.581	0.619	2.292	-2.507	0.000	0.000	0.000	0.000
48.631	0.619	2.292	-2.507	0.000	0.000	0.000	0.000
48.681	0.619	2.292	-2.507	0.000	0.000	0.000	0.000
48.732	0.619	2.292	-2.507	0.000	0.000	0.000	0.000
48.782	0.619	2.292	-2.507	0.000	0.000	0.000	0.000
48.832	0.619	2.292	-2.507	0.000	0.000	0.000	0.000
48.882	0.619	2.292	-2.507	0.000	0.000	0.000	0.000
48.932	0.619	2.292	-2.510	0.005	-0.067	-0.003	0.000
48.983	0.619	2.292	-2.520	-0.005	-0.201	-0.010	-0.000
49.033	0.619	2.292	-2.537	0.005	-0.335	-0.017	0.000
49.083	0.619	2.292	-2.564	0.000	-0.536	-0.027	0.000
49.133	0.619	2.292	-2.587	-0.005	-0.470	-0.024	-0.000
49.183	0.619	2.292	-2.611	0.005	-0.470	-0.024	0.000
49.234	0.619	2.292	-2.638	0.000	-0.537	-0.027	0.000
49.284	0.619	2.292	-2.665	0.000	-0.537	-0.027	0.000
49.334	0.619	2.292	-2.688	0.005	-0.470	-0.024	0.000
49.384	0.619	2.292	-2.715	0.000	-0.537	-0.027	0.000
49.434	0.619	2.292	-2.739	-0.005	-0.470	-0.024	-0.000
49.484	0.619	2.292	-2.766	0.000	-0.537	-0.027	0.000
49.534	0.619	2.292	-2.793	0.000	-0.537	-0.027	0.000
49.584	0.619	2.292	-2.820	0.000	-0.537	-0.027	0.000
49.635	0.619	2.292	-2.847	0.009	-0.537	-0.027	0.000
49.685	0.619	2.292	-2.870	-0.005	-0.470	-0.024	-0.000
49.735	0.619	2.292	-2.897	0.000	-0.537	-0.027	0.000
49.785	0.619	2.292	-2.924	0.000	-0.537	-0.027	0.000
49.835	0.619	2.292	-2.947	0.005	-0.470	-0.024	0.000
49.885	0.619	2.292	-2.974	0.000	-0.536	-0.027	0.000
49.935	0.619	2.292	-3.001	0.000	-0.537	-0.027	0.000
49.986	0.619	2.292	-3.025	-0.005	-0.469	-0.024	-0.000
50.036	0.619	2.292	-3.052	0.000	-0.537	-0.027	0.000
50.086	0.619	2.292	-3.079	0.000	-0.536	-0.027	0.000
50.136	0.619	2.292	-3.106	0.000	-0.537	-0.027	0.000
50.186	0.619	2.292	-3.129	-0.005	-0.469	-0.024	-0.000
50.237	0.619	2.292	3.127	0.000	-0.537	-0.027	0.000
50.287	0.619	2.292	3.103	0.005	-0.469	-0.024	0.000
50.337	0.619	2.292	3.080	-0.005	-0.470	-0.024	-0.000
50.387	0.619	2.292	3.053	0.000	-0.536	-0.027	0.000
50.437	0.619	2.292	3.023	0.005	-0.604	-0.030	0.000
50.487	0.619	2.292	2.999	0.005	-0.470	-0.024	0.000
50.538	0.619	2.292	2.976	-0.005	-0.470	-0.024	-0.000
50.588	0.619	2.292	2.949	0.000	-0.536	-0.027	0.000
50.638	0.619	2.292	2.922	0.000	-0.537	-0.027	0.000
50.688	0.619	2.292	2.895	0.000	-0.536	-0.027	0.000
50.738	0.619	2.292	2.868	0.000	-0.537	-0.027	0.000
50.789	0.619	2.292	2.841	0.000	-0.536	-0.027	0.000
50.839	0.619	2.292	2.821	0.000	-0.403	-0.020	0.000
50.889	0.619	2.292	2.794	0.000	-0.536	-0.027	0.000
50.939	0.619	2.292	2.767	0.000	-0.537	-0.027	0.000
50.989	0.619	2.292	2.743	0.005	-0.469	-0.024	0.000
51.039	0.619	2.292	2.716	0.000	-0.537	-0.027	0.000
51.090	0.619	2.292	2.689	0.000	-0.536	-0.027	0.000
51.140	0.619	2.292	2.662	0.000	-0.537	-0.027	0.000
51.190	0.619	2.292	2.639	-0.005	-0.469	-0.024	-0.000
51.240	0.619	2.292	2.612	0.000	-0.535	-0.027	0.000
51.291	0.619	2.292	2.585	0.000	-0.536	-0.027	0.000
51.341	0.619	2.292	2.565	0.000	-0.402	-0.020	0.000
51.391	0.619	2.292	2.538	0.000	-0.536	-0.027	0.000
51.441	0.619	2.292	2.511	0.000	-0.536	-0.027	0.000
51.491	0.619	2.292	2.484	0.000	-0.536	-0.027	0.000
51.542	0.619	2.292	2.457	0.000	-0.537	-0.027	0.000
51.592	0.619	2.292	2.434	0.005	-0.469	-0.024	0.000
51.642	0.619	2.292	2.410	-0.005	-0.470	-0.024	-0.000
51.692	0.619	2.292	2.383	0.000	-0.535	-0.027	0.000
51.742	0.619	2.292	2.356	0.000	-0.536	-0.027	0.000
51.793	0.619	2.292	2.333	-0.005	-0.469	-0.024	-0.000
51.843	0.619	2.292	2.306	0.000	-0.537	-0.027	0.000
51.893	0.619	2.292	2.279	0.000	-0.536	-0.027	0.000
51.943	0.619	2.292	2.252	0.000	-0.536	-0.027	0.000
51.994	0.619	2.292	2.225	0.000	-0.536	-0.027	0.000
52.044	0.619	2.292	2.201	0.005	-0.470	-0.024	0.000
52.094	0.619	2.292	2.178	0.005	-0.469	-0.024	0.000
52.144	0.619	2.292	2.151	0.000	-0.537	-0.027	0.000
52.194	0.619	2.292	2.124	0.000	-0.536	-0.027	0.000
52.245	0.619	2.292	2.100	-0.005	-0.470	-0.024	-0.000
52.295	0.619	2.292	2.073	0.000	-0.534	-0.027	0.000
52.345	0.619	2.292	2.047	0.000	-0.537	-0.027	0.000
52.395	0.619	2.292	2.023	-0.005	-0.469	-0.024	-0.000
52.446	0.619	2.292	1.996	0.000	-0.536	-0.027	0.000
52.496	0.619	2.292	1.972	0.005	-0.469	-0.024	0.000
52.546	0.619	2.292	1.946	0.000	-0.537	-0.027	0.000
52.596	0.619	2.292	1.922	0.005	-0.470	-0.024	0.000
52.646	0.619	2.292	1.895	-0.009	-0.537	-0.027	-0.000
52.697	0.619	2.292	1.871	0.005	-0.470	-0.024	0.000
52.747	0.619	2.292	1.845	0.000	-0.537	-0.027	0.000
52.797	0.619	2.292	1.818	0.000	-0.537	-0.027	0.000
52.847	0.619	2.292	1.791	0.000	-0.537	-0.027	0.000
52.898	0.619	2.292	1.764	0.000	-0.527	-0.027	0.000
52.948	0.619	2.292	1.740	-0.005	-0.469	-0.024	-0.000
52.998	0.619	2.292	1.713	0.000	-0.537	-0.027	0.000
53.049	0.619	2.292	1.686	0.000	-0.537	-0.027	0.000
53.099	0.619	2.292	1.659	0.000	-0.537	-0.027	0.000
53.149	0.619	2.292	1.633	0.000	-0.537	-0.027	0.000
53.199	0.619	2.294	1.606	0.038	-0.537	-0.027	0.002
53.249	0.619	2.300	1.592	0.122	-0.268	-0.013	0.006
53.300	0.619	2.308	1.582	0.155	-0.201	-0.010	0.008
53.350	0.619	2.316	1.582	0.169	0.000	0.000	0.008
53.400	0.619	2.325	1.579	0.174	-0.067	-0.003	0.009
53.450	0.618	2.333	1.575	0.164	-0.067	-0.003	0.008
53.500	0.618	2.341	1.575	0.150	0.000	0.000	0.008
53.550	0.618	2.348	1.572	0.146	-0.067	-0.003	0.007
53.601	0.618	2.355	1.575	0.146	0.067	0.003	0.007
53.651	0.618	2.362	1.575	0.141	0.000	0.000	0.007
53.701	0.618	2.369	1.575	0.141	0.000	0.000	0.007
53.751	0.618	2.377	1.572	0.146	-0.067	-0.003	0.007
53.801	0.618	2.384	1.572	0.141	0.000	0.000	0.007
53.851	0.618	2.391	1.572	0.141	0.000	0.000	0.007
53.901	0.618	2.398	1.575	0.136	0.067	0.003	0.007
53.952	0.618	2.404	1.575	0.132	0.000	0.000	0.007
54.002	0.618	2.411	1.579	0.127	0.067	0.003	0.006
54.052	0.618	2.417	1.579	0.132	0.000	0.000	0.007
54.102	0.618	2.423	1.579	0.122	0.000	0.000	0.006
54.152	0.618	2.429	1.579	0.122	0.000	0.000	0.006
54.202	0.618	2.436	1.579	0.122	0.000	0.000	0.006
54.253	0.618	2.442	1.579	0.122	0.000	0.000	0.006
54.303	0.618	2.447	1.579	0.113	0.000	0.000	0.006
54.353	0.618	2.453	1.579	0.113	0.000	0.000	0.006
54.403	0.618	2.459	1.579	0.113	0.000	0.000	0.006
54.453	0.618	2.464	1.579	0.112	0.000	0.000	0.006
54.504	0.618	2.470	1.579	0.113	0.000	0.000	0.006
54.554	0.618	2.475	1.582	0.108	0.067	0.003	0.005
54.604	0.618	2.481	1.582	0.103	0.000	0.000	0.005
54.654	0.618	2.485	1.582	0.094	0.000	0.000	0.005
54.704	0.618	2.491	1.579	0.108	-0.067	-0.003	0.005
54.754	0.617	2.496	1.582	0.099	0.067	0.003	0.005
54.804	0.617	2.501	1.579	0.099	-0.067	-0.003	0.005
54.855	0.617	2.505	1.579	0.094	0.000	0.000	0.005
54.905	0.617	2.510	1.572	0.094	-0.134	-0.007	0.005
54.955	0.617	2.515	1.572	0.094	0.000	0.000	0.005
55.005	0.617	2.519	1.572	0.085	0.000	0.000	0.004
55.055	0.617	2.523	1.569	0.089	-0.067	-0.003	0.004
55.105	0.617	2.528	1.572	0.089	0.067	0.003	0.004
55.155	0.617	2.532	1.569	0.089	-0.067	-0.003	0.004
55.205	0.617	2.537	1.569	0.094	0.000	0.000	0.005
55.256	0.617	2.541	1.569	0.085	0.000	0.000	0.004
55.306	0.617	2.546	1.572	0.089	0.067	0.003	0.004
55.356	0.617	2.550	1.572	0.075	0.000	0.000	0.004
55.406	0.617	2.554	1.572	0.085	0.000	0.000	0.004
55.456	0.617	2.558	1.575	0.080	0.067	0.003	0.004
55.506	0.617	2.562	1.572	0.080	-0.067	-0.003	0.004
55.557	0.617	2.566	1.572	0.075	0.000	0.000	0.004
55.607	0.617	2.569	1.572	0.075	0.000	0.000	0.004
55.657	0.617	2.573	1.575	0.080	0.067	0.003	0.004
55.707	0.617	2.577	1.579	0.070	0.067	0.003	0.004
55.757	0.617	2.581	1.579	0.075	0.000	0.000	0.004
55.807	0.617	2.584	1.579	0.066	0.000	0.000	0.003
55.858	0.617	2.588	1.579	0.075	0.000	0.000	0.004
55.908	0.617	2.591	1.579	0.066	0.000	0.000	0.003
55.958	0.617	2.595	1.575	0.070	-0.067	-0.003	0.004
56.008	0.617	2.598	1.579	0.070	0.067	0.003	0.004
56.059	0.617	2.601	1.579	0.065	0.000	0.000	0.003
56.109	0.617	2.603	1.572	0.038	-0.134	-0.007	0.002
56.159	0.617	2.604	1.558	0.019	-0.268	-0.013	0.001
56.209	0.617	2.604	1.532	0.000	-0.537	-0.027	0.000
56.260	0.617	2.604	1.511	0.000	-0.400	-0.020	0.000
56.310	0.617	2.605	1.488	0.005	-0.470	-0.024	0.000
56.360	0.617	2.605	1.461	0.000	-0.537	-0.027	0.000
56.410	0.617	2.605	1.434	0.000	-0.537	-0.027	0.000
56.461	0.617	2.605	1.410	0.005	-0.470	-0.024	0.000
56.511	0.617	2.605	1.387	-0.005	-0.470	-0.024	-0.000
56.561	0.617	2.605	1.360	0.000	-0.537	-0.027	0.000
56.611	0.617	2.605	1.333	0.000	-0.537	-0.027	0.000
56.661	0.617	2.605	1.309	0.005	-0.469	-0.024	0.000
56.711	0.617	2.605	1.286	-0.005	-0.470	-0.024	-0.000
56.762	0.617	2.605	1.259	0.000	-0.537	-0.027	0.000
56.812	0.617	2.605	1.232	0.000	-0.537	-0.027	0.000
56.862	0.617	2.605	1.205	0.000	-0.537	-0.027	0.000
56.912	0.617	2.604	1.181	-0.005	-0.468	-0.024	-0.000
56.964	0.617	2.604	1.155	0.000	-0.524	-0.027	0.000
57.014	0.617	2.605	1.124	0.005	-0.604	-0.030	0.000
57.064	0.617	2.604	1.101	-0.005	-0.470	-0.024	-0.000
57.114	0.617	2.604	1.074	0.000	-0.537	-0.027	0.000
57.164	0.617	2.604	1.047	0.000	-0.537	-0.027	0.000
57.215	0.617	2.604	1.027	0.000	-0.403	-0.020	0.000
57.265	0.617	2.604	1.000	0.000	-0.537	-0.027	0.000
57.315	0.617	2.604	0.973	0.000	-0.537	-0.027	0.000
57.365	0.617	2.604	0.949	0.005	-0.469	-0.024	0.000
57.415	0.617	2.604	0.922	0.000	-0.537	-0.027	0.000
57.466	0.617	2.604	0.899	-0.005	-0.469	-0.024	-0.000
57.516	0.617	2.604	0.872	0.000	-0.537	-0.027	0.000
57.566	0.617	2.604	0.845	0.000	-0.537	-0.027	0.000
57.616	0.617	2.604	0.818	0.000	-0.537	-0.027	0.000
57.666	0.617	2.604	0.791	0.000	-0.537	-0.027	0.000
57.716	0.617	2.604	0.767	0.005	-0.470	-0.024	0.000
57.767	0.617	2.604	0.741	0.000	-0.537	-0.027	0.000
57.817	0.617	2.604	0.714	0.000	-0.537	-0.027	0.000
57.867	0.617	2.604	0.687	0.000	-0.537	-0.027	0.000
57.918	0.617	2.605	0.663	0.005	-0.466	-0.024	0.000
57.968	0.617	2.604	0.640	-0.005	-0.469	-0.024	-0.000
58.019	0.617	2.604	0.613	0.000	-0.530	-0.027	0.000
58.069	0.617	2.604	0.586	0.000	-0.537	-0.027	0.000
58.119	0.617	2.604	0.559	0.000	-0.537	-0.027	0.000
58.169	0.617	2.604	0.532	0.000	-0.537	-0.027	0.000
58.219	0.617	2.605	0.508	0.005	-0.470	-0.024	0.000
58.269	0.617	2.605	0.481	0.000	-0.537	-0.027	0.000
58.320	0.618	2.605	0.458	0.005	-0.470	-0.024	0.000
58.370	0.617	2.605	0.431	-0.009	-0.537	-0.027	-0.000
58.420	0.617	2.605	0.404	0.000	-0.536	-0.027	0.000
58.470	0.617	2.605	0.380	0.005	-0.468	-0.024	0.000
58.520	0.617	2.605	0.353	0.000	-0.537	-0.027	0.000
58.571	0.617	2.605	0.330	-0.005	-0.469	-0.024	-0.000
58.621	0.617	2.605	0.303	0.000	-0.537	-0.027	0.000
58.671	0.617	2.605	0.276	0.000	-0.537	-0.027	0.000
58.721	0.617	2.605	0.249	0.000	-0.537	-0.027	0.000
58.771	0.617	2.605	0.222	0.000	-0.537	-0.027	0.000
58.821	0.617	2.605	0.199	0.005	-0.470	-0.024	0.000
58.872	0.617	2.605	0.175	-0.005	-0.469	-0.024	-0.000
58.922	0.617	2.605	0.148	0.000	-0.537	-0.027	0.000
58.972	0.617	2.605	0.121	0.000	-0.537	-0.027	0.000
59.022	0.617	2.605	0.098	0.005	-0.470	-0.024	0.000
59.072	0.617	2.605	0.071	0.000	-0.537	-0.027	0.000
59.123	0.617	2.605	0.044	0.000	-0.537	-0.027	0.000
59.173	0.617	2.605	0.017	0.000	-0.537	-0.027	0.000
59.223	0.617	2.605	-0.010	0.000	-0.537	-0.027	0.000
59.273	0.618	2.605	-0.030	0.009	-0.403	-0.020	0.000
59.323	0.623	2.604	-0.044	0.103	-0.268	-0.013	0.005
59.373	0.631	2.604	-0.050	0.150	-0.134	-0.007	0.008
59.424	0.639	2.604	-0.050	0.169	0.000	0.000	0.008
59.474	0.647	2.603	-0.061	0.164	-0.201	-0.010	0.008
59.524	0.655	2.603	-0.067	0.160	-0.134	-0.007	0.008
59.574	0.663	2.602	-0.067	0.160	0.000	0.000	0.008
59.624	0.671	2.602	-0.064	0.146	0.067	0.003	0.007
59.674	0.678	2.601	-0.061	0.155	0.067	0.003	0.008
59.725	0.686	2.601	-0.061	0.150	0.000	0.000	0.008
59.775	0.694	2.600	-0.057	0.155	0.067	0.003	0.008
59.825	0.701	2.600	-0.054	0.146	0.067	0.003	0.007
59.875	0.708	2.599	-0.054	0.150	0.000	0.000	0.008
59.926	0.716	2.599	-0.054	0.139	0.000	0.000	0.007
59.976	0.723	2.599	-0.054	0.141	0.000	0.000	0.007
60.026	0.729	2.598	-0.050	0.136	0.067	0.003	0.007
60.076	0.736	2.598	-0.047	0.136	0.067	0.003	0.007
60.127	0.743	2.598	-0.050	0.136	-0.067	-0.003	0.007
60.177	0.750	2.597	-0.050	0.140	0.000	0.000	0.007
60.227	0.757	2.597	-0.050	0.131	0.000	0.000	0.007
60.277	0.763	2.597	-0.054	0.126	-0.067	-0.003	0.006
60.328	0.769	2.596	-0.057	0.127	-0.067	-0.003	0.006
60.378	0.776	2.596	-0.054	0.127	0.067	0.003	0.006
60.428	0.782	2.596	-0.054	0.122	0.000	0.000	0.006
60.478	0.788	2.595	-0.054	0.122	0.000	0.000	0.006
60.529	0.794	2.595	-0.054	0.122	0.000	0.000	0.006
60.579	0.800	2.595	-0.054	0.113	0.000	0.000	0.006
60.629	0.806	2.594	-0.057	0.117	-0.067	-0.003	0.006
60.679	0.811	2.594	-0.061	0.108	-0.067	-0.003	0.005
60.729	0.817	2.594	-0.061	0.113	0.000	0.000	0.006
60.780	0.822	2.593	-0.057	0.108	0.067	0.003	0.005
60.830	0.828	2.593	-0.061	0.117	-0.067	-0.003	0.006
60.880	0.833	2.593	-0.057	0.108	0.067	0.003	0.005
60.930	0.839	2.592	-0.057	0.113	0.000	0.000	0.006
60.980	0.844	2.592	-0.057	0.103	0.000	0.000	0.005
61.031	0.849	2.592	-0.057	0.103	0.000	0.000	0.005
61.081	0.855	2.591	-0.057	0.103	0.000	0.000	0.005
61.131	0.860	2.591	-0.057	0.103	0.000	0.000	0.005
61.181	0.865	2.591	-0.054	0.108	0.067	0.003	0.005
61.231	0.870	2.591	-0.057	0.099	-0.067	-0.003	0.005
61.282	0.875	2.590	-0.057	0.094	0.000	0.000	0.005
61.332	0.880	2.590	-0.054	0.099	0.067	0.003	0.005
61.382	0.885	2.590	-0.050	0.099	0.067	0.003	0.005
61.432	0.889	2.589	-0.050	0.094	0.000	0.000	0.005
61.483	0.894	2.589	-0.054	0.089	-0.067	-0.003	0.004
61.533	0.899	2.589	-0.054	0.094	0.000	0.000	0.005
61.583	0.903	2.589	-0.050	0.089	0.067	0.003	0.004
61.633	0.908	2.589	-0.054	0.089	-0.067	-0.003	0.004
61.683	0.912	2.588	-0.054	0.094	0.000	0.000	0.005
61.734	0.917	2.588	-0.050	0.089	0.067	0.003	0.004
61.784	0.921	2.588	-0.054	0.089	-0.067	-0.003	0.004
61.834	0.925	2.588	-0.054	0.085	0.000	0.000	0.004
61.884	0.929	2.587	-0.054	0.075	0.000	0.000	0.004
61.934	0.933	2.587	-0.054	0.085	0.000	0.000	0.004
61.984	0.937	2.587	-0.050	0.080	0.067	0.003	0.004
62.035	0.941	2.587	-0.054	0.080	-0.067	-0.003	0.004
62.085	0.945	2.586	-0.057	0.080	-0.067	-0.003	0.004
62.135	0.949	2.586	-0.057	0.075	0.000	0.000	0.004
62.185	0.953	2.586	-0.050	0.075	0.134	0.007	0.004
62.235	0.957	2.586	-0.054	0.080	-0.067	-0.003	0.004
62.286	0.961	2.586	-0.054	0.075	0.000	0.000	0.004
62.336	0.964	2.585	-0.057	0.070	-0.067	-0.003	0.004
62.386	0.968	2.585	-0.057	0.075	0.000	0.000	0.004
62.436	0.971	2.585	-0.057	0.066	0.000	0.000	0.003
62.486	0.975	2.585	-0.061	0.070	-0.067	-0.003	0.004
62.537	0.978	2.585	-0.057	0.070	0.067	0.003	0.004
62.587	0.982	2.584	-0.061	0.070	-0.067	-0.003	0.004
62.637	0.985	2.584	-0.057	0.061	0.067	0.003	0.003
62.687	0.988	2.584	-0.064	0.066	-0.134	-0.007	0.003
62.738	0.992	2.584	-0.061	0.070	0.067	0.003	0.004
62.788	0.995	2.584	-0.061	0.066	0.000	0.000	0.003
62.838	0.999	2.583	-0.064	0.070	-0.067	-0.003	0.004
62.888	1.002	2.583	-0.064	0.066	0.000	0.000	0.003
62.938	1.004	2.583	-0.054	0.052	0.201	0.010	0.003
62.988	1.005	2.583	-0.037	0.014	0.336	0.017	0.001
63.039	1.006	2.583	-0.017	0.009	0.403	0.020	0.000
63.089	1.006	2.583	0.003	0.000	0.403	0.020	0.000
63.139	1.006	2.583	0.024	0.000	0.403	0.020	0.000
63.189	1.006	2.583	0.044	0.009	0.403	0.020	0.000
63.239	1.007	2.583	0.064	0.028	0.403	0.020	0.001
63.289	1.014	2.584	0.071	0.122	0.134	0.007	0.006
63.340	1.022	2.584	0.091	0.160	0.403	0.020	0.008
63.390	1.030	2.585	0.101	0.174	0.201	0.010	0.009
63.440	1.039	2.586	0.104	0.174	0.067	0.003	0.009
63.490	1.047	2.587	0.104	0.160	0.000	0.000	0.008
63.540	1.055	2.588	0.104	0.160	0.000	0.000	0.008
63.590	1.062	2.588	0.104	0.150	0.000	0.000	0.008
63.641	1.070	2.589	0.108	0.155	0.067	0.003	0.008
63.691	1.078	2.590	0.108	0.150	0.000	0.000	0.008
63.741	1.085	2.591	0.108	0.150	0.000	0.000	0.008
63.791	1.092	2.592	0.101	0.141	-0.134	-0.007	0.007
63.841	1.099	2.592	0.104	0.146	0.067	0.003	0.007
63.891	1.107	2.593	0.104	0.150	0.000	0.000	0.008
63.942	1.113	2.594	0.104	0.132	0.000	0.000	0.007
63.992	1.120	2.594	0.101	0.136	-0.067	-0.003	0.007
64.042	1.127	2.595	0.101	0.141	0.000	0.000	0.007
64.092	1.134	2.596	0.098	0.127	-0.067	-0.003	0.006
64.142	1.140	2.596	0.098	0.132	0.000	0.000	0.007
64.192	1.147	2.597	0.094	0.136	-0.067	-0.003	0.007
64.242	1.153	2.598	0.094	0.122	0.000	0.000	0.006
64.292	1.159	2.598	0.091	0.127	-0.067	-0.003	0.006
64.343	1.166	2.599	0.094	0.127	0.067	0.003	0.006
64.393	1.172	2.599	0.098	0.127	0.067	0.003	0.006
64.443	1.178	2.600	0.094	0.127	-0.067	-0.003	0.006
64.493	1.184	2.601	0.098	0.117	0.067	0.003	0.006
64.543	1.190	2.601	0.098	0.122	0.000	0.000	0.006
64.593	1.196	2.602	0.094	0.108	-0.067	-0.003	0.005
64.644	1.202	2.602	0.098	0.127	0.067	0.003	0.006
64.694	1.208	2.603	0.101	0.117	0.067	0.003	0.006
64.744	1.214	2.603	0.101	0.113	0.000	0.000	0.006
64.794	1.219	2.604	0.101	0.113	0.000	0.000	0.006
64.844	1.225	2.605	0.104	0.117	0.067	0.003	0.006
64.894	1.230	2.605	0.104	0.103	0.000	0.000	0.005
64.945	1.236	2.606	0.108	0.108	0.067	0.003	0.005
64.995	1.241	2.606	0.104	0.108	-0.067	-0.003	0.005
65.045	1.246	2.607	0.104	0.103	0.000	0.000	0.005
65.095	1.251	2.607	0.104	0.103	0.000	0.000	0.005
65.145	1.256	2.608	0.104	0.103	0.000	0.000	0.005
65.195	1.261	2.608	0.108	0.099	0.067	0.003	0.005
65.245	1.266	2.609	0.104	0.099	-0.067	-0.003	0.005
65.295	1.271	2.610	0.101	0.099	-0.067	-0.003	0.005
65.346	1.276	2.610	0.101	0.094	0.000	0.000	0.005
65.396	1.281	2.610	0.101	0.094	0.000	0.000	0.005
65.446	1.285	2.611	0.101	0.094	0.000	0.000	0.005
65.496	1.290	2.611	0.101	0.094	0.000	0.000	0.005
65.546	1.295	2.612	0.101	0.094	0.000	0.000	0.005
65.596	1.299	2.612	0.098	0.089	-0.067	-0.003	0.004
65.647	1.303	2.613	0.098	0.085	0.000	0.000	0.004
65.697	1.308	2.613	0.091	0.085	-0.134	-0.007	0.004
65.747	1.312	2.614	0.098	0.085	0.134	0.007	0.004
65.797	1.316	2.614	0.091	0.085	-0.134	-0.007	0.004
65.847	1.320	2.614	0.094	0.089	0.067	0.003	0.004
65.897	1.324	2.615	0.091	0.080	-0.067	-0.003	0.004
65.948	1.329	2.615	0.094	0.089	0.067	0.003	0.004
65.998	1.333	2.616	0.094	0.075	0.000	0.000	0.004
66.048	1.337	2.616	0.094	0.085	0.000	0.000	0.004
66.098	1.341	2.616	0.098	0.080	0.067	0.003	0.004
66.148	1.345	2.617	0.094	0.080	-0.067	-0.003	0.004
66.199	1.349	2.617	0.094	0.075	0.000	0.000	0.004
66.249	1.352	2.617	0.094	0.075	0.000	0.000	0.004
66.299	1.356	2.618	0.098	0.080	0.067	0.003	0.004
66.349	1.360	2.618	0.098	0.075	0.000	0.000	0.004
66.399	1.364	2.619	0.098	0.075	0.000	0.000	0.004
66.450	1.368	2.619	0.098	0.075	0.000	0.000	0.004
66.500	1.371	2.619	0.101	0.070	0.067	0.003	0.004
66.550	1.375	2.620	0.101	0.075	0.000	0.000	0.004
66.600	1.378	2.620	0.098	0.070	-0.067	-0.003	0.004
66.650	1.382	2.620	0.101	0.070	0.067	0.003	0.004
66.701	1.385	2.621	0.101	0.066	0.000	0.000	0.003
66.751	1.389	2.621	0.104	0.070	0.067	0.003	0.004
66.801	1.392	2.621	0.101	0.070	-0.067	-0.003	0.004
66.851	1.396	2.622	0.101	0.066	0.000	0.000	0.003
66.901	1.399	2.622	0.101	0.066	0.000	0.000	0.003
66.951	1.402	2.622	0.104	0.070	0.067	0.003	0.004
