t	x	y	th	v	w	dTh	dSi
47.109	1.431	2.207	1.528	-0.005	0.469	0.024	-0.000
47.159	1.431	2.207	1.552	0.005	0.470	0.024	0.000
47.209	1.431	2.207	1.575	-0.005	0.469	0.024	-0.000
47.260	1.431	2.207	1.602	0.000	0.537	0.027	0.000
47.310	1.431	2.207	1.629	0.000	0.536	0.027	0.000
47.360	1.431	2.207	1.656	0.000	0.537	0.027	0.000
47.410	1.431	2.207	1.683	0.000	0.536	0.027	0.000
47.460	1.431	2.207	1.707	0.005	0.469	0.024	0.000
47.511	1.431	2.210	1.723	0.052	0.335	0.017	0.003
47.561	1.430	2.217	1.733	0.136	0.201	0.010	0.007
47.611	1.428	2.224	1.747	0.150	0.268	0.013	0.008
47.661	1.427	2.232	1.754	0.169	0.134	0.007	0.008
47.711	1.425	2.240	1.754	0.159	0.000	0.000	0.008
47.762	1.424	2.248	1.747	0.160	-0.134	-0.007	0.008
47.812	1.423	2.255	1.747	0.141	0.000	0.000	0.007
47.862	1.421	2.262	1.747	0.141	0.000	0.000	0.007
47.912	1.420	2.269	1.740	0.150	-0.134	-0.007	0.008
47.962	1.419	2.277	1.733	0.150	-0.134	-0.007	0.008
48.013	1.418	2.284	1.737	0.145	0.067	0.003	0.007
48.063	1.416	2.292	1.740	0.155	0.067	0.003	0.008
48.113	1.415	2.299	1.744	0.155	0.067	0.003	0.008
48.163	1.414	2.307	1.747	0.146	0.067	0.003	0.007
48.214	1.412	2.314	1.744	0.145	-0.067	-0.003	0.007
48.264	1.411	2.321	1.747	0.146	0.067	0.003	0.007
48.314	1.410	2.328	1.750	0.136	0.067	0.003	0.007
48.364	1.409	2.334	1.750	0.131	0.000	0.000	0.007
48.415	1.408	2.341	1.747	0.135	-0.066	-0.003	0.007
48.465	1.406	2.347	1.750	0.127	0.067	0.003	0.006
48.515	1.405	2.354	1.754	0.127	0.067	0.003	0.006
48.566	1.404	2.360	1.754	0.130	0.000	0.000	0.007
48.616	1.403	2.366	1.750	0.127	-0.067	-0.003	0.006
48.666	1.402	2.372	1.750	0.122	0.000	0.000	0.006
48.717	1.401	2.378	1.750	0.122	0.000	0.000	0.006
48.767	1.400	2.384	1.754	0.117	0.067	0.003	0.006
48.817	1.399	2.390	1.750	0.117	-0.067	-0.003	0.006
48.867	1.398	2.396	1.754	0.117	0.067	0.003	0.006
48.917	1.397	2.401	1.754	0.113	0.000	0.000	0.006
48.968	1.396	2.407	1.754	0.112	0.000	0.000	0.006
49.018	1.395	2.412	1.750	0.108	-0.067	-0.003	0.005
49.068	1.394	2.417	1.747	0.108	-0.067	-0.003	0.005
49.119	1.393	2.423	1.747	0.103	0.000	0.000	0.005
49.169	1.392	2.427	1.744	0.099	-0.067	-0.003	0.005
49.219	1.391	2.433	1.744	0.112	0.000	0.000	0.006
49.269	1.390	2.438	1.737	0.103	-0.134	-0.007	0.005
49.320	1.389	2.443	1.737	0.103	0.000	0.000	0.005
49.370	1.388	2.448	1.737	0.103	0.000	0.000	0.005
49.420	1.387	2.454	1.740	0.108	0.067	0.003	0.005
49.470	1.386	2.459	1.740	0.113	0.000	0.000	0.006
49.520	1.386	2.465	1.744	0.108	0.067	0.003	0.005
49.571	1.385	2.469	1.740	0.099	-0.067	-0.003	0.005
49.621	1.384	2.475	1.747	0.103	0.134	0.007	0.005
49.671	1.383	2.479	1.747	0.094	0.000	0.000	0.005
49.721	1.382	2.484	1.747	0.094	0.000	0.000	0.005
49.771	1.381	2.489	1.747	0.094	0.000	0.000	0.005
49.821	1.380	2.493	1.747	0.094	0.000	0.000	0.005
49.872	1.380	2.497	1.747	0.085	0.000	0.000	0.004
49.922	1.379	2.502	1.747	0.094	0.000	0.000	0.005
49.972	1.378	2.506	1.747	0.085	0.000	0.000	0.004
50.022	1.377	2.511	1.750	0.089	0.067	0.003	0.004
50.072	1.377	2.515	1.750	0.085	0.000	0.000	0.004
50.122	1.376	2.519	1.750	0.094	0.000	0.000	0.005
50.173	1.375	2.523	1.754	0.080	0.067	0.003	0.004
50.223	1.374	2.528	1.750	0.089	-0.067	-0.003	0.004
50.273	1.374	2.532	1.754	0.080	0.067	0.003	0.004
50.323	1.373	2.536	1.750	0.080	-0.067	-0.003	0.004
50.373	1.372	2.540	1.747	0.080	-0.067	-0.003	0.004
50.423	1.371	2.543	1.750	0.080	0.067	0.003	0.004
50.474	1.371	2.547	1.754	0.080	0.067	0.003	0.004
50.524	1.370	2.551	1.754	0.075	0.000	0.000	0.004
50.574	1.369	2.555	1.754	0.075	0.000	0.000	0.004
50.624	1.369	2.559	1.754	0.075	0.000	0.000	0.004
50.674	1.368	2.562	1.750	0.080	-0.067	-0.003	0.004
50.724	1.367	2.566	1.754	0.070	0.067	0.003	0.004
50.775	1.367	2.570	1.754	0.075	0.000	0.000	0.004
50.825	1.366	2.573	1.750	0.070	-0.067	-0.003	0.004
50.875	1.365	2.577	1.747	0.070	-0.067	-0.003	0.004
50.925	1.365	2.580	1.750	0.070	0.067	0.003	0.004
50.975	1.364	2.583	1.750	0.066	0.000	0.000	0.003
51.025	1.363	2.587	1.750	0.066	0.000	0.000	0.003
51.075	1.363	2.590	1.747	0.061	-0.067	-0.003	0.003
51.126	1.362	2.593	1.747	0.075	0.000	0.000	0.004
51.176	1.362	2.597	1.747	0.075	0.000	0.000	0.004
51.226	1.361	2.600	1.744	0.070	-0.067	-0.003	0.004
51.276	1.361	2.603	1.750	0.056	0.134	0.007	0.003
51.326	1.360	2.604	1.764	0.019	0.269	0.013	0.001
51.376	1.360	2.605	1.777	0.009	0.269	0.013	0.000
51.427	1.360	2.605	1.794	0.005	0.336	0.017	0.000
51.477	1.360	2.604	1.814	-0.009	0.403	0.020	-0.000
51.527	1.360	2.605	1.834	0.009	0.403	0.020	0.000
51.577	1.360	2.605	1.855	0.009	0.403	0.020	0.000
51.627	1.360	2.605	1.882	0.000	0.537	0.027	0.000
51.677	1.360	2.606	1.905	0.005	0.470	0.024	0.000
51.727	1.360	2.606	1.932	0.000	0.537	0.027	0.000
51.778	1.360	2.606	1.959	0.000	0.537	0.027	0.000
51.828	1.360	2.606	1.986	0.009	0.537	0.027	0.000
51.878	1.360	2.606	2.013	0.000	0.537	0.027	0.000
51.928	1.360	2.606	2.040	0.000	0.537	0.027	0.000
51.978	1.360	2.606	2.067	0.000	0.537	0.027	0.000
52.028	1.360	2.606	2.097	0.005	0.604	0.030	0.000
52.078	1.360	2.606	2.124	0.000	0.537	0.027	0.000
52.128	1.360	2.606	2.151	0.000	0.537	0.027	0.000
52.179	1.360	2.606	2.174	0.005	0.470	0.024	0.000
52.229	1.360	2.606	2.201	0.000	0.537	0.027	0.000
52.279	1.360	2.606	2.228	0.000	0.537	0.027	0.000
52.329	1.360	2.606	2.259	-0.005	0.604	0.030	-0.000
52.379	1.360	2.606	2.286	0.000	0.537	0.027	0.000
52.430	1.360	2.606	2.309	0.005	0.470	0.024	0.000
52.480	1.360	2.606	2.336	0.000	0.537	0.027	0.000
52.530	1.360	2.606	2.363	0.000	0.537	0.027	0.000
52.580	1.360	2.606	2.390	0.000	0.537	0.027	0.000
52.630	1.360	2.606	2.417	0.000	0.537	0.027	0.000
52.680	1.360	2.606	2.437	0.000	0.403	0.020	0.000
52.731	1.360	2.606	2.464	0.000	0.537	0.027	0.000
52.781	1.360	2.606	2.491	0.000	0.537	0.027	0.000
52.831	1.360	2.606	2.518	0.000	0.537	0.027	0.000
52.881	1.360	2.606	2.541	-0.005	0.470	0.024	-0.000
52.931	1.360	2.606	2.568	0.000	0.536	0.027	0.000
52.982	1.360	2.606	2.595	0.000	0.537	0.027	0.000
53.032	1.360	2.606	2.619	0.005	0.470	0.024	0.000
53.082	1.360	2.606	2.646	0.000	0.536	0.027	0.000
53.132	1.360	2.606	2.673	0.000	0.536	0.027	0.000
53.182	1.360	2.606	2.700	0.000	0.537	0.027	0.000
53.232	1.359	2.606	2.723	0.005	0.470	0.024	0.000
53.283	1.359	2.606	2.750	0.000	0.537	0.027	0.000
53.333	1.360	2.606	2.774	-0.005	0.470	0.024	-0.000
53.383	1.360	2.606	2.801	0.000	0.537	0.027	0.000
53.433	1.360	2.606	2.827	0.000	0.537	0.027	0.000
53.483	1.360	2.606	2.854	0.000	0.537	0.027	0.000
53.534	1.360	2.606	2.881	0.000	0.536	0.027	0.000
53.584	1.360	2.606	2.901	0.000	0.403	0.020	0.000
53.634	1.360	2.606	2.928	0.000	0.537	0.027	0.000
53.684	1.360	2.606	2.955	0.000	0.537	0.027	0.000
53.734	1.360	2.606	2.982	0.000	0.536	0.027	0.000
53.784	1.360	2.606	3.009	0.000	0.537	0.027	0.000
53.835	1.359	2.606	3.033	0.005	0.470	0.024	0.000
53.885	1.359	2.606	3.060	0.000	0.537	0.027	0.000
53.935	1.359	2.606	3.087	0.000	0.537	0.027	0.000
53.985	1.359	2.606	3.114	0.000	0.537	0.027	0.000
54.035	1.359	2.606	3.140	0.000	0.537	0.027	0.000
54.085	1.359	2.606	-3.116	0.000	0.537	0.027	0.000
54.136	1.359	2.606	-3.096	0.009	0.403	0.020	0.000
54.186	1.353	2.606	-3.082	0.113	0.268	0.013	0.006
54.236	1.346	2.606	-3.072	0.146	0.201	0.010	0.007
54.286	1.338	2.605	-3.065	0.160	0.134	0.007	0.008
54.336	1.330	2.604	-3.062	0.164	0.067	0.003	0.008
54.387	1.322	2.604	-3.062	0.160	0.000	0.000	0.008
54.437	1.314	2.603	-3.065	0.155	-0.067	-0.003	0.008
54.487	1.307	2.603	-3.072	0.141	-0.134	-0.007	0.007
54.537	1.300	2.602	-3.069	0.146	0.067	0.003	0.007
54.587	1.292	2.602	-3.075	0.150	-0.134	-0.007	0.008
54.637	1.285	2.601	-3.079	0.146	-0.067	-0.003	0.007
54.688	1.278	2.601	-3.075	0.146	0.067	0.003	0.007
54.738	1.271	2.600	-3.072	0.136	0.067	0.003	0.007
54.788	1.263	2.600	-3.065	0.150	0.134	0.007	0.008
54.838	1.256	2.599	-3.065	0.141	0.000	0.000	0.007
54.888	1.249	2.599	-3.065	0.141	0.000	0.000	0.007
54.938	1.242	2.598	-3.065	0.141	0.000	0.000	0.007
54.989	1.235	2.598	-3.062	0.136	0.067	0.003	0.007
55.039	1.229	2.597	-3.059	0.127	0.067	0.003	0.006
55.089	1.222	2.596	-3.059	0.132	0.000	0.000	0.007
55.139	1.216	2.596	-3.062	0.127	-0.067	-0.003	0.006
55.189	1.210	2.595	-3.065	0.127	-0.067	-0.003	0.006
55.239	1.203	2.595	-3.062	0.127	0.067	0.003	0.006
55.290	1.197	2.594	-3.065	0.117	-0.067	-0.003	0.006
55.340	1.192	2.594	-3.062	0.117	0.067	0.003	0.006
55.390	1.185	2.594	-3.062	0.122	0.000	0.000	0.006
55.440	1.180	2.593	-3.065	0.108	-0.067	-0.003	0.005
55.490	1.174	2.593	-3.062	0.117	0.067	0.003	0.006
55.541	1.169	2.592	-3.062	0.113	0.000	0.000	0.006
55.591	1.163	2.592	-3.062	0.113	0.000	0.000	0.006
55.641	1.157	2.591	-3.062	0.113	0.000	0.000	0.006
55.691	1.152	2.591	-3.065	0.099	-0.067	-0.003	0.005
55.741	1.147	2.591	-3.065	0.103	0.000	0.000	0.005
55.792	1.142	2.590	-3.069	0.099	-0.067	-0.003	0.005
55.842	1.137	2.590	-3.072	0.099	-0.067	-0.003	0.005
55.892	1.132	2.589	-3.069	0.099	0.067	0.003	0.005
55.942	1.127	2.589	-3.075	0.103	-0.134	-0.007	0.005
55.992	1.122	2.589	-3.079	0.099	-0.067	-0.003	0.005
56.043	1.117	2.588	-3.075	0.099	0.067	0.003	0.005
56.093	1.113	2.588	-3.075	0.094	0.000	0.000	0.005
56.143	1.108	2.588	-3.072	0.099	0.067	0.003	0.005
56.193	1.103	2.587	-3.072	0.094	0.000	0.000	0.005
56.243	1.098	2.587	-3.065	0.094	0.134	0.007	0.005
56.294	1.094	2.587	-3.062	0.089	0.067	0.003	0.004
56.344	1.089	2.586	-3.059	0.099	0.067	0.003	0.005
56.394	1.084	2.586	-3.059	0.094	0.000	0.000	0.005
56.444	1.080	2.586	-3.062	0.080	-0.067	-0.003	0.004
56.494	1.075	2.585	-3.062	0.094	0.000	0.000	0.005
56.545	1.071	2.585	-3.062	0.085	0.000	0.000	0.004
56.595	1.067	2.585	-3.062	0.085	0.000	0.000	0.004
56.645	1.063	2.584	-3.065	0.080	-0.067	-0.003	0.004
56.695	1.059	2.584	-3.059	0.085	0.134	0.007	0.004
56.745	1.055	2.584	-3.062	0.080	-0.067	-0.003	0.004
56.796	1.051	2.583	-3.062	0.085	0.000	0.000	0.004
56.846	1.047	2.583	-3.062	0.075	0.000	0.000	0.004
56.896	1.043	2.583	-3.065	0.080	-0.067	-0.003	0.004
56.946	1.039	2.582	-3.062	0.070	0.067	0.003	0.004
56.996	1.036	2.582	-3.062	0.075	0.000	0.000	0.004
57.047	1.032	2.582	-3.065	0.080	-0.067	-0.003	0.004
57.097	1.028	2.582	-3.065	0.066	0.000	0.000	0.003
57.147	1.025	2.581	-3.065	0.075	0.000	0.000	0.004
57.197	1.021	2.581	-3.062	0.070	0.067	0.003	0.004
57.247	1.018	2.581	-3.062	0.066	0.000	0.000	0.003
57.297	1.014	2.580	-3.062	0.066	0.000	0.000	0.003
57.348	1.011	2.580	-3.062	0.075	0.000	0.000	0.004
57.398	1.007	2.580	-3.062	0.066	0.000	0.000	0.003
57.448	1.004	2.580	-3.062	0.066	0.000	0.000	0.003
57.498	1.000	2.579	-3.062	0.075	0.000	0.000	0.004
57.548	0.997	2.579	-3.062	0.066	0.000	0.000	0.003
57.598	0.994	2.579	-3.059	0.052	0.067	0.003	0.003
57.649	0.994	2.579	-3.042	0.014	0.335	0.017	0.001
57.699	0.993	2.579	-3.028	0.009	0.268	0.013	0.000
57.749	0.993	2.579	-3.008	0.000	0.402	0.020	0.000
57.799	0.993	2.579	-2.985	0.005	0.470	0.024	0.000
57.849	0.993	2.579	-2.964	0.000	0.402	0.020	0.000
57.899	0.993	2.579	-2.941	0.005	0.470	0.024	0.000
57.952	0.993	2.579	-2.917	-0.004	0.449	0.024	-0.000
58.002	0.993	2.579	-2.894	-0.005	0.469	0.024	-0.000
58.052	0.993	2.579	-2.867	0.000	0.537	0.027	0.000
58.103	0.993	2.579	-2.843	-0.005	0.469	0.024	-0.000
58.153	0.993	2.579	-2.820	0.005	0.470	0.024	0.000
58.203	0.993	2.579	-2.796	-0.005	0.470	0.024	-0.000
58.253	0.993	2.579	-2.769	0.000	0.537	0.027	0.000
58.303	0.993	2.579	-2.742	0.000	0.536	0.027	0.000
58.354	0.993	2.579	-2.715	0.000	0.537	0.027	0.000
58.404	0.994	2.579	-2.692	-0.005	0.469	0.024	-0.000
58.454	0.993	2.579	-2.665	0.009	0.536	0.027	0.000
58.504	0.993	2.579	-2.641	-0.005	0.468	0.024	-0.000
58.555	0.993	2.579	-2.614	0.000	0.535	0.027	0.000
58.605	0.994	2.579	-2.591	-0.005	0.469	0.024	-0.000
58.655	0.994	2.579	-2.564	0.000	0.537	0.027	0.000
58.705	0.994	2.579	-2.540	-0.005	0.470	0.024	-0.000
58.755	0.994	2.579	-2.513	0.000	0.537	0.027	0.000
58.806	0.994	2.579	-2.490	-0.005	0.469	0.024	-0.000
58.856	0.994	2.579	-2.466	0.005	0.470	0.024	0.000
58.906	0.994	2.579	-2.439	0.000	0.536	0.027	0.000
58.956	0.994	2.579	-2.412	0.000	0.536	0.027	0.000
59.006	0.994	2.579	-2.389	0.005	0.469	0.024	0.000
59.057	0.994	2.579	-2.362	0.000	0.537	0.027	0.000
59.107	0.994	2.579	-2.335	0.000	0.536	0.027	0.000
59.157	0.994	2.579	-2.308	0.000	0.537	0.027	0.000
59.207	0.994	2.579	-2.278	0.005	0.603	0.030	0.000
59.257	0.994	2.579	-2.251	0.000	0.537	0.027	0.000
59.308	0.993	2.579	-2.227	0.005	0.469	0.024	0.000
59.358	0.993	2.578	-2.197	0.005	0.602	0.030	0.000
59.408	0.993	2.578	-2.170	0.000	0.536	0.027	0.000
59.458	0.993	2.578	-2.143	0.000	0.535	0.027	0.000
59.509	0.993	2.578	-2.116	0.000	0.535	0.027	0.000
59.559	0.993	2.578	-2.096	0.000	0.403	0.020	0.000
59.609	0.993	2.578	-2.066	0.005	0.603	0.030	0.000
59.659	0.993	2.578	-2.039	0.000	0.537	0.027	0.000
59.710	0.993	2.578	-2.012	0.000	0.537	0.027	0.000
59.760	0.993	2.578	-1.985	0.000	0.537	0.027	0.000
59.810	0.993	2.578	-1.958	0.000	0.537	0.027	0.000
59.860	0.993	2.578	-1.934	0.005	0.470	0.024	0.000
59.910	0.993	2.578	-1.907	0.000	0.537	0.027	0.000
59.960	0.993	2.578	-1.884	0.005	0.470	0.024	0.000
60.011	0.993	2.578	-1.860	-0.005	0.470	0.024	-0.000
60.061	0.993	2.578	-1.833	0.000	0.537	0.027	0.000
60.111	0.993	2.578	-1.810	-0.005	0.470	0.024	-0.000
60.161	0.993	2.578	-1.783	0.000	0.537	0.027	0.000
60.211	0.993	2.578	-1.759	0.005	0.470	0.024	0.000
60.261	0.993	2.578	-1.732	0.000	0.537	0.027	0.000
60.312	0.993	2.578	-1.705	0.000	0.537	0.027	0.000
60.362	0.993	2.578	-1.682	0.005	0.470	0.024	0.000
60.412	0.993	2.578	-1.655	0.000	0.537	0.027	0.000
60.462	0.993	2.578	-1.628	0.000	0.537	0.027	0.000
60.512	0.993	2.578	-1.601	0.000	0.537	0.027	0.000
60.562	0.993	2.577	-1.578	0.005	0.470	0.024	0.000
60.612	0.993	2.577	-1.551	0.000	0.537	0.027	0.000
60.663	0.993	2.578	-1.527	-0.005	0.470	0.024	-0.000
60.713	0.993	2.577	-1.503	0.014	0.470	0.024	0.001
60.763	0.993	2.572	-1.487	0.108	0.335	0.017	0.005
60.813	0.994	2.565	-1.473	0.141	0.268	0.013	0.007
60.863	0.995	2.557	-1.460	0.160	0.269	0.013	0.008
60.913	0.996	2.549	-1.456	0.155	0.067	0.003	0.008
60.964	0.997	2.541	-1.456	0.160	0.000	0.000	0.008
61.014	0.998	2.533	-1.456	0.150	0.000	0.000	0.008
61.064	0.998	2.526	-1.456	0.141	0.000	0.000	0.007
61.114	0.999	2.520	-1.460	0.136	-0.067	-0.003	0.007
61.164	1.000	2.513	-1.463	0.136	-0.067	-0.003	0.007
61.214	1.001	2.506	-1.466	0.127	-0.067	-0.003	0.006
61.265	1.001	2.501	-1.470	0.117	-0.067	-0.003	0.006
61.315	1.002	2.495	-1.473	0.117	-0.067	-0.003	0.006
61.365	1.002	2.489	-1.473	0.113	0.000	0.000	0.006
61.415	1.003	2.484	-1.473	0.113	0.000	0.000	0.006
61.465	1.003	2.478	-1.477	0.117	-0.067	-0.003	0.006
61.515	1.004	2.472	-1.477	0.103	0.000	0.000	0.005
61.565	1.004	2.467	-1.477	0.113	0.000	0.000	0.006
61.616	1.005	2.462	-1.477	0.103	0.000	0.000	0.005
61.666	1.005	2.456	-1.473	0.108	0.067	0.003	0.005
61.716	1.006	2.451	-1.466	0.103	0.134	0.007	0.005
61.766	1.007	2.446	-1.466	0.094	0.000	0.000	0.005
61.816	1.007	2.442	-1.466	0.094	0.000	0.000	0.005
61.866	1.007	2.438	-1.466	0.085	0.000	0.000	0.004
61.916	1.008	2.433	-1.466	0.085	0.000	0.000	0.004
61.967	1.008	2.429	-1.460	0.085	0.134	0.007	0.004
62.017	1.009	2.425	-1.460	0.085	0.000	0.000	0.004
62.067	1.009	2.421	-1.460	0.075	0.000	0.000	0.004
62.117	1.010	2.417	-1.456	0.080	0.067	0.003	0.004
62.167	1.010	2.414	-1.460	0.070	-0.067	-0.003	0.004
62.217	1.010	2.410	-1.456	0.070	0.067	0.003	0.004
62.267	1.011	2.407	-1.460	0.070	-0.067	-0.003	0.004
62.317	1.011	2.403	-1.456	0.071	0.067	0.003	0.004
62.368	1.012	2.399	-1.456	0.075	0.000	0.000	0.004
62.418	1.012	2.397	-1.453	0.052	0.067	0.003	0.003
62.468	1.012	2.396	-1.440	0.019	0.267	0.013	0.001
62.518	1.012	2.395	-1.419	0.009	0.402	0.020	0.000
62.569	1.012	2.395	-1.402	0.005	0.335	0.017	0.000
62.619	1.012	2.395	-1.379	-0.005	0.469	0.024	-0.000
62.669	1.012	2.395	-1.359	0.009	0.403	0.020	0.000
62.720	1.012	2.394	-1.339	0.009	0.399	0.020	0.000
62.770	1.012	2.394	-1.312	0.000	0.537	0.027	0.000
62.820	1.012	2.394	-1.288	0.005	0.469	0.024	0.000
62.870	1.012	2.394	-1.261	0.000	0.537	0.027	0.000
62.920	1.012	2.394	-1.238	-0.005	0.469	0.024	-0.000
62.971	1.012	2.394	-1.214	0.005	0.469	0.024	0.000
63.021	1.012	2.394	-1.187	0.000	0.537	0.027	0.000
63.071	1.012	2.394	-1.160	0.000	0.537	0.027	0.000
63.121	1.012	2.394	-1.133	0.000	0.537	0.027	0.000
63.171	1.012	2.394	-1.110	-0.005	0.470	0.024	-0.000
63.222	1.013	2.394	-1.089	0.009	0.402	0.020	0.000
63.272	1.012	2.394	-1.056	-0.009	0.671	0.034	-0.000
63.322	1.012	2.394	-1.029	0.000	0.537	0.027	0.000
63.372	1.012	2.394	-1.002	0.000	0.537	0.027	0.000
63.422	1.012	2.394	-0.975	0.000	0.537	0.027	0.000
63.472	1.012	2.395	-0.951	-0.005	0.470	0.024	-0.000
63.523	1.012	2.395	-0.925	0.000	0.537	0.027	0.000
63.573	1.012	2.395	-0.898	0.000	0.537	0.027	0.000
63.623	1.012	2.395	-0.877	0.000	0.402	0.020	0.000
63.673	1.012	2.395	-0.850	0.000	0.537	0.027	0.000
63.723	1.012	2.395	-0.824	0.000	0.536	0.027	0.000
63.774	1.012	2.395	-0.800	-0.005	0.470	0.024	-0.000
63.824	1.012	2.395	-0.773	0.000	0.537	0.027	0.000
63.874	1.012	2.395	-0.749	-0.005	0.469	0.024	-0.000
63.924	1.012	2.395	-0.726	0.005	0.470	0.024	0.000
63.974	1.012	2.395	-0.699	0.000	0.537	0.027	0.000
64.025	1.012	2.395	-0.679	-0.009	0.402	0.020	-0.000
64.075	1.012	2.395	-0.652	0.000	0.536	0.027	0.000
64.125	1.011	2.395	-0.628	-0.005	0.470	0.024	-0.000
64.175	1.012	2.395	-0.605	0.005	0.469	0.024	0.000
64.225	1.011	2.395	-0.581	-0.005	0.470	0.024	-0.000
64.276	1.011	2.395	-0.554	0.000	0.536	0.027	0.000
64.326	1.011	2.395	-0.527	0.000	0.537	0.027	0.000
64.376	1.011	2.395	-0.500	0.000	0.537	0.027	0.000
64.426	1.011	2.395	-0.477	-0.005	0.470	0.024	-0.000
64.476	1.011	2.395	-0.450	0.000	0.536	0.027	0.000
64.526	1.011	2.395	-0.426	0.005	0.470	0.024	0.000
64.577	1.011	2.395	-0.399	0.000	0.534	0.027	0.000
64.627	1.011	2.395	-0.376	-0.005	0.470	0.024	-0.000
64.677	1.011	2.395	-0.349	0.000	0.537	0.027	0.000
64.727	1.011	2.395	-0.322	0.000	0.536	0.027	0.000
64.778	1.011	2.395	-0.295	0.000	0.537	0.027	0.000
64.828	1.011	2.395	-0.272	0.005	0.470	0.024	0.000
64.878	1.011	2.395	-0.245	0.000	0.536	0.027	0.000
64.928	1.011	2.395	-0.218	0.000	0.537	0.027	0.000
64.978	1.011	2.395	-0.194	-0.005	0.469	0.024	-0.000
65.029	1.011	2.395	-0.171	-0.005	0.470	0.024	-0.000
65.079	1.011	2.395	-0.147	0.005	0.469	0.024	0.000
65.129	1.011	2.395	-0.117	-0.005	0.604	0.030	-0.000
65.179	1.011	2.395	-0.090	0.000	0.537	0.027	0.000
65.229	1.012	2.395	-0.063	0.009	0.536	0.027	0.000
65.279	1.012	2.395	-0.036	0.000	0.536	0.027	0.000
65.330	1.012	2.395	-0.009	0.000	0.537	0.027	0.000
65.380	1.012	2.395	0.018	0.000	0.537	0.027	0.000
65.430	1.012	2.395	0.048	0.005	0.604	0.030	0.000
65.480	1.012	2.395	0.072	0.005	0.470	0.024	0.000
65.530	1.012	2.395	0.099	0.000	0.537	0.027	0.000
65.581	1.012	2.395	0.126	0.000	0.536	0.027	0.000
65.631	1.012	2.395	0.153	0.000	0.535	0.027	0.000
65.681	1.012	2.395	0.180	0.000	0.537	0.027	0.000
65.732	1.012	2.395	0.203	0.005	0.467	0.024	0.000
65.782	1.012	2.395	0.230	0.000	0.537	0.027	0.000
65.832	1.012	2.395	0.257	0.000	0.537	0.027	0.000
65.882	1.012	2.395	0.284	0.000	0.537	0.027	0.000
65.932	1.012	2.395	0.307	0.005	0.469	0.024	0.000
65.983	1.012	2.395	0.334	0.000	0.536	0.027	0.000
66.033	1.012	2.395	0.361	0.000	0.536	0.027	0.000
66.083	1.012	2.395	0.381	-0.009	0.402	0.020	-0.000
66.133	1.012	2.395	0.405	0.005	0.469	0.024	0.000
66.183	1.012	2.396	0.435	0.005	0.604	0.030	0.000
66.234	1.012	2.396	0.462	0.000	0.536	0.027	0.000
66.284	1.012	2.396	0.489	0.000	0.537	0.027	0.000
66.334	1.012	2.395	0.513	-0.005	0.470	0.024	-0.000
66.384	1.012	2.395	0.540	0.000	0.537	0.027	0.000
66.434	1.012	2.395	0.567	0.000	0.537	0.027	0.000
66.484	1.012	2.396	0.590	0.005	0.470	0.024	0.000
66.535	1.012	2.396	0.617	0.000	0.537	0.027	0.000
66.585	1.012	2.396	0.644	0.000	0.537	0.027	0.000
66.635	1.012	2.396	0.664	0.000	0.402	0.020	0.000
66.685	1.012	2.396	0.691	0.000	0.534	0.027	0.000
66.736	1.012	2.396	0.718	0.000	0.537	0.027	0.000
66.786	1.012	2.396	0.745	0.000	0.537	0.027	0.000
66.836	1.013	2.396	0.775	0.005	0.598	0.030	0.000
66.887	1.013	2.396	0.795	0.000	0.402	0.020	0.000
66.937	1.013	2.396	0.822	0.000	0.536	0.027	0.000
66.987	1.012	2.396	0.846	-0.005	0.469	0.024	-0.000
67.037	1.012	2.396	0.873	0.000	0.537	0.027	0.000
67.087	1.013	2.396	0.896	0.005	0.470	0.024	0.000
67.138	1.013	2.396	0.923	0.000	0.536	0.027	0.000
67.188	1.013	2.396	0.950	0.000	0.537	0.027	0.000
67.238	1.013	2.396	0.977	0.000	0.531	0.027	0.000
67.289	1.013	2.396	1.001	0.005	0.470	0.024	0.000
67.339	1.013	2.396	1.028	0.000	0.537	0.027	0.000
67.389	1.013	2.396	1.055	0.000	0.537	0.027	0.000
67.439	1.013	2.396	1.082	0.000	0.537	0.027	0.000
67.489	1.013	2.396	1.102	0.000	0.402	0.020	0.000
67.540	1.013	2.396	1.125	-0.005	0.469	0.024	-0.000
67.590	1.013	2.396	1.152	0.000	0.536	0.027	0.000
67.640	1.013	2.396	1.179	0.000	0.537	0.027	0.000
67.690	1.013	2.396	1.206	0.000	0.536	0.027	0.000
67.740	1.013	2.396	1.233	0.000	0.536	0.027	0.000
67.791	1.013	2.396	1.257	0.005	0.469	0.024	0.000
67.841	1.013	2.396	1.284	0.000	0.537	0.027	0.000
67.891	1.013	2.396	1.307	-0.005	0.469	0.024	-0.000
67.941	1.013	2.396	1.334	0.000	0.537	0.027	0.000
67.991	1.013	2.396	1.361	0.000	0.536	0.027	0.000
68.042	1.013	2.396	1.388	0.000	0.537	0.027	0.000
68.092	1.013	2.395	1.411	-0.005	0.469	0.024	-0.000
68.142	1.013	2.395	1.438	0.000	0.537	0.027	0.000
68.192	1.013	2.395	1.465	0.000	0.536	0.027	0.000
68.242	1.013	2.396	1.489	0.005	0.470	0.024	0.000
68.293	1.013	2.396	1.516	0.000	0.536	0.027	0.000
68.343	1.013	2.395	1.539	-0.005	0.470	0.024	-0.000
