t	x	y	th	v	w	dTh	dSi
46.465	1.214	0.608	0.065	0.113	0.000	0.000	0.006
46.515	1.219	0.608	0.065	0.103	0.000	0.000	0.005
46.565	1.225	0.608	0.068	0.108	0.067	0.003	0.005
46.615	1.230	0.609	0.068	0.103	0.000	0.000	0.005
46.665	1.235	0.609	0.068	0.103	0.000	0.000	0.005
46.715	1.240	0.610	0.068	0.103	0.000	0.000	0.005
46.766	1.246	0.610	0.072	0.108	0.067	0.003	0.005
46.816	1.251	0.610	0.068	0.099	-0.067	-0.003	0.005
46.866	1.256	0.611	0.068	0.103	0.000	0.000	0.005
46.916	1.260	0.611	0.068	0.094	0.000	0.000	0.005
46.966	1.265	0.611	0.072	0.099	0.067	0.003	0.005
47.016	1.270	0.612	0.068	0.099	-0.067	-0.003	0.005
47.067	1.275	0.612	0.068	0.094	0.000	0.000	0.005
47.117	1.280	0.612	0.068	0.094	0.000	0.000	0.005
47.167	1.284	0.613	0.062	0.094	-0.134	-0.007	0.005
47.217	1.289	0.613	0.065	0.089	0.067	0.003	0.004
47.267	1.293	0.613	0.062	0.089	-0.067	-0.003	0.004
47.318	1.298	0.613	0.062	0.093	0.000	0.000	0.005
47.368	1.302	0.614	0.058	0.080	-0.067	-0.003	0.004
47.418	1.306	0.614	0.058	0.085	0.000	0.000	0.004
47.468	1.311	0.614	0.058	0.085	0.000	0.000	0.004
47.519	1.315	0.614	0.062	0.089	0.067	0.003	0.004
47.569	1.319	0.615	0.058	0.080	-0.067	-0.003	0.004
47.619	1.323	0.615	0.065	0.085	0.134	0.007	0.004
47.669	1.327	0.615	0.062	0.080	-0.067	-0.003	0.004
47.719	1.331	0.615	0.062	0.085	0.000	0.000	0.004
47.769	1.335	0.616	0.065	0.080	0.067	0.003	0.004
47.819	1.339	0.616	0.062	0.080	-0.067	-0.003	0.004
47.869	1.343	0.616	0.065	0.080	0.067	0.003	0.004
47.920	1.347	0.616	0.062	0.080	-0.067	-0.003	0.004
47.970	1.351	0.617	0.065	0.071	0.067	0.003	0.004
48.020	1.355	0.617	0.065	0.075	0.000	0.000	0.004
48.070	1.358	0.617	0.068	0.071	0.067	0.003	0.004
48.120	1.362	0.617	0.065	0.071	-0.067	-0.003	0.004
48.170	1.366	0.618	0.065	0.075	0.000	0.000	0.004
48.220	1.369	0.618	0.065	0.075	0.000	0.000	0.004
48.270	1.373	0.618	0.068	0.071	0.067	0.003	0.004
48.321	1.376	0.618	0.065	0.071	-0.067	-0.003	0.004
48.371	1.380	0.619	0.065	0.066	0.000	0.000	0.003
48.421	1.154	0.619	0.065	0.075	0.000	0.000	0.004
48.471	1.157	0.619	0.065	0.075	0.000	0.000	0.004
48.521	1.163	0.619	0.065	0.113	0.000	0.000	0.006
48.571	1.169	0.620	0.072	0.122	0.134	0.007	0.006
48.621	1.175	0.620	0.068	0.127	-0.067	-0.003	0.006
48.672	1.181	0.621	0.072	0.117	0.067	0.003	0.006
48.722	1.188	0.621	0.068	0.127	-0.067	-0.003	0.006
48.772	1.193	0.622	0.068	0.113	0.000	0.000	0.006
48.822	1.199	0.622	0.068	0.113	0.000	0.000	0.006
48.872	1.205	0.622	0.072	0.117	0.067	0.003	0.006
48.922	1.210	0.623	0.068	0.108	-0.067	-0.003	0.005
48.973	1.216	0.623	0.068	0.113	0.000	0.000	0.006
49.023	1.221	0.624	0.068	0.103	0.000	0.000	0.005
49.073	1.227	0.624	0.068	0.113	0.000	0.000	0.006
49.123	1.232	0.624	0.065	0.099	-0.067	-0.003	0.005
49.173	1.237	0.625	0.062	0.108	-0.067	-0.003	0.005
49.223	1.242	0.625	0.062	0.103	0.000	0.000	0.005
49.274	1.247	0.625	0.058	0.099	-0.067	-0.003	0.005
49.324	1.252	0.625	0.058	0.094	0.000	0.000	0.005
49.374	1.257	0.626	0.062	0.099	0.067	0.003	0.005
49.424	1.262	0.626	0.062	0.103	0.000	0.000	0.005
49.474	1.267	0.626	0.062	0.094	0.000	0.000	0.005
49.524	1.272	0.627	0.065	0.108	0.067	0.003	0.005
49.575	1.276	0.627	0.062	0.089	-0.067	-0.003	0.004
49.625	1.281	0.627	0.062	0.094	0.000	0.000	0.005
49.675	1.286	0.628	0.065	0.099	0.067	0.003	0.005
49.725	1.291	0.628	0.065	0.094	0.000	0.000	0.005
49.776	1.295	0.628	0.065	0.085	0.000	0.000	0.004
49.826	1.299	0.628	0.065	0.085	0.000	0.000	0.004
49.876	1.304	0.629	0.068	0.089	0.067	0.003	0.004
49.926	1.308	0.629	0.065	0.089	-0.067	-0.003	0.004
49.976	1.312	0.629	0.065	0.085	0.000	0.000	0.004
50.026	1.317	0.630	0.068	0.089	0.067	0.003	0.004
50.077	1.321	0.630	0.065	0.080	-0.067	-0.003	0.004
50.127	1.325	0.630	0.065	0.084	0.000	0.000	0.004
50.177	1.329	0.630	0.068	0.080	0.067	0.003	0.004
50.227	1.333	0.631	0.065	0.080	-0.067	-0.003	0.004
50.277	1.337	0.631	0.068	0.080	0.067	0.003	0.004
50.327	1.341	0.631	0.072	0.080	0.067	0.003	0.004
50.378	1.345	0.632	0.072	0.075	0.000	0.000	0.004
50.428	1.349	0.632	0.072	0.075	0.000	0.000	0.004
50.478	1.353	0.632	0.072	0.085	0.000	0.000	0.004
50.528	1.357	0.632	0.072	0.075	0.000	0.000	0.004
50.578	1.361	0.633	0.068	0.080	-0.067	-0.003	0.004
50.628	1.364	0.633	0.068	0.075	0.000	0.000	0.004
50.679	1.368	0.633	0.065	0.070	-0.067	-0.003	0.004
50.729	1.372	0.633	0.065	0.075	0.000	0.000	0.004
50.779	1.375	0.634	0.065	0.075	0.000	0.000	0.004
50.829	1.379	0.634	0.068	0.070	0.067	0.003	0.004
50.879	1.383	0.634	0.068	0.075	0.000	0.000	0.004
50.930	1.386	0.634	0.072	0.061	0.067	0.003	0.003
50.980	1.390	0.635	0.065	0.075	-0.134	-0.007	0.004
51.030	1.393	0.635	0.068	0.070	0.067	0.003	0.004
51.081	1.397	0.635	0.068	0.074	0.000	0.000	0.004
51.131	1.400	0.635	0.065	0.070	-0.067	-0.003	0.004
51.181	1.403	0.635	0.065	0.047	0.000	0.000	0.002
51.231	1.404	0.636	0.079	0.019	0.268	0.013	0.001
51.282	1.404	0.636	0.095	0.014	0.335	0.017	0.001
51.332	1.405	0.636	0.105	0.005	0.201	0.010	0.000
51.382	1.404	0.636	0.126	-0.009	0.403	0.020	-0.000
51.432	1.404	0.636	0.142	0.005	0.335	0.017	0.000
51.482	1.405	0.636	0.159	0.005	0.336	0.017	0.000
51.532	1.405	0.636	0.176	0.005	0.335	0.017	0.000
51.583	1.405	0.636	0.196	0.000	0.403	0.020	0.000
51.633	1.405	0.636	0.220	-0.005	0.470	0.024	-0.000
51.683	1.405	0.636	0.240	0.000	0.403	0.020	0.000
51.733	1.405	0.636	0.257	0.005	0.335	0.017	0.000
51.783	1.405	0.636	0.280	-0.005	0.470	0.024	-0.000
51.833	1.405	0.636	0.304	0.005	0.470	0.024	0.000
51.884	1.405	0.636	0.324	0.000	0.402	0.020	0.000
51.934	1.405	0.636	0.344	0.000	0.403	0.020	0.000
51.984	1.405	0.636	0.368	0.005	0.470	0.024	0.000
52.034	1.405	0.636	0.385	-0.005	0.335	0.017	-0.000
52.084	1.405	0.636	0.405	0.000	0.402	0.020	0.000
52.135	1.405	0.636	0.425	0.000	0.402	0.020	0.000
52.185	1.405	0.636	0.449	0.005	0.470	0.024	0.000
52.235	1.405	0.636	0.472	-0.005	0.468	0.024	-0.000
52.285	1.405	0.636	0.489	0.005	0.335	0.017	0.000
52.335	1.405	0.636	0.509	0.000	0.402	0.020	0.000
52.386	1.405	0.636	0.530	0.000	0.403	0.020	0.000
52.436	1.405	0.636	0.546	-0.005	0.335	0.017	-0.000
52.486	1.405	0.636	0.570	0.005	0.469	0.024	0.000
52.536	1.405	0.636	0.587	-0.005	0.335	0.017	-0.000
52.586	1.405	0.636	0.610	0.005	0.470	0.024	0.000
52.636	1.405	0.636	0.634	-0.005	0.470	0.024	-0.000
52.687	1.405	0.636	0.651	0.005	0.335	0.017	0.000
52.737	1.405	0.636	0.674	0.005	0.470	0.024	0.000
52.787	1.405	0.636	0.695	0.000	0.402	0.020	0.000
52.837	1.405	0.636	0.718	-0.005	0.470	0.024	-0.000
52.888	1.405	0.636	0.735	0.005	0.335	0.017	0.000
52.938	1.405	0.636	0.755	0.000	0.403	0.020	0.000
52.988	1.405	0.636	0.779	0.005	0.469	0.024	0.000
53.038	1.405	0.636	0.799	-0.009	0.403	0.020	-0.000
53.088	1.405	0.636	0.822	0.005	0.470	0.024	0.000
53.138	1.405	0.636	0.839	-0.005	0.335	0.017	-0.000
53.189	1.405	0.636	0.863	0.005	0.470	0.024	0.000
53.239	1.405	0.636	0.883	0.000	0.402	0.020	0.000
53.289	1.405	0.636	0.903	0.000	0.402	0.020	0.000
53.339	1.405	0.636	0.927	0.005	0.470	0.024	0.000
53.389	1.405	0.636	0.944	-0.005	0.335	0.017	-0.000
53.440	1.405	0.636	0.967	0.005	0.470	0.024	0.000
53.490	1.405	0.636	0.984	-0.005	0.335	0.017	-0.000
53.540	1.405	0.636	1.004	0.000	0.402	0.020	0.000
53.590	1.405	0.636	1.024	0.000	0.402	0.020	0.000
53.640	1.405	0.636	1.045	0.000	0.403	0.020	0.000
53.691	1.405	0.636	1.068	-0.005	0.469	0.024	-0.000
53.741	1.405	0.636	1.092	0.005	0.470	0.024	0.000
53.791	1.405	0.636	1.109	-0.005	0.335	0.017	-0.000
53.841	1.405	0.636	1.129	0.000	0.402	0.020	0.000
53.891	1.405	0.636	1.149	0.000	0.403	0.020	0.000
53.941	1.405	0.636	1.172	0.005	0.470	0.024	0.000
53.992	1.405	0.636	1.193	0.000	0.403	0.020	0.000
54.042	1.405	0.636	1.216	-0.005	0.470	0.024	-0.000
54.092	1.405	0.636	1.233	0.005	0.335	0.017	0.000
54.142	1.405	0.636	1.257	-0.005	0.470	0.024	-0.000
54.192	1.405	0.636	1.277	0.000	0.403	0.020	0.000
54.243	1.405	0.636	1.297	0.000	0.402	0.020	0.000
54.293	1.405	0.636	1.317	0.000	0.403	0.020	0.000
54.343	1.405	0.636	1.337	0.000	0.402	0.020	0.000
54.393	1.405	0.636	1.361	0.005	0.470	0.024	0.000
54.443	1.405	0.636	1.381	0.000	0.402	0.020	0.000
54.493	1.405	0.636	1.401	0.000	0.403	0.020	0.000
54.544	1.405	0.636	1.425	-0.005	0.469	0.024	-0.000
54.594	1.405	0.636	1.445	0.000	0.403	0.020	0.000
54.644	1.405	0.636	1.465	0.000	0.402	0.020	0.000
54.694	1.405	0.636	1.486	0.000	0.403	0.020	0.000
54.744	1.405	0.636	1.509	0.005	0.470	0.024	0.000
54.795	1.405	0.636	1.529	0.000	0.403	0.020	0.000
54.845	1.405	0.636	1.549	0.000	0.402	0.020	0.000
54.895	1.405	0.636	1.566	-0.005	0.335	0.017	-0.000
54.945	1.405	0.636	1.590	0.005	0.469	0.024	0.000
54.995	1.405	0.636	1.603	0.000	0.268	0.013	0.000
55.045	1.405	0.636	1.607	-0.005	0.067	0.003	-0.000
55.096	1.405	0.636	1.607	0.000	0.000	0.000	0.000
55.146	1.405	0.636	1.593	0.000	-0.268	-0.013	0.000
55.196	1.405	0.636	1.576	-0.005	-0.335	-0.017	-0.000
55.246	1.405	0.636	1.560	0.005	-0.336	-0.017	0.000
55.296	1.405	0.635	1.546	-0.009	-0.269	-0.013	-0.000
55.347	1.405	0.635	1.529	-0.005	-0.336	-0.017	-0.000
55.397	1.405	0.635	1.516	-0.009	-0.269	-0.013	-0.000
55.447	1.405	0.635	1.496	0.000	-0.403	-0.020	0.000
55.497	1.405	0.635	1.475	0.000	-0.403	-0.020	0.000
55.547	1.405	0.635	1.455	0.000	-0.403	-0.020	0.000
55.597	1.405	0.635	1.435	0.000	-0.403	-0.020	0.000
55.647	1.405	0.635	1.408	0.000	-0.537	-0.027	0.000
55.697	1.405	0.635	1.391	0.005	-0.336	-0.017	0.000
55.747	1.405	0.635	1.368	-0.005	-0.470	-0.024	-0.000
55.798	1.405	0.635	1.351	0.005	-0.335	-0.017	0.000
55.848	1.405	0.635	1.327	-0.005	-0.470	-0.024	-0.000
55.898	1.405	0.635	1.310	0.005	-0.336	-0.017	0.000
55.948	1.405	0.635	1.287	-0.005	-0.469	-0.024	-0.000
55.998	1.405	0.635	1.270	0.005	-0.335	-0.017	0.000
56.049	1.405	0.635	1.247	-0.005	-0.470	-0.024	-0.000
56.099	1.405	0.635	1.230	0.005	-0.335	-0.017	0.000
56.149	1.405	0.635	1.206	-0.005	-0.470	-0.024	-0.000
56.199	1.405	0.635	1.189	0.005	-0.335	-0.017	0.000
56.249	1.405	0.634	1.169	-0.009	-0.403	-0.020	-0.000
56.299	1.405	0.635	1.146	0.005	-0.470	-0.024	0.000
56.350	1.405	0.634	1.129	-0.005	-0.336	-0.017	-0.000
56.400	1.405	0.634	1.109	0.000	-0.403	-0.020	0.000
56.450	1.405	0.635	1.085	0.005	-0.470	-0.024	0.000
56.500	1.405	0.634	1.068	-0.005	-0.336	-0.017	-0.000
56.550	1.405	0.634	1.048	0.000	-0.403	-0.020	0.000
56.600	1.405	0.634	1.024	-0.005	-0.470	-0.024	-0.000
56.651	1.405	0.634	1.004	0.000	-0.403	-0.020	0.000
56.701	1.405	0.634	0.984	0.000	-0.403	-0.020	0.000
56.751	1.405	0.634	0.964	0.000	-0.403	-0.020	0.000
56.801	1.405	0.634	0.944	0.000	-0.403	-0.020	0.000
56.851	1.405	0.634	0.920	-0.005	-0.469	-0.024	-0.000
56.901	1.405	0.634	0.896	0.005	-0.470	-0.024	0.000
56.951	1.405	0.634	0.876	0.000	-0.403	-0.020	0.000
57.002	1.405	0.634	0.856	0.000	-0.403	-0.020	0.000
57.052	1.405	0.634	0.833	0.005	-0.470	-0.024	0.000
57.102	1.405	0.634	0.809	-0.005	-0.469	-0.024	-0.000
57.152	1.405	0.634	0.792	0.005	-0.336	-0.017	0.000
57.202	1.405	0.634	0.772	0.000	-0.403	-0.020	0.000
57.252	1.405	0.634	0.752	0.000	-0.403	-0.020	0.000
57.302	1.405	0.634	0.732	0.000	-0.403	-0.020	0.000
57.353	1.405	0.634	0.711	0.000	-0.403	-0.020	0.000
57.403	1.405	0.634	0.688	-0.005	-0.470	-0.024	-0.000
57.453	1.405	0.634	0.671	0.005	-0.336	-0.017	0.000
57.503	1.405	0.634	0.644	0.000	-0.537	-0.027	0.000
57.553	1.405	0.634	0.624	0.000	-0.403	-0.020	0.000
57.603	1.405	0.634	0.604	0.000	-0.402	-0.020	0.000
57.654	1.405	0.634	0.587	0.005	-0.335	-0.017	0.000
57.704	1.405	0.634	0.563	-0.005	-0.469	-0.024	-0.000
57.754	1.405	0.634	0.540	0.005	-0.469	-0.024	0.000
57.804	1.405	0.634	0.523	-0.005	-0.335	-0.017	-0.000
57.854	1.405	0.634	0.499	0.005	-0.470	-0.024	0.000
57.905	1.405	0.634	0.479	0.000	-0.403	-0.020	0.000
57.955	1.405	0.634	0.459	0.000	-0.403	-0.020	0.000
58.005	1.405	0.634	0.439	0.000	-0.403	-0.020	0.000
58.055	1.405	0.634	0.415	-0.005	-0.470	-0.024	-0.000
58.105	1.405	0.634	0.398	0.005	-0.336	-0.017	0.000
58.155	1.405	0.634	0.375	-0.005	-0.470	-0.024	-0.000
58.205	1.405	0.635	0.355	0.009	-0.403	-0.020	0.000
58.255	1.405	0.634	0.331	-0.005	-0.470	-0.024	-0.000
58.306	1.405	0.634	0.311	0.000	-0.403	-0.020	0.000
58.356	1.405	0.634	0.294	-0.005	-0.336	-0.017	-0.000
58.406	1.405	0.634	0.270	0.005	-0.470	-0.024	0.000
58.456	1.405	0.634	0.254	-0.005	-0.336	-0.017	-0.000
58.506	1.405	0.634	0.233	0.000	-0.403	-0.020	0.000
58.556	1.405	0.634	0.210	0.005	-0.470	-0.024	0.000
58.606	1.405	0.634	0.190	0.000	-0.403	-0.020	0.000
58.656	1.405	0.634	0.169	0.000	-0.403	-0.020	0.000
58.707	1.405	0.634	0.149	0.000	-0.403	-0.020	0.000
58.757	1.405	0.634	0.129	0.000	-0.401	-0.020	0.000
58.807	1.405	0.634	0.109	0.000	-0.403	-0.020	0.000
58.857	1.405	0.634	0.085	0.005	-0.470	-0.024	0.000
58.907	1.405	0.634	0.062	-0.005	-0.470	-0.024	-0.000
58.958	1.405	0.634	0.042	0.000	-0.402	-0.020	0.000
59.008	1.405	0.634	0.021	0.000	-0.403	-0.020	0.000
59.058	1.405	0.634	0.001	0.000	-0.402	-0.020	0.000
59.108	1.405	0.634	-0.019	0.000	-0.403	-0.020	0.000
59.158	1.405	0.634	-0.039	0.000	-0.402	-0.020	0.000
59.208	1.405	0.634	-0.059	0.000	-0.403	-0.020	0.000
59.259	1.405	0.634	-0.083	-0.005	-0.470	-0.024	-0.000
59.309	1.405	0.634	-0.100	0.005	-0.335	-0.017	0.000
59.359	1.406	0.634	-0.117	0.023	-0.335	-0.017	0.001
59.409	1.412	0.634	-0.127	0.117	-0.201	-0.010	0.006
59.459	1.420	0.633	-0.134	0.160	-0.134	-0.007	0.008
59.510	1.428	0.631	-0.137	0.164	-0.067	-0.003	0.008
59.560	1.437	0.630	-0.140	0.174	-0.067	-0.003	0.009
59.610	1.445	0.629	-0.137	0.155	0.067	0.003	0.008
59.660	1.453	0.628	-0.140	0.164	-0.067	-0.003	0.008
59.710	1.460	0.627	-0.140	0.150	0.000	0.000	0.008
59.760	1.468	0.626	-0.144	0.155	-0.067	-0.003	0.008
59.811	1.475	0.625	-0.140	0.146	0.067	0.003	0.007
59.861	1.483	0.624	-0.140	0.150	0.000	0.000	0.008
59.911	1.490	0.623	-0.137	0.146	0.067	0.003	0.007
59.961	1.497	0.622	-0.134	0.136	0.067	0.003	0.007
60.011	1.504	0.621	-0.134	0.141	0.000	0.000	0.007
60.062	1.511	0.620	-0.130	0.145	0.067	0.003	0.007
60.112	1.518	0.619	-0.137	0.141	-0.134	-0.007	0.007
60.162	1.525	0.618	-0.137	0.141	0.000	0.000	0.007
60.212	1.532	0.617	-0.137	0.141	0.000	0.000	0.007
60.262	1.539	0.616	-0.137	0.131	0.000	0.000	0.007
60.312	1.545	0.615	-0.134	0.127	0.067	0.003	0.006
60.363	1.551	0.614	-0.134	0.131	0.000	0.000	0.007
60.413	1.558	0.614	-0.137	0.127	-0.067	-0.003	0.006
60.463	1.564	0.613	-0.140	0.127	-0.067	-0.003	0.006
60.513	1.570	0.612	-0.137	0.127	0.067	0.003	0.006
60.563	1.576	0.611	-0.140	0.117	-0.067	-0.003	0.006
60.613	1.582	0.610	-0.134	0.122	0.134	0.007	0.006
60.664	1.588	0.609	-0.137	0.117	-0.067	-0.003	0.006
60.714	1.594	0.609	-0.137	0.113	0.000	0.000	0.006
60.764	1.599	0.608	-0.140	0.117	-0.067	-0.003	0.006
60.814	1.605	0.607	-0.140	0.113	0.000	0.000	0.006
60.864	1.611	0.606	-0.140	0.113	0.000	0.000	0.006
60.914	1.616	0.605	-0.140	0.113	0.000	0.000	0.006
60.965	1.622	0.605	-0.137	0.108	0.067	0.003	0.005
61.015	1.627	0.604	-0.137	0.113	0.000	0.000	0.006
61.065	1.633	0.603	-0.137	0.113	0.000	0.000	0.006
61.115	1.638	0.602	-0.137	0.103	0.000	0.000	0.005
61.165	1.643	0.602	-0.137	0.103	0.000	0.000	0.005
61.216	1.649	0.601	-0.137	0.113	0.000	0.000	0.006
61.266	1.653	0.600	-0.137	0.094	0.000	0.000	0.005
61.316	1.659	0.600	-0.130	0.103	0.134	0.007	0.005
61.366	1.663	0.599	-0.130	0.094	0.000	0.000	0.005
61.416	1.668	0.598	-0.130	0.094	0.000	0.000	0.005
61.466	1.673	0.598	-0.134	0.099	-0.067	-0.003	0.005
61.517	1.678	0.597	-0.137	0.099	-0.067	-0.003	0.005
61.567	1.682	0.596	-0.137	0.094	0.000	0.000	0.005
61.617	1.687	0.596	-0.134	0.099	0.067	0.003	0.005
61.667	1.692	0.595	-0.137	0.089	-0.067	-0.003	0.004
61.717	1.696	0.595	-0.134	0.089	0.067	0.003	0.004
61.767	1.701	0.594	-0.134	0.094	0.000	0.000	0.005
61.818	1.705	0.593	-0.137	0.089	-0.067	-0.003	0.004
61.868	1.709	0.593	-0.137	0.085	0.000	0.000	0.004
61.918	1.714	0.592	-0.134	0.089	0.067	0.003	0.004
61.968	1.718	0.592	-0.137	0.089	-0.067	-0.003	0.004
62.018	1.722	0.591	-0.137	0.085	0.000	0.000	0.004
62.068	1.726	0.590	-0.137	0.075	0.000	0.000	0.004
62.119	1.731	0.590	-0.134	0.089	0.067	0.003	0.004
62.169	1.735	0.589	-0.137	0.080	-0.067	-0.003	0.004
62.219	1.738	0.589	-0.137	0.075	0.000	0.000	0.004
62.269	1.742	0.588	-0.137	0.075	0.000	0.000	0.004
62.319	1.746	0.588	-0.137	0.075	0.000	0.000	0.004
62.370	1.750	0.587	-0.137	0.085	0.000	0.000	0.004
62.420	1.753	0.587	-0.137	0.066	0.000	0.000	0.003
62.470	1.757	0.586	-0.137	0.075	0.000	0.000	0.004
62.520	1.761	0.586	-0.137	0.075	0.000	0.000	0.004
62.570	1.764	0.585	-0.140	0.070	-0.067	-0.003	0.004
62.621	1.768	0.585	-0.144	0.070	-0.067	-0.003	0.004
62.671	1.772	0.584	-0.144	0.075	0.000	0.000	0.004
62.721	1.775	0.584	-0.144	0.075	0.000	0.000	0.004
62.771	1.779	0.583	-0.140	0.070	0.067	0.003	0.004
62.821	1.782	0.583	-0.140	0.066	0.000	0.000	0.003
62.871	1.785	0.582	-0.140	0.066	0.000	0.000	0.003
62.922	1.789	0.582	-0.137	0.070	0.067	0.003	0.004
62.972	1.792	0.581	-0.137	0.066	0.000	0.000	0.003
63.022	1.795	0.581	-0.137	0.066	0.000	0.000	0.003
63.072	1.799	0.580	-0.134	0.070	0.067	0.003	0.004
63.122	1.802	0.580	-0.134	0.066	0.000	0.000	0.003
63.172	1.805	0.580	-0.134	0.056	0.000	0.000	0.003
63.223	1.806	0.579	-0.120	0.019	0.268	0.013	0.001
63.273	1.807	0.579	-0.110	0.014	0.201	0.010	0.001
63.323	1.807	0.579	-0.096	0.009	0.268	0.013	0.000
63.373	1.807	0.579	-0.080	-0.005	0.336	0.017	-0.000
63.423	1.807	0.579	-0.059	0.000	0.403	0.020	0.000
63.474	1.807	0.579	-0.043	0.005	0.335	0.017	0.000
63.524	1.807	0.579	-0.026	0.005	0.336	0.017	0.000
63.574	1.807	0.579	-0.002	0.005	0.470	0.024	0.000
63.624	1.807	0.579	0.018	0.000	0.403	0.020	0.000
63.674	1.808	0.579	0.035	0.005	0.335	0.017	0.000
63.724	1.807	0.579	0.055	-0.009	0.402	0.020	-0.000
63.775	1.807	0.579	0.079	0.005	0.470	0.024	0.000
63.825	1.807	0.579	0.099	0.000	0.402	0.020	0.000
63.875	1.807	0.579	0.119	0.000	0.402	0.020	0.000
63.925	1.807	0.579	0.139	0.000	0.402	0.020	0.000
63.975	1.807	0.579	0.159	0.000	0.402	0.020	0.000
64.026	1.807	0.579	0.180	0.000	0.402	0.020	0.000
64.076	1.807	0.579	0.200	0.000	0.402	0.020	0.000
64.126	1.807	0.579	0.220	0.000	0.403	0.020	0.000
64.176	1.807	0.579	0.240	0.000	0.402	0.020	0.000
64.226	1.808	0.579	0.264	0.005	0.469	0.024	0.000
64.277	1.807	0.579	0.280	-0.005	0.335	0.017	-0.000
64.327	1.807	0.579	0.307	0.000	0.536	0.027	0.000
64.377	1.807	0.579	0.324	-0.005	0.335	0.017	-0.000
64.427	1.807	0.579	0.348	0.005	0.470	0.024	0.000
64.477	1.807	0.579	0.365	-0.005	0.335	0.017	-0.000
64.528	1.807	0.579	0.388	0.005	0.470	0.024	0.000
64.578	1.807	0.579	0.405	-0.005	0.335	0.017	-0.000
64.628	1.807	0.579	0.429	0.005	0.470	0.024	0.000
64.678	1.807	0.579	0.449	0.000	0.402	0.020	0.000
64.728	1.807	0.579	0.469	0.000	0.402	0.020	0.000
64.778	1.807	0.579	0.496	0.000	0.537	0.027	0.000
64.829	1.807	0.579	0.513	-0.005	0.335	0.017	-0.000
64.879	1.807	0.579	0.536	0.005	0.469	0.024	0.000
64.929	1.807	0.579	0.557	0.000	0.403	0.020	0.000
64.979	1.807	0.579	0.577	0.000	0.402	0.020	0.000
65.029	1.807	0.579	0.597	0.000	0.403	0.020	0.000
65.080	1.807	0.579	0.617	0.000	0.402	0.020	0.000
65.130	1.807	0.579	0.637	0.000	0.403	0.020	0.000
65.180	1.807	0.579	0.657	0.000	0.402	0.020	0.000
65.230	1.807	0.579	0.678	0.000	0.402	0.020	0.000
65.280	1.807	0.579	0.698	0.000	0.403	0.020	0.000
65.330	1.808	0.579	0.721	0.005	0.470	0.024	0.000
65.381	1.807	0.579	0.738	-0.005	0.335	0.017	-0.000
65.431	1.808	0.579	0.762	0.005	0.470	0.024	0.000
65.481	1.807	0.579	0.779	-0.005	0.335	0.017	-0.000
65.531	1.807	0.579	0.806	0.000	0.537	0.027	0.000
65.581	1.807	0.579	0.826	0.000	0.402	0.020	0.000
65.631	1.807	0.579	0.846	0.000	0.403	0.020	0.000
65.682	1.807	0.579	0.866	0.000	0.403	0.020	0.000
65.732	1.807	0.579	0.886	0.000	0.402	0.020	0.000
65.782	1.808	0.579	0.910	0.005	0.470	0.024	0.000
65.832	1.808	0.579	0.930	0.000	0.403	0.020	0.000
65.882	1.808	0.579	0.950	0.000	0.403	0.020	0.000
65.933	1.808	0.579	0.971	0.000	0.402	0.020	0.000
65.983	1.808	0.579	0.991	0.000	0.403	0.020	0.000
66.033	1.808	0.579	1.011	0.000	0.402	0.020	0.000
66.083	1.808	0.579	1.031	0.000	0.401	0.020	0.000
66.133	1.807	0.579	1.055	-0.005	0.469	0.024	-0.000
66.184	1.807	0.579	1.075	0.000	0.402	0.020	0.000
66.234	1.808	0.580	1.095	0.009	0.402	0.020	0.000
66.284	1.807	0.579	1.115	-0.009	0.402	0.020	-0.000
66.334	1.808	0.579	1.139	0.005	0.469	0.024	0.000
66.384	1.808	0.579	1.156	-0.005	0.335	0.017	-0.000
66.434	1.808	0.579	1.179	0.005	0.470	0.024	0.000
66.485	1.808	0.579	1.196	-0.005	0.335	0.017	-0.000
66.535	1.808	0.579	1.220	0.005	0.470	0.024	0.000
66.585	1.808	0.579	1.240	0.000	0.402	0.020	0.000
66.635	1.808	0.579	1.263	-0.005	0.469	0.024	-0.000
66.685	1.808	0.579	1.280	0.005	0.336	0.017	0.000
66.735	1.808	0.579	1.304	-0.005	0.470	0.024	-0.000
66.786	1.808	0.579	1.324	0.000	0.402	0.020	0.000
66.836	1.808	0.579	1.344	0.000	0.402	0.020	0.000
66.886	1.808	0.579	1.364	0.000	0.402	0.020	0.000
66.936	1.808	0.579	1.385	0.000	0.403	0.020	0.000
66.986	1.808	0.579	1.408	0.005	0.470	0.024	0.000
67.037	1.808	0.579	1.425	-0.005	0.335	0.017	-0.000
67.087	1.808	0.579	1.445	0.000	0.403	0.020	0.000
67.137	1.808	0.579	1.465	0.000	0.403	0.020	0.000
67.187	1.808	0.579	1.482	-0.005	0.336	0.017	-0.000
67.237	1.808	0.579	1.506	0.005	0.470	0.024	0.000
67.287	1.808	0.579	1.526	0.000	0.403	0.020	0.000
67.338	1.808	0.579	1.546	0.000	0.403	0.020	0.000
67.388	1.808	0.579	1.566	0.000	0.403	0.020	0.000
67.438	1.808	0.579	1.587	0.000	0.403	0.020	0.000
67.488	1.807	0.581	1.607	0.028	0.403	0.020	0.001
67.538	1.807	0.587	1.613	0.122	0.134	0.007	0.006
67.588	1.807	0.594	1.627	0.150	0.268	0.013	0.008
