t	x	y	th	v	w	dTh	dSi
46.465	0.979	0.593	-0.096	0.000	0.403	0.020	0.000
46.515	0.979	0.593	-0.076	0.000	0.403	0.020	0.000
46.565	0.979	0.593	-0.056	0.000	0.402	0.020	0.000
46.616	0.979	0.593	-0.036	0.000	0.403	0.020	0.000
46.666	0.978	0.593	-0.012	-0.005	0.470	0.024	-0.000
46.716	0.979	0.593	0.004	0.005	0.336	0.017	0.000
46.766	0.980	0.593	0.025	0.019	0.403	0.020	0.001
46.816	0.985	0.593	0.035	0.117	0.201	0.010	0.006
46.866	0.993	0.594	0.048	0.141	0.268	0.013	0.007
46.917	1.000	0.594	0.058	0.155	0.201	0.010	0.008
46.967	1.009	0.595	0.062	0.164	0.067	0.003	0.008
47.017	1.017	0.595	0.065	0.164	0.067	0.003	0.008
47.067	1.025	0.596	0.065	0.160	0.000	0.000	0.008
47.117	1.032	0.596	0.065	0.150	0.000	0.000	0.008
47.168	1.040	0.597	0.065	0.160	0.000	0.000	0.008
47.218	1.048	0.597	0.065	0.160	0.000	0.000	0.008
47.268	1.056	0.598	0.065	0.150	0.000	0.000	0.008
47.318	1.063	0.598	0.065	0.150	0.000	0.000	0.008
47.368	1.070	0.599	0.058	0.141	-0.134	-0.007	0.007
47.419	1.078	0.599	0.062	0.145	0.067	0.003	0.007
47.469	1.085	0.599	0.058	0.146	-0.067	-0.003	0.007
47.519	1.092	0.600	0.062	0.136	0.067	0.003	0.007
47.569	1.099	0.600	0.058	0.146	-0.067	-0.003	0.007
47.619	1.106	0.601	0.062	0.136	0.067	0.003	0.007
47.670	1.112	0.601	0.062	0.131	0.000	0.000	0.007
47.720	1.120	0.602	0.062	0.141	0.000	0.000	0.007
47.770	1.126	0.602	0.058	0.127	-0.067	-0.003	0.006
47.820	1.132	0.602	0.062	0.127	0.067	0.003	0.006
47.871	1.139	0.603	0.065	0.127	0.067	0.003	0.006
47.921	1.145	0.603	0.065	0.122	0.000	0.000	0.006
47.971	1.151	0.604	0.062	0.127	-0.067	-0.003	0.006
48.021	1.157	0.604	0.062	0.122	0.000	0.000	0.006
48.071	1.163	0.604	0.062	0.122	0.000	0.000	0.006
48.122	1.169	0.605	0.058	0.117	-0.067	-0.003	0.006
48.172	1.175	0.605	0.058	0.113	0.000	0.000	0.006
48.222	1.181	0.605	0.062	0.127	0.067	0.003	0.006
48.272	1.187	0.606	0.062	0.113	0.000	0.000	0.006
48.323	1.193	0.606	0.058	0.117	-0.067	-0.003	0.006
48.373	1.198	0.606	0.058	0.113	0.000	0.000	0.006
48.423	1.204	0.607	0.072	0.113	0.268	0.013	0.006
48.473	1.210	0.607	0.068	0.117	-0.067	-0.003	0.006
48.523	1.215	0.608	0.068	0.113	0.000	0.000	0.006
48.574	1.221	0.608	0.065	0.108	-0.067	-0.003	0.005
48.624	1.226	0.608	0.065	0.103	0.000	0.000	0.005
48.674	1.231	0.609	0.062	0.108	-0.067	-0.003	0.005
48.724	1.237	0.609	0.062	0.103	0.000	0.000	0.005
48.774	1.242	0.609	0.062	0.103	0.000	0.000	0.005
48.824	1.247	0.610	0.062	0.103	0.000	0.000	0.005
48.875	1.252	0.610	0.058	0.099	-0.067	-0.003	0.005
48.925	1.257	0.610	0.058	0.103	0.000	0.000	0.005
48.975	1.262	0.610	0.062	0.099	0.067	0.003	0.005
49.025	1.267	0.611	0.062	0.094	0.000	0.000	0.005
49.075	1.271	0.611	0.062	0.094	0.000	0.000	0.005
49.126	1.276	0.611	0.062	0.094	0.000	0.000	0.005
49.176	1.281	0.612	0.062	0.094	0.000	0.000	0.005
49.226	1.286	0.612	0.062	0.094	0.000	0.000	0.005
49.276	1.290	0.612	0.062	0.094	0.000	0.000	0.005
49.326	1.295	0.612	0.062	0.084	0.000	0.000	0.004
49.376	1.299	0.613	0.062	0.085	0.000	0.000	0.004
49.427	1.303	0.613	0.065	0.089	0.067	0.003	0.004
49.477	1.307	0.613	0.065	0.085	0.000	0.000	0.004
49.527	1.312	0.614	0.065	0.085	0.000	0.000	0.004
49.577	1.316	0.614	0.062	0.079	-0.067	-0.003	0.004
49.628	1.154	0.614	0.068	0.085	0.134	0.007	0.004
49.678	1.159	0.614	0.065	0.099	-0.067	-0.003	0.005
49.728	1.164	0.615	0.065	0.103	0.000	0.000	0.005
49.778	1.170	0.615	0.062	0.117	-0.067	-0.003	0.006
49.828	1.176	0.616	0.065	0.117	0.067	0.003	0.006
49.878	1.182	0.616	0.065	0.122	0.000	0.000	0.006
49.929	1.188	0.616	0.062	0.118	-0.067	-0.003	0.006
49.979	1.194	0.617	0.065	0.118	0.067	0.003	0.006
50.029	1.200	0.617	0.062	0.118	-0.067	-0.003	0.006
50.079	1.205	0.617	0.068	0.113	0.134	0.007	0.006
50.129	1.211	0.618	0.065	0.117	-0.067	-0.003	0.006
50.179	1.217	0.618	0.065	0.113	0.000	0.000	0.006
50.229	1.222	0.619	0.065	0.103	0.000	0.000	0.005
50.280	1.227	0.619	0.068	0.108	0.067	0.003	0.005
50.330	1.233	0.619	0.062	0.103	-0.134	-0.007	0.005
50.380	1.238	0.620	0.062	0.113	0.000	0.000	0.006
50.430	1.243	0.620	0.062	0.094	0.000	0.000	0.005
50.480	1.249	0.620	0.062	0.113	0.000	0.000	0.006
50.530	1.253	0.620	0.062	0.094	0.000	0.000	0.005
50.580	1.258	0.621	0.058	0.099	-0.067	-0.003	0.005
50.631	1.263	0.621	0.058	0.103	0.000	0.000	0.005
50.681	1.268	0.621	0.062	0.099	0.067	0.003	0.005
50.731	1.273	0.622	0.065	0.089	0.067	0.003	0.004
50.781	1.277	0.622	0.065	0.094	0.000	0.000	0.005
50.831	1.282	0.622	0.062	0.099	-0.067	-0.003	0.005
50.881	1.287	0.623	0.062	0.094	0.000	0.000	0.005
50.932	1.291	0.623	0.062	0.085	0.000	0.000	0.004
50.982	1.296	0.623	0.062	0.094	0.000	0.000	0.005
51.032	1.300	0.623	0.062	0.085	0.000	0.000	0.004
51.082	1.305	0.624	0.065	0.089	0.067	0.003	0.004
51.132	1.309	0.624	0.065	0.075	0.000	0.000	0.004
51.182	1.313	0.624	0.068	0.089	0.067	0.003	0.004
51.238	1.317	0.625	0.065	0.081	-0.061	-0.003	0.004
51.288	1.322	0.625	0.065	0.085	0.000	0.000	0.004
51.338	1.326	0.625	0.065	0.084	0.000	0.000	0.004
51.388	1.330	0.625	0.065	0.075	0.000	0.000	0.004
51.438	1.334	0.626	0.062	0.080	-0.067	-0.003	0.004
51.488	1.337	0.626	0.062	0.075	0.000	0.000	0.004
51.539	1.341	0.626	0.065	0.080	0.067	0.003	0.004
51.589	1.345	0.626	0.065	0.075	0.000	0.000	0.004
51.639	1.349	0.627	0.065	0.075	0.000	0.000	0.004
51.689	1.353	0.627	0.068	0.080	0.067	0.003	0.004
51.739	1.356	0.627	0.065	0.070	-0.067	-0.003	0.004
51.790	1.360	0.627	0.062	0.080	-0.067	-0.003	0.004
51.840	1.364	0.628	0.065	0.080	0.067	0.003	0.004
51.890	1.368	0.628	0.065	0.075	0.000	0.000	0.004
51.940	1.372	0.628	0.065	0.075	0.000	0.000	0.004
51.990	1.375	0.628	0.065	0.066	0.000	0.000	0.003
52.040	1.379	0.629	0.065	0.075	0.000	0.000	0.004
52.091	1.383	0.629	0.068	0.070	0.067	0.003	0.004
52.141	1.386	0.629	0.065	0.070	-0.067	-0.003	0.004
52.191	1.390	0.629	0.062	0.070	-0.067	-0.003	0.004
52.241	1.393	0.629	0.065	0.070	0.067	0.003	0.004
52.291	1.397	0.630	0.065	0.075	0.000	0.000	0.004
52.342	1.400	0.630	0.065	0.066	0.000	0.000	0.003
52.392	1.403	0.630	0.068	0.061	0.067	0.003	0.003
52.442	1.404	0.630	0.082	0.019	0.268	0.013	0.001
52.492	1.405	0.630	0.089	0.009	0.134	0.007	0.000
52.542	1.405	0.630	0.099	0.005	0.201	0.010	0.000
52.592	1.405	0.630	0.119	0.000	0.403	0.020	0.000
52.642	1.405	0.630	0.139	0.000	0.402	0.020	0.000
52.693	1.405	0.630	0.159	0.009	0.403	0.020	0.000
52.743	1.405	0.630	0.173	0.000	0.268	0.013	0.000
52.793	1.406	0.630	0.196	0.005	0.470	0.024	0.000
52.843	1.405	0.630	0.213	-0.005	0.335	0.017	-0.000
52.893	1.406	0.630	0.237	0.005	0.469	0.024	0.000
52.943	1.405	0.630	0.254	-0.005	0.335	0.017	-0.000
52.994	1.406	0.630	0.277	0.005	0.470	0.024	0.000
53.044	1.406	0.630	0.297	0.000	0.403	0.020	0.000
53.094	1.406	0.630	0.318	0.000	0.403	0.020	0.000
53.144	1.406	0.630	0.338	0.000	0.403	0.020	0.000
53.196	1.406	0.630	0.358	0.000	0.389	0.020	0.000
53.246	1.406	0.630	0.381	0.005	0.470	0.024	0.000
53.296	1.406	0.630	0.402	0.000	0.403	0.020	0.000
53.346	1.406	0.630	0.425	-0.005	0.470	0.024	-0.000
53.397	1.406	0.630	0.442	0.005	0.336	0.017	0.000
53.447	1.406	0.630	0.462	0.000	0.403	0.020	0.000
53.497	1.406	0.631	0.486	0.005	0.470	0.024	0.000
53.547	1.406	0.630	0.506	-0.009	0.403	0.020	-0.000
53.597	1.406	0.630	0.530	0.005	0.470	0.024	0.000
53.647	1.406	0.630	0.546	-0.005	0.336	0.017	-0.000
53.697	1.406	0.630	0.570	0.005	0.470	0.024	0.000
53.747	1.406	0.630	0.590	0.000	0.403	0.020	0.000
53.798	1.406	0.630	0.610	0.000	0.403	0.020	0.000
53.848	1.406	0.630	0.631	0.000	0.402	0.020	0.000
53.898	1.406	0.630	0.651	0.000	0.403	0.020	0.000
53.948	1.406	0.631	0.674	0.005	0.470	0.024	0.000
53.998	1.406	0.630	0.691	-0.005	0.335	0.017	-0.000
54.048	1.406	0.631	0.715	0.005	0.470	0.024	0.000
54.099	1.406	0.631	0.735	0.000	0.403	0.020	0.000
54.149	1.406	0.631	0.755	0.000	0.403	0.020	0.000
54.199	1.406	0.631	0.775	0.000	0.403	0.020	0.000
54.249	1.406	0.631	0.795	0.000	0.403	0.020	0.000
54.299	1.406	0.631	0.816	0.000	0.403	0.020	0.000
54.349	1.406	0.631	0.836	0.000	0.403	0.020	0.000
54.400	1.406	0.631	0.856	0.000	0.403	0.020	0.000
54.450	1.406	0.630	0.880	-0.005	0.470	0.024	-0.000
54.500	1.406	0.630	0.900	0.000	0.403	0.020	0.000
54.550	1.406	0.630	0.920	0.000	0.403	0.020	0.000
54.600	1.406	0.631	0.944	0.005	0.469	0.024	0.000
54.650	1.406	0.631	0.964	0.000	0.403	0.020	0.000
54.701	1.406	0.631	0.984	0.000	0.403	0.020	0.000
54.751	1.406	0.630	1.001	-0.005	0.335	0.017	-0.000
54.801	1.406	0.631	1.024	0.005	0.470	0.024	0.000
54.851	1.406	0.631	1.045	0.000	0.403	0.020	0.000
54.901	1.406	0.631	1.065	0.000	0.403	0.020	0.000
54.952	1.406	0.631	1.085	0.000	0.403	0.020	0.000
55.002	1.406	0.630	1.109	-0.005	0.470	0.024	-0.000
55.052	1.406	0.630	1.129	0.000	0.403	0.020	0.000
55.102	1.406	0.630	1.149	0.000	0.403	0.020	0.000
55.152	1.406	0.630	1.169	0.000	0.403	0.020	0.000
55.202	1.406	0.630	1.189	0.000	0.403	0.020	0.000
55.252	1.406	0.630	1.210	0.000	0.403	0.020	0.000
55.303	1.406	0.630	1.233	-0.005	0.470	0.024	-0.000
55.353	1.406	0.630	1.250	0.005	0.336	0.017	0.000
55.403	1.406	0.630	1.273	-0.005	0.470	0.024	-0.000
55.453	1.406	0.630	1.294	0.000	0.402	0.020	0.000
55.503	1.406	0.630	1.314	0.000	0.403	0.020	0.000
55.554	1.406	0.630	1.334	0.000	0.402	0.020	0.000
55.604	1.406	0.630	1.354	0.000	0.403	0.020	0.000
55.654	1.406	0.630	1.371	-0.005	0.335	0.017	-0.000
55.704	1.406	0.630	1.395	0.005	0.470	0.024	0.000
55.754	1.406	0.630	1.415	0.000	0.403	0.020	0.000
55.804	1.406	0.630	1.435	0.000	0.403	0.020	0.000
55.854	1.406	0.630	1.455	0.000	0.403	0.020	0.000
55.905	1.406	0.630	1.475	0.000	0.403	0.020	0.000
55.955	1.406	0.630	1.499	-0.005	0.469	0.024	-0.000
56.005	1.406	0.630	1.516	0.005	0.336	0.017	0.000
56.055	1.406	0.630	1.539	-0.005	0.470	0.024	-0.000
56.105	1.406	0.630	1.560	0.000	0.403	0.020	0.000
56.155	1.406	0.630	1.583	0.005	0.470	0.024	0.000
56.206	1.406	0.631	1.600	0.014	0.336	0.017	0.001
56.256	1.406	0.636	1.610	0.099	0.201	0.010	0.005
56.306	1.405	0.643	1.624	0.141	0.268	0.013	0.007
56.356	1.405	0.651	1.637	0.160	0.268	0.013	0.008
56.406	1.404	0.660	1.640	0.174	0.067	0.003	0.009
56.456	1.404	0.668	1.644	0.164	0.067	0.003	0.008
56.507	1.403	0.676	1.647	0.155	0.067	0.003	0.008
56.557	1.402	0.683	1.650	0.145	0.067	0.003	0.007
56.607	1.402	0.690	1.650	0.150	0.000	0.000	0.008
56.657	1.401	0.698	1.650	0.150	0.000	0.000	0.008
56.707	1.401	0.706	1.647	0.155	-0.067	-0.003	0.008
56.758	1.400	0.713	1.644	0.146	-0.067	-0.003	0.007
56.808	1.400	0.720	1.647	0.146	0.067	0.003	0.007
56.858	1.399	0.727	1.644	0.146	-0.067	-0.003	0.007
56.908	1.399	0.734	1.647	0.136	0.067	0.003	0.007
56.958	1.398	0.741	1.647	0.141	0.000	0.000	0.007
57.008	1.397	0.748	1.647	0.132	0.000	0.000	0.007
57.059	1.397	0.755	1.644	0.136	-0.067	-0.003	0.007
57.109	1.396	0.762	1.640	0.136	-0.067	-0.003	0.007
57.159	1.396	0.768	1.644	0.127	0.067	0.003	0.006
57.209	1.396	0.774	1.644	0.132	0.000	0.000	0.007
57.259	1.395	0.780	1.640	0.117	-0.067	-0.003	0.006
57.309	1.395	0.786	1.640	0.122	0.000	0.000	0.006
57.360	1.394	0.793	1.637	0.127	-0.067	-0.003	0.006
57.411	1.394	0.799	1.637	0.120	0.000	0.000	0.006
57.461	1.393	0.805	1.640	0.117	0.067	0.003	0.006
57.511	1.393	0.810	1.640	0.113	0.000	0.000	0.006
57.561	1.393	0.816	1.640	0.113	0.000	0.000	0.006
57.611	1.392	0.822	1.644	0.117	0.067	0.003	0.006
57.662	1.392	0.828	1.644	0.122	0.000	0.000	0.006
57.712	1.391	0.834	1.644	0.112	0.000	0.000	0.006
57.762	1.391	0.839	1.647	0.108	0.067	0.003	0.005
57.812	1.391	0.844	1.647	0.103	0.000	0.000	0.005
57.863	1.390	0.849	1.650	0.099	0.067	0.003	0.005
57.913	1.390	0.854	1.650	0.103	0.000	0.000	0.005
57.963	1.389	0.860	1.650	0.103	0.000	0.000	0.005
58.013	1.389	0.865	1.647	0.108	-0.067	-0.003	0.005
58.063	1.389	0.870	1.650	0.099	0.067	0.003	0.005
58.114	1.388	0.875	1.644	0.103	-0.134	-0.007	0.005
58.164	1.388	0.880	1.647	0.099	0.067	0.003	0.005
58.214	1.387	0.885	1.644	0.099	-0.067	-0.003	0.005
58.264	1.387	0.890	1.650	0.094	0.134	0.007	0.005
58.315	1.387	0.895	1.647	0.097	-0.066	-0.003	0.005
58.365	1.386	0.899	1.644	0.089	-0.067	-0.003	0.004
58.416	1.386	0.903	1.647	0.089	0.067	0.003	0.004
58.466	1.386	0.908	1.647	0.094	0.000	0.000	0.005
58.516	1.385	0.913	1.644	0.089	-0.067	-0.003	0.004
58.566	1.385	0.917	1.647	0.089	0.067	0.003	0.004
58.617	1.385	0.922	1.644	0.089	-0.067	-0.003	0.004
58.667	1.384	0.926	1.644	0.085	0.000	0.000	0.004
58.717	1.384	0.930	1.644	0.084	0.000	0.000	0.004
58.767	1.384	0.934	1.644	0.084	0.000	0.000	0.004
58.817	1.383	0.938	1.644	0.075	0.000	0.000	0.004
58.867	1.383	0.942	1.640	0.080	-0.067	-0.003	0.004
58.918	1.383	0.946	1.640	0.085	0.000	0.000	0.004
58.968	1.383	0.950	1.640	0.075	0.000	0.000	0.004
59.018	1.382	0.954	1.640	0.075	0.000	0.000	0.004
59.068	1.382	0.957	1.637	0.070	-0.067	-0.003	0.004
59.118	1.382	0.961	1.637	0.075	0.000	0.000	0.004
59.168	1.382	0.965	1.637	0.075	0.000	0.000	0.004
59.219	1.381	0.969	1.637	0.075	0.000	0.000	0.004
59.269	1.381	0.972	1.640	0.070	0.067	0.003	0.004
59.319	1.381	0.976	1.640	0.075	0.000	0.000	0.004
59.369	1.381	0.979	1.640	0.066	0.000	0.000	0.003
59.419	1.380	0.982	1.640	0.066	0.000	0.000	0.003
59.469	1.380	0.986	1.644	0.070	0.067	0.003	0.004
59.520	1.380	0.990	1.644	0.075	0.000	0.000	0.004
59.570	1.380	0.993	1.647	0.070	0.067	0.003	0.004
59.620	1.379	0.997	1.644	0.070	-0.067	-0.003	0.004
59.670	1.379	1.000	1.644	0.066	0.000	0.000	0.003
59.720	1.379	1.003	1.644	0.056	0.000	0.000	0.003
59.770	1.379	1.004	1.630	0.028	-0.268	-0.013	0.001
59.821	1.379	1.005	1.617	0.009	-0.268	-0.013	0.000
59.871	1.379	1.005	1.600	-0.005	-0.336	-0.017	-0.000
59.921	1.379	1.004	1.583	-0.005	-0.335	-0.017	-0.000
59.971	1.379	1.005	1.566	0.005	-0.336	-0.017	0.000
60.021	1.379	1.005	1.546	0.000	-0.403	-0.020	0.000
60.071	1.379	1.005	1.526	0.000	-0.403	-0.020	0.000
60.122	1.379	1.004	1.502	-0.005	-0.470	-0.024	-0.000
60.172	1.379	1.006	1.489	0.038	-0.268	-0.013	0.002
60.222	1.379	1.012	1.482	0.122	-0.134	-0.007	0.006
60.272	1.380	1.020	1.475	0.150	-0.134	-0.007	0.008
60.322	1.381	1.028	1.465	0.174	-0.201	-0.010	0.009
60.372	1.382	1.037	1.465	0.179	0.000	0.000	0.009
60.423	1.383	1.046	1.462	0.174	-0.067	-0.003	0.009
60.473	1.384	1.054	1.462	0.160	0.000	0.000	0.008
60.523	1.385	1.061	1.462	0.150	0.000	0.000	0.008
60.573	1.385	1.069	1.462	0.150	0.000	0.000	0.008
60.623	1.386	1.076	1.462	0.150	0.000	0.000	0.008
60.673	1.387	1.084	1.462	0.150	0.000	0.000	0.008
60.724	1.388	1.091	1.462	0.141	0.000	0.000	0.007
60.774	1.389	1.098	1.462	0.141	0.000	0.000	0.007
60.824	1.389	1.105	1.465	0.146	0.067	0.003	0.007
60.874	1.390	1.112	1.462	0.136	-0.067	-0.003	0.007
60.924	1.391	1.119	1.465	0.136	0.067	0.003	0.007
60.974	1.392	1.126	1.462	0.146	-0.067	-0.003	0.007
61.025	1.392	1.132	1.465	0.127	0.067	0.003	0.006
61.075	1.393	1.139	1.462	0.127	-0.067	-0.003	0.006
61.125	1.394	1.145	1.462	0.122	0.000	0.000	0.006
61.175	1.394	1.151	1.459	0.127	-0.067	-0.003	0.006
61.225	1.395	1.158	1.462	0.127	0.067	0.003	0.006
61.276	1.396	1.164	1.462	0.122	0.000	0.000	0.006
61.326	1.396	1.170	1.469	0.131	0.134	0.007	0.007
61.376	1.397	1.177	1.465	0.127	-0.067	-0.003	0.006
61.426	1.398	1.183	1.469	0.127	0.067	0.003	0.006
61.476	1.398	1.189	1.465	0.117	-0.067	-0.003	0.006
61.527	1.399	1.195	1.465	0.122	0.000	0.000	0.006
61.577	1.400	1.201	1.469	0.117	0.067	0.003	0.006
61.627	1.400	1.206	1.469	0.113	0.000	0.000	0.006
61.677	1.401	1.212	1.465	0.117	-0.067	-0.003	0.006
61.727	1.401	1.217	1.465	0.103	0.000	0.000	0.005
61.778	1.402	1.223	1.465	0.113	0.000	0.000	0.006
61.828	1.403	1.228	1.462	0.108	-0.067	-0.003	0.005
61.878	1.403	1.234	1.462	0.113	0.000	0.000	0.006
61.928	1.404	1.240	1.462	0.113	0.000	0.000	0.006
61.978	1.404	1.245	1.462	0.103	0.000	0.000	0.005
62.028	1.405	1.250	1.462	0.103	0.000	0.000	0.005
62.078	1.405	1.255	1.462	0.103	0.000	0.000	0.005
62.129	1.406	1.260	1.462	0.103	0.000	0.000	0.005
62.179	1.406	1.314	1.462	0.094	0.000	0.000	0.005
62.229	1.407	1.319	1.462	0.094	0.000	0.000	0.005
62.279	1.407	1.323	1.465	0.080	0.067	0.003	0.004
62.329	1.408	1.327	1.462	0.089	-0.067	-0.003	0.004
62.379	1.408	1.331	1.462	0.075	0.000	0.000	0.004
62.430	1.409	1.335	1.462	0.085	0.000	0.000	0.004
62.480	1.409	1.339	1.462	0.075	0.000	0.000	0.004
62.530	1.410	1.343	1.465	0.080	0.067	0.003	0.004
62.580	1.410	1.347	1.465	0.075	0.000	0.000	0.004
62.631	1.410	1.350	1.462	0.070	-0.066	-0.003	0.004
62.681	1.411	1.354	1.462	0.075	0.000	0.000	0.004
62.731	1.411	1.357	1.459	0.070	-0.067	-0.003	0.004
62.781	1.412	1.361	1.462	0.070	0.067	0.003	0.004
62.831	1.412	1.365	1.462	0.075	0.000	0.000	0.004
62.882	1.412	1.368	1.462	0.075	0.000	0.000	0.004
62.932	1.413	1.372	1.462	0.075	0.000	0.000	0.004
62.982	1.413	1.376	1.462	0.075	0.000	0.000	0.004
63.032	1.414	1.379	1.462	0.056	0.000	0.000	0.003
63.082	1.414	1.382	1.462	0.075	0.000	0.000	0.004
63.132	1.414	1.386	1.462	0.066	0.000	0.000	0.003
63.182	1.415	1.389	1.465	0.061	0.067	0.003	0.003
63.232	1.415	1.392	1.469	0.070	0.067	0.003	0.004
63.283	1.415	1.396	1.472	0.070	0.067	0.003	0.004
63.333	1.416	1.399	1.469	0.061	-0.067	-0.003	0.003
63.383	1.416	1.402	1.469	0.066	0.000	0.000	0.003
63.433	1.416	1.404	1.475	0.047	0.134	0.007	0.002
63.483	1.416	1.405	1.489	0.019	0.268	0.013	0.001
63.534	1.416	1.406	1.499	0.014	0.201	0.010	0.001
63.584	1.416	1.406	1.509	0.005	0.201	0.010	0.000
63.634	1.416	1.407	1.526	0.005	0.336	0.017	0.000
63.684	1.416	1.407	1.546	0.000	0.403	0.020	0.000
63.734	1.416	1.407	1.570	0.005	0.470	0.024	0.000
63.784	1.416	1.407	1.576	0.009	0.134	0.007	0.000
63.834	1.416	1.408	1.597	0.009	0.403	0.020	0.000
63.884	1.416	1.407	1.617	-0.009	0.403	0.020	-0.000
63.935	1.416	1.409	1.634	0.033	0.336	0.017	0.002
63.985	1.416	1.415	1.644	0.118	0.202	0.010	0.006
64.035	1.415	1.422	1.664	0.141	0.403	0.020	0.007
64.085	1.415	1.430	1.674	0.155	0.202	0.010	0.008
64.135	1.414	1.438	1.681	0.179	0.134	0.007	0.009
64.185	1.413	1.446	1.681	0.160	0.000	0.000	0.008
64.235	1.412	1.454	1.681	0.160	0.000	0.000	0.008
64.285	1.411	1.462	1.677	0.155	-0.067	-0.003	0.008
64.335	1.410	1.470	1.677	0.150	0.000	0.000	0.008
64.386	1.409	1.477	1.674	0.155	-0.067	-0.003	0.008
64.436	1.409	1.485	1.674	0.150	0.000	0.000	0.008
64.486	1.408	1.492	1.674	0.141	0.000	0.000	0.007
64.536	1.407	1.499	1.674	0.141	0.000	0.000	0.007
64.586	1.406	1.506	1.671	0.136	-0.067	-0.003	0.007
64.637	1.406	1.513	1.671	0.141	0.000	0.000	0.007
64.687	1.405	1.520	1.671	0.141	0.000	0.000	0.007
64.737	1.404	1.527	1.667	0.136	-0.067	-0.003	0.007
64.787	1.404	1.533	1.671	0.136	0.067	0.003	0.007
64.837	1.403	1.540	1.671	0.131	0.000	0.000	0.007
64.887	1.402	1.546	1.674	0.127	0.067	0.003	0.006
64.938	1.402	1.553	1.674	0.131	0.000	0.000	0.007
64.988	1.401	1.559	1.674	0.132	0.000	0.000	0.007
65.038	1.400	1.566	1.674	0.122	0.000	0.000	0.006
65.088	1.400	1.572	1.677	0.127	0.067	0.003	0.006
65.138	1.399	1.578	1.674	0.117	-0.067	-0.003	0.006
65.189	1.398	1.584	1.681	0.122	0.134	0.007	0.006
65.239	1.398	1.590	1.677	0.117	-0.067	-0.003	0.006
65.289	1.397	1.596	1.677	0.122	0.000	0.000	0.006
65.339	1.397	1.601	1.677	0.113	0.000	0.000	0.006
65.389	1.396	1.607	1.677	0.122	0.000	0.000	0.006
65.439	1.395	1.613	1.674	0.117	-0.067	-0.003	0.006
65.490	1.395	1.619	1.677	0.108	0.067	0.003	0.005
65.540	1.394	1.624	1.677	0.113	0.000	0.000	0.006
65.590	1.394	1.630	1.677	0.113	0.000	0.000	0.006
65.640	1.393	1.635	1.674	0.108	-0.067	-0.003	0.005
65.690	1.392	1.640	1.674	0.103	0.000	0.000	0.005
65.741	1.392	1.646	1.671	0.108	-0.067	-0.003	0.005
65.791	1.391	1.651	1.671	0.103	0.000	0.000	0.005
65.841	1.391	1.656	1.674	0.099	0.067	0.003	0.005
65.891	1.390	1.661	1.671	0.099	-0.067	-0.003	0.005
65.941	1.390	1.666	1.671	0.103	0.000	0.000	0.005
65.991	1.389	1.671	1.671	0.094	0.000	0.000	0.005
66.042	1.389	1.675	1.671	0.094	0.000	0.000	0.005
66.092	1.388	1.680	1.667	0.099	-0.067	-0.003	0.005
66.142	1.388	1.685	1.671	0.089	0.067	0.003	0.004
66.192	1.388	1.690	1.667	0.099	-0.067	-0.003	0.005
66.243	1.387	1.694	1.671	0.089	0.067	0.003	0.004
66.293	1.387	1.699	1.667	0.089	-0.067	-0.003	0.004
66.343	1.386	1.703	1.667	0.084	0.000	0.000	0.004
66.393	1.386	1.707	1.671	0.089	0.067	0.003	0.004
66.443	1.385	1.712	1.674	0.089	0.067	0.003	0.004
66.494	1.385	1.716	1.671	0.089	-0.067	-0.003	0.004
66.544	1.384	1.720	1.674	0.080	0.067	0.003	0.004
66.594	1.384	1.725	1.677	0.089	0.067	0.003	0.004
66.644	1.384	1.729	1.674	0.080	-0.067	-0.003	0.004
66.694	1.383	1.733	1.674	0.085	0.000	0.000	0.004
66.745	1.383	1.737	1.674	0.075	0.000	0.000	0.004
66.795	1.382	1.741	1.677	0.080	0.067	0.003	0.004
66.845	1.382	1.744	1.677	0.075	0.000	0.000	0.004
66.895	1.382	1.748	1.677	0.075	0.000	0.000	0.004
66.945	1.381	1.752	1.674	0.080	-0.067	-0.003	0.004
66.996	1.381	1.756	1.674	0.075	0.000	0.000	0.004
67.046	1.380	1.760	1.674	0.075	0.000	0.000	0.004
67.096	1.380	1.763	1.674	0.075	0.000	0.000	0.004
67.146	1.380	1.767	1.674	0.075	0.000	0.000	0.004
67.196	1.379	1.771	1.674	0.075	0.000	0.000	0.004
67.246	1.379	1.774	1.677	0.070	0.067	0.003	0.004
67.297	1.378	1.778	1.677	0.075	0.000	0.000	0.004
67.347	1.378	1.782	1.674	0.070	-0.067	-0.003	0.004
67.397	1.378	1.785	1.674	0.066	0.000	0.000	0.003
67.447	1.377	1.788	1.677	0.070	0.067	0.003	0.004
67.497	1.377	1.792	1.677	0.075	0.000	0.000	0.004
67.548	1.377	1.796	1.674	0.070	-0.067	-0.003	0.004
67.598	1.376	1.799	1.674	0.066	0.000	0.000	0.003
67.648	1.376	1.802	1.671	0.070	-0.067	-0.003	0.004
67.698	1.376	1.805	1.671	0.056	0.000	0.000	0.003
67.748	1.376	1.806	1.657	0.019	-0.268	-0.013	0.001
67.799	1.376	1.806	1.637	0.000	-0.403	-0.020	0.000
67.849	1.375	1.806	1.620	0.005	-0.335	-0.017	0.000
67.899	1.375	1.806	1.607	0.000	-0.268	-0.013	0.000
67.949	1.375	1.806	1.587	0.000	-0.402	-0.020	0.000
