t	x	y	th	v	w	dTh	dSi
47.132	2.211	0.996	-3.100	0.005	0.469	0.024	0.000
47.183	2.211	0.996	-3.080	0.000	0.401	0.020	0.000
47.233	2.211	0.996	-3.060	0.000	0.401	0.020	0.000
47.283	2.211	0.996	-3.039	0.000	0.402	0.020	0.000
47.333	2.211	0.996	-3.019	0.000	0.403	0.020	0.000
47.383	2.211	0.996	-2.996	0.005	0.470	0.024	0.000
47.434	2.211	0.996	-2.979	-0.005	0.336	0.017	-0.000
47.484	2.211	0.996	-2.955	0.005	0.470	0.024	0.000
47.534	2.211	0.996	-2.935	0.000	0.403	0.020	0.000
47.584	2.211	0.996	-2.915	0.000	0.403	0.020	0.000
47.634	2.211	0.996	-2.898	-0.005	0.336	0.017	-0.000
47.684	2.211	0.996	-2.875	0.005	0.470	0.024	0.000
47.734	2.211	0.996	-2.854	0.000	0.403	0.020	0.000
47.784	2.211	0.996	-2.831	-0.005	0.470	0.024	-0.000
47.835	2.210	0.995	-2.811	0.009	0.403	0.020	0.000
47.885	2.211	0.996	-2.787	-0.005	0.470	0.024	-0.000
47.935	2.211	0.996	-2.767	0.000	0.403	0.020	0.000
47.985	2.211	0.996	-2.750	-0.005	0.336	0.017	-0.000
48.035	2.211	0.996	-2.726	0.005	0.470	0.024	0.000
48.085	2.211	0.996	-2.710	-0.005	0.336	0.017	-0.000
48.135	2.211	0.996	-2.686	0.005	0.469	0.024	0.000
48.186	2.211	0.996	-2.669	-0.005	0.335	0.017	-0.000
48.236	2.211	0.996	-2.646	0.005	0.470	0.024	0.000
48.286	2.211	0.996	-2.625	0.000	0.402	0.020	0.000
48.336	2.211	0.996	-2.605	0.000	0.402	0.020	0.000
48.386	2.211	0.996	-2.588	-0.005	0.335	0.017	-0.000
48.437	2.211	0.996	-2.562	0.000	0.536	0.027	0.000
48.487	2.211	0.996	-2.541	0.000	0.403	0.020	0.000
48.537	2.211	0.996	-2.521	0.000	0.403	0.020	0.000
48.587	2.211	0.996	-2.498	0.005	0.470	0.024	0.000
48.637	2.211	0.996	-2.477	0.000	0.402	0.020	0.000
48.687	2.211	0.996	-2.457	0.000	0.403	0.020	0.000
48.737	2.211	0.996	-2.437	0.000	0.403	0.020	0.000
48.788	2.211	0.996	-2.417	0.000	0.403	0.020	0.000
48.838	2.211	0.996	-2.400	-0.005	0.335	0.017	-0.000
48.888	2.211	0.996	-2.376	0.005	0.470	0.024	0.000
48.938	2.211	0.996	-2.356	0.000	0.402	0.020	0.000
48.989	2.211	0.996	-2.336	0.000	0.401	0.020	0.000
49.039	2.211	0.996	-2.316	0.000	0.403	0.020	0.000
49.089	2.211	0.996	-2.296	0.000	0.403	0.020	0.000
49.139	2.211	0.996	-2.272	-0.005	0.469	0.024	-0.000
49.189	2.211	0.996	-2.252	0.000	0.403	0.020	0.000
49.239	2.211	0.996	-2.235	-0.005	0.336	0.017	-0.000
49.289	2.211	0.996	-2.211	0.005	0.470	0.024	0.000
49.340	2.211	0.996	-2.195	-0.005	0.335	0.017	-0.000
49.390	2.211	0.996	-2.174	0.000	0.403	0.020	0.000
49.440	2.211	0.996	-2.154	0.000	0.402	0.020	0.000
49.490	2.211	0.996	-2.134	0.000	0.403	0.020	0.000
49.540	2.211	0.996	-2.114	0.000	0.402	0.020	0.000
49.591	2.211	0.996	-2.094	0.000	0.403	0.020	0.000
49.641	2.211	0.996	-2.073	0.000	0.403	0.020	0.000
49.691	2.211	0.996	-2.057	-0.005	0.335	0.017	-0.000
49.741	2.211	0.996	-2.033	0.005	0.470	0.024	0.000
49.791	2.211	0.996	-2.016	-0.005	0.336	0.017	-0.000
49.841	2.211	0.996	-1.996	0.000	0.403	0.020	0.000
49.891	2.211	0.996	-1.976	0.000	0.403	0.020	0.000
49.942	2.211	0.996	-1.952	-0.005	0.470	0.024	-0.000
49.992	2.211	0.996	-1.932	0.000	0.403	0.020	0.000
50.042	2.211	0.997	-1.915	-0.005	0.335	0.017	-0.000
50.092	2.211	0.996	-1.898	0.005	0.335	0.017	0.000
50.142	2.211	0.997	-1.875	-0.005	0.470	0.024	-0.000
50.193	2.211	0.996	-1.858	0.005	0.335	0.017	0.000
50.243	2.211	0.997	-1.834	-0.005	0.470	0.024	-0.000
50.293	2.211	0.997	-1.821	0.000	0.268	0.013	0.000
50.343	2.211	0.997	-1.794	0.000	0.536	0.027	0.000
50.394	2.211	0.997	-1.777	-0.005	0.332	0.017	-0.000
50.444	2.211	0.997	-1.757	0.000	0.402	0.020	0.000
50.494	2.211	0.997	-1.737	0.000	0.403	0.020	0.000
50.544	2.211	0.997	-1.713	0.005	0.470	0.024	0.000
50.595	2.211	0.997	-1.693	0.000	0.403	0.020	0.000
50.645	2.211	0.997	-1.673	0.000	0.403	0.020	0.000
50.695	2.211	0.997	-1.656	-0.005	0.336	0.017	-0.000
50.745	2.211	0.997	-1.633	0.005	0.470	0.024	0.000
50.795	2.211	0.997	-1.612	0.000	0.403	0.020	0.000
50.845	2.211	0.996	-1.589	0.005	0.469	0.024	0.000
50.896	2.211	0.997	-1.565	-0.005	0.469	0.024	-0.000
50.946	2.211	0.996	-1.542	0.005	0.469	0.024	0.000
50.996	2.211	0.996	-1.518	0.005	0.469	0.024	0.000
51.046	2.211	0.996	-1.501	-0.005	0.335	0.017	-0.000
51.097	2.211	0.996	-1.478	0.005	0.470	0.024	0.000
51.147	2.211	0.996	-1.454	0.005	0.470	0.024	0.000
51.197	2.211	0.996	-1.434	0.000	0.402	0.020	0.000
51.247	2.211	0.996	-1.410	0.005	0.470	0.024	0.000
51.297	2.211	0.996	-1.390	0.000	0.403	0.020	0.000
51.347	2.211	0.996	-1.370	0.000	0.403	0.020	0.000
51.398	2.211	0.996	-1.350	0.000	0.403	0.020	0.000
51.448	2.211	0.996	-1.326	-0.005	0.470	0.024	-0.000
51.498	2.211	0.996	-1.309	0.005	0.335	0.017	0.000
51.548	2.211	0.996	-1.286	-0.005	0.470	0.024	-0.000
51.598	2.211	0.996	-1.269	0.005	0.335	0.017	0.000
51.648	2.211	0.996	-1.242	0.000	0.536	0.027	0.000
51.699	2.211	0.996	-1.225	-0.005	0.336	0.017	-0.000
51.749	2.211	0.996	-1.202	0.005	0.470	0.024	0.000
51.799	2.211	0.996	-1.181	0.000	0.403	0.020	0.000
51.849	2.211	0.996	-1.161	0.000	0.403	0.020	0.000
51.899	2.211	0.996	-1.141	0.000	0.402	0.020	0.000
51.949	2.211	0.996	-1.121	0.000	0.403	0.020	0.000
51.999	2.211	0.995	-1.097	0.005	0.470	0.024	0.000
52.050	2.211	0.996	-1.080	-0.005	0.336	0.017	-0.000
52.100	2.211	0.996	-1.054	0.000	0.537	0.027	0.000
52.150	2.211	0.996	-1.040	0.000	0.269	0.013	0.000
52.200	2.211	0.996	-1.013	0.000	0.537	0.027	0.000
52.250	2.211	0.995	-0.996	0.005	0.335	0.017	0.000
52.300	2.211	0.996	-0.973	-0.005	0.470	0.024	-0.000
52.351	2.211	0.996	-0.953	0.000	0.403	0.020	0.000
52.401	2.211	0.996	-0.932	0.000	0.403	0.020	0.000
52.451	2.211	0.996	-0.912	0.000	0.403	0.020	0.000
52.501	2.211	0.996	-0.892	0.000	0.403	0.020	0.000
52.551	2.211	0.996	-0.872	0.000	0.403	0.020	0.000
52.601	2.211	0.996	-0.852	0.000	0.403	0.020	0.000
52.651	2.211	0.996	-0.831	0.000	0.403	0.020	0.000
52.701	2.211	0.996	-0.808	-0.005	0.470	0.024	-0.000
52.752	2.211	0.996	-0.788	0.000	0.403	0.020	0.000
52.802	2.211	0.996	-0.771	0.005	0.336	0.017	0.000
52.852	2.211	0.996	-0.744	0.000	0.536	0.027	0.000
52.902	2.211	0.996	-0.727	-0.005	0.336	0.017	-0.000
52.952	2.211	0.996	-0.703	0.005	0.470	0.024	0.000
53.002	2.211	0.996	-0.683	0.000	0.403	0.020	0.000
53.052	2.211	0.996	-0.663	0.000	0.403	0.020	0.000
53.103	2.211	0.996	-0.640	-0.005	0.470	0.024	-0.000
53.153	2.211	0.996	-0.616	0.005	0.470	0.024	0.000
53.203	2.211	0.996	-0.596	0.000	0.403	0.020	0.000
53.253	2.211	0.996	-0.576	0.000	0.403	0.020	0.000
53.303	2.211	0.996	-0.555	0.000	0.403	0.020	0.000
53.353	2.211	0.996	-0.535	0.000	0.403	0.020	0.000
53.403	2.211	0.996	-0.515	0.000	0.403	0.020	0.000
53.453	2.211	0.996	-0.495	0.000	0.403	0.020	0.000
53.504	2.211	0.996	-0.475	0.000	0.403	0.020	0.000
53.554	2.211	0.995	-0.451	0.005	0.470	0.024	0.000
53.604	2.211	0.996	-0.434	-0.005	0.336	0.017	-0.000
53.654	2.211	0.995	-0.411	0.005	0.470	0.024	0.000
53.704	2.211	0.995	-0.390	0.000	0.403	0.020	0.000
53.754	2.211	0.995	-0.370	0.000	0.403	0.020	0.000
53.804	2.211	0.995	-0.350	0.000	0.403	0.020	0.000
53.854	2.211	0.995	-0.330	0.000	0.403	0.020	0.000
53.905	2.211	0.995	-0.310	0.000	0.403	0.020	0.000
53.955	2.211	0.996	-0.286	-0.005	0.470	0.024	-0.000
54.005	2.211	0.995	-0.269	0.005	0.336	0.017	0.000
54.055	2.211	0.996	-0.246	-0.005	0.470	0.024	-0.000
54.105	2.211	0.995	-0.222	0.005	0.470	0.024	0.000
54.155	2.211	0.996	-0.205	-0.005	0.336	0.017	-0.000
54.206	2.211	0.996	-0.182	0.005	0.469	0.024	0.000
54.256	2.211	0.996	-0.165	-0.005	0.335	0.017	-0.000
54.306	2.211	0.996	-0.141	0.005	0.470	0.024	0.000
54.356	2.211	0.996	-0.125	-0.005	0.336	0.017	-0.000
54.406	2.211	0.996	-0.098	0.000	0.537	0.027	0.000
54.456	2.211	0.996	-0.081	0.005	0.336	0.017	0.000
54.507	2.211	0.996	-0.057	-0.005	0.470	0.024	-0.000
54.557	2.211	0.996	-0.040	0.005	0.336	0.017	0.000
54.607	2.211	0.996	-0.020	0.000	0.403	0.020	0.000
54.657	2.211	0.996	0.003	-0.005	0.470	0.024	-0.000
54.710	2.211	0.996	0.024	0.000	0.385	0.020	0.000
54.760	2.211	0.996	0.047	0.005	0.470	0.024	0.000
54.810	2.211	0.996	0.064	-0.005	0.336	0.017	-0.000
54.860	2.211	0.996	0.088	0.005	0.470	0.024	0.000
54.910	2.211	0.996	0.104	-0.005	0.336	0.017	-0.000
54.960	2.211	0.996	0.128	0.005	0.470	0.024	0.000
55.011	2.211	0.996	0.145	-0.005	0.336	0.017	-0.000
55.061	2.211	0.996	0.168	0.005	0.470	0.024	0.000
55.111	2.211	0.996	0.185	-0.005	0.336	0.017	-0.000
55.161	2.211	0.996	0.205	0.000	0.403	0.020	0.000
55.211	2.211	0.996	0.226	0.000	0.403	0.020	0.000
55.261	2.211	0.995	0.249	-0.005	0.470	0.024	-0.000
55.312	2.211	0.995	0.269	0.000	0.403	0.020	0.000
55.362	2.211	0.995	0.289	0.000	0.403	0.020	0.000
55.412	2.211	0.995	0.310	0.000	0.403	0.020	0.000
55.462	2.211	0.995	0.330	0.000	0.403	0.020	0.000
55.512	2.211	0.995	0.350	0.000	0.403	0.020	0.000
55.562	2.211	0.995	0.370	0.000	0.403	0.020	0.000
55.612	2.211	0.995	0.390	0.000	0.403	0.020	0.000
55.663	2.211	0.995	0.407	-0.005	0.336	0.017	-0.000
55.713	2.211	0.995	0.427	0.000	0.403	0.020	0.000
55.763	2.211	0.995	0.448	0.000	0.402	0.020	0.000
55.813	2.211	0.995	0.468	0.000	0.402	0.020	0.000
55.863	2.211	0.995	0.488	0.000	0.402	0.020	0.000
55.913	2.211	0.995	0.505	-0.005	0.336	0.017	-0.000
55.964	2.211	0.995	0.528	0.005	0.469	0.024	0.000
56.014	2.211	0.995	0.545	-0.005	0.335	0.017	-0.000
56.064	2.211	0.995	0.569	0.005	0.470	0.024	0.000
56.114	2.211	0.995	0.586	-0.005	0.335	0.017	-0.000
56.164	2.211	0.995	0.606	0.000	0.403	0.020	0.000
56.215	2.210	0.995	0.629	-0.005	0.470	0.024	-0.000
56.265	2.211	0.995	0.646	0.005	0.335	0.017	0.000
56.315	2.210	0.995	0.670	-0.005	0.470	0.024	-0.000
56.365	2.211	0.995	0.687	0.005	0.335	0.017	0.000
56.415	2.211	0.995	0.707	0.000	0.402	0.020	0.000
56.466	2.211	0.995	0.730	0.005	0.469	0.024	0.000
56.516	2.210	0.995	0.751	-0.009	0.401	0.020	-0.000
56.566	2.210	0.995	0.771	0.000	0.402	0.020	0.000
56.616	2.210	0.995	0.791	0.000	0.402	0.020	0.000
56.667	2.210	0.995	0.811	0.000	0.402	0.020	0.000
56.717	2.210	0.995	0.831	0.000	0.403	0.020	0.000
56.767	2.211	0.995	0.855	0.005	0.470	0.024	0.000
56.817	2.211	0.995	0.879	0.005	0.470	0.024	0.000
56.867	2.211	0.995	0.899	0.000	0.403	0.020	0.000
56.917	2.211	0.995	0.919	0.000	0.403	0.020	0.000
56.968	2.211	0.995	0.946	0.000	0.537	0.027	0.000
57.018	2.211	0.995	0.966	0.000	0.402	0.020	0.000
57.068	2.211	0.995	0.986	0.000	0.402	0.020	0.000
57.118	2.211	0.996	1.010	0.005	0.470	0.024	0.000
