t	x	y	th	v	w	dTh	dSi
104.131	2.637	1.790	1.463	0.075	0.000	0.000	0.004
104.181	2.637	1.794	1.463	0.075	0.000	0.000	0.004
104.231	2.638	1.797	1.463	0.066	0.000	0.000	0.003
104.282	2.638	1.801	1.463	0.066	0.000	0.000	0.003
104.332	2.639	1.804	1.470	0.066	0.134	0.007	0.003
104.382	2.639	1.805	1.483	0.019	0.268	0.013	0.001
104.432	2.639	1.806	1.493	0.014	0.201	0.010	0.001
104.482	2.639	1.806	1.507	0.009	0.268	0.013	0.000
104.532	2.639	1.806	1.524	-0.005	0.335	0.017	-0.000
104.583	2.639	1.806	1.544	0.009	0.403	0.020	0.000
104.633	2.639	1.806	1.557	0.000	0.268	0.013	0.000
104.683	2.639	1.807	1.578	0.009	0.402	0.020	0.000
104.733	2.639	1.807	1.591	0.000	0.268	0.013	0.000
104.783	2.639	1.807	1.611	0.000	0.403	0.020	0.000
104.834	2.639	1.807	1.631	0.000	0.402	0.020	0.000
104.884	2.639	1.807	1.658	0.000	0.537	0.027	0.000
104.934	2.639	1.807	1.675	0.005	0.335	0.017	0.000
104.984	2.639	1.808	1.692	0.023	0.335	0.017	0.001
105.034	2.638	1.814	1.705	0.122	0.269	0.013	0.006
105.084	2.637	1.822	1.722	0.146	0.336	0.017	0.007
105.135	2.635	1.830	1.732	0.164	0.201	0.010	0.008
105.185	2.634	1.838	1.732	0.169	0.000	0.000	0.008
105.235	2.633	1.846	1.736	0.164	0.067	0.003	0.008
105.285	2.632	1.854	1.736	0.150	0.000	0.000	0.008
105.335	2.630	1.861	1.739	0.146	0.067	0.003	0.007
105.385	2.629	1.868	1.739	0.150	0.000	0.000	0.008
105.435	2.628	1.876	1.739	0.150	0.000	0.000	0.008
105.486	2.627	1.883	1.739	0.150	0.000	0.000	0.008
105.536	2.625	1.891	1.739	0.150	0.000	0.000	0.008
105.586	2.624	1.898	1.736	0.146	-0.067	-0.003	0.007
105.636	2.623	1.905	1.736	0.141	0.000	0.000	0.007
105.686	2.622	1.912	1.732	0.136	-0.067	-0.003	0.007
105.736	2.621	1.918	1.732	0.141	0.000	0.000	0.007
105.786	2.620	1.925	1.729	0.136	-0.067	-0.003	0.007
105.837	2.618	1.932	1.726	0.136	-0.067	-0.003	0.007
105.887	2.617	1.939	1.729	0.136	0.067	0.003	0.007
105.937	2.616	1.945	1.729	0.131	0.000	0.000	0.007
105.987	2.615	1.952	1.732	0.127	0.067	0.003	0.006
106.038	2.614	1.958	1.732	0.131	0.000	0.000	0.007
106.088	2.613	1.965	1.732	0.131	0.000	0.000	0.007
106.138	2.612	1.971	1.732	0.122	0.000	0.000	0.006
106.188	2.611	1.977	1.729	0.127	-0.067	-0.003	0.006
106.238	2.610	1.983	1.732	0.117	0.067	0.003	0.006
106.289	2.609	1.988	1.732	0.112	0.000	0.000	0.006
106.339	2.608	1.994	1.732	0.122	0.000	0.000	0.006
106.389	2.608	2.000	1.732	0.113	0.000	0.000	0.006
106.440	2.607	2.006	1.736	0.117	0.067	0.003	0.006
106.490	2.606	2.012	1.732	0.117	-0.067	-0.003	0.006
106.540	2.605	2.017	1.736	0.108	0.067	0.003	0.005
106.590	2.604	2.022	1.736	0.113	0.000	0.000	0.006
106.640	2.603	2.028	1.739	0.108	0.067	0.003	0.005
106.691	2.602	2.033	1.739	0.103	0.000	0.000	0.005
106.741	2.601	2.038	1.742	0.108	0.067	0.003	0.005
106.791	2.600	2.043	1.736	0.103	-0.134	-0.007	0.005
106.841	2.599	2.049	1.739	0.108	0.067	0.003	0.005
106.891	2.598	2.054	1.739	0.103	0.000	0.000	0.005
106.942	2.598	2.059	1.736	0.108	-0.067	-0.003	0.005
106.992	2.597	2.064	1.736	0.094	0.000	0.000	0.005
107.042	2.596	2.069	1.732	0.098	-0.067	-0.003	0.005
107.092	2.595	2.073	1.732	0.094	0.000	0.000	0.005
107.142	2.594	2.078	1.732	0.094	0.000	0.000	0.005
107.193	2.594	2.083	1.732	0.094	0.000	0.000	0.005
107.243	2.593	2.087	1.732	0.094	0.000	0.000	0.005
107.293	2.592	2.092	1.732	0.094	0.000	0.000	0.005
107.343	2.591	2.097	1.729	0.098	-0.067	-0.003	0.005
107.393	2.591	2.101	1.729	0.085	0.000	0.000	0.004
107.444	2.590	2.105	1.732	0.089	0.067	0.003	0.004
107.494	2.589	2.110	1.729	0.089	-0.067	-0.003	0.004
107.544	2.589	2.114	1.726	0.089	-0.067	-0.003	0.004
107.594	2.588	2.118	1.729	0.080	0.067	0.003	0.004
107.644	2.587	2.123	1.732	0.089	0.067	0.003	0.004
107.695	2.587	2.127	1.732	0.084	0.000	0.000	0.004
107.745	2.586	2.131	1.732	0.084	0.000	0.000	0.004
107.795	2.585	2.135	1.729	0.080	-0.067	-0.003	0.004
107.845	2.585	2.139	1.729	0.075	0.000	0.000	0.004
107.895	2.584	2.143	1.732	0.080	0.067	0.003	0.004
107.946	2.583	2.146	1.732	0.075	0.000	0.000	0.004
107.996	2.583	2.150	1.732	0.075	0.000	0.000	0.004
108.046	2.582	2.154	1.732	0.075	0.000	0.000	0.004
108.096	2.582	2.158	1.736	0.080	0.067	0.003	0.004
108.146	2.581	2.161	1.736	0.075	0.000	0.000	0.004
108.197	2.580	2.165	1.732	0.070	-0.067	-0.003	0.004
108.247	2.580	2.168	1.736	0.070	0.067	0.003	0.004
108.297	2.579	2.172	1.732	0.070	-0.067	-0.003	0.004
108.347	2.579	2.176	1.732	0.075	0.000	0.000	0.004
108.397	2.578	2.179	1.736	0.070	0.067	0.003	0.004
108.447	2.577	2.183	1.739	0.070	0.067	0.003	0.004
108.498	2.577	2.186	1.732	0.066	-0.134	-0.007	0.003
108.548	2.576	2.189	1.736	0.070	0.067	0.003	0.004
108.598	2.576	2.193	1.739	0.070	0.067	0.003	0.004
108.648	2.575	2.196	1.739	0.066	0.000	0.000	0.003
108.698	2.575	2.199	1.739	0.066	0.000	0.000	0.003
108.749	2.574	2.203	1.736	0.070	-0.067	-0.003	0.004
108.799	2.574	2.205	1.732	0.052	-0.067	-0.003	0.003
108.849	2.574	2.206	1.716	0.014	-0.336	-0.017	0.001
108.899	2.574	2.206	1.695	0.000	-0.403	-0.020	0.000
108.949	2.574	2.206	1.682	0.000	-0.268	-0.013	0.000
109.000	2.574	2.206	1.668	0.000	-0.268	-0.013	0.000
109.050	2.574	2.206	1.648	0.000	-0.403	-0.020	0.000
109.100	2.574	2.206	1.628	0.000	-0.403	-0.020	0.000
109.150	2.574	2.206	1.604	-0.005	-0.470	-0.024	-0.000
109.200	2.574	2.206	1.584	0.009	-0.403	-0.020	0.000
109.250	2.574	2.206	1.561	-0.005	-0.470	-0.024	-0.000
109.300	2.574	2.206	1.544	0.005	-0.336	-0.017	0.000
109.351	2.574	2.206	1.520	-0.005	-0.470	-0.024	-0.000
109.401	2.574	2.206	1.500	0.000	-0.403	-0.020	0.000
109.451	2.574	2.207	1.480	0.019	-0.403	-0.020	0.001
109.501	2.574	2.212	1.470	0.108	-0.201	-0.010	0.005
109.551	2.575	2.220	1.463	0.160	-0.134	-0.007	0.008
109.601	2.576	2.229	1.456	0.169	-0.134	-0.007	0.008
109.652	2.577	2.238	1.456	0.178	0.000	0.000	0.009
109.702	2.578	2.246	1.456	0.169	0.000	0.000	0.008
109.752	2.579	2.254	1.453	0.155	-0.067	-0.003	0.008
109.802	2.580	2.261	1.456	0.146	0.067	0.003	0.007
109.852	2.581	2.268	1.453	0.146	-0.067	-0.003	0.007
109.903	2.581	2.276	1.453	0.150	0.000	0.000	0.008
109.953	2.582	2.283	1.450	0.146	-0.067	-0.003	0.007
110.003	2.583	2.291	1.450	0.150	0.000	0.000	0.008
110.053	2.584	2.298	1.450	0.141	0.000	0.000	0.007
110.103	2.585	2.305	1.453	0.146	0.067	0.003	0.007
110.153	2.586	2.312	1.453	0.141	0.000	0.000	0.007
110.204	2.587	2.319	1.456	0.136	0.067	0.003	0.007
110.254	2.587	2.326	1.456	0.141	0.000	0.000	0.007
110.304	2.588	2.332	1.456	0.131	0.000	0.000	0.007
110.354	2.589	2.339	1.456	0.131	0.000	0.000	0.007
110.404	2.590	2.345	1.460	0.127	0.067	0.003	0.006
110.454	2.590	2.352	1.460	0.131	0.000	0.000	0.007
110.505	2.591	2.358	1.463	0.127	0.067	0.003	0.006
110.555	2.592	2.364	1.460	0.127	-0.067	-0.003	0.006
110.605	2.592	2.371	1.456	0.127	-0.067	-0.003	0.006
110.655	2.593	2.377	1.460	0.127	0.067	0.003	0.006
110.705	2.594	2.383	1.456	0.117	-0.067	-0.003	0.006
110.756	2.594	2.389	1.463	0.122	0.134	0.007	0.006
110.806	2.595	2.395	1.460	0.117	-0.067	-0.003	0.006
110.856	2.596	2.401	1.456	0.117	-0.067	-0.003	0.006
110.906	2.596	2.407	1.460	0.117	0.067	0.003	0.006
110.956	2.597	2.412	1.456	0.117	-0.067	-0.003	0.006
111.006	2.598	2.418	1.456	0.113	0.000	0.000	0.006
111.057	2.598	2.423	1.456	0.103	0.000	0.000	0.005
111.107	2.599	2.429	1.456	0.113	0.000	0.000	0.006
111.157	2.600	2.434	1.456	0.103	0.000	0.000	0.005
111.207	2.600	2.439	1.453	0.099	-0.067	-0.003	0.005
111.257	2.601	2.444	1.453	0.103	0.000	0.000	0.005
111.307	2.601	2.449	1.450	0.099	-0.067	-0.003	0.005
111.358	2.602	2.454	1.450	0.113	0.000	0.000	0.006
111.408	2.603	2.460	1.453	0.108	0.067	0.003	0.005
111.458	2.603	2.465	1.453	0.094	0.000	0.000	0.005
111.508	2.604	2.469	1.450	0.099	-0.067	-0.003	0.005
111.558	2.604	2.474	1.456	0.094	0.134	0.007	0.005
111.608	2.605	2.479	1.460	0.099	0.067	0.003	0.005
111.659	2.605	2.484	1.463	0.089	0.067	0.003	0.004
111.709	2.606	2.488	1.460	0.099	-0.067	-0.003	0.005
111.759	2.606	2.493	1.460	0.094	0.000	0.000	0.005
111.809	2.607	2.498	1.456	0.089	-0.067	-0.003	0.004
111.859	2.607	2.502	1.456	0.085	0.000	0.000	0.004
111.909	2.608	2.506	1.460	0.089	0.067	0.003	0.004
111.960	2.608	2.510	1.460	0.085	0.000	0.000	0.004
112.010	2.609	2.514	1.463	0.080	0.067	0.003	0.004
112.060	2.609	2.519	1.460	0.089	-0.067	-0.003	0.004
112.110	2.610	2.523	1.460	0.085	0.000	0.000	0.004
112.160	2.610	2.528	1.463	0.089	0.067	0.003	0.004
112.210	2.611	2.532	1.460	0.080	-0.067	-0.003	0.004
112.261	2.611	2.536	1.460	0.085	0.000	0.000	0.004
112.311	2.612	2.539	1.460	0.075	0.000	0.000	0.004
112.361	2.612	2.544	1.460	0.085	0.000	0.000	0.004
112.411	2.613	2.547	1.460	0.075	0.000	0.000	0.004
112.461	2.613	2.551	1.460	0.075	0.000	0.000	0.004
112.511	2.613	2.555	1.460	0.075	0.000	0.000	0.004
112.562	2.614	2.559	1.460	0.075	0.000	0.000	0.004
112.612	2.614	2.562	1.460	0.075	0.000	0.000	0.004
112.662	2.615	2.566	1.460	0.075	0.000	0.000	0.004
112.712	2.615	2.569	1.450	0.061	-0.201	-0.010	0.003
112.762	2.615	2.573	1.453	0.080	0.067	0.003	0.004
112.813	2.616	2.577	1.453	0.075	0.000	0.000	0.004
112.863	2.616	2.580	1.456	0.070	0.067	0.003	0.004
112.913	2.617	2.584	1.456	0.066	0.000	0.000	0.003
112.963	2.617	2.587	1.456	0.066	0.000	0.000	0.003
113.013	2.617	2.590	1.456	0.066	0.000	0.000	0.003
113.064	2.618	2.594	1.456	0.066	0.000	0.000	0.003
113.114	2.618	2.597	1.453	0.070	-0.067	-0.003	0.004
113.164	2.619	2.600	1.456	0.061	0.067	0.003	0.003
113.214	2.619	2.602	1.450	0.047	-0.134	-0.007	0.002
113.264	2.619	2.603	1.463	0.019	0.268	0.013	0.001
113.315	2.619	2.604	1.473	0.005	0.201	0.010	0.000
113.365	2.619	2.604	1.490	0.014	0.336	0.017	0.001
113.415	2.619	2.604	1.503	0.000	0.268	0.013	0.000
113.465	2.619	2.604	1.524	0.000	0.403	0.020	0.000
113.515	2.619	2.605	1.541	0.005	0.336	0.017	0.000
113.565	2.619	2.605	1.557	0.005	0.335	0.017	0.000
113.616	2.619	2.605	1.578	0.000	0.403	0.020	0.000
113.666	2.619	2.605	1.598	0.009	0.403	0.020	0.000
113.716	2.619	2.605	1.621	-0.005	0.470	0.024	-0.000
113.766	2.619	2.605	1.641	0.000	0.402	0.020	0.000
113.816	2.619	2.605	1.662	0.000	0.403	0.020	0.000
113.866	2.619	2.605	1.682	0.000	0.403	0.020	0.000
113.917	2.619	2.605	1.702	0.000	0.403	0.020	0.000
113.967	2.619	2.605	1.722	0.000	0.402	0.020	0.000
114.017	2.619	2.605	1.746	0.005	0.470	0.024	0.000
114.067	2.619	2.605	1.763	-0.005	0.336	0.017	-0.000
114.117	2.619	2.605	1.786	0.005	0.470	0.024	0.000
114.167	2.619	2.605	1.806	-0.009	0.403	0.020	-0.000
114.217	2.619	2.605	1.827	0.009	0.403	0.020	0.000
114.268	2.619	2.605	1.847	-0.009	0.403	0.020	-0.000
114.318	2.619	2.605	1.867	0.009	0.402	0.020	0.000
114.368	2.619	2.605	1.891	-0.005	0.470	0.024	-0.000
114.418	2.619	2.605	1.911	0.000	0.403	0.020	0.000
114.468	2.619	2.605	1.931	0.000	0.403	0.020	0.000
114.518	2.619	2.605	1.951	0.000	0.403	0.020	0.000
114.569	2.619	2.605	1.971	0.000	0.402	0.020	0.000
114.619	2.619	2.605	1.992	0.000	0.403	0.020	0.000
114.669	2.619	2.605	2.015	0.005	0.470	0.024	0.000
114.719	2.619	2.605	2.032	-0.005	0.336	0.017	-0.000
114.769	2.619	2.605	2.055	0.005	0.470	0.024	0.000
114.819	2.619	2.605	2.079	-0.005	0.470	0.024	-0.000
114.870	2.619	2.605	2.096	0.005	0.336	0.017	0.000
114.920	2.619	2.605	2.119	-0.005	0.470	0.024	-0.000
114.970	2.619	2.605	2.140	0.000	0.403	0.020	0.000
115.020	2.619	2.605	2.160	0.000	0.403	0.020	0.000
115.070	2.619	2.605	2.180	0.000	0.403	0.020	0.000
115.120	2.619	2.605	2.204	0.005	0.470	0.024	0.000
115.170	2.619	2.605	2.224	0.000	0.402	0.020	0.000
115.221	2.619	2.605	2.244	0.000	0.403	0.020	0.000
115.271	2.619	2.605	2.264	0.000	0.403	0.020	0.000
115.321	2.619	2.605	2.284	0.000	0.403	0.020	0.000
115.371	2.619	2.605	2.305	0.000	0.403	0.020	0.000
115.421	2.619	2.605	2.325	0.000	0.403	0.020	0.000
115.471	2.619	2.605	2.345	0.000	0.403	0.020	0.000
115.521	2.619	2.605	2.365	0.000	0.403	0.020	0.000
115.572	2.619	2.605	2.389	-0.005	0.470	0.024	-0.000
115.622	2.619	2.605	2.406	0.005	0.336	0.017	0.000
115.672	2.619	2.605	2.426	0.000	0.403	0.020	0.000
115.722	2.619	2.605	2.446	0.000	0.403	0.020	0.000
115.772	2.619	2.605	2.466	0.000	0.403	0.020	0.000
115.822	2.619	2.605	2.486	0.000	0.403	0.020	0.000
115.872	2.619	2.605	2.507	0.000	0.403	0.020	0.000
115.922	2.619	2.605	2.527	0.000	0.403	0.020	0.000
115.973	2.619	2.605	2.550	0.005	0.470	0.024	0.000
116.023	2.619	2.605	2.567	-0.005	0.336	0.017	-0.000
116.073	2.619	2.605	2.591	0.005	0.470	0.024	0.000
116.123	2.619	2.605	2.608	-0.005	0.335	0.017	-0.000
116.173	2.619	2.605	2.634	0.000	0.537	0.027	0.000
116.223	2.619	2.605	2.655	0.000	0.402	0.020	0.000
116.274	2.619	2.605	2.675	0.000	0.402	0.020	0.000
116.324	2.619	2.605	2.698	0.005	0.470	0.024	0.000
116.374	2.619	2.605	2.715	-0.005	0.335	0.017	-0.000
116.424	2.619	2.605	2.739	0.005	0.469	0.024	0.000
116.474	2.619	2.605	2.756	-0.005	0.336	0.017	-0.000
116.525	2.619	2.605	2.779	0.005	0.469	0.024	0.000
116.575	2.619	2.605	2.796	-0.005	0.335	0.017	-0.000
116.625	2.619	2.605	2.820	0.005	0.469	0.024	0.000
116.675	2.618	2.605	2.843	0.005	0.470	0.024	0.000
116.725	2.619	2.605	2.860	-0.005	0.335	0.017	-0.000
116.775	2.619	2.605	2.880	0.000	0.403	0.020	0.000
116.826	2.619	2.605	2.904	-0.005	0.470	0.024	-0.000
116.876	2.619	2.605	2.927	0.005	0.470	0.024	0.000
116.926	2.619	2.605	2.947	0.000	0.400	0.020	0.000
116.976	2.619	2.605	2.968	0.000	0.403	0.020	0.000
117.026	2.619	2.605	2.988	0.000	0.403	0.020	0.000
117.077	2.619	2.605	3.008	0.000	0.403	0.020	0.000
117.127	2.619	2.605	3.028	0.000	0.403	0.020	0.000
117.177	2.619	2.605	3.052	-0.005	0.470	0.024	-0.000
117.227	2.619	2.605	3.069	0.005	0.335	0.017	0.000
117.277	2.619	2.605	3.092	-0.005	0.470	0.024	-0.000
117.327	2.619	2.605	3.116	0.005	0.470	0.024	0.000
117.378	2.619	2.605	3.136	0.000	0.403	0.020	0.000
117.428	2.619	2.605	-3.127	0.000	0.402	0.020	0.000
117.478	2.617	2.605	-3.110	0.033	0.335	0.017	0.002
117.528	2.611	2.605	-3.097	0.122	0.268	0.013	0.006
117.578	2.604	2.605	-3.080	0.146	0.335	0.017	0.007
117.629	2.596	2.604	-3.073	0.159	0.134	0.007	0.008
117.679	2.587	2.604	-3.070	0.174	0.067	0.003	0.009
117.729	2.579	2.603	-3.070	0.150	0.000	0.000	0.008
117.779	2.572	2.602	-3.070	0.150	0.000	0.000	0.008
117.829	2.564	2.602	-3.073	0.155	-0.067	-0.003	0.008
117.880	2.556	2.601	-3.077	0.155	-0.067	-0.003	0.008
117.930	2.549	2.601	-3.080	0.155	-0.067	-0.003	0.008
117.980	2.541	2.600	-3.073	0.150	0.134	0.007	0.008
118.030	2.534	2.600	-3.073	0.150	0.000	0.000	0.008
118.080	2.526	2.599	-3.077	0.146	-0.067	-0.003	0.007
118.131	2.519	2.599	-3.073	0.146	0.067	0.003	0.007
118.181	2.512	2.598	-3.077	0.146	-0.067	-0.003	0.007
118.231	2.505	2.598	-3.073	0.136	0.067	0.003	0.007
118.281	2.498	2.597	-3.077	0.136	-0.067	-0.003	0.007
118.331	2.491	2.597	-3.073	0.136	0.067	0.003	0.007
118.382	2.484	2.597	-3.077	0.136	-0.067	-0.003	0.007
118.432	2.478	2.596	-3.080	0.136	-0.067	-0.003	0.007
118.482	2.471	2.596	-3.073	0.131	0.134	0.007	0.007
118.532	2.464	2.595	-3.073	0.131	0.000	0.000	0.007
118.582	2.458	2.595	-3.073	0.122	0.000	0.000	0.006
118.632	2.452	2.594	-3.073	0.122	0.000	0.000	0.006
118.683	2.446	2.594	-3.070	0.127	0.067	0.003	0.006
118.733	2.440	2.594	-3.073	0.127	-0.067	-0.003	0.006
118.783	2.433	2.593	-3.073	0.122	0.000	0.000	0.006
118.833	2.427	2.593	-3.073	0.122	0.000	0.000	0.006
118.883	2.421	2.592	-3.070	0.117	0.067	0.003	0.006
118.934	2.416	2.592	-3.070	0.113	0.000	0.000	0.006
118.984	2.410	2.591	-3.070	0.113	0.000	0.000	0.006
119.034	2.405	2.591	-3.070	0.113	0.000	0.000	0.006
119.084	2.399	2.591	-3.073	0.108	-0.067	-0.003	0.005
119.134	2.393	2.590	-3.073	0.113	0.000	0.000	0.006
119.185	2.388	2.590	-3.077	0.108	-0.067	-0.003	0.005
119.235	2.382	2.590	-3.077	0.113	0.000	0.000	0.006
119.285	2.377	2.589	-3.077	0.113	0.000	0.000	0.006
119.335	2.371	2.589	-3.077	0.113	0.000	0.000	0.006
119.385	2.366	2.589	-3.077	0.103	0.000	0.000	0.005
119.436	2.361	2.588	-3.077	0.103	0.000	0.000	0.005
119.486	2.355	2.588	-3.077	0.113	0.000	0.000	0.006
119.536	2.350	2.587	-3.077	0.094	0.000	0.000	0.005
119.586	2.345	2.587	-3.077	0.103	0.000	0.000	0.005
119.636	2.340	2.587	-3.073	0.099	0.067	0.003	0.005
119.686	2.335	2.586	-3.077	0.099	-0.067	-0.003	0.005
119.737	2.331	2.586	-3.077	0.094	0.000	0.000	0.005
119.787	2.326	2.586	-3.077	0.094	0.000	0.000	0.005
119.837	2.321	2.586	-3.077	0.094	0.000	0.000	0.005
119.887	2.317	2.585	-3.077	0.094	0.000	0.000	0.005
119.937	2.312	2.585	-3.080	0.099	-0.067	-0.003	0.005
119.988	2.307	2.585	-3.077	0.089	0.067	0.003	0.004
120.038	2.303	2.584	-3.077	0.085	0.000	0.000	0.004
120.088	2.299	2.584	-3.080	0.089	-0.067	-0.003	0.004
120.138	2.294	2.584	-3.073	0.085	0.134	0.007	0.004
120.188	2.290	2.584	-3.073	0.085	0.000	0.000	0.004
120.239	2.286	2.583	-3.073	0.084	0.000	0.000	0.004
120.289	2.282	2.583	-3.073	0.084	0.000	0.000	0.004
120.339	2.277	2.583	-3.073	0.084	0.000	0.000	0.004
120.389	2.273	2.582	-3.077	0.080	-0.067	-0.003	0.004
120.439	2.269	2.582	-3.070	0.084	0.134	0.007	0.004
120.490	2.265	2.582	-3.073	0.080	-0.067	-0.003	0.004
120.540	2.261	2.582	-3.073	0.075	0.000	0.000	0.004
120.590	2.258	2.581	-3.073	0.075	0.000	0.000	0.004
120.640	2.254	2.581	-3.077	0.080	-0.067	-0.003	0.004
120.691	2.250	2.581	-3.073	0.070	0.067	0.003	0.004
120.741	2.246	2.581	-3.073	0.075	0.000	0.000	0.004
120.791	2.243	2.580	-3.073	0.075	0.000	0.000	0.004
120.841	2.239	2.580	-3.073	0.075	0.000	0.000	0.004
120.891	2.235	2.580	-3.073	0.075	0.000	0.000	0.004
120.941	2.232	2.580	-3.073	0.066	0.000	0.000	0.003
120.992	2.228	2.579	-3.077	0.070	-0.067	-0.003	0.004
121.042	2.224	2.579	-3.077	0.075	0.000	0.000	0.004
121.092	2.221	2.579	-3.080	0.070	-0.067	-0.003	0.004
121.142	2.217	2.579	-3.077	0.070	0.067	0.003	0.004
121.192	2.214	2.578	-3.077	0.066	0.000	0.000	0.003
121.243	2.210	2.578	-3.077	0.075	0.000	0.000	0.004
121.293	2.207	2.578	-3.077	0.066	0.000	0.000	0.003
121.343	2.204	2.578	-3.077	0.066	0.000	0.000	0.003
121.393	2.200	2.578	-3.073	0.070	0.067	0.003	0.004
121.443	2.197	2.577	-3.080	0.066	-0.134	-0.007	0.003
121.494	2.194	2.577	-3.080	0.056	0.000	0.000	0.003
121.544	2.193	2.577	-3.097	0.014	-0.335	-0.017	0.001
121.594	2.193	2.577	-3.110	0.009	-0.268	-0.013	0.000
121.644	2.193	2.577	-3.130	0.000	-0.402	-0.020	0.000
121.694	2.193	2.577	3.136	-0.005	-0.335	-0.017	-0.000
121.744	2.193	2.577	3.119	0.005	-0.335	-0.017	0.000
121.795	2.193	2.577	3.099	0.000	-0.403	-0.020	0.000
121.845	2.193	2.577	3.079	0.000	-0.402	-0.020	0.000
121.895	2.191	2.577	3.055	0.033	-0.469	-0.024	0.002
121.945	2.185	2.578	3.042	0.131	-0.268	-0.013	0.007
121.995	2.177	2.579	3.028	0.160	-0.268	-0.013	0.008
122.046	2.168	2.580	3.022	0.169	-0.134	-0.007	0.008
122.096	2.159	2.581	3.022	0.178	0.000	0.000	0.009
122.146	2.152	2.582	3.022	0.160	0.000	0.000	0.008
122.196	2.144	2.583	3.022	0.150	0.000	0.000	0.008
122.246	2.137	2.583	3.025	0.146	0.067	0.003	0.007
122.297	2.129	2.584	3.025	0.150	0.000	0.000	0.008
122.347	2.122	2.585	3.028	0.155	0.067	0.003	0.008
122.397	2.114	2.586	3.025	0.146	-0.067	-0.003	0.007
122.447	2.107	2.587	3.028	0.146	0.067	0.003	0.007
122.497	2.100	2.588	3.032	0.146	0.067	0.003	0.007
122.547	2.093	2.588	3.028	0.136	-0.067	-0.003	0.007
122.598	2.086	2.589	3.032	0.146	0.067	0.003	0.007
122.648	2.079	2.590	3.028	0.136	-0.067	-0.003	0.007
122.698	2.072	2.591	3.025	0.136	-0.067	-0.003	0.007
122.748	2.066	2.592	3.025	0.131	0.000	0.000	0.007
122.798	2.059	2.592	3.022	0.136	-0.067	-0.003	0.007
122.849	2.053	2.593	3.025	0.127	0.067	0.003	0.006
122.899	2.046	2.594	3.022	0.127	-0.067	-0.003	0.006
122.949	2.040	2.595	3.018	0.127	-0.067	-0.003	0.006
122.999	2.034	2.595	3.022	0.127	0.067	0.003	0.006
123.049	2.027	2.596	3.025	0.127	0.067	0.003	0.006
123.100	2.021	2.597	3.028	0.117	0.067	0.003	0.006
123.150	2.015	2.598	3.025	0.127	-0.067	-0.003	0.006
123.200	2.009	2.598	3.025	0.122	0.000	0.000	0.006
123.250	2.003	2.599	3.025	0.122	0.000	0.000	0.006
123.300	1.997	2.600	3.025	0.113	0.000	0.000	0.006
123.351	1.992	2.600	3.025	0.113	0.000	0.000	0.006
123.401	1.986	2.601	3.025	0.113	0.000	0.000	0.006
123.451	1.980	2.602	3.025	0.112	0.000	0.000	0.006
123.503	1.975	2.602	3.028	0.113	0.064	0.003	0.006
123.554	1.969	2.603	3.025	0.108	-0.067	-0.003	0.005
123.604	1.964	2.604	3.028	0.099	0.067	0.003	0.005
123.654	1.959	2.604	3.025	0.108	-0.067	-0.003	0.005
123.704	1.954	2.605	3.028	0.108	0.067	0.003	0.005
123.754	1.949	2.605	3.025	0.099	-0.067	-0.003	0.005
123.805	1.943	2.606	3.028	0.108	0.067	0.003	0.005
123.855	1.939	2.606	3.028	0.094	0.000	0.000	0.005
123.905	1.934	2.607	3.028	0.094	0.000	0.000	0.005
123.955	1.929	2.608	3.028	0.103	0.000	0.000	0.005
124.005	1.924	2.608	3.028	0.094	0.000	0.000	0.005
124.055	1.919	2.609	3.032	0.099	0.067	0.003	0.005
124.106	1.914	2.609	3.032	0.094	0.000	0.000	0.005
124.156	1.910	2.610	3.032	0.094	0.000	0.000	0.005
124.206	1.905	2.610	3.032	0.093	0.000	0.000	0.005
124.256	1.901	2.611	3.032	0.085	0.000	0.000	0.004
124.306	1.896	2.611	3.028	0.089	-0.067	-0.003	0.004
124.357	1.892	2.612	3.032	0.089	0.067	0.003	0.004
124.407	1.888	2.612	3.025	0.085	-0.134	-0.007	0.004
124.457	1.884	2.613	3.025	0.075	0.000	0.000	0.004
124.507	1.879	2.613	3.025	0.094	0.000	0.000	0.005
124.558	1.875	2.614	3.022	0.080	-0.067	-0.003	0.004
124.608	1.871	2.614	3.025	0.089	0.067	0.003	0.004
124.658	1.867	2.615	3.018	0.085	-0.134	-0.007	0.004
124.708	1.863	2.615	3.022	0.080	0.067	0.003	0.004
124.758	1.858	2.616	3.022	0.085	0.000	0.000	0.004
124.808	1.855	2.616	3.022	0.075	0.000	0.000	0.004
124.859	1.851	2.617	3.022	0.075	0.000	0.000	0.004
124.909	1.847	2.617	3.022	0.075	0.000	0.000	0.004
124.959	1.844	2.617	3.022	0.075	0.000	0.000	0.004
125.009	1.840	2.618	3.025	0.080	0.067	0.003	0.004
125.059	1.836	2.618	3.025	0.066	0.000	0.000	0.003
125.109	1.833	2.619	3.025	0.075	0.000	0.000	0.004
125.160	1.829	2.619	3.025	0.075	0.000	0.000	0.004
125.210	1.825	2.620	3.028	0.070	0.067	0.003	0.004
125.260	1.822	2.620	3.028	0.075	0.000	0.000	0.004
125.311	1.818	2.620	3.022	0.065	-0.133	-0.007	0.003
125.361	1.815	2.621	3.025	0.070	0.067	0.003	0.004
125.411	1.811	2.621	3.022	0.070	-0.067	-0.003	0.004
125.461	1.808	2.622	3.025	0.061	0.067	0.003	0.003
