t	x	y	th	v	w	dTh	dSi
46.846	1.395	1.533	1.432	0.136	-0.067	-0.003	0.007
46.896	1.396	1.539	1.432	0.132	0.000	0.000	0.007
46.946	1.397	1.545	1.425	0.122	-0.134	-0.007	0.006
46.996	1.397	1.551	1.422	0.118	-0.067	-0.003	0.006
47.046	1.398	1.557	1.422	0.122	0.000	0.000	0.006
47.096	1.399	1.563	1.418	0.127	-0.067	-0.003	0.006
47.146	1.400	1.570	1.422	0.127	0.067	0.003	0.006
47.196	1.401	1.576	1.422	0.132	0.000	0.000	0.007
47.247	1.402	1.582	1.422	0.122	0.000	0.000	0.006
47.297	1.403	1.588	1.422	0.122	0.000	0.000	0.006
47.347	1.404	1.594	1.422	0.122	0.000	0.000	0.006
47.397	1.405	1.600	1.425	0.117	0.067	0.003	0.006
47.447	1.406	1.606	1.422	0.117	-0.067	-0.003	0.006
47.497	1.407	1.612	1.425	0.117	0.067	0.003	0.006
47.547	1.407	1.618	1.428	0.117	0.067	0.003	0.006
47.598	1.408	1.623	1.432	0.108	0.067	0.003	0.005
47.648	1.409	1.629	1.432	0.113	0.000	0.000	0.006
47.698	1.410	1.634	1.432	0.103	0.000	0.000	0.005
47.748	1.410	1.639	1.428	0.108	-0.067	-0.003	0.005
47.798	1.411	1.644	1.428	0.103	0.000	0.000	0.005
47.848	1.412	1.649	1.428	0.103	0.000	0.000	0.005
47.899	1.413	1.655	1.432	0.108	0.067	0.003	0.005
47.949	1.413	1.660	1.435	0.099	0.067	0.003	0.005
47.999	1.414	1.664	1.435	0.094	0.000	0.000	0.005
48.049	1.415	1.669	1.435	0.094	0.000	0.000	0.005
48.099	1.415	1.674	1.438	0.099	0.067	0.003	0.005
48.149	1.416	1.678	1.435	0.089	-0.067	-0.003	0.004
48.200	1.417	1.683	1.438	0.099	0.067	0.003	0.005
48.250	1.417	1.688	1.438	0.094	0.000	0.000	0.005
48.300	1.418	1.692	1.435	0.089	-0.067	-0.003	0.004
48.350	1.418	1.697	1.432	0.089	-0.067	-0.003	0.004
48.400	1.419	1.701	1.432	0.085	0.000	0.000	0.004
48.450	1.420	1.705	1.428	0.089	-0.067	-0.003	0.004
48.501	1.420	1.709	1.425	0.080	-0.067	-0.003	0.004
48.551	1.421	1.713	1.422	0.080	-0.067	-0.003	0.004
48.601	1.421	1.717	1.418	0.080	-0.067	-0.003	0.004
48.651	1.422	1.721	1.415	0.080	-0.067	-0.003	0.004
48.701	1.423	1.725	1.418	0.080	0.067	0.003	0.004
48.751	1.423	1.729	1.418	0.085	0.000	0.000	0.004
48.802	1.424	1.734	1.418	0.085	0.000	0.000	0.004
48.852	1.425	1.738	1.418	0.085	0.000	0.000	0.004
48.902	1.425	1.742	1.418	0.085	0.000	0.000	0.004
48.952	1.426	1.746	1.422	0.080	0.067	0.003	0.004
49.002	1.426	1.750	1.418	0.080	-0.067	-0.003	0.004
49.052	1.427	1.753	1.422	0.070	0.067	0.003	0.004
49.103	1.428	1.758	1.422	0.085	0.000	0.000	0.004
49.153	1.428	1.762	1.425	0.080	0.067	0.003	0.004
49.203	1.429	1.765	1.425	0.075	0.000	0.000	0.004
49.253	1.429	1.769	1.425	0.085	0.000	0.000	0.004
49.303	1.430	1.773	1.422	0.070	-0.067	-0.003	0.004
49.353	1.430	1.776	1.425	0.070	0.067	0.003	0.004
49.404	1.431	1.780	1.425	0.075	0.000	0.000	0.004
49.454	1.431	1.784	1.428	0.070	0.067	0.003	0.004
49.504	1.432	1.787	1.428	0.075	0.000	0.000	0.004
49.554	1.432	1.791	1.428	0.066	0.000	0.000	0.003
49.604	1.433	1.794	1.428	0.075	0.000	0.000	0.004
49.654	1.433	1.798	1.428	0.066	0.000	0.000	0.003
49.705	1.434	1.801	1.432	0.070	0.067	0.003	0.004
49.755	1.434	1.804	1.432	0.056	0.000	0.000	0.003
49.805	1.434	1.805	1.448	0.023	0.335	0.017	0.001
49.855	1.435	1.806	1.469	0.019	0.403	0.020	0.001
49.905	1.435	1.806	1.486	-0.005	0.335	0.017	-0.000
49.955	1.435	1.806	1.509	0.005	0.470	0.024	0.000
50.006	1.435	1.806	1.529	0.000	0.403	0.020	0.000
50.056	1.435	1.807	1.556	0.009	0.537	0.027	0.000
50.106	1.435	1.807	1.583	0.000	0.537	0.027	0.000
50.156	1.435	1.807	1.610	0.000	0.537	0.027	0.000
50.206	1.435	1.807	1.634	0.005	0.469	0.024	0.000
50.256	1.435	1.807	1.657	-0.005	0.470	0.024	-0.000
50.307	1.434	1.807	1.681	0.014	0.470	0.024	0.001
50.357	1.434	1.813	1.698	0.108	0.335	0.017	0.005
50.407	1.433	1.820	1.711	0.150	0.268	0.013	0.008
50.457	1.432	1.828	1.718	0.160	0.134	0.007	0.008
50.507	1.430	1.836	1.714	0.164	-0.067	-0.003	0.008
50.557	1.429	1.844	1.714	0.160	0.000	0.000	0.008
50.608	1.428	1.852	1.714	0.150	0.000	0.000	0.008
50.658	1.427	1.859	1.708	0.141	-0.134	-0.007	0.007
50.708	1.426	1.865	1.704	0.136	-0.067	-0.003	0.007
50.758	1.425	1.873	1.704	0.150	0.000	0.000	0.008
50.808	1.424	1.880	1.701	0.136	-0.067	-0.003	0.007
50.858	1.423	1.887	1.701	0.150	0.000	0.000	0.008
50.909	1.422	1.895	1.701	0.150	0.000	0.000	0.008
50.959	1.422	1.902	1.704	0.146	0.067	0.003	0.007
51.009	1.421	1.909	1.704	0.141	0.000	0.000	0.007
51.059	1.420	1.916	1.708	0.146	0.067	0.003	0.007
51.109	1.419	1.923	1.714	0.141	0.134	0.007	0.007
51.159	1.418	1.930	1.714	0.141	0.000	0.000	0.007
51.210	1.417	1.937	1.714	0.141	0.000	0.000	0.007
51.260	1.416	1.944	1.714	0.131	0.000	0.000	0.007
51.310	1.415	1.950	1.718	0.127	0.067	0.003	0.006
51.360	1.414	1.956	1.714	0.127	-0.067	-0.003	0.006
51.410	1.413	1.963	1.714	0.131	0.000	0.000	0.007
51.460	1.412	1.969	1.718	0.127	0.067	0.003	0.006
51.511	1.411	1.975	1.718	0.122	0.000	0.000	0.006
51.561	1.410	1.981	1.718	0.122	0.000	0.000	0.006
51.611	1.409	1.987	1.718	0.113	0.000	0.000	0.006
51.661	1.408	1.993	1.714	0.117	-0.067	-0.003	0.006
51.711	1.408	1.998	1.718	0.117	0.067	0.003	0.006
51.761	1.407	2.004	1.714	0.117	-0.067	-0.003	0.006
51.812	1.406	2.010	1.714	0.113	0.000	0.000	0.006
51.862	1.405	2.015	1.711	0.108	-0.067	-0.003	0.005
51.912	1.404	2.021	1.714	0.108	0.067	0.003	0.005
51.962	1.404	2.025	1.711	0.099	-0.067	-0.003	0.005
52.012	1.403	2.030	1.708	0.099	-0.067	-0.003	0.005
52.062	1.402	2.035	1.708	0.103	0.000	0.000	0.005
52.112	1.402	2.041	1.708	0.103	0.000	0.000	0.005
52.163	1.401	2.046	1.708	0.103	0.000	0.000	0.005
52.213	1.400	2.051	1.704	0.108	-0.067	-0.003	0.005
52.263	1.400	2.056	1.701	0.099	-0.067	-0.003	0.005
52.313	1.399	2.061	1.701	0.103	0.000	0.000	0.005
52.363	1.398	2.066	1.704	0.099	0.067	0.003	0.005
52.414	1.398	2.071	1.704	0.094	0.000	0.000	0.005
52.464	1.397	2.076	1.708	0.099	0.067	0.003	0.005
52.514	1.396	2.081	1.711	0.098	0.067	0.003	0.005
52.564	1.396	2.085	1.711	0.094	0.000	0.000	0.005
52.614	1.395	2.090	1.714	0.099	0.067	0.003	0.005
52.665	1.394	2.095	1.714	0.094	0.000	0.000	0.005
52.715	1.394	2.099	1.721	0.094	0.134	0.007	0.005
52.765	1.393	2.104	1.718	0.089	-0.067	-0.003	0.004
52.815	1.392	2.108	1.718	0.085	0.000	0.000	0.004
52.865	1.392	2.113	1.718	0.094	0.000	0.000	0.005
52.915	1.391	2.117	1.718	0.085	0.000	0.000	0.004
52.966	1.390	2.121	1.718	0.084	0.000	0.000	0.004
53.016	1.390	2.125	1.711	0.085	-0.134	-0.007	0.004
53.066	1.389	2.130	1.714	0.089	0.067	0.003	0.004
53.116	1.389	2.133	1.714	0.075	0.000	0.000	0.004
53.166	1.388	2.137	1.718	0.080	0.067	0.003	0.004
53.216	1.387	2.141	1.721	0.080	0.067	0.003	0.004
53.267	1.387	2.145	1.718	0.080	-0.067	-0.003	0.004
53.317	1.386	2.149	1.718	0.075	0.000	0.000	0.004
53.367	1.386	2.153	1.718	0.075	0.000	0.000	0.004
53.417	1.385	2.156	1.721	0.070	0.067	0.003	0.004
53.467	1.385	2.160	1.718	0.070	-0.067	-0.003	0.004
53.517	1.384	2.163	1.718	0.075	0.000	0.000	0.004
53.568	1.384	2.167	1.714	0.070	-0.067	-0.003	0.004
53.618	1.383	2.170	1.718	0.070	0.067	0.003	0.004
53.668	1.382	2.174	1.718	0.075	0.000	0.000	0.004
53.718	1.382	2.177	1.711	0.066	-0.134	-0.007	0.003
53.768	1.381	2.181	1.714	0.070	0.067	0.003	0.004
53.818	1.381	2.184	1.711	0.061	-0.067	-0.003	0.003
53.868	1.381	2.188	1.714	0.070	0.067	0.003	0.004
53.919	1.380	2.191	1.711	0.061	-0.067	-0.003	0.003
53.969	1.380	2.193	1.711	0.056	0.000	0.000	0.003
54.019	1.379	2.196	1.708	0.061	-0.067	-0.003	0.003
54.069	1.379	2.199	1.704	0.061	-0.067	-0.003	0.003
54.119	1.378	2.203	1.708	0.070	0.067	0.003	0.004
54.169	1.378	2.205	1.698	0.052	-0.201	-0.010	0.003
54.220	1.378	2.207	1.687	0.023	-0.201	-0.010	0.001
54.270	1.378	2.208	1.667	0.019	-0.403	-0.020	0.001
54.320	1.378	2.208	1.650	0.005	-0.336	-0.017	0.000
54.370	1.378	2.208	1.627	0.005	-0.470	-0.024	0.000
54.420	1.378	2.208	1.603	0.005	-0.470	-0.024	0.000
54.470	1.378	2.209	1.580	0.005	-0.470	-0.024	0.000
54.521	1.378	2.209	1.553	0.000	-0.537	-0.027	0.000
54.571	1.378	2.209	1.533	0.000	-0.403	-0.020	0.000
54.621	1.378	2.209	1.506	0.000	-0.537	-0.027	0.000
54.671	1.378	2.210	1.489	0.023	-0.335	-0.017	0.001
54.724	1.378	2.216	1.486	0.120	-0.064	-0.003	0.006
54.774	1.379	2.223	1.465	0.131	-0.402	-0.020	0.007
54.824	1.380	2.230	1.462	0.155	-0.067	-0.003	0.008
54.875	1.381	2.239	1.455	0.169	-0.134	-0.007	0.008
54.925	1.382	2.247	1.455	0.160	0.000	0.000	0.008
54.975	1.383	2.255	1.455	0.160	0.000	0.000	0.008
55.025	1.384	2.263	1.455	0.160	0.000	0.000	0.008
55.075	1.384	2.270	1.459	0.155	0.067	0.003	0.008
55.125	1.385	2.278	1.459	0.160	0.000	0.000	0.008
55.176	1.386	2.286	1.459	0.150	0.000	0.000	0.008
55.226	1.387	2.293	1.462	0.146	0.067	0.003	0.007
55.276	1.388	2.300	1.462	0.141	0.000	0.000	0.007
55.326	1.389	2.307	1.462	0.141	0.000	0.000	0.007
55.380	1.389	2.315	1.462	0.139	0.000	0.000	0.008
55.430	1.390	2.322	1.469	0.141	0.134	0.007	0.007
55.480	1.391	2.328	1.465	0.136	-0.067	-0.003	0.007
55.531	1.392	2.335	1.469	0.136	0.067	0.003	0.007
55.581	1.392	2.342	1.465	0.127	-0.067	-0.003	0.006
55.631	1.393	2.348	1.469	0.127	0.067	0.003	0.006
55.681	1.393	2.354	1.469	0.122	0.000	0.000	0.006
55.731	1.394	2.360	1.469	0.122	0.000	0.000	0.006
55.781	1.395	2.367	1.469	0.132	0.000	0.000	0.007
55.831	1.395	2.373	1.462	0.122	-0.134	-0.007	0.006
55.882	1.396	2.379	1.459	0.117	-0.067	-0.003	0.006
55.932	1.397	2.384	1.455	0.117	-0.067	-0.003	0.006
55.982	1.397	2.390	1.455	0.113	0.000	0.000	0.006
56.032	1.398	2.396	1.455	0.113	0.000	0.000	0.006
56.082	1.399	2.402	1.452	0.117	-0.067	-0.003	0.006
56.132	1.399	2.407	1.452	0.113	0.000	0.000	0.006
56.182	1.400	2.413	1.452	0.113	0.000	0.000	0.006
56.233	1.401	2.419	1.448	0.117	-0.067	-0.003	0.006
56.283	1.401	2.424	1.448	0.113	0.000	0.000	0.006
56.333	1.402	2.430	1.448	0.113	0.000	0.000	0.006
56.383	1.403	2.435	1.452	0.108	0.067	0.003	0.005
56.433	1.403	2.441	1.455	0.108	0.067	0.003	0.005
56.483	1.404	2.446	1.459	0.108	0.067	0.003	0.005
56.534	1.405	2.452	1.459	0.113	0.000	0.000	0.006
56.584	1.405	2.456	1.459	0.094	0.000	0.000	0.005
56.634	1.406	2.462	1.462	0.108	0.067	0.003	0.005
56.684	1.406	2.466	1.462	0.094	0.000	0.000	0.005
56.734	1.407	2.471	1.462	0.094	0.000	0.000	0.005
56.784	1.407	2.476	1.465	0.099	0.067	0.003	0.005
56.835	1.408	2.481	1.465	0.094	0.000	0.000	0.005
56.885	1.408	2.486	1.469	0.099	0.067	0.003	0.005
56.935	1.409	2.490	1.465	0.089	-0.067	-0.003	0.004
56.985	1.409	2.495	1.465	0.094	0.000	0.000	0.005
57.035	1.410	2.499	1.462	0.089	-0.067	-0.003	0.004
57.085	1.410	2.504	1.465	0.089	0.067	0.003	0.004
57.135	1.411	2.508	1.465	0.085	0.000	0.000	0.004
57.185	1.411	2.512	1.469	0.080	0.067	0.003	0.004
57.235	1.412	2.516	1.472	0.089	0.067	0.003	0.004
57.286	1.412	2.520	1.469	0.080	-0.067	-0.003	0.004
57.336	1.412	2.524	1.469	0.075	0.000	0.000	0.004
57.386	1.413	2.528	1.472	0.089	0.067	0.003	0.004
57.436	1.413	2.532	1.469	0.080	-0.067	-0.003	0.004
57.486	1.414	2.536	1.465	0.080	-0.067	-0.003	0.004
57.536	1.414	2.540	1.462	0.080	-0.067	-0.003	0.004
57.586	1.414	2.544	1.462	0.075	0.000	0.000	0.004
57.636	1.415	2.548	1.455	0.075	-0.134	-0.007	0.004
57.687	1.415	2.551	1.452	0.070	-0.067	-0.003	0.004
57.737	1.416	2.555	1.455	0.070	0.067	0.003	0.004
57.787	1.416	2.558	1.452	0.070	-0.067	-0.003	0.004
57.837	1.417	2.562	1.448	0.070	-0.067	-0.003	0.004
57.887	1.417	2.566	1.448	0.075	0.000	0.000	0.004
57.937	1.417	2.569	1.448	0.075	0.000	0.000	0.004
57.988	1.418	2.572	1.445	0.061	-0.067	-0.003	0.003
58.038	1.418	2.576	1.448	0.080	0.067	0.003	0.004
58.088	1.419	2.580	1.448	0.066	0.000	0.000	0.003
58.138	1.419	2.583	1.448	0.075	0.000	0.000	0.004
58.188	1.420	2.587	1.448	0.066	0.000	0.000	0.003
58.239	1.420	2.590	1.445	0.070	-0.067	-0.003	0.004
58.289	1.421	2.594	1.448	0.070	0.067	0.003	0.004
58.339	1.421	2.597	1.448	0.075	0.000	0.000	0.004
58.389	1.421	2.601	1.452	0.070	0.067	0.003	0.004
58.439	1.422	2.604	1.448	0.052	-0.067	-0.003	0.003
58.489	1.422	2.605	1.438	0.023	-0.201	-0.010	0.001
58.540	1.422	2.605	1.422	0.005	-0.335	-0.017	0.000
58.590	1.422	2.605	1.405	0.005	-0.335	-0.017	0.000
58.640	1.422	2.605	1.381	-0.005	-0.469	-0.024	-0.000
58.690	1.422	2.605	1.354	0.009	-0.537	-0.027	0.000
58.740	1.422	2.605	1.327	0.000	-0.537	-0.027	0.000
58.791	1.422	2.605	1.307	0.000	-0.403	-0.020	0.000
58.841	1.422	2.605	1.280	0.000	-0.536	-0.027	0.000
58.891	1.422	2.605	1.253	0.000	-0.536	-0.027	0.000
58.941	1.422	2.605	1.226	0.000	-0.536	-0.027	0.000
58.991	1.422	2.605	1.203	-0.005	-0.470	-0.024	-0.000
59.042	1.422	2.605	1.172	0.005	-0.604	-0.030	0.000
59.092	1.422	2.605	1.152	0.000	-0.403	-0.020	0.000
59.142	1.422	2.606	1.129	0.005	-0.469	-0.024	0.000
59.192	1.422	2.606	1.102	0.000	-0.537	-0.027	0.000
59.242	1.422	2.605	1.078	-0.005	-0.469	-0.024	-0.000
59.292	1.422	2.605	1.051	0.000	-0.537	-0.027	0.000
59.343	1.422	2.605	1.024	0.000	-0.537	-0.027	0.000
59.393	1.422	2.605	0.997	0.000	-0.537	-0.027	0.000
59.443	1.422	2.605	0.977	0.000	-0.402	-0.020	0.000
59.493	1.422	2.605	0.950	0.000	-0.537	-0.027	0.000
59.543	1.422	2.605	0.923	0.000	-0.537	-0.027	0.000
59.593	1.422	2.605	0.896	0.000	-0.537	-0.027	0.000
59.644	1.422	2.605	0.870	0.000	-0.536	-0.027	0.000
59.694	1.422	2.605	0.849	0.000	-0.403	-0.020	0.000
59.744	1.422	2.605	0.822	0.000	-0.537	-0.027	0.000
59.794	1.422	2.605	0.795	0.000	-0.537	-0.027	0.000
59.844	1.422	2.605	0.769	0.000	-0.537	-0.027	0.000
59.894	1.422	2.605	0.742	0.000	-0.537	-0.027	0.000
59.945	1.422	2.605	0.715	0.000	-0.537	-0.027	0.000
59.995	1.422	2.605	0.688	0.000	-0.537	-0.027	0.000
60.045	1.422	2.605	0.661	0.000	-0.537	-0.027	0.000
60.095	1.422	2.605	0.641	0.000	-0.403	-0.020	0.000
60.145	1.422	2.605	0.614	0.000	-0.536	-0.027	0.000
60.195	1.422	2.606	0.590	0.005	-0.470	-0.024	0.000
60.246	1.422	2.606	0.563	0.000	-0.536	-0.027	0.000
60.296	1.422	2.605	0.540	-0.005	-0.470	-0.024	-0.000
60.346	1.422	2.605	0.516	-0.005	-0.469	-0.024	-0.000
60.396	1.422	2.605	0.489	0.000	-0.537	-0.027	0.000
60.446	1.422	2.605	0.466	0.005	-0.470	-0.024	0.000
60.496	1.422	2.605	0.442	-0.005	-0.470	-0.024	-0.000
60.547	1.422	2.605	0.415	0.000	-0.536	-0.027	0.000
60.597	1.422	2.605	0.385	-0.005	-0.604	-0.030	-0.000
60.647	1.422	2.605	0.358	0.000	-0.537	-0.027	0.000
60.697	1.421	2.605	0.341	-0.005	-0.336	-0.017	-0.000
60.747	1.421	2.605	0.314	0.000	-0.537	-0.027	0.000
60.797	1.421	2.605	0.287	0.000	-0.537	-0.027	0.000
60.848	1.422	2.605	0.264	0.005	-0.469	-0.024	0.000
60.898	1.422	2.605	0.237	0.000	-0.537	-0.027	0.000
60.948	1.422	2.605	0.210	0.000	-0.536	-0.027	0.000
60.998	1.421	2.605	0.186	-0.005	-0.470	-0.024	-0.000
61.048	1.421	2.605	0.159	0.000	-0.537	-0.027	0.000
61.099	1.421	2.605	0.132	0.000	-0.537	-0.027	0.000
61.149	1.422	2.605	0.105	0.009	-0.536	-0.027	0.000
61.199	1.422	2.605	0.082	-0.005	-0.470	-0.024	-0.000
61.249	1.422	2.605	0.052	0.005	-0.604	-0.030	0.000
61.299	1.422	2.605	0.028	0.005	-0.470	-0.024	0.000
61.349	1.422	2.605	0.004	-0.005	-0.469	-0.024	-0.000
61.400	1.422	2.605	-0.022	0.000	-0.537	-0.027	0.000
61.450	1.424	2.605	-0.039	0.042	-0.335	-0.017	0.002
61.500	1.431	2.605	-0.043	0.136	-0.067	-0.003	0.007
61.550	1.439	2.604	-0.053	0.164	-0.201	-0.010	0.008
61.600	1.447	2.604	-0.053	0.169	0.000	0.000	0.008
61.650	1.455	2.604	-0.059	0.160	-0.134	-0.007	0.008
61.701	1.463	2.603	-0.059	0.160	0.000	0.000	0.008
61.751	1.471	2.603	-0.063	0.145	-0.067	-0.003	0.007
61.801	1.478	2.602	-0.073	0.146	-0.201	-0.010	0.007
61.851	1.486	2.602	-0.073	0.150	0.000	0.000	0.008
61.901	1.493	2.601	-0.076	0.146	-0.067	-0.003	0.007
61.952	1.501	2.601	-0.073	0.155	0.067	0.003	0.008
62.002	1.508	2.600	-0.073	0.141	0.000	0.000	0.007
62.052	1.515	2.599	-0.076	0.146	-0.067	-0.003	0.007
62.102	1.522	2.599	-0.073	0.136	0.067	0.003	0.007
62.152	1.529	2.598	-0.073	0.141	0.000	0.000	0.007
62.202	1.536	2.598	-0.066	0.141	0.134	0.007	0.007
62.253	1.543	2.597	-0.063	0.136	0.067	0.003	0.007
62.303	1.549	2.597	-0.059	0.136	0.067	0.003	0.007
62.353	1.556	2.597	-0.063	0.136	-0.067	-0.003	0.007
62.403	1.563	2.596	-0.059	0.126	0.067	0.003	0.006
62.454	1.569	2.596	-0.056	0.127	0.067	0.003	0.006
62.504	1.575	2.596	-0.056	0.122	0.000	0.000	0.006
62.554	1.581	2.595	-0.056	0.122	0.000	0.000	0.006
62.604	1.588	2.595	-0.056	0.131	0.000	0.000	0.007
62.654	1.594	2.595	-0.059	0.117	-0.067	-0.003	0.006
62.705	1.600	2.594	-0.056	0.127	0.067	0.003	0.006
62.755	1.605	2.594	-0.059	0.108	-0.067	-0.003	0.005
62.805	1.611	2.593	-0.059	0.113	0.000	0.000	0.006
62.855	1.617	2.593	-0.056	0.108	0.067	0.003	0.005
62.905	1.622	2.593	-0.059	0.117	-0.067	-0.003	0.006
62.956	1.628	2.593	-0.059	0.113	0.000	0.000	0.006
63.006	1.633	2.592	-0.063	0.108	-0.067	-0.003	0.005
63.056	1.639	2.592	-0.070	0.103	-0.134	-0.007	0.005
63.109	1.644	2.591	-0.070	0.106	0.000	0.000	0.006
63.160	1.649	2.591	-0.076	0.094	-0.134	-0.007	0.005
63.210	1.654	2.591	-0.076	0.103	0.000	0.000	0.005
63.260	1.659	2.590	-0.080	0.099	-0.067	-0.003	0.005
63.310	1.664	2.590	-0.076	0.108	0.067	0.003	0.005
63.360	1.670	2.589	-0.076	0.103	0.000	0.000	0.005
63.411	1.675	2.589	-0.073	0.099	0.067	0.003	0.005
63.461	1.679	2.589	-0.073	0.094	0.000	0.000	0.005
63.511	1.684	2.588	-0.073	0.094	0.000	0.000	0.005
63.561	1.689	2.588	-0.073	0.094	0.000	0.000	0.005
63.611	1.693	2.588	-0.073	0.094	0.000	0.000	0.005
63.661	1.698	2.587	-0.070	0.099	0.067	0.003	0.005
63.711	1.703	2.587	-0.063	0.094	0.134	0.007	0.005
63.762	1.708	2.587	-0.063	0.094	0.000	0.000	0.005
63.812	1.712	2.587	-0.066	0.080	-0.067	-0.003	0.004
63.862	1.716	2.586	-0.066	0.094	0.000	0.000	0.005
63.912	1.721	2.586	-0.063	0.089	0.067	0.003	0.004
63.963	1.725	2.586	-0.066	0.080	-0.067	-0.003	0.004
64.013	1.729	2.585	-0.059	0.085	0.134	0.007	0.004
64.063	1.733	2.585	-0.059	0.075	0.000	0.000	0.004
64.113	1.737	2.585	-0.059	0.075	0.000	0.000	0.004
64.163	1.741	2.585	-0.053	0.085	0.134	0.007	0.004
64.213	1.745	2.585	-0.056	0.080	-0.067	-0.003	0.004
64.264	1.749	2.584	-0.056	0.084	0.000	0.000	0.004
64.314	1.753	2.584	-0.059	0.080	-0.067	-0.003	0.004
64.364	1.757	2.584	-0.059	0.075	0.000	0.000	0.004
64.414	1.761	2.584	-0.059	0.075	0.000	0.000	0.004
64.464	1.764	2.583	-0.056	0.070	0.067	0.003	0.004
64.515	1.768	2.583	-0.059	0.070	-0.067	-0.003	0.004
64.565	1.771	2.583	-0.059	0.075	0.000	0.000	0.004
64.615	1.775	2.583	-0.059	0.066	0.000	0.000	0.003
64.665	1.778	2.583	-0.059	0.066	0.000	0.000	0.003
64.715	1.782	2.582	-0.056	0.070	0.067	0.003	0.004
64.766	1.785	2.582	-0.056	0.075	0.000	0.000	0.004
64.816	1.788	2.582	-0.059	0.061	-0.067	-0.003	0.003
64.866	1.792	2.582	-0.056	0.070	0.067	0.003	0.004
64.916	1.795	2.582	-0.059	0.061	-0.067	-0.003	0.003
64.966	1.798	2.581	-0.059	0.066	0.000	0.000	0.003
65.017	1.802	2.581	-0.063	0.070	-0.067	-0.003	0.004
65.067	1.805	2.581	-0.063	0.056	0.000	0.000	0.003
65.117	1.805	2.581	-0.066	0.014	-0.067	-0.003	0.001
65.167	1.806	2.581	-0.070	0.005	-0.067	-0.003	0.000
65.217	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
65.268	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
65.318	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
65.368	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
65.418	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
65.468	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
65.519	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
65.569	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
65.619	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
65.669	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
65.719	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
65.770	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
65.820	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
65.870	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
65.920	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
65.970	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
66.020	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
66.071	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
66.121	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
66.171	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
66.221	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
66.271	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
66.322	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
66.372	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
66.422	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
66.472	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
66.522	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
66.572	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
66.623	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
66.673	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
66.723	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
66.773	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
66.824	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
66.874	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
66.924	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
66.974	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
67.024	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
67.075	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
67.125	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
67.176	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
67.226	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
67.276	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
67.326	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
67.376	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
67.426	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
67.477	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
67.527	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
67.577	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
67.627	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
67.677	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
67.727	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
67.778	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
67.828	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
67.878	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
67.928	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
67.979	1.806	2.581	-0.070	0.000	0.000	0.000	0.000
