t	x	y	th	v	w	dTh	dSi
93.114	1.414	1.808	1.640	0.042	0.336	0.017	0.002
93.164	1.414	1.814	1.654	0.132	0.268	0.013	0.007
93.214	1.413	1.822	1.671	0.146	0.335	0.017	0.007
93.265	1.412	1.830	1.674	0.164	0.067	0.003	0.008
93.315	1.412	1.838	1.677	0.164	0.067	0.003	0.008
93.365	1.411	1.846	1.674	0.155	-0.067	-0.003	0.008
93.415	1.410	1.854	1.674	0.160	0.000	0.000	0.008
93.465	1.409	1.861	1.671	0.146	-0.067	-0.003	0.007
93.515	1.408	1.869	1.674	0.155	0.067	0.003	0.008
93.566	1.408	1.876	1.674	0.150	0.000	0.000	0.008
93.616	1.407	1.884	1.674	0.150	0.000	0.000	0.008
93.666	1.406	1.891	1.674	0.150	0.000	0.000	0.008
93.716	1.405	1.898	1.674	0.141	0.000	0.000	0.007
93.766	1.405	1.905	1.677	0.146	0.067	0.003	0.007
93.816	1.404	1.912	1.671	0.141	-0.134	-0.007	0.007
93.867	1.403	1.919	1.674	0.136	0.067	0.003	0.007
93.917	1.402	1.927	1.671	0.145	-0.067	-0.003	0.007
93.967	1.402	1.933	1.674	0.127	0.067	0.003	0.006
94.018	1.401	1.940	1.671	0.136	-0.067	-0.003	0.007
94.068	1.400	1.946	1.671	0.131	0.000	0.000	0.007
94.118	1.400	1.952	1.677	0.122	0.134	0.007	0.006
94.168	1.399	1.959	1.674	0.127	-0.067	-0.003	0.006
94.218	1.398	1.965	1.674	0.122	0.000	0.000	0.006
94.269	1.398	1.971	1.677	0.127	0.067	0.003	0.006
94.319	1.397	1.977	1.677	0.122	0.000	0.000	0.006
94.369	1.397	1.983	1.681	0.117	0.067	0.003	0.006
94.419	1.396	1.989	1.681	0.113	0.000	0.000	0.006
94.469	1.395	1.995	1.677	0.117	-0.067	-0.003	0.006
94.519	1.395	2.000	1.677	0.113	0.000	0.000	0.006
94.570	1.394	2.006	1.677	0.122	0.000	0.000	0.006
94.620	1.393	2.012	1.674	0.108	-0.067	-0.003	0.005
94.670	1.393	2.017	1.674	0.113	0.000	0.000	0.006
94.720	1.392	2.023	1.674	0.113	0.000	0.000	0.006
94.770	1.392	2.028	1.674	0.113	0.000	0.000	0.006
94.820	1.391	2.034	1.677	0.108	0.067	0.003	0.005
94.870	1.391	2.039	1.674	0.108	-0.067	-0.003	0.005
94.921	1.390	2.044	1.674	0.103	0.000	0.000	0.005
94.971	1.389	2.050	1.674	0.103	0.000	0.000	0.005
95.021	1.389	2.055	1.674	0.103	0.000	0.000	0.005
95.071	1.388	2.060	1.674	0.103	0.000	0.000	0.005
95.121	1.388	2.065	1.674	0.103	0.000	0.000	0.005
95.171	1.387	2.070	1.674	0.094	0.000	0.000	0.005
95.222	1.387	2.075	1.671	0.099	-0.067	-0.003	0.005
95.272	1.386	2.079	1.671	0.094	0.000	0.000	0.005
95.322	1.386	2.084	1.671	0.094	0.000	0.000	0.005
95.372	1.385	2.089	1.671	0.094	0.000	0.000	0.005
95.422	1.385	2.093	1.671	0.094	0.000	0.000	0.005
95.472	1.385	2.098	1.674	0.089	0.067	0.003	0.004
95.522	1.384	2.103	1.674	0.094	0.000	0.000	0.005
95.573	1.384	2.107	1.674	0.085	0.000	0.000	0.004
95.623	1.383	2.111	1.671	0.089	-0.067	-0.003	0.004
95.673	1.383	2.115	1.677	0.085	0.134	0.007	0.004
95.723	1.382	2.119	1.674	0.080	-0.067	-0.003	0.004
95.773	1.382	2.124	1.677	0.089	0.067	0.003	0.004
95.823	1.381	2.128	1.677	0.075	0.000	0.000	0.004
95.874	1.381	2.132	1.677	0.084	0.000	0.000	0.004
95.924	1.381	2.136	1.684	0.075	0.134	0.007	0.004
95.974	1.380	2.140	1.677	0.085	-0.134	-0.007	0.004
96.024	1.380	2.144	1.674	0.080	-0.067	-0.003	0.004
96.074	1.379	2.148	1.674	0.075	0.000	0.000	0.004
96.124	1.379	2.152	1.677	0.080	0.067	0.003	0.004
96.174	1.379	2.155	1.674	0.071	-0.067	-0.003	0.004
96.225	1.378	2.159	1.677	0.071	0.067	0.003	0.004
96.275	1.378	2.162	1.677	0.075	0.000	0.000	0.004
96.325	1.377	2.166	1.677	0.075	0.000	0.000	0.004
96.375	1.377	2.170	1.677	0.075	0.000	0.000	0.004
96.425	1.377	2.173	1.677	0.066	0.000	0.000	0.003
96.475	1.376	2.177	1.674	0.070	-0.067	-0.003	0.004
96.526	1.376	2.180	1.674	0.075	0.000	0.000	0.004
96.576	1.375	2.184	1.677	0.070	0.067	0.003	0.004
96.626	1.375	2.187	1.674	0.070	-0.067	-0.003	0.004
96.676	1.375	2.191	1.674	0.066	0.000	0.000	0.003
96.726	1.374	2.194	1.674	0.075	0.000	0.000	0.004
96.776	1.374	2.198	1.677	0.070	0.067	0.003	0.004
96.827	1.374	2.201	1.674	0.061	-0.067	-0.003	0.003
96.877	1.373	2.204	1.667	0.056	-0.134	-0.007	0.003
96.927	1.373	2.204	1.654	0.009	-0.268	-0.013	0.000
96.977	1.373	2.204	1.637	0.005	-0.335	-0.017	0.000
97.027	1.373	2.205	1.620	0.005	-0.336	-0.017	0.000
97.077	1.373	2.205	1.607	0.000	-0.268	-0.013	0.000
97.128	1.373	2.205	1.590	0.005	-0.336	-0.017	0.000
97.178	1.373	2.205	1.566	-0.005	-0.469	-0.024	-0.000
97.228	1.373	2.205	1.546	0.000	-0.403	-0.020	0.000
97.278	1.373	2.205	1.523	0.005	-0.469	-0.024	0.000
97.328	1.373	2.205	1.502	0.000	-0.403	-0.020	0.000
97.379	1.373	2.206	1.486	0.014	-0.335	-0.017	0.001
97.429	1.374	2.212	1.482	0.117	-0.067	-0.003	0.006
97.479	1.375	2.220	1.472	0.164	-0.201	-0.010	0.008
97.529	1.376	2.228	1.462	0.164	-0.201	-0.010	0.008
97.579	1.376	2.237	1.462	0.178	0.000	0.000	0.009
97.629	1.377	2.246	1.465	0.174	0.067	0.003	0.009
97.680	1.378	2.253	1.465	0.150	0.000	0.000	0.008
97.730	1.379	2.261	1.465	0.150	0.000	0.000	0.008
97.780	1.380	2.268	1.459	0.141	-0.134	-0.007	0.007
97.830	1.381	2.275	1.452	0.141	-0.134	-0.007	0.007
97.880	1.381	2.282	1.455	0.145	0.067	0.003	0.007
97.931	1.382	2.289	1.459	0.146	0.067	0.003	0.007
97.981	1.383	2.297	1.459	0.150	0.000	0.000	0.008
98.031	1.384	2.304	1.462	0.145	0.067	0.003	0.007
98.081	1.385	2.311	1.459	0.136	-0.067	-0.003	0.007
98.132	1.385	2.317	1.469	0.136	0.201	0.010	0.007
98.182	1.386	2.324	1.465	0.127	-0.067	-0.003	0.006
98.232	1.387	2.331	1.462	0.136	-0.067	-0.003	0.007
98.282	1.388	2.337	1.469	0.131	0.134	0.007	0.007
98.332	1.388	2.344	1.472	0.146	0.067	0.003	0.007
98.383	1.389	2.351	1.469	0.136	-0.067	-0.003	0.007
98.433	1.390	2.358	1.465	0.136	-0.067	-0.003	0.007
98.483	1.390	2.364	1.462	0.127	-0.067	-0.003	0.006
98.533	1.391	2.370	1.462	0.113	0.000	0.000	0.006
98.583	1.392	2.376	1.459	0.117	-0.067	-0.003	0.006
98.634	1.392	2.382	1.459	0.122	0.000	0.000	0.006
98.684	1.393	2.388	1.462	0.127	0.067	0.003	0.006
98.734	1.394	2.394	1.465	0.117	0.067	0.003	0.006
98.784	1.394	2.400	1.465	0.122	0.000	0.000	0.006
98.834	1.395	2.406	1.465	0.113	0.000	0.000	0.006
98.885	1.395	2.411	1.465	0.113	0.000	0.000	0.006
98.935	1.396	2.417	1.462	0.117	-0.067	-0.003	0.006
98.985	1.397	2.423	1.465	0.108	0.067	0.003	0.005
99.035	1.397	2.428	1.465	0.113	0.000	0.000	0.006
99.085	1.398	2.433	1.465	0.103	0.000	0.000	0.005
99.136	1.398	2.439	1.465	0.103	0.000	0.000	0.005
99.186	1.399	2.444	1.465	0.103	0.000	0.000	0.005
99.236	1.399	2.449	1.469	0.099	0.067	0.003	0.005
99.286	1.400	2.454	1.469	0.103	0.000	0.000	0.005
99.336	1.400	2.459	1.469	0.103	0.000	0.000	0.005
99.387	1.401	2.464	1.465	0.099	-0.067	-0.003	0.005
99.437	1.401	2.469	1.469	0.099	0.067	0.003	0.005
99.487	1.402	2.474	1.472	0.099	0.067	0.003	0.005
99.537	1.402	2.478	1.472	0.094	0.000	0.000	0.005
99.587	1.403	2.483	1.472	0.084	0.000	0.000	0.004
99.637	1.403	2.487	1.469	0.089	-0.067	-0.003	0.004
99.688	1.404	2.492	1.472	0.099	0.067	0.003	0.005
99.738	1.404	2.497	1.472	0.094	0.000	0.000	0.005
99.788	1.405	2.501	1.469	0.089	-0.067	-0.003	0.004
99.838	1.405	2.506	1.469	0.094	0.000	0.000	0.005
99.888	1.406	2.510	1.469	0.075	0.000	0.000	0.004
99.939	1.406	2.514	1.469	0.094	0.000	0.000	0.005
99.989	1.406	2.518	1.465	0.080	-0.067	-0.003	0.004
100.039	1.407	2.523	1.469	0.089	0.067	0.003	0.004
100.089	1.407	2.527	1.465	0.080	-0.067	-0.003	0.004
100.139	1.408	2.531	1.462	0.080	-0.067	-0.003	0.004
100.189	1.408	2.535	1.465	0.080	0.067	0.003	0.004
100.240	1.409	2.538	1.465	0.075	0.000	0.000	0.004
100.290	1.409	2.543	1.465	0.084	0.000	0.000	0.004
100.340	1.409	2.547	1.462	0.080	-0.067	-0.003	0.004
100.390	1.410	2.550	1.462	0.075	0.000	0.000	0.004
100.440	1.410	2.554	1.462	0.075	0.000	0.000	0.004
100.490	1.411	2.558	1.465	0.070	0.067	0.003	0.004
100.541	1.411	2.561	1.465	0.075	0.000	0.000	0.004
100.591	1.411	2.565	1.469	0.070	0.067	0.003	0.004
100.641	1.412	2.568	1.472	0.070	0.067	0.003	0.004
100.691	1.412	2.572	1.475	0.070	0.067	0.003	0.004
100.741	1.412	2.575	1.472	0.070	-0.067	-0.003	0.004
100.792	1.413	2.579	1.472	0.075	0.000	0.000	0.004
100.842	1.413	2.582	1.472	0.066	0.000	0.000	0.003
100.892	1.414	2.586	1.469	0.070	-0.067	-0.003	0.004
100.942	1.414	2.589	1.472	0.070	0.067	0.003	0.004
100.992	1.414	2.593	1.472	0.066	0.000	0.000	0.003
101.042	1.415	2.596	1.469	0.061	-0.067	-0.003	0.003
101.093	1.415	2.599	1.469	0.066	0.000	0.000	0.003
101.143	1.415	2.602	1.469	0.066	0.000	0.000	0.003
101.193	1.415	2.605	1.472	0.052	0.067	0.003	0.003
101.243	1.416	2.606	1.489	0.014	0.336	0.017	0.001
101.293	1.416	2.606	1.499	0.014	0.201	0.010	0.001
101.343	1.416	2.606	1.512	0.000	0.269	0.013	0.000
101.394	1.416	2.606	1.533	0.000	0.402	0.020	0.000
101.444	1.416	2.607	1.549	0.005	0.335	0.017	0.000
101.494	1.416	2.607	1.563	0.009	0.268	0.013	0.000
101.544	1.416	2.607	1.583	0.000	0.403	0.020	0.000
101.594	1.416	2.607	1.603	0.000	0.402	0.020	0.000
101.645	1.416	2.607	1.624	0.000	0.403	0.020	0.000
101.695	1.416	2.607	1.644	0.000	0.402	0.020	0.000
101.745	1.416	2.607	1.667	0.005	0.469	0.024	0.000
101.795	1.416	2.607	1.684	-0.005	0.336	0.017	-0.000
101.845	1.416	2.607	1.708	0.005	0.470	0.024	0.000
101.895	1.416	2.607	1.728	0.000	0.403	0.020	0.000
101.946	1.416	2.607	1.748	0.000	0.403	0.020	0.000
101.996	1.416	2.607	1.768	0.000	0.403	0.020	0.000
102.046	1.416	2.607	1.792	-0.005	0.470	0.024	-0.000
102.096	1.416	2.607	1.812	0.000	0.402	0.020	0.000
102.146	1.416	2.607	1.832	0.000	0.403	0.020	0.000
102.196	1.416	2.607	1.852	0.000	0.402	0.020	0.000
102.246	1.416	2.607	1.873	0.000	0.403	0.020	0.000
102.297	1.416	2.607	1.896	0.005	0.469	0.024	0.000
102.347	1.416	2.607	1.913	-0.005	0.336	0.017	-0.000
102.397	1.416	2.607	1.937	0.005	0.469	0.024	0.000
102.447	1.416	2.607	1.957	0.000	0.403	0.020	0.000
102.497	1.416	2.607	1.977	0.000	0.403	0.020	0.000
102.547	1.416	2.607	1.994	-0.005	0.336	0.017	-0.000
102.598	1.416	2.607	2.017	0.005	0.469	0.024	0.000
102.648	1.416	2.607	2.034	-0.005	0.335	0.017	-0.000
102.698	1.416	2.607	2.058	0.005	0.469	0.024	0.000
102.748	1.416	2.607	2.078	0.000	0.403	0.020	0.000
102.798	1.416	2.607	2.102	-0.005	0.470	0.024	-0.000
102.849	1.416	2.607	2.118	0.005	0.336	0.017	0.000
102.899	1.416	2.607	2.142	-0.005	0.469	0.024	-0.000
102.949	1.416	2.607	2.162	0.000	0.403	0.020	0.000
102.999	1.416	2.607	2.182	0.000	0.402	0.020	0.000
103.049	1.416	2.607	2.202	0.000	0.403	0.020	0.000
103.099	1.416	2.607	2.223	0.000	0.402	0.020	0.000
103.150	1.415	2.607	2.246	0.005	0.470	0.024	0.000
103.200	1.415	2.607	2.266	0.000	0.402	0.020	0.000
103.250	1.415	2.607	2.287	0.000	0.403	0.020	0.000
103.300	1.415	2.607	2.307	0.000	0.403	0.020	0.000
103.350	1.415	2.607	2.327	0.000	0.403	0.020	0.000
103.400	1.416	2.607	2.344	-0.005	0.335	0.017	-0.000
103.451	1.416	2.607	2.371	0.000	0.537	0.027	0.000
103.501	1.416	2.607	2.391	0.000	0.402	0.020	0.000
103.551	1.416	2.607	2.411	0.000	0.403	0.020	0.000
103.601	1.416	2.607	2.425	0.000	0.268	0.013	0.000
103.651	1.416	2.607	2.452	0.000	0.537	0.027	0.000
103.701	1.416	2.607	2.472	0.000	0.402	0.020	0.000
103.752	1.416	2.607	2.492	0.000	0.403	0.020	0.000
103.802	1.416	2.607	2.512	0.000	0.402	0.020	0.000
103.852	1.416	2.607	2.532	0.000	0.403	0.020	0.000
103.902	1.416	2.607	2.556	-0.005	0.469	0.024	-0.000
103.952	1.416	2.607	2.573	0.005	0.336	0.017	0.000
104.003	1.416	2.607	2.596	-0.005	0.469	0.024	-0.000
104.053	1.416	2.607	2.613	0.005	0.336	0.017	0.000
104.103	1.416	2.607	2.633	0.000	0.402	0.020	0.000
104.153	1.416	2.607	2.654	0.000	0.403	0.020	0.000
104.203	1.416	2.607	2.674	0.000	0.402	0.020	0.000
104.254	1.416	2.607	2.697	-0.005	0.469	0.024	-0.000
104.304	1.416	2.607	2.717	0.000	0.402	0.020	0.000
104.354	1.416	2.607	2.738	0.000	0.403	0.020	0.000
104.404	1.416	2.607	2.758	0.000	0.403	0.020	0.000
104.454	1.416	2.607	2.778	0.000	0.403	0.020	0.000
104.504	1.416	2.607	2.798	0.000	0.402	0.020	0.000
104.555	1.416	2.607	2.818	0.000	0.403	0.020	0.000
104.605	1.416	2.607	2.839	0.000	0.403	0.020	0.000
104.655	1.416	2.607	2.859	0.000	0.402	0.020	0.000
104.705	1.416	2.607	2.882	0.005	0.470	0.024	0.000
104.755	1.416	2.607	2.899	-0.005	0.336	0.017	-0.000
104.805	1.416	2.607	2.923	0.005	0.470	0.024	0.000
104.856	1.416	2.607	2.940	-0.005	0.336	0.017	-0.000
104.906	1.416	2.607	2.963	0.005	0.470	0.024	0.000
104.956	1.416	2.607	2.983	0.000	0.403	0.020	0.000
105.006	1.416	2.607	3.004	0.000	0.403	0.020	0.000
105.056	1.415	2.607	3.027	0.005	0.470	0.024	0.000
105.106	1.416	2.607	3.044	-0.005	0.336	0.017	-0.000
105.156	1.416	2.607	3.064	0.000	0.403	0.020	0.000
105.207	1.416	2.607	3.084	0.000	0.403	0.020	0.000
105.257	1.416	2.607	3.108	-0.005	0.470	0.024	-0.000
105.308	1.416	2.607	3.128	0.000	0.397	0.020	0.000
105.358	1.416	2.607	-3.131	0.005	0.470	0.024	0.000
105.408	1.414	2.607	-3.115	0.033	0.335	0.017	0.002
105.458	1.408	2.607	-3.101	0.122	0.269	0.013	0.006
105.508	1.400	2.606	-3.084	0.155	0.335	0.017	0.008
105.558	1.392	2.606	-3.078	0.160	0.134	0.007	0.008
105.609	1.384	2.605	-3.078	0.169	0.000	0.000	0.008
105.659	1.375	2.605	-3.074	0.164	0.067	0.003	0.008
105.709	1.368	2.604	-3.074	0.150	0.000	0.000	0.008
105.759	1.360	2.604	-3.074	0.150	0.000	0.000	0.008
105.809	1.353	2.603	-3.078	0.155	-0.067	-0.003	0.008
105.859	1.345	2.603	-3.078	0.150	0.000	0.000	0.008
105.910	1.338	2.602	-3.078	0.150	0.000	0.000	0.008
105.960	1.330	2.602	-3.078	0.150	0.000	0.000	0.008
106.010	1.322	2.601	-3.078	0.150	0.000	0.000	0.008
106.060	1.315	2.601	-3.081	0.146	-0.067	-0.003	0.007
106.110	1.308	2.601	-3.078	0.136	0.067	0.003	0.007
106.161	1.302	2.600	-3.081	0.136	-0.067	-0.003	0.007
106.211	1.295	2.600	-3.081	0.141	0.000	0.000	0.007
106.261	1.288	2.599	-3.078	0.136	0.067	0.003	0.007
106.311	1.281	2.599	-3.078	0.132	0.000	0.000	0.007
106.361	1.275	2.598	-3.078	0.122	0.000	0.000	0.006
106.411	1.268	2.598	-3.078	0.132	0.000	0.000	0.007
106.461	1.262	2.598	-3.081	0.127	-0.067	-0.003	0.006
106.512	1.256	2.597	-3.078	0.127	0.067	0.003	0.006
106.562	1.249	2.597	-3.078	0.132	0.000	0.000	0.007
106.612	1.243	2.596	-3.078	0.122	0.000	0.000	0.006
106.662	1.237	2.596	-3.078	0.122	0.000	0.000	0.006
106.712	1.230	2.596	-3.078	0.132	0.000	0.000	0.007
106.762	1.224	2.595	-3.081	0.118	-0.067	-0.003	0.006
106.812	1.218	2.595	-3.078	0.127	0.067	0.003	0.006
106.862	1.212	2.594	-3.078	0.113	0.000	0.000	0.006
106.913	1.207	2.594	-3.074	0.108	0.067	0.003	0.005
106.963	1.201	2.594	-3.078	0.118	-0.067	-0.003	0.006
107.013	1.196	2.593	-3.071	0.103	0.134	0.007	0.005
107.063	1.190	2.593	-3.071	0.113	0.000	0.000	0.006
107.113	1.184	2.593	-3.074	0.117	-0.067	-0.003	0.006
107.163	1.179	2.592	-3.078	0.108	-0.067	-0.003	0.005
107.213	1.174	2.592	-3.078	0.103	0.000	0.000	0.005
107.264	1.168	2.592	-3.074	0.108	0.067	0.003	0.005
107.314	1.164	2.591	-3.078	0.099	-0.067	-0.003	0.005
107.364	1.158	2.591	-3.074	0.108	0.067	0.003	0.005
107.414	1.153	2.591	-3.078	0.099	-0.067	-0.003	0.005
107.464	1.148	2.590	-3.078	0.103	0.000	0.000	0.005
107.515	1.143	2.590	-3.078	0.103	0.000	0.000	0.005
107.565	1.138	2.590	-3.078	0.094	0.000	0.000	0.005
107.615	1.133	2.589	-3.081	0.098	-0.067	-0.003	0.005
107.665	1.129	2.589	-3.081	0.094	0.000	0.000	0.005
107.715	1.124	2.589	-3.078	0.089	0.067	0.003	0.004
107.765	1.120	2.588	-3.081	0.089	-0.067	-0.003	0.004
107.816	1.115	2.588	-3.081	0.094	0.000	0.000	0.005
107.866	1.111	2.588	-3.081	0.085	0.000	0.000	0.004
107.916	1.106	2.588	-3.081	0.094	0.000	0.000	0.005
107.966	1.102	2.587	-3.081	0.085	0.000	0.000	0.004
108.016	1.097	2.587	-3.081	0.094	0.000	0.000	0.005
108.067	1.093	2.587	-3.078	0.080	0.067	0.003	0.004
108.117	1.088	2.586	-3.078	0.094	0.000	0.000	0.005
108.167	1.084	2.586	-3.074	0.080	0.067	0.003	0.004
108.217	1.080	2.586	-3.074	0.085	0.000	0.000	0.004
108.267	1.076	2.586	-3.078	0.080	-0.067	-0.003	0.004
108.317	1.072	2.585	-3.074	0.080	0.067	0.003	0.004
108.368	1.068	2.585	-3.074	0.085	0.000	0.000	0.004
108.418	1.064	2.585	-3.074	0.085	0.000	0.000	0.004
108.468	1.060	2.585	-3.071	0.080	0.067	0.003	0.004
108.518	1.056	2.584	-3.074	0.080	-0.067	-0.003	0.004
108.568	1.052	2.584	-3.074	0.075	0.000	0.000	0.004
108.618	1.048	2.584	-3.074	0.075	0.000	0.000	0.004
108.669	1.044	2.584	-3.078	0.080	-0.067	-0.003	0.004
108.719	1.041	2.583	-3.074	0.070	0.067	0.003	0.004
108.769	1.037	2.583	-3.074	0.075	0.000	0.000	0.004
108.819	1.033	2.583	-3.078	0.070	-0.067	-0.003	0.004
108.869	1.030	2.583	-3.078	0.075	0.000	0.000	0.004
108.919	1.026	2.582	-3.081	0.070	-0.067	-0.003	0.004
108.970	1.022	2.582	-3.078	0.070	0.067	0.003	0.004
109.020	1.019	2.582	-3.078	0.066	0.000	0.000	0.003
109.070	1.016	2.582	-3.081	0.070	-0.067	-0.003	0.004
109.120	1.012	2.581	-3.078	0.070	0.067	0.003	0.004
109.170	1.009	2.581	-3.078	0.066	0.000	0.000	0.003
109.220	1.006	2.581	-3.078	0.066	0.000	0.000	0.003
109.271	1.002	2.581	-3.078	0.066	0.000	0.000	0.003
109.321	0.999	2.581	-3.078	0.066	0.000	0.000	0.003
109.371	0.996	2.580	-3.074	0.061	0.067	0.003	0.003
109.421	0.995	2.580	-3.057	0.023	0.336	0.017	0.001
109.471	0.994	2.580	-3.051	0.009	0.134	0.007	0.000
109.521	0.994	2.580	-3.037	0.009	0.269	0.013	0.000
109.572	0.994	2.580	-3.014	-0.005	0.470	0.024	-0.000
109.622	0.994	2.580	-3.000	0.000	0.268	0.013	0.000
109.672	0.994	2.580	-2.980	0.009	0.403	0.020	0.000
109.722	0.994	2.580	-2.960	0.000	0.403	0.020	0.000
109.772	0.993	2.580	-2.943	0.005	0.336	0.017	0.000
109.822	0.993	2.580	-2.923	0.000	0.403	0.020	0.000
109.872	0.993	2.580	-2.903	0.000	0.403	0.020	0.000
109.923	0.993	2.580	-2.882	0.000	0.403	0.020	0.000
109.973	0.993	2.580	-2.862	0.000	0.403	0.020	0.000
110.023	0.994	2.580	-2.839	-0.005	0.470	0.024	-0.000
110.073	0.994	2.580	-2.818	0.000	0.402	0.020	0.000
110.123	0.993	2.580	-2.795	0.005	0.469	0.024	0.000
110.173	0.994	2.580	-2.778	-0.005	0.336	0.017	-0.000
110.224	0.993	2.580	-2.755	0.005	0.470	0.024	0.000
110.274	0.993	2.580	-2.734	0.000	0.403	0.020	0.000
110.324	0.993	2.580	-2.714	0.000	0.403	0.020	0.000
110.374	0.994	2.580	-2.697	-0.005	0.336	0.017	-0.000
110.424	0.993	2.580	-2.674	0.005	0.470	0.024	0.000
110.474	0.993	2.580	-2.654	0.000	0.403	0.020	0.000
110.524	0.993	2.580	-2.633	0.000	0.403	0.020	0.000
110.575	0.993	2.580	-2.613	0.000	0.403	0.020	0.000
110.625	0.993	2.580	-2.593	0.000	0.403	0.020	0.000
110.675	0.994	2.580	-2.569	-0.005	0.469	0.024	-0.000
110.725	0.994	2.580	-2.549	0.000	0.403	0.020	0.000
110.775	0.994	2.580	-2.529	0.000	0.403	0.020	0.000
110.825	0.994	2.580	-2.509	0.000	0.403	0.020	0.000
110.876	0.994	2.580	-2.489	0.000	0.402	0.020	0.000
110.926	0.994	2.580	-2.468	0.000	0.403	0.020	0.000
110.976	0.994	2.580	-2.452	-0.005	0.336	0.017	-0.000
111.026	0.994	2.580	-2.428	0.005	0.470	0.024	0.000
111.076	0.994	2.580	-2.408	0.000	0.403	0.020	0.000
111.126	0.994	2.580	-2.388	0.000	0.403	0.020	0.000
111.177	0.994	2.580	-2.367	0.000	0.403	0.020	0.000
111.227	0.994	2.580	-2.347	0.000	0.403	0.020	0.000
111.277	0.994	2.580	-2.327	0.000	0.403	0.020	0.000
111.327	0.994	2.580	-2.307	0.000	0.403	0.020	0.000
111.377	0.994	2.580	-2.287	0.000	0.403	0.020	0.000
111.427	0.994	2.580	-2.266	0.000	0.403	0.020	0.000
111.477	0.994	2.581	-2.246	-0.009	0.403	0.020	-0.000
111.528	0.994	2.580	-2.223	0.005	0.470	0.024	0.000
111.578	0.994	2.580	-2.206	0.005	0.335	0.017	0.000
111.628	0.994	2.580	-2.186	0.000	0.402	0.020	0.000
111.678	0.993	2.580	-2.162	0.005	0.469	0.024	0.000
111.728	0.994	2.580	-2.142	-0.009	0.403	0.020	-0.000
111.778	0.993	2.580	-2.122	0.009	0.403	0.020	0.000
111.829	0.994	2.580	-2.098	-0.005	0.470	0.024	-0.000
111.879	0.994	2.580	-2.078	0.000	0.402	0.020	0.000
111.929	0.994	2.580	-2.058	0.000	0.402	0.020	0.000
111.979	0.994	2.580	-2.038	0.000	0.403	0.020	0.000
112.029	0.993	2.580	-2.014	0.005	0.470	0.024	0.000
112.080	0.994	2.580	-1.997	-0.005	0.336	0.017	-0.000
112.130	0.994	2.580	-1.977	0.000	0.403	0.020	0.000
112.180	0.994	2.580	-1.957	0.000	0.402	0.020	0.000
112.230	0.994	2.580	-1.937	0.000	0.402	0.020	0.000
112.280	0.994	2.580	-1.916	0.000	0.403	0.020	0.000
112.330	0.993	2.580	-1.893	0.005	0.470	0.024	0.000
112.381	0.994	2.580	-1.869	-0.005	0.470	0.024	-0.000
112.431	0.993	2.580	-1.852	0.005	0.336	0.017	0.000
112.481	0.994	2.580	-1.829	-0.005	0.470	0.024	-0.000
112.531	0.994	2.580	-1.809	0.000	0.403	0.020	0.000
112.581	0.994	2.580	-1.788	0.000	0.403	0.020	0.000
112.631	0.994	2.580	-1.768	0.000	0.403	0.020	0.000
112.681	0.993	2.580	-1.745	0.005	0.470	0.024	0.000
112.732	0.993	2.580	-1.725	0.000	0.403	0.020	0.000
112.782	0.993	2.580	-1.704	0.000	0.402	0.020	0.000
112.832	0.993	2.580	-1.684	0.000	0.402	0.020	0.000
112.882	0.993	2.580	-1.664	0.000	0.402	0.020	0.000
112.932	0.993	2.580	-1.644	0.000	0.403	0.020	0.000
112.983	0.993	2.580	-1.624	0.000	0.403	0.020	0.000
113.033	0.993	2.580	-1.600	-0.005	0.470	0.024	-0.000
113.083	0.993	2.580	-1.580	0.000	0.402	0.020	0.000
113.133	0.993	2.580	-1.556	0.005	0.469	0.024	0.000
113.183	0.994	2.579	-1.539	0.023	0.335	0.017	0.001
113.234	0.994	2.572	-1.529	0.127	0.201	0.010	0.006
113.284	0.994	2.565	-1.512	0.146	0.335	0.017	0.007
113.334	0.995	2.557	-1.502	0.155	0.201	0.010	0.008
113.384	0.995	2.549	-1.499	0.164	0.067	0.003	0.008
113.434	0.996	2.541	-1.502	0.155	-0.067	-0.003	0.008
113.484	0.996	2.534	-1.502	0.150	0.000	0.000	0.008
113.535	0.997	2.527	-1.506	0.136	-0.067	-0.003	0.007
113.585	0.997	2.520	-1.499	0.141	0.134	0.007	0.007
113.635	0.998	2.513	-1.502	0.136	-0.067	-0.003	0.007
113.685	0.998	2.507	-1.502	0.122	0.000	0.000	0.006
113.735	0.999	2.501	-1.506	0.127	-0.067	-0.003	0.006
113.786	0.999	2.494	-1.502	0.127	0.067	0.003	0.006
113.836	0.999	2.489	-1.506	0.117	-0.067	-0.003	0.006
113.886	1.000	2.483	-1.506	0.113	0.000	0.000	0.006
113.936	1.000	2.477	-1.506	0.113	0.000	0.000	0.006
113.986	1.000	2.472	-1.509	0.108	-0.067	-0.003	0.005
114.036	1.001	2.467	-1.509	0.103	0.000	0.000	0.005
114.087	1.001	2.462	-1.509	0.103	0.000	0.000	0.005
114.137	1.001	2.457	-1.509	0.094	0.000	0.000	0.005
114.187	1.002	2.452	-1.512	0.099	-0.067	-0.003	0.005
114.237	1.002	2.447	-1.509	0.099	0.067	0.003	0.005
114.287	1.002	2.442	-1.512	0.089	-0.067	-0.003	0.004
114.337	1.002	2.438	-1.512	0.085	0.000	0.000	0.004
