t	x	y	th	v	w	dTh	dSi
46.513	1.265	0.623	0.095	0.103	0.000	0.000	0.005
46.563	1.270	0.624	0.102	0.103	0.134	0.007	0.005
46.613	1.275	0.624	0.099	0.099	-0.067	-0.003	0.005
46.663	1.280	0.625	0.102	0.099	0.067	0.003	0.005
46.713	1.285	0.625	0.105	0.099	0.067	0.003	0.005
46.764	1.290	0.626	0.105	0.094	0.000	0.000	0.005
46.814	1.294	0.626	0.105	0.085	0.000	0.000	0.004
46.864	1.298	0.627	0.105	0.084	0.000	0.000	0.004
46.914	1.303	0.627	0.109	0.089	0.067	0.003	0.004
46.965	1.307	0.628	0.109	0.084	0.000	0.000	0.004
47.015	1.311	0.628	0.105	0.089	-0.067	-0.003	0.004
47.065	1.316	0.629	0.109	0.089	0.067	0.003	0.004
47.115	1.320	0.629	0.112	0.080	0.067	0.003	0.004
47.165	1.324	0.629	0.112	0.085	0.000	0.000	0.004
47.215	1.328	0.630	0.109	0.080	-0.067	-0.003	0.004
47.265	1.332	0.630	0.112	0.089	0.067	0.003	0.004
47.316	1.336	0.631	0.109	0.080	-0.067	-0.003	0.004
47.366	1.340	0.631	0.109	0.075	0.000	0.000	0.004
47.416	1.344	0.632	0.112	0.080	0.067	0.003	0.004
47.466	1.348	0.632	0.112	0.075	0.000	0.000	0.004
47.516	1.352	0.633	0.112	0.075	0.000	0.000	0.004
47.567	1.355	0.633	0.112	0.075	0.000	0.000	0.004
47.617	1.359	0.633	0.112	0.075	0.000	0.000	0.004
47.667	1.363	0.634	0.116	0.070	0.067	0.003	0.004
47.717	1.366	0.634	0.116	0.075	0.000	0.000	0.004
47.767	1.370	0.635	0.116	0.075	0.000	0.000	0.004
47.817	1.374	0.635	0.112	0.070	-0.067	-0.003	0.004
47.868	1.377	0.635	0.112	0.075	0.000	0.000	0.004
47.918	1.381	0.636	0.112	0.075	0.000	0.000	0.004
47.968	1.384	0.636	0.112	0.066	0.000	0.000	0.003
48.018	1.388	0.637	0.112	0.066	0.000	0.000	0.003
48.068	1.391	0.637	0.109	0.061	-0.067	-0.003	0.003
48.118	1.395	0.637	0.109	0.075	0.000	0.000	0.004
48.169	1.312	0.638	0.105	0.061	-0.067	-0.003	0.003
48.219	1.316	0.638	0.105	0.075	0.000	0.000	0.004
48.269	1.320	0.639	0.102	0.080	-0.067	-0.003	0.004
48.319	1.324	0.639	0.099	0.080	-0.067	-0.003	0.004
48.369	1.329	0.639	0.099	0.094	0.000	0.000	0.005
48.419	1.333	0.640	0.095	0.080	-0.067	-0.003	0.004
48.469	1.337	0.640	0.092	0.080	-0.067	-0.003	0.004
48.520	1.341	0.641	0.092	0.085	0.000	0.000	0.004
48.570	1.345	0.641	0.092	0.085	0.000	0.000	0.004
48.620	1.349	0.641	0.099	0.085	0.134	0.007	0.004
48.670	1.353	0.642	0.102	0.080	0.067	0.003	0.004
48.720	1.358	0.642	0.102	0.085	0.000	0.000	0.004
48.770	1.362	0.643	0.105	0.080	0.067	0.003	0.004
48.820	1.366	0.643	0.102	0.080	-0.067	-0.003	0.004
48.870	1.369	0.643	0.102	0.075	0.000	0.000	0.004
48.921	1.373	0.644	0.109	0.075	0.134	0.007	0.004
48.971	1.377	0.644	0.105	0.071	-0.067	-0.003	0.004
49.021	1.380	0.645	0.105	0.075	0.000	0.000	0.004
49.071	1.384	0.645	0.105	0.075	0.000	0.000	0.004
49.121	1.388	0.645	0.109	0.070	0.067	0.003	0.004
49.171	1.391	0.646	0.109	0.075	0.000	0.000	0.004
49.221	1.395	0.646	0.109	0.075	0.000	0.000	0.004
49.272	1.399	0.647	0.105	0.070	-0.067	-0.003	0.004
49.322	1.402	0.647	0.109	0.070	0.067	0.003	0.004
49.372	1.405	0.647	0.116	0.047	0.134	0.007	0.002
49.422	1.405	0.647	0.136	0.019	0.403	0.020	0.001
49.472	1.406	0.647	0.156	0.019	0.402	0.020	0.001
49.523	1.406	0.647	0.173	-0.005	0.335	0.017	-0.000
49.573	1.406	0.647	0.196	0.005	0.469	0.024	0.000
49.623	1.407	0.647	0.220	0.005	0.470	0.024	0.000
49.673	1.407	0.647	0.247	0.000	0.536	0.027	0.000
49.724	1.407	0.648	0.270	0.005	0.469	0.024	0.000
49.774	1.407	0.647	0.294	-0.005	0.469	0.024	-0.000
49.824	1.407	0.647	0.321	0.000	0.537	0.027	0.000
49.874	1.407	0.648	0.344	0.005	0.469	0.024	0.000
49.924	1.407	0.647	0.368	-0.005	0.470	0.024	-0.000
49.975	1.407	0.647	0.395	0.000	0.536	0.027	0.000
50.025	1.407	0.647	0.422	0.000	0.537	0.027	0.000
50.075	1.407	0.647	0.449	0.000	0.536	0.027	0.000
50.125	1.407	0.647	0.476	0.000	0.537	0.027	0.000
50.175	1.407	0.647	0.503	0.000	0.536	0.027	0.000
50.226	1.407	0.648	0.526	0.005	0.470	0.024	0.000
50.276	1.407	0.647	0.550	-0.005	0.469	0.024	-0.000
50.326	1.407	0.647	0.577	0.000	0.536	0.027	0.000
50.376	1.407	0.647	0.604	0.000	0.536	0.027	0.000
50.426	1.407	0.647	0.624	0.000	0.402	0.020	0.000
50.477	1.407	0.647	0.651	0.000	0.536	0.027	0.000
50.527	1.407	0.647	0.678	0.000	0.536	0.027	0.000
50.577	1.407	0.647	0.705	0.000	0.537	0.027	0.000
50.627	1.407	0.647	0.732	0.000	0.537	0.027	0.000
50.677	1.407	0.648	0.755	0.005	0.469	0.024	0.000
50.728	1.407	0.648	0.782	0.000	0.536	0.027	0.000
50.778	1.407	0.647	0.806	-0.005	0.469	0.024	-0.000
50.828	1.407	0.647	0.833	0.000	0.536	0.027	0.000
50.878	1.406	0.647	0.856	-0.005	0.469	0.024	-0.000
50.928	1.407	0.647	0.880	0.005	0.469	0.024	0.000
50.979	1.407	0.647	0.907	0.000	0.537	0.027	0.000
51.029	1.406	0.647	0.930	-0.005	0.470	0.024	-0.000
51.079	1.406	0.647	0.954	-0.005	0.469	0.024	-0.000
51.129	1.406	0.647	0.981	0.000	0.536	0.027	0.000
51.179	1.406	0.647	1.004	0.005	0.470	0.024	0.000
51.229	1.406	0.647	1.028	-0.005	0.470	0.024	-0.000
51.280	1.406	0.647	1.055	0.000	0.537	0.027	0.000
51.330	1.406	0.647	1.082	0.000	0.537	0.027	0.000
51.380	1.406	0.647	1.102	0.000	0.403	0.020	0.000
51.430	1.406	0.647	1.129	0.000	0.537	0.027	0.000
51.480	1.406	0.647	1.149	-0.009	0.402	0.020	-0.000
51.531	1.406	0.647	1.176	0.000	0.537	0.027	0.000
51.581	1.406	0.647	1.199	0.005	0.469	0.024	0.000
51.631	1.406	0.647	1.223	-0.005	0.470	0.024	-0.000
51.681	1.406	0.647	1.250	0.000	0.537	0.027	0.000
51.731	1.406	0.647	1.270	0.000	0.403	0.020	0.000
51.781	1.406	0.647	1.297	0.000	0.536	0.027	0.000
51.832	1.406	0.647	1.324	0.000	0.537	0.027	0.000
51.882	1.406	0.647	1.351	0.000	0.536	0.027	0.000
51.932	1.406	0.646	1.374	-0.005	0.470	0.024	-0.000
51.982	1.406	0.646	1.401	0.000	0.536	0.027	0.000
52.032	1.406	0.647	1.425	0.005	0.470	0.024	0.000
52.083	1.406	0.646	1.448	-0.005	0.469	0.024	-0.000
52.133	1.406	0.647	1.472	0.005	0.466	0.024	0.000
52.183	1.406	0.647	1.499	0.000	0.536	0.027	0.000
52.234	1.406	0.647	1.526	0.000	0.537	0.027	0.000
52.284	1.406	0.647	1.553	0.000	0.536	0.027	0.000
52.334	1.406	0.647	1.580	0.000	0.537	0.027	0.000
52.384	1.406	0.646	1.603	-0.005	0.469	0.024	-0.000
52.434	1.406	0.646	1.630	0.000	0.537	0.027	0.000
52.485	1.406	0.647	1.661	0.005	0.603	0.030	0.000
52.535	1.406	0.649	1.681	0.038	0.403	0.020	0.002
52.585	1.405	0.655	1.698	0.127	0.335	0.017	0.006
52.635	1.404	0.662	1.718	0.150	0.403	0.020	0.008
52.685	1.403	0.670	1.728	0.164	0.201	0.010	0.008
52.735	1.402	0.679	1.731	0.174	0.067	0.003	0.009
52.786	1.400	0.687	1.735	0.164	0.067	0.003	0.008
52.836	1.399	0.695	1.735	0.150	0.000	0.000	0.008
52.886	1.398	0.702	1.735	0.150	0.000	0.000	0.008
52.936	1.397	0.710	1.735	0.150	0.000	0.000	0.008
52.986	1.395	0.717	1.731	0.155	-0.067	-0.003	0.008
53.037	1.394	0.725	1.731	0.150	0.000	0.000	0.008
53.087	1.393	0.732	1.735	0.145	0.067	0.003	0.007
53.137	1.392	0.739	1.731	0.136	-0.067	-0.003	0.007
53.187	1.391	0.745	1.735	0.136	0.067	0.003	0.007
53.238	1.390	0.752	1.735	0.141	0.000	0.000	0.007
53.288	1.388	0.759	1.735	0.131	0.000	0.000	0.007
53.338	1.387	0.766	1.731	0.136	-0.067	-0.003	0.007
53.388	1.386	0.772	1.728	0.127	-0.067	-0.003	0.006
53.438	1.385	0.778	1.725	0.127	-0.067	-0.003	0.006
53.489	1.384	0.784	1.718	0.122	-0.134	-0.007	0.006
53.539	1.384	0.790	1.718	0.122	0.000	0.000	0.006
53.589	1.383	0.796	1.721	0.117	0.067	0.003	0.006
53.639	1.382	0.802	1.718	0.117	-0.067	-0.003	0.006
53.690	1.381	0.808	1.721	0.117	0.067	0.003	0.006
53.740	1.380	0.814	1.725	0.126	0.067	0.003	0.006
53.790	1.379	0.820	1.725	0.122	0.000	0.000	0.006
53.840	1.378	0.826	1.728	0.127	0.067	0.003	0.006
53.891	1.377	0.832	1.731	0.117	0.067	0.003	0.006
53.941	1.376	0.838	1.731	0.113	0.000	0.000	0.006
53.991	1.375	0.843	1.735	0.108	0.067	0.003	0.005
54.041	1.374	0.848	1.731	0.108	-0.067	-0.003	0.005
54.091	1.374	0.854	1.735	0.108	0.067	0.003	0.005
54.142	1.373	0.859	1.735	0.103	0.000	0.000	0.005
54.192	1.372	0.864	1.731	0.108	-0.067	-0.003	0.005
54.242	1.371	0.870	1.735	0.108	0.067	0.003	0.005
54.292	1.370	0.875	1.735	0.103	0.000	0.000	0.005
54.343	1.369	0.880	1.735	0.103	0.000	0.000	0.005
54.393	1.368	0.885	1.731	0.099	-0.067	-0.003	0.005
54.443	1.368	0.890	1.731	0.103	0.000	0.000	0.005
54.493	1.367	0.894	1.731	0.094	0.000	0.000	0.005
54.543	1.366	0.899	1.728	0.089	-0.067	-0.003	0.004
54.594	1.365	0.904	1.728	0.094	0.000	0.000	0.005
54.644	1.365	0.908	1.731	0.089	0.067	0.003	0.004
54.694	1.364	0.912	1.738	0.084	0.134	0.007	0.004
54.744	1.363	0.917	1.735	0.099	-0.067	-0.003	0.005
54.795	1.363	0.921	1.731	0.089	-0.067	-0.003	0.004
54.845	1.362	0.926	1.731	0.085	0.000	0.000	0.004
54.895	1.361	0.930	1.731	0.094	0.000	0.000	0.005
54.945	1.360	0.934	1.728	0.080	-0.067	-0.003	0.004
54.995	1.360	0.938	1.725	0.080	-0.067	-0.003	0.004
55.046	1.359	0.942	1.721	0.080	-0.067	-0.003	0.004
55.096	1.359	0.946	1.721	0.075	0.000	0.000	0.004
55.146	1.358	0.950	1.718	0.080	-0.067	-0.003	0.004
55.196	1.357	0.954	1.718	0.084	0.000	0.000	0.004
55.246	1.357	0.958	1.718	0.075	0.000	0.000	0.004
55.297	1.356	0.961	1.714	0.070	-0.067	-0.003	0.004
55.347	1.356	0.965	1.721	0.085	0.134	0.007	0.004
55.397	1.355	0.969	1.718	0.080	-0.067	-0.003	0.004
55.447	1.355	0.974	1.725	0.085	0.134	0.007	0.004
55.497	1.354	0.978	1.721	0.080	-0.067	-0.003	0.004
55.548	1.353	0.981	1.721	0.075	0.000	0.000	0.004
55.598	1.353	0.985	1.725	0.080	0.067	0.003	0.004
55.648	1.352	0.989	1.728	0.080	0.067	0.003	0.004
55.698	1.352	0.993	1.728	0.075	0.000	0.000	0.004
55.748	1.351	0.997	1.728	0.075	0.000	0.000	0.004
55.799	1.350	1.001	1.731	0.080	0.067	0.003	0.004
55.849	1.350	1.004	1.735	0.061	0.067	0.003	0.003
55.899	1.350	1.005	1.714	0.019	-0.402	-0.020	0.001
55.949	1.350	1.005	1.694	0.009	-0.402	-0.020	0.000
55.999	1.350	1.005	1.671	0.005	-0.469	-0.024	0.000
56.050	1.350	1.005	1.654	-0.005	-0.335	-0.017	-0.000
56.100	1.350	1.005	1.630	0.005	-0.469	-0.024	0.000
56.150	1.350	1.005	1.603	0.000	-0.537	-0.027	0.000
56.200	1.350	1.005	1.580	-0.005	-0.468	-0.024	-0.000
56.250	1.350	1.005	1.553	0.000	-0.537	-0.027	0.000
56.301	1.350	1.005	1.526	0.000	-0.536	-0.027	0.000
56.357	1.350	1.005	1.499	0.000	-0.479	-0.027	0.000
56.407	1.350	1.005	1.472	0.000	-0.535	-0.027	0.000
56.457	1.350	1.005	1.445	0.000	-0.535	-0.027	0.000
56.508	1.350	1.005	1.422	0.005	-0.469	-0.024	0.000
56.558	1.350	1.006	1.391	0.023	-0.604	-0.030	0.001
56.608	1.351	1.012	1.378	0.113	-0.269	-0.013	0.006
56.658	1.352	1.020	1.368	0.155	-0.201	-0.010	0.008
56.708	1.354	1.028	1.364	0.174	-0.067	-0.003	0.009
56.758	1.356	1.037	1.358	0.178	-0.134	-0.007	0.009
56.809	1.358	1.045	1.354	0.164	-0.067	-0.003	0.008
56.859	1.359	1.053	1.358	0.155	0.067	0.003	0.008
56.909	1.361	1.060	1.361	0.146	0.067	0.003	0.007
56.959	1.363	1.067	1.361	0.150	0.000	0.000	0.008
57.009	1.364	1.075	1.358	0.155	-0.067	-0.003	0.008
57.059	1.366	1.082	1.358	0.150	0.000	0.000	0.008
57.110	1.367	1.089	1.361	0.145	0.067	0.003	0.007
57.160	1.369	1.096	1.361	0.141	0.000	0.000	0.007
57.210	1.370	1.103	1.361	0.141	0.000	0.000	0.007
57.260	1.372	1.110	1.361	0.141	0.000	0.000	0.007
57.310	1.373	1.117	1.364	0.136	0.067	0.003	0.007
57.360	1.375	1.124	1.358	0.141	-0.134	-0.007	0.007
57.411	1.376	1.130	1.358	0.132	0.000	0.000	0.007
57.461	1.377	1.136	1.358	0.122	0.000	0.000	0.006
57.511	1.379	1.142	1.358	0.122	0.000	0.000	0.006
57.561	1.380	1.148	1.351	0.122	-0.134	-0.007	0.006
57.611	1.381	1.154	1.351	0.132	0.000	0.000	0.007
57.661	1.383	1.161	1.348	0.127	-0.067	-0.003	0.006
57.711	1.384	1.167	1.348	0.122	0.000	0.000	0.006
57.764	1.386	1.173	1.348	0.125	0.000	0.000	0.007
57.814	1.387	1.179	1.351	0.127	0.067	0.003	0.006
57.865	1.388	1.185	1.354	0.127	0.067	0.003	0.006
57.915	1.390	1.191	1.354	0.122	0.000	0.000	0.006
57.965	1.391	1.197	1.354	0.122	0.000	0.000	0.006
58.015	1.392	1.203	1.358	0.117	0.067	0.003	0.006
58.065	1.393	1.208	1.354	0.108	-0.067	-0.003	0.005
58.115	1.395	1.214	1.354	0.113	0.000	0.000	0.006
58.166	1.396	1.219	1.358	0.108	0.067	0.003	0.005
58.216	1.397	1.225	1.358	0.113	0.000	0.000	0.006
58.266	1.398	1.230	1.361	0.108	0.067	0.003	0.005
58.316	1.399	1.236	1.361	0.113	0.000	0.000	0.006
58.366	1.400	1.241	1.361	0.103	0.000	0.000	0.005
58.416	1.401	1.246	1.361	0.103	0.000	0.000	0.005
58.467	1.403	1.251	1.361	0.103	0.000	0.000	0.005
58.517	1.403	1.255	1.361	0.094	0.000	0.000	0.005
58.567	1.405	1.260	1.361	0.103	0.000	0.000	0.005
58.617	1.406	1.265	1.361	0.094	0.000	0.000	0.005
58.667	1.407	1.270	1.364	0.099	0.067	0.003	0.005
58.717	1.408	1.275	1.364	0.094	0.000	0.000	0.005
58.767	1.409	1.279	1.361	0.099	-0.067	-0.003	0.005
58.818	1.410	1.284	1.361	0.094	0.000	0.000	0.005
58.868	1.410	1.288	1.358	0.089	-0.067	-0.003	0.004
58.918	1.411	1.312	1.358	0.094	0.000	0.000	0.005
58.968	1.412	1.316	1.354	0.080	-0.067	-0.003	0.004
59.018	1.413	1.320	1.354	0.075	0.000	0.000	0.004
59.068	1.414	1.324	1.351	0.080	-0.067	-0.003	0.004
59.118	1.415	1.327	1.351	0.075	0.000	0.000	0.004
59.168	1.416	1.331	1.351	0.075	0.000	0.000	0.004
59.219	1.417	1.335	1.344	0.085	-0.134	-0.007	0.004
59.269	1.418	1.339	1.341	0.080	-0.067	-0.003	0.004
59.319	1.418	1.343	1.348	0.085	0.134	0.007	0.004
59.369	1.419	1.347	1.348	0.075	0.000	0.000	0.004
59.419	1.420	1.351	1.348	0.085	0.000	0.000	0.004
59.469	1.421	1.355	1.351	0.080	0.067	0.003	0.004
59.520	1.422	1.359	1.348	0.080	-0.067	-0.003	0.004
59.570	1.423	1.362	1.351	0.070	0.067	0.003	0.004
59.620	1.424	1.366	1.354	0.080	0.067	0.003	0.004
59.670	1.424	1.370	1.354	0.075	0.000	0.000	0.004
59.720	1.425	1.373	1.354	0.075	0.000	0.000	0.004
59.771	1.426	1.377	1.351	0.070	-0.067	-0.003	0.004
59.821	1.427	1.381	1.351	0.075	0.000	0.000	0.004
59.871	1.428	1.384	1.354	0.070	0.067	0.003	0.004
59.921	1.428	1.388	1.358	0.070	0.067	0.003	0.004
59.971	1.429	1.391	1.358	0.066	0.000	0.000	0.003
60.022	1.430	1.394	1.354	0.070	-0.067	-0.003	0.004
60.072	1.431	1.398	1.358	0.070	0.067	0.003	0.004
60.122	1.431	1.401	1.354	0.070	-0.067	-0.003	0.004
60.172	1.432	1.403	1.361	0.047	0.134	0.007	0.002
60.222	1.432	1.404	1.381	0.019	0.402	0.020	0.001
60.273	1.432	1.405	1.398	0.014	0.335	0.017	0.001
60.323	1.432	1.405	1.418	-0.009	0.403	0.020	-0.000
60.373	1.432	1.405	1.442	0.005	0.469	0.024	0.000
60.423	1.432	1.405	1.465	0.005	0.469	0.024	0.000
60.475	1.432	1.405	1.492	0.000	0.520	0.027	0.000
60.525	1.432	1.405	1.516	0.005	0.469	0.024	0.000
60.575	1.432	1.406	1.539	0.005	0.469	0.024	0.000
60.625	1.432	1.405	1.570	-0.005	0.604	0.030	-0.000
60.676	1.432	1.405	1.597	0.000	0.537	0.027	0.000
60.726	1.432	1.406	1.620	0.005	0.470	0.024	0.000
60.777	1.432	1.406	1.647	0.000	0.529	0.027	0.000
60.827	1.432	1.405	1.671	-0.005	0.470	0.024	-0.000
60.877	1.432	1.405	1.698	0.000	0.537	0.027	0.000
60.927	1.432	1.406	1.721	0.014	0.470	0.024	0.001
60.977	1.431	1.411	1.735	0.103	0.268	0.013	0.005
61.027	1.430	1.418	1.745	0.146	0.201	0.010	0.007
61.078	1.429	1.426	1.762	0.164	0.335	0.017	0.008
61.128	1.427	1.435	1.758	0.164	-0.067	-0.003	0.008
61.178	1.425	1.442	1.758	0.160	0.000	0.000	0.008
61.228	1.424	1.450	1.755	0.155	-0.067	-0.003	0.008
61.278	1.423	1.457	1.755	0.150	0.000	0.000	0.008
61.329	1.421	1.464	1.748	0.141	-0.134	-0.007	0.007
61.379	1.420	1.472	1.748	0.150	0.000	0.000	0.008
61.429	1.419	1.479	1.748	0.150	0.000	0.000	0.008
61.479	1.417	1.486	1.748	0.141	0.000	0.000	0.007
61.529	1.416	1.493	1.748	0.141	0.000	0.000	0.007
61.579	1.415	1.501	1.748	0.150	0.000	0.000	0.008
61.630	1.414	1.508	1.751	0.146	0.067	0.003	0.007
61.680	1.412	1.515	1.755	0.146	0.067	0.003	0.007
61.730	1.411	1.521	1.755	0.132	0.000	0.000	0.007
61.780	1.410	1.528	1.762	0.141	0.134	0.007	0.007
61.831	1.409	1.535	1.758	0.126	-0.067	-0.003	0.006
61.881	1.407	1.542	1.758	0.141	0.000	0.000	0.007
61.931	1.406	1.548	1.762	0.127	0.067	0.003	0.006
61.981	1.405	1.555	1.758	0.136	-0.067	-0.003	0.007
62.031	1.404	1.561	1.758	0.131	0.000	0.000	0.007
62.082	1.402	1.567	1.758	0.122	0.000	0.000	0.006
62.132	1.401	1.573	1.755	0.126	-0.066	-0.003	0.006
62.182	1.400	1.579	1.755	0.122	0.000	0.000	0.006
62.233	1.399	1.585	1.751	0.108	-0.067	-0.003	0.005
62.283	1.398	1.591	1.755	0.127	0.067	0.003	0.006
62.333	1.397	1.597	1.758	0.117	0.067	0.003	0.006
62.383	1.396	1.602	1.758	0.113	0.000	0.000	0.006
62.433	1.395	1.608	1.758	0.113	0.000	0.000	0.006
62.483	1.394	1.613	1.755	0.108	-0.067	-0.003	0.005
62.534	1.393	1.618	1.751	0.108	-0.067	-0.003	0.005
62.584	1.392	1.624	1.748	0.108	-0.067	-0.003	0.005
62.634	1.391	1.629	1.741	0.103	-0.134	-0.007	0.005
62.684	1.390	1.634	1.741	0.103	0.000	0.000	0.005
62.734	1.389	1.639	1.741	0.103	0.000	0.000	0.005
62.785	1.388	1.644	1.745	0.108	0.067	0.003	0.005
62.835	1.387	1.650	1.745	0.103	0.000	0.000	0.005
62.885	1.386	1.654	1.748	0.099	0.067	0.003	0.005
62.935	1.386	1.659	1.745	0.098	-0.067	-0.003	0.005
62.985	1.385	1.665	1.748	0.108	0.067	0.003	0.005
63.036	1.384	1.670	1.751	0.108	0.067	0.003	0.005
63.086	1.383	1.675	1.751	0.094	0.000	0.000	0.005
63.136	1.382	1.679	1.751	0.094	0.000	0.000	0.005
63.186	1.381	1.684	1.758	0.094	0.134	0.007	0.005
63.236	1.380	1.688	1.755	0.089	-0.067	-0.003	0.004
63.286	1.380	1.693	1.758	0.089	0.067	0.003	0.004
63.337	1.379	1.697	1.758	0.094	0.000	0.000	0.005
63.387	1.378	1.701	1.758	0.085	0.000	0.000	0.004
63.437	1.377	1.706	1.758	0.094	0.000	0.000	0.005
63.487	1.376	1.710	1.755	0.089	-0.067	-0.003	0.004
63.537	1.375	1.715	1.755	0.094	0.000	0.000	0.005
63.588	1.374	1.719	1.755	0.085	0.000	0.000	0.004
63.638	1.374	1.723	1.755	0.084	0.000	0.000	0.004
63.688	1.373	1.728	1.758	0.089	0.067	0.003	0.004
63.738	1.372	1.732	1.758	0.085	0.000	0.000	0.004
63.788	1.371	1.736	1.755	0.080	-0.067	-0.003	0.004
63.838	1.371	1.740	1.755	0.085	0.000	0.000	0.004
63.889	1.370	1.744	1.755	0.075	0.000	0.000	0.004
63.939	1.369	1.748	1.751	0.080	-0.067	-0.003	0.004
63.989	1.369	1.751	1.755	0.070	0.067	0.003	0.004
64.039	1.368	1.755	1.751	0.080	-0.067	-0.003	0.004
64.089	1.367	1.759	1.755	0.080	0.067	0.003	0.004
64.139	1.366	1.763	1.755	0.075	0.000	0.000	0.004
64.190	1.366	1.766	1.751	0.070	-0.067	-0.003	0.004
64.240	1.365	1.770	1.755	0.070	0.067	0.003	0.004
64.290	1.364	1.773	1.755	0.075	0.000	0.000	0.004
64.340	1.364	1.777	1.755	0.075	0.000	0.000	0.004
64.390	1.363	1.780	1.755	0.066	0.000	0.000	0.003
64.441	1.362	1.784	1.751	0.070	-0.067	-0.003	0.004
64.491	1.362	1.787	1.755	0.070	0.067	0.003	0.004
64.541	1.361	1.791	1.748	0.066	-0.134	-0.007	0.003
64.591	1.361	1.794	1.741	0.066	-0.134	-0.007	0.003
64.641	1.360	1.798	1.741	0.075	0.000	0.000	0.004
64.691	1.359	1.801	1.741	0.066	0.000	0.000	0.003
64.742	1.359	1.804	1.735	0.056	-0.134	-0.007	0.003
64.792	1.359	1.805	1.718	0.023	-0.335	-0.017	0.001
64.842	1.359	1.805	1.708	0.014	-0.201	-0.010	0.001
64.892	1.359	1.806	1.691	0.014	-0.335	-0.017	0.001
64.942	1.359	1.806	1.667	-0.005	-0.470	-0.024	-0.000
64.992	1.359	1.806	1.644	0.005	-0.470	-0.024	0.000
65.043	1.359	1.806	1.624	0.000	-0.403	-0.020	0.000
65.093	1.359	1.806	1.600	0.005	-0.470	-0.024	0.000
65.143	1.359	1.806	1.576	-0.005	-0.470	-0.024	-0.000
65.193	1.359	1.806	1.549	0.000	-0.537	-0.027	0.000
65.243	1.359	1.806	1.523	0.000	-0.537	-0.027	0.000
65.293	1.359	1.806	1.496	0.000	-0.537	-0.027	0.000
65.344	1.359	1.806	1.472	0.005	-0.470	-0.024	0.000
65.394	1.359	1.806	1.445	0.000	-0.536	-0.027	0.000
65.444	1.359	1.806	1.425	0.000	-0.403	-0.020	0.000
65.494	1.359	1.811	1.408	0.089	-0.335	-0.017	0.004
65.544	1.361	1.818	1.401	0.141	-0.134	-0.007	0.007
65.595	1.362	1.826	1.388	0.160	-0.268	-0.013	0.008
65.645	1.363	1.834	1.381	0.169	-0.134	-0.007	0.008
65.695	1.365	1.842	1.374	0.169	-0.134	-0.007	0.008
65.745	1.367	1.850	1.378	0.164	0.067	0.003	0.008
65.795	1.368	1.858	1.378	0.150	0.000	0.000	0.008
65.846	1.370	1.866	1.385	0.160	0.134	0.007	0.008
65.896	1.371	1.873	1.381	0.155	-0.067	-0.003	0.008
65.946	1.373	1.881	1.381	0.150	0.000	0.000	0.008
65.996	1.374	1.888	1.381	0.150	0.000	0.000	0.008
66.046	1.375	1.895	1.385	0.146	0.067	0.003	0.007
66.097	1.377	1.902	1.385	0.141	0.000	0.000	0.007
66.147	1.378	1.909	1.385	0.141	0.000	0.000	0.007
66.197	1.379	1.916	1.388	0.136	0.067	0.003	0.007
66.247	1.380	1.923	1.388	0.141	0.000	0.000	0.007
66.297	1.382	1.929	1.388	0.131	0.000	0.000	0.007
66.347	1.383	1.936	1.388	0.131	0.000	0.000	0.007
66.398	1.384	1.943	1.385	0.136	-0.067	-0.003	0.007
66.448	1.385	1.949	1.388	0.127	0.067	0.003	0.006
66.498	1.386	1.955	1.391	0.127	0.067	0.003	0.006
66.548	1.388	1.961	1.391	0.122	0.000	0.000	0.006
66.599	1.389	1.968	1.391	0.131	0.000	0.000	0.007
66.649	1.390	1.973	1.388	0.117	-0.067	-0.003	0.006
66.699	1.391	1.979	1.385	0.117	-0.067	-0.003	0.006
66.749	1.392	1.985	1.378	0.113	-0.134	-0.007	0.006
66.800	1.393	1.990	1.378	0.113	0.000	0.000	0.006
66.850	1.394	1.996	1.374	0.108	-0.067	-0.003	0.005
66.900	1.395	2.001	1.378	0.117	0.067	0.003	0.006
66.950	1.396	2.007	1.374	0.117	-0.067	-0.003	0.006
67.000	1.398	2.013	1.374	0.122	0.000	0.000	0.006
67.051	1.399	2.019	1.378	0.117	0.067	0.003	0.006
67.101	1.400	2.024	1.381	0.108	0.067	0.003	0.005
67.151	1.401	2.030	1.381	0.113	0.000	0.000	0.006
67.201	1.402	2.035	1.381	0.113	0.000	0.000	0.006
67.251	1.403	2.041	1.385	0.108	0.067	0.003	0.005
67.301	1.404	2.046	1.381	0.108	-0.067	-0.003	0.005
67.351	1.405	2.051	1.381	0.103	0.000	0.000	0.005
67.402	1.406	2.056	1.381	0.094	0.000	0.000	0.005
67.452	1.407	2.061	1.381	0.103	0.000	0.000	0.005
67.502	1.408	2.066	1.385	0.099	0.067	0.003	0.005
67.552	1.409	2.071	1.381	0.099	-0.067	-0.003	0.005
67.602	1.409	2.075	1.381	0.094	0.000	0.000	0.005
67.652	1.410	2.080	1.388	0.094	0.134	0.007	0.005
67.703	1.411	2.084	1.388	0.094	0.000	0.000	0.005
67.753	1.412	2.089	1.385	0.099	-0.067	-0.003	0.005
67.803	1.413	2.094	1.385	0.094	0.000	0.000	0.005
67.853	1.414	2.098	1.385	0.085	0.000	0.000	0.004
67.903	1.415	2.103	1.385	0.094	0.000	0.000	0.005
67.953	1.415	2.107	1.388	0.089	0.067	0.003	0.004
