t	x	y	th	v	w	dTh	dSi
26.921	0.912	1.036	0.100	0.094	0.000	0.000	0.005
26.950	0.917	1.036	0.100	0.085	0.000	0.000	0.004
26.971	0.921	1.037	0.103	0.080	0.067	0.003	0.004
27.000	0.925	1.037	0.103	0.094	0.000	0.000	0.005
27.021	0.930	1.038	0.103	0.094	0.000	0.000	0.005
27.050	0.934	1.038	0.103	0.085	0.000	0.000	0.004
27.071	0.938	1.039	0.100	0.080	-0.067	-0.003	0.004
27.100	0.942	1.039	0.100	0.085	0.000	0.000	0.004
27.122	0.947	1.039	0.103	0.089	0.067	0.003	0.004
27.150	0.951	1.040	0.103	0.075	0.000	0.000	0.004
27.172	0.954	1.040	0.103	0.075	0.000	0.000	0.004
27.200	0.959	1.041	0.103	0.085	0.000	0.000	0.004
27.222	0.963	1.041	0.103	0.085	0.000	0.000	0.004
27.251	0.967	1.042	0.103	0.085	0.000	0.000	0.004
27.272	0.971	1.042	0.103	0.075	0.000	0.000	0.004
27.301	0.975	1.042	0.103	0.074	0.000	0.000	0.004
27.322	0.978	1.043	0.103	0.075	0.000	0.000	0.004
27.351	0.982	1.043	0.107	0.070	0.067	0.003	0.004
27.372	0.986	1.043	0.107	0.075	0.000	0.000	0.004
27.402	0.989	1.044	0.103	0.070	-0.067	-0.003	0.004
27.423	0.992	1.044	0.103	0.066	0.000	0.000	0.003
27.452	0.996	1.045	0.103	0.075	0.000	0.000	0.004
27.473	1.000	1.045	0.103	0.075	0.000	0.000	0.004
27.502	1.003	1.045	0.100	0.070	-0.067	-0.003	0.004
27.523	1.007	1.046	0.100	0.075	0.000	0.000	0.004
27.552	1.010	1.046	0.100	0.066	0.000	0.000	0.003
27.573	1.012	1.046	0.090	0.042	-0.201	-0.010	0.002
27.602	1.013	1.046	0.073	0.014	-0.335	-0.017	0.001
27.623	1.014	1.046	0.056	0.014	-0.335	-0.017	0.001
27.652	1.014	1.046	0.036	0.009	-0.403	-0.020	0.000
27.673	1.014	1.046	0.009	0.000	-0.537	-0.027	0.000
27.703	1.014	1.046	-0.018	0.000	-0.537	-0.027	0.000
27.724	1.014	1.046	-0.038	0.000	-0.403	-0.020	0.000
27.753	1.014	1.046	-0.058	0.000	-0.402	-0.020	0.000
27.774	1.014	1.046	-0.079	0.000	-0.403	-0.020	0.000
27.803	1.015	1.046	-0.102	0.005	-0.470	-0.024	0.000
27.824	1.015	1.046	-0.129	0.000	-0.537	-0.027	0.000
27.853	1.016	1.046	-0.153	0.023	-0.470	-0.024	0.001
27.874	1.019	1.046	-0.169	0.070	-0.336	-0.017	0.004
27.903	1.025	1.045	-0.176	0.122	-0.134	-0.007	0.006
27.924	1.032	1.043	-0.183	0.141	-0.134	-0.007	0.007
27.953	1.040	1.042	-0.190	0.160	-0.134	-0.007	0.008
27.974	1.048	1.040	-0.193	0.164	-0.067	-0.003	0.008
28.004	1.056	1.039	-0.196	0.164	-0.067	-0.003	0.008
28.024	1.065	1.037	-0.200	0.174	-0.067	-0.003	0.009
28.054	1.073	1.035	-0.200	0.169	0.000	0.000	0.008
28.075	1.081	1.034	-0.203	0.155	-0.067	-0.003	0.008
28.104	1.088	1.032	-0.203	0.150	0.000	0.000	0.008
28.125	1.095	1.031	-0.200	0.146	0.067	0.003	0.007
28.154	1.102	1.029	-0.203	0.136	-0.067	-0.003	0.007
28.175	1.109	1.028	-0.206	0.136	-0.067	-0.003	0.007
28.204	1.115	1.027	-0.210	0.136	-0.067	-0.003	0.007
28.225	1.122	1.025	-0.217	0.132	-0.134	-0.007	0.007
28.254	1.129	1.024	-0.220	0.136	-0.067	-0.003	0.007
28.275	1.135	1.022	-0.220	0.141	0.000	0.000	0.007
28.305	1.142	1.021	-0.223	0.136	-0.067	-0.003	0.007
28.325	1.148	1.019	-0.227	0.127	-0.067	-0.003	0.006
28.355	1.154	1.018	-0.230	0.127	-0.067	-0.003	0.006
28.375	1.161	1.016	-0.230	0.132	0.000	0.000	0.007
28.405	1.167	1.015	-0.227	0.127	0.067	0.003	0.006
28.426	1.173	1.013	-0.227	0.122	0.000	0.000	0.006
28.455	1.179	1.012	-0.227	0.122	0.000	0.000	0.006
28.476	1.185	1.011	-0.227	0.132	0.000	0.000	0.007
28.505	1.192	1.009	-0.227	0.131	0.000	0.000	0.007
28.526	1.198	1.008	-0.223	0.127	0.067	0.003	0.006
28.556	1.204	1.006	-0.220	0.126	0.067	0.003	0.006
28.576	1.210	1.005	-0.220	0.122	0.000	0.000	0.006
28.606	1.216	1.004	-0.220	0.112	0.000	0.000	0.006
28.626	1.221	1.003	-0.217	0.108	0.067	0.003	0.005
28.656	1.227	1.001	-0.217	0.113	0.000	0.000	0.006
28.677	1.233	1.000	-0.217	0.122	0.000	0.000	0.006
28.706	1.238	0.999	-0.213	0.117	0.067	0.003	0.006
28.727	1.244	0.998	-0.210	0.108	0.067	0.003	0.005
28.757	1.249	0.997	-0.203	0.103	0.134	0.007	0.005
28.777	1.254	0.996	-0.203	0.103	0.000	0.000	0.005
28.807	1.259	0.994	-0.206	0.108	-0.067	-0.003	0.005
28.827	1.264	0.993	-0.206	0.103	0.000	0.000	0.005
28.857	1.269	0.992	-0.206	0.103	0.000	0.000	0.005
28.877	1.274	0.991	-0.206	0.103	0.000	0.000	0.005
28.907	1.279	0.990	-0.206	0.093	0.000	0.000	0.005
28.927	1.284	0.989	-0.210	0.099	-0.067	-0.003	0.005
28.958	1.289	0.988	-0.206	0.099	0.067	0.003	0.005
28.978	1.293	0.987	-0.203	0.089	0.067	0.003	0.004
29.008	1.297	0.986	-0.203	0.084	0.000	0.000	0.004
29.028	1.302	0.986	-0.200	0.089	0.067	0.003	0.004
29.058	1.306	0.985	-0.203	0.089	-0.067	-0.003	0.004
29.078	1.310	0.984	-0.206	0.089	-0.067	-0.003	0.004
29.108	1.315	0.983	-0.206	0.093	0.000	0.000	0.005
29.128	1.320	0.982	-0.206	0.094	0.000	0.000	0.005
29.159	1.324	0.981	-0.203	0.089	0.067	0.003	0.004
29.178	1.328	0.980	-0.203	0.085	0.000	0.000	0.004
29.209	1.332	0.979	-0.206	0.089	-0.067	-0.003	0.004
29.228	1.337	0.978	-0.206	0.085	0.000	0.000	0.004
29.259	1.340	0.977	-0.206	0.075	0.000	0.000	0.004
29.279	1.344	0.977	-0.206	0.075	0.000	0.000	0.004
29.309	1.348	0.976	-0.203	0.080	0.067	0.003	0.004
29.329	1.352	0.975	-0.200	0.080	0.067	0.003	0.004
29.360	1.356	0.974	-0.200	0.075	0.000	0.000	0.004
29.379	1.359	0.974	-0.203	0.080	-0.067	-0.003	0.004
29.410	1.363	0.973	-0.206	0.080	-0.067	-0.003	0.004
29.429	1.367	0.972	-0.210	0.070	-0.067	-0.003	0.004
29.460	1.371	0.971	-0.210	0.075	0.000	0.000	0.004
29.479	1.374	0.970	-0.206	0.070	0.067	0.003	0.004
29.510	1.377	0.970	-0.206	0.066	0.000	0.000	0.003
29.529	1.381	0.969	-0.206	0.075	0.000	0.000	0.004
29.560	1.385	0.968	-0.206	0.075	0.000	0.000	0.004
29.580	1.388	0.968	-0.203	0.070	0.067	0.003	0.004
29.611	1.392	0.967	-0.200	0.070	0.067	0.003	0.004
29.630	1.395	0.966	-0.200	0.075	0.000	0.000	0.004
29.661	1.398	0.965	-0.200	0.066	0.000	0.000	0.003
29.680	1.402	0.965	-0.200	0.066	0.000	0.000	0.003
