t	x	y	th	v	w	dTh	dSi
46.453	1.235	0.610	0.055	0.108	-0.067	-0.003	0.005
46.503	1.239	0.610	0.058	0.099	0.067	0.003	0.005
46.553	1.244	0.611	0.058	0.094	0.000	0.000	0.005
46.603	1.249	0.611	0.058	0.103	0.000	0.000	0.005
46.653	1.255	0.611	0.058	0.103	0.000	0.000	0.005
46.703	1.259	0.611	0.058	0.094	0.000	0.000	0.005
46.754	1.264	0.612	0.058	0.094	0.000	0.000	0.005
46.804	1.269	0.612	0.058	0.103	0.000	0.000	0.005
46.854	1.274	0.612	0.062	0.089	0.067	0.003	0.004
46.904	1.278	0.613	0.062	0.094	0.000	0.000	0.005
46.954	1.283	0.613	0.062	0.094	0.000	0.000	0.005
47.004	1.288	0.613	0.062	0.094	0.000	0.000	0.005
47.055	1.292	0.613	0.065	0.089	0.067	0.003	0.004
47.105	1.296	0.614	0.065	0.084	0.000	0.000	0.004
47.155	1.154	0.614	0.065	0.094	0.000	0.000	0.005
47.205	1.160	0.614	0.065	0.113	0.000	0.000	0.006
47.255	1.166	0.615	0.065	0.122	0.000	0.000	0.006
47.306	1.172	0.615	0.065	0.122	0.000	0.000	0.006
47.356	1.179	0.616	0.062	0.127	-0.067	-0.003	0.006
47.406	1.185	0.616	0.065	0.117	0.067	0.003	0.006
47.456	1.190	0.616	0.062	0.117	-0.067	-0.003	0.006
47.506	1.196	0.617	0.062	0.113	0.000	0.000	0.006
47.557	1.201	0.617	0.058	0.108	-0.067	-0.003	0.005
47.607	1.207	0.617	0.055	0.108	-0.067	-0.003	0.005
47.657	1.213	0.618	0.055	0.113	0.000	0.000	0.006
47.707	1.218	0.618	0.055	0.113	0.000	0.000	0.006
47.757	1.223	0.618	0.055	0.103	0.000	0.000	0.005
47.807	1.229	0.618	0.052	0.108	-0.067	-0.003	0.005
47.857	1.234	0.619	0.055	0.108	0.067	0.003	0.005
47.908	1.239	0.619	0.055	0.103	0.000	0.000	0.005
47.958	1.245	0.619	0.058	0.108	0.067	0.003	0.005
48.008	1.250	0.620	0.058	0.103	0.000	0.000	0.005
48.058	1.255	0.620	0.055	0.099	-0.067	-0.003	0.005
48.108	1.260	0.620	0.055	0.094	0.000	0.000	0.005
48.159	1.265	0.620	0.058	0.098	0.067	0.003	0.005
48.209	1.269	0.621	0.058	0.094	0.000	0.000	0.005
48.259	1.274	0.621	0.062	0.099	0.067	0.003	0.005
48.309	1.279	0.621	0.062	0.094	0.000	0.000	0.005
48.359	1.283	0.622	0.058	0.089	-0.067	-0.003	0.004
48.410	1.288	0.622	0.058	0.094	0.000	0.000	0.005
48.460	1.293	0.622	0.062	0.089	0.067	0.003	0.004
48.510	1.297	0.622	0.058	0.088	-0.066	-0.003	0.004
48.561	1.302	0.623	0.058	0.094	0.000	0.000	0.005
48.611	1.306	0.623	0.058	0.085	0.000	0.000	0.004
48.661	1.310	0.623	0.062	0.089	0.067	0.003	0.004
48.711	1.314	0.623	0.065	0.080	0.067	0.003	0.004
48.761	1.319	0.624	0.065	0.085	0.000	0.000	0.004
48.811	1.323	0.624	0.065	0.085	0.000	0.000	0.004
48.862	1.327	0.624	0.065	0.075	0.000	0.000	0.004
48.912	1.331	0.625	0.065	0.085	0.000	0.000	0.004
48.962	1.335	0.625	0.065	0.085	0.000	0.000	0.004
49.012	1.339	0.625	0.065	0.075	0.000	0.000	0.004
49.062	1.343	0.625	0.062	0.080	-0.067	-0.003	0.004
49.112	1.347	0.626	0.065	0.080	0.067	0.003	0.004
49.163	1.350	0.626	0.062	0.070	-0.067	-0.003	0.004
49.213	1.354	0.626	0.058	0.080	-0.067	-0.003	0.004
49.263	1.358	0.626	0.058	0.075	0.000	0.000	0.004
49.313	1.362	0.626	0.058	0.075	0.000	0.000	0.004
49.363	1.366	0.627	0.058	0.075	0.000	0.000	0.004
49.414	1.369	0.627	0.062	0.070	0.067	0.003	0.004
49.464	1.373	0.627	0.058	0.070	-0.067	-0.003	0.004
49.514	1.376	0.627	0.058	0.066	0.000	0.000	0.003
49.564	1.380	0.628	0.058	0.075	0.000	0.000	0.004
49.614	1.383	0.628	0.055	0.070	-0.067	-0.003	0.004
49.664	1.387	0.628	0.055	0.075	0.000	0.000	0.004
49.715	1.390	0.628	0.055	0.066	0.000	0.000	0.003
49.765	1.394	0.628	0.058	0.070	0.067	0.003	0.004
49.815	1.397	0.629	0.058	0.066	0.000	0.000	0.003
49.865	1.401	0.629	0.055	0.070	-0.067	-0.003	0.004
49.915	1.403	0.629	0.062	0.047	0.134	0.007	0.002
49.965	1.404	0.629	0.079	0.014	0.335	0.017	0.001
50.016	1.404	0.629	0.089	0.014	0.201	0.010	0.001
50.066	1.405	0.629	0.102	0.009	0.268	0.013	0.000
50.116	1.405	0.629	0.119	-0.005	0.336	0.017	-0.000
50.166	1.405	0.629	0.142	0.005	0.470	0.024	0.000
50.216	1.405	0.629	0.163	0.009	0.403	0.020	0.000
50.267	1.405	0.629	0.176	0.000	0.268	0.013	0.000
50.317	1.405	0.629	0.196	0.000	0.403	0.020	0.000
50.367	1.405	0.629	0.217	0.000	0.403	0.020	0.000
50.417	1.405	0.629	0.237	0.000	0.403	0.020	0.000
50.467	1.405	0.629	0.257	0.000	0.403	0.020	0.000
50.517	1.405	0.629	0.277	0.000	0.403	0.020	0.000
50.568	1.405	0.629	0.297	0.000	0.403	0.020	0.000
50.618	1.406	0.629	0.321	0.005	0.470	0.024	0.000
50.668	1.405	0.629	0.338	-0.005	0.335	0.017	-0.000
50.718	1.406	0.629	0.361	0.005	0.470	0.024	0.000
50.768	1.405	0.629	0.381	-0.009	0.402	0.020	-0.000
50.818	1.405	0.629	0.405	0.005	0.469	0.024	0.000
50.869	1.405	0.629	0.425	0.000	0.402	0.020	0.000
50.919	1.405	0.629	0.445	0.000	0.402	0.020	0.000
50.969	1.405	0.629	0.466	0.000	0.403	0.020	0.000
51.019	1.405	0.629	0.486	0.000	0.403	0.020	0.000
51.069	1.405	0.629	0.506	0.000	0.403	0.020	0.000
51.120	1.405	0.629	0.526	0.000	0.403	0.020	0.000
51.170	1.405	0.629	0.543	-0.005	0.336	0.017	-0.000
51.220	1.405	0.629	0.567	0.005	0.470	0.024	0.000
51.270	1.405	0.629	0.587	0.000	0.403	0.020	0.000
51.320	1.405	0.629	0.607	0.000	0.403	0.020	0.000
51.370	1.405	0.629	0.627	0.000	0.403	0.020	0.000
51.420	1.405	0.629	0.647	0.000	0.403	0.020	0.000
51.471	1.405	0.629	0.668	0.000	0.403	0.020	0.000
51.521	1.405	0.629	0.688	0.000	0.403	0.020	0.000
51.571	1.406	0.629	0.711	0.005	0.470	0.024	0.000
51.621	1.405	0.629	0.732	-0.009	0.403	0.020	-0.000
51.671	1.405	0.629	0.755	0.005	0.470	0.024	0.000
51.721	1.405	0.629	0.775	0.000	0.403	0.020	0.000
51.771	1.405	0.629	0.795	0.000	0.403	0.020	0.000
51.822	1.405	0.629	0.816	0.000	0.403	0.020	0.000
51.872	1.405	0.629	0.836	0.000	0.403	0.020	0.000
51.922	1.405	0.629	0.856	0.000	0.402	0.020	0.000
51.972	1.405	0.629	0.880	-0.005	0.470	0.024	-0.000
52.022	1.405	0.629	0.903	0.005	0.470	0.024	0.000
52.072	1.405	0.629	0.923	0.000	0.403	0.020	0.000
52.123	1.405	0.629	0.944	0.000	0.402	0.020	0.000
52.173	1.405	0.629	0.964	0.000	0.403	0.020	0.000
52.223	1.405	0.629	0.984	0.000	0.403	0.020	0.000
52.273	1.405	0.629	1.004	0.000	0.403	0.020	0.000
52.323	1.406	0.629	1.021	0.005	0.335	0.017	0.000
52.373	1.405	0.629	1.045	-0.005	0.470	0.024	-0.000
52.423	1.405	0.629	1.065	0.000	0.403	0.020	0.000
52.474	1.406	0.629	1.088	0.005	0.470	0.024	0.000
52.524	1.405	0.629	1.105	-0.005	0.336	0.017	-0.000
52.574	1.406	0.629	1.129	0.005	0.470	0.024	0.000
52.624	1.406	0.629	1.149	0.000	0.403	0.020	0.000
52.674	1.406	0.629	1.169	0.000	0.403	0.020	0.000
52.724	1.406	0.629	1.189	0.000	0.402	0.020	0.000
52.775	1.406	0.629	1.210	0.000	0.402	0.020	0.000
52.825	1.406	0.630	1.233	0.005	0.470	0.024	0.000
52.875	1.406	0.629	1.250	-0.005	0.336	0.017	-0.000
52.925	1.406	0.630	1.273	0.005	0.470	0.024	0.000
52.975	1.406	0.629	1.290	-0.005	0.336	0.017	-0.000
53.025	1.406	0.629	1.310	0.000	0.403	0.020	0.000
53.075	1.406	0.629	1.331	0.000	0.403	0.020	0.000
53.125	1.406	0.630	1.354	0.005	0.470	0.024	0.000
53.176	1.406	0.629	1.371	-0.005	0.336	0.017	-0.000
53.226	1.406	0.629	1.398	0.000	0.537	0.027	0.000
53.276	1.406	0.630	1.415	0.005	0.335	0.017	0.000
53.326	1.406	0.630	1.435	0.000	0.403	0.020	0.000
53.376	1.406	0.630	1.455	0.000	0.403	0.020	0.000
53.426	1.406	0.629	1.479	-0.005	0.470	0.024	-0.000
53.476	1.406	0.629	1.499	0.000	0.403	0.020	0.000
53.527	1.406	0.629	1.519	0.000	0.403	0.020	0.000
53.577	1.406	0.629	1.539	0.000	0.403	0.020	0.000
53.627	1.406	0.629	1.560	0.000	0.403	0.020	0.000
53.677	1.406	0.630	1.583	0.005	0.470	0.024	0.000
53.727	1.406	0.631	1.600	0.033	0.336	0.017	0.002
53.777	1.405	0.637	1.610	0.117	0.201	0.010	0.006
53.827	1.405	0.644	1.630	0.141	0.403	0.020	0.007
53.877	1.404	0.652	1.637	0.160	0.134	0.007	0.008
53.928	1.404	0.661	1.637	0.169	0.000	0.000	0.008
53.978	1.403	0.668	1.634	0.155	-0.067	-0.003	0.008
54.028	1.403	0.676	1.634	0.160	0.000	0.000	0.008
54.078	1.402	0.684	1.634	0.150	0.000	0.000	0.008
54.128	1.402	0.692	1.637	0.155	0.067	0.003	0.008
54.178	1.401	0.699	1.637	0.150	0.000	0.000	0.008
54.229	1.401	0.707	1.637	0.150	0.000	0.000	0.008
54.279	1.400	0.714	1.640	0.146	0.067	0.003	0.007
54.329	1.400	0.721	1.637	0.146	-0.067	-0.003	0.007
54.379	1.399	0.728	1.637	0.141	0.000	0.000	0.007
54.429	1.399	0.735	1.634	0.136	-0.067	-0.003	0.007
54.479	1.399	0.742	1.634	0.141	0.000	0.000	0.007
54.530	1.398	0.749	1.637	0.136	0.067	0.003	0.007
54.580	1.398	0.756	1.634	0.136	-0.067	-0.003	0.007
54.630	1.397	0.762	1.637	0.127	0.067	0.003	0.006
54.680	1.397	0.768	1.637	0.122	0.000	0.000	0.006
54.730	1.396	0.775	1.634	0.127	-0.067	-0.003	0.006
54.780	1.396	0.781	1.637	0.127	0.067	0.003	0.006
54.831	1.396	0.787	1.637	0.122	0.000	0.000	0.006
54.881	1.395	0.793	1.637	0.122	0.000	0.000	0.006
54.931	1.395	0.799	1.637	0.122	0.000	0.000	0.006
54.981	1.394	0.805	1.640	0.117	0.067	0.003	0.006
55.031	1.394	0.811	1.637	0.117	-0.067	-0.003	0.006
55.081	1.394	0.817	1.637	0.113	0.000	0.000	0.006
55.132	1.393	0.822	1.637	0.113	0.000	0.000	0.006
55.182	1.393	0.828	1.634	0.108	-0.067	-0.003	0.005
55.232	1.393	0.833	1.634	0.113	0.000	0.000	0.006
55.282	1.392	0.839	1.630	0.108	-0.067	-0.003	0.005
55.332	1.392	0.844	1.634	0.108	0.067	0.003	0.005
55.382	1.392	0.850	1.630	0.108	-0.067	-0.003	0.005
55.433	1.391	0.855	1.630	0.103	0.000	0.000	0.005
55.483	1.391	0.860	1.634	0.108	0.067	0.003	0.005
55.533	1.391	0.865	1.634	0.103	0.000	0.000	0.005
55.584	1.390	0.871	1.634	0.102	0.000	0.000	0.005
55.634	1.390	0.875	1.637	0.099	0.067	0.003	0.005
55.684	1.390	0.880	1.637	0.094	0.000	0.000	0.005
55.734	1.389	0.885	1.634	0.099	-0.067	-0.003	0.005
55.784	1.389	0.890	1.637	0.099	0.067	0.003	0.005
55.834	1.389	0.895	1.637	0.094	0.000	0.000	0.005
55.885	1.388	0.899	1.634	0.089	-0.067	-0.003	0.004
55.935	1.388	0.904	1.630	0.089	-0.067	-0.003	0.004
55.985	1.388	0.908	1.634	0.089	0.067	0.003	0.004
56.035	1.388	0.913	1.634	0.094	0.000	0.000	0.005
56.085	1.387	0.917	1.637	0.089	0.067	0.003	0.004
56.135	1.387	0.922	1.630	0.085	-0.134	-0.007	0.004
56.186	1.387	0.926	1.637	0.085	0.134	0.007	0.004
56.236	1.387	0.930	1.634	0.080	-0.067	-0.003	0.004
56.286	1.386	0.934	1.637	0.080	0.067	0.003	0.004
56.336	1.386	0.938	1.640	0.080	0.067	0.003	0.004
56.386	1.386	0.942	1.637	0.080	-0.067	-0.003	0.004
56.437	1.385	0.946	1.640	0.080	0.067	0.003	0.004
56.487	1.385	0.950	1.637	0.080	-0.067	-0.003	0.004
56.537	1.385	0.954	1.637	0.075	0.000	0.000	0.004
56.587	1.385	0.958	1.640	0.080	0.067	0.003	0.004
56.637	1.384	0.961	1.637	0.070	-0.067	-0.003	0.004
56.687	1.384	0.965	1.637	0.075	0.000	0.000	0.004
56.738	1.384	0.968	1.634	0.070	-0.067	-0.003	0.004
56.788	1.384	0.972	1.637	0.070	0.067	0.003	0.004
56.838	1.383	0.975	1.640	0.070	0.067	0.003	0.004
56.888	1.383	0.979	1.640	0.066	0.000	0.000	0.003
56.938	1.383	0.982	1.637	0.070	-0.067	-0.003	0.004
56.988	1.383	0.986	1.640	0.070	0.067	0.003	0.004
57.039	1.383	0.989	1.637	0.061	-0.067	-0.003	0.003
57.089	1.382	0.992	1.640	0.070	0.067	0.003	0.004
57.140	1.382	0.996	1.640	0.065	0.000	0.000	0.003
57.190	1.382	0.999	1.637	0.070	-0.067	-0.003	0.004
57.240	1.382	1.002	1.637	0.065	0.000	0.000	0.003
57.291	1.381	1.005	1.634	0.052	-0.067	-0.003	0.003
57.341	1.381	1.006	1.624	0.023	-0.201	-0.010	0.001
57.391	1.381	1.006	1.607	0.005	-0.335	-0.017	0.000
57.441	1.381	1.007	1.590	0.005	-0.336	-0.017	0.000
57.491	1.381	1.006	1.573	-0.005	-0.336	-0.017	-0.000
57.541	1.381	1.007	1.556	0.005	-0.335	-0.017	0.000
57.592	1.381	1.007	1.536	0.000	-0.403	-0.020	0.000
57.642	1.381	1.007	1.516	0.000	-0.402	-0.020	0.000
57.692	1.381	1.007	1.499	0.014	-0.336	-0.017	0.001
57.742	1.382	1.013	1.489	0.108	-0.201	-0.010	0.005
57.792	1.382	1.020	1.479	0.146	-0.201	-0.010	0.007
57.842	1.383	1.029	1.472	0.169	-0.134	-0.007	0.008
57.893	1.384	1.037	1.469	0.174	-0.067	-0.003	0.009
57.943	1.385	1.046	1.465	0.174	-0.067	-0.003	0.009
57.993	1.386	1.054	1.469	0.155	0.067	0.003	0.008
58.043	1.387	1.061	1.469	0.150	0.000	0.000	0.008
58.093	1.387	1.069	1.472	0.155	0.067	0.003	0.008
58.144	1.388	1.076	1.472	0.150	0.000	0.000	0.008
58.194	1.389	1.084	1.469	0.146	-0.067	-0.003	0.007
58.244	1.390	1.091	1.472	0.146	0.067	0.003	0.007
58.294	1.390	1.097	1.479	0.131	0.134	0.007	0.007
58.344	1.391	1.105	1.475	0.146	-0.067	-0.003	0.007
58.394	1.392	1.112	1.475	0.150	0.000	0.000	0.008
58.445	1.392	1.119	1.472	0.136	-0.067	-0.003	0.007
58.495	1.393	1.126	1.475	0.136	0.067	0.003	0.007
58.545	1.394	1.133	1.479	0.136	0.067	0.003	0.007
58.595	1.394	1.139	1.479	0.131	0.000	0.000	0.007
58.645	1.395	1.146	1.482	0.127	0.067	0.003	0.006
58.696	1.395	1.152	1.479	0.127	-0.067	-0.003	0.006
58.746	1.396	1.158	1.475	0.127	-0.067	-0.003	0.006
58.796	1.397	1.165	1.475	0.131	0.000	0.000	0.007
58.846	1.397	1.171	1.472	0.127	-0.067	-0.003	0.006
58.896	1.398	1.177	1.475	0.117	0.067	0.003	0.006
58.947	1.398	1.183	1.472	0.117	-0.067	-0.003	0.006
58.997	1.399	1.189	1.469	0.117	-0.067	-0.003	0.006
59.047	1.400	1.195	1.469	0.122	0.000	0.000	0.006
59.098	1.400	1.201	1.472	0.116	0.066	0.003	0.006
59.148	1.401	1.207	1.472	0.122	0.000	0.000	0.006
59.198	1.401	1.212	1.472	0.113	0.000	0.000	0.006
59.248	1.402	1.218	1.472	0.113	0.000	0.000	0.006
59.298	1.402	1.223	1.469	0.108	-0.067	-0.003	0.005
59.348	1.403	1.229	1.469	0.113	0.000	0.000	0.006
59.399	1.404	1.234	1.472	0.108	0.067	0.003	0.005
59.449	1.404	1.240	1.469	0.108	-0.067	-0.003	0.005
59.499	1.405	1.245	1.469	0.103	0.000	0.000	0.005
59.549	1.405	1.250	1.475	0.103	0.134	0.007	0.005
59.599	1.406	1.255	1.472	0.099	-0.067	-0.003	0.005
59.649	1.406	1.260	1.475	0.098	0.067	0.003	0.005
59.700	1.407	1.265	1.472	0.099	-0.067	-0.003	0.005
59.750	1.407	1.270	1.475	0.099	0.067	0.003	0.005
59.800	1.408	1.275	1.472	0.099	-0.067	-0.003	0.005
59.850	1.408	1.279	1.472	0.094	0.000	0.000	0.005
59.900	1.408	1.284	1.475	0.089	0.067	0.003	0.004
59.951	1.409	1.289	1.475	0.094	0.000	0.000	0.005
60.001	1.409	1.293	1.475	0.094	0.000	0.000	0.005
60.051	1.410	1.298	1.479	0.089	0.067	0.003	0.004
60.101	1.410	1.302	1.482	0.089	0.067	0.003	0.004
60.151	1.411	1.307	1.479	0.089	-0.067	-0.003	0.004
60.202	1.411	1.311	1.479	0.084	0.000	0.000	0.004
60.252	1.411	1.315	1.479	0.085	0.000	0.000	0.004
60.302	1.412	1.314	1.475	0.089	-0.067	-0.003	0.004
60.352	1.412	1.318	1.479	0.089	0.067	0.003	0.004
60.402	1.413	1.322	1.475	0.080	-0.067	-0.003	0.004
60.452	1.413	1.327	1.475	0.085	0.000	0.000	0.004
60.503	1.413	1.331	1.475	0.084	0.000	0.000	0.004
60.553	1.414	1.335	1.472	0.080	-0.067	-0.003	0.004
60.603	1.414	1.339	1.472	0.075	0.000	0.000	0.004
60.653	1.414	1.342	1.472	0.075	0.000	0.000	0.004
60.704	1.415	1.346	1.469	0.080	-0.067	-0.003	0.004
60.754	1.415	1.350	1.469	0.075	0.000	0.000	0.004
60.804	1.416	1.354	1.469	0.084	0.000	0.000	0.004
60.854	1.416	1.358	1.469	0.075	0.000	0.000	0.004
60.905	1.416	1.362	1.472	0.070	0.067	0.003	0.004
60.955	1.417	1.365	1.469	0.070	-0.067	-0.003	0.004
61.005	1.417	1.369	1.469	0.075	0.000	0.000	0.004
61.063	1.418	1.373	1.472	0.077	0.058	0.003	0.004
61.113	1.418	1.377	1.475	0.070	0.067	0.003	0.004
61.163	1.418	1.380	1.472	0.070	-0.067	-0.003	0.004
61.213	1.419	1.384	1.472	0.066	0.000	0.000	0.003
61.264	1.419	1.387	1.475	0.070	0.067	0.003	0.004
61.314	1.419	1.390	1.469	0.066	-0.134	-0.007	0.003
61.364	1.420	1.394	1.472	0.070	0.067	0.003	0.004
61.414	1.420	1.397	1.472	0.066	0.000	0.000	0.003
61.464	1.420	1.401	1.472	0.066	0.000	0.000	0.003
61.514	1.421	1.403	1.472	0.056	0.000	0.000	0.003
61.565	1.421	1.404	1.486	0.019	0.268	0.013	0.001
61.615	1.421	1.405	1.499	0.009	0.268	0.013	0.000
61.665	1.421	1.405	1.512	0.009	0.268	0.013	0.000
61.715	1.421	1.405	1.529	-0.005	0.336	0.017	-0.000
61.765	1.421	1.405	1.553	0.005	0.470	0.024	0.000
61.815	1.421	1.405	1.566	0.000	0.268	0.013	0.000
61.866	1.421	1.405	1.583	0.005	0.335	0.017	0.000
61.916	1.421	1.405	1.603	0.000	0.403	0.020	0.000
61.966	1.421	1.406	1.627	0.005	0.470	0.024	0.000
62.016	1.421	1.406	1.647	0.000	0.403	0.020	0.000
62.067	1.421	1.406	1.667	0.000	0.399	0.020	0.000
62.117	1.421	1.406	1.687	0.000	0.403	0.020	0.000
62.167	1.421	1.406	1.708	0.000	0.403	0.020	0.000
62.217	1.421	1.406	1.728	0.000	0.403	0.020	0.000
62.267	1.421	1.406	1.748	0.000	0.403	0.020	0.000
62.317	1.421	1.406	1.768	0.000	0.403	0.020	0.000
62.376	1.421	1.405	1.792	-0.004	0.405	0.024	-0.000
62.426	1.421	1.406	1.815	0.005	0.470	0.024	0.000
62.476	1.421	1.406	1.836	0.000	0.403	0.020	0.000
62.526	1.421	1.406	1.856	0.000	0.403	0.020	0.000
62.576	1.421	1.406	1.879	0.005	0.470	0.024	0.000
62.626	1.421	1.406	1.896	-0.005	0.336	0.017	-0.000
62.677	1.421	1.406	1.916	0.000	0.402	0.020	0.000
62.727	1.421	1.406	1.937	0.000	0.403	0.020	0.000
62.777	1.421	1.406	1.960	0.005	0.470	0.024	0.000
62.827	1.421	1.406	1.980	0.000	0.403	0.020	0.000
62.877	1.421	1.406	2.001	0.000	0.403	0.020	0.000
62.927	1.421	1.406	2.024	-0.005	0.470	0.024	-0.000
62.977	1.421	1.406	2.041	0.005	0.336	0.017	0.000
63.028	1.421	1.406	2.061	0.000	0.403	0.020	0.000
63.078	1.421	1.406	2.081	0.000	0.403	0.020	0.000
63.128	1.421	1.406	2.105	0.005	0.470	0.024	0.000
63.178	1.421	1.406	2.125	0.000	0.403	0.020	0.000
63.228	1.421	1.406	2.149	-0.005	0.470	0.024	-0.000
63.278	1.421	1.406	2.165	0.005	0.336	0.017	0.000
63.328	1.421	1.406	2.189	-0.005	0.470	0.024	-0.000
63.378	1.421	1.406	2.209	0.000	0.403	0.020	0.000
63.428	1.421	1.406	2.229	0.000	0.403	0.020	0.000
63.479	1.421	1.406	2.250	0.000	0.403	0.020	0.000
63.529	1.421	1.406	2.270	0.000	0.403	0.020	0.000
63.579	1.421	1.406	2.297	0.000	0.537	0.027	0.000
63.629	1.421	1.406	2.314	-0.005	0.336	0.017	-0.000
63.679	1.421	1.406	2.334	0.000	0.402	0.020	0.000
63.729	1.421	1.406	2.351	0.005	0.336	0.017	0.000
63.779	1.421	1.406	2.378	0.000	0.537	0.027	0.000
63.829	1.421	1.406	2.394	-0.005	0.336	0.017	-0.000
63.880	1.421	1.406	2.418	0.005	0.470	0.024	0.000
63.930	1.421	1.406	2.438	0.000	0.403	0.020	0.000
63.980	1.421	1.406	2.458	0.000	0.403	0.020	0.000
64.030	1.421	1.406	2.478	0.000	0.403	0.020	0.000
64.080	1.421	1.406	2.499	0.000	0.402	0.020	0.000
64.130	1.421	1.406	2.519	0.000	0.403	0.020	0.000
64.180	1.421	1.406	2.539	0.000	0.403	0.020	0.000
64.231	1.421	1.406	2.559	0.000	0.403	0.020	0.000
64.281	1.421	1.406	2.579	0.000	0.403	0.020	0.000
64.331	1.421	1.406	2.600	0.000	0.403	0.020	0.000
64.381	1.421	1.406	2.620	0.000	0.403	0.020	0.000
64.431	1.421	1.406	2.643	-0.005	0.470	0.024	-0.000
64.481	1.421	1.406	2.660	0.005	0.336	0.017	0.000
64.531	1.421	1.406	2.684	-0.005	0.470	0.024	-0.000
64.582	1.421	1.406	2.701	0.005	0.336	0.017	0.000
64.632	1.421	1.406	2.724	-0.005	0.470	0.024	-0.000
64.682	1.421	1.406	2.744	0.000	0.403	0.020	0.000
64.732	1.421	1.406	2.765	0.000	0.402	0.020	0.000
64.782	1.421	1.406	2.785	0.000	0.403	0.020	0.000
64.832	1.421	1.406	2.805	0.000	0.403	0.020	0.000
64.883	1.421	1.406	2.825	0.000	0.403	0.020	0.000
64.933	1.421	1.406	2.845	0.000	0.403	0.020	0.000
64.983	1.421	1.406	2.862	0.005	0.336	0.017	0.000
65.033	1.421	1.406	2.886	-0.005	0.470	0.024	-0.000
65.083	1.421	1.406	2.906	0.000	0.402	0.020	0.000
65.133	1.421	1.406	2.926	0.000	0.403	0.020	0.000
65.184	1.421	1.406	2.946	0.000	0.403	0.020	0.000
65.234	1.421	1.406	2.967	0.000	0.403	0.020	0.000
65.284	1.421	1.406	2.987	0.000	0.403	0.020	0.000
65.334	1.421	1.406	3.007	0.000	0.403	0.020	0.000
65.384	1.421	1.406	3.027	0.000	0.403	0.020	0.000
65.434	1.421	1.406	3.051	0.005	0.470	0.024	0.000
65.484	1.421	1.406	3.071	-0.009	0.403	0.020	-0.000
65.535	1.421	1.406	3.094	0.005	0.470	0.024	0.000
65.585	1.421	1.406	3.111	-0.005	0.335	0.017	-0.000
65.635	1.421	1.406	3.135	0.005	0.470	0.024	0.000
65.685	1.421	1.406	-3.128	0.000	0.403	0.020	0.000
65.735	1.421	1.406	-3.108	0.000	0.403	0.020	0.000
65.785	1.421	1.406	-3.094	0.000	0.268	0.013	0.000
65.836	1.421	1.406	-3.091	0.005	0.067	0.003	0.000
65.886	1.421	1.406	-3.091	0.000	0.000	0.000	0.000
65.936	1.421	1.406	-3.091	0.000	0.000	0.000	0.000
65.986	1.421	1.406	-3.091	0.000	0.000	0.000	0.000
66.037	1.421	1.406	-3.091	0.000	0.000	0.000	0.000
66.087	1.421	1.406	-3.091	0.000	0.000	0.000	0.000
66.137	1.421	1.406	-3.091	0.000	0.000	0.000	0.000
66.187	1.421	1.406	-3.091	0.000	0.000	0.000	0.000
66.237	1.421	1.406	-3.091	0.000	0.000	0.000	0.000
66.287	1.421	1.406	-3.091	0.000	0.000	0.000	0.000
66.338	1.421	1.406	-3.091	0.000	0.000	0.000	0.000
66.388	1.421	1.406	-3.091	0.000	0.000	0.000	0.000
66.438	1.421	1.406	-3.091	0.000	0.000	0.000	0.000
66.488	1.421	1.406	-3.091	0.000	0.000	0.000	0.000
66.538	1.421	1.406	-3.091	0.000	0.000	0.000	0.000
66.589	1.421	1.406	-3.091	0.000	0.000	0.000	0.000
66.639	1.421	1.406	-3.091	0.000	0.000	0.000	0.000
66.689	1.421	1.406	-3.091	0.000	0.000	0.000	0.000
66.739	1.421	1.406	-3.091	0.000	0.000	0.000	0.000
66.789	1.421	1.406	-3.091	0.000	0.000	0.000	0.000
66.840	1.421	1.406	-3.084	0.000	0.134	0.007	0.000
66.890	1.421	1.406	-3.078	-0.009	0.134	0.007	-0.000
66.940	1.421	1.406	-3.071	0.009	0.134	0.007	0.000
66.990	1.421	1.406	-3.061	-0.005	0.201	0.010	-0.000
67.040	1.421	1.406	-3.054	0.000	0.134	0.007	0.000
67.091	1.421	1.406	-3.047	0.000	0.134	0.007	0.000
67.141	1.421	1.406	-3.037	-0.005	0.201	0.010	-0.000
67.191	1.421	1.406	-3.027	0.005	0.201	0.010	0.000
67.241	1.421	1.406	-3.020	0.000	0.134	0.007	0.000
67.291	1.421	1.406	-3.010	-0.005	0.201	0.010	-0.000
67.342	1.421	1.406	-3.004	0.009	0.134	0.007	0.000
67.392	1.421	1.406	-2.993	-0.005	0.201	0.010	-0.000
67.442	1.421	1.406	-2.987	0.000	0.134	0.007	0.000
67.492	1.421	1.406	-2.977	0.005	0.201	0.010	0.000
67.542	1.421	1.406	-2.973	-0.005	0.067	0.003	-0.000
67.593	1.421	1.406	-2.963	0.005	0.201	0.010	0.000
67.643	1.421	1.406	-2.956	0.000	0.134	0.007	0.000
67.693	1.421	1.406	-2.946	-0.005	0.201	0.010	-0.000
67.743	1.421	1.406	-2.936	0.005	0.201	0.010	0.000
67.793	1.421	1.406	-2.930	-0.009	0.134	0.007	-0.000
67.844	1.421	1.406	-2.923	0.009	0.134	0.007	0.000
67.894	1.421	1.406	-2.913	-0.005	0.201	0.010	-0.000
