t	x	y	th	v	w	dTh	dSi
46.361	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
46.411	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
46.461	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
46.511	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
46.561	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
46.612	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
46.662	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
46.712	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
46.762	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
46.812	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
46.862	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
46.912	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
46.963	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
47.013	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
47.063	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
47.113	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
47.163	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
47.213	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
47.264	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
47.314	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
47.364	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
47.414	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
47.464	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
47.514	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
47.565	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
47.615	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
47.665	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
47.715	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
47.765	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
47.815	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
47.866	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
47.916	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
47.966	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
48.016	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
48.066	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
48.116	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
48.166	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
48.216	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
48.267	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
48.317	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
48.367	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
48.417	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
48.467	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
48.517	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
48.567	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
48.617	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
48.668	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
48.718	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
48.768	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
48.818	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
48.868	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
48.918	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
48.969	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
49.019	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
49.069	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
49.119	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
49.169	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
49.219	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
49.270	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
49.320	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
49.370	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
49.420	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
49.470	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
49.520	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
49.571	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
49.621	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
49.671	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
49.721	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
49.771	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
49.821	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
49.872	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
49.922	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
49.972	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
50.022	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
50.072	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
50.122	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
50.173	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
50.223	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
50.273	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
50.323	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
50.373	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
50.423	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
50.474	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
50.524	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
50.574	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
50.624	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
50.674	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
50.725	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
50.775	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
50.825	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
50.875	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
50.925	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
50.976	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
51.026	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
51.076	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
51.126	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
51.176	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
51.227	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
51.277	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
51.327	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
51.377	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
51.428	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
51.478	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
51.528	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
51.578	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
51.628	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
51.678	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
51.729	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
51.779	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
51.829	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
51.879	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
51.929	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
51.980	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
52.030	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
52.080	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
52.130	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
52.180	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
52.231	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
52.281	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
52.332	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
52.382	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
52.432	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
52.482	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
52.532	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
52.582	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
52.633	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
52.683	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
52.733	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
52.783	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
52.833	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
52.884	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
52.934	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
52.984	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
53.034	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
53.084	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
53.135	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
53.185	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
53.235	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
53.285	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
53.335	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
53.386	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
53.436	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
53.486	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
53.536	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
53.586	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
53.637	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
53.687	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
53.737	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
53.787	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
53.837	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
53.888	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
53.938	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
53.988	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
54.038	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
54.088	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
54.142	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
54.192	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
54.242	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
54.292	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
54.342	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
54.393	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
54.443	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
54.493	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
54.543	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
54.593	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
54.644	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
54.694	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
54.744	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
54.794	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
54.844	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
54.895	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
54.945	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
54.995	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
55.045	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
55.095	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
55.146	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
55.196	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
55.246	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
55.296	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
55.346	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
55.397	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
55.447	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
55.497	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
55.547	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
55.597	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
55.648	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
55.698	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
55.748	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
55.798	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
55.848	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
55.899	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
55.949	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
55.999	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
56.049	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
56.100	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
56.150	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
56.200	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
56.250	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
56.300	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
56.351	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
56.401	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
56.451	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
56.501	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
56.551	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
56.601	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
56.652	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
56.702	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
56.752	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
56.802	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
56.852	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
56.902	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
56.952	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
57.002	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
57.053	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
57.103	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
57.153	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
57.203	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
57.253	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
57.303	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
57.353	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
57.404	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
57.454	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
57.504	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
57.554	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
57.604	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
57.654	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
57.704	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
57.755	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
57.805	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
57.855	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
57.905	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
57.955	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
58.005	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
58.056	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
58.106	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
58.156	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
58.206	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
58.256	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
58.307	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
58.357	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
58.407	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
58.457	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
58.507	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
58.557	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
58.607	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
58.658	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
58.708	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
58.758	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
58.808	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
58.858	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
58.908	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
58.958	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
59.009	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
59.059	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
59.109	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
59.159	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
59.209	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
59.259	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
59.310	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
59.360	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
59.410	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
59.460	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
59.510	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
59.560	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
59.611	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
59.661	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
59.711	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
59.761	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
59.811	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
59.862	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
59.912	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
59.962	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
60.012	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
60.062	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
60.112	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
60.163	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
60.213	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
60.263	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
60.313	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
60.363	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
60.413	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
60.463	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
60.513	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
60.564	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
60.614	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
60.664	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
60.714	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
60.764	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
60.814	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
60.865	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
60.915	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
60.965	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
61.015	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
61.065	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
61.115	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
61.166	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
61.216	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
61.266	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
61.316	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
61.366	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
61.417	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
61.467	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
61.517	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
61.567	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
61.617	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
61.667	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
61.718	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
61.768	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
61.818	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
61.868	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
61.918	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
61.969	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
62.019	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
62.069	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
62.119	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
62.169	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
62.220	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
62.270	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
62.320	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
62.370	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
62.420	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
62.471	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
62.521	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
62.571	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
62.621	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
62.671	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
62.722	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
62.772	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
62.822	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
62.872	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
62.922	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
62.972	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
63.023	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
63.073	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
63.123	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
63.173	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
63.223	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
63.274	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
63.324	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
63.374	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
63.424	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
63.474	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
63.525	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
63.575	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
63.625	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
63.675	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
63.726	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
63.776	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
63.826	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
63.876	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
63.926	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
63.977	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
64.027	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
64.077	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
64.127	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
64.177	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
64.228	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
64.278	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
64.328	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
64.379	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
64.429	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
64.479	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
64.529	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
64.580	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
64.630	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
64.680	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
64.730	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
64.780	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
64.830	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
64.881	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
64.931	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
64.981	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
65.031	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
65.081	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
65.132	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
65.182	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
65.232	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
65.282	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
65.332	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
65.383	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
65.433	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
65.483	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
65.533	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
65.583	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
65.634	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
65.684	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
65.734	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
65.784	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
65.834	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
65.885	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
65.935	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
65.985	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
66.035	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
66.085	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
66.135	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
66.186	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
66.236	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
66.286	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
66.337	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
66.387	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
66.437	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
66.487	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
66.537	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
66.587	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
66.638	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
66.688	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
66.738	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
66.788	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
66.838	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
66.888	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
66.939	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
