t	x	y	th	v	w	dTh	dSi
45.642	-238.488	1.006	-0.286	0.000	-0.537	-0.027	0.000
45.692	-238.488	1.006	-0.313	0.000	-0.537	-0.027	0.000
45.743	-238.488	1.006	-0.340	0.000	-0.531	-0.027	0.000
45.793	-238.488	1.006	-0.364	0.005	-0.470	-0.024	0.000
45.843	-238.488	1.006	-0.390	0.000	-0.537	-0.027	0.000
45.894	-238.488	1.006	-0.417	0.000	-0.530	-0.027	0.000
45.944	-238.488	1.006	-0.444	0.000	-0.537	-0.027	0.000
45.994	-238.488	1.006	-0.468	-0.005	-0.470	-0.024	-0.000
46.044	-238.488	1.006	-0.491	0.005	-0.470	-0.024	0.000
46.094	-238.488	1.006	-0.518	0.000	-0.537	-0.027	0.000
46.145	-238.488	1.006	-0.542	-0.005	-0.470	-0.024	-0.000
46.195	-238.488	1.006	-0.569	0.000	-0.532	-0.027	0.000
46.245	-238.488	1.006	-0.589	0.000	-0.403	-0.020	0.000
46.296	-238.488	1.006	-0.616	0.000	-0.537	-0.027	0.000
46.346	-238.489	1.006	-0.640	-0.005	-0.470	-0.024	-0.000
46.396	-238.489	1.006	-0.666	0.000	-0.537	-0.027	0.000
46.446	-238.489	1.006	-0.693	0.000	-0.537	-0.027	0.000
46.496	-238.488	1.006	-0.717	0.005	-0.470	-0.024	0.000
46.546	-238.488	1.006	-0.747	0.005	-0.604	-0.030	0.000
46.597	-238.488	1.006	-0.771	-0.005	-0.470	-0.024	-0.000
46.647	-238.488	1.006	-0.798	0.000	-0.537	-0.027	0.000
46.697	-238.488	1.006	-0.821	0.005	-0.470	-0.024	0.000
46.747	-238.488	1.006	-0.852	-0.005	-0.604	-0.030	-0.000
46.797	-238.488	1.006	-0.875	0.005	-0.470	-0.024	0.000
46.847	-238.488	1.006	-0.902	0.000	-0.537	-0.027	0.000
46.898	-238.488	1.006	-0.926	-0.005	-0.468	-0.024	-0.000
46.948	-238.488	1.006	-0.953	0.000	-0.537	-0.027	0.000
46.998	-238.488	1.006	-0.980	0.000	-0.537	-0.027	0.000
47.048	-238.488	1.006	-1.006	0.000	-0.537	-0.027	0.000
47.098	-238.488	1.006	-1.030	0.005	-0.470	-0.024	0.000
47.148	-238.488	1.006	-1.057	0.000	-0.537	-0.027	0.000
47.199	-238.488	1.006	-1.084	0.000	-0.537	-0.027	0.000
47.249	-238.488	1.006	-1.111	0.000	-0.537	-0.027	0.000
47.299	-238.488	1.006	-1.138	0.000	-0.537	-0.027	0.000
47.349	-238.488	1.006	-1.161	0.005	-0.470	-0.024	0.000
47.399	-238.488	1.006	-1.188	0.000	-0.536	-0.027	0.000
47.449	-238.488	1.006	-1.215	0.000	-0.537	-0.027	0.000
47.500	-238.488	1.006	-1.242	0.000	-0.537	-0.027	0.000
47.550	-238.488	1.005	-1.266	0.005	-0.469	-0.024	0.000
47.600	-238.488	1.005	-1.293	0.000	-0.537	-0.027	0.000
47.650	-238.488	1.005	-1.319	0.000	-0.537	-0.027	0.000
47.700	-238.488	1.005	-1.340	0.000	-0.403	-0.020	0.000
47.750	-238.488	1.006	-1.363	-0.005	-0.470	-0.024	-0.000
47.801	-238.488	1.006	-1.390	0.000	-0.537	-0.027	0.000
47.851	-238.488	1.006	-1.417	0.000	-0.537	-0.027	0.000
47.901	-238.488	1.006	-1.444	0.000	-0.537	-0.027	0.000
47.951	-238.488	1.006	-1.471	0.000	-0.537	-0.027	0.000
48.001	-238.488	1.006	-1.498	0.000	-0.537	-0.027	0.000
48.051	-238.488	1.005	-1.521	0.005	-0.470	-0.024	0.000
48.102	-238.488	1.005	-1.548	0.000	-0.537	-0.027	0.000
48.152	-238.488	1.005	-1.569	0.000	-0.403	-0.020	0.000
48.202	-238.488	1.006	-1.599	-0.005	-0.604	-0.030	-0.000
48.252	-238.488	1.006	-1.619	0.000	-0.402	-0.020	0.000
48.302	-238.488	1.006	-1.646	0.000	-0.537	-0.027	0.000
48.352	-238.488	1.006	-1.673	0.000	-0.537	-0.027	0.000
48.403	-238.488	1.006	-1.696	-0.005	-0.470	-0.024	-0.000
48.453	-238.488	1.006	-1.727	0.005	-0.601	-0.030	0.000
48.503	-238.488	1.006	-1.750	-0.005	-0.470	-0.024	-0.000
48.553	-238.488	1.006	-1.774	0.005	-0.470	-0.024	0.000
48.603	-238.488	1.006	-1.801	0.000	-0.537	-0.027	0.000
48.654	-238.488	1.006	-1.824	-0.005	-0.470	-0.024	-0.000
48.704	-238.488	1.006	-1.848	0.005	-0.470	-0.024	0.000
48.754	-238.488	1.006	-1.875	0.000	-0.537	-0.027	0.000
48.804	-238.488	1.006	-1.898	-0.005	-0.470	-0.024	-0.000
48.854	-238.488	1.006	-1.925	0.000	-0.537	-0.027	0.000
48.904	-238.488	1.006	-1.952	0.000	-0.537	-0.027	0.000
48.954	-238.488	1.006	-1.979	0.000	-0.537	-0.027	0.000
49.005	-238.488	1.006	-2.006	0.000	-0.537	-0.027	0.000
49.055	-238.488	1.006	-2.033	0.000	-0.537	-0.027	0.000
49.105	-238.488	1.006	-2.060	0.000	-0.537	-0.027	0.000
49.156	-238.488	1.006	-2.084	0.005	-0.458	-0.024	0.000
49.206	-238.488	1.006	-2.107	-0.005	-0.470	-0.024	-0.000
49.257	-238.488	1.006	-2.131	0.005	-0.470	-0.024	0.000
49.307	-238.488	1.006	-2.161	-0.005	-0.603	-0.030	-0.000
49.357	-238.488	1.006	-2.185	0.005	-0.470	-0.024	0.000
49.407	-238.488	1.006	-2.211	0.000	-0.537	-0.027	0.000
49.457	-238.488	1.006	-2.238	0.000	-0.537	-0.027	0.000
49.508	-238.488	1.006	-2.262	-0.005	-0.469	-0.024	-0.000
49.558	-238.488	1.006	-2.286	-0.005	-0.470	-0.024	-0.000
49.608	-238.488	1.006	-2.312	0.000	-0.537	-0.027	0.000
49.658	-238.488	1.006	-2.336	0.005	-0.470	-0.024	0.000
49.708	-238.488	1.006	-2.360	-0.005	-0.470	-0.024	-0.000
49.758	-238.488	1.006	-2.383	-0.005	-0.470	-0.024	-0.000
49.808	-238.488	1.006	-2.407	0.005	-0.470	-0.024	0.000
49.859	-238.488	1.006	-2.430	-0.005	-0.470	-0.024	-0.000
49.909	-238.488	1.006	-2.457	0.000	-0.537	-0.027	0.000
49.959	-238.487	1.006	-2.481	-0.005	-0.470	-0.024	-0.000
50.009	-238.487	1.006	-2.508	0.000	-0.536	-0.027	0.000
50.062	-238.487	1.006	-2.535	0.000	-0.514	-0.027	0.000
50.112	-238.487	1.006	-2.562	0.000	-0.537	-0.027	0.000
50.162	-238.488	1.006	-2.585	0.005	-0.470	-0.024	0.000
50.212	-238.488	1.006	-2.612	0.000	-0.537	-0.027	0.000
50.262	-238.488	1.006	-2.639	0.000	-0.537	-0.027	0.000
50.312	-238.488	1.006	-2.669	0.005	-0.603	-0.030	0.000
50.363	-238.488	1.006	-2.693	0.005	-0.469	-0.024	0.000
50.413	-238.488	1.006	-2.720	0.000	-0.537	-0.027	0.000
50.463	-238.488	1.006	-2.747	0.000	-0.537	-0.027	0.000
50.513	-238.488	1.006	-2.774	0.000	-0.537	-0.027	0.000
50.563	-238.488	1.006	-2.797	-0.005	-0.470	-0.024	-0.000
50.614	-238.488	1.006	-2.824	0.000	-0.537	-0.027	0.000
50.664	-238.488	1.006	-2.848	0.005	-0.470	-0.024	0.000
50.714	-238.488	1.006	-2.871	-0.005	-0.470	-0.024	-0.000
50.764	-238.488	1.006	-2.898	0.000	-0.536	-0.027	0.000
50.814	-238.488	1.006	-2.918	0.000	-0.402	-0.020	0.000
50.864	-238.488	1.006	-2.945	0.000	-0.537	-0.027	0.000
50.915	-238.488	1.006	-2.972	0.000	-0.537	-0.027	0.000
50.965	-238.488	1.006	-2.999	0.000	-0.536	-0.027	0.000
51.017	-238.488	1.006	-3.026	0.000	-0.520	-0.027	0.000
51.067	-238.488	1.006	-3.050	-0.005	-0.469	-0.024	-0.000
51.117	-238.488	1.006	-3.073	0.005	-0.469	-0.024	0.000
51.167	-238.488	1.006	-3.100	0.000	-0.537	-0.027	0.000
51.217	-238.488	1.006	-3.127	0.000	-0.537	-0.027	0.000
51.268	-238.488	1.006	3.129	0.000	-0.537	-0.027	0.000
51.318	-238.488	1.006	3.106	0.005	-0.470	-0.024	0.000
51.368	-238.488	1.006	3.082	-0.005	-0.470	-0.024	-0.000
51.418	-238.488	1.006	3.055	0.000	-0.537	-0.027	0.000
51.468	-238.488	1.006	3.025	0.005	-0.604	-0.030	0.000
51.518	-238.488	1.006	2.998	0.000	-0.537	-0.027	0.000
51.568	-238.488	1.006	2.971	0.000	-0.537	-0.027	0.000
51.619	-238.488	1.006	2.947	-0.005	-0.470	-0.024	-0.000
51.669	-238.488	1.006	2.924	0.005	-0.470	-0.024	0.000
51.719	-238.488	1.006	2.897	0.000	-0.537	-0.027	0.000
51.769	-238.488	1.006	2.873	-0.005	-0.470	-0.024	-0.000
51.819	-238.488	1.006	2.843	0.005	-0.604	-0.030	0.000
51.869	-238.488	1.006	2.823	0.000	-0.403	-0.020	0.000
51.919	-238.488	1.006	2.796	0.000	-0.537	-0.027	0.000
51.970	-238.488	1.006	2.769	0.000	-0.537	-0.027	0.000
52.020	-238.488	1.006	2.742	0.000	-0.537	-0.027	0.000
52.070	-238.488	1.006	2.715	0.000	-0.537	-0.027	0.000
52.120	-238.488	1.006	2.688	0.000	-0.537	-0.027	0.000
52.170	-238.488	1.006	2.661	0.000	-0.537	-0.027	0.000
52.220	-238.488	1.006	2.641	0.000	-0.403	-0.020	0.000
52.270	-238.488	1.006	2.618	0.005	-0.470	-0.024	0.000
52.321	-238.488	1.006	2.587	-0.005	-0.604	-0.030	-0.000
52.371	-238.488	1.006	2.564	0.005	-0.470	-0.024	0.000
52.421	-238.488	1.006	2.537	0.000	-0.537	-0.027	0.000
52.471	-238.488	1.006	2.513	-0.005	-0.470	-0.024	-0.000
52.521	-238.488	1.006	2.486	0.000	-0.537	-0.027	0.000
52.571	-238.488	1.006	2.459	0.000	-0.537	-0.027	0.000
52.621	-238.488	1.006	2.432	0.000	-0.537	-0.027	0.000
52.672	-238.488	1.006	2.402	0.005	-0.604	-0.030	0.000
52.722	-238.488	1.006	2.379	0.005	-0.470	-0.024	0.000
52.779	-238.488	1.006	2.348	-0.004	-0.525	-0.030	-0.000
52.830	-238.488	1.006	2.325	0.005	-0.470	-0.024	0.000
52.880	-238.488	1.006	2.301	-0.005	-0.470	-0.024	-0.000
52.930	-238.488	1.006	2.274	0.000	-0.537	-0.027	0.000
52.980	-238.488	1.006	2.247	0.000	-0.537	-0.027	0.000
53.030	-238.488	1.006	2.227	0.000	-0.402	-0.020	0.000
53.080	-238.488	1.006	2.200	0.000	-0.537	-0.027	0.000
53.131	-238.488	1.006	2.173	0.000	-0.537	-0.027	0.000
53.181	-238.488	1.006	2.146	0.000	-0.537	-0.027	0.000
53.231	-238.488	1.006	2.119	0.000	-0.537	-0.027	0.000
53.281	-238.488	1.006	2.096	-0.005	-0.470	-0.024	-0.000
53.331	-238.488	1.006	2.072	0.005	-0.470	-0.024	0.000
53.381	-238.488	1.006	2.049	-0.005	-0.470	-0.024	-0.000
53.431	-238.488	1.006	2.022	0.000	-0.537	-0.027	0.000
53.481	-238.488	1.006	1.998	0.005	-0.470	-0.024	0.000
53.532	-238.488	1.006	1.975	-0.005	-0.470	-0.024	-0.000
53.582	-238.488	1.006	1.948	0.000	-0.537	-0.027	0.000
53.632	-238.488	1.006	1.921	0.000	-0.537	-0.027	0.000
53.682	-238.488	1.006	1.894	0.000	-0.537	-0.027	0.000
53.732	-238.488	1.006	1.867	0.000	-0.537	-0.027	0.000
53.782	-238.488	1.006	1.840	0.000	-0.537	-0.027	0.000
53.832	-238.488	1.006	1.813	0.000	-0.537	-0.027	0.000
53.882	-238.488	1.006	1.786	0.000	-0.537	-0.027	0.000
53.932	-238.488	1.006	1.766	0.000	-0.403	-0.020	0.000
53.983	-238.488	1.006	1.739	0.000	-0.537	-0.027	0.000
54.033	-238.488	1.006	1.712	0.000	-0.537	-0.027	0.000
54.083	-238.488	1.006	1.689	0.005	-0.470	-0.024	0.000
54.133	-238.488	1.006	1.662	0.000	-0.537	-0.027	0.000
54.183	-238.488	1.006	1.638	-0.005	-0.470	-0.024	-0.000
54.233	-238.488	1.006	1.611	0.000	-0.537	-0.027	0.000
54.284	-238.488	1.006	1.588	-0.005	-0.470	-0.024	-0.000
54.334	-238.488	1.006	1.561	0.000	-0.537	-0.027	0.000
54.384	-238.488	1.006	1.537	0.005	-0.470	-0.024	0.000
54.434	-238.488	1.006	1.514	-0.005	-0.470	-0.024	-0.000
54.484	-238.488	1.006	1.487	0.000	-0.537	-0.027	0.000
54.534	-238.488	1.006	1.466	0.000	-0.403	-0.020	0.000
54.585	-238.488	1.006	1.440	0.000	-0.537	-0.027	0.000
54.635	-238.488	1.006	1.416	-0.005	-0.470	-0.024	-0.000
54.685	-238.488	1.006	1.389	0.000	-0.537	-0.027	0.000
54.735	-238.488	1.005	1.365	-0.005	-0.470	-0.024	-0.000
54.785	-238.488	1.005	1.339	0.000	-0.537	-0.027	0.000
54.835	-238.488	1.005	1.312	0.000	-0.537	-0.027	0.000
54.885	-238.488	1.005	1.288	0.005	-0.470	-0.024	0.000
54.936	-238.488	1.005	1.264	-0.005	-0.470	-0.024	-0.000
54.986	-238.488	1.005	1.238	0.000	-0.537	-0.027	0.000
55.036	-238.488	1.005	1.211	0.000	-0.537	-0.027	0.000
55.086	-238.488	1.005	1.180	0.005	-0.604	-0.030	0.000
55.136	-238.488	1.005	1.153	0.000	-0.537	-0.027	0.000
55.186	-238.488	1.006	1.130	0.005	-0.470	-0.024	0.000
55.237	-238.488	1.006	1.103	0.000	-0.537	-0.027	0.000
55.287	-238.488	1.006	1.076	0.000	-0.537	-0.027	0.000
55.337	-238.488	1.006	1.052	0.005	-0.470	-0.024	0.000
55.387	-238.488	1.006	1.026	0.000	-0.537	-0.027	0.000
55.437	-238.488	1.006	1.002	-0.005	-0.468	-0.024	-0.000
55.487	-238.488	1.006	0.978	0.005	-0.470	-0.024	0.000
55.538	-238.488	1.006	0.955	-0.005	-0.470	-0.024	-0.000
55.588	-238.488	1.006	0.928	0.000	-0.537	-0.027	0.000
55.638	-238.488	1.006	0.901	0.000	-0.537	-0.027	0.000
55.688	-238.488	1.006	0.877	-0.005	-0.470	-0.024	-0.000
55.738	-238.488	1.005	0.854	-0.005	-0.470	-0.024	-0.000
55.788	-238.488	1.006	0.830	0.005	-0.470	-0.024	0.000
55.839	-238.488	1.006	0.803	0.000	-0.537	-0.027	0.000
55.889	-238.488	1.006	0.780	0.005	-0.470	-0.024	0.000
55.939	-238.488	1.006	0.753	0.000	-0.537	-0.027	0.000
55.989	-238.488	1.006	0.726	0.000	-0.537	-0.027	0.000
56.039	-238.488	1.006	0.699	0.000	-0.536	-0.027	0.000
56.089	-238.488	1.006	0.675	-0.005	-0.470	-0.024	-0.000
56.140	-238.488	1.006	0.649	0.000	-0.537	-0.027	0.000
56.190	-238.488	1.006	0.622	0.000	-0.537	-0.027	0.000
56.240	-238.488	1.006	0.591	0.005	-0.604	-0.030	0.000
56.290	-238.488	1.006	0.564	0.000	-0.537	-0.027	0.000
56.340	-238.488	1.006	0.537	0.000	-0.537	-0.027	0.000
56.390	-238.488	1.006	0.517	0.000	-0.403	-0.020	0.000
56.440	-238.488	1.006	0.490	0.000	-0.537	-0.027	0.000
56.491	-238.488	1.006	0.470	0.000	-0.403	-0.020	0.000
56.541	-238.488	1.006	0.443	0.000	-0.537	-0.027	0.000
56.591	-238.488	1.006	0.416	0.000	-0.537	-0.027	0.000
56.641	-238.488	1.006	0.389	0.000	-0.537	-0.027	0.000
56.691	-238.488	1.006	0.362	0.000	-0.537	-0.027	0.000
56.741	-238.488	1.006	0.335	0.000	-0.537	-0.027	0.000
56.792	-238.488	1.006	0.312	0.005	-0.470	-0.024	0.000
56.842	-238.488	1.006	0.285	0.000	-0.537	-0.027	0.000
56.892	-238.488	1.006	0.258	0.000	-0.537	-0.027	0.000
56.942	-238.488	1.006	0.234	0.005	-0.470	-0.024	0.000
56.992	-238.488	1.006	0.211	-0.005	-0.470	-0.024	-0.000
57.042	-238.488	1.006	0.184	0.000	-0.537	-0.027	0.000
57.092	-238.488	1.006	0.157	0.000	-0.537	-0.027	0.000
57.143	-238.488	1.006	0.130	0.000	-0.537	-0.027	0.000
57.193	-238.488	1.006	0.103	0.000	-0.537	-0.027	0.000
57.243	-238.488	1.006	0.083	0.000	-0.402	-0.020	0.000
57.293	-238.488	1.006	0.056	0.000	-0.537	-0.027	0.000
57.343	-238.488	1.006	0.029	0.000	-0.537	-0.027	0.000
57.394	-238.488	1.006	-0.001	0.005	-0.605	-0.030	0.000
57.444	-238.488	1.006	-0.028	0.000	-0.536	-0.027	0.000
57.494	-238.487	1.006	-0.052	0.005	-0.470	-0.024	0.000
57.544	-238.488	1.006	-0.075	-0.005	-0.470	-0.024	-0.000
57.594	-238.488	1.006	-0.102	0.000	-0.537	-0.027	0.000
57.644	-238.488	1.006	-0.129	0.000	-0.537	-0.027	0.000
57.694	-238.488	1.006	-0.153	-0.005	-0.470	-0.024	-0.000
57.744	-238.488	1.006	-0.180	0.000	-0.537	-0.027	0.000
57.795	-238.488	1.006	-0.200	0.000	-0.403	-0.020	0.000
57.845	-238.488	1.006	-0.227	0.000	-0.537	-0.027	0.000
57.895	-238.488	1.006	-0.254	0.000	-0.537	-0.027	0.000
57.945	-238.488	1.006	-0.280	0.000	-0.537	-0.027	0.000
57.995	-238.488	1.006	-0.304	0.005	-0.470	-0.024	0.000
58.045	-238.488	1.006	-0.331	0.000	-0.537	-0.027	0.000
58.095	-238.488	1.006	-0.358	0.000	-0.537	-0.027	0.000
58.146	-238.488	1.006	-0.385	0.000	-0.537	-0.027	0.000
58.196	-238.488	1.006	-0.408	-0.005	-0.470	-0.024	-0.000
58.246	-238.488	1.006	-0.435	0.000	-0.537	-0.027	0.000
58.296	-238.488	1.006	-0.456	0.000	-0.403	-0.020	0.000
58.346	-238.488	1.006	-0.482	0.000	-0.537	-0.027	0.000
58.396	-238.488	1.006	-0.509	0.000	-0.537	-0.027	0.000
58.447	-238.488	1.006	-0.533	0.005	-0.469	-0.024	0.000
58.497	-238.488	1.006	-0.557	-0.005	-0.470	-0.024	-0.000
58.547	-238.488	1.006	-0.583	0.000	-0.537	-0.027	0.000
58.597	-238.488	1.006	-0.610	0.000	-0.537	-0.027	0.000
58.647	-238.488	1.006	-0.637	0.000	-0.536	-0.027	0.000
58.697	-238.488	1.006	-0.664	0.000	-0.537	-0.027	0.000
58.748	-238.488	1.006	-0.691	0.000	-0.537	-0.027	0.000
58.798	-238.488	1.006	-0.715	-0.005	-0.470	-0.024	-0.000
58.848	-238.488	1.006	-0.742	0.000	-0.536	-0.027	0.000
58.898	-238.488	1.006	-0.769	0.000	-0.537	-0.027	0.000
58.948	-238.488	1.006	-0.792	0.005	-0.470	-0.024	0.000
58.998	-238.488	1.006	-0.819	0.000	-0.537	-0.027	0.000
59.049	-238.488	1.006	-0.839	0.000	-0.402	-0.020	0.000
59.099	-238.488	1.006	-0.866	0.000	-0.536	-0.027	0.000
59.149	-238.488	1.006	-0.893	0.000	-0.535	-0.027	0.000
59.199	-238.488	1.006	-0.917	-0.005	-0.469	-0.024	-0.000
59.250	-238.488	1.006	-0.944	0.000	-0.537	-0.027	0.000
59.300	-238.488	1.006	-0.967	0.005	-0.470	-0.024	0.000
59.350	-238.488	1.006	-0.991	-0.005	-0.470	-0.024	-0.000
59.400	-238.488	1.006	-1.018	0.000	-0.536	-0.027	0.000
59.450	-238.488	1.006	-1.041	-0.005	-0.470	-0.024	-0.000
59.501	-238.488	1.006	-1.068	0.000	-0.536	-0.027	0.000
59.551	-238.488	1.006	-1.095	0.000	-0.537	-0.027	0.000
59.601	-238.488	1.006	-1.119	0.005	-0.470	-0.024	0.000
59.651	-238.488	1.006	-1.142	-0.005	-0.470	-0.024	-0.000
59.701	-238.488	1.006	-1.169	0.000	-0.536	-0.027	0.000
59.751	-238.488	1.006	-1.196	0.000	-0.537	-0.027	0.000
59.802	-238.488	1.006	-1.223	0.000	-0.536	-0.027	0.000
59.852	-238.488	1.006	-1.250	0.000	-0.537	-0.027	0.000
59.902	-238.488	1.006	-1.277	0.009	-0.536	-0.027	0.000
59.952	-238.488	1.006	-1.300	-0.005	-0.470	-0.024	-0.000
60.002	-238.488	1.006	-1.327	0.000	-0.536	-0.027	0.000
60.053	-238.488	1.006	-1.351	0.005	-0.470	-0.024	0.000
60.103	-238.488	1.006	-1.378	0.000	-0.536	-0.027	0.000
60.153	-238.488	1.006	-1.401	-0.005	-0.470	-0.024	-0.000
60.203	-238.488	1.006	-1.428	0.000	-0.536	-0.027	0.000
60.253	-238.488	1.006	-1.455	0.000	-0.536	-0.027	0.000
60.303	-238.488	1.006	-1.479	-0.005	-0.469	-0.024	-0.000
60.354	-238.488	1.006	-1.506	0.000	-0.537	-0.027	0.000
60.404	-238.488	1.006	-1.529	0.005	-0.469	-0.024	0.000
60.454	-238.488	1.006	-1.556	0.000	-0.537	-0.027	0.000
60.504	-238.488	1.006	-1.580	-0.005	-0.469	-0.024	-0.000
60.554	-238.488	1.006	-1.603	0.005	-0.469	-0.024	0.000
60.605	-238.488	1.006	-1.630	0.000	-0.536	-0.027	0.000
60.655	-238.488	1.006	-1.654	-0.005	-0.469	-0.024	-0.000
60.705	-238.488	1.006	-1.681	0.000	-0.536	-0.027	0.000
60.755	-238.488	1.006	-1.708	0.000	-0.537	-0.027	0.000
60.805	-238.488	1.006	-1.731	0.005	-0.469	-0.024	0.000
60.856	-238.488	1.006	-1.755	-0.005	-0.470	-0.024	-0.000
60.906	-238.488	1.006	-1.778	0.005	-0.469	-0.024	0.000
60.956	-238.488	1.006	-1.805	0.000	-0.537	-0.027	0.000
61.006	-238.488	1.006	-1.842	0.005	-0.737	-0.037	0.000
61.056	-238.488	1.006	-1.866	0.005	-0.470	-0.024	0.000
61.107	-238.488	1.006	-1.893	0.000	-0.536	-0.027	0.000
61.157	-238.488	1.006	-1.916	-0.005	-0.470	-0.024	-0.000
61.207	-238.488	1.006	-1.943	0.000	-0.536	-0.027	0.000
61.258	-238.488	1.006	-1.970	0.000	-0.523	-0.027	0.000
61.309	-238.488	1.006	-1.997	0.000	-0.534	-0.027	0.000
61.359	-238.488	1.006	-2.021	-0.005	-0.470	-0.024	-0.000
61.409	-238.488	1.006	-2.044	0.005	-0.469	-0.024	0.000
61.459	-238.488	1.006	-2.071	0.000	-0.537	-0.027	0.000
61.510	-238.488	1.006	-2.098	0.000	-0.537	-0.027	0.000
61.560	-238.488	1.006	-2.125	0.000	-0.537	-0.027	0.000
61.610	-238.488	1.006	-2.149	0.005	-0.470	-0.024	0.000
61.660	-238.488	1.006	-2.172	-0.005	-0.470	-0.024	-0.000
61.710	-238.488	1.006	-2.199	0.000	-0.537	-0.027	0.000
61.760	-238.488	1.006	-2.223	-0.005	-0.470	-0.024	-0.000
61.811	-238.488	1.006	-2.250	0.000	-0.537	-0.027	0.000
61.861	-238.488	1.006	-2.277	0.000	-0.537	-0.027	0.000
61.911	-238.488	1.006	-2.300	0.005	-0.470	-0.024	0.000
61.961	-238.488	1.006	-2.327	0.000	-0.537	-0.027	0.000
62.011	-238.488	1.006	-2.354	0.000	-0.537	-0.027	0.000
62.061	-238.488	1.006	-2.378	-0.005	-0.470	-0.024	-0.000
62.111	-238.488	1.006	-2.401	0.005	-0.470	-0.024	0.000
62.162	-238.488	1.006	-2.431	0.005	-0.604	-0.030	0.000
62.212	-238.488	1.006	-2.458	0.000	-0.537	-0.027	0.000
62.262	-238.488	1.006	-2.485	0.000	-0.537	-0.027	0.000
62.312	-238.488	1.006	-2.512	0.000	-0.537	-0.027	0.000
62.362	-238.488	1.006	-2.536	-0.005	-0.470	-0.024	-0.000
62.412	-238.488	1.006	-2.559	0.005	-0.470	-0.024	0.000
62.463	-238.488	1.006	-2.586	0.000	-0.536	-0.027	0.000
62.513	-238.488	1.006	-2.606	0.000	-0.403	-0.020	0.000
62.563	-238.488	1.006	-2.633	0.000	-0.537	-0.027	0.000
62.613	-238.488	1.006	-2.660	0.000	-0.537	-0.027	0.000
62.663	-238.488	1.006	-2.684	-0.005	-0.470	-0.024	-0.000
62.713	-238.488	1.006	-2.714	0.005	-0.604	-0.030	0.000
62.763	-238.488	1.006	-2.738	-0.005	-0.470	-0.024	-0.000
62.814	-238.488	1.006	-2.765	0.000	-0.537	-0.027	0.000
62.864	-238.488	1.006	-2.792	0.000	-0.537	-0.027	0.000
62.914	-238.488	1.006	-2.815	-0.005	-0.470	-0.024	-0.000
62.964	-238.488	1.006	-2.839	0.005	-0.470	-0.024	0.000
63.014	-238.488	1.006	-2.859	0.000	-0.403	-0.020	0.000
63.064	-238.488	1.006	-2.886	0.000	-0.536	-0.027	0.000
63.115	-238.488	1.006	-2.913	0.000	-0.533	-0.027	0.000
63.165	-238.488	1.006	-2.936	-0.005	-0.470	-0.024	-0.000
63.215	-238.488	1.006	-2.963	0.000	-0.536	-0.027	0.000
63.265	-238.488	1.006	-2.990	0.000	-0.536	-0.027	0.000
63.316	-238.488	1.006	-3.017	0.000	-0.537	-0.027	0.000
63.366	-238.488	1.006	-3.044	0.000	-0.537	-0.027	0.000
63.416	-238.488	1.006	-3.071	0.000	-0.537	-0.027	0.000
63.466	-238.488	1.006	-3.094	0.005	-0.470	-0.024	0.000
63.516	-238.488	1.006	-3.121	0.000	-0.537	-0.027	0.000
63.566	-238.488	1.006	3.135	0.000	-0.537	-0.027	0.000
63.616	-238.488	1.006	3.108	0.000	-0.537	-0.027	0.000
63.666	-238.488	1.006	3.081	0.000	-0.537	-0.027	0.000
63.717	-238.488	1.006	3.057	0.005	-0.470	-0.024	0.000
63.767	-238.488	1.006	3.034	-0.005	-0.470	-0.024	-0.000
63.817	-238.488	1.006	3.010	-0.005	-0.470	-0.024	-0.000
63.867	-238.488	1.006	2.983	0.000	-0.537	-0.027	0.000
63.917	-238.488	1.006	2.956	0.000	-0.537	-0.027	0.000
63.967	-238.488	1.006	2.936	0.000	-0.403	-0.020	0.000
64.017	-238.488	1.006	2.909	0.000	-0.537	-0.027	0.000
64.067	-238.488	1.006	2.889	0.000	-0.403	-0.020	0.000
64.117	-238.488	1.006	2.862	0.000	-0.537	-0.027	0.000
64.168	-238.488	1.006	2.839	-0.005	-0.470	-0.024	-0.000
64.218	-238.488	1.006	2.812	0.000	-0.537	-0.027	0.000
64.268	-238.487	1.006	2.788	-0.005	-0.470	-0.024	-0.000
64.318	-238.487	1.006	2.761	0.000	-0.537	-0.027	0.000
64.368	-238.487	1.006	2.734	0.000	-0.537	-0.027	0.000
64.418	-238.487	1.006	2.707	0.000	-0.537	-0.027	0.000
64.469	-238.488	1.006	2.684	0.005	-0.470	-0.024	0.000
64.519	-238.488	1.006	2.657	0.000	-0.537	-0.027	0.000
64.569	-238.488	1.006	2.630	0.000	-0.537	-0.027	0.000
64.619	-238.488	1.006	2.603	0.000	-0.537	-0.027	0.000
64.669	-238.488	1.006	2.579	0.005	-0.468	-0.024	0.000
64.719	-238.488	1.006	2.553	0.000	-0.537	-0.027	0.000
64.770	-238.488	1.006	2.526	0.000	-0.537	-0.027	0.000
64.820	-238.488	1.006	2.499	0.000	-0.537	-0.027	0.000
64.870	-238.488	1.006	2.472	0.000	-0.537	-0.027	0.000
64.920	-238.488	1.006	2.445	0.000	-0.537	-0.027	0.000
64.970	-238.488	1.006	2.421	0.005	-0.470	-0.024	0.000
65.020	-238.488	1.006	2.401	0.000	-0.403	-0.020	0.000
t	x	y	th	v	w	dTh	dSi
