t	x	y	th	v	w	dTh	dSi
26.163	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
26.163	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
26.213	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
26.213	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
26.263	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
26.263	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
26.313	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
26.313	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
26.364	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
26.364	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
26.414	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
26.414	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
26.464	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
26.464	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
26.514	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
26.514	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
26.564	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
26.564	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
26.615	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
26.615	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
26.665	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
26.665	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
26.715	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
26.715	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
26.765	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
26.765	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
26.815	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
26.815	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
26.866	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
26.866	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
26.916	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
26.916	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
26.966	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
26.966	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
27.016	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
27.016	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
27.066	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
27.066	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
27.116	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
27.116	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
27.167	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
27.167	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
27.217	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
27.217	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
27.267	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
27.267	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
27.317	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
27.317	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
27.367	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
27.367	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
27.417	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
27.417	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
27.468	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
27.467	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
27.518	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
27.518	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
27.568	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
27.568	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
27.618	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
27.618	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
27.668	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
27.668	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
27.718	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
27.718	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
27.769	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
27.769	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
27.819	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
27.819	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
27.869	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
27.869	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
27.919	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
27.919	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
27.969	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
27.969	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
28.019	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
28.019	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
28.070	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
28.070	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
28.120	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
28.120	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
28.170	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
28.170	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
28.220	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
28.220	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
28.270	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
28.270	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
28.320	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
28.320	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
28.371	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
28.371	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
28.421	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
28.421	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
28.471	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
28.471	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
28.521	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
28.521	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
28.571	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
28.571	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
28.621	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
28.621	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
28.672	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
28.672	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
28.722	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
28.722	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
28.772	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
28.772	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
28.822	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
28.822	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
28.872	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
28.872	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
28.922	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
28.922	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
28.972	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
28.972	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
29.022	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
29.022	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
29.073	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
29.073	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
29.123	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
29.123	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
29.173	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
29.173	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
29.223	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
29.223	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
29.273	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
29.273	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
29.323	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
29.323	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
29.373	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
29.373	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
29.423	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
29.423	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
29.473	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
29.473	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
29.524	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
29.524	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
29.574	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
29.574	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
29.624	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
29.624	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
29.674	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
29.674	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
29.724	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
29.724	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
29.774	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
29.774	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
29.824	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
29.824	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
29.875	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
29.875	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
29.925	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
29.925	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
29.975	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
29.975	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
30.025	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
30.025	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
30.075	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
30.075	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
30.126	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
30.126	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
30.176	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
30.176	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
30.226	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
30.226	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
30.276	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
30.276	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
30.326	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
30.326	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
30.376	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
30.377	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
30.427	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
30.427	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
30.477	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
30.477	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
30.527	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
30.527	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
30.577	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
30.577	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
30.627	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
30.627	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
30.677	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
30.677	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
30.727	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
30.727	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
30.778	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
30.778	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
30.828	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
30.828	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
30.878	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
30.878	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
30.928	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
30.928	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
30.978	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
30.978	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
31.028	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
31.028	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
31.078	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
31.078	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
31.129	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
31.129	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
31.179	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
31.179	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
31.229	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
31.229	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
31.279	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
31.279	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
31.329	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
31.329	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
31.379	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
31.380	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
31.430	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
31.430	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
31.480	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
31.480	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
31.530	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
31.530	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
31.580	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
31.580	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
31.631	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
31.631	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
31.681	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
31.681	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
31.731	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
31.731	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
31.781	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
31.781	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
31.831	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
31.831	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
31.881	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
31.881	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
31.931	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
31.931	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
31.982	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
31.982	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
32.032	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
32.032	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
32.082	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
32.082	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
32.132	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
32.132	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
32.182	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
32.182	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
32.232	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
32.232	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
32.282	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
32.282	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
32.332	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
32.332	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
32.383	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
32.383	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
32.433	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
32.433	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
32.483	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
32.483	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
32.533	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
32.533	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
32.583	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
32.583	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
32.634	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
32.634	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
32.684	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
32.684	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
32.734	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
32.734	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
32.784	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
32.784	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
32.834	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
32.834	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
32.885	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
32.885	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
32.935	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
32.935	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
32.985	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
32.985	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
33.035	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
33.036	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
33.085	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
33.086	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
33.136	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
33.136	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
33.186	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
33.186	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
33.236	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
33.236	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
33.286	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
33.286	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
33.336	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
33.337	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
33.387	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
33.387	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
33.437	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
33.437	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
33.487	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
33.487	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
33.537	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
33.537	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
33.587	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
33.587	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
33.638	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
33.637	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
33.688	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
33.688	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
33.738	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
33.738	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
33.788	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
33.788	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
33.838	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
33.838	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
33.888	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
33.888	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
33.938	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
33.938	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
33.989	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
33.989	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
34.039	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
34.039	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
34.089	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
34.089	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
34.139	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
34.139	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
34.189	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
34.189	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
34.239	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
34.239	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
34.289	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
34.289	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
34.340	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
34.340	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
34.390	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
34.390	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
34.440	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
34.440	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
34.490	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
34.490	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
34.540	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
34.540	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
34.590	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
34.591	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
34.640	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
34.641	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
34.691	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
34.691	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
34.741	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
34.742	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
34.791	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
34.792	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
34.841	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
34.842	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
34.891	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
34.892	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
34.942	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
34.942	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
34.992	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
34.992	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
35.042	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
35.042	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
35.092	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
35.093	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
35.142	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
35.143	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
35.192	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
35.193	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
35.243	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
35.243	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
35.293	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
35.293	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
35.343	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
35.343	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
35.393	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
35.393	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
35.443	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
35.444	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
35.493	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
35.494	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
35.544	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
35.544	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
35.594	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
35.594	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
35.644	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
35.644	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
35.694	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
35.695	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
35.744	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
35.745	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
35.794	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
35.795	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
35.845	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
35.845	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
35.895	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
35.895	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
35.945	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
35.945	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
35.995	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
35.996	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
36.045	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
36.046	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
36.096	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
36.096	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
36.146	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
36.146	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
36.196	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
36.196	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
36.246	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
36.246	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
36.296	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
36.296	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
36.346	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
36.346	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
36.396	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
36.397	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
36.447	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
36.447	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
36.497	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
36.497	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
36.547	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
36.547	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
36.597	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
36.597	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
36.647	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
36.647	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
36.698	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
36.698	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
36.748	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
