t	x	y	th	v	w	dTh	dSi
67.984	1.352	1.807	1.492	0.000	-0.536	-0.027	0.000
68.034	1.352	1.807	1.465	0.000	-0.536	-0.027	0.000
68.084	1.352	1.807	1.438	0.000	-0.536	-0.027	0.000
68.134	1.352	1.808	1.411	0.019	-0.536	-0.027	0.001
68.185	1.353	1.814	1.408	0.117	-0.067	-0.003	0.006
68.235	1.355	1.821	1.401	0.150	-0.134	-0.007	0.008
68.285	1.356	1.830	1.398	0.174	-0.067	-0.003	0.009
68.335	1.358	1.839	1.391	0.179	-0.134	-0.007	0.009
68.385	1.359	1.847	1.388	0.165	-0.067	-0.003	0.008
68.435	1.361	1.854	1.381	0.150	-0.134	-0.007	0.008
68.485	1.362	1.861	1.381	0.141	0.000	0.000	0.007
68.535	1.363	1.868	1.385	0.146	0.067	0.003	0.007
68.586	1.365	1.876	1.381	0.146	-0.067	-0.003	0.007
68.636	1.366	1.883	1.381	0.150	0.000	0.000	0.008
68.686	1.367	1.890	1.381	0.141	0.000	0.000	0.007
68.736	1.369	1.897	1.378	0.146	-0.067	-0.003	0.007
68.786	1.370	1.904	1.385	0.141	0.134	0.007	0.007
68.836	1.371	1.911	1.385	0.141	0.000	0.000	0.007
68.886	1.373	1.918	1.391	0.141	0.134	0.007	0.007
68.937	1.374	1.925	1.391	0.141	0.000	0.000	0.007
68.987	1.375	1.932	1.395	0.136	0.067	0.003	0.007
69.037	1.376	1.938	1.395	0.132	0.000	0.000	0.007
69.087	1.377	1.945	1.395	0.132	0.000	0.000	0.007
69.137	1.379	1.951	1.391	0.127	-0.067	-0.003	0.006
69.187	1.380	1.957	1.395	0.127	0.067	0.003	0.006
69.238	1.381	1.963	1.395	0.122	0.000	0.000	0.006
69.288	1.382	1.969	1.398	0.127	0.067	0.003	0.006
69.338	1.383	1.976	1.398	0.122	0.000	0.000	0.006
69.388	1.384	1.982	1.398	0.122	0.000	0.000	0.006
69.438	1.385	1.987	1.395	0.117	-0.067	-0.003	0.006
69.488	1.386	1.993	1.395	0.122	0.000	0.000	0.006
69.539	1.387	1.999	1.391	0.117	-0.067	-0.003	0.006
69.589	1.388	2.005	1.391	0.113	0.000	0.000	0.006
69.639	1.389	2.011	1.388	0.117	-0.067	-0.003	0.006
69.689	1.390	2.016	1.385	0.108	-0.067	-0.003	0.005
69.739	1.391	2.021	1.388	0.108	0.067	0.003	0.005
69.789	1.392	2.026	1.381	0.103	-0.134	-0.007	0.005
69.840	1.393	2.031	1.381	0.103	0.000	0.000	0.005
69.890	1.394	2.036	1.381	0.103	0.000	0.000	0.005
69.940	1.395	2.041	1.378	0.099	-0.067	-0.003	0.005
69.990	1.396	2.047	1.381	0.108	0.067	0.003	0.005
70.040	1.397	2.051	1.381	0.094	0.000	0.000	0.005
70.091	1.398	2.056	1.378	0.098	-0.067	-0.003	0.005
70.141	1.399	2.061	1.378	0.103	0.000	0.000	0.005
70.191	1.400	2.066	1.378	0.103	0.000	0.000	0.005
70.241	1.401	2.071	1.381	0.099	0.067	0.003	0.005
70.291	1.402	2.076	1.388	0.094	0.134	0.007	0.005
70.341	1.403	2.081	1.385	0.099	-0.067	-0.003	0.005
70.392	1.404	2.085	1.391	0.094	0.134	0.007	0.005
70.442	1.404	2.090	1.391	0.094	0.000	0.000	0.005
70.492	1.405	2.094	1.391	0.085	0.000	0.000	0.004
70.542	1.406	2.099	1.391	0.094	0.000	0.000	0.005
70.592	1.407	2.103	1.395	0.089	0.067	0.003	0.004
70.643	1.408	2.108	1.395	0.094	0.000	0.000	0.005
70.693	1.408	2.112	1.391	0.080	-0.067	-0.003	0.004
70.743	1.409	2.116	1.391	0.084	0.000	0.000	0.004
70.793	1.410	2.120	1.391	0.085	0.000	0.000	0.004
70.843	1.411	2.124	1.395	0.080	0.067	0.003	0.004
70.894	1.411	2.128	1.395	0.085	0.000	0.000	0.004
70.944	1.412	2.132	1.395	0.075	0.000	0.000	0.004
70.994	1.413	2.136	1.398	0.089	0.067	0.003	0.004
71.044	1.413	2.140	1.398	0.075	0.000	0.000	0.004
71.094	1.414	2.144	1.398	0.075	0.000	0.000	0.004
71.145	1.415	2.148	1.395	0.080	-0.067	-0.003	0.004
71.195	1.415	2.151	1.395	0.075	0.000	0.000	0.004
71.245	1.416	2.155	1.395	0.075	0.000	0.000	0.004
71.295	1.417	2.159	1.391	0.080	-0.067	-0.003	0.004
71.345	1.417	2.163	1.391	0.075	0.000	0.000	0.004
71.395	1.418	2.166	1.391	0.066	0.000	0.000	0.003
71.446	1.419	2.169	1.388	0.070	-0.067	-0.003	0.004
71.496	1.419	2.173	1.388	0.075	0.000	0.000	0.004
71.546	1.420	2.177	1.391	0.070	0.067	0.003	0.004
71.596	1.421	2.180	1.385	0.066	-0.134	-0.007	0.003
71.646	1.421	2.183	1.388	0.070	0.067	0.003	0.004
71.697	1.422	2.187	1.381	0.066	-0.134	-0.007	0.003
71.747	1.422	2.190	1.385	0.070	0.067	0.003	0.004
71.797	1.423	2.193	1.381	0.061	-0.067	-0.003	0.003
71.847	1.424	2.196	1.378	0.061	-0.067	-0.003	0.003
71.897	1.424	2.200	1.381	0.070	0.067	0.003	0.004
71.947	1.425	2.203	1.378	0.061	-0.067	-0.003	0.003
71.998	1.425	2.205	1.385	0.056	0.134	0.007	0.003
72.048	1.426	2.206	1.401	0.014	0.336	0.017	0.001
72.098	1.426	2.207	1.415	0.009	0.268	0.013	0.000
72.148	1.426	2.207	1.435	0.000	0.403	0.020	0.000
72.198	1.426	2.207	1.455	0.000	0.403	0.020	0.000
72.248	1.426	2.207	1.479	0.005	0.470	0.024	0.000
72.299	1.426	2.207	1.502	0.005	0.470	0.024	0.000
72.349	1.426	2.207	1.526	-0.005	0.470	0.024	-0.000
72.399	1.426	2.207	1.549	-0.005	0.470	0.024	-0.000
72.449	1.426	2.207	1.580	0.005	0.604	0.030	0.000
72.499	1.426	2.207	1.607	0.000	0.537	0.027	0.000
72.549	1.426	2.207	1.634	0.000	0.537	0.027	0.000
72.600	1.426	2.207	1.654	0.000	0.402	0.020	0.000
72.650	1.426	2.208	1.681	0.019	0.537	0.027	0.001
72.700	1.425	2.214	1.698	0.127	0.335	0.017	0.006
72.750	1.424	2.222	1.714	0.155	0.336	0.017	0.008
72.800	1.423	2.230	1.725	0.164	0.201	0.010	0.008
72.850	1.421	2.238	1.728	0.174	0.067	0.003	0.009
72.901	1.420	2.246	1.728	0.160	0.000	0.000	0.008
72.951	1.419	2.254	1.728	0.150	0.000	0.000	0.008
73.001	1.418	2.261	1.728	0.150	0.000	0.000	0.008
73.051	1.416	2.269	1.728	0.150	0.000	0.000	0.008
73.101	1.415	2.276	1.731	0.155	0.067	0.003	0.008
73.151	1.414	2.283	1.731	0.141	0.000	0.000	0.007
73.202	1.413	2.291	1.731	0.150	0.000	0.000	0.008
73.252	1.412	2.298	1.735	0.146	0.067	0.003	0.007
73.302	1.411	2.305	1.731	0.136	-0.067	-0.003	0.007
73.352	1.409	2.312	1.735	0.145	0.067	0.003	0.007
73.402	1.408	2.319	1.735	0.131	0.000	0.000	0.007
73.452	1.407	2.325	1.731	0.127	-0.067	-0.003	0.006
73.503	1.406	2.331	1.731	0.131	0.000	0.000	0.007
73.553	1.405	2.338	1.728	0.127	-0.067	-0.003	0.006
73.603	1.404	2.344	1.721	0.131	-0.134	-0.007	0.007
73.653	1.403	2.350	1.718	0.127	-0.067	-0.003	0.006
73.703	1.402	2.356	1.711	0.122	-0.134	-0.007	0.006
73.753	1.401	2.363	1.714	0.127	0.067	0.003	0.006
73.804	1.401	2.369	1.711	0.127	-0.067	-0.003	0.006
73.854	1.400	2.375	1.714	0.127	0.067	0.003	0.006
73.904	1.399	2.382	1.718	0.127	0.067	0.003	0.006
73.954	1.398	2.388	1.721	0.127	0.067	0.003	0.006
74.004	1.397	2.394	1.725	0.117	0.067	0.003	0.006
74.055	1.396	2.399	1.725	0.113	0.000	0.000	0.006
74.105	1.395	2.405	1.728	0.117	0.067	0.003	0.006
74.155	1.394	2.411	1.728	0.113	0.000	0.000	0.006
74.205	1.393	2.416	1.728	0.112	0.000	0.000	0.006
74.255	1.392	2.422	1.728	0.113	0.000	0.000	0.006
74.305	1.392	2.427	1.728	0.103	0.000	0.000	0.005
74.356	1.391	2.432	1.731	0.108	0.067	0.003	0.005
74.406	1.390	2.438	1.728	0.108	-0.067	-0.003	0.005
74.456	1.389	2.443	1.731	0.099	0.067	0.003	0.005
74.506	1.388	2.448	1.731	0.103	0.000	0.000	0.005
74.556	1.387	2.453	1.731	0.103	0.000	0.000	0.005
74.606	1.387	2.458	1.735	0.099	0.067	0.003	0.005
74.657	1.386	2.463	1.735	0.103	0.000	0.000	0.005
74.707	1.385	2.468	1.731	0.099	-0.067	-0.003	0.005
74.757	1.384	2.472	1.731	0.094	0.000	0.000	0.005
74.807	1.384	2.477	1.728	0.089	-0.067	-0.003	0.004
74.857	1.383	2.482	1.731	0.099	0.067	0.003	0.005
74.907	1.382	2.486	1.735	0.089	0.067	0.003	0.004
74.959	1.381	2.491	1.735	0.092	0.000	0.000	0.005
75.009	1.381	2.495	1.731	0.089	-0.067	-0.003	0.004
75.059	1.380	2.499	1.731	0.085	0.000	0.000	0.004
75.109	1.379	2.504	1.728	0.089	-0.067	-0.003	0.004
75.159	1.379	2.508	1.721	0.085	-0.134	-0.007	0.004
75.210	1.378	2.512	1.721	0.085	0.000	0.000	0.004
75.262	1.377	2.516	1.721	0.081	0.000	0.000	0.004
75.316	1.377	2.521	1.714	0.088	-0.125	-0.007	0.005
75.366	1.376	2.525	1.711	0.080	-0.067	-0.003	0.004
75.416	1.375	2.529	1.708	0.080	-0.067	-0.003	0.004
75.466	1.375	2.533	1.714	0.085	0.134	0.007	0.004
75.516	1.374	2.537	1.711	0.080	-0.067	-0.003	0.004
75.567	1.374	2.541	1.711	0.085	0.000	0.000	0.004
75.617	1.373	2.546	1.711	0.084	0.000	0.000	0.004
75.667	1.373	2.550	1.718	0.085	0.134	0.007	0.004
75.717	1.372	2.554	1.721	0.080	0.067	0.003	0.004
75.767	1.371	2.558	1.725	0.080	0.067	0.003	0.004
75.818	1.371	2.561	1.728	0.070	0.067	0.003	0.004
75.868	1.370	2.565	1.728	0.075	0.000	0.000	0.004
75.918	1.370	2.568	1.725	0.070	-0.067	-0.003	0.004
75.968	1.369	2.572	1.728	0.070	0.067	0.003	0.004
76.018	1.369	2.576	1.728	0.075	0.000	0.000	0.004
76.068	1.368	2.579	1.728	0.075	0.000	0.000	0.004
76.119	1.367	2.583	1.725	0.070	-0.067	-0.003	0.004
76.169	1.367	2.586	1.728	0.070	0.067	0.003	0.004
76.219	1.366	2.590	1.725	0.071	-0.067	-0.003	0.004
76.269	1.366	2.593	1.725	0.066	0.000	0.000	0.003
76.319	1.365	2.597	1.728	0.070	0.067	0.003	0.004
76.369	1.365	2.600	1.731	0.070	0.067	0.003	0.004
76.419	1.364	2.603	1.735	0.052	0.067	0.003	0.003
76.470	1.364	2.604	1.755	0.019	0.403	0.020	0.001
76.520	1.364	2.604	1.768	0.019	0.269	0.013	0.001
76.570	1.364	2.604	1.792	-0.005	0.469	0.024	-0.000
76.620	1.364	2.604	1.815	0.005	0.470	0.024	0.000
76.670	1.364	2.605	1.839	0.005	0.470	0.024	0.000
76.720	1.364	2.605	1.863	0.005	0.470	0.024	0.000
76.771	1.364	2.605	1.886	-0.005	0.470	0.024	-0.000
76.821	1.364	2.605	1.906	0.000	0.403	0.020	0.000
76.871	1.364	2.605	1.933	0.000	0.537	0.027	0.000
76.921	1.364	2.605	1.960	0.000	0.537	0.027	0.000
76.971	1.364	2.605	1.987	0.000	0.537	0.027	0.000
77.021	1.364	2.605	2.014	0.000	0.537	0.027	0.000
77.071	1.364	2.605	2.038	0.005	0.470	0.024	0.000
77.122	1.364	2.605	2.061	-0.005	0.470	0.024	-0.000
77.172	1.364	2.605	2.088	0.000	0.534	0.027	0.000
77.222	1.364	2.604	2.112	-0.005	0.469	0.024	-0.000
77.272	1.364	2.605	2.135	0.005	0.470	0.024	0.000
77.323	1.364	2.605	2.162	0.000	0.537	0.027	0.000
77.373	1.364	2.605	2.189	0.000	0.537	0.027	0.000
77.423	1.364	2.605	2.216	0.000	0.537	0.027	0.000
77.473	1.364	2.605	2.243	0.000	0.537	0.027	0.000
77.523	1.364	2.605	2.266	0.005	0.470	0.024	0.000
77.573	1.364	2.605	2.290	-0.005	0.470	0.024	-0.000
77.623	1.364	2.605	2.317	0.000	0.537	0.027	0.000
77.674	1.364	2.605	2.344	0.000	0.537	0.027	0.000
77.724	1.364	2.604	2.367	-0.005	0.470	0.024	-0.000
77.774	1.364	2.605	2.391	0.005	0.470	0.024	0.000
77.824	1.364	2.605	2.418	0.000	0.537	0.027	0.000
77.874	1.364	2.605	2.441	-0.005	0.470	0.024	-0.000
77.924	1.364	2.604	2.465	-0.005	0.470	0.024	-0.000
77.974	1.364	2.604	2.492	0.000	0.537	0.027	0.000
78.024	1.364	2.604	2.519	0.000	0.537	0.027	0.000
78.075	1.364	2.604	2.542	-0.005	0.470	0.024	-0.000
78.125	1.364	2.604	2.566	0.005	0.470	0.024	0.000
78.175	1.364	2.604	2.590	-0.005	0.469	0.024	-0.000
78.225	1.364	2.604	2.613	0.005	0.470	0.024	0.000
78.275	1.364	2.604	2.640	0.000	0.537	0.027	0.000
78.326	1.364	2.604	2.664	-0.005	0.468	0.024	-0.000
78.378	1.365	2.604	2.687	-0.005	0.453	0.024	-0.000
78.428	1.365	2.604	2.711	-0.005	0.470	0.024	-0.000
78.478	1.365	2.604	2.731	0.000	0.402	0.020	0.000
78.528	1.365	2.604	2.758	0.000	0.537	0.027	0.000
78.578	1.365	2.604	2.785	0.000	0.537	0.027	0.000
78.629	1.365	2.604	2.808	-0.005	0.470	0.024	-0.000
78.679	1.365	2.604	2.829	0.000	0.403	0.020	0.000
78.729	1.365	2.604	2.855	0.000	0.537	0.027	0.000
78.779	1.365	2.604	2.882	0.000	0.537	0.027	0.000
78.829	1.365	2.604	2.909	0.000	0.537	0.027	0.000
78.879	1.366	2.604	2.930	-0.009	0.403	0.020	-0.000
78.930	1.366	2.604	2.956	0.000	0.537	0.027	0.000
78.980	1.365	2.604	2.980	0.005	0.470	0.024	0.000
79.030	1.365	2.604	3.007	0.000	0.537	0.027	0.000
79.080	1.365	2.604	3.031	0.005	0.470	0.024	0.000
79.130	1.365	2.604	3.054	-0.005	0.470	0.024	-0.000
79.180	1.366	2.604	3.078	-0.005	0.470	0.024	-0.000
79.231	1.366	2.604	3.105	0.000	0.537	0.027	0.000
79.281	1.365	2.604	3.135	0.005	0.604	0.030	0.000
79.331	1.365	2.604	-3.125	0.005	0.470	0.024	0.000
79.381	1.365	2.604	-3.098	0.000	0.537	0.027	0.000
79.431	1.365	2.604	-3.068	0.005	0.604	0.030	0.000
79.481	1.364	2.604	-3.044	0.014	0.470	0.024	0.001
79.531	1.359	2.603	-3.024	0.103	0.403	0.020	0.005
79.582	1.351	2.602	-3.004	0.150	0.403	0.020	0.008
79.632	1.344	2.601	-2.993	0.155	0.201	0.010	0.008
79.682	1.335	2.600	-2.990	0.174	0.067	0.003	0.009
79.732	1.327	2.599	-2.983	0.169	0.134	0.007	0.008
79.782	1.319	2.597	-2.987	0.155	-0.067	-0.003	0.008
79.832	1.312	2.596	-2.987	0.150	0.000	0.000	0.008
79.883	1.304	2.595	-2.987	0.150	0.000	0.000	0.008
79.933	1.297	2.594	-2.987	0.150	0.000	0.000	0.008
79.983	1.290	2.593	-2.983	0.146	0.067	0.003	0.007
80.033	1.283	2.592	-2.983	0.141	0.000	0.000	0.007
80.083	1.276	2.591	-2.983	0.141	0.000	0.000	0.007
80.133	1.269	2.589	-2.983	0.141	0.000	0.000	0.007
80.184	1.262	2.588	-2.983	0.141	0.000	0.000	0.007
80.234	1.255	2.587	-2.987	0.136	-0.067	-0.003	0.007
80.284	1.248	2.586	-2.987	0.132	0.000	0.000	0.007
80.334	1.243	2.585	-2.980	0.113	0.134	0.007	0.006
80.384	1.236	2.584	-2.987	0.131	-0.134	-0.007	0.007
80.435	1.230	2.583	-2.997	0.127	-0.201	-0.010	0.006
80.485	1.224	2.582	-2.997	0.122	0.000	0.000	0.006
80.535	1.218	2.582	-3.000	0.127	-0.067	-0.003	0.006
80.585	1.211	2.581	-2.997	0.127	0.067	0.003	0.006
80.635	1.206	2.580	-2.997	0.113	0.000	0.000	0.006
80.685	1.200	2.579	-2.997	0.122	0.000	0.000	0.006
80.736	1.193	2.578	-2.993	0.127	0.067	0.003	0.006
80.786	1.187	2.577	-2.990	0.127	0.067	0.003	0.006
80.836	1.181	2.576	-2.990	0.122	0.000	0.000	0.006
80.886	1.175	2.575	-2.987	0.117	0.067	0.003	0.006
80.936	1.170	2.574	-2.990	0.108	-0.067	-0.003	0.005
80.987	1.164	2.574	-2.990	0.113	0.000	0.000	0.006
81.037	1.159	2.573	-2.990	0.113	0.000	0.000	0.006
81.087	1.153	2.572	-2.987	0.108	0.067	0.003	0.005
81.137	1.148	2.571	-2.990	0.108	-0.067	-0.003	0.005
81.187	1.143	2.570	-2.990	0.103	0.000	0.000	0.005
81.237	1.137	2.569	-2.987	0.108	0.067	0.003	0.005
81.288	1.133	2.569	-2.990	0.099	-0.067	-0.003	0.005
81.338	1.128	2.568	-2.987	0.099	0.067	0.003	0.005
81.388	1.123	2.567	-2.983	0.099	0.067	0.003	0.005
81.438	1.118	2.566	-2.987	0.099	-0.067	-0.003	0.005
81.488	1.113	2.566	-2.987	0.094	0.000	0.000	0.005
81.538	1.109	2.565	-2.987	0.094	0.000	0.000	0.005
81.589	1.103	2.564	-2.987	0.103	0.000	0.000	0.005
81.639	1.099	2.563	-2.990	0.089	-0.067	-0.003	0.004
81.689	1.095	2.563	-2.987	0.089	0.067	0.003	0.004
81.739	1.090	2.562	-2.987	0.094	0.000	0.000	0.005
81.789	1.086	2.561	-2.987	0.085	0.000	0.000	0.004
81.839	1.082	2.561	-2.987	0.085	0.000	0.000	0.004
81.890	1.077	2.560	-2.987	0.085	0.000	0.000	0.004
81.940	1.073	2.559	-2.987	0.085	0.000	0.000	0.004
81.990	1.069	2.559	-2.990	0.080	-0.067	-0.003	0.004
82.040	1.065	2.558	-2.993	0.080	-0.067	-0.003	0.004
82.090	1.061	2.558	-2.997	0.080	-0.067	-0.003	0.004
82.140	1.057	2.557	-3.000	0.080	-0.067	-0.003	0.004
82.191	1.053	2.556	-3.004	0.080	-0.067	-0.003	0.004
82.241	1.050	2.556	-3.004	0.075	0.000	0.000	0.004
82.291	1.046	2.555	-3.000	0.080	0.067	0.003	0.004
82.341	1.042	2.555	-3.000	0.075	0.000	0.000	0.004
82.391	1.038	2.554	-2.997	0.080	0.067	0.003	0.004
82.442	1.034	2.554	-3.000	0.079	-0.067	-0.003	0.004
82.492	1.030	2.553	-2.997	0.089	0.067	0.003	0.004
82.542	1.025	2.552	-2.993	0.089	0.067	0.003	0.004
82.592	1.021	2.552	-2.993	0.075	0.000	0.000	0.004
82.643	1.017	2.551	-2.990	0.089	0.067	0.003	0.004
82.693	1.013	2.551	-2.990	0.075	0.000	0.000	0.004
82.743	1.010	2.550	-2.990	0.075	0.000	0.000	0.004
82.793	1.006	2.550	-2.990	0.075	0.000	0.000	0.004
82.844	1.002	2.549	-2.990	0.075	0.000	0.000	0.004
82.894	0.998	2.548	-2.990	0.075	0.000	0.000	0.004
82.944	0.995	2.548	-2.987	0.061	0.067	0.003	0.003
82.994	0.994	2.548	-2.973	0.019	0.268	0.013	0.001
83.044	0.994	2.548	-2.956	0.005	0.335	0.017	0.000
83.094	0.994	2.548	-2.936	0.009	0.403	0.020	0.000
83.145	0.994	2.548	-2.909	0.000	0.535	0.027	0.000
83.195	0.993	2.548	-2.893	0.005	0.335	0.017	0.000
83.245	0.993	2.548	-2.869	0.005	0.470	0.024	0.000
83.295	0.993	2.548	-2.845	-0.005	0.470	0.024	-0.000
83.345	0.993	2.548	-2.818	0.000	0.537	0.027	0.000
83.396	0.993	2.548	-2.792	0.000	0.536	0.027	0.000
83.446	0.993	2.547	-2.768	0.005	0.470	0.024	0.000
83.496	0.993	2.547	-2.741	0.000	0.537	0.027	0.000
83.546	0.993	2.547	-2.714	0.000	0.537	0.027	0.000
83.596	0.993	2.547	-2.687	0.000	0.537	0.027	0.000
83.647	0.993	2.547	-2.664	0.005	0.470	0.024	0.000
83.697	0.993	2.547	-2.637	0.000	0.537	0.027	0.000
83.747	0.993	2.547	-2.613	0.005	0.470	0.024	0.000
83.797	0.993	2.547	-2.586	0.000	0.537	0.027	0.000
83.847	0.993	2.547	-2.559	0.000	0.537	0.027	0.000
83.897	0.993	2.547	-2.532	0.000	0.537	0.027	0.000
83.948	0.993	2.547	-2.512	0.000	0.403	0.020	0.000
83.998	0.993	2.547	-2.485	0.000	0.537	0.027	0.000
84.048	0.993	2.547	-2.458	0.000	0.537	0.027	0.000
84.098	0.993	2.547	-2.435	-0.005	0.470	0.024	-0.000
84.148	0.993	2.547	-2.408	0.000	0.537	0.027	0.000
84.198	0.993	2.547	-2.381	0.000	0.537	0.027	0.000
84.249	0.993	2.547	-2.357	0.005	0.470	0.024	0.000
84.299	0.993	2.547	-2.330	0.000	0.537	0.027	0.000
84.349	0.993	2.547	-2.307	-0.005	0.470	0.024	-0.000
84.399	0.993	2.547	-2.280	0.000	0.537	0.027	0.000
84.449	0.993	2.547	-2.260	0.000	0.403	0.020	0.000
84.499	0.993	2.547	-2.233	0.000	0.537	0.027	0.000
84.550	0.993	2.547	-2.206	0.000	0.537	0.027	0.000
84.600	0.993	2.547	-2.179	0.000	0.537	0.027	0.000
84.650	0.993	2.547	-2.152	0.000	0.537	0.027	0.000
84.700	0.993	2.547	-2.132	0.000	0.403	0.020	0.000
84.750	0.993	2.547	-2.105	0.000	0.537	0.027	0.000
84.800	0.993	2.547	-2.078	0.000	0.537	0.027	0.000
84.851	0.993	2.548	-2.054	-0.005	0.468	0.024	-0.000
84.901	0.993	2.548	-2.027	0.000	0.537	0.027	0.000
84.951	0.993	2.548	-2.001	0.000	0.537	0.027	0.000
85.001	0.993	2.548	-1.974	0.000	0.537	0.027	0.000
85.051	0.993	2.548	-1.953	0.000	0.403	0.020	0.000
85.102	0.993	2.548	-1.926	0.000	0.537	0.027	0.000
85.152	0.993	2.548	-1.903	-0.005	0.470	0.024	-0.000
85.202	0.993	2.548	-1.879	0.005	0.470	0.024	0.000
85.252	0.993	2.548	-1.852	0.000	0.537	0.027	0.000
85.302	0.993	2.548	-1.829	-0.005	0.470	0.024	-0.000
85.352	0.993	2.548	-1.805	-0.005	0.470	0.024	-0.000
85.403	0.993	2.548	-1.778	0.000	0.537	0.027	0.000
85.453	0.993	2.548	-1.755	0.005	0.470	0.024	0.000
85.514	0.993	2.548	-1.725	-0.004	0.491	0.030	-0.000
85.565	0.993	2.548	-1.701	-0.005	0.469	0.024	-0.000
85.615	0.993	2.548	-1.681	0.000	0.403	0.020	0.000
85.665	0.993	2.548	-1.654	0.000	0.537	0.027	0.000
85.715	0.993	2.549	-1.630	-0.014	0.470	0.024	-0.001
85.765	0.993	2.549	-1.607	0.005	0.470	0.024	0.000
85.815	0.993	2.549	-1.580	0.000	0.537	0.027	0.000
85.866	0.993	2.549	-1.556	-0.005	0.469	0.024	-0.000
85.916	0.993	2.549	-1.536	0.000	0.403	0.020	0.000
85.966	0.993	2.549	-1.509	0.000	0.537	0.027	0.000
86.016	0.994	2.546	-1.489	0.066	0.403	0.020	0.003
86.066	0.994	2.539	-1.479	0.136	0.201	0.010	0.007
86.116	0.995	2.531	-1.472	0.150	0.134	0.007	0.008
86.167	0.996	2.523	-1.462	0.165	0.201	0.010	0.008
86.217	0.997	2.515	-1.452	0.174	0.201	0.010	0.009
86.267	0.998	2.507	-1.445	0.160	0.134	0.007	0.008
86.317	0.999	2.499	-1.442	0.146	0.067	0.003	0.007
86.367	0.999	2.493	-1.442	0.132	0.000	0.000	0.007
86.417	1.000	2.487	-1.438	0.127	0.067	0.003	0.006
86.467	1.001	2.480	-1.438	0.122	0.000	0.000	0.006
86.517	1.002	2.474	-1.438	0.122	0.000	0.000	0.006
86.568	1.003	2.469	-1.438	0.113	0.000	0.000	0.006
86.618	1.003	2.463	-1.438	0.113	0.000	0.000	0.006
86.668	1.004	2.458	-1.438	0.113	0.000	0.000	0.006
86.718	1.005	2.452	-1.438	0.103	0.000	0.000	0.005
86.768	1.006	2.447	-1.438	0.103	0.000	0.000	0.005
86.818	1.006	2.442	-1.442	0.099	-0.067	-0.003	0.005
86.869	1.007	2.438	-1.438	0.089	0.067	0.003	0.004
86.919	1.007	2.433	-1.442	0.089	-0.067	-0.003	0.004
86.969	1.008	2.429	-1.442	0.094	0.000	0.000	0.005
87.019	1.008	2.425	-1.442	0.085	0.000	0.000	0.004
87.069	1.009	2.421	-1.442	0.075	0.000	0.000	0.004
87.119	1.009	2.417	-1.442	0.075	0.000	0.000	0.004
87.169	1.010	2.413	-1.442	0.075	0.000	0.000	0.004
87.220	1.010	2.410	-1.442	0.075	0.000	0.000	0.004
87.270	1.011	2.406	-1.445	0.070	-0.067	-0.003	0.004
87.320	1.011	2.403	-1.445	0.066	0.000	0.000	0.003
87.370	1.012	2.400	-1.445	0.066	0.000	0.000	0.003
87.420	1.012	2.397	-1.445	0.056	0.000	0.000	0.003
87.471	1.012	2.396	-1.432	0.019	0.268	0.013	0.001
87.521	1.012	2.395	-1.418	0.009	0.268	0.013	0.000
87.571	1.012	2.396	-1.401	-0.005	0.336	0.017	-0.000
87.621	1.012	2.395	-1.378	0.005	0.470	0.024	0.000
87.671	1.012	2.395	-1.354	0.005	0.470	0.024	0.000
87.721	1.012	2.395	-1.334	0.000	0.403	0.020	0.000
87.771	1.012	2.395	-1.314	0.000	0.403	0.020	0.000
87.821	1.012	2.396	-1.294	-0.009	0.403	0.020	-0.000
87.872	1.012	2.396	-1.267	0.000	0.537	0.027	0.000
87.922	1.012	2.396	-1.243	-0.005	0.470	0.024	-0.000
87.972	1.012	2.396	-1.220	-0.005	0.470	0.024	-0.000
88.022	1.012	2.396	-1.196	0.005	0.470	0.024	0.000
88.072	1.012	2.396	-1.169	0.000	0.537	0.027	0.000
88.122	1.012	2.396	-1.142	0.000	0.537	0.027	0.000
88.172	1.012	2.396	-1.115	0.000	0.537	0.027	0.000
88.222	1.012	2.396	-1.088	0.000	0.537	0.027	0.000
88.272	1.012	2.396	-1.065	-0.005	0.470	0.024	-0.000
88.323	1.012	2.396	-1.041	0.005	0.470	0.024	0.000
88.373	1.012	2.396	-1.011	0.005	0.604	0.030	0.000
88.423	1.012	2.396	-0.984	0.000	0.537	0.027	0.000
88.473	1.012	2.396	-0.957	0.000	0.537	0.027	0.000
88.523	1.012	2.395	-0.934	0.005	0.470	0.024	0.000
88.573	1.012	2.395	-0.907	0.000	0.537	0.027	0.000
88.624	1.013	2.395	-0.873	0.009	0.670	0.034	0.000
88.674	1.013	2.395	-0.846	0.000	0.537	0.027	0.000
88.724	1.013	2.395	-0.822	0.005	0.469	0.024	0.000
88.774	1.013	2.395	-0.795	0.000	0.537	0.027	0.000
88.824	1.013	2.395	-0.769	0.000	0.536	0.027	0.000
88.874	1.013	2.395	-0.742	0.000	0.537	0.027	0.000
88.925	1.013	2.395	-0.715	0.000	0.536	0.027	0.000
88.975	1.013	2.395	-0.688	0.000	0.537	0.027	0.000
89.025	1.013	2.395	-0.664	0.005	0.469	0.024	0.000
89.075	1.013	2.395	-0.637	0.000	0.537	0.027	0.000
89.125	1.013	2.395	-0.610	0.000	0.536	0.027	0.000
89.176	1.013	2.395	-0.587	0.005	0.470	0.024	0.000
89.226	1.013	2.395	-0.560	0.000	0.537	0.027	0.000
