t	x	y	th	v	w	dTh	dSi
45.656	-398.987	1.006	-0.394	0.005	-0.470	-0.024	0.000
45.706	-398.987	1.006	-0.421	0.000	-0.537	-0.027	0.000
45.757	-398.987	1.006	-0.444	-0.005	-0.470	-0.024	-0.000
45.807	-398.987	1.006	-0.471	0.000	-0.537	-0.027	0.000
45.857	-398.987	1.006	-0.495	-0.005	-0.470	-0.024	-0.000
45.907	-398.987	1.006	-0.522	0.000	-0.537	-0.027	0.000
45.957	-398.987	1.006	-0.545	0.005	-0.470	-0.024	0.000
46.007	-398.987	1.006	-0.569	-0.005	-0.470	-0.024	-0.000
46.057	-398.987	1.006	-0.592	-0.005	-0.470	-0.024	-0.000
46.108	-398.987	1.006	-0.619	0.000	-0.537	-0.027	0.000
46.158	-398.987	1.006	-0.643	0.005	-0.470	-0.024	0.000
46.208	-398.987	1.006	-0.670	0.000	-0.537	-0.027	0.000
46.258	-398.987	1.006	-0.697	0.000	-0.537	-0.027	0.000
46.308	-398.987	1.006	-0.720	-0.005	-0.470	-0.024	-0.000
46.358	-398.987	1.006	-0.747	0.000	-0.537	-0.027	0.000
46.408	-398.987	1.006	-0.774	0.000	-0.537	-0.027	0.000
46.459	-398.987	1.007	-0.798	-0.005	-0.470	-0.024	-0.000
46.509	-398.987	1.007	-0.825	0.000	-0.537	-0.027	0.000
46.559	-398.987	1.006	-0.848	0.005	-0.470	-0.024	0.000
46.609	-398.987	1.006	-0.879	0.005	-0.604	-0.030	0.000
46.659	-398.987	1.006	-0.902	0.005	-0.470	-0.024	0.000
46.709	-398.987	1.006	-0.929	0.000	-0.537	-0.027	0.000
46.760	-398.987	1.006	-0.956	0.000	-0.537	-0.027	0.000
46.810	-398.987	1.006	-0.983	0.000	-0.537	-0.027	0.000
46.860	-398.987	1.006	-1.006	-0.005	-0.470	-0.024	-0.000
46.918	-398.987	1.006	-1.033	0.000	-0.464	-0.027	0.000
46.968	-398.987	1.006	-1.060	0.000	-0.536	-0.027	0.000
47.018	-398.987	1.006	-1.087	0.000	-0.537	-0.027	0.000
47.069	-398.987	1.006	-1.114	0.000	-0.537	-0.027	0.000
47.119	-398.987	1.006	-1.141	0.000	-0.537	-0.027	0.000
47.169	-398.987	1.006	-1.165	0.005	-0.470	-0.024	0.000
47.219	-398.987	1.006	-1.188	-0.005	-0.470	-0.024	-0.000
47.269	-398.987	1.006	-1.208	0.000	-0.403	-0.020	0.000
47.319	-398.987	1.006	-1.235	0.000	-0.537	-0.027	0.000
47.370	-398.987	1.006	-1.262	0.000	-0.537	-0.027	0.000
47.420	-398.987	1.006	-1.289	0.000	-0.537	-0.027	0.000
47.470	-398.987	1.006	-1.313	-0.005	-0.470	-0.024	-0.000
47.520	-398.987	1.006	-1.340	0.000	-0.537	-0.027	0.000
47.570	-398.987	1.006	-1.367	0.000	-0.537	-0.027	0.000
47.620	-398.987	1.007	-1.390	-0.005	-0.470	-0.024	-0.000
47.671	-398.987	1.006	-1.414	0.005	-0.470	-0.024	0.000
47.721	-398.987	1.006	-1.441	0.000	-0.537	-0.027	0.000
47.771	-398.987	1.006	-1.471	0.005	-0.604	-0.030	0.000
47.821	-398.987	1.006	-1.495	0.005	-0.470	-0.024	0.000
47.871	-398.987	1.006	-1.521	0.000	-0.537	-0.027	0.000
47.921	-398.987	1.006	-1.548	0.000	-0.537	-0.027	0.000
47.972	-398.987	1.006	-1.572	-0.005	-0.470	-0.024	-0.000
48.022	-398.987	1.006	-1.599	0.000	-0.537	-0.027	0.000
48.072	-398.987	1.006	-1.626	0.000	-0.536	-0.027	0.000
48.122	-398.987	1.006	-1.646	0.000	-0.403	-0.020	0.000
48.172	-398.987	1.006	-1.673	0.000	-0.537	-0.027	0.000
48.222	-398.987	1.006	-1.700	0.000	-0.537	-0.027	0.000
48.273	-398.987	1.006	-1.723	0.005	-0.470	-0.024	0.000
48.323	-398.987	1.006	-1.754	0.005	-0.604	-0.030	0.000
48.373	-398.987	1.006	-1.781	0.000	-0.537	-0.027	0.000
48.423	-398.987	1.006	-1.804	-0.005	-0.470	-0.024	-0.000
48.473	-398.987	1.006	-1.831	0.000	-0.537	-0.027	0.000
48.523	-398.987	1.006	-1.858	0.000	-0.537	-0.027	0.000
48.573	-398.987	1.006	-1.882	-0.005	-0.470	-0.024	-0.000
48.623	-398.987	1.006	-1.905	0.005	-0.470	-0.024	0.000
48.674	-398.987	1.006	-1.932	0.000	-0.537	-0.027	0.000
48.724	-398.987	1.006	-1.956	-0.005	-0.470	-0.024	-0.000
48.774	-398.987	1.006	-1.983	0.000	-0.537	-0.027	0.000
48.824	-398.987	1.006	-2.006	0.005	-0.469	-0.024	0.000
48.874	-398.987	1.006	-2.033	0.000	-0.537	-0.027	0.000
48.924	-398.987	1.006	-2.060	0.000	-0.537	-0.027	0.000
48.975	-398.987	1.006	-2.090	0.005	-0.605	-0.030	0.000
49.025	-398.987	1.006	-2.117	0.000	-0.537	-0.027	0.000
49.075	-398.987	1.006	-2.144	0.000	-0.537	-0.027	0.000
49.125	-398.987	1.006	-2.168	-0.005	-0.470	-0.024	-0.000
49.175	-398.987	1.006	-2.188	0.000	-0.403	-0.020	0.000
49.225	-398.987	1.006	-2.215	0.000	-0.537	-0.027	0.000
49.275	-398.987	1.006	-2.242	0.000	-0.537	-0.027	0.000
49.325	-398.987	1.006	-2.262	0.000	-0.403	-0.020	0.000
49.375	-398.987	1.006	-2.289	0.000	-0.537	-0.027	0.000
49.426	-398.987	1.006	-2.316	0.000	-0.537	-0.027	0.000
49.476	-398.987	1.006	-2.343	0.000	-0.537	-0.027	0.000
49.526	-398.987	1.006	-2.370	0.000	-0.537	-0.027	0.000
49.576	-398.987	1.006	-2.397	0.000	-0.537	-0.027	0.000
49.626	-398.987	1.006	-2.420	-0.005	-0.470	-0.024	-0.000
49.676	-398.987	1.006	-2.447	0.000	-0.537	-0.027	0.000
49.726	-398.987	1.006	-2.474	0.000	-0.537	-0.027	0.000
49.776	-398.987	1.006	-2.494	0.000	-0.403	-0.020	0.000
49.826	-398.987	1.006	-2.518	0.005	-0.470	-0.024	0.000
49.877	-398.987	1.006	-2.541	-0.005	-0.470	-0.024	-0.000
49.927	-398.987	1.006	-2.568	0.000	-0.537	-0.027	0.000
49.977	-398.987	1.006	-2.595	0.000	-0.537	-0.027	0.000
50.027	-398.987	1.006	-2.622	0.000	-0.537	-0.027	0.000
50.077	-398.987	1.006	-2.652	0.005	-0.604	-0.030	0.000
50.127	-398.987	1.006	-2.676	-0.005	-0.470	-0.024	-0.000
50.177	-398.987	1.006	-2.700	0.005	-0.470	-0.024	0.000
50.228	-398.987	1.006	-2.726	0.000	-0.536	-0.027	0.000
50.278	-398.987	1.006	-2.753	0.000	-0.537	-0.027	0.000
50.328	-398.987	1.006	-2.777	0.005	-0.470	-0.024	0.000
50.378	-398.987	1.006	-2.804	0.000	-0.537	-0.027	0.000
50.428	-398.987	1.006	-2.831	0.000	-0.537	-0.027	0.000
50.478	-398.987	1.006	-2.854	-0.005	-0.470	-0.024	-0.000
50.529	-398.987	1.006	-2.878	-0.005	-0.470	-0.024	-0.000
50.579	-398.987	1.006	-2.901	0.005	-0.470	-0.024	0.000
50.629	-398.987	1.006	-2.928	0.000	-0.537	-0.027	0.000
50.679	-398.987	1.006	-2.952	-0.005	-0.469	-0.024	-0.000
50.729	-398.987	1.006	-2.976	0.005	-0.470	-0.024	0.000
50.780	-398.987	1.006	-2.999	-0.005	-0.469	-0.024	-0.000
50.830	-398.987	1.006	-3.026	0.000	-0.536	-0.027	0.000
50.880	-398.987	1.006	-3.053	0.000	-0.535	-0.027	0.000
50.930	-398.987	1.006	-3.077	-0.005	-0.470	-0.024	-0.000
50.980	-398.987	1.006	-3.103	0.000	-0.536	-0.027	0.000
51.031	-398.987	1.006	-3.124	0.000	-0.402	-0.020	0.000
51.081	-398.987	1.006	3.133	0.000	-0.537	-0.027	0.000
51.131	-398.987	1.006	3.106	0.000	-0.537	-0.027	0.000
51.181	-398.987	1.006	3.079	0.000	-0.537	-0.027	0.000
51.231	-398.986	1.006	3.055	-0.005	-0.470	-0.024	-0.000
51.281	-398.986	1.006	3.028	0.000	-0.537	-0.027	0.000
51.331	-398.987	1.006	3.005	0.005	-0.470	-0.024	0.000
51.382	-398.987	1.006	2.974	0.005	-0.604	-0.030	0.000
51.432	-398.987	1.006	2.947	0.000	-0.537	-0.027	0.000
51.482	-398.987	1.006	2.921	0.000	-0.537	-0.027	0.000
51.532	-398.987	1.006	2.894	0.000	-0.537	-0.027	0.000
51.582	-398.987	1.006	2.867	0.000	-0.537	-0.027	0.000
51.632	-398.987	1.006	2.843	0.005	-0.470	-0.024	0.000
51.682	-398.987	1.006	2.820	-0.005	-0.470	-0.024	-0.000
51.732	-398.987	1.006	2.793	0.000	-0.537	-0.027	0.000
51.783	-398.987	1.006	2.769	0.005	-0.470	-0.024	0.000
51.833	-398.987	1.006	2.742	0.000	-0.537	-0.027	0.000
51.883	-398.987	1.006	2.715	0.000	-0.537	-0.027	0.000
51.933	-398.987	1.006	2.692	-0.005	-0.470	-0.024	-0.000
51.983	-398.987	1.006	2.665	0.000	-0.537	-0.027	0.000
52.033	-398.987	1.006	2.641	-0.005	-0.470	-0.024	-0.000
52.084	-398.987	1.006	2.618	0.005	-0.470	-0.024	0.000
52.134	-398.987	1.006	2.594	-0.005	-0.470	-0.024	-0.000
52.184	-398.987	1.006	2.570	0.005	-0.470	-0.024	0.000
52.234	-398.987	1.006	2.544	0.000	-0.537	-0.027	0.000
52.284	-398.987	1.006	2.517	0.000	-0.537	-0.027	0.000
52.334	-398.987	1.006	2.493	-0.005	-0.470	-0.024	-0.000
52.385	-398.987	1.006	2.466	0.000	-0.537	-0.027	0.000
52.435	-398.987	1.006	2.439	0.000	-0.537	-0.027	0.000
52.485	-398.987	1.006	2.412	0.000	-0.537	-0.027	0.000
52.535	-398.987	1.006	2.385	0.000	-0.537	-0.027	0.000
52.585	-398.987	1.006	2.355	0.005	-0.604	-0.030	0.000
52.635	-398.987	1.006	2.332	-0.005	-0.470	-0.024	-0.000
52.685	-398.987	1.006	2.308	0.005	-0.470	-0.024	0.000
52.736	-398.987	1.006	2.284	-0.005	-0.470	-0.024	-0.000
52.786	-398.987	1.006	2.257	0.000	-0.537	-0.027	0.000
52.836	-398.987	1.006	2.234	0.005	-0.470	-0.024	0.000
52.886	-398.987	1.006	2.207	0.000	-0.537	-0.027	0.000
52.936	-398.987	1.006	2.180	0.000	-0.537	-0.027	0.000
52.986	-398.987	1.006	2.153	0.000	-0.537	-0.027	0.000
53.037	-398.987	1.006	2.126	0.000	-0.537	-0.027	0.000
53.087	-398.987	1.006	2.099	0.000	-0.537	-0.027	0.000
53.137	-398.987	1.006	2.076	0.005	-0.470	-0.024	0.000
53.189	-398.987	1.006	2.049	0.000	-0.520	-0.027	0.000
53.239	-398.987	1.006	2.022	0.000	-0.537	-0.027	0.000
53.289	-398.987	1.006	1.998	-0.005	-0.470	-0.024	-0.000
53.339	-398.987	1.006	1.975	0.005	-0.470	-0.024	0.000
53.389	-398.987	1.006	1.948	0.000	-0.537	-0.027	0.000
53.439	-398.987	1.006	1.924	-0.005	-0.470	-0.024	-0.000
53.490	-398.987	1.006	1.897	0.000	-0.537	-0.027	0.000
53.540	-398.987	1.006	1.870	0.000	-0.537	-0.027	0.000
53.590	-398.987	1.006	1.843	0.000	-0.536	-0.027	0.000
53.640	-398.987	1.006	1.817	0.000	-0.537	-0.027	0.000
53.690	-398.987	1.006	1.793	0.005	-0.470	-0.024	0.000
53.740	-398.987	1.006	1.766	0.000	-0.537	-0.027	0.000
53.791	-398.987	1.006	1.739	0.000	-0.537	-0.027	0.000
53.841	-398.987	1.007	1.716	0.005	-0.470	-0.024	0.000
53.891	-398.987	1.007	1.689	0.000	-0.537	-0.027	0.000
53.941	-398.987	1.007	1.662	0.000	-0.537	-0.027	0.000
53.991	-398.987	1.006	1.638	-0.005	-0.470	-0.024	-0.000
54.041	-398.987	1.006	1.615	-0.005	-0.470	-0.024	-0.000
54.092	-398.987	1.006	1.588	0.000	-0.537	-0.027	0.000
54.142	-398.987	1.006	1.561	0.000	-0.536	-0.027	0.000
54.192	-398.987	1.006	1.534	0.000	-0.536	-0.027	0.000
54.242	-398.987	1.006	1.510	0.005	-0.469	-0.024	0.000
54.292	-398.987	1.006	1.483	0.000	-0.537	-0.027	0.000
54.343	-398.987	1.007	1.460	0.005	-0.469	-0.024	0.000
54.393	-398.987	1.007	1.433	0.000	-0.537	-0.027	0.000
54.443	-398.987	1.006	1.409	-0.005	-0.469	-0.024	-0.000
54.493	-398.987	1.006	1.382	0.000	-0.536	-0.027	0.000
54.543	-398.987	1.006	1.359	-0.005	-0.470	-0.024	-0.000
54.593	-398.987	1.006	1.332	0.000	-0.537	-0.027	0.000
54.644	-398.987	1.006	1.308	0.005	-0.465	-0.024	0.000
54.694	-398.987	1.006	1.281	0.000	-0.537	-0.027	0.000
54.745	-398.987	1.006	1.254	0.000	-0.528	-0.027	0.000
54.795	-398.987	1.006	1.231	-0.005	-0.469	-0.024	-0.000
54.846	-398.987	1.006	1.204	0.000	-0.537	-0.027	0.000
54.896	-398.987	1.006	1.180	0.005	-0.470	-0.024	0.000
54.946	-398.987	1.006	1.153	0.000	-0.537	-0.027	0.000
54.996	-398.987	1.006	1.130	-0.005	-0.470	-0.024	-0.000
55.046	-398.987	1.006	1.103	0.000	-0.537	-0.027	0.000
55.096	-398.987	1.006	1.076	0.000	-0.537	-0.027	0.000
55.147	-398.987	1.006	1.052	0.005	-0.466	-0.024	0.000
55.197	-398.987	1.006	1.026	0.000	-0.537	-0.027	0.000
55.247	-398.987	1.007	1.002	0.005	-0.470	-0.024	0.000
55.298	-398.987	1.007	0.975	0.000	-0.537	-0.027	0.000
55.348	-398.987	1.007	0.948	0.000	-0.537	-0.027	0.000
55.398	-398.987	1.006	0.925	-0.005	-0.470	-0.024	-0.000
55.448	-398.987	1.006	0.898	0.000	-0.537	-0.027	0.000
55.498	-398.987	1.006	0.874	-0.005	-0.470	-0.024	-0.000
55.548	-398.987	1.006	0.850	-0.005	-0.470	-0.024	-0.000
55.599	-398.987	1.006	0.827	0.005	-0.470	-0.024	0.000
55.649	-398.987	1.006	0.803	-0.005	-0.470	-0.024	-0.000
55.699	-398.987	1.006	0.780	0.005	-0.470	-0.024	0.000
55.749	-398.987	1.006	0.753	0.000	-0.537	-0.027	0.000
55.799	-398.987	1.006	0.726	0.000	-0.537	-0.027	0.000
55.849	-398.987	1.006	0.702	-0.005	-0.470	-0.024	-0.000
55.900	-398.987	1.006	0.679	-0.005	-0.469	-0.024	-0.000
55.950	-398.987	1.006	0.652	0.000	-0.537	-0.027	0.000
56.000	-398.987	1.006	0.625	0.000	-0.536	-0.027	0.000
56.050	-398.987	1.006	0.598	0.000	-0.537	-0.027	0.000
56.100	-398.987	1.006	0.571	0.000	-0.536	-0.027	0.000
56.151	-398.987	1.006	0.544	0.000	-0.537	-0.027	0.000
56.201	-398.987	1.006	0.514	0.005	-0.603	-0.030	0.000
56.251	-398.987	1.006	0.490	0.005	-0.470	-0.024	0.000
56.301	-398.987	1.006	0.467	0.005	-0.469	-0.024	0.000
56.351	-398.987	1.006	0.440	0.000	-0.537	-0.027	0.000
56.401	-398.987	1.006	0.413	0.000	-0.537	-0.027	0.000
56.452	-398.987	1.006	0.386	0.000	-0.537	-0.027	0.000
56.502	-398.987	1.006	0.362	-0.005	-0.470	-0.024	-0.000
56.552	-398.987	1.006	0.335	0.000	-0.536	-0.027	0.000
56.602	-398.987	1.006	0.309	0.000	-0.537	-0.027	0.000
56.652	-398.987	1.006	0.285	0.005	-0.470	-0.024	0.000
56.703	-398.987	1.006	0.261	-0.005	-0.469	-0.024	-0.000
56.753	-398.987	1.006	0.234	0.000	-0.537	-0.027	0.000
56.803	-398.987	1.006	0.214	0.000	-0.402	-0.020	0.000
56.853	-398.987	1.006	0.187	0.000	-0.537	-0.027	0.000
56.903	-398.987	1.006	0.164	-0.005	-0.469	-0.024	-0.000
56.953	-398.987	1.006	0.137	0.000	-0.537	-0.027	0.000
57.004	-398.987	1.006	0.110	0.000	-0.536	-0.027	0.000
57.054	-398.987	1.006	0.083	0.000	-0.537	-0.027	0.000
57.104	-398.987	1.006	0.059	-0.005	-0.469	-0.024	-0.000
57.159	-398.987	1.006	0.033	0.000	-0.487	-0.027	0.000
57.209	-398.987	1.006	0.006	0.000	-0.537	-0.027	0.000
57.260	-398.987	1.006	-0.021	0.009	-0.537	-0.027	0.000
57.310	-398.987	1.006	-0.048	0.000	-0.537	-0.027	0.000
57.361	-398.987	1.006	-0.075	0.000	-0.529	-0.027	0.000
57.411	-398.987	1.006	-0.099	0.005	-0.470	-0.024	0.000
57.461	-398.987	1.006	-0.122	-0.005	-0.470	-0.024	-0.000
57.511	-398.987	1.006	-0.149	0.000	-0.537	-0.027	0.000
57.561	-398.987	1.006	-0.176	0.000	-0.537	-0.027	0.000
57.612	-398.987	1.006	-0.203	0.000	-0.533	-0.027	0.000
57.662	-398.987	1.006	-0.230	0.000	-0.537	-0.027	0.000
57.712	-398.987	1.006	-0.254	-0.005	-0.470	-0.024	-0.000
57.762	-398.987	1.006	-0.280	0.000	-0.537	-0.027	0.000
57.812	-398.987	1.006	-0.304	0.005	-0.470	-0.024	0.000
57.863	-398.987	1.006	-0.331	0.000	-0.537	-0.027	0.000
57.913	-398.987	1.006	-0.358	0.000	-0.537	-0.027	0.000
57.963	-398.987	1.006	-0.381	0.005	-0.470	-0.024	0.000
58.013	-398.987	1.006	-0.408	0.000	-0.537	-0.027	0.000
58.063	-398.987	1.006	-0.432	-0.005	-0.470	-0.024	-0.000
58.113	-398.987	1.006	-0.459	0.000	-0.537	-0.027	0.000
58.164	-398.987	1.006	-0.482	-0.005	-0.470	-0.024	-0.000
58.214	-398.987	1.006	-0.506	0.005	-0.470	-0.024	0.000
58.265	-398.987	1.006	-0.536	-0.005	-0.593	-0.030	-0.000
58.315	-398.987	1.006	-0.563	0.000	-0.537	-0.027	0.000
58.365	-398.987	1.006	-0.587	0.005	-0.470	-0.024	0.000
58.415	-398.987	1.006	-0.617	0.005	-0.604	-0.030	0.000
58.465	-398.987	1.006	-0.644	0.000	-0.537	-0.027	0.000
58.515	-398.987	1.006	-0.671	0.000	-0.537	-0.027	0.000
58.566	-398.987	1.006	-0.695	0.005	-0.470	-0.024	0.000
58.616	-398.987	1.006	-0.721	0.000	-0.537	-0.027	0.000
58.666	-398.987	1.006	-0.745	-0.005	-0.470	-0.024	-0.000
58.719	-398.987	1.006	-0.772	0.000	-0.512	-0.027	0.000
58.769	-398.987	1.006	-0.799	0.000	-0.537	-0.027	0.000
58.819	-398.987	1.006	-0.819	0.000	-0.403	-0.020	0.000
58.869	-398.987	1.006	-0.846	0.000	-0.537	-0.027	0.000
58.919	-398.987	1.006	-0.873	0.000	-0.537	-0.027	0.000
58.969	-398.987	1.006	-0.900	0.000	-0.537	-0.027	0.000
59.020	-398.987	1.006	-0.927	0.000	-0.536	-0.027	0.000
59.070	-398.987	1.006	-0.954	0.000	-0.536	-0.027	0.000
59.120	-398.987	1.006	-0.977	0.005	-0.470	-0.024	0.000
59.170	-398.987	1.006	-1.001	-0.005	-0.470	-0.024	-0.000
59.220	-398.987	1.006	-1.028	0.000	-0.537	-0.027	0.000
59.270	-398.987	1.006	-1.051	-0.005	-0.470	-0.024	-0.000
59.320	-398.987	1.006	-1.078	0.000	-0.537	-0.027	0.000
59.371	-398.987	1.006	-1.098	0.000	-0.403	-0.020	0.000
59.421	-398.987	1.006	-1.125	0.000	-0.537	-0.027	0.000
59.471	-398.987	1.006	-1.152	0.000	-0.537	-0.027	0.000
59.521	-398.987	1.006	-1.176	0.005	-0.470	-0.024	0.000
59.571	-398.987	1.006	-1.203	0.000	-0.537	-0.027	0.000
59.621	-398.987	1.006	-1.230	0.000	-0.537	-0.027	0.000
59.671	-398.987	1.006	-1.257	0.000	-0.538	-0.027	0.000
59.721	-398.987	1.006	-1.284	0.000	-0.537	-0.027	0.000
59.771	-398.987	1.006	-1.307	-0.005	-0.470	-0.024	-0.000
59.821	-398.987	1.006	-1.331	0.005	-0.470	-0.024	0.000
59.872	-398.987	1.006	-1.358	0.000	-0.537	-0.027	0.000
59.922	-398.987	1.006	-1.385	0.000	-0.537	-0.027	0.000
59.972	-398.987	1.006	-1.408	0.005	-0.470	-0.024	0.000
60.022	-398.987	1.006	-1.432	-0.005	-0.470	-0.024	-0.000
60.072	-398.987	1.006	-1.459	0.000	-0.537	-0.027	0.000
60.122	-398.987	1.006	-1.482	-0.005	-0.470	-0.024	-0.000
60.172	-398.987	1.006	-1.509	0.000	-0.537	-0.027	0.000
60.223	-398.987	1.006	-1.536	0.000	-0.534	-0.027	0.000
60.273	-398.987	1.006	-1.556	0.000	-0.403	-0.020	0.000
60.323	-398.987	1.006	-1.583	0.000	-0.537	-0.027	0.000
60.373	-398.987	1.006	-1.607	-0.005	-0.470	-0.024	-0.000
60.423	-398.987	1.006	-1.634	0.000	-0.537	-0.027	0.000
60.473	-398.987	1.006	-1.657	0.005	-0.470	-0.024	0.000
60.524	-398.987	1.006	-1.681	-0.005	-0.469	-0.024	-0.000
60.574	-398.987	1.006	-1.708	0.000	-0.537	-0.027	0.000
60.624	-398.987	1.007	-1.731	-0.005	-0.470	-0.024	-0.000
60.674	-398.987	1.007	-1.758	0.000	-0.537	-0.027	0.000
60.724	-398.987	1.007	-1.785	0.000	-0.537	-0.027	0.000
60.775	-398.987	1.006	-1.809	0.005	-0.470	-0.024	0.000
60.825	-398.987	1.006	-1.836	0.000	-0.537	-0.027	0.000
60.875	-398.987	1.006	-1.863	0.000	-0.537	-0.027	0.000
60.925	-398.987	1.006	-1.893	0.005	-0.604	-0.030	0.000
60.975	-398.987	1.006	-1.920	0.000	-0.537	-0.027	0.000
61.025	-398.987	1.006	-1.940	0.000	-0.403	-0.020	0.000
61.075	-398.987	1.006	-1.967	0.000	-0.537	-0.027	0.000
61.126	-398.987	1.006	-1.994	0.000	-0.537	-0.027	0.000
61.176	-398.987	1.006	-2.021	0.000	-0.537	-0.027	0.000
61.226	-398.987	1.006	-2.048	0.000	-0.537	-0.027	0.000
61.276	-398.987	1.006	-2.071	-0.005	-0.470	-0.024	-0.000
61.326	-398.987	1.006	-2.095	0.005	-0.470	-0.024	0.000
61.376	-398.987	1.006	-2.122	0.000	-0.537	-0.027	0.000
61.426	-398.987	1.006	-2.145	-0.005	-0.470	-0.024	-0.000
61.477	-398.987	1.006	-2.169	0.005	-0.470	-0.024	0.000
61.527	-398.987	1.006	-2.192	-0.005	-0.470	-0.024	-0.000
61.577	-398.987	1.006	-2.219	0.000	-0.537	-0.027	0.000
61.627	-398.987	1.007	-2.243	-0.005	-0.469	-0.024	-0.000
61.677	-398.987	1.007	-2.270	0.000	-0.537	-0.027	0.000
61.727	-398.987	1.007	-2.297	0.000	-0.537	-0.027	0.000
61.778	-398.987	1.006	-2.320	0.005	-0.470	-0.024	0.000
61.828	-398.987	1.006	-2.347	0.000	-0.537	-0.027	0.000
61.878	-398.987	1.007	-2.371	-0.005	-0.470	-0.024	-0.000
61.928	-398.987	1.006	-2.394	0.005	-0.470	-0.024	0.000
61.978	-398.987	1.006	-2.421	0.000	-0.537	-0.027	0.000
62.028	-398.987	1.006	-2.448	0.000	-0.537	-0.027	0.000
62.078	-398.987	1.006	-2.478	0.005	-0.604	-0.030	0.000
62.129	-398.987	1.006	-2.505	0.000	-0.537	-0.027	0.000
62.179	-398.987	1.006	-2.532	0.000	-0.537	-0.027	0.000
62.229	-398.987	1.006	-2.559	0.000	-0.537	-0.027	0.000
62.279	-398.987	1.006	-2.583	-0.005	-0.470	-0.024	-0.000
62.329	-398.987	1.006	-2.610	0.000	-0.537	-0.027	0.000
62.379	-398.987	1.006	-2.633	0.005	-0.469	-0.024	0.000
62.430	-398.987	1.006	-2.657	-0.005	-0.470	-0.024	-0.000
62.480	-398.987	1.006	-2.684	0.000	-0.537	-0.027	0.000
62.530	-398.987	1.006	-2.707	0.005	-0.470	-0.024	0.000
62.580	-398.987	1.006	-2.734	0.000	-0.535	-0.027	0.000
62.630	-398.987	1.006	-2.761	0.000	-0.537	-0.027	0.000
62.681	-398.987	1.006	-2.788	0.000	-0.537	-0.027	0.000
62.731	-398.987	1.006	-2.815	0.000	-0.537	-0.027	0.000
62.781	-398.987	1.006	-2.842	0.000	-0.537	-0.027	0.000
62.831	-398.987	1.006	-2.866	-0.005	-0.470	-0.024	-0.000
62.881	-398.987	1.006	-2.889	0.005	-0.470	-0.024	0.000
62.931	-398.987	1.006	-2.913	0.005	-0.470	-0.024	0.000
62.982	-398.987	1.006	-2.936	-0.005	-0.470	-0.024	-0.000
63.032	-398.987	1.006	-2.967	-0.005	-0.603	-0.030	-0.000
63.082	-398.987	1.006	-2.990	0.005	-0.469	-0.024	0.000
63.132	-398.987	1.006	-3.017	0.000	-0.537	-0.027	0.000
63.182	-398.987	1.006	-3.047	0.005	-0.604	-0.030	0.000
63.232	-398.987	1.006	-3.074	0.000	-0.537	-0.027	0.000
63.283	-398.987	1.006	-3.101	0.000	-0.537	-0.027	0.000
63.333	-398.987	1.006	-3.128	0.000	-0.537	-0.027	0.000
63.383	-398.987	1.006	3.131	0.005	-0.470	-0.024	0.000
63.433	-398.987	1.006	3.108	-0.005	-0.470	-0.024	-0.000
63.483	-398.987	1.006	3.081	0.000	-0.537	-0.027	0.000
63.533	-398.987	1.006	3.061	0.000	-0.403	-0.020	0.000
63.584	-398.987	1.006	3.034	0.000	-0.537	-0.027	0.000
63.634	-398.987	1.006	3.010	-0.005	-0.470	-0.024	-0.000
63.684	-398.987	1.006	2.983	0.000	-0.537	-0.027	0.000
63.734	-398.987	1.006	2.956	0.000	-0.536	-0.027	0.000
63.784	-398.987	1.006	2.930	0.000	-0.537	-0.027	0.000
63.834	-398.987	1.006	2.903	0.000	-0.537	-0.027	0.000
63.885	-398.987	1.006	2.879	0.005	-0.470	-0.024	0.000
63.935	-398.987	1.006	2.852	0.000	-0.537	-0.027	0.000
63.985	-398.987	1.006	2.825	0.000	-0.537	-0.027	0.000
64.035	-398.987	1.006	2.802	0.005	-0.468	-0.024	0.000
64.085	-398.987	1.006	2.778	-0.005	-0.470	-0.024	-0.000
64.136	-398.987	1.006	2.751	0.000	-0.537	-0.027	0.000
64.186	-398.987	1.006	2.728	-0.005	-0.470	-0.024	-0.000
64.236	-398.987	1.006	2.701	0.000	-0.537	-0.027	0.000
64.286	-398.987	1.006	2.674	0.000	-0.537	-0.027	0.000
64.336	-398.987	1.006	2.650	0.005	-0.470	-0.024	0.000
64.386	-398.987	1.006	2.627	0.005	-0.470	-0.024	0.000
64.436	-398.987	1.006	2.600	0.000	-0.537	-0.027	0.000
64.487	-398.987	1.006	2.573	0.000	-0.537	-0.027	0.000
64.537	-398.987	1.006	2.546	0.000	-0.537	-0.027	0.000
64.587	-398.987	1.006	2.522	-0.005	-0.470	-0.024	-0.000
64.637	-398.987	1.006	2.495	0.000	-0.537	-0.027	0.000
64.687	-398.987	1.006	2.468	0.000	-0.535	-0.027	0.000
64.738	-398.987	1.006	2.445	0.005	-0.470	-0.024	0.000
64.788	-398.987	1.006	2.421	-0.005	-0.470	-0.024	-0.000
64.838	-398.987	1.006	2.394	0.000	-0.537	-0.027	0.000
64.888	-398.987	1.006	2.367	0.000	-0.537	-0.027	0.000
64.938	-398.987	1.006	2.347	0.000	-0.403	-0.020	0.000
64.988	-398.987	1.006	2.324	-0.005	-0.470	-0.024	-0.000
65.038	-398.987	1.006	2.297	0.000	-0.537	-0.027	0.000
65.089	-398.987	1.006	2.270	0.000	-0.537	-0.027	0.000
