t	x	y	th	v	w	dTh	dSi
46.495	0.988	0.592	-0.484	0.000	0.536	0.027	0.000
46.545	0.988	0.592	-0.463	0.000	0.403	0.020	0.000
46.596	0.988	0.592	-0.440	-0.005	0.470	0.024	-0.000
46.646	0.988	0.592	-0.416	0.005	0.470	0.024	0.000
46.696	0.988	0.592	-0.389	0.000	0.536	0.027	0.000
46.746	0.988	0.592	-0.362	0.000	0.537	0.027	0.000
46.796	0.988	0.592	-0.335	0.000	0.537	0.027	0.000
46.846	0.988	0.592	-0.319	-0.005	0.336	0.017	-0.000
46.896	0.988	0.592	-0.292	0.000	0.538	0.027	0.000
46.947	0.988	0.592	-0.265	0.000	0.536	0.027	0.000
46.997	0.988	0.592	-0.241	0.005	0.469	0.024	0.000
47.047	0.988	0.592	-0.214	0.000	0.536	0.027	0.000
47.097	0.988	0.592	-0.191	-0.005	0.469	0.024	-0.000
47.148	0.988	0.592	-0.167	0.005	0.469	0.024	0.000
47.198	0.988	0.592	-0.144	-0.005	0.470	0.024	-0.000
47.248	0.988	0.592	-0.117	0.000	0.537	0.027	0.000
47.300	0.988	0.592	-0.090	0.000	0.517	0.027	0.000
47.351	0.988	0.592	-0.066	0.005	0.466	0.024	0.000
47.401	0.988	0.592	-0.043	0.005	0.469	0.024	0.000
47.451	0.988	0.592	-0.019	-0.005	0.470	0.024	-0.000
47.501	0.988	0.592	0.004	-0.005	0.470	0.024	-0.000
47.551	0.988	0.592	0.028	0.005	0.469	0.024	0.000
47.602	0.988	0.592	0.055	0.000	0.536	0.027	0.000
47.652	0.988	0.592	0.079	-0.005	0.469	0.024	-0.000
47.702	0.988	0.592	0.102	0.005	0.470	0.024	0.000
47.752	0.988	0.592	0.129	0.000	0.537	0.027	0.000
47.802	0.988	0.592	0.149	0.000	0.403	0.020	0.000
47.853	0.988	0.592	0.176	0.000	0.536	0.027	0.000
47.903	0.988	0.592	0.196	0.000	0.401	0.020	0.000
47.953	0.988	0.592	0.220	-0.005	0.469	0.024	-0.000
48.003	0.988	0.592	0.247	0.000	0.537	0.027	0.000
48.053	0.988	0.592	0.270	0.005	0.470	0.024	0.000
48.104	0.988	0.592	0.297	0.000	0.537	0.027	0.000
48.154	0.988	0.592	0.318	0.000	0.403	0.020	0.000
48.204	0.988	0.592	0.341	0.005	0.469	0.024	0.000
48.254	0.988	0.592	0.368	0.000	0.537	0.027	0.000
48.304	0.988	0.592	0.392	-0.005	0.470	0.024	-0.000
48.355	0.988	0.592	0.419	0.000	0.536	0.027	0.000
48.405	0.988	0.592	0.442	0.005	0.469	0.024	0.000
48.455	0.988	0.592	0.466	-0.005	0.470	0.024	-0.000
48.505	0.988	0.592	0.486	0.000	0.403	0.020	0.000
48.555	0.988	0.592	0.513	0.000	0.537	0.027	0.000
48.605	0.988	0.592	0.536	-0.005	0.470	0.024	-0.000
48.656	0.988	0.592	0.560	0.005	0.469	0.024	0.000
48.706	0.988	0.592	0.580	0.000	0.402	0.020	0.000
48.756	0.988	0.592	0.607	0.000	0.536	0.027	0.000
48.806	0.988	0.592	0.631	-0.005	0.469	0.024	-0.000
48.857	0.988	0.592	0.651	0.000	0.402	0.020	0.000
48.907	0.988	0.592	0.678	0.000	0.537	0.027	0.000
48.962	0.988	0.592	0.698	0.000	0.363	0.020	0.000
49.012	0.988	0.592	0.725	0.000	0.537	0.027	0.000
49.063	0.987	0.591	0.748	-0.005	0.469	0.024	-0.000
49.113	0.987	0.591	0.775	0.000	0.536	0.027	0.000
49.163	0.987	0.591	0.792	-0.005	0.336	0.017	-0.000
49.213	0.987	0.591	0.819	0.000	0.536	0.027	0.000
49.263	0.987	0.591	0.843	-0.005	0.469	0.024	-0.000
49.314	0.987	0.591	0.866	0.005	0.469	0.024	0.000
49.364	0.987	0.591	0.893	0.000	0.537	0.027	0.000
49.414	0.987	0.591	0.913	0.000	0.402	0.020	0.000
49.464	0.987	0.591	0.937	0.005	0.469	0.024	0.000
49.515	0.987	0.591	0.964	0.000	0.535	0.027	0.000
49.565	0.987	0.591	0.991	0.000	0.535	0.027	0.000
49.615	0.987	0.591	1.014	-0.005	0.470	0.024	-0.000
49.665	0.987	0.591	1.038	0.005	0.470	0.024	0.000
49.716	0.987	0.591	1.061	-0.005	0.470	0.024	-0.000
49.766	0.987	0.591	1.088	0.000	0.537	0.027	0.000
49.816	0.987	0.591	1.115	0.000	0.537	0.027	0.000
49.866	0.987	0.591	1.135	0.000	0.403	0.020	0.000
49.916	0.987	0.591	1.162	0.000	0.537	0.027	0.000
49.966	0.987	0.591	1.186	-0.005	0.470	0.024	-0.000
50.016	0.987	0.591	1.213	0.000	0.537	0.027	0.000
50.066	0.987	0.591	1.236	0.005	0.470	0.024	0.000
50.117	0.987	0.591	1.257	0.000	0.403	0.020	0.000
50.167	0.987	0.591	1.284	0.000	0.536	0.027	0.000
50.217	0.987	0.591	1.307	-0.005	0.470	0.024	-0.000
50.267	0.987	0.591	1.334	0.000	0.537	0.027	0.000
50.317	0.987	0.591	1.358	0.005	0.470	0.024	0.000
50.367	0.987	0.591	1.385	0.000	0.536	0.027	0.000
50.418	0.987	0.591	1.408	0.005	0.470	0.024	0.000
50.468	0.987	0.591	1.435	0.000	0.537	0.027	0.000
50.518	0.987	0.591	1.462	0.000	0.537	0.027	0.000
50.568	0.987	0.591	1.489	0.000	0.537	0.027	0.000
50.618	0.987	0.592	1.512	0.005	0.469	0.024	0.000
50.669	0.987	0.592	1.539	0.000	0.535	0.027	0.000
50.719	0.987	0.592	1.560	0.000	0.401	0.020	0.000
50.769	0.987	0.592	1.587	0.000	0.535	0.027	0.000
50.819	0.987	0.592	1.613	0.000	0.536	0.027	0.000
50.870	0.987	0.592	1.644	0.005	0.604	0.030	0.000
50.920	0.987	0.592	1.661	-0.005	0.335	0.017	-0.000
50.970	0.987	0.592	1.687	0.000	0.537	0.027	0.000
51.020	0.987	0.592	1.711	0.005	0.470	0.024	0.000
51.070	0.987	0.592	1.738	0.000	0.537	0.027	0.000
51.120	0.987	0.592	1.762	-0.005	0.470	0.024	-0.000
51.171	0.987	0.592	1.782	0.000	0.401	0.020	0.000
51.221	0.987	0.592	1.809	0.000	0.537	0.027	0.000
51.271	0.987	0.592	1.836	0.000	0.537	0.027	0.000
51.321	0.987	0.592	1.859	0.005	0.470	0.024	0.000
51.371	0.987	0.592	1.886	0.000	0.536	0.027	0.000
51.422	0.987	0.592	1.913	0.000	0.537	0.027	0.000
51.472	0.987	0.592	1.933	0.000	0.403	0.020	0.000
51.522	0.987	0.592	1.957	-0.005	0.470	0.024	-0.000
51.572	0.987	0.592	1.980	0.005	0.468	0.024	0.000
51.622	0.987	0.592	2.007	0.000	0.535	0.027	0.000
51.673	0.987	0.592	2.034	0.000	0.536	0.027	0.000
51.723	0.987	0.592	2.061	0.000	0.535	0.027	0.000
51.773	0.987	0.592	2.085	-0.005	0.470	0.024	-0.000
51.823	0.987	0.592	2.108	0.005	0.470	0.024	0.000
51.874	0.987	0.592	2.132	-0.005	0.470	0.024	-0.000
51.924	0.987	0.592	2.155	0.005	0.469	0.024	0.000
51.974	0.987	0.592	2.182	0.000	0.537	0.027	0.000
52.024	0.987	0.592	2.209	0.000	0.537	0.027	0.000
52.074	0.987	0.592	2.233	0.005	0.470	0.024	0.000
52.124	0.987	0.592	2.256	-0.005	0.469	0.024	-0.000
52.175	0.987	0.592	2.280	-0.005	0.469	0.024	-0.000
52.225	0.987	0.592	2.303	0.005	0.470	0.024	0.000
52.275	0.987	0.592	2.330	0.000	0.537	0.027	0.000
52.325	0.987	0.592	2.357	0.000	0.538	0.027	0.000
52.375	0.987	0.592	2.381	0.005	0.470	0.024	0.000
52.426	0.987	0.592	2.401	0.000	0.402	0.020	0.000
52.476	0.987	0.592	2.425	-0.005	0.469	0.024	-0.000
52.526	0.987	0.592	2.452	0.000	0.536	0.027	0.000
52.576	0.987	0.592	2.475	0.005	0.469	0.024	0.000
52.626	0.987	0.592	2.502	0.000	0.537	0.027	0.000
52.677	0.987	0.592	2.522	0.000	0.403	0.020	0.000
52.727	0.987	0.592	2.549	0.000	0.537	0.027	0.000
52.777	0.987	0.592	2.573	-0.005	0.470	0.024	-0.000
52.827	0.987	0.592	2.596	0.005	0.470	0.024	0.000
52.877	0.987	0.592	2.620	-0.005	0.470	0.024	-0.000
52.927	0.987	0.592	2.643	0.005	0.470	0.024	0.000
52.977	0.987	0.592	2.667	-0.005	0.470	0.024	-0.000
53.027	0.987	0.592	2.691	0.005	0.470	0.024	0.000
53.078	0.987	0.592	2.714	-0.005	0.470	0.024	-0.000
53.128	0.987	0.592	2.738	0.005	0.470	0.024	0.000
53.178	0.987	0.592	2.765	0.000	0.537	0.027	0.000
53.228	0.987	0.592	2.788	-0.005	0.469	0.024	-0.000
53.278	0.987	0.592	2.815	0.000	0.537	0.027	0.000
53.328	0.987	0.592	2.839	0.005	0.470	0.024	0.000
53.379	0.987	0.592	2.859	0.000	0.402	0.020	0.000
53.429	0.987	0.592	2.886	0.000	0.537	0.027	0.000
53.479	0.987	0.592	2.909	-0.005	0.470	0.024	-0.000
53.529	0.987	0.592	2.933	0.005	0.470	0.024	0.000
53.579	0.987	0.592	2.956	-0.005	0.470	0.024	-0.000
53.629	0.987	0.592	2.980	0.005	0.469	0.024	0.000
53.680	0.987	0.592	3.004	-0.005	0.469	0.024	-0.000
53.730	0.987	0.592	3.024	0.000	0.402	0.020	0.000
53.780	0.987	0.592	3.051	0.000	0.536	0.027	0.000
53.830	0.987	0.592	3.071	0.000	0.403	0.020	0.000
53.880	0.987	0.592	3.091	0.000	0.403	0.020	0.000
53.930	0.987	0.592	3.115	-0.005	0.469	0.024	-0.000
53.981	0.987	0.592	3.142	0.000	0.536	0.027	0.000
54.031	0.987	0.592	-3.115	0.000	0.536	0.027	0.000
54.081	0.988	0.592	-3.091	-0.005	0.470	0.024	-0.000
54.131	0.988	0.592	-3.071	0.000	0.403	0.020	0.000
54.181	0.988	0.592	-3.044	0.000	0.537	0.027	0.000
54.231	0.988	0.592	-3.020	-0.005	0.470	0.024	-0.000
54.282	0.988	0.592	-2.993	0.000	0.537	0.027	0.000
54.332	0.988	0.592	-2.973	0.000	0.403	0.020	0.000
54.382	0.988	0.592	-2.950	0.005	0.470	0.024	0.000
54.432	0.988	0.592	-2.926	-0.005	0.469	0.024	-0.000
54.482	0.988	0.592	-2.903	0.005	0.468	0.024	0.000
54.533	0.988	0.592	-2.879	-0.005	0.469	0.024	-0.000
54.583	0.988	0.592	-2.852	0.000	0.536	0.027	0.000
54.633	0.988	0.592	-2.829	0.005	0.470	0.024	0.000
54.683	0.988	0.592	-2.805	-0.005	0.470	0.024	-0.000
54.733	0.988	0.592	-2.781	-0.005	0.470	0.024	-0.000
54.784	0.988	0.592	-2.755	0.000	0.533	0.027	0.000
54.834	0.988	0.592	-2.731	0.005	0.469	0.024	0.000
54.884	0.988	0.592	-2.707	-0.005	0.469	0.024	-0.000
54.935	0.988	0.592	-2.680	0.000	0.536	0.027	0.000
54.985	0.988	0.592	-2.657	0.005	0.469	0.024	0.000
55.035	0.988	0.592	-2.633	-0.005	0.470	0.024	-0.000
55.085	0.988	0.592	-2.606	0.000	0.537	0.027	0.000
55.135	0.988	0.592	-2.583	0.005	0.470	0.024	0.000
55.185	0.988	0.592	-2.556	0.000	0.537	0.027	0.000
55.236	0.988	0.592	-2.529	0.000	0.537	0.027	0.000
55.286	0.988	0.592	-2.505	0.005	0.470	0.024	0.000
55.336	0.988	0.592	-2.478	0.000	0.537	0.027	0.000
55.386	0.988	0.592	-2.452	0.000	0.537	0.027	0.000
55.436	0.988	0.592	-2.431	0.000	0.403	0.020	0.000
55.486	0.988	0.592	-2.404	0.000	0.537	0.027	0.000
55.536	0.987	0.592	-2.378	0.009	0.537	0.027	0.000
55.586	0.988	0.592	-2.354	-0.005	0.470	0.024	-0.000
55.637	0.988	0.592	-2.330	-0.005	0.470	0.024	-0.000
55.687	0.988	0.592	-2.307	0.005	0.470	0.024	0.000
55.737	0.988	0.592	-2.280	0.000	0.535	0.027	0.000
55.787	0.988	0.592	-2.253	0.000	0.537	0.027	0.000
55.837	0.988	0.592	-2.226	0.000	0.536	0.027	0.000
55.888	0.987	0.592	-2.202	0.005	0.470	0.024	0.000
55.938	0.987	0.592	-2.176	0.000	0.537	0.027	0.000
55.988	0.988	0.592	-2.152	-0.005	0.470	0.024	-0.000
56.038	0.988	0.592	-2.132	0.000	0.403	0.020	0.000
56.088	0.988	0.592	-2.105	0.000	0.536	0.027	0.000
56.138	0.988	0.592	-2.078	0.000	0.536	0.027	0.000
56.189	0.987	0.591	-2.054	0.005	0.469	0.024	0.000
56.239	0.987	0.591	-2.027	0.000	0.536	0.027	0.000
56.289	0.988	0.592	-2.004	-0.005	0.470	0.024	-0.000
56.339	0.987	0.591	-1.980	0.005	0.470	0.024	0.000
56.389	0.988	0.592	-1.957	-0.005	0.469	0.024	-0.000
56.440	0.988	0.592	-1.930	0.000	0.537	0.027	0.000
56.490	0.987	0.591	-1.906	0.005	0.469	0.024	0.000
56.540	0.987	0.591	-1.886	0.000	0.403	0.020	0.000
56.590	0.988	0.592	-1.863	-0.005	0.470	0.024	-0.000
56.640	0.988	0.591	-1.832	0.005	0.605	0.030	0.000
56.690	0.988	0.591	-1.812	0.000	0.403	0.020	0.000
56.741	0.988	0.591	-1.785	0.000	0.531	0.027	0.000
56.791	0.988	0.591	-1.758	0.000	0.537	0.027	0.000
56.841	0.988	0.592	-1.735	-0.005	0.470	0.024	-0.000
56.892	0.988	0.592	-1.708	0.000	0.537	0.027	0.000
56.942	0.988	0.591	-1.684	0.005	0.470	0.024	0.000
56.992	0.988	0.592	-1.661	-0.005	0.469	0.024	-0.000
57.042	0.988	0.591	-1.637	0.005	0.470	0.024	0.000
57.092	0.988	0.591	-1.610	0.000	0.537	0.027	0.000
57.142	0.988	0.591	-1.583	0.000	0.537	0.027	0.000
57.192	0.988	0.591	-1.556	0.000	0.537	0.027	0.000
57.243	0.988	0.591	-1.536	0.000	0.402	0.020	0.000
57.293	0.988	0.591	-1.509	0.000	0.534	0.027	0.000
57.343	0.988	0.591	-1.489	0.000	0.402	0.020	0.000
57.393	0.988	0.591	-1.462	0.000	0.536	0.027	0.000
57.444	0.988	0.591	-1.438	0.005	0.470	0.024	0.000
57.494	0.988	0.591	-1.415	-0.005	0.470	0.024	-0.000
57.546	0.988	0.591	-1.388	0.009	0.514	0.027	0.000
57.596	0.988	0.591	-1.364	-0.005	0.469	0.024	-0.000
57.647	0.987	0.591	-1.341	-0.005	0.470	0.024	-0.000
57.697	0.987	0.591	-1.314	0.000	0.537	0.027	0.000
57.747	0.987	0.591	-1.294	0.000	0.402	0.020	0.000
57.797	0.987	0.592	-1.270	-0.005	0.469	0.024	-0.000
57.847	0.988	0.591	-1.247	0.005	0.469	0.024	0.000
57.898	0.988	0.591	-1.220	0.000	0.536	0.027	0.000
57.948	0.988	0.591	-1.196	0.005	0.469	0.024	0.000
57.998	0.987	0.591	-1.172	-0.005	0.470	0.024	-0.000
58.048	0.987	0.591	-1.152	0.000	0.402	0.020	0.000
58.098	0.987	0.591	-1.125	0.000	0.537	0.027	0.000
58.148	0.988	0.591	-1.102	0.005	0.469	0.024	0.000
58.199	0.988	0.591	-1.075	0.000	0.536	0.027	0.000
58.249	0.987	0.591	-1.051	-0.005	0.469	0.024	-0.000
58.299	0.988	0.591	-1.028	0.005	0.469	0.024	0.000
58.349	0.987	0.591	-1.004	-0.005	0.470	0.024	-0.000
58.400	0.987	0.591	-0.977	0.000	0.537	0.027	0.000
58.450	0.987	0.591	-0.957	0.000	0.403	0.020	0.000
58.500	0.988	0.591	-0.934	0.005	0.467	0.024	0.000
58.550	0.987	0.591	-0.910	-0.005	0.469	0.024	-0.000
58.601	0.987	0.592	-0.886	-0.005	0.470	0.024	-0.000
58.652	0.987	0.591	-0.863	0.005	0.460	0.024	0.000
58.702	0.987	0.591	-0.843	0.000	0.402	0.020	0.000
58.752	0.987	0.591	-0.816	0.000	0.536	0.027	0.000
58.802	0.987	0.592	-0.792	-0.005	0.470	0.024	-0.000
58.853	0.987	0.592	-0.772	0.000	0.403	0.020	0.000
58.903	0.987	0.592	-0.745	0.000	0.537	0.027	0.000
58.953	0.987	0.592	-0.718	0.000	0.535	0.027	0.000
59.003	0.987	0.592	-0.698	0.000	0.402	0.020	0.000
59.054	0.987	0.592	-0.674	-0.005	0.469	0.024	-0.000
59.104	0.987	0.592	-0.651	-0.005	0.470	0.024	-0.000
59.154	0.987	0.592	-0.631	0.000	0.403	0.020	0.000
59.204	0.987	0.592	-0.604	0.000	0.537	0.027	0.000
59.254	0.987	0.592	-0.580	0.005	0.470	0.024	0.000
59.304	0.987	0.592	-0.553	0.000	0.537	0.027	0.000
59.354	0.987	0.592	-0.533	0.000	0.402	0.020	0.000
59.405	0.987	0.592	-0.513	0.000	0.402	0.020	0.000
59.455	0.987	0.592	-0.489	-0.005	0.470	0.024	-0.000
59.505	0.987	0.592	-0.462	0.000	0.536	0.027	0.000
59.555	0.987	0.592	-0.435	0.000	0.536	0.027	0.000
59.606	0.987	0.592	-0.412	-0.005	0.469	0.024	-0.000
59.665	0.987	0.592	-0.378	0.008	0.563	0.034	0.000
59.716	0.987	0.592	-0.355	-0.005	0.470	0.024	-0.000
59.766	0.987	0.592	-0.331	-0.005	0.470	0.024	-0.000
59.816	0.987	0.592	-0.307	0.005	0.470	0.024	0.000
59.866	0.987	0.592	-0.280	0.000	0.535	0.027	0.000
59.916	0.987	0.592	-0.254	0.000	0.537	0.027	0.000
59.966	0.987	0.592	-0.233	0.000	0.403	0.020	0.000
60.017	0.987	0.592	-0.206	0.000	0.537	0.027	0.000
60.067	0.987	0.592	-0.183	-0.005	0.470	0.024	-0.000
60.117	0.987	0.592	-0.159	0.005	0.470	0.024	0.000
60.167	0.987	0.592	-0.132	0.000	0.536	0.027	0.000
60.217	0.987	0.592	-0.105	0.000	0.537	0.027	0.000
60.267	0.987	0.592	-0.085	0.000	0.403	0.020	0.000
60.318	0.987	0.592	-0.058	0.000	0.537	0.027	0.000
60.368	0.987	0.592	-0.031	0.000	0.537	0.027	0.000
60.418	0.987	0.592	-0.008	0.005	0.470	0.024	0.000
60.468	0.987	0.592	0.019	0.000	0.537	0.027	0.000
60.518	0.987	0.592	0.046	0.000	0.537	0.027	0.000
60.568	0.987	0.592	0.070	0.005	0.469	0.024	0.000
60.619	0.987	0.592	0.093	-0.005	0.469	0.024	-0.000
60.669	0.987	0.592	0.120	0.000	0.536	0.027	0.000
60.719	0.987	0.592	0.147	0.000	0.537	0.027	0.000
60.769	0.987	0.592	0.171	0.005	0.470	0.024	0.000
60.819	0.987	0.592	0.197	0.000	0.537	0.027	0.000
60.869	0.988	0.592	0.221	0.005	0.470	0.024	0.000
60.919	0.988	0.592	0.248	0.000	0.537	0.027	0.000
60.970	0.988	0.592	0.275	0.000	0.536	0.027	0.000
61.020	0.988	0.592	0.295	0.000	0.403	0.020	0.000
61.070	0.987	0.592	0.319	-0.005	0.470	0.024	-0.000
61.120	0.988	0.592	0.342	0.005	0.470	0.024	0.000
61.170	0.988	0.592	0.369	0.000	0.537	0.027	0.000
61.220	0.988	0.592	0.396	0.000	0.537	0.027	0.000
61.271	0.987	0.592	0.420	-0.005	0.470	0.024	-0.000
61.321	0.987	0.592	0.440	0.000	0.402	0.020	0.000
61.371	0.987	0.592	0.467	0.000	0.537	0.027	0.000
61.421	0.988	0.592	0.490	0.005	0.470	0.024	0.000
61.471	0.987	0.592	0.521	-0.005	0.605	0.030	-0.000
61.521	0.988	0.592	0.544	0.005	0.470	0.024	0.000
61.572	0.988	0.592	0.564	0.000	0.402	0.020	0.000
61.622	0.987	0.592	0.588	-0.005	0.470	0.024	-0.000
61.672	0.987	0.592	0.615	0.000	0.536	0.027	0.000
61.722	0.988	0.592	0.638	0.005	0.470	0.024	0.000
61.772	0.988	0.592	0.665	0.000	0.537	0.027	0.000
61.823	0.987	0.592	0.689	-0.005	0.470	0.024	-0.000
61.873	0.987	0.592	0.716	0.000	0.536	0.027	0.000
61.923	0.987	0.592	0.736	0.000	0.403	0.020	0.000
61.973	0.987	0.592	0.763	0.000	0.536	0.027	0.000
62.023	0.988	0.592	0.790	0.009	0.537	0.027	0.000
62.073	0.988	0.592	0.813	-0.005	0.470	0.024	-0.000
62.124	0.988	0.592	0.840	0.000	0.536	0.027	0.000
62.174	0.988	0.592	0.861	0.000	0.402	0.020	0.000
62.224	0.988	0.592	0.887	0.000	0.537	0.027	0.000
62.274	0.987	0.592	0.911	-0.005	0.470	0.024	-0.000
62.324	0.988	0.592	0.935	0.005	0.470	0.024	0.000
62.374	0.988	0.592	0.962	0.000	0.536	0.027	0.000
62.425	0.988	0.592	0.985	0.005	0.469	0.024	0.000
62.475	0.988	0.592	1.009	-0.005	0.469	0.024	-0.000
62.525	0.988	0.592	1.029	0.000	0.402	0.020	0.000
62.575	0.988	0.592	1.056	0.000	0.537	0.027	0.000
62.626	0.988	0.592	1.083	0.000	0.537	0.027	0.000
62.676	0.988	0.592	1.110	0.000	0.537	0.027	0.000
62.726	0.988	0.592	1.130	0.000	0.403	0.020	0.000
62.776	0.988	0.592	1.157	0.000	0.533	0.027	0.000
62.827	0.988	0.592	1.177	0.000	0.403	0.020	0.000
62.877	0.988	0.592	1.204	0.000	0.536	0.027	0.000
62.927	0.988	0.592	1.227	0.005	0.470	0.024	0.000
62.977	0.988	0.592	1.248	0.000	0.403	0.020	0.000
63.027	0.988	0.592	1.271	-0.005	0.470	0.024	-0.000
63.077	0.988	0.592	1.298	0.000	0.537	0.027	0.000
63.127	0.988	0.592	1.322	0.005	0.470	0.024	0.000
63.178	0.988	0.592	1.349	0.000	0.537	0.027	0.000
63.228	0.988	0.592	1.372	-0.005	0.470	0.024	-0.000
63.278	0.988	0.592	1.396	0.005	0.470	0.024	0.000
63.328	0.988	0.592	1.419	-0.005	0.470	0.024	-0.000
63.378	0.988	0.592	1.443	0.005	0.470	0.024	0.000
63.428	0.988	0.592	1.466	-0.005	0.470	0.024	-0.000
63.478	0.988	0.592	1.487	0.000	0.403	0.020	0.000
63.529	0.988	0.592	1.514	0.000	0.538	0.027	0.000
63.580	0.988	0.592	1.541	0.000	0.527	0.027	0.000
63.630	0.988	0.592	1.561	0.000	0.402	0.020	0.000
63.680	0.988	0.592	1.581	0.000	0.402	0.020	0.000
63.730	0.988	0.592	1.608	0.000	0.536	0.027	0.000
63.781	0.988	0.592	1.628	0.000	0.403	0.020	0.000
63.831	0.988	0.592	1.652	-0.005	0.470	0.024	-0.000
63.881	0.988	0.592	1.675	0.005	0.470	0.024	0.000
63.939	0.988	0.592	1.705	-0.004	0.517	0.030	-0.000
63.990	0.988	0.592	1.729	-0.005	0.468	0.024	-0.000
64.040	0.988	0.592	1.749	0.000	0.402	0.020	0.000
64.090	0.988	0.592	1.776	0.000	0.537	0.027	0.000
64.140	0.988	0.591	1.796	-0.009	0.403	0.020	-0.000
64.191	0.988	0.591	1.820	0.005	0.468	0.024	0.000
64.241	0.988	0.591	1.847	0.000	0.537	0.027	0.000
64.291	0.988	0.592	1.870	0.005	0.470	0.024	0.000
64.341	0.988	0.591	1.894	-0.005	0.470	0.024	-0.000
64.391	0.988	0.591	1.917	-0.005	0.470	0.024	-0.000
64.441	0.988	0.591	1.941	0.005	0.469	0.024	0.000
64.492	0.988	0.591	1.968	0.000	0.536	0.027	0.000
64.542	0.988	0.591	1.992	-0.005	0.469	0.024	-0.000
64.592	0.988	0.591	2.015	0.005	0.469	0.024	0.000
64.642	0.988	0.591	2.039	-0.005	0.470	0.024	-0.000
64.692	0.988	0.591	2.066	0.000	0.537	0.027	0.000
64.743	0.988	0.591	2.089	0.005	0.470	0.024	0.000
64.793	0.988	0.591	2.113	-0.005	0.469	0.024	-0.000
64.843	0.988	0.591	2.133	0.000	0.402	0.020	0.000
64.893	0.988	0.591	2.160	0.000	0.537	0.027	0.000
64.943	0.988	0.591	2.187	0.000	0.537	0.027	0.000
64.993	0.988	0.591	2.214	0.000	0.537	0.027	0.000
65.043	0.988	0.591	2.237	0.005	0.470	0.024	0.000
65.094	0.988	0.591	2.264	0.000	0.537	0.027	0.000
65.144	0.988	0.591	2.284	0.000	0.402	0.020	0.000
65.194	0.988	0.591	2.311	0.000	0.537	0.027	0.000
65.244	0.988	0.591	2.338	0.000	0.537	0.027	0.000
65.294	0.988	0.591	2.365	0.000	0.536	0.027	0.000
65.344	0.988	0.591	2.389	0.005	0.470	0.024	0.000
65.394	0.988	0.591	2.416	0.000	0.537	0.027	0.000
65.445	0.988	0.591	2.443	0.000	0.537	0.027	0.000
65.495	0.987	0.592	2.466	0.005	0.470	0.024	0.000
65.545	0.987	0.592	2.493	0.000	0.535	0.027	0.000
65.595	0.988	0.591	2.517	-0.005	0.469	0.024	-0.000
65.645	0.987	0.592	2.540	0.005	0.469	0.024	0.000
65.696	0.987	0.592	2.567	0.000	0.536	0.027	0.000
65.746	0.987	0.592	2.594	0.000	0.537	0.027	0.000
65.796	0.987	0.592	2.618	0.005	0.470	0.024	0.000
65.846	0.987	0.592	2.645	0.000	0.537	0.027	0.000
65.896	0.987	0.592	2.671	0.000	0.537	0.027	0.000
65.946	0.987	0.592	2.692	0.000	0.403	0.020	0.000
65.997	0.987	0.592	2.715	-0.005	0.470	0.024	-0.000
66.047	0.987	0.592	2.739	0.005	0.470	0.024	0.000
66.097	0.987	0.592	2.766	0.000	0.537	0.027	0.000
66.147	0.987	0.592	2.793	0.000	0.537	0.027	0.000
66.197	0.987	0.592	2.820	0.000	0.537	0.027	0.000
66.247	0.987	0.592	2.840	0.000	0.403	0.020	0.000
66.297	0.987	0.592	2.863	0.005	0.470	0.024	0.000
66.347	0.987	0.592	2.887	-0.005	0.470	0.024	-0.000
66.398	0.987	0.592	2.914	0.000	0.537	0.027	0.000
66.448	0.987	0.592	2.941	0.000	0.537	0.027	0.000
66.498	0.987	0.592	2.964	0.005	0.470	0.024	0.000
66.548	0.987	0.592	2.988	-0.005	0.470	0.024	-0.000
66.598	0.987	0.592	3.015	0.000	0.537	0.027	0.000
66.648	0.987	0.592	3.035	0.000	0.403	0.020	0.000
66.698	0.987	0.592	3.062	0.000	0.536	0.027	0.000
66.749	0.987	0.592	3.089	0.000	0.536	0.027	0.000
66.799	0.987	0.592	3.112	-0.005	0.469	0.024	-0.000
66.849	0.987	0.592	3.133	0.000	0.403	0.020	0.000
66.899	0.987	0.592	-3.124	0.000	0.537	0.027	0.000
66.949	0.987	0.592	-3.100	0.005	0.470	0.024	0.000
67.000	0.987	0.592	-3.073	0.000	0.537	0.027	0.000
67.050	0.987	0.592	-3.046	0.000	0.537	0.027	0.000
67.100	0.987	0.592	-3.019	0.000	0.537	0.027	0.000
67.150	0.987	0.592	-2.999	0.000	0.403	0.020	0.000
67.200	0.987	0.592	-2.972	0.000	0.537	0.027	0.000
67.250	0.987	0.592	-2.949	-0.005	0.470	0.024	-0.000
67.300	0.987	0.592	-2.925	0.005	0.470	0.024	0.000
67.350	0.987	0.592	-2.898	0.000	0.537	0.027	0.000
67.401	0.987	0.592	-2.875	0.005	0.469	0.024	0.000
67.451	0.987	0.592	-2.854	0.000	0.403	0.020	0.000
67.501	0.987	0.592	-2.831	-0.005	0.470	0.024	-0.000
67.551	0.987	0.592	-2.807	0.005	0.470	0.024	0.000
67.601	0.987	0.592	-2.780	0.000	0.537	0.027	0.000
67.651	0.987	0.592	-2.753	0.000	0.537	0.027	0.000
67.702	0.987	0.592	-2.730	-0.005	0.470	0.024	-0.000
67.752	0.987	0.592	-2.706	-0.005	0.470	0.024	-0.000
67.802	0.987	0.592	-2.683	0.005	0.465	0.024	0.000
