t	x	y	th	v	w	dTh	dSi
46.378	1.092	0.600	0.052	0.141	0.000	0.000	0.007
46.428	1.099	0.600	0.052	0.131	0.000	0.000	0.007
46.479	1.106	0.601	0.052	0.141	0.000	0.000	0.007
46.529	1.112	0.601	0.048	0.136	-0.067	-0.003	0.007
46.579	1.119	0.601	0.052	0.136	0.067	0.003	0.007
46.629	1.126	0.602	0.055	0.136	0.067	0.003	0.007
46.679	1.132	0.602	0.052	0.127	-0.067	-0.003	0.006
46.730	1.139	0.602	0.052	0.122	0.000	0.000	0.006
46.780	1.145	0.603	0.055	0.127	0.067	0.003	0.006
46.830	1.151	0.603	0.055	0.122	0.000	0.000	0.006
46.880	1.157	0.603	0.052	0.127	-0.067	-0.003	0.006
46.930	1.164	0.604	0.052	0.122	0.000	0.000	0.006
46.980	1.169	0.604	0.055	0.117	0.067	0.003	0.006
47.031	1.175	0.604	0.055	0.113	0.000	0.000	0.006
47.081	1.181	0.605	0.055	0.113	0.000	0.000	0.006
47.131	1.187	0.605	0.052	0.117	-0.067	-0.003	0.006
47.181	1.192	0.605	0.052	0.113	0.000	0.000	0.006
47.232	1.198	0.605	0.052	0.113	0.000	0.000	0.006
47.282	1.204	0.606	0.052	0.122	0.000	0.000	0.006
47.332	1.209	0.606	0.048	0.108	-0.067	-0.003	0.005
47.382	1.215	0.606	0.048	0.113	0.000	0.000	0.006
47.432	1.220	0.607	0.052	0.108	0.067	0.003	0.005
47.483	1.226	0.607	0.052	0.113	0.000	0.000	0.006
47.533	1.231	0.607	0.048	0.098	-0.067	-0.003	0.005
47.583	1.236	0.607	0.052	0.108	0.067	0.003	0.005
47.633	1.242	0.608	0.052	0.103	0.000	0.000	0.005
47.683	1.247	0.608	0.052	0.103	0.000	0.000	0.005
47.734	1.252	0.608	0.048	0.099	-0.067	-0.003	0.005
47.784	1.256	0.608	0.048	0.094	0.000	0.000	0.005
47.834	1.262	0.609	0.048	0.103	0.000	0.000	0.005
47.884	1.266	0.609	0.045	0.089	-0.067	-0.003	0.004
47.934	1.271	0.609	0.042	0.099	-0.067	-0.003	0.005
47.985	1.276	0.609	0.035	0.094	-0.134	-0.007	0.005
48.035	1.280	0.609	0.031	0.080	-0.067	-0.003	0.004
48.085	1.284	0.609	0.021	0.089	-0.201	-0.010	0.004
48.135	1.289	0.610	0.018	0.089	-0.067	-0.003	0.004
48.185	1.294	0.610	0.021	0.099	0.067	0.003	0.005
48.236	1.299	0.610	0.031	0.108	0.201	0.010	0.005
48.286	1.303	0.610	0.035	0.080	0.067	0.003	0.004
48.336	1.307	0.610	0.035	0.084	0.000	0.000	0.004
48.386	1.312	0.610	0.042	0.085	0.134	0.007	0.004
48.436	1.315	0.610	0.042	0.075	0.000	0.000	0.004
48.486	1.319	0.611	0.045	0.080	0.067	0.003	0.004
48.537	1.324	0.611	0.045	0.084	0.000	0.000	0.004
48.587	1.328	0.611	0.045	0.094	0.000	0.000	0.005
48.637	1.332	0.611	0.052	0.084	0.134	0.007	0.004
48.687	1.336	0.611	0.055	0.070	0.067	0.003	0.004
48.738	1.340	0.612	0.055	0.075	0.000	0.000	0.004
48.788	1.344	0.612	0.055	0.075	0.000	0.000	0.004
48.838	1.347	0.612	0.055	0.075	0.000	0.000	0.004
48.889	1.351	0.612	0.052	0.070	-0.067	-0.003	0.004
48.939	1.354	0.612	0.048	0.071	-0.067	-0.003	0.004
48.989	1.358	0.613	0.045	0.080	-0.067	-0.003	0.004
49.039	1.362	0.613	0.048	0.080	0.067	0.003	0.004
49.089	1.366	0.613	0.048	0.075	0.000	0.000	0.004
49.139	1.369	0.613	0.048	0.066	0.000	0.000	0.003
49.189	1.373	0.613	0.048	0.075	0.000	0.000	0.004
49.240	1.377	0.613	0.052	0.071	0.067	0.003	0.004
49.290	1.380	0.614	0.048	0.061	-0.067	-0.003	0.003
49.340	1.383	0.614	0.052	0.070	0.067	0.003	0.004
49.390	1.387	0.614	0.052	0.066	0.000	0.000	0.003
49.440	1.390	0.614	0.052	0.066	0.000	0.000	0.003
49.490	1.393	0.614	0.055	0.070	0.067	0.003	0.004
49.540	1.397	0.614	0.052	0.061	-0.067	-0.003	0.003
49.591	1.400	0.615	0.052	0.075	0.000	0.000	0.004
49.641	1.402	0.615	0.055	0.042	0.067	0.003	0.002
49.691	1.403	0.615	0.065	0.014	0.201	0.010	0.001
49.741	1.404	0.615	0.082	0.014	0.336	0.017	0.001
49.791	1.404	0.615	0.092	0.005	0.201	0.010	0.000
49.841	1.404	0.615	0.112	-0.009	0.403	0.020	-0.000
49.892	1.404	0.615	0.132	0.009	0.403	0.020	0.000
49.942	1.404	0.615	0.146	0.000	0.268	0.013	0.000
49.992	1.404	0.615	0.166	0.009	0.403	0.020	0.000
50.042	1.404	0.615	0.183	-0.005	0.336	0.017	-0.000
50.092	1.404	0.615	0.206	0.005	0.470	0.024	0.000
50.142	1.404	0.615	0.223	-0.005	0.336	0.017	-0.000
50.192	1.404	0.615	0.247	0.005	0.470	0.024	0.000
50.243	1.404	0.615	0.267	-0.009	0.403	0.020	-0.000
50.293	1.404	0.615	0.291	0.005	0.470	0.024	0.000
50.343	1.404	0.615	0.311	0.000	0.403	0.020	0.000
50.393	1.404	0.615	0.328	0.005	0.336	0.017	0.000
50.443	1.404	0.615	0.351	-0.005	0.470	0.024	-0.000
50.493	1.404	0.615	0.371	0.000	0.403	0.020	0.000
50.543	1.404	0.615	0.392	0.000	0.403	0.020	0.000
50.594	1.404	0.615	0.412	0.000	0.403	0.020	0.000
50.644	1.404	0.615	0.432	0.000	0.402	0.020	0.000
50.694	1.404	0.615	0.452	0.000	0.402	0.020	0.000
50.744	1.404	0.615	0.476	0.005	0.470	0.024	0.000
50.794	1.405	0.615	0.493	0.005	0.336	0.017	0.000
50.844	1.404	0.615	0.516	-0.005	0.470	0.024	-0.000
50.894	1.404	0.615	0.533	-0.005	0.336	0.017	-0.000
50.945	1.404	0.615	0.553	0.000	0.403	0.020	0.000
50.995	1.404	0.615	0.573	0.000	0.403	0.020	0.000
51.045	1.404	0.615	0.597	0.005	0.470	0.024	0.000
51.095	1.404	0.615	0.617	0.000	0.403	0.020	0.000
51.145	1.404	0.615	0.637	0.000	0.403	0.020	0.000
51.195	1.405	0.615	0.661	0.005	0.470	0.024	0.000
51.245	1.404	0.615	0.678	-0.005	0.336	0.017	-0.000
51.296	1.404	0.615	0.698	0.000	0.403	0.020	0.000
51.346	1.404	0.615	0.718	0.000	0.403	0.020	0.000
51.396	1.405	0.615	0.742	0.005	0.470	0.024	0.000
51.446	1.404	0.615	0.758	-0.005	0.336	0.017	-0.000
51.496	1.405	0.615	0.782	0.005	0.470	0.024	0.000
51.546	1.405	0.615	0.802	0.000	0.403	0.020	0.000
51.597	1.405	0.615	0.822	0.000	0.403	0.020	0.000
51.647	1.405	0.615	0.843	0.000	0.403	0.020	0.000
51.697	1.404	0.615	0.866	-0.005	0.470	0.024	-0.000
51.747	1.405	0.615	0.883	0.005	0.336	0.017	0.000
51.797	1.404	0.615	0.907	-0.005	0.470	0.024	-0.000
51.847	1.405	0.615	0.930	0.005	0.470	0.024	0.000
51.897	1.405	0.615	0.944	0.000	0.268	0.013	0.000
51.948	1.405	0.615	0.971	0.000	0.537	0.027	0.000
51.998	1.405	0.615	0.987	-0.005	0.336	0.017	-0.000
52.048	1.405	0.615	1.011	0.005	0.470	0.024	0.000
52.098	1.405	0.615	1.031	0.000	0.402	0.020	0.000
52.148	1.405	0.615	1.051	0.000	0.403	0.020	0.000
52.198	1.405	0.615	1.072	0.000	0.402	0.020	0.000
52.249	1.405	0.615	1.092	0.000	0.402	0.020	0.000
52.299	1.405	0.615	1.119	0.000	0.536	0.027	0.000
52.349	1.405	0.615	1.135	-0.005	0.335	0.017	-0.000
52.399	1.405	0.615	1.156	0.000	0.403	0.020	0.000
52.449	1.405	0.615	1.176	0.000	0.403	0.020	0.000
52.499	1.405	0.615	1.199	0.005	0.470	0.024	0.000
52.550	1.405	0.615	1.220	0.000	0.403	0.020	0.000
52.600	1.405	0.615	1.240	0.000	0.403	0.020	0.000
52.650	1.405	0.615	1.260	0.000	0.403	0.020	0.000
52.700	1.405	0.615	1.284	-0.005	0.469	0.024	-0.000
52.750	1.405	0.615	1.304	0.009	0.402	0.020	0.000
52.801	1.405	0.615	1.324	-0.009	0.403	0.020	-0.000
52.851	1.405	0.615	1.348	0.005	0.470	0.024	0.000
52.901	1.405	0.615	1.364	-0.005	0.336	0.017	-0.000
52.951	1.405	0.615	1.388	0.005	0.470	0.024	0.000
53.001	1.405	0.615	1.405	-0.005	0.336	0.017	-0.000
53.051	1.405	0.615	1.428	0.005	0.470	0.024	0.000
53.101	1.405	0.615	1.445	-0.005	0.336	0.017	-0.000
53.152	1.405	0.615	1.465	0.000	0.403	0.020	0.000
53.202	1.405	0.615	1.486	0.000	0.403	0.020	0.000
53.252	1.405	0.615	1.506	0.000	0.403	0.020	0.000
53.302	1.405	0.615	1.526	0.000	0.403	0.020	0.000
53.352	1.405	0.615	1.546	0.000	0.403	0.020	0.000
53.402	1.405	0.615	1.566	0.000	0.403	0.020	0.000
53.453	1.405	0.615	1.587	0.000	0.403	0.020	0.000
53.503	1.405	0.615	1.607	0.000	0.403	0.020	0.000
53.553	1.405	0.615	1.607	0.000	0.000	0.000	0.000
53.603	1.405	0.615	1.600	-0.009	-0.134	-0.007	-0.000
53.653	1.405	0.615	1.600	0.000	0.000	0.000	0.000
53.703	1.405	0.615	1.573	0.000	-0.537	-0.027	0.000
53.753	1.405	0.615	1.560	0.000	-0.269	-0.013	0.000
53.804	1.405	0.615	1.546	0.000	-0.269	-0.013	0.000
53.854	1.405	0.614	1.529	-0.005	-0.336	-0.017	-0.000
53.904	1.405	0.614	1.509	0.000	-0.403	-0.020	0.000
53.954	1.405	0.614	1.486	-0.005	-0.470	-0.024	-0.000
54.004	1.405	0.614	1.472	0.000	-0.269	-0.013	0.000
54.054	1.405	0.614	1.448	-0.005	-0.470	-0.024	-0.000
54.104	1.405	0.614	1.432	0.005	-0.336	-0.017	0.000
54.154	1.405	0.614	1.408	-0.005	-0.470	-0.024	-0.000
54.204	1.405	0.614	1.388	0.000	-0.403	-0.020	0.000
54.255	1.405	0.614	1.368	0.000	-0.403	-0.020	0.000
54.305	1.405	0.614	1.348	0.000	-0.403	-0.020	0.000
54.355	1.405	0.614	1.327	0.000	-0.403	-0.020	0.000
54.405	1.405	0.614	1.307	0.000	-0.403	-0.020	0.000
54.455	1.405	0.614	1.287	0.000	-0.403	-0.020	0.000
54.505	1.405	0.614	1.267	0.000	-0.402	-0.020	0.000
54.555	1.405	0.614	1.247	0.000	-0.403	-0.020	0.000
54.606	1.405	0.614	1.226	0.000	-0.402	-0.020	0.000
54.656	1.405	0.614	1.206	0.000	-0.403	-0.020	0.000
54.706	1.404	0.614	1.183	-0.005	-0.469	-0.024	-0.000
54.756	1.404	0.614	1.162	0.000	-0.402	-0.020	0.000
54.806	1.404	0.614	1.142	0.000	-0.402	-0.020	0.000
54.857	1.404	0.614	1.122	0.000	-0.403	-0.020	0.000
54.907	1.404	0.614	1.102	0.000	-0.402	-0.020	0.000
54.957	1.404	0.614	1.082	0.000	-0.403	-0.020	0.000
55.007	1.404	0.614	1.061	0.000	-0.402	-0.020	0.000
55.057	1.404	0.613	1.041	-0.009	-0.403	-0.020	-0.000
55.108	1.404	0.613	1.024	0.005	-0.335	-0.017	0.000
55.158	1.404	0.613	1.001	-0.005	-0.470	-0.024	-0.000
55.208	1.404	0.613	0.977	0.005	-0.469	-0.024	0.000
55.258	1.404	0.613	0.957	0.000	-0.403	-0.020	0.000
55.308	1.404	0.613	0.937	0.000	-0.402	-0.020	0.000
55.358	1.404	0.613	0.917	0.000	-0.403	-0.020	0.000
55.409	1.404	0.614	0.900	0.005	-0.335	-0.017	0.000
55.459	1.404	0.613	0.876	-0.005	-0.470	-0.024	-0.000
55.509	1.404	0.613	0.856	0.000	-0.402	-0.020	0.000
55.559	1.404	0.614	0.833	0.005	-0.470	-0.024	0.000
55.609	1.404	0.613	0.812	-0.009	-0.402	-0.020	-0.000
55.659	1.404	0.613	0.795	0.005	-0.336	-0.017	0.000
55.710	1.405	0.614	0.772	0.005	-0.469	-0.024	0.000
55.760	1.405	0.614	0.752	0.000	-0.402	-0.020	0.000
55.810	1.405	0.614	0.728	0.005	-0.469	-0.024	0.000
55.860	1.405	0.614	0.708	0.000	-0.402	-0.020	0.000
55.910	1.404	0.614	0.684	-0.005	-0.469	-0.024	-0.000
55.961	1.405	0.614	0.668	0.005	-0.335	-0.017	0.000
56.011	1.404	0.614	0.644	-0.005	-0.469	-0.024	-0.000
56.061	1.404	0.614	0.624	0.000	-0.402	-0.020	0.000
56.111	1.404	0.614	0.604	0.000	-0.402	-0.020	0.000
56.161	1.405	0.614	0.587	0.005	-0.335	-0.017	0.000
56.212	1.404	0.614	0.563	-0.005	-0.469	-0.024	-0.000
56.262	1.405	0.614	0.546	0.005	-0.335	-0.017	0.000
56.312	1.404	0.614	0.523	-0.005	-0.469	-0.024	-0.000
56.363	1.405	0.614	0.499	0.005	-0.465	-0.024	0.000
56.413	1.405	0.614	0.479	0.000	-0.402	-0.020	0.000
56.463	1.405	0.614	0.459	0.000	-0.403	-0.020	0.000
56.513	1.405	0.614	0.439	0.000	-0.402	-0.020	0.000
56.563	1.405	0.614	0.419	0.000	-0.403	-0.020	0.000
56.614	1.405	0.614	0.395	0.005	-0.470	-0.024	0.000
56.664	1.405	0.614	0.371	-0.005	-0.470	-0.024	-0.000
56.714	1.405	0.614	0.358	0.000	-0.268	-0.013	0.000
56.764	1.405	0.614	0.338	0.000	-0.403	-0.020	0.000
56.814	1.405	0.614	0.314	0.005	-0.469	-0.024	0.000
56.864	1.405	0.614	0.291	-0.005	-0.470	-0.024	-0.000
56.915	1.405	0.614	0.274	0.005	-0.335	-0.017	0.000
56.965	1.405	0.614	0.250	-0.005	-0.470	-0.024	-0.000
57.015	1.405	0.614	0.230	0.000	-0.403	-0.020	0.000
57.065	1.405	0.614	0.210	0.000	-0.403	-0.020	0.000
57.115	1.405	0.614	0.190	0.000	-0.403	-0.020	0.000
57.165	1.405	0.614	0.169	0.000	-0.403	-0.020	0.000
57.216	1.405	0.614	0.146	0.005	-0.470	-0.024	0.000
57.266	1.405	0.614	0.126	0.000	-0.403	-0.020	0.000
57.316	1.405	0.614	0.102	-0.005	-0.470	-0.024	-0.000
57.366	1.405	0.614	0.085	0.005	-0.335	-0.017	0.000
57.416	1.404	0.614	0.065	-0.009	-0.403	-0.020	-0.000
57.466	1.405	0.614	0.045	0.009	-0.403	-0.020	0.000
57.517	1.405	0.614	0.021	-0.005	-0.469	-0.024	-0.000
57.567	1.405	0.614	0.001	0.000	-0.402	-0.020	0.000
57.617	1.405	0.614	-0.019	0.000	-0.402	-0.020	0.000
57.667	1.405	0.614	-0.039	0.000	-0.402	-0.020	0.000
57.717	1.407	0.614	-0.053	0.038	-0.268	-0.013	0.002
57.768	1.413	0.613	-0.056	0.127	-0.067	-0.003	0.006
57.818	1.421	0.613	-0.066	0.164	-0.201	-0.010	0.008
57.868	1.430	0.612	-0.070	0.174	-0.067	-0.003	0.009
57.918	1.439	0.612	-0.073	0.174	-0.067	-0.003	0.009
57.968	1.447	0.611	-0.073	0.160	0.000	0.000	0.008
58.018	1.454	0.610	-0.076	0.155	-0.067	-0.003	0.008
58.069	1.462	0.610	-0.076	0.150	0.000	0.000	0.008
58.119	1.469	0.609	-0.073	0.146	0.067	0.003	0.007
58.169	1.477	0.609	-0.073	0.160	0.000	0.000	0.008
58.219	1.484	0.608	-0.073	0.141	0.000	0.000	0.007
58.269	1.491	0.608	-0.076	0.146	-0.067	-0.003	0.007
58.319	1.498	0.607	-0.070	0.141	0.134	0.007	0.007
58.370	1.506	0.607	-0.070	0.141	0.000	0.000	0.007
58.420	1.512	0.606	-0.066	0.136	0.067	0.003	0.007
58.470	1.519	0.606	-0.070	0.136	-0.067	-0.003	0.007
58.520	1.526	0.605	-0.073	0.136	-0.067	-0.003	0.007
58.570	1.533	0.605	-0.076	0.136	-0.067	-0.003	0.007
58.621	1.539	0.604	-0.076	0.131	0.000	0.000	0.007
58.671	1.546	0.604	-0.076	0.131	0.000	0.000	0.007
58.721	1.553	0.603	-0.076	0.132	0.000	0.000	0.007
58.771	1.559	0.603	-0.076	0.122	0.000	0.000	0.006
58.821	1.565	0.602	-0.076	0.131	0.000	0.000	0.007
58.871	1.572	0.602	-0.073	0.127	0.067	0.003	0.006
58.922	1.578	0.601	-0.073	0.122	0.000	0.000	0.006
58.972	1.584	0.601	-0.076	0.117	-0.067	-0.003	0.006
59.022	1.590	0.600	-0.070	0.122	0.134	0.007	0.006
59.074	1.596	0.600	-0.073	0.115	-0.066	-0.003	0.006
59.124	1.601	0.600	-0.076	0.117	-0.067	-0.003	0.006
59.174	1.607	0.599	-0.076	0.113	0.000	0.000	0.006
59.224	1.613	0.599	-0.076	0.113	0.000	0.000	0.006
59.274	1.619	0.598	-0.073	0.117	0.067	0.003	0.006
59.325	1.624	0.598	-0.073	0.113	0.000	0.000	0.006
59.375	1.629	0.597	-0.073	0.103	0.000	0.000	0.005
59.425	1.635	0.597	-0.070	0.108	0.067	0.003	0.005
59.475	1.640	0.597	-0.073	0.108	-0.067	-0.003	0.005
59.525	1.645	0.596	-0.073	0.103	0.000	0.000	0.005
59.575	1.651	0.596	-0.073	0.103	0.000	0.000	0.005
59.626	1.655	0.596	-0.070	0.099	0.067	0.003	0.005
59.676	1.660	0.595	-0.073	0.099	-0.067	-0.003	0.005
59.726	1.666	0.595	-0.073	0.103	0.000	0.000	0.005
59.776	1.670	0.595	-0.070	0.099	0.067	0.003	0.005
59.826	1.675	0.594	-0.070	0.094	0.000	0.000	0.005
59.876	1.680	0.594	-0.070	0.094	0.000	0.000	0.005
59.927	1.685	0.594	-0.073	0.099	-0.067	-0.003	0.005
59.977	1.689	0.593	-0.076	0.089	-0.067	-0.003	0.004
60.027	1.694	0.593	-0.080	0.089	-0.067	-0.003	0.004
60.077	1.698	0.592	-0.076	0.089	0.067	0.003	0.004
60.127	1.703	0.592	-0.080	0.089	-0.067	-0.003	0.004
60.177	1.707	0.592	-0.080	0.085	0.000	0.000	0.004
60.228	1.711	0.591	-0.076	0.089	0.067	0.003	0.004
60.278	1.715	0.591	-0.080	0.080	-0.067	-0.003	0.004
60.328	1.720	0.591	-0.076	0.089	0.067	0.003	0.004
60.378	1.724	0.590	-0.076	0.085	0.000	0.000	0.004
60.428	1.728	0.590	-0.076	0.085	0.000	0.000	0.004
60.478	1.733	0.590	-0.076	0.085	0.000	0.000	0.004
60.529	1.736	0.590	-0.073	0.080	0.067	0.003	0.004
60.579	1.740	0.589	-0.076	0.080	-0.067	-0.003	0.004
60.629	1.744	0.589	-0.076	0.075	0.000	0.000	0.004
60.679	1.748	0.589	-0.073	0.080	0.067	0.003	0.004
60.729	1.752	0.588	-0.073	0.075	0.000	0.000	0.004
60.779	1.756	0.588	-0.073	0.075	0.000	0.000	0.004
60.830	1.759	0.588	-0.076	0.070	-0.067	-0.003	0.004
60.880	1.763	0.588	-0.076	0.075	0.000	0.000	0.004
60.930	1.767	0.587	-0.073	0.070	0.067	0.003	0.004
60.980	1.770	0.587	-0.070	0.070	0.067	0.003	0.004
61.030	1.774	0.587	-0.073	0.070	-0.067	-0.003	0.004
61.080	1.777	0.586	-0.073	0.075	0.000	0.000	0.004
61.131	1.781	0.586	-0.073	0.066	0.000	0.000	0.003
61.181	1.784	0.586	-0.073	0.066	0.000	0.000	0.003
61.231	1.787	0.586	-0.076	0.070	-0.067	-0.003	0.004
61.281	1.791	0.585	-0.073	0.070	0.067	0.003	0.004
61.331	1.794	0.585	-0.073	0.066	0.000	0.000	0.003
61.381	1.798	0.585	-0.073	0.066	0.000	0.000	0.003
61.431	1.801	0.585	-0.073	0.066	0.000	0.000	0.003
61.482	1.803	0.585	-0.070	0.052	0.067	0.003	0.003
61.532	1.804	0.585	-0.059	0.014	0.201	0.010	0.001
61.582	1.805	0.584	-0.046	0.019	0.268	0.013	0.001
61.632	1.805	0.584	-0.033	0.000	0.269	0.013	0.000
61.682	1.805	0.584	-0.016	-0.005	0.336	0.017	-0.000
61.732	1.805	0.584	0.004	0.009	0.403	0.020	0.000
61.782	1.806	0.584	0.021	0.005	0.336	0.017	0.000
61.832	1.806	0.584	0.038	0.005	0.336	0.017	0.000
61.883	1.806	0.584	0.055	0.005	0.336	0.017	0.000
61.933	1.806	0.584	0.079	-0.005	0.470	0.024	-0.000
61.983	1.806	0.584	0.099	0.000	0.403	0.020	0.000
62.033	1.806	0.584	0.119	0.000	0.403	0.020	0.000
62.083	1.806	0.585	0.142	0.005	0.469	0.024	0.000
62.133	1.806	0.584	0.159	-0.005	0.335	0.017	-0.000
62.183	1.806	0.585	0.183	0.005	0.470	0.024	0.000
62.234	1.806	0.585	0.203	0.000	0.402	0.020	0.000
62.284	1.806	0.584	0.227	-0.005	0.470	0.024	-0.000
62.334	1.806	0.584	0.247	0.000	0.402	0.020	0.000
62.384	1.806	0.584	0.267	0.000	0.403	0.020	0.000
62.434	1.806	0.584	0.287	0.000	0.402	0.020	0.000
62.485	1.806	0.584	0.307	0.000	0.402	0.020	0.000
62.535	1.806	0.584	0.328	0.000	0.402	0.020	0.000
62.585	1.806	0.584	0.348	0.000	0.402	0.020	0.000
62.635	1.806	0.584	0.368	0.000	0.402	0.020	0.000
62.688	1.806	0.584	0.388	0.000	0.379	0.020	0.000
62.739	1.806	0.585	0.412	0.005	0.465	0.024	0.000
62.789	1.806	0.584	0.435	-0.005	0.470	0.024	-0.000
62.839	1.806	0.584	0.456	0.000	0.402	0.020	0.000
62.890	1.806	0.584	0.476	0.000	0.403	0.020	0.000
62.940	1.806	0.584	0.496	0.000	0.401	0.020	0.000
62.990	1.806	0.584	0.516	0.000	0.403	0.020	0.000
63.041	1.806	0.584	0.536	0.000	0.401	0.020	0.000
63.091	1.806	0.584	0.557	0.000	0.403	0.020	0.000
63.141	1.806	0.584	0.577	0.000	0.403	0.020	0.000
63.191	1.806	0.584	0.594	-0.005	0.336	0.017	-0.000
63.241	1.806	0.584	0.617	0.005	0.470	0.024	0.000
63.291	1.806	0.584	0.634	-0.005	0.336	0.017	-0.000
63.342	1.806	0.584	0.657	0.005	0.470	0.024	0.000
63.392	1.806	0.584	0.678	0.000	0.403	0.020	0.000
63.442	1.806	0.584	0.698	0.000	0.403	0.020	0.000
63.492	1.806	0.584	0.715	-0.005	0.335	0.017	-0.000
63.542	1.806	0.584	0.738	0.005	0.470	0.024	0.000
63.592	1.806	0.584	0.755	-0.005	0.335	0.017	-0.000
63.643	1.806	0.584	0.779	0.005	0.470	0.024	0.000
63.693	1.806	0.584	0.802	-0.005	0.470	0.024	-0.000
63.743	1.806	0.584	0.822	0.000	0.403	0.020	0.000
63.793	1.806	0.584	0.843	0.000	0.403	0.020	0.000
63.843	1.806	0.584	0.863	0.000	0.403	0.020	0.000
63.893	1.806	0.584	0.883	0.000	0.402	0.020	0.000
63.944	1.806	0.584	0.903	0.000	0.403	0.020	0.000
63.994	1.806	0.584	0.927	0.005	0.469	0.024	0.000
64.044	1.806	0.584	0.947	0.000	0.403	0.020	0.000
64.094	1.806	0.584	0.967	0.000	0.402	0.020	0.000
64.144	1.806	0.584	0.984	-0.005	0.335	0.017	-0.000
64.194	1.806	0.584	1.008	0.005	0.470	0.024	0.000
64.245	1.806	0.584	1.024	-0.005	0.335	0.017	-0.000
64.295	1.806	0.584	1.048	0.005	0.470	0.024	0.000
64.345	1.806	0.584	1.072	-0.005	0.470	0.024	-0.000
64.395	1.806	0.584	1.092	0.000	0.403	0.020	0.000
64.445	1.806	0.585	1.115	0.005	0.470	0.024	0.000
64.496	1.806	0.584	1.132	-0.005	0.336	0.017	-0.000
64.546	1.806	0.585	1.156	0.005	0.470	0.024	0.000
64.596	1.806	0.584	1.176	-0.009	0.403	0.020	-0.000
64.646	1.806	0.585	1.196	0.009	0.403	0.020	0.000
64.696	1.806	0.584	1.213	-0.005	0.336	0.017	-0.000
64.746	1.806	0.584	1.240	0.000	0.537	0.027	0.000
64.797	1.806	0.584	1.260	0.000	0.403	0.020	0.000
64.847	1.806	0.585	1.277	0.005	0.335	0.017	0.000
64.897	1.806	0.584	1.300	-0.005	0.470	0.024	-0.000
64.947	1.806	0.585	1.317	0.005	0.335	0.017	0.000
64.997	1.806	0.584	1.341	-0.005	0.470	0.024	-0.000
65.047	1.806	0.584	1.361	0.000	0.402	0.020	0.000
65.098	1.806	0.585	1.385	0.005	0.470	0.024	0.000
65.148	1.806	0.585	1.405	0.000	0.402	0.020	0.000
65.198	1.806	0.585	1.425	0.000	0.403	0.020	0.000
65.248	1.806	0.585	1.445	0.000	0.402	0.020	0.000
65.298	1.806	0.585	1.465	0.000	0.403	0.020	0.000
65.348	1.806	0.585	1.486	0.000	0.402	0.020	0.000
65.399	1.806	0.585	1.506	0.000	0.403	0.020	0.000
65.449	1.806	0.585	1.529	0.005	0.470	0.024	0.000
65.499	1.806	0.585	1.546	-0.005	0.335	0.017	-0.000
65.549	1.806	0.585	1.570	0.005	0.470	0.024	0.000
65.599	1.806	0.585	1.587	-0.005	0.335	0.017	-0.000
65.650	1.806	0.586	1.610	0.023	0.469	0.024	0.001
65.700	1.805	0.591	1.620	0.098	0.201	0.010	0.005
65.750	1.805	0.598	1.637	0.145	0.335	0.017	0.007
65.800	1.805	0.606	1.647	0.155	0.201	0.010	0.008
65.851	1.804	0.614	1.644	0.174	-0.067	-0.003	0.009
65.901	1.803	0.623	1.647	0.164	0.067	0.003	0.008
65.951	1.803	0.630	1.647	0.150	0.000	0.000	0.008
66.001	1.802	0.638	1.647	0.160	0.000	0.000	0.008
66.051	1.801	0.646	1.647	0.150	0.000	0.000	0.008
66.101	1.801	0.653	1.647	0.150	0.000	0.000	0.008
66.152	1.800	0.661	1.647	0.150	0.000	0.000	0.008
66.202	1.800	0.668	1.647	0.150	0.000	0.000	0.008
66.252	1.799	0.675	1.650	0.136	0.067	0.003	0.007
66.302	1.799	0.683	1.644	0.150	-0.134	-0.007	0.008
66.352	1.798	0.690	1.644	0.141	0.000	0.000	0.007
66.402	1.798	0.696	1.640	0.136	-0.067	-0.003	0.007
66.453	1.797	0.703	1.640	0.132	0.000	0.000	0.007
66.503	1.797	0.710	1.644	0.136	0.067	0.003	0.007
66.553	1.796	0.717	1.644	0.141	0.000	0.000	0.007
66.603	1.796	0.723	1.644	0.131	0.000	0.000	0.007
66.653	1.795	0.730	1.644	0.131	0.000	0.000	0.007
66.704	1.795	0.737	1.644	0.131	0.000	0.000	0.007
66.754	1.794	0.743	1.644	0.131	0.000	0.000	0.007
66.804	1.794	0.749	1.647	0.126	0.067	0.003	0.006
66.854	1.793	0.756	1.647	0.131	0.000	0.000	0.007
66.905	1.793	0.762	1.640	0.122	-0.134	-0.007	0.006
66.955	1.792	0.768	1.640	0.122	0.000	0.000	0.006
67.005	1.792	0.774	1.640	0.122	0.000	0.000	0.006
67.055	1.792	0.780	1.640	0.113	0.000	0.000	0.006
67.105	1.791	0.786	1.644	0.117	0.067	0.003	0.006
67.155	1.791	0.792	1.644	0.113	0.000	0.000	0.006
67.205	1.790	0.797	1.647	0.117	0.067	0.003	0.006
67.256	1.790	0.803	1.644	0.117	-0.067	-0.003	0.006
67.306	1.789	0.809	1.644	0.113	0.000	0.000	0.006
67.356	1.789	0.814	1.647	0.108	0.067	0.003	0.005
67.406	1.789	0.819	1.650	0.099	0.067	0.003	0.005
67.456	1.788	0.824	1.654	0.099	0.067	0.003	0.005
67.506	1.788	0.829	1.661	0.103	0.134	0.007	0.005
