t	x	y	th	v	w	dTh	dSi
67.530	1.806	0.976	0.011	0.005	0.336	0.017	0.000
67.580	1.806	0.976	0.028	0.005	0.335	0.017	0.000
67.630	1.806	0.976	0.048	0.000	0.403	0.020	0.000
67.680	1.806	0.976	0.068	0.000	0.403	0.020	0.000
67.730	1.808	0.976	0.085	0.042	0.336	0.017	0.002
67.780	1.814	0.977	0.095	0.127	0.201	0.010	0.006
67.831	1.823	0.978	0.105	0.164	0.201	0.010	0.008
67.881	1.831	0.979	0.112	0.160	0.134	0.007	0.008
67.931	1.839	0.979	0.112	0.169	0.000	0.000	0.008
67.981	1.847	0.980	0.112	0.160	0.000	0.000	0.008
68.031	1.854	0.981	0.112	0.150	0.000	0.000	0.008
68.081	1.862	0.982	0.112	0.150	0.000	0.000	0.008
68.132	1.869	0.983	0.112	0.150	0.000	0.000	0.008
68.182	1.877	0.984	0.112	0.150	0.000	0.000	0.008
68.232	1.884	0.985	0.122	0.136	0.201	0.010	0.007
68.282	1.890	0.985	0.119	0.136	-0.067	-0.003	0.007
68.332	1.897	0.986	0.119	0.141	0.000	0.000	0.007
68.382	1.904	0.987	0.119	0.141	0.000	0.000	0.007
68.432	1.911	0.988	0.119	0.132	0.000	0.000	0.007
68.482	1.918	0.989	0.112	0.132	-0.134	-0.007	0.007
68.533	1.924	0.989	0.116	0.136	0.067	0.003	0.007
68.583	1.931	0.990	0.116	0.132	0.000	0.000	0.007
68.633	1.937	0.991	0.116	0.132	0.000	0.000	0.007
68.683	1.944	0.992	0.112	0.127	-0.067	-0.003	0.006
68.733	1.950	0.992	0.112	0.132	0.000	0.000	0.007
68.783	1.957	0.993	0.116	0.136	0.067	0.003	0.007
68.833	1.964	0.994	0.116	0.131	0.000	0.000	0.007
68.884	1.970	0.995	0.116	0.122	0.000	0.000	0.006
68.934	1.976	0.995	0.116	0.122	0.000	0.000	0.006
68.984	1.982	0.996	0.116	0.122	0.000	0.000	0.006
69.034	1.988	0.997	0.116	0.122	0.000	0.000	0.006
69.084	1.994	0.997	0.116	0.113	0.000	0.000	0.006
69.135	2.000	0.998	0.112	0.117	-0.067	-0.003	0.006
69.185	2.005	0.999	0.109	0.117	-0.067	-0.003	0.006
69.235	2.011	0.999	0.109	0.113	0.000	0.000	0.006
69.285	2.016	1.000	0.112	0.108	0.067	0.003	0.005
69.335	2.022	1.001	0.112	0.113	0.000	0.000	0.006
69.385	2.027	1.001	0.116	0.108	0.067	0.003	0.005
69.436	2.033	1.002	0.112	0.108	-0.067	-0.003	0.005
69.486	2.038	1.002	0.112	0.103	0.000	0.000	0.005
69.536	2.043	1.003	0.116	0.108	0.067	0.003	0.005
69.586	2.048	1.003	0.116	0.094	0.000	0.000	0.005
69.636	2.053	1.004	0.116	0.103	0.000	0.000	0.005
69.686	2.058	1.005	0.116	0.103	0.000	0.000	0.005
69.737	2.063	1.005	0.116	0.094	0.000	0.000	0.005
69.787	2.068	1.006	0.116	0.103	0.000	0.000	0.005
69.837	2.073	1.006	0.116	0.094	0.000	0.000	0.005
69.887	2.077	1.007	0.116	0.094	0.000	0.000	0.005
69.937	2.082	1.007	0.116	0.085	0.000	0.000	0.004
69.988	2.086	1.008	0.112	0.089	-0.067	-0.003	0.004
70.038	2.091	1.008	0.112	0.094	0.000	0.000	0.005
70.088	2.095	1.009	0.112	0.085	0.000	0.000	0.004
70.138	2.099	1.009	0.116	0.089	0.067	0.003	0.004
70.188	2.104	1.010	0.116	0.094	0.000	0.000	0.005
70.238	2.108	1.010	0.109	0.085	-0.134	-0.007	0.004
70.289	2.113	1.011	0.112	0.089	0.067	0.003	0.004
70.339	2.117	1.011	0.112	0.085	0.000	0.000	0.004
70.389	2.121	1.012	0.112	0.085	0.000	0.000	0.004
70.439	2.126	1.012	0.116	0.089	0.067	0.003	0.004
70.489	2.130	1.013	0.112	0.089	-0.067	-0.003	0.004
70.539	2.134	1.013	0.112	0.075	0.000	0.000	0.004
70.590	2.138	1.014	0.116	0.080	0.067	0.003	0.004
70.640	2.142	1.014	0.116	0.075	0.000	0.000	0.004
70.690	2.146	1.015	0.112	0.080	-0.067	-0.003	0.004
70.740	2.149	1.015	0.112	0.075	0.000	0.000	0.004
70.790	2.153	1.016	0.112	0.075	0.000	0.000	0.004
70.840	2.157	1.016	0.112	0.075	0.000	0.000	0.004
70.890	2.161	1.016	0.112	0.075	0.000	0.000	0.004
70.941	2.164	1.017	0.112	0.075	0.000	0.000	0.004
70.991	2.168	1.017	0.112	0.075	0.000	0.000	0.004
71.041	2.172	1.018	0.109	0.070	-0.067	-0.003	0.004
71.091	2.175	1.018	0.109	0.066	0.000	0.000	0.003
71.141	2.177	1.018	0.105	0.042	-0.067	-0.003	0.002
71.191	2.180	1.019	0.095	0.070	-0.201	-0.010	0.004
71.242	2.184	1.019	0.092	0.070	-0.067	-0.003	0.004
71.292	2.188	1.019	0.089	0.070	-0.067	-0.003	0.004
71.342	2.191	1.020	0.089	0.075	0.000	0.000	0.004
71.392	2.194	1.020	0.085	0.061	-0.067	-0.003	0.003
71.442	2.198	1.020	0.079	0.066	-0.134	-0.007	0.003
71.492	2.201	1.020	0.079	0.075	0.000	0.000	0.004
