t	x	y	th	v	w	dTh	dSi
46.408	0.999	0.594	0.082	0.160	0.268	0.013	0.008
46.458	1.007	0.594	0.089	0.169	0.134	0.007	0.008
46.509	1.015	0.595	0.082	0.160	-0.134	-0.007	0.008
46.559	1.023	0.596	0.082	0.160	0.000	0.000	0.008
46.609	1.031	0.596	0.082	0.150	0.000	0.000	0.008
46.659	1.038	0.597	0.079	0.155	-0.067	-0.003	0.008
46.709	1.046	0.597	0.075	0.146	-0.067	-0.003	0.007
46.759	1.053	0.598	0.082	0.141	0.134	0.007	0.007
46.810	1.060	0.599	0.075	0.150	-0.134	-0.007	0.008
46.860	1.068	0.599	0.072	0.146	-0.067	-0.003	0.007
46.910	1.075	0.600	0.065	0.141	-0.134	-0.007	0.007
46.960	1.081	0.600	0.062	0.136	-0.067	-0.003	0.007
47.010	1.089	0.601	0.065	0.146	0.067	0.003	0.007
47.061	1.096	0.601	0.068	0.136	0.067	0.003	0.007
47.111	1.103	0.601	0.068	0.141	0.000	0.000	0.007
47.161	1.110	0.602	0.075	0.141	0.134	0.007	0.007
47.211	1.116	0.602	0.075	0.132	0.000	0.000	0.007
47.261	1.123	0.603	0.079	0.136	0.067	0.003	0.007
47.311	1.129	0.604	0.079	0.122	0.000	0.000	0.006
47.362	1.136	0.604	0.082	0.127	0.067	0.003	0.006
47.412	1.142	0.605	0.085	0.127	0.067	0.003	0.006
47.462	1.148	0.605	0.085	0.131	0.000	0.000	0.007
47.512	1.155	0.606	0.085	0.122	0.000	0.000	0.006
47.562	1.161	0.606	0.082	0.127	-0.067	-0.003	0.006
47.612	1.167	0.607	0.085	0.127	0.067	0.003	0.006
47.663	1.173	0.607	0.082	0.117	-0.067	-0.003	0.006
47.713	1.179	0.608	0.082	0.113	0.000	0.000	0.006
47.763	1.185	0.608	0.082	0.122	0.000	0.000	0.006
47.813	1.191	0.609	0.082	0.122	0.000	0.000	0.006
47.863	1.197	0.609	0.082	0.113	0.000	0.000	0.006
47.914	1.202	0.610	0.082	0.112	0.000	0.000	0.006
47.964	1.208	0.610	0.079	0.108	-0.067	-0.003	0.005
48.014	1.213	0.610	0.075	0.108	-0.067	-0.003	0.005
48.064	1.219	0.611	0.075	0.113	0.000	0.000	0.006
48.114	1.224	0.611	0.072	0.099	-0.067	-0.003	0.005
48.164	1.229	0.612	0.068	0.099	-0.067	-0.003	0.005
48.215	1.234	0.612	0.068	0.103	0.000	0.000	0.005
48.265	1.238	0.612	0.062	0.094	-0.134	-0.007	0.005
48.315	1.243	0.613	0.058	0.099	-0.067	-0.003	0.005
48.365	1.249	0.613	0.062	0.108	0.067	0.003	0.005
48.415	1.254	0.613	0.065	0.099	0.067	0.003	0.005
48.465	1.259	0.613	0.068	0.099	0.067	0.003	0.005
48.516	1.264	0.614	0.072	0.099	0.067	0.003	0.005
48.566	1.268	0.614	0.075	0.099	0.067	0.003	0.005
48.616	1.273	0.615	0.079	0.099	0.067	0.003	0.005
48.666	1.278	0.615	0.079	0.094	0.000	0.000	0.005
48.716	1.283	0.615	0.079	0.094	0.000	0.000	0.005
48.767	1.288	0.616	0.079	0.094	0.000	0.000	0.005
48.817	1.292	0.616	0.079	0.085	0.000	0.000	0.004
48.867	1.296	0.616	0.082	0.089	0.067	0.003	0.004
48.917	1.300	0.617	0.082	0.085	0.000	0.000	0.004
48.967	1.305	0.617	0.085	0.089	0.067	0.003	0.004
49.018	1.309	0.617	0.085	0.085	0.000	0.000	0.004
49.068	1.313	0.618	0.085	0.084	0.000	0.000	0.004
49.118	1.318	0.618	0.082	0.089	-0.067	-0.003	0.004
49.168	1.322	0.619	0.082	0.085	0.000	0.000	0.004
49.218	1.326	0.619	0.085	0.080	0.067	0.003	0.004
49.268	1.330	0.619	0.082	0.080	-0.067	-0.003	0.004
49.319	1.334	0.620	0.085	0.080	0.067	0.003	0.004
49.369	1.338	0.620	0.082	0.080	-0.067	-0.003	0.004
49.419	1.342	0.620	0.085	0.080	0.067	0.003	0.004
49.469	1.346	0.621	0.082	0.080	-0.067	-0.003	0.004
49.519	1.350	0.621	0.082	0.075	0.000	0.000	0.004
49.569	1.353	0.621	0.082	0.075	0.000	0.000	0.004
49.620	1.357	0.621	0.082	0.075	0.000	0.000	0.004
49.670	1.361	0.622	0.079	0.080	-0.067	-0.003	0.004
49.720	1.365	0.622	0.082	0.070	0.067	0.003	0.004
49.770	1.368	0.622	0.079	0.070	-0.067	-0.003	0.004
49.820	1.372	0.623	0.075	0.070	-0.067	-0.003	0.004
49.871	1.375	0.623	0.079	0.070	0.067	0.003	0.004
49.921	1.379	0.623	0.079	0.075	0.000	0.000	0.004
49.971	1.383	0.623	0.075	0.070	-0.067	-0.003	0.004
50.021	1.153	0.624	0.075	0.075	0.000	0.000	0.004
50.071	1.159	0.624	0.075	0.103	0.000	0.000	0.005
50.121	1.164	0.625	0.072	0.117	-0.067	-0.003	0.006
50.172	1.171	0.625	0.075	0.127	0.067	0.003	0.006
50.222	1.177	0.625	0.068	0.122	-0.134	-0.007	0.006
50.272	1.183	0.626	0.065	0.117	-0.067	-0.003	0.006
50.322	1.188	0.626	0.065	0.113	0.000	0.000	0.006
50.372	1.194	0.627	0.068	0.108	0.067	0.003	0.005
50.422	1.200	0.627	0.072	0.117	0.067	0.003	0.006
50.473	1.206	0.627	0.075	0.117	0.067	0.003	0.006
50.523	1.211	0.628	0.079	0.108	0.067	0.003	0.005
50.573	1.217	0.628	0.079	0.113	0.000	0.000	0.006
50.623	1.222	0.629	0.082	0.108	0.067	0.003	0.005
50.674	1.228	0.629	0.082	0.112	0.000	0.000	0.006
50.724	1.232	0.630	0.082	0.094	0.000	0.000	0.005
50.774	1.237	0.630	0.085	0.099	0.067	0.003	0.005
50.824	1.242	0.630	0.085	0.103	0.000	0.000	0.005
50.874	1.247	0.631	0.092	0.094	0.134	0.007	0.005
50.924	1.253	0.631	0.089	0.108	-0.067	-0.003	0.005
50.975	1.258	0.632	0.082	0.103	-0.134	-0.007	0.005
51.025	1.263	0.632	0.082	0.103	0.000	0.000	0.005
51.075	1.268	0.633	0.082	0.103	0.000	0.000	0.005
51.125	1.273	0.633	0.082	0.094	0.000	0.000	0.005
51.175	1.277	0.633	0.082	0.094	0.000	0.000	0.005
51.226	1.282	0.634	0.082	0.094	0.000	0.000	0.005
51.276	1.287	0.634	0.082	0.094	0.000	0.000	0.005
51.326	1.291	0.635	0.085	0.089	0.067	0.003	0.004
51.376	1.296	0.635	0.082	0.089	-0.067	-0.003	0.004
51.426	1.300	0.635	0.079	0.089	-0.067	-0.003	0.004
51.477	1.305	0.636	0.082	0.089	0.067	0.003	0.004
51.527	1.309	0.636	0.079	0.089	-0.067	-0.003	0.004
51.577	1.313	0.636	0.079	0.085	0.000	0.000	0.004
51.627	1.318	0.637	0.075	0.089	-0.067	-0.003	0.004
51.677	1.322	0.637	0.075	0.085	0.000	0.000	0.004
51.727	1.326	0.637	0.075	0.075	0.000	0.000	0.004
51.778	1.330	0.638	0.072	0.080	-0.067	-0.003	0.004
51.828	1.334	0.638	0.075	0.080	0.067	0.003	0.004
51.878	1.338	0.638	0.072	0.080	-0.067	-0.003	0.004
51.928	1.342	0.638	0.068	0.080	-0.067	-0.003	0.004
51.978	1.346	0.639	0.068	0.075	0.000	0.000	0.004
52.029	1.350	0.639	0.065	0.080	-0.067	-0.003	0.004
52.079	1.353	0.639	0.065	0.075	0.000	0.000	0.004
52.129	1.357	0.639	0.065	0.075	0.000	0.000	0.004
52.179	1.361	0.640	0.065	0.075	0.000	0.000	0.004
52.229	1.365	0.640	0.068	0.080	0.067	0.003	0.004
52.279	1.368	0.640	0.072	0.070	0.067	0.003	0.004
52.330	1.372	0.640	0.072	0.075	0.000	0.000	0.004
52.380	1.376	0.641	0.075	0.080	0.067	0.003	0.004
52.430	1.380	0.641	0.079	0.080	0.067	0.003	0.004
52.480	1.384	0.641	0.079	0.075	0.000	0.000	0.004
52.530	1.388	0.642	0.079	0.075	0.000	0.000	0.004
52.581	1.391	0.642	0.079	0.066	0.000	0.000	0.003
52.631	1.395	0.642	0.079	0.075	0.000	0.000	0.004
52.681	1.398	0.642	0.082	0.061	0.067	0.003	0.003
52.731	1.401	0.643	0.085	0.070	0.067	0.003	0.004
52.781	1.404	0.643	0.089	0.052	0.067	0.003	0.003
52.832	1.405	0.643	0.102	0.019	0.268	0.013	0.001
52.882	1.406	0.643	0.112	0.014	0.201	0.010	0.001
52.932	1.406	0.643	0.126	0.009	0.268	0.013	0.000
52.982	1.406	0.643	0.136	0.005	0.201	0.010	0.000
53.032	1.406	0.643	0.159	0.005	0.470	0.024	0.000
53.082	1.406	0.643	0.180	0.000	0.402	0.020	0.000
53.133	1.407	0.643	0.193	0.009	0.268	0.013	0.000
53.183	1.407	0.643	0.210	-0.005	0.336	0.017	-0.000
53.233	1.407	0.643	0.230	0.009	0.402	0.020	0.000
53.283	1.407	0.643	0.247	-0.005	0.336	0.017	-0.000
53.333	1.407	0.643	0.270	0.005	0.469	0.024	0.000
53.384	1.407	0.643	0.291	0.000	0.403	0.020	0.000
53.434	1.407	0.643	0.311	0.000	0.403	0.020	0.000
53.484	1.407	0.643	0.331	0.000	0.403	0.020	0.000
53.534	1.407	0.643	0.351	0.000	0.403	0.020	0.000
53.584	1.407	0.643	0.378	0.000	0.537	0.027	0.000
53.634	1.407	0.643	0.398	0.000	0.403	0.020	0.000
53.685	1.407	0.643	0.419	0.000	0.400	0.020	0.000
53.735	1.407	0.643	0.439	0.000	0.403	0.020	0.000
53.785	1.407	0.643	0.459	0.000	0.403	0.020	0.000
53.835	1.407	0.644	0.482	0.005	0.470	0.024	0.000
53.886	1.407	0.643	0.499	-0.005	0.334	0.017	-0.000
53.936	1.407	0.644	0.523	0.005	0.470	0.024	0.000
53.986	1.407	0.644	0.543	0.000	0.403	0.020	0.000
54.036	1.407	0.643	0.567	-0.005	0.470	0.024	-0.000
54.086	1.407	0.643	0.587	0.000	0.403	0.020	0.000
54.136	1.407	0.643	0.607	0.000	0.403	0.020	0.000
54.186	1.407	0.644	0.624	0.005	0.336	0.017	0.000
54.237	1.407	0.643	0.647	-0.005	0.470	0.024	-0.000
54.287	1.407	0.644	0.671	0.005	0.470	0.024	0.000
54.337	1.407	0.643	0.688	-0.005	0.336	0.017	-0.000
54.387	1.407	0.644	0.711	0.005	0.470	0.024	0.000
54.437	1.407	0.643	0.728	-0.005	0.335	0.017	-0.000
54.487	1.407	0.643	0.752	-0.005	0.470	0.024	-0.000
54.538	1.407	0.643	0.769	0.005	0.333	0.017	0.000
54.588	1.407	0.644	0.792	0.005	0.469	0.024	0.000
54.638	1.407	0.643	0.812	-0.009	0.403	0.020	-0.000
54.688	1.407	0.643	0.836	0.005	0.470	0.024	0.000
54.739	1.407	0.643	0.853	-0.005	0.336	0.017	-0.000
54.789	1.407	0.643	0.876	0.005	0.470	0.024	0.000
54.839	1.407	0.643	0.896	0.000	0.403	0.020	0.000
54.889	1.407	0.643	0.917	0.000	0.403	0.020	0.000
54.939	1.407	0.643	0.937	0.000	0.403	0.020	0.000
54.989	1.407	0.643	0.957	0.000	0.403	0.020	0.000
55.039	1.407	0.643	0.977	0.000	0.403	0.020	0.000
55.089	1.407	0.643	0.997	0.000	0.403	0.020	0.000
55.140	1.407	0.643	1.018	0.000	0.403	0.020	0.000
55.190	1.407	0.643	1.041	-0.005	0.470	0.024	-0.000
55.240	1.407	0.643	1.065	0.005	0.470	0.024	0.000
55.290	1.407	0.643	1.082	-0.005	0.336	0.017	-0.000
55.340	1.407	0.643	1.102	0.000	0.403	0.020	0.000
55.390	1.407	0.643	1.122	0.000	0.403	0.020	0.000
55.440	1.407	0.643	1.142	0.000	0.403	0.020	0.000
55.490	1.407	0.643	1.162	0.000	0.403	0.020	0.000
55.540	1.407	0.643	1.183	0.000	0.403	0.020	0.000
55.591	1.407	0.643	1.203	0.000	0.403	0.020	0.000
55.641	1.407	0.643	1.223	0.000	0.403	0.020	0.000
55.691	1.407	0.643	1.243	0.000	0.403	0.020	0.000
55.741	1.407	0.643	1.263	-0.009	0.402	0.020	-0.000
55.791	1.407	0.643	1.287	0.005	0.470	0.024	0.000
55.842	1.407	0.643	1.307	0.000	0.402	0.020	0.000
55.892	1.407	0.643	1.327	0.000	0.403	0.020	0.000
55.942	1.407	0.643	1.348	0.000	0.403	0.020	0.000
55.992	1.407	0.643	1.368	0.000	0.403	0.020	0.000
56.042	1.407	0.643	1.388	0.000	0.403	0.020	0.000
56.092	1.407	0.643	1.405	-0.005	0.336	0.017	-0.000
56.142	1.407	0.643	1.425	0.000	0.403	0.020	0.000
56.193	1.407	0.643	1.445	0.000	0.403	0.020	0.000
56.243	1.407	0.643	1.465	0.000	0.403	0.020	0.000
56.293	1.407	0.643	1.486	0.000	0.403	0.020	0.000
56.343	1.407	0.643	1.506	0.000	0.403	0.020	0.000
56.393	1.407	0.643	1.523	-0.005	0.336	0.017	-0.000
56.444	1.407	0.642	1.546	-0.005	0.469	0.024	-0.000
56.494	1.407	0.643	1.563	0.005	0.336	0.017	0.000
56.544	1.407	0.642	1.583	-0.009	0.403	0.020	-0.000
56.594	1.407	0.643	1.600	0.014	0.335	0.017	0.001
56.644	1.407	0.648	1.617	0.108	0.336	0.017	0.005
56.694	1.406	0.655	1.630	0.141	0.268	0.013	0.007
56.744	1.406	0.663	1.640	0.164	0.201	0.010	0.008
56.795	1.405	0.672	1.647	0.178	0.134	0.007	0.009
56.845	1.404	0.681	1.654	0.169	0.134	0.007	0.008
56.895	1.404	0.689	1.654	0.160	0.000	0.000	0.008
56.945	1.403	0.696	1.654	0.150	0.000	0.000	0.008
56.995	1.403	0.704	1.654	0.150	0.000	0.000	0.008
57.046	1.402	0.711	1.654	0.150	0.000	0.000	0.008
57.096	1.401	0.719	1.657	0.146	0.067	0.003	0.007
57.146	1.401	0.726	1.661	0.145	0.067	0.003	0.007
57.196	1.400	0.733	1.657	0.136	-0.067	-0.003	0.007
57.246	1.399	0.740	1.661	0.146	0.067	0.003	0.007
57.296	1.399	0.747	1.661	0.131	0.000	0.000	0.007
57.347	1.398	0.753	1.661	0.132	0.000	0.000	0.007
57.397	1.398	0.760	1.664	0.136	0.067	0.003	0.007
57.447	1.397	0.767	1.664	0.131	0.000	0.000	0.007
57.497	1.396	0.773	1.664	0.131	0.000	0.000	0.007
57.547	1.396	0.779	1.661	0.127	-0.067	-0.003	0.006
57.597	1.395	0.786	1.664	0.127	0.067	0.003	0.006
57.648	1.395	0.792	1.657	0.122	-0.134	-0.007	0.006
57.698	1.394	0.798	1.657	0.122	0.000	0.000	0.006
57.748	1.394	0.804	1.657	0.122	0.000	0.000	0.006
57.798	1.393	0.810	1.650	0.122	-0.134	-0.007	0.006
57.849	1.393	0.816	1.650	0.113	0.000	0.000	0.006
57.899	1.392	0.822	1.650	0.122	0.000	0.000	0.006
57.949	1.392	0.827	1.647	0.108	-0.067	-0.003	0.005
57.999	1.391	0.833	1.647	0.122	0.000	0.000	0.006
58.049	1.391	0.839	1.650	0.108	0.067	0.003	0.005
58.099	1.390	0.845	1.654	0.117	0.067	0.003	0.006
58.150	1.390	0.850	1.654	0.103	0.000	0.000	0.005
58.200	1.389	0.856	1.654	0.113	0.000	0.000	0.006
58.250	1.389	0.861	1.654	0.103	0.000	0.000	0.005
58.300	1.389	0.866	1.654	0.103	0.000	0.000	0.005
58.350	1.388	0.871	1.657	0.099	0.067	0.003	0.005
58.400	1.388	0.876	1.654	0.099	-0.067	-0.003	0.005
58.451	1.387	0.881	1.657	0.099	0.067	0.003	0.005
58.501	1.387	0.885	1.657	0.094	0.000	0.000	0.005
58.551	1.387	0.890	1.657	0.094	0.000	0.000	0.005
58.601	1.386	0.895	1.661	0.099	0.067	0.003	0.005
58.651	1.386	0.899	1.664	0.089	0.067	0.003	0.004
58.701	1.385	0.904	1.661	0.089	-0.067	-0.003	0.004
58.752	1.385	0.909	1.661	0.094	0.000	0.000	0.005
58.802	1.384	0.913	1.661	0.085	0.000	0.000	0.004
58.852	1.384	0.917	1.664	0.089	0.067	0.003	0.004
58.902	1.384	0.922	1.667	0.089	0.067	0.003	0.004
58.952	1.383	0.926	1.664	0.080	-0.067	-0.003	0.004
59.003	1.383	0.930	1.667	0.080	0.067	0.003	0.004
59.053	1.382	0.934	1.664	0.089	-0.067	-0.003	0.004
59.103	1.382	0.938	1.664	0.085	0.000	0.000	0.004
59.153	1.382	0.943	1.664	0.085	0.000	0.000	0.004
59.203	1.381	0.946	1.664	0.075	0.000	0.000	0.004
59.254	1.381	0.950	1.661	0.080	-0.067	-0.003	0.004
59.304	1.381	0.954	1.661	0.075	0.000	0.000	0.004
59.354	1.380	0.958	1.657	0.080	-0.067	-0.003	0.004
59.404	1.380	0.962	1.657	0.075	0.000	0.000	0.004
59.454	1.380	0.965	1.654	0.070	-0.067	-0.003	0.004
59.504	1.379	0.969	1.650	0.070	-0.067	-0.003	0.004
59.555	1.379	0.972	1.647	0.070	-0.067	-0.003	0.004
59.605	1.379	0.976	1.644	0.070	-0.067	-0.003	0.004
59.655	1.379	0.979	1.640	0.070	-0.067	-0.003	0.004
59.705	1.378	0.983	1.640	0.066	0.000	0.000	0.003
59.755	1.378	0.986	1.644	0.070	0.067	0.003	0.004
59.805	1.378	0.990	1.644	0.075	0.000	0.000	0.004
59.856	1.378	0.994	1.644	0.075	0.000	0.000	0.004
59.906	1.377	0.997	1.647	0.070	0.067	0.003	0.004
59.956	1.377	1.001	1.647	0.075	0.000	0.000	0.004
60.006	1.377	1.004	1.644	0.061	-0.067	-0.003	0.003
60.056	1.377	1.005	1.634	0.023	-0.201	-0.010	0.001
60.106	1.377	1.006	1.627	0.009	-0.134	-0.007	0.000
60.157	1.377	1.006	1.607	0.000	-0.402	-0.020	0.000
60.207	1.377	1.006	1.590	-0.005	-0.336	-0.017	-0.000
60.257	1.377	1.006	1.573	0.005	-0.335	-0.017	0.000
60.307	1.377	1.006	1.549	0.005	-0.470	-0.024	0.000
60.357	1.377	1.006	1.529	0.000	-0.402	-0.020	0.000
60.408	1.377	1.006	1.509	0.000	-0.403	-0.020	0.000
60.458	1.377	1.008	1.492	0.033	-0.335	-0.017	0.002
60.508	1.377	1.014	1.489	0.127	-0.067	-0.003	0.006
60.558	1.378	1.022	1.479	0.164	-0.201	-0.010	0.008
60.608	1.379	1.031	1.475	0.174	-0.067	-0.003	0.009
60.659	1.380	1.039	1.475	0.169	0.000	0.000	0.008
60.709	1.380	1.048	1.475	0.169	0.000	0.000	0.008
60.759	1.381	1.055	1.475	0.150	0.000	0.000	0.008
60.809	1.382	1.063	1.475	0.150	0.000	0.000	0.008
60.859	1.383	1.070	1.479	0.145	0.067	0.003	0.007
60.910	1.383	1.078	1.479	0.150	0.000	0.000	0.008
60.960	1.384	1.085	1.486	0.150	0.134	0.007	0.008
61.010	1.385	1.092	1.486	0.141	0.000	0.000	0.007
61.060	1.385	1.099	1.489	0.145	0.067	0.003	0.007
61.110	1.386	1.107	1.486	0.146	-0.067	-0.003	0.007
61.161	1.386	1.114	1.482	0.145	-0.067	-0.003	0.007
61.211	1.387	1.121	1.479	0.136	-0.067	-0.003	0.007
61.261	1.388	1.127	1.479	0.131	0.000	0.000	0.007
61.311	1.388	1.134	1.479	0.131	0.000	0.000	0.007
61.361	1.389	1.141	1.475	0.136	-0.067	-0.003	0.007
61.412	1.389	1.147	1.472	0.136	-0.067	-0.003	0.007
61.462	1.390	1.154	1.469	0.127	-0.067	-0.003	0.006
61.512	1.391	1.160	1.462	0.122	-0.134	-0.007	0.006
61.562	1.391	1.166	1.462	0.122	0.000	0.000	0.006
61.612	1.392	1.172	1.465	0.117	0.067	0.003	0.006
61.663	1.393	1.178	1.465	0.122	0.000	0.000	0.006
61.713	1.393	1.184	1.469	0.127	0.067	0.003	0.006
61.763	1.394	1.191	1.472	0.127	0.067	0.003	0.006
61.813	1.395	1.196	1.475	0.117	0.067	0.003	0.006
61.863	1.395	1.202	1.479	0.117	0.067	0.003	0.006
61.914	1.396	1.208	1.479	0.113	0.000	0.000	0.006
61.964	1.396	1.214	1.479	0.113	0.000	0.000	0.006
62.014	1.397	1.219	1.482	0.108	0.067	0.003	0.005
62.064	1.397	1.225	1.479	0.117	-0.067	-0.003	0.006
62.114	1.398	1.230	1.479	0.103	0.000	0.000	0.005
62.164	1.398	1.236	1.479	0.113	0.000	0.000	0.006
62.215	1.399	1.241	1.482	0.099	0.067	0.003	0.005
62.265	1.399	1.246	1.482	0.103	0.000	0.000	0.005
62.315	1.400	1.251	1.486	0.099	0.067	0.003	0.005
62.365	1.400	1.256	1.489	0.108	0.067	0.003	0.005
62.415	1.400	1.261	1.486	0.099	-0.067	-0.003	0.005
62.466	1.401	1.266	1.482	0.099	-0.067	-0.003	0.005
62.516	1.401	1.271	1.486	0.099	0.067	0.003	0.005
62.566	1.402	1.276	1.482	0.099	-0.067	-0.003	0.005
62.616	1.402	1.281	1.482	0.103	0.000	0.000	0.005
62.666	1.403	1.285	1.479	0.089	-0.067	-0.003	0.004
62.717	1.403	1.314	1.479	0.094	0.000	0.000	0.005
62.767	1.403	1.318	1.479	0.084	0.000	0.000	0.004
62.817	1.404	1.323	1.479	0.084	0.000	0.000	0.004
62.867	1.404	1.327	1.475	0.089	-0.067	-0.003	0.004
62.918	1.405	1.331	1.472	0.080	-0.067	-0.003	0.004
62.968	1.405	1.335	1.472	0.075	0.000	0.000	0.004
63.018	1.405	1.339	1.469	0.080	-0.067	-0.003	0.004
63.068	1.406	1.343	1.469	0.075	0.000	0.000	0.004
63.118	1.406	1.347	1.465	0.080	-0.067	-0.003	0.004
63.168	1.406	1.350	1.459	0.066	-0.134	-0.007	0.003
63.219	1.407	1.353	1.462	0.070	0.067	0.003	0.004
63.269	1.407	1.357	1.459	0.070	-0.067	-0.003	0.004
63.319	1.408	1.361	1.459	0.075	0.000	0.000	0.004
63.369	1.408	1.365	1.462	0.080	0.067	0.003	0.004
63.419	1.409	1.368	1.462	0.075	0.000	0.000	0.004
63.469	1.409	1.372	1.465	0.070	0.067	0.003	0.004
63.519	1.409	1.376	1.465	0.075	0.000	0.000	0.004
63.570	1.410	1.379	1.469	0.070	0.067	0.003	0.004
63.620	1.410	1.383	1.469	0.075	0.000	0.000	0.004
63.670	1.410	1.386	1.475	0.066	0.134	0.007	0.003
63.720	1.411	1.389	1.475	0.066	0.000	0.000	0.003
63.770	1.411	1.393	1.475	0.066	0.000	0.000	0.003
63.820	1.411	1.396	1.479	0.061	0.067	0.003	0.003
63.871	1.412	1.399	1.479	0.066	0.000	0.000	0.003
63.921	1.412	1.402	1.479	0.066	0.000	0.000	0.003
63.971	1.412	1.405	1.486	0.047	0.134	0.007	0.002
64.021	1.412	1.406	1.492	0.019	0.134	0.007	0.001
64.071	1.412	1.406	1.512	0.009	0.403	0.020	0.000
64.121	1.412	1.407	1.523	0.014	0.201	0.010	0.001
64.172	1.412	1.407	1.536	0.000	0.268	0.013	0.000
64.222	1.412	1.407	1.553	0.005	0.336	0.017	0.000
64.272	1.412	1.407	1.570	0.005	0.336	0.017	0.000
64.322	1.412	1.408	1.587	0.005	0.336	0.017	0.000
64.372	1.412	1.408	1.603	0.005	0.336	0.017	0.000
64.422	1.412	1.411	1.624	0.056	0.403	0.020	0.003
64.472	1.412	1.417	1.634	0.136	0.201	0.010	0.007
64.523	1.411	1.425	1.650	0.155	0.336	0.017	0.008
64.573	1.411	1.433	1.661	0.164	0.201	0.010	0.008
64.623	1.410	1.442	1.664	0.164	0.067	0.003	0.008
64.673	1.409	1.450	1.667	0.164	0.067	0.003	0.008
64.723	1.408	1.457	1.674	0.141	0.134	0.007	0.007
64.774	1.407	1.464	1.674	0.150	0.000	0.000	0.008
64.824	1.407	1.472	1.671	0.155	-0.067	-0.003	0.008
64.874	1.406	1.480	1.667	0.155	-0.067	-0.003	0.008
64.924	1.405	1.487	1.664	0.146	-0.067	-0.003	0.007
64.974	1.405	1.494	1.661	0.146	-0.067	-0.003	0.007
65.024	1.404	1.501	1.657	0.136	-0.067	-0.003	0.007
65.074	1.403	1.508	1.650	0.141	-0.134	-0.007	0.007
65.124	1.403	1.515	1.647	0.136	-0.067	-0.003	0.007
65.175	1.402	1.522	1.644	0.136	-0.067	-0.003	0.007
65.225	1.402	1.529	1.647	0.146	0.067	0.003	0.007
65.275	1.401	1.536	1.647	0.141	0.000	0.000	0.007
65.325	1.401	1.543	1.650	0.136	0.067	0.003	0.007
65.375	1.400	1.549	1.654	0.127	0.067	0.003	0.006
65.425	1.400	1.556	1.657	0.136	0.067	0.003	0.007
65.475	1.399	1.562	1.654	0.127	-0.067	-0.003	0.006
65.526	1.399	1.569	1.657	0.127	0.067	0.003	0.006
65.576	1.398	1.574	1.657	0.113	0.000	0.000	0.006
65.626	1.398	1.580	1.661	0.117	0.067	0.003	0.006
65.676	1.397	1.586	1.661	0.122	0.000	0.000	0.006
65.726	1.396	1.593	1.661	0.122	0.000	0.000	0.006
65.776	1.396	1.599	1.661	0.122	0.000	0.000	0.006
65.827	1.395	1.604	1.661	0.113	0.000	0.000	0.006
65.877	1.395	1.610	1.664	0.117	0.067	0.003	0.006
65.927	1.394	1.616	1.667	0.108	0.067	0.003	0.005
65.977	1.394	1.621	1.671	0.108	0.067	0.003	0.005
66.027	1.393	1.626	1.671	0.103	0.000	0.000	0.005
66.078	1.393	1.632	1.671	0.113	0.000	0.000	0.006
66.128	1.392	1.637	1.667	0.108	-0.067	-0.003	0.005
66.178	1.392	1.642	1.664	0.108	-0.067	-0.003	0.005
66.228	1.391	1.648	1.664	0.103	0.000	0.000	0.005
66.278	1.391	1.653	1.664	0.103	0.000	0.000	0.005
66.328	1.390	1.658	1.661	0.099	-0.067	-0.003	0.005
66.379	1.390	1.663	1.657	0.099	-0.067	-0.003	0.005
66.429	1.389	1.668	1.654	0.099	-0.067	-0.003	0.005
66.479	1.389	1.672	1.654	0.093	0.000	0.000	0.005
66.530	1.389	1.677	1.650	0.089	-0.067	-0.003	0.004
66.580	1.388	1.681	1.647	0.089	-0.067	-0.003	0.004
66.630	1.388	1.686	1.647	0.094	0.000	0.000	0.005
66.680	1.388	1.691	1.647	0.094	0.000	0.000	0.005
66.730	1.387	1.696	1.644	0.108	-0.067	-0.003	0.005
66.780	1.387	1.701	1.647	0.099	0.067	0.003	0.005
66.831	1.386	1.705	1.650	0.089	0.067	0.003	0.004
66.881	1.386	1.710	1.654	0.089	0.067	0.003	0.004
66.931	1.386	1.714	1.654	0.084	0.000	0.000	0.004
66.981	1.385	1.718	1.654	0.085	0.000	0.000	0.004
67.031	1.385	1.723	1.657	0.089	0.067	0.003	0.004
67.081	1.385	1.727	1.657	0.085	0.000	0.000	0.004
67.132	1.384	1.731	1.654	0.080	-0.067	-0.003	0.004
67.182	1.384	1.735	1.657	0.080	0.067	0.003	0.004
67.232	1.384	1.739	1.657	0.075	0.000	0.000	0.004
67.282	1.383	1.742	1.657	0.075	0.000	0.000	0.004
67.332	1.383	1.746	1.661	0.080	0.067	0.003	0.004
67.383	1.383	1.750	1.661	0.075	0.000	0.000	0.004
67.433	1.382	1.754	1.664	0.080	0.067	0.003	0.004
67.483	1.382	1.758	1.664	0.075	0.000	0.000	0.004
67.533	1.382	1.762	1.664	0.075	0.000	0.000	0.004
67.583	1.381	1.765	1.664	0.075	0.000	0.000	0.004
67.634	1.381	1.769	1.664	0.075	0.000	0.000	0.004
67.684	1.381	1.773	1.664	0.066	0.000	0.000	0.003
67.734	1.380	1.776	1.664	0.075	0.000	0.000	0.004
67.784	1.380	1.780	1.664	0.066	0.000	0.000	0.003
67.834	1.380	1.783	1.667	0.070	0.067	0.003	0.004
67.884	1.379	1.786	1.667	0.066	0.000	0.000	0.003
