t	x	y	th	v	w	dTh	dSi
44.416	0.419	0.210	0.070	0.103	0.000	0.000	0.005
44.466	0.425	0.211	0.073	0.108	0.067	0.003	0.005
44.516	0.430	0.211	0.073	0.103	0.000	0.000	0.005
44.566	0.435	0.211	0.073	0.103	0.000	0.000	0.005
44.616	0.440	0.212	0.073	0.103	0.000	0.000	0.005
44.666	0.445	0.212	0.076	0.099	0.067	0.003	0.005
44.716	0.450	0.213	0.073	0.099	-0.067	-0.003	0.005
44.767	0.455	0.213	0.076	0.099	0.067	0.003	0.005
44.817	0.460	0.213	0.073	0.089	-0.067	-0.003	0.004
44.867	0.464	0.214	0.076	0.099	0.067	0.003	0.005
44.917	0.469	0.214	0.073	0.089	-0.067	-0.003	0.004
44.967	0.474	0.214	0.073	0.094	0.000	0.000	0.005
45.017	0.478	0.215	0.073	0.094	0.000	0.000	0.005
45.068	0.483	0.215	0.070	0.089	-0.067	-0.003	0.004
45.118	0.487	0.215	0.066	0.089	-0.067	-0.003	0.004
45.168	0.491	0.216	0.063	0.080	-0.067	-0.003	0.004
45.218	0.496	0.216	0.066	0.089	0.067	0.003	0.004
45.268	0.500	0.216	0.066	0.094	0.000	0.000	0.005
45.318	0.505	0.216	0.066	0.085	0.000	0.000	0.004
45.368	0.509	0.217	0.066	0.085	0.000	0.000	0.004
45.419	0.513	0.217	0.070	0.089	0.067	0.003	0.004
45.469	0.517	0.217	0.066	0.080	-0.067	-0.003	0.004
45.519	0.522	0.218	0.066	0.085	0.000	0.000	0.004
45.569	0.526	0.218	0.070	0.080	0.067	0.003	0.004
45.619	0.530	0.218	0.066	0.080	-0.067	-0.003	0.004
45.669	0.533	0.218	0.066	0.075	0.000	0.000	0.004
45.720	0.537	0.219	0.063	0.080	-0.067	-0.003	0.004
45.770	0.542	0.219	0.066	0.089	0.067	0.003	0.004
45.820	0.546	0.219	0.066	0.075	0.000	0.000	0.004
45.870	0.549	0.219	0.066	0.075	0.000	0.000	0.004
45.920	0.553	0.220	0.066	0.075	0.000	0.000	0.004
45.970	0.557	0.220	0.066	0.075	0.000	0.000	0.004
46.021	0.561	0.220	0.070	0.080	0.067	0.003	0.004
46.071	0.564	0.220	0.066	0.070	-0.067	-0.003	0.004
46.121	0.568	0.221	0.070	0.070	0.067	0.003	0.004
46.171	0.572	0.221	0.070	0.075	0.000	0.000	0.004
46.221	0.575	0.221	0.073	0.070	0.067	0.003	0.004
46.271	0.579	0.221	0.070	0.070	-0.067	-0.003	0.004
46.322	0.582	0.222	0.070	0.066	0.000	0.000	0.003
46.372	0.586	0.222	0.073	0.070	0.067	0.003	0.004
46.422	0.589	0.222	0.073	0.066	0.000	0.000	0.003
46.472	0.592	0.222	0.073	0.066	0.000	0.000	0.003
46.522	0.596	0.223	0.076	0.070	0.067	0.003	0.004
46.572	0.599	0.223	0.076	0.066	0.000	0.000	0.003
46.623	0.602	0.223	0.073	0.070	-0.067	-0.003	0.004
46.673	0.605	0.223	0.066	0.047	-0.134	-0.007	0.002
46.723	0.605	0.223	0.046	0.009	-0.402	-0.020	0.000
46.773	0.606	0.223	0.026	0.009	-0.403	-0.020	0.000
46.823	0.605	0.223	0.002	-0.005	-0.470	-0.024	-0.000
46.873	0.606	0.223	-0.015	0.005	-0.336	-0.017	0.000
46.924	0.606	0.223	-0.042	0.000	-0.537	-0.027	0.000
46.974	0.606	0.223	-0.068	0.000	-0.537	-0.027	0.000
47.024	0.607	0.223	-0.089	0.019	-0.402	-0.020	0.001
47.074	0.612	0.223	-0.099	0.108	-0.201	-0.010	0.005
47.124	0.620	0.222	-0.105	0.150	-0.134	-0.007	0.008
47.174	0.628	0.221	-0.112	0.159	-0.134	-0.007	0.008
47.225	0.636	0.220	-0.116	0.173	-0.067	-0.003	0.009
47.275	0.645	0.219	-0.116	0.169	0.000	0.000	0.008
47.325	0.652	0.218	-0.116	0.150	0.000	0.000	0.008
47.375	0.660	0.217	-0.116	0.150	0.000	0.000	0.008
47.425	0.667	0.217	-0.119	0.146	-0.067	-0.003	0.007
47.476	0.674	0.216	-0.119	0.141	0.000	0.000	0.007
47.526	0.681	0.215	-0.119	0.150	0.000	0.000	0.008
47.576	0.689	0.214	-0.122	0.146	-0.067	-0.003	0.007
47.626	0.696	0.213	-0.119	0.146	0.067	0.003	0.007
47.676	0.703	0.212	-0.122	0.146	-0.067	-0.003	0.007
47.726	0.710	0.211	-0.122	0.141	0.000	0.000	0.007
47.777	0.717	0.210	-0.126	0.136	-0.067	-0.003	0.007
47.827	0.723	0.210	-0.126	0.131	0.000	0.000	0.007
47.877	0.730	0.209	-0.122	0.136	0.067	0.003	0.007
47.927	0.737	0.208	-0.122	0.141	0.000	0.000	0.007
47.977	0.744	0.207	-0.116	0.132	0.134	0.007	0.007
48.028	0.750	0.206	-0.116	0.131	0.000	0.000	0.007
48.078	0.757	0.206	-0.116	0.132	0.000	0.000	0.007
48.128	0.763	0.205	-0.116	0.122	0.000	0.000	0.006
48.178	0.769	0.204	-0.116	0.122	0.000	0.000	0.006
48.228	0.775	0.203	-0.112	0.127	0.067	0.003	0.006
48.278	0.781	0.203	-0.116	0.117	-0.067	-0.003	0.006
48.329	0.788	0.202	-0.112	0.127	0.067	0.003	0.006
48.379	0.793	0.201	-0.112	0.113	0.000	0.000	0.006
48.429	0.799	0.201	-0.116	0.117	-0.067	-0.003	0.006
48.479	0.805	0.200	-0.112	0.117	0.067	0.003	0.006
48.529	0.810	0.200	-0.116	0.108	-0.067	-0.003	0.005
48.580	0.816	0.199	-0.112	0.108	0.067	0.003	0.005
48.630	0.821	0.198	-0.112	0.113	0.000	0.000	0.006
48.680	0.827	0.198	-0.116	0.108	-0.067	-0.003	0.005
48.730	0.832	0.197	-0.116	0.103	0.000	0.000	0.005
48.780	0.837	0.196	-0.119	0.099	-0.067	-0.003	0.005
48.830	0.842	0.196	-0.119	0.103	0.000	0.000	0.005
48.881	0.847	0.195	-0.119	0.103	0.000	0.000	0.005
48.931	0.852	0.195	-0.122	0.099	-0.067	-0.003	0.005
48.981	0.857	0.194	-0.119	0.108	0.067	0.003	0.005
49.031	0.862	0.193	-0.122	0.099	-0.067	-0.003	0.005
49.081	0.867	0.193	-0.119	0.099	0.067	0.003	0.005
49.131	0.872	0.192	-0.122	0.099	-0.067	-0.003	0.005
49.182	0.877	0.192	-0.122	0.094	0.000	0.000	0.005
49.232	0.882	0.191	-0.122	0.103	0.000	0.000	0.005
49.282	0.886	0.190	-0.129	0.084	-0.134	-0.007	0.004
49.332	0.891	0.190	-0.126	0.089	0.067	0.003	0.004
49.382	0.895	0.189	-0.126	0.094	0.000	0.000	0.005
49.433	0.900	0.189	-0.126	0.094	0.000	0.000	0.005
49.483	0.904	0.188	-0.126	0.085	0.000	0.000	0.004
49.533	0.909	0.188	-0.122	0.089	0.067	0.003	0.004
49.583	0.913	0.187	-0.122	0.085	0.000	0.000	0.004
49.633	0.917	0.187	-0.119	0.089	0.067	0.003	0.004
49.683	0.922	0.186	-0.116	0.089	0.067	0.003	0.004
49.734	0.925	0.186	-0.116	0.075	0.000	0.000	0.004
49.784	0.930	0.185	-0.116	0.094	0.000	0.000	0.005
49.834	0.934	0.185	-0.116	0.075	0.000	0.000	0.004
49.884	0.938	0.184	-0.116	0.075	0.000	0.000	0.004
49.934	0.942	0.184	-0.116	0.085	0.000	0.000	0.004
49.984	0.946	0.183	-0.112	0.080	0.067	0.003	0.004
50.035	0.949	0.183	-0.112	0.075	0.000	0.000	0.004
50.085	0.953	0.182	-0.112	0.075	0.000	0.000	0.004
50.135	0.957	0.182	-0.112	0.075	0.000	0.000	0.004
50.185	0.961	0.182	-0.112	0.075	0.000	0.000	0.004
50.235	0.964	0.181	-0.109	0.071	0.067	0.003	0.004
50.285	0.968	0.181	-0.112	0.071	-0.067	-0.003	0.004
50.335	0.971	0.180	-0.116	0.071	-0.067	-0.003	0.004
50.386	0.975	0.180	-0.112	0.070	0.067	0.003	0.004
50.436	0.978	0.180	-0.116	0.071	-0.067	-0.003	0.004
50.486	0.982	0.179	-0.116	0.066	0.000	0.000	0.003
50.536	0.985	0.179	-0.112	0.070	0.067	0.003	0.004
50.586	0.989	0.178	-0.116	0.071	-0.067	-0.003	0.004
50.636	0.992	0.178	-0.116	0.066	0.000	0.000	0.003
50.686	0.995	0.178	-0.119	0.061	-0.067	-0.003	0.003
50.736	0.998	0.177	-0.119	0.066	0.000	0.000	0.003
50.787	1.001	0.177	-0.119	0.066	0.000	0.000	0.003
t	x	y	th	v	w	dTh	dSi
