t	x	y	th	v	w	dTh	dSi
47.880	1.009	0.317	-1.479	0.094	0.000	0.000	0.005
47.930	1.009	0.312	-1.479	0.094	0.000	0.000	0.005
47.980	1.010	0.308	-1.482	0.089	-0.067	-0.003	0.004
48.031	1.010	0.303	-1.479	0.098	0.067	0.003	0.005
48.081	1.011	0.298	-1.479	0.094	0.000	0.000	0.005
48.131	1.011	0.294	-1.475	0.089	0.067	0.003	0.004
48.181	1.011	0.289	-1.472	0.089	0.067	0.003	0.004
48.231	1.012	0.285	-1.472	0.094	0.000	0.000	0.005
48.282	1.012	0.280	-1.472	0.094	0.000	0.000	0.005
48.332	1.013	0.276	-1.475	0.080	-0.067	-0.003	0.004
48.382	1.013	0.272	-1.469	0.085	0.134	0.007	0.004
48.432	1.014	0.268	-1.472	0.080	-0.067	-0.003	0.004
48.482	1.014	0.264	-1.469	0.080	0.067	0.003	0.004
48.533	1.014	0.260	-1.469	0.075	0.000	0.000	0.004
48.583	1.015	0.256	-1.469	0.085	0.000	0.000	0.004
48.633	1.015	0.252	-1.469	0.075	0.000	0.000	0.004
48.683	1.016	0.249	-1.469	0.066	0.000	0.000	0.003
48.734	1.016	0.245	-1.469	0.075	0.000	0.000	0.004
48.784	1.016	0.242	-1.465	0.070	0.067	0.003	0.004
48.834	1.017	0.238	-1.469	0.070	-0.067	-0.003	0.004
48.884	1.017	0.235	-1.469	0.066	0.000	0.000	0.003
48.934	1.017	0.231	-1.469	0.075	0.000	0.000	0.004
48.985	1.018	0.227	-1.465	0.070	0.067	0.003	0.004
49.035	1.018	0.224	-1.469	0.070	-0.067	-0.003	0.004
49.085	1.018	0.220	-1.465	0.070	0.067	0.003	0.004
49.135	1.019	0.218	-1.465	0.056	0.000	0.000	0.003
49.185	1.019	0.214	-1.465	0.066	0.000	0.000	0.003
49.236	1.019	0.211	-1.465	0.066	0.000	0.000	0.003
49.286	1.020	0.208	-1.459	0.066	0.134	0.007	0.003
49.336	1.020	0.204	-1.459	0.066	0.000	0.000	0.003
49.386	1.021	0.201	-1.459	0.066	0.000	0.000	0.003
49.436	1.021	0.198	-1.459	0.066	0.000	0.000	0.003
t	x	y	th	v	w	dTh	dSi
