t	x	y	th	v	w	dTh	dSi
46.488	1.253	0.612	0.065	0.103	0.000	0.000	0.005
46.538	1.258	0.612	0.065	0.103	0.000	0.000	0.005
46.588	1.263	0.613	0.065	0.094	0.000	0.000	0.005
46.638	1.267	0.613	0.065	0.094	0.000	0.000	0.005
46.688	1.272	0.613	0.065	0.094	0.000	0.000	0.005
46.739	1.277	0.614	0.065	0.094	0.000	0.000	0.005
46.789	1.282	0.614	0.062	0.099	-0.067	-0.003	0.005
46.839	1.286	0.614	0.065	0.089	0.067	0.003	0.004
46.889	1.291	0.614	0.065	0.094	0.000	0.000	0.005
46.939	1.295	0.615	0.062	0.089	-0.067	-0.003	0.004
46.989	1.300	0.615	0.062	0.085	0.000	0.000	0.004
47.039	1.304	0.615	0.065	0.089	0.067	0.003	0.004
47.090	1.308	0.616	0.065	0.085	0.000	0.000	0.004
47.140	1.313	0.616	0.065	0.085	0.000	0.000	0.004
47.190	1.317	0.616	0.062	0.080	-0.067	-0.003	0.004
47.240	1.321	0.616	0.065	0.089	0.067	0.003	0.004
47.290	1.325	0.617	0.065	0.075	0.000	0.000	0.004
47.340	1.329	0.617	0.065	0.085	0.000	0.000	0.004
47.391	1.333	0.617	0.065	0.085	0.000	0.000	0.004
47.441	1.337	0.617	0.065	0.075	0.000	0.000	0.004
47.491	1.341	0.618	0.062	0.080	-0.067	-0.003	0.004
47.541	1.345	0.618	0.068	0.075	0.134	0.007	0.004
47.591	1.349	0.618	0.068	0.075	0.000	0.000	0.004
47.642	1.352	0.618	0.068	0.075	0.000	0.000	0.004
47.692	1.356	0.619	0.068	0.075	0.000	0.000	0.004
47.742	1.360	0.619	0.068	0.075	0.000	0.000	0.004
47.792	1.364	0.619	0.068	0.075	0.000	0.000	0.004
47.843	1.367	0.619	0.068	0.066	0.000	0.000	0.003
47.893	1.371	0.620	0.068	0.075	0.000	0.000	0.004
47.943	1.274	0.620	0.068	0.075	0.000	0.000	0.004
47.993	1.277	0.620	0.068	0.075	0.000	0.000	0.004
48.043	1.282	0.621	0.072	0.089	0.067	0.003	0.004
48.093	1.286	0.621	0.072	0.094	0.000	0.000	0.005
48.144	1.291	0.621	0.068	0.099	-0.067	-0.003	0.005
48.194	1.296	0.621	0.065	0.089	-0.067	-0.003	0.004
48.244	1.300	0.622	0.065	0.085	0.000	0.000	0.004
48.294	1.305	0.622	0.068	0.089	0.067	0.003	0.004
48.344	1.309	0.622	0.065	0.089	-0.067	-0.003	0.004
48.394	1.313	0.623	0.065	0.085	0.000	0.000	0.004
48.444	1.317	0.623	0.065	0.085	0.000	0.000	0.004
48.494	1.322	0.623	0.065	0.085	0.000	0.000	0.004
48.549	1.326	0.623	0.068	0.083	0.062	0.003	0.004
48.599	1.330	0.624	0.065	0.080	-0.067	-0.003	0.004
48.649	1.334	0.624	0.065	0.075	0.000	0.000	0.004
48.699	1.338	0.624	0.065	0.084	0.000	0.000	0.004
48.749	1.342	0.625	0.068	0.080	0.067	0.003	0.004
48.800	1.346	0.625	0.068	0.075	0.000	0.000	0.004
48.850	1.350	0.625	0.065	0.080	-0.067	-0.003	0.004
48.900	1.354	0.625	0.065	0.075	0.000	0.000	0.004
48.950	1.357	0.626	0.062	0.070	-0.067	-0.003	0.004
49.000	1.361	0.626	0.062	0.075	0.000	0.000	0.004
49.050	1.365	0.626	0.062	0.075	0.000	0.000	0.004
49.101	1.368	0.626	0.065	0.070	0.067	0.003	0.004
49.151	1.372	0.626	0.062	0.070	-0.067	-0.003	0.004
49.201	1.375	0.627	0.065	0.070	0.067	0.003	0.004
49.251	1.379	0.627	0.065	0.075	0.000	0.000	0.004
49.301	1.382	0.627	0.065	0.066	0.000	0.000	0.003
49.351	1.386	0.627	0.065	0.066	0.000	0.000	0.003
49.402	1.389	0.628	0.065	0.075	0.000	0.000	0.004
49.452	1.393	0.628	0.068	0.070	0.067	0.003	0.004
49.502	1.396	0.628	0.068	0.066	0.000	0.000	0.003
49.552	1.400	0.628	0.065	0.070	-0.067	-0.003	0.004
49.602	1.403	0.629	0.068	0.070	0.067	0.003	0.004
49.652	1.406	0.629	0.065	0.061	-0.067	-0.003	0.003
49.702	1.408	0.629	0.082	0.023	0.336	0.017	0.001
49.753	1.408	0.629	0.092	0.014	0.201	0.010	0.001
49.803	1.409	0.629	0.105	0.009	0.268	0.013	0.000
49.853	1.409	0.629	0.126	0.000	0.402	0.020	0.000
49.903	1.408	0.629	0.142	-0.005	0.336	0.017	-0.000
49.953	1.409	0.629	0.163	0.009	0.403	0.020	0.000
50.004	1.409	0.629	0.176	0.000	0.267	0.013	0.000
50.054	1.409	0.629	0.196	0.009	0.399	0.020	0.000
50.104	1.409	0.629	0.213	-0.005	0.336	0.017	-0.000
50.155	1.409	0.629	0.237	0.005	0.470	0.024	0.000
50.205	1.409	0.629	0.257	0.000	0.403	0.020	0.000
50.255	1.409	0.629	0.280	-0.005	0.468	0.024	-0.000
50.305	1.409	0.629	0.297	0.005	0.335	0.017	0.000
50.355	1.409	0.629	0.321	-0.005	0.470	0.024	-0.000
50.406	1.409	0.629	0.341	0.000	0.403	0.020	0.000
50.456	1.409	0.629	0.361	0.000	0.403	0.020	0.000
50.506	1.409	0.629	0.381	0.000	0.403	0.020	0.000
50.556	1.409	0.629	0.402	0.000	0.402	0.020	0.000
50.606	1.409	0.629	0.422	0.000	0.402	0.020	0.000
50.656	1.409	0.629	0.442	0.000	0.403	0.020	0.000
50.707	1.409	0.629	0.466	0.005	0.470	0.024	0.000
50.757	1.409	0.629	0.482	-0.005	0.336	0.017	-0.000
50.807	1.409	0.629	0.509	0.000	0.537	0.027	0.000
50.857	1.409	0.629	0.523	0.000	0.269	0.013	0.000
50.907	1.409	0.629	0.546	0.005	0.470	0.024	0.000
50.957	1.409	0.629	0.563	-0.005	0.336	0.017	-0.000
51.007	1.409	0.629	0.587	0.005	0.470	0.024	0.000
51.057	1.409	0.629	0.607	0.000	0.403	0.020	0.000
51.108	1.409	0.629	0.631	-0.005	0.470	0.024	-0.000
51.158	1.409	0.629	0.651	0.000	0.403	0.020	0.000
51.208	1.409	0.629	0.671	0.000	0.403	0.020	0.000
51.258	1.409	0.629	0.695	0.005	0.470	0.024	0.000
51.308	1.409	0.629	0.715	0.000	0.403	0.020	0.000
51.358	1.409	0.629	0.735	0.000	0.403	0.020	0.000
51.408	1.409	0.629	0.755	0.000	0.403	0.020	0.000
51.458	1.409	0.629	0.779	-0.005	0.470	0.024	-0.000
51.508	1.409	0.629	0.799	0.000	0.403	0.020	0.000
51.559	1.409	0.629	0.819	0.000	0.403	0.020	0.000
51.609	1.409	0.629	0.839	0.009	0.403	0.020	0.000
51.659	1.409	0.629	0.859	-0.009	0.403	0.020	-0.000
51.709	1.409	0.629	0.883	0.005	0.470	0.024	0.000
51.759	1.409	0.629	0.900	-0.005	0.335	0.017	-0.000
51.809	1.409	0.629	0.923	0.005	0.470	0.024	0.000
51.860	1.409	0.629	0.944	0.000	0.402	0.020	0.000
51.910	1.409	0.629	0.964	0.000	0.403	0.020	0.000
51.960	1.409	0.629	0.987	0.005	0.469	0.024	0.000
52.010	1.409	0.629	1.004	-0.005	0.336	0.017	-0.000
52.060	1.409	0.629	1.024	0.000	0.402	0.020	0.000
52.110	1.409	0.629	1.045	0.000	0.403	0.020	0.000
52.161	1.409	0.629	1.072	0.000	0.536	0.027	0.000
52.211	1.409	0.629	1.088	-0.005	0.335	0.017	-0.000
52.261	1.409	0.629	1.112	0.005	0.469	0.024	0.000
52.311	1.409	0.629	1.132	0.000	0.403	0.020	0.000
52.361	1.409	0.629	1.152	0.000	0.402	0.020	0.000
52.412	1.409	0.629	1.169	-0.005	0.336	0.017	-0.000
52.462	1.409	0.629	1.193	0.005	0.469	0.024	0.000
52.512	1.409	0.629	1.213	0.000	0.403	0.020	0.000
52.562	1.409	0.629	1.233	0.000	0.402	0.020	0.000
52.612	1.409	0.629	1.253	0.000	0.402	0.020	0.000
52.663	1.409	0.629	1.273	0.000	0.402	0.020	0.000
52.713	1.409	0.629	1.297	0.005	0.469	0.024	0.000
52.763	1.409	0.629	1.314	-0.005	0.335	0.017	-0.000
52.813	1.409	0.629	1.337	0.005	0.470	0.024	0.000
52.863	1.409	0.629	1.358	-0.009	0.402	0.020	-0.000
52.914	1.409	0.629	1.378	0.009	0.402	0.020	0.000
52.964	1.409	0.629	1.395	-0.005	0.335	0.017	-0.000
53.014	1.409	0.629	1.418	0.005	0.470	0.024	0.000
53.064	1.409	0.629	1.442	-0.005	0.470	0.024	-0.000
53.114	1.409	0.629	1.462	0.000	0.403	0.020	0.000
53.164	1.409	0.629	1.482	0.000	0.403	0.020	0.000
53.215	1.409	0.629	1.502	0.000	0.403	0.020	0.000
53.265	1.409	0.629	1.523	0.000	0.403	0.020	0.000
53.315	1.409	0.629	1.546	-0.005	0.469	0.024	-0.000
53.365	1.409	0.629	1.563	0.005	0.335	0.017	0.000
53.415	1.409	0.629	1.587	-0.005	0.470	0.024	-0.000
53.465	1.409	0.631	1.603	0.033	0.335	0.017	0.002
53.516	1.409	0.636	1.613	0.117	0.201	0.010	0.006
53.566	1.409	0.644	1.627	0.150	0.268	0.013	0.008
53.616	1.408	0.652	1.634	0.160	0.134	0.007	0.008
53.666	1.408	0.660	1.634	0.169	0.000	0.000	0.008
53.716	1.407	0.669	1.634	0.169	0.000	0.000	0.008
53.767	1.407	0.677	1.637	0.155	0.067	0.003	0.008
53.817	1.406	0.684	1.637	0.150	0.000	0.000	0.008
53.867	1.406	0.692	1.640	0.155	0.067	0.003	0.008
53.917	1.405	0.699	1.634	0.150	-0.134	-0.007	0.008
53.967	1.405	0.707	1.637	0.145	0.067	0.003	0.007
54.017	1.404	0.714	1.634	0.146	-0.067	-0.003	0.007
54.068	1.404	0.721	1.634	0.141	0.000	0.000	0.007
54.118	1.403	0.728	1.637	0.136	0.067	0.003	0.007
54.168	1.403	0.735	1.637	0.141	0.000	0.000	0.007
54.218	1.402	0.742	1.630	0.131	-0.134	-0.007	0.007
54.269	1.402	0.749	1.637	0.141	0.134	0.007	0.007
54.319	1.402	0.755	1.640	0.127	0.067	0.003	0.006
54.369	1.401	0.762	1.644	0.136	0.067	0.003	0.007
54.419	1.401	0.768	1.640	0.127	-0.067	-0.003	0.006
54.469	1.400	0.774	1.644	0.127	0.067	0.003	0.006
54.519	1.400	0.781	1.640	0.127	-0.067	-0.003	0.006
54.570	1.399	0.787	1.637	0.127	-0.067	-0.003	0.006
54.620	1.399	0.793	1.637	0.122	0.000	0.000	0.006
54.670	1.398	0.799	1.637	0.122	0.000	0.000	0.006
54.720	1.398	0.805	1.634	0.117	-0.067	-0.003	0.006
54.770	1.398	0.811	1.634	0.122	0.000	0.000	0.006
54.821	1.397	0.817	1.634	0.113	0.000	0.000	0.006
54.871	1.397	0.823	1.634	0.113	0.000	0.000	0.006
54.921	1.397	0.828	1.637	0.108	0.067	0.003	0.005
54.971	1.396	0.833	1.634	0.108	-0.067	-0.003	0.005
55.021	1.396	0.839	1.634	0.113	0.000	0.000	0.006
55.071	1.396	0.845	1.634	0.113	0.000	0.000	0.006
55.122	1.395	0.850	1.637	0.108	0.067	0.003	0.005
55.172	1.395	0.855	1.637	0.103	0.000	0.000	0.005
55.222	1.395	0.861	1.637	0.103	0.000	0.000	0.005
55.272	1.394	0.866	1.637	0.103	0.000	0.000	0.005
55.322	1.394	0.871	1.634	0.108	-0.067	-0.003	0.005
55.373	1.394	0.876	1.634	0.094	0.000	0.000	0.005
55.423	1.393	0.880	1.637	0.089	0.067	0.003	0.004
55.473	1.393	0.885	1.637	0.103	0.000	0.000	0.005
55.523	1.393	0.890	1.634	0.089	-0.067	-0.003	0.004
55.573	1.392	0.895	1.634	0.094	0.000	0.000	0.005
55.624	1.392	0.899	1.634	0.094	0.000	0.000	0.005
55.674	1.392	0.904	1.637	0.089	0.067	0.003	0.004
55.724	1.391	0.908	1.637	0.094	0.000	0.000	0.005
55.774	1.391	0.913	1.640	0.089	0.067	0.003	0.004
55.824	1.391	0.917	1.640	0.085	0.000	0.000	0.004
55.874	1.391	0.921	1.640	0.084	0.000	0.000	0.004
55.925	1.390	0.925	1.644	0.080	0.067	0.003	0.004
55.975	1.390	0.930	1.644	0.085	0.000	0.000	0.004
56.025	1.390	0.934	1.644	0.085	0.000	0.000	0.004
56.075	1.389	0.938	1.644	0.075	0.000	0.000	0.004
56.125	1.389	0.942	1.644	0.085	0.000	0.000	0.004
56.176	1.389	0.946	1.640	0.080	-0.067	-0.003	0.004
56.226	1.389	0.950	1.640	0.075	0.000	0.000	0.004
56.276	1.388	0.954	1.640	0.084	0.000	0.000	0.004
56.326	1.388	0.958	1.640	0.075	0.000	0.000	0.004
56.376	1.388	0.961	1.637	0.070	-0.067	-0.003	0.004
56.427	1.387	0.965	1.637	0.075	0.000	0.000	0.004
56.477	1.387	0.969	1.637	0.075	0.000	0.000	0.004
56.527	1.387	0.972	1.634	0.070	-0.067	-0.003	0.004
56.577	1.387	0.975	1.634	0.066	0.000	0.000	0.003
56.627	1.387	0.979	1.634	0.075	0.000	0.000	0.004
56.678	1.386	0.983	1.634	0.066	0.000	0.000	0.003
56.728	1.386	0.986	1.634	0.066	0.000	0.000	0.003
56.778	1.386	0.990	1.634	0.075	0.000	0.000	0.004
56.828	1.386	0.993	1.637	0.061	0.067	0.003	0.003
56.878	1.385	0.996	1.634	0.070	-0.067	-0.003	0.004
56.928	1.385	0.999	1.634	0.066	0.000	0.000	0.003
56.979	1.385	1.003	1.634	0.066	0.000	0.000	0.003
57.029	1.385	1.005	1.627	0.047	-0.134	-0.007	0.002
57.079	1.385	1.006	1.613	0.019	-0.268	-0.013	0.001
57.129	1.385	1.007	1.607	0.009	-0.134	-0.007	0.000
57.180	1.385	1.006	1.583	-0.005	-0.469	-0.024	-0.000
57.230	1.385	1.007	1.566	0.005	-0.336	-0.017	0.000
57.280	1.385	1.007	1.546	0.000	-0.402	-0.020	0.000
57.330	1.385	1.007	1.526	0.000	-0.403	-0.020	0.000
57.380	1.385	1.009	1.512	0.056	-0.268	-0.013	0.003
57.430	1.385	1.016	1.512	0.131	0.000	0.000	0.007
57.481	1.386	1.318	1.506	0.160	-0.134	-0.007	0.008
57.531	1.386	1.324	1.496	0.127	-0.201	-0.010	0.006
57.581	1.387	1.329	1.499	0.098	0.067	0.003	0.005
57.631	1.387	1.333	1.502	0.080	0.067	0.003	0.004
57.681	1.387	1.337	1.502	0.075	0.000	0.000	0.004
57.732	1.387	1.340	1.502	0.066	0.000	0.000	0.003
57.782	1.388	1.344	1.499	0.071	-0.067	-0.003	0.004
57.832	1.388	1.348	1.499	0.085	0.000	0.000	0.004
57.882	1.388	1.352	1.499	0.085	0.000	0.000	0.004
57.932	1.389	1.356	1.499	0.075	0.000	0.000	0.004
57.982	1.389	1.359	1.502	0.071	0.067	0.003	0.004
58.032	1.389	1.363	1.502	0.066	0.000	0.000	0.003
58.082	1.389	1.367	1.506	0.080	0.067	0.003	0.004
58.133	1.390	1.370	1.502	0.071	-0.067	-0.003	0.004
58.183	1.390	1.374	1.502	0.066	0.000	0.000	0.003
58.233	1.390	1.377	1.506	0.070	0.067	0.003	0.004
58.283	1.390	1.380	1.506	0.066	0.000	0.000	0.003
58.333	1.390	1.384	1.506	0.066	0.000	0.000	0.003
58.383	1.391	1.387	1.506	0.075	0.000	0.000	0.004
58.433	1.391	1.390	1.502	0.061	-0.067	-0.003	0.003
58.484	1.391	1.394	1.506	0.070	0.067	0.003	0.004
58.534	1.391	1.397	1.502	0.070	-0.067	-0.003	0.004
58.584	1.392	1.401	1.506	0.061	0.067	0.003	0.003
58.634	1.392	1.403	1.506	0.056	0.000	0.000	0.003
58.684	1.392	1.404	1.519	0.019	0.268	0.013	0.001
58.734	1.392	1.405	1.526	0.009	0.134	0.007	0.000
58.785	1.392	1.405	1.539	0.009	0.268	0.013	0.000
58.835	1.392	1.405	1.560	0.000	0.402	0.020	0.000
58.885	1.392	1.406	1.573	0.019	0.268	0.013	0.001
58.935	1.392	1.413	1.583	0.127	0.201	0.010	0.006
58.985	1.392	1.420	1.597	0.150	0.268	0.013	0.008
59.036	1.391	1.428	1.603	0.160	0.134	0.007	0.008
59.086	1.391	1.437	1.603	0.169	0.000	0.000	0.008
59.136	1.391	1.445	1.600	0.164	-0.067	-0.003	0.008
59.186	1.391	1.453	1.600	0.160	0.000	0.000	0.008
59.236	1.390	1.460	1.600	0.150	0.000	0.000	0.008
59.286	1.390	1.468	1.600	0.150	0.000	0.000	0.008
59.337	1.390	1.476	1.603	0.155	0.067	0.003	0.008
59.387	1.390	1.483	1.600	0.146	-0.067	-0.003	0.007
59.438	1.390	1.491	1.600	0.148	0.000	0.000	0.008
59.488	1.389	1.498	1.600	0.141	0.000	0.000	0.007
59.538	1.389	1.505	1.600	0.150	0.000	0.000	0.008
59.588	1.389	1.512	1.603	0.136	0.067	0.003	0.007
59.638	1.389	1.519	1.607	0.136	0.067	0.003	0.007
59.688	1.388	1.526	1.610	0.146	0.067	0.003	0.007
59.739	1.388	1.533	1.603	0.132	-0.134	-0.007	0.007
59.789	1.388	1.539	1.600	0.127	-0.067	-0.003	0.006
59.839	1.388	1.546	1.603	0.136	0.067	0.003	0.007
59.889	1.388	1.552	1.603	0.122	0.000	0.000	0.006
59.939	1.387	1.558	1.607	0.127	0.067	0.003	0.006
59.989	1.387	1.565	1.603	0.127	-0.067	-0.003	0.006
60.040	1.387	1.571	1.607	0.127	0.067	0.003	0.006
60.090	1.387	1.577	1.603	0.127	-0.067	-0.003	0.006
60.140	1.386	1.584	1.603	0.122	0.000	0.000	0.006
60.190	1.386	1.590	1.603	0.122	0.000	0.000	0.006
60.240	1.386	1.595	1.603	0.113	0.000	0.000	0.006
60.290	1.386	1.601	1.600	0.117	-0.067	-0.003	0.006
60.341	1.386	1.607	1.600	0.113	0.000	0.000	0.006
60.391	1.386	1.613	1.600	0.113	0.000	0.000	0.006
60.441	1.385	1.618	1.600	0.113	0.000	0.000	0.006
60.491	1.385	1.624	1.600	0.113	0.000	0.000	0.006
60.541	1.385	1.629	1.600	0.113	0.000	0.000	0.006
60.591	1.385	1.635	1.600	0.103	0.000	0.000	0.005
60.642	1.385	1.640	1.600	0.103	0.000	0.000	0.005
60.692	1.385	1.645	1.600	0.113	0.000	0.000	0.006
60.742	1.384	1.650	1.597	0.099	-0.067	-0.003	0.005
60.792	1.384	1.656	1.600	0.108	0.067	0.003	0.005
60.842	1.384	1.661	1.600	0.094	0.000	0.000	0.005
60.892	1.384	1.665	1.607	0.094	0.134	0.007	0.005
60.943	1.384	1.671	1.603	0.108	-0.067	-0.003	0.005
60.993	1.384	1.676	1.600	0.099	-0.067	-0.003	0.005
61.043	1.384	1.680	1.600	0.094	0.000	0.000	0.005
61.093	1.383	1.685	1.600	0.094	0.000	0.000	0.005
61.143	1.383	1.690	1.603	0.089	0.067	0.003	0.004
61.193	1.383	1.694	1.603	0.094	0.000	0.000	0.005
61.243	1.383	1.699	1.603	0.094	0.000	0.000	0.005
61.294	1.383	1.703	1.607	0.089	0.067	0.003	0.004
61.344	1.383	1.708	1.600	0.085	-0.134	-0.007	0.004
61.394	1.383	1.712	1.603	0.089	0.067	0.003	0.004
61.444	1.382	1.716	1.603	0.085	0.000	0.000	0.004
61.494	1.382	1.721	1.603	0.085	0.000	0.000	0.004
61.544	1.382	1.725	1.607	0.080	0.067	0.003	0.004
61.594	1.382	1.729	1.607	0.085	0.000	0.000	0.004
61.645	1.382	1.733	1.607	0.075	0.000	0.000	0.004
61.695	1.382	1.737	1.607	0.085	0.000	0.000	0.004
61.745	1.382	1.741	1.607	0.085	0.000	0.000	0.004
61.799	1.381	1.745	1.607	0.078	0.000	0.000	0.004
61.850	1.381	1.749	1.603	0.080	-0.067	-0.003	0.004
61.900	1.381	1.753	1.603	0.075	0.000	0.000	0.004
61.950	1.381	1.757	1.603	0.075	0.000	0.000	0.004
62.000	1.381	1.761	1.600	0.080	-0.067	-0.003	0.004
62.050	1.381	1.764	1.603	0.070	0.067	0.003	0.004
62.101	1.381	1.768	1.600	0.070	-0.067	-0.003	0.004
62.151	1.381	1.772	1.600	0.075	0.000	0.000	0.004
62.201	1.380	1.775	1.597	0.070	-0.067	-0.003	0.004
62.252	1.380	1.779	1.600	0.070	0.066	0.003	0.004
62.302	1.380	1.782	1.597	0.070	-0.067	-0.003	0.004
62.352	1.380	1.786	1.600	0.070	0.067	0.003	0.004
62.402	1.380	1.789	1.600	0.066	0.000	0.000	0.003
62.452	1.380	1.792	1.600	0.066	0.000	0.000	0.003
62.503	1.380	1.796	1.603	0.070	0.067	0.003	0.004
62.553	1.380	1.799	1.600	0.061	-0.067	-0.003	0.003
62.603	1.380	1.803	1.600	0.075	0.000	0.000	0.004
62.653	1.380	1.806	1.600	0.056	0.000	0.000	0.003
62.703	1.380	1.807	1.583	0.023	-0.335	-0.017	0.001
62.754	1.380	1.807	1.566	0.005	-0.335	-0.017	0.000
62.804	1.380	1.807	1.553	0.000	-0.268	-0.013	0.000
62.854	1.380	1.807	1.533	0.000	-0.403	-0.020	0.000
62.904	1.380	1.807	1.512	0.000	-0.403	-0.020	0.000
62.954	1.380	1.808	1.496	0.023	-0.335	-0.017	0.001
63.004	1.380	1.814	1.486	0.108	-0.201	-0.010	0.005
63.055	1.381	1.821	1.482	0.155	-0.067	-0.003	0.008
63.105	1.382	1.830	1.472	0.164	-0.201	-0.010	0.008
63.155	1.382	1.838	1.479	0.178	0.134	0.007	0.009
63.205	1.383	1.847	1.479	0.169	0.000	0.000	0.008
63.255	1.384	1.854	1.479	0.150	0.000	0.000	0.008
63.306	1.385	1.862	1.479	0.150	0.000	0.000	0.008
63.356	1.385	1.869	1.479	0.150	0.000	0.000	0.008
63.406	1.386	1.877	1.479	0.150	0.000	0.000	0.008
63.456	1.387	1.884	1.482	0.146	0.067	0.003	0.007
63.506	1.387	1.891	1.482	0.141	0.000	0.000	0.007
63.556	1.388	1.898	1.482	0.141	0.000	0.000	0.007
63.607	1.389	1.906	1.482	0.150	0.000	0.000	0.008
63.657	1.389	1.913	1.482	0.141	0.000	0.000	0.007
63.707	1.390	1.920	1.479	0.146	-0.067	-0.003	0.007
63.757	1.390	1.927	1.479	0.132	0.000	0.000	0.007
63.807	1.391	1.933	1.479	0.131	0.000	0.000	0.007
63.858	1.392	1.940	1.475	0.136	-0.067	-0.003	0.007
63.908	1.392	1.947	1.475	0.132	0.000	0.000	0.007
63.958	1.393	1.953	1.475	0.132	0.000	0.000	0.007
64.008	1.394	1.960	1.472	0.127	-0.067	-0.003	0.006
64.058	1.394	1.966	1.472	0.122	0.000	0.000	0.006
64.108	1.395	1.972	1.475	0.127	0.067	0.003	0.006
64.159	1.395	1.978	1.475	0.122	0.000	0.000	0.006
64.209	1.396	1.984	1.475	0.122	0.000	0.000	0.006
64.259	1.396	1.990	1.475	0.122	0.000	0.000	0.006
64.309	1.397	1.996	1.475	0.113	0.000	0.000	0.006
64.359	1.398	2.002	1.475	0.122	0.000	0.000	0.006
64.410	1.398	2.008	1.475	0.112	0.000	0.000	0.006
64.460	1.399	2.013	1.479	0.108	0.067	0.003	0.005
64.510	1.399	2.019	1.479	0.113	0.000	0.000	0.006
64.560	1.400	2.024	1.479	0.113	0.000	0.000	0.006
64.610	1.400	2.030	1.479	0.113	0.000	0.000	0.006
64.661	1.401	2.035	1.475	0.108	-0.067	-0.003	0.005
64.711	1.401	2.040	1.475	0.103	0.000	0.000	0.005
64.761	1.402	2.046	1.482	0.103	0.134	0.007	0.005
64.811	1.402	2.051	1.479	0.099	-0.067	-0.003	0.005
64.861	1.403	2.056	1.482	0.108	0.067	0.003	0.005
64.912	1.403	2.061	1.479	0.099	-0.067	-0.003	0.005
64.962	1.404	2.066	1.482	0.099	0.067	0.003	0.005
65.012	1.404	2.071	1.479	0.099	-0.067	-0.003	0.005
65.062	1.404	2.076	1.482	0.099	0.067	0.003	0.005
65.112	1.405	2.081	1.479	0.099	-0.067	-0.003	0.005
65.162	1.405	2.085	1.479	0.094	0.000	0.000	0.005
65.213	1.406	2.090	1.479	0.094	0.000	0.000	0.005
65.263	1.406	2.095	1.479	0.094	0.000	0.000	0.005
65.313	1.407	2.099	1.479	0.094	0.000	0.000	0.005
65.363	1.407	2.104	1.475	0.089	-0.067	-0.003	0.004
65.413	1.407	2.108	1.475	0.085	0.000	0.000	0.004
65.463	1.408	2.112	1.472	0.080	-0.067	-0.003	0.004
65.513	1.408	2.116	1.475	0.089	0.067	0.003	0.004
65.564	1.409	2.121	1.475	0.085	0.000	0.000	0.004
65.614	1.409	2.125	1.472	0.080	-0.067	-0.003	0.004
65.664	1.409	2.129	1.475	0.080	0.067	0.003	0.004
65.714	1.410	2.133	1.472	0.080	-0.067	-0.003	0.004
65.764	1.410	2.137	1.472	0.085	0.000	0.000	0.004
65.814	1.411	2.141	1.475	0.080	0.067	0.003	0.004
65.864	1.411	2.145	1.472	0.080	-0.067	-0.003	0.004
65.915	1.411	2.149	1.475	0.080	0.067	0.003	0.004
65.965	1.412	2.152	1.472	0.070	-0.067	-0.003	0.004
66.015	1.412	2.156	1.472	0.075	0.000	0.000	0.004
66.065	1.412	2.160	1.472	0.075	0.000	0.000	0.004
66.115	1.413	2.164	1.472	0.075	0.000	0.000	0.004
66.166	1.413	2.167	1.472	0.075	0.000	0.000	0.004
66.216	1.414	2.171	1.475	0.070	0.067	0.003	0.004
66.266	1.414	2.175	1.475	0.075	0.000	0.000	0.004
66.316	1.414	2.178	1.475	0.066	0.000	0.000	0.003
66.366	1.415	2.181	1.475	0.066	0.000	0.000	0.003
66.416	1.415	2.185	1.479	0.070	0.067	0.003	0.004
66.466	1.415	2.188	1.475	0.070	-0.067	-0.003	0.004
66.517	1.416	2.192	1.475	0.066	0.000	0.000	0.003
66.567	1.416	2.195	1.475	0.066	0.000	0.000	0.003
66.617	1.416	2.198	1.475	0.066	0.000	0.000	0.003
66.667	1.416	2.201	1.475	0.066	0.000	0.000	0.003
66.717	1.417	2.204	1.489	0.047	0.269	0.013	0.002
66.767	1.417	2.204	1.499	0.014	0.201	0.010	0.001
66.818	1.417	2.205	1.509	0.014	0.201	0.010	0.001
66.868	1.417	2.205	1.526	-0.005	0.336	0.017	-0.000
66.918	1.417	2.205	1.543	0.005	0.334	0.017	0.000
66.968	1.417	2.205	1.563	0.000	0.402	0.020	0.000
67.018	1.417	2.206	1.580	0.014	0.335	0.017	0.001
67.069	1.417	2.206	1.597	-0.005	0.335	0.017	-0.000
67.119	1.417	2.206	1.617	0.000	0.403	0.020	0.000
67.169	1.417	2.207	1.634	0.024	0.336	0.017	0.001
67.219	1.416	2.213	1.650	0.117	0.336	0.017	0.006
67.269	1.416	2.220	1.661	0.146	0.201	0.010	0.007
67.319	1.415	2.228	1.671	0.165	0.201	0.010	0.008
67.369	1.414	2.237	1.677	0.169	0.134	0.007	0.008
67.420	1.413	2.245	1.681	0.165	0.067	0.003	0.008
67.470	1.412	2.253	1.677	0.155	-0.067	-0.003	0.008
67.520	1.411	2.260	1.677	0.150	0.000	0.000	0.008
67.570	1.411	2.268	1.674	0.155	-0.067	-0.003	0.008
67.620	1.410	2.275	1.671	0.155	-0.067	-0.003	0.008
67.670	1.409	2.283	1.671	0.150	0.000	0.000	0.008
67.720	1.408	2.290	1.667	0.136	-0.067	-0.003	0.007
67.770	1.408	2.297	1.671	0.146	0.067	0.003	0.007
67.821	1.407	2.305	1.671	0.150	0.000	0.000	0.008
67.871	1.406	2.311	1.667	0.136	-0.067	-0.003	0.007
67.921	1.406	2.319	1.671	0.145	0.067	0.003	0.007
67.971	1.405	2.325	1.674	0.127	0.067	0.003	0.006
68.022	1.404	2.332	1.671	0.145	-0.067	-0.003	0.007
