t	x	y	th	v	w	dTh	dSi
36.872	1.566	0.993	-3.059	0.113	0.000	0.000	0.006
36.922	1.560	0.993	-3.055	0.108	0.067	0.003	0.005
36.972	1.555	0.992	-3.055	0.103	0.000	0.000	0.005
37.022	1.550	0.992	-3.052	0.099	0.067	0.003	0.005
37.072	1.545	0.991	-3.048	0.108	0.067	0.003	0.005
37.122	1.540	0.991	-3.052	0.099	-0.067	-0.003	0.005
37.173	1.535	0.990	-3.048	0.099	0.067	0.003	0.005
37.223	1.530	0.990	-3.048	0.103	0.000	0.000	0.005
37.273	1.525	0.989	-3.048	0.094	0.000	0.000	0.005
37.323	1.520	0.989	-3.048	0.094	0.000	0.000	0.005
37.373	1.516	0.989	-3.052	0.089	-0.067	-0.003	0.004
37.423	1.511	0.988	-3.045	0.094	0.134	0.007	0.005
37.473	1.507	0.988	-3.045	0.094	0.000	0.000	0.005
37.524	1.502	0.987	-3.048	0.089	-0.067	-0.003	0.004
37.574	1.497	0.987	-3.048	0.094	0.000	0.000	0.005
37.624	1.493	0.986	-3.052	0.089	-0.067	-0.003	0.004
37.674	1.488	0.986	-3.048	0.089	0.067	0.003	0.004
37.724	1.484	0.986	-3.045	0.080	0.067	0.003	0.004
37.774	1.480	0.985	-3.045	0.085	0.000	0.000	0.004
37.825	1.476	0.985	-3.045	0.085	0.000	0.000	0.004
37.875	1.472	0.984	-3.042	0.080	0.067	0.003	0.004
37.925	1.468	0.984	-3.045	0.080	-0.067	-0.003	0.004
37.975	1.464	0.984	-3.045	0.085	0.000	0.000	0.004
38.025	1.460	0.983	-3.048	0.080	-0.067	-0.003	0.004
38.075	1.456	0.983	-3.048	0.075	0.000	0.000	0.004
38.125	1.452	0.982	-3.045	0.080	0.067	0.003	0.004
38.176	1.448	0.982	-3.045	0.075	0.000	0.000	0.004
38.226	1.444	0.982	-3.048	0.080	-0.067	-0.003	0.004
38.276	1.441	0.981	-3.052	0.070	-0.067	-0.003	0.004
38.326	1.437	0.981	-3.052	0.075	0.000	0.000	0.004
38.376	1.434	0.981	-3.052	0.066	0.000	0.000	0.003
38.426	1.430	0.980	-3.052	0.075	0.000	0.000	0.004
38.476	1.427	0.980	-3.059	0.066	-0.134	-0.007	0.003
38.527	1.423	0.980	-3.059	0.075	0.000	0.000	0.004
38.577	1.420	0.980	-3.062	0.061	-0.067	-0.003	0.003
38.627	1.416	0.979	-3.062	0.075	0.000	0.000	0.004
38.677	1.413	0.979	-3.062	0.066	0.000	0.000	0.003
38.727	1.409	0.979	-3.062	0.075	0.000	0.000	0.004
38.777	1.406	0.978	-3.059	0.070	0.067	0.003	0.004
38.828	1.402	0.978	-3.059	0.066	0.000	0.000	0.003
38.878	1.399	0.978	-3.055	0.070	0.067	0.003	0.004
38.928	1.396	0.978	-3.062	0.056	-0.134	-0.007	0.003
38.978	1.395	0.978	-3.075	0.019	-0.268	-0.013	0.001
39.028	1.395	0.978	-3.089	0.009	-0.268	-0.013	0.000
39.079	1.394	0.978	-3.106	0.005	-0.335	-0.017	0.000
39.129	1.394	0.978	-3.119	0.000	-0.268	-0.013	0.000
39.179	1.395	0.978	-3.136	-0.005	-0.335	-0.017	-0.000
39.229	1.394	0.978	3.124	0.005	-0.470	-0.024	0.000
39.279	1.394	0.978	3.110	0.000	-0.268	-0.013	0.000
39.329	1.394	0.978	3.083	0.000	-0.537	-0.027	0.000
39.380	1.394	0.978	3.070	0.000	-0.268	-0.013	0.000
39.430	1.395	0.978	3.046	-0.005	-0.470	-0.024	-0.000
39.480	1.394	0.978	3.029	0.005	-0.335	-0.017	0.000
39.530	1.395	0.978	3.006	-0.005	-0.470	-0.024	-0.000
39.580	1.394	0.978	2.989	0.005	-0.336	-0.017	0.000
39.630	1.394	0.978	2.962	0.000	-0.537	-0.027	0.000
39.681	1.395	0.978	2.945	-0.005	-0.336	-0.017	-0.000
39.731	1.394	0.978	2.922	0.005	-0.470	-0.024	0.000
39.781	1.394	0.978	2.901	0.000	-0.403	-0.020	0.000
39.831	1.394	0.978	2.881	0.000	-0.403	-0.020	0.000
39.881	1.394	0.978	2.861	0.000	-0.403	-0.020	0.000
39.931	1.394	0.978	2.841	0.000	-0.403	-0.020	0.000
39.982	1.395	0.977	2.817	-0.005	-0.469	-0.024	-0.000
40.032	1.536	0.978	2.801	0.005	-0.335	-0.017	0.000
40.082	1.536	0.978	2.774	0.000	-0.536	-0.027	0.000
40.132	1.536	0.978	2.760	0.000	-0.268	-0.013	0.000
40.182	1.536	0.977	2.737	-0.005	-0.470	-0.024	-0.000
40.233	1.536	0.978	2.720	0.005	-0.336	-0.017	0.000
40.283	1.536	0.977	2.696	-0.005	-0.470	-0.024	-0.000
40.333	1.536	0.977	2.676	0.000	-0.403	-0.020	0.000
40.383	1.536	0.977	2.656	0.000	-0.403	-0.020	0.000
40.433	1.536	0.977	2.636	0.000	-0.403	-0.020	0.000
40.483	1.536	0.977	2.615	0.000	-0.403	-0.020	0.000
40.533	1.536	0.977	2.599	-0.005	-0.336	-0.017	-0.000
40.583	1.536	0.977	2.578	0.000	-0.403	-0.020	0.000
40.634	1.536	0.977	2.555	0.005	-0.470	-0.024	0.000
40.684	1.536	0.977	2.535	0.000	-0.403	-0.020	0.000
40.734	1.536	0.977	2.514	0.000	-0.403	-0.020	0.000
40.784	1.536	0.978	2.491	0.005	-0.470	-0.024	0.000
40.834	1.536	0.977	2.467	-0.005	-0.470	-0.024	-0.000
40.884	1.536	0.978	2.450	0.005	-0.335	-0.017	0.000
40.934	1.536	0.977	2.434	-0.005	-0.335	-0.017	-0.000
40.985	1.536	0.977	2.413	0.000	-0.403	-0.020	0.000
41.035	1.536	0.977	2.393	0.000	-0.403	-0.020	0.000
41.085	1.536	0.978	2.370	0.005	-0.470	-0.024	0.000
41.135	1.536	0.978	2.343	0.000	-0.536	-0.027	0.000
41.185	1.536	0.978	2.323	0.000	-0.402	-0.020	0.000
41.236	1.536	0.978	2.302	0.000	-0.402	-0.020	0.000
41.286	1.535	0.978	2.286	0.005	-0.335	-0.017	0.000
41.336	1.536	0.978	2.262	-0.005	-0.470	-0.024	-0.000
41.386	1.535	0.978	2.245	0.005	-0.336	-0.017	0.000
41.436	1.536	0.978	2.222	-0.005	-0.470	-0.024	-0.000
41.486	1.536	0.978	2.201	0.000	-0.403	-0.020	0.000
41.536	1.536	0.978	2.181	0.000	-0.403	-0.020	0.000
41.587	1.535	0.978	2.158	0.005	-0.470	-0.024	0.000
41.637	1.536	0.978	2.141	-0.005	-0.336	-0.017	-0.000
41.687	1.536	0.977	2.117	-0.005	-0.470	-0.024	-0.000
41.737	1.536	0.977	2.097	0.000	-0.403	-0.020	0.000
41.787	1.536	0.977	2.077	0.000	-0.403	-0.020	0.000
41.837	1.536	0.977	2.057	0.000	-0.403	-0.020	0.000
41.887	1.536	0.977	2.036	0.000	-0.403	-0.020	0.000
41.937	1.536	0.977	2.016	0.000	-0.403	-0.020	0.000
41.988	1.536	0.977	1.996	0.000	-0.403	-0.020	0.000
42.038	1.536	0.977	1.976	0.000	-0.402	-0.020	0.000
42.088	1.536	0.978	1.952	0.005	-0.470	-0.024	0.000
42.138	1.536	0.977	1.929	-0.005	-0.469	-0.024	-0.000
42.188	1.536	0.977	1.909	0.000	-0.402	-0.020	0.000
42.239	1.536	0.977	1.888	0.000	-0.402	-0.020	0.000
42.289	1.536	0.978	1.865	0.005	-0.470	-0.024	0.000
42.339	1.536	0.978	1.845	0.000	-0.402	-0.020	0.000
42.389	1.536	0.978	1.828	0.005	-0.335	-0.017	0.000
42.439	1.536	0.978	1.804	-0.005	-0.469	-0.024	-0.000
42.490	1.536	0.978	1.784	0.000	-0.403	-0.020	0.000
42.540	1.536	0.978	1.760	0.005	-0.469	-0.024	0.000
42.590	1.536	0.978	1.740	0.000	-0.403	-0.020	0.000
42.640	1.536	0.978	1.720	0.000	-0.402	-0.020	0.000
42.690	1.536	0.978	1.700	0.000	-0.403	-0.020	0.000
42.741	1.536	0.978	1.680	0.000	-0.402	-0.020	0.000
42.791	1.536	0.978	1.659	0.000	-0.403	-0.020	0.000
42.841	1.536	0.978	1.639	0.000	-0.402	-0.020	0.000
42.891	1.536	0.978	1.616	-0.005	-0.470	-0.024	-0.000
42.941	1.536	0.978	1.595	0.000	-0.402	-0.020	0.000
42.991	1.536	0.978	1.572	0.005	-0.470	-0.024	0.000
43.042	1.536	0.978	1.552	0.000	-0.402	-0.020	0.000
43.092	1.536	0.978	1.538	0.000	-0.268	-0.013	0.000
43.142	1.536	0.978	1.538	0.000	0.000	0.000	0.000
43.192	1.536	0.978	1.542	0.005	0.067	0.003	0.000
43.243	1.536	0.978	1.552	0.005	0.200	0.010	0.000
43.293	1.536	0.978	1.569	-0.005	0.336	0.017	-0.000
43.343	1.536	0.978	1.589	0.000	0.403	0.020	0.000
43.393	1.536	0.978	1.606	0.005	0.336	0.017	0.000
43.443	1.536	0.978	1.619	0.000	0.269	0.013	0.000
43.493	1.536	0.979	1.643	0.005	0.470	0.024	0.000
43.543	1.536	0.979	1.656	0.000	0.269	0.013	0.000
43.594	1.536	0.979	1.683	0.000	0.537	0.027	0.000
43.644	1.536	0.979	1.703	0.000	0.403	0.020	0.000
43.694	1.536	0.979	1.723	0.000	0.403	0.020	0.000
43.744	1.536	0.979	1.744	0.000	0.403	0.020	0.000
43.794	1.536	0.979	1.764	0.000	0.403	0.020	0.000
43.844	1.536	0.979	1.784	0.000	0.403	0.020	0.000
43.894	1.536	0.979	1.804	0.000	0.403	0.020	0.000
43.944	1.536	0.979	1.824	0.000	0.403	0.020	0.000
43.995	1.536	0.979	1.845	0.000	0.403	0.020	0.000
44.045	1.536	0.979	1.871	0.000	0.537	0.027	0.000
44.095	1.536	0.979	1.885	0.000	0.268	0.013	0.000
44.145	1.535	0.979	1.909	0.005	0.470	0.024	0.000
44.195	1.536	0.979	1.925	-0.005	0.335	0.017	-0.000
44.245	1.536	0.979	1.952	0.000	0.537	0.027	0.000
44.296	1.536	0.978	1.969	-0.005	0.335	0.017	-0.000
44.346	1.536	0.979	1.993	0.005	0.470	0.024	0.000
44.396	1.536	0.979	2.013	0.000	0.402	0.020	0.000
44.446	1.536	0.979	2.033	0.000	0.403	0.020	0.000
44.496	1.536	0.979	2.053	0.000	0.403	0.020	0.000
44.547	1.536	0.979	2.073	0.000	0.403	0.020	0.000
44.597	1.536	0.979	2.094	0.000	0.403	0.020	0.000
44.647	1.536	0.979	2.114	0.000	0.403	0.020	0.000
44.697	1.536	0.979	2.134	0.000	0.403	0.020	0.000
44.747	1.536	0.979	2.154	0.000	0.402	0.020	0.000
44.797	1.536	0.979	2.181	0.000	0.537	0.027	0.000
44.848	1.536	0.978	2.198	-0.005	0.335	0.017	-0.000
44.898	1.536	0.979	2.222	0.005	0.470	0.024	0.000
44.948	1.536	0.979	2.242	0.000	0.403	0.020	0.000
44.998	1.536	0.979	2.262	0.000	0.403	0.020	0.000
45.048	1.536	0.979	2.282	0.000	0.403	0.020	0.000
45.098	1.536	0.979	2.302	0.000	0.403	0.020	0.000
45.149	1.536	0.978	2.326	-0.005	0.470	0.024	-0.000
45.199	1.536	0.978	2.346	0.000	0.402	0.020	0.000
45.249	1.536	0.979	2.363	0.005	0.335	0.017	0.000
45.299	1.536	0.979	2.383	0.000	0.402	0.020	0.000
45.349	1.536	0.979	2.403	0.000	0.403	0.020	0.000
45.399	1.536	0.979	2.424	0.000	0.403	0.020	0.000
45.450	1.536	0.978	2.447	-0.005	0.470	0.024	-0.000
45.500	1.536	0.978	2.467	0.000	0.403	0.020	0.000
45.550	1.536	0.978	2.487	0.000	0.402	0.020	0.000
45.600	1.536	0.978	2.508	0.000	0.403	0.020	0.000
45.650	1.536	0.978	2.524	-0.005	0.335	0.017	-0.000
45.701	1.536	0.978	2.548	0.005	0.470	0.024	0.000
45.751	1.536	0.978	2.565	-0.005	0.335	0.017	-0.000
45.801	1.536	0.978	2.585	0.000	0.402	0.020	0.000
45.851	1.536	0.978	2.605	0.000	0.401	0.020	0.000
45.902	1.536	0.978	2.625	0.000	0.402	0.020	0.000
45.952	1.536	0.978	2.646	0.000	0.402	0.020	0.000
46.002	1.536	0.978	2.666	0.000	0.402	0.020	0.000
46.052	1.536	0.978	2.686	0.000	0.402	0.020	0.000
46.102	1.536	0.978	2.706	-0.009	0.403	0.020	-0.000
46.153	1.536	0.978	2.723	0.005	0.335	0.017	0.000
46.203	1.536	0.978	2.747	-0.005	0.470	0.024	-0.000
46.253	1.537	1.242	2.763	-0.005	0.336	0.017	-0.000
46.303	1.537	1.242	2.784	0.000	0.403	0.020	0.000
46.353	1.537	1.242	2.804	0.000	0.402	0.020	0.000
46.403	1.537	1.242	2.824	0.000	0.402	0.020	0.000
46.454	1.537	1.242	2.844	0.000	0.402	0.020	0.000
46.504	1.537	1.242	2.864	0.000	0.403	0.020	0.000
46.554	1.537	1.242	2.885	0.000	0.403	0.020	0.000
46.604	1.537	1.242	2.905	0.000	0.402	0.020	0.000
46.654	1.537	1.242	2.928	-0.005	0.470	0.024	-0.000
46.704	1.537	1.242	2.949	0.000	0.403	0.020	0.000
46.755	1.537	1.242	2.969	0.000	0.403	0.020	0.000
46.805	1.537	1.242	2.992	0.005	0.470	0.024	0.000
46.855	1.537	1.242	3.009	-0.005	0.336	0.017	-0.000
46.905	1.537	1.242	3.029	0.000	0.403	0.020	0.000
46.955	1.537	1.242	3.053	0.005	0.470	0.024	0.000
47.005	1.537	1.242	3.073	0.000	0.403	0.020	0.000
47.056	1.536	1.242	3.097	0.005	0.470	0.024	0.000
47.106	1.536	1.242	3.124	0.000	0.537	0.027	0.000
47.156	1.536	1.242	3.140	0.014	0.335	0.017	0.001
47.206	1.530	1.242	-3.133	0.117	0.201	0.010	0.006
47.256	1.522	1.242	-3.119	0.150	0.268	0.013	0.008
47.306	1.514	1.242	-3.106	0.169	0.269	0.013	0.008
47.357	1.505	1.242	-3.102	0.174	0.067	0.003	0.009
47.407	1.497	1.241	-3.099	0.164	0.067	0.003	0.008
47.457	1.489	1.241	-3.099	0.160	0.000	0.000	0.008
47.507	1.481	1.241	-3.099	0.150	0.000	0.000	0.008
47.557	1.473	1.240	-3.099	0.160	0.000	0.000	0.008
47.607	1.465	1.240	-3.099	0.160	0.000	0.000	0.008
47.657	1.457	1.240	-3.102	0.155	-0.067	-0.003	0.008
47.708	1.450	1.239	-3.099	0.146	0.067	0.003	0.007
47.758	1.443	1.239	-3.099	0.150	0.000	0.000	0.008
47.808	1.435	1.239	-3.099	0.150	0.000	0.000	0.008
47.858	1.428	1.238	-3.099	0.150	0.000	0.000	0.008
47.908	1.420	1.238	-3.099	0.150	0.000	0.000	0.008
47.958	1.412	1.238	-3.099	0.150	0.000	0.000	0.008
48.008	1.405	1.237	-3.106	0.141	-0.134	-0.007	0.007
48.059	1.398	1.237	-3.102	0.146	0.067	0.003	0.007
48.109	1.391	1.237	-3.109	0.141	-0.134	-0.007	0.007
48.159	1.384	1.237	-3.112	0.136	-0.067	-0.003	0.007
48.209	1.377	1.236	-3.112	0.141	0.000	0.000	0.007
48.259	1.370	1.236	-3.116	0.146	-0.067	-0.003	0.007
48.309	1.363	1.236	-3.116	0.132	0.000	0.000	0.007
48.359	1.356	1.236	-3.112	0.146	0.067	0.003	0.007
48.409	1.349	1.236	-3.106	0.141	0.134	0.007	0.007
48.460	1.342	1.235	-3.102	0.136	0.067	0.003	0.007
48.510	1.335	1.235	-3.099	0.136	0.067	0.003	0.007
48.560	1.329	1.235	-3.099	0.132	0.000	0.000	0.007
48.610	1.322	1.234	-3.099	0.132	0.000	0.000	0.007
48.660	1.315	1.234	-3.099	0.132	0.000	0.000	0.007
48.710	1.309	1.234	-3.099	0.132	0.000	0.000	0.007
48.760	1.302	1.234	-3.099	0.132	0.000	0.000	0.007
48.810	1.295	1.233	-3.102	0.136	-0.067	-0.003	0.007
48.861	1.289	1.233	-3.099	0.127	0.067	0.003	0.006
48.911	1.283	1.233	-3.096	0.127	0.067	0.003	0.006
48.961	1.277	1.233	-3.096	0.122	0.000	0.000	0.006
49.011	1.270	1.232	-3.096	0.122	0.000	0.000	0.006
49.061	1.264	1.232	-3.096	0.132	0.000	0.000	0.007
49.111	1.258	1.232	-3.102	0.122	-0.134	-0.007	0.006
49.162	1.251	1.231	-3.099	0.127	0.067	0.003	0.006
49.212	1.246	1.231	-3.102	0.117	-0.067	-0.003	0.006
49.262	1.239	1.231	-3.102	0.122	0.000	0.000	0.006
49.312	1.234	1.231	-3.106	0.117	-0.067	-0.003	0.006
49.362	1.227	1.231	-3.106	0.122	0.000	0.000	0.006
49.413	1.222	1.230	-3.106	0.113	0.000	0.000	0.006
49.463	1.216	1.230	-3.109	0.117	-0.067	-0.003	0.006
49.513	1.210	1.230	-3.112	0.117	-0.067	-0.003	0.006
49.563	1.204	1.230	-3.112	0.113	0.000	0.000	0.006
49.613	1.198	1.230	-3.116	0.117	-0.067	-0.003	0.006
49.663	1.193	1.229	-3.109	0.113	0.134	0.007	0.006
49.714	1.187	1.229	-3.106	0.117	0.067	0.003	0.006
49.764	1.181	1.229	-3.106	0.113	0.000	0.000	0.006
49.814	1.175	1.229	-3.102	0.117	0.067	0.003	0.006
49.864	1.169	1.229	-3.099	0.117	0.067	0.003	0.006
49.914	1.164	1.228	-3.099	0.113	0.000	0.000	0.006
49.964	1.159	1.228	-3.099	0.103	0.000	0.000	0.005
50.015	1.153	1.228	-3.099	0.113	0.000	0.000	0.006
50.065	1.148	1.228	-3.102	0.108	-0.067	-0.003	0.005
50.115	1.142	1.227	-3.099	0.108	0.067	0.003	0.005
50.165	1.137	1.227	-3.099	0.113	0.000	0.000	0.006
50.215	1.131	1.227	-3.099	0.113	0.000	0.000	0.006
50.266	1.125	1.227	-3.102	0.108	-0.067	-0.003	0.005
50.316	1.120	1.226	-3.099	0.108	0.067	0.003	0.005
50.366	1.115	1.226	-3.099	0.103	0.000	0.000	0.005
50.416	1.110	1.226	-3.099	0.103	0.000	0.000	0.005
50.466	1.105	1.226	-3.099	0.103	0.000	0.000	0.005
50.516	1.099	1.226	-3.099	0.113	0.000	0.000	0.006
50.567	1.093	1.225	-3.096	0.108	0.067	0.003	0.005
50.617	1.088	1.225	-3.099	0.099	-0.067	-0.003	0.005
50.667	1.083	1.225	-3.102	0.108	-0.067	-0.003	0.005
50.717	1.078	1.225	-3.102	0.103	0.000	0.000	0.005
50.767	1.073	1.224	-3.102	0.103	0.000	0.000	0.005
50.817	1.068	1.224	-3.106	0.099	-0.067	-0.003	0.005
50.868	1.063	1.224	-3.106	0.103	0.000	0.000	0.005
50.918	1.058	1.224	-3.109	0.099	-0.067	-0.003	0.005
50.968	1.053	1.224	-3.112	0.099	-0.067	-0.003	0.005
51.018	1.047	1.224	-3.109	0.108	0.067	0.003	0.005
51.068	1.042	1.223	-3.112	0.099	-0.067	-0.003	0.005
51.119	1.037	1.223	-3.112	0.103	0.000	0.000	0.005
51.169	1.032	1.223	-3.112	0.103	0.000	0.000	0.005
51.219	1.027	1.223	-3.112	0.094	0.000	0.000	0.005
51.269	1.022	1.223	-3.109	0.108	0.067	0.003	0.005
51.319	1.017	1.223	-3.106	0.099	0.067	0.003	0.005
51.369	1.012	1.223	-3.106	0.103	0.000	0.000	0.005
51.420	1.007	1.222	-3.106	0.103	0.000	0.000	0.005
51.470	1.002	1.222	-3.102	0.099	0.067	0.003	0.005
51.520	0.996	1.222	-3.102	0.103	0.000	0.000	0.005
51.570	0.991	1.222	-3.099	0.099	0.067	0.003	0.005
51.620	0.987	1.222	-3.099	0.094	0.000	0.000	0.005
51.670	0.982	1.221	-3.099	0.103	0.000	0.000	0.005
51.721	0.977	1.221	-3.102	0.099	-0.067	-0.003	0.005
51.771	0.972	1.221	-3.099	0.099	0.067	0.003	0.005
51.821	0.967	1.221	-3.106	0.103	-0.134	-0.007	0.005
51.871	0.961	1.221	-3.099	0.103	0.134	0.007	0.005
51.921	0.956	1.220	-3.099	0.103	0.000	0.000	0.005
51.972	0.951	1.220	-3.096	0.099	0.067	0.003	0.005
52.022	0.946	1.220	-3.099	0.099	-0.067	-0.003	0.005
52.072	0.941	1.220	-3.096	0.099	0.067	0.003	0.005
52.122	0.936	1.219	-3.092	0.099	0.067	0.003	0.005
52.172	0.931	1.219	-3.096	0.108	-0.067	-0.003	0.005
52.222	0.926	1.219	-3.099	0.099	-0.067	-0.003	0.005
52.273	0.921	1.219	-3.099	0.103	0.000	0.000	0.005
52.323	0.916	1.218	-3.102	0.099	-0.067	-0.003	0.005
52.373	0.911	1.218	-3.099	0.108	0.067	0.003	0.005
52.423	0.906	1.218	-3.102	0.099	-0.067	-0.003	0.005
52.473	0.900	1.218	-3.102	0.103	0.000	0.000	0.005
52.524	0.895	1.218	-3.102	0.103	0.000	0.000	0.005
52.574	0.890	1.217	-3.106	0.099	-0.067	-0.003	0.005
52.624	0.885	1.217	-3.112	0.103	-0.134	-0.007	0.005
52.674	0.880	1.217	-3.109	0.108	0.067	0.003	0.005
52.724	0.875	1.217	-3.112	0.099	-0.067	-0.003	0.005
52.775	0.869	1.217	-3.109	0.108	0.067	0.003	0.005
52.825	0.864	1.217	-3.112	0.108	-0.067	-0.003	0.005
52.875	0.859	1.217	-3.112	0.103	0.000	0.000	0.005
52.925	0.854	1.216	-3.112	0.103	0.000	0.000	0.005
52.975	0.848	1.216	-3.106	0.113	0.134	0.007	0.006
53.025	0.842	1.216	-3.102	0.108	0.067	0.003	0.005
53.076	0.837	1.216	-3.106	0.108	-0.067	-0.003	0.005
53.126	0.832	1.216	-3.102	0.108	0.067	0.003	0.005
53.176	0.826	1.215	-3.102	0.113	0.000	0.000	0.006
53.226	0.821	1.215	-3.102	0.103	0.000	0.000	0.005
53.276	0.815	1.215	-3.102	0.113	0.000	0.000	0.006
53.326	0.810	1.215	-3.099	0.108	0.067	0.003	0.005
53.377	0.804	1.214	-3.099	0.113	0.000	0.000	0.006
53.427	0.798	1.214	-3.099	0.113	0.000	0.000	0.006
53.477	0.793	1.214	-3.102	0.117	-0.067	-0.003	0.006
53.527	0.787	1.214	-3.099	0.108	0.067	0.003	0.005
53.577	0.781	1.213	-3.099	0.113	0.000	0.000	0.006
53.628	0.776	1.213	-3.099	0.113	0.000	0.000	0.006
53.678	0.770	1.213	-3.099	0.113	0.000	0.000	0.006
53.728	0.764	1.213	-3.096	0.117	0.067	0.003	0.006
53.778	0.758	1.212	-3.092	0.117	0.067	0.003	0.006
53.828	0.752	1.212	-3.099	0.122	-0.134	-0.007	0.006
53.878	0.747	1.212	-3.099	0.113	0.000	0.000	0.006
53.929	0.741	1.212	-3.099	0.122	0.000	0.000	0.006
53.979	0.734	1.211	-3.106	0.122	-0.134	-0.007	0.006
54.029	0.729	1.211	-3.102	0.117	0.067	0.003	0.006
54.079	0.723	1.211	-3.106	0.117	-0.067	-0.003	0.006
54.129	0.717	1.211	-3.109	0.117	-0.067	-0.003	0.006
54.179	0.711	1.211	-3.112	0.117	-0.067	-0.003	0.006
54.230	0.704	1.210	-3.112	0.131	0.000	0.000	0.007
54.280	0.698	1.210	-3.112	0.122	0.000	0.000	0.006
54.330	0.692	1.210	-3.112	0.122	0.000	0.000	0.006
54.380	0.685	1.210	-3.112	0.132	0.000	0.000	0.007
54.430	0.679	1.210	-3.109	0.127	0.067	0.003	0.006
54.480	0.673	1.209	-3.106	0.127	0.067	0.003	0.006
54.531	0.666	1.209	-3.102	0.127	0.067	0.003	0.006
54.581	0.660	1.209	-3.106	0.136	-0.067	-0.003	0.007
54.631	0.653	1.209	-3.102	0.127	0.067	0.003	0.006
54.681	0.647	1.208	-3.099	0.127	0.067	0.003	0.006
54.731	0.640	1.208	-3.102	0.136	-0.067	-0.003	0.007
54.782	0.633	1.208	-3.102	0.131	0.000	0.000	0.007
54.832	0.627	1.208	-3.099	0.136	0.067	0.003	0.007
54.882	0.619	1.207	-3.099	0.141	0.000	0.000	0.007
54.932	0.613	1.207	-3.099	0.131	0.000	0.000	0.007
54.982	0.606	1.207	-3.096	0.136	0.067	0.003	0.007
55.033	0.599	1.206	-3.092	0.136	0.067	0.003	0.007
55.083	0.592	1.206	-3.096	0.136	-0.067	-0.003	0.007
55.133	0.585	1.206	-3.092	0.146	0.067	0.003	0.007
55.183	0.578	1.205	-3.099	0.141	-0.134	-0.007	0.007
55.233	0.571	1.205	-3.099	0.150	0.000	0.000	0.008
55.283	0.564	1.205	-3.102	0.136	-0.067	-0.003	0.007
55.334	0.556	1.205	-3.106	0.146	-0.067	-0.003	0.007
55.384	0.549	1.204	-3.106	0.141	0.000	0.000	0.007
55.434	0.542	1.204	-3.112	0.141	-0.134	-0.007	0.007
55.484	0.535	1.204	-3.112	0.150	0.000	0.000	0.008
55.534	0.527	1.204	-3.112	0.150	0.000	0.000	0.008
55.585	0.520	1.203	-3.112	0.150	0.000	0.000	0.008
55.635	0.512	1.203	-3.109	0.155	0.067	0.003	0.008
55.685	0.504	1.203	-3.106	0.155	0.067	0.003	0.008
55.735	0.496	1.203	-3.102	0.155	0.067	0.003	0.008
55.785	0.488	1.202	-3.102	0.160	0.000	0.000	0.008
55.836	0.481	1.202	-3.099	0.155	0.067	0.003	0.008
55.886	0.473	1.202	-3.096	0.155	0.067	0.003	0.008
55.936	0.465	1.201	-3.099	0.155	-0.067	-0.003	0.008
55.986	0.457	1.201	-3.096	0.164	0.067	0.003	0.008
56.036	0.449	1.201	-3.099	0.164	-0.067	-0.003	0.008
56.087	0.441	1.200	-3.099	0.159	0.000	0.000	0.008
56.137	0.432	1.200	-3.096	0.164	0.067	0.003	0.008
56.187	0.424	1.199	-3.092	0.164	0.067	0.003	0.008
56.237	0.416	1.199	-3.096	0.164	-0.067	-0.003	0.008
56.287	0.408	1.199	-3.099	0.164	-0.067	-0.003	0.008
56.338	0.399	1.198	-3.099	0.169	0.000	0.000	0.008
56.388	0.391	1.198	-3.102	0.164	-0.067	-0.003	0.008
56.438	0.383	1.198	-3.102	0.160	0.000	0.000	0.008
56.488	0.375	1.197	-3.109	0.160	-0.134	-0.007	0.008
56.538	0.367	1.197	-3.112	0.164	-0.067	-0.003	0.008
56.588	0.359	1.197	-3.112	0.160	0.000	0.000	0.008
56.638	0.351	1.197	-3.106	0.160	0.134	0.007	0.008
56.689	0.342	1.196	-3.109	0.174	-0.067	-0.003	0.009
56.739	0.334	1.196	-3.106	0.164	0.067	0.003	0.008
56.789	0.325	1.196	-3.106	0.169	0.000	0.000	0.008
56.839	0.317	1.195	-3.102	0.164	0.067	0.003	0.008
56.889	0.309	1.195	-3.099	0.164	0.067	0.003	0.008
56.939	0.301	1.195	-3.099	0.160	0.000	0.000	0.008
56.990	0.292	1.194	-3.096	0.164	0.067	0.003	0.008
57.040	0.284	1.194	-3.099	0.165	-0.067	-0.003	0.008
57.090	0.276	1.194	-3.099	0.169	0.000	0.000	0.008
57.140	0.268	1.193	-3.096	0.164	0.067	0.003	0.008
57.190	0.260	1.193	-3.096	0.160	0.000	0.000	0.008
57.240	0.252	1.193	-3.096	0.160	0.000	0.000	0.008
57.290	0.243	1.192	-3.096	0.169	0.000	0.000	0.008
57.341	0.235	1.192	-3.096	0.169	0.000	0.000	0.008
57.391	0.226	1.191	-3.099	0.164	-0.067	-0.003	0.008
57.441	0.218	1.191	-3.102	0.164	-0.067	-0.003	0.008
57.491	0.210	1.191	-3.106	0.155	-0.067	-0.003	0.008
57.541	0.202	1.191	-3.112	0.160	-0.134	-0.007	0.008
57.591	0.194	1.190	-3.119	0.160	-0.134	-0.007	0.008
57.641	0.186	1.190	-3.116	0.164	0.067	0.003	0.008
57.692	0.178	1.190	-3.116	0.169	0.000	0.000	0.008
57.742	0.169	1.190	-3.109	0.169	0.134	0.007	0.008
