t	x	y	th	v	w	dTh	dSi
68.564	0.989	2.508	-1.624	0.202	-0.336	-0.017	0.010
68.615	0.988	2.497	-1.654	0.221	-0.604	-0.030	0.011
68.665	0.987	2.487	-1.671	0.183	-0.335	-0.017	0.009
68.715	0.987	2.485	-1.634	0.052	0.738	0.037	0.003
68.765	0.987	2.484	-1.593	0.009	0.805	0.040	0.000
68.815	0.987	2.484	-1.546	0.009	0.940	0.047	0.000
68.865	0.987	2.482	-1.523	0.042	0.470	0.024	0.002
68.916	0.987	2.475	-1.533	0.127	-0.201	-0.010	0.006
68.967	0.987	2.468	-1.563	0.151	-0.587	-0.030	0.008
69.017	0.987	2.459	-1.590	0.169	-0.537	-0.027	0.008
69.068	0.987	2.456	-1.573	0.070	0.335	0.017	0.004
69.118	0.987	2.455	-1.533	0.019	0.805	0.040	0.001
69.168	0.987	2.454	-1.486	0.009	0.940	0.047	0.000
69.218	0.987	2.454	-1.438	0.009	0.939	0.047	0.000
69.268	0.987	2.453	-1.388	0.005	1.007	0.050	0.000
69.318	0.987	2.454	-1.337	-0.014	1.006	0.050	-0.001
69.369	0.987	2.455	-1.284	-0.009	1.072	0.054	-0.000
69.419	0.987	2.454	-1.230	0.009	1.074	0.054	0.000
69.469	0.987	2.454	-1.179	0.005	1.006	0.050	0.000
69.519	0.987	2.454	-1.125	0.000	1.074	0.054	0.000
69.569	0.987	2.454	-1.075	-0.005	1.006	0.050	-0.000
69.619	0.987	2.454	-1.028	0.000	0.938	0.047	0.000
69.670	0.987	2.454	-0.971	0.005	1.141	0.057	0.000
69.720	0.987	2.454	-0.920	-0.005	1.006	0.050	-0.000
69.770	0.987	2.454	-0.873	0.000	0.940	0.047	0.000
69.820	0.987	2.454	-0.816	0.005	1.140	0.057	0.000
69.870	0.987	2.454	-0.762	0.000	1.068	0.054	0.000
69.921	0.987	2.454	-0.711	-0.005	1.006	0.050	-0.000
69.971	0.987	2.454	-0.657	0.000	1.073	0.054	0.000
70.021	0.987	2.454	-0.610	0.000	0.940	0.047	0.000
70.071	0.987	2.454	-0.557	0.000	1.074	0.054	0.000
70.121	0.987	2.454	-0.503	0.000	1.074	0.054	0.000
70.171	0.987	2.454	-0.456	0.000	0.939	0.047	0.000
70.222	0.987	2.454	-0.402	0.000	1.073	0.054	0.000
70.272	0.987	2.454	-0.355	0.000	0.940	0.047	0.000
70.322	0.987	2.454	-0.301	0.000	1.073	0.054	0.000
70.372	0.987	2.454	-0.250	0.005	1.006	0.050	0.000
70.422	0.987	2.454	-0.196	0.000	1.073	0.054	0.000
70.473	0.987	2.454	-0.146	-0.005	1.006	0.050	-0.000
70.523	0.987	2.454	-0.099	0.000	0.940	0.047	0.000
70.573	0.987	2.454	-0.045	0.000	1.074	0.054	0.000
70.623	0.987	2.454	0.002	0.000	0.939	0.047	0.000
70.673	0.987	2.454	0.053	-0.005	1.006	0.050	-0.000
70.724	0.987	2.454	0.107	0.000	1.069	0.054	0.000
70.774	0.987	2.454	0.150	-0.005	0.873	0.044	-0.000
70.824	0.987	2.454	0.204	0.000	1.074	0.054	0.000
70.874	0.987	2.454	0.251	0.000	0.939	0.047	0.000
70.924	0.986	2.454	0.302	-0.005	1.006	0.050	-0.000
70.975	0.986	2.454	0.356	0.000	1.067	0.054	0.000
71.025	0.987	2.454	0.406	0.005	1.007	0.050	0.000
71.075	0.986	2.454	0.457	-0.005	1.006	0.050	-0.000
71.125	0.986	2.454	0.504	0.000	0.939	0.047	0.000
71.175	0.986	2.454	0.558	0.000	1.074	0.054	0.000
71.225	0.986	2.454	0.611	0.000	1.074	0.054	0.000
71.276	0.986	2.454	0.659	0.000	0.940	0.047	0.000
71.326	0.986	2.454	0.712	0.000	1.073	0.054	0.000
71.376	0.986	2.454	0.766	0.000	1.073	0.054	0.000
71.426	0.987	2.454	0.824	0.005	1.141	0.057	0.000
71.476	0.987	2.454	0.877	0.000	1.073	0.054	0.000
71.526	0.987	2.454	0.928	0.005	1.007	0.050	0.000
71.577	0.987	2.454	0.982	0.000	1.073	0.054	0.000
71.627	0.987	2.454	1.036	0.000	1.073	0.054	0.000
71.677	0.987	2.455	1.086	0.005	1.007	0.050	0.000
71.727	0.987	2.455	1.140	0.000	1.073	0.054	0.000
71.777	0.987	2.455	1.194	0.000	1.074	0.054	0.000
71.827	0.987	2.455	1.244	0.005	1.006	0.050	0.000
71.878	0.987	2.455	1.302	-0.005	1.139	0.057	-0.000
71.928	0.987	2.455	1.349	0.000	0.940	0.047	0.000
71.978	0.987	2.454	1.399	-0.005	1.006	0.050	-0.000
72.028	0.987	2.454	1.453	0.000	1.074	0.054	0.000
72.078	0.987	2.455	1.503	0.005	1.006	0.050	0.000
72.129	0.987	2.455	1.557	0.000	1.073	0.054	0.000
72.179	0.987	2.455	1.611	0.000	1.074	0.054	0.000
72.229	0.987	2.455	1.662	0.005	1.006	0.050	0.000
72.279	0.987	2.455	1.716	0.000	1.074	0.054	0.000
72.329	0.987	2.455	1.769	0.000	1.073	0.054	0.000
72.379	0.987	2.455	1.820	-0.005	1.006	0.050	-0.000
72.430	0.987	2.455	1.867	0.000	0.939	0.047	0.000
72.480	0.987	2.455	1.921	0.000	1.073	0.054	0.000
72.530	0.987	2.455	1.971	0.005	1.007	0.050	0.000
72.580	0.987	2.455	2.022	-0.005	1.006	0.050	-0.000
72.630	0.987	2.455	2.072	0.005	1.006	0.050	0.000
72.680	0.987	2.455	2.123	-0.005	1.007	0.050	-0.000
72.731	0.987	2.455	2.177	0.000	1.073	0.054	0.000
72.781	0.987	2.455	2.231	0.000	1.073	0.054	0.000
72.831	0.987	2.455	2.281	0.005	1.006	0.050	0.000
72.881	0.987	2.455	2.332	-0.005	1.006	0.050	-0.000
72.931	0.987	2.455	2.379	0.000	0.940	0.047	0.000
72.981	0.987	2.454	2.429	-0.005	1.006	0.050	-0.000
73.032	0.987	2.454	2.476	0.000	0.939	0.047	0.000
73.082	0.987	2.454	2.530	0.000	1.073	0.054	0.000
73.132	0.988	2.454	2.577	-0.009	0.937	0.047	-0.000
73.182	0.987	2.454	2.628	0.005	1.007	0.050	0.000
73.232	0.988	2.454	2.678	-0.005	1.004	0.050	-0.000
73.283	0.988	2.454	2.725	0.000	0.939	0.047	0.000
73.333	0.988	2.454	2.779	0.000	1.073	0.054	0.000
73.383	0.987	2.454	2.830	0.005	1.006	0.050	0.000
73.437	0.988	2.454	2.887	-0.004	1.060	0.057	-0.000
73.487	0.988	2.454	2.931	-0.005	0.872	0.044	-0.000
73.537	0.988	2.454	2.985	0.000	1.073	0.054	0.000
73.588	0.988	2.454	3.032	0.000	0.939	0.047	0.000
73.638	0.988	2.454	3.082	-0.005	1.006	0.050	-0.000
73.688	0.988	2.454	3.136	0.000	1.073	0.054	0.000
73.738	0.988	2.454	-3.087	0.009	1.207	0.061	0.000
73.788	0.988	2.454	-3.033	0.000	1.073	0.054	0.000
73.838	0.987	2.454	-2.982	0.005	1.006	0.050	0.000
73.889	0.987	2.454	-2.925	0.005	1.140	0.057	0.000
73.939	0.987	2.454	-2.868	0.005	1.140	0.057	0.000
73.989	0.987	2.454	-2.821	0.000	0.939	0.047	0.000
74.039	0.987	2.454	-2.767	0.000	1.073	0.054	0.000
74.089	0.987	2.454	-2.713	0.000	1.073	0.054	0.000
74.140	0.987	2.454	-2.662	-0.005	1.007	0.050	-0.000
74.190	0.987	2.454	-2.612	0.005	1.005	0.050	0.000
74.240	0.987	2.454	-2.558	0.000	1.073	0.054	0.000
74.290	0.987	2.454	-2.504	0.000	1.073	0.054	0.000
74.340	0.987	2.454	-2.454	0.005	1.006	0.050	0.000
74.391	0.987	2.454	-2.403	-0.005	1.006	0.050	-0.000
74.441	0.987	2.454	-2.349	0.000	1.074	0.054	0.000
74.491	0.987	2.454	-2.299	-0.005	1.006	0.050	-0.000
74.541	0.987	2.454	-2.248	0.005	1.006	0.050	0.000
74.591	0.987	2.454	-2.195	0.000	1.074	0.054	0.000
74.641	0.987	2.454	-2.141	0.000	1.074	0.054	0.000
74.691	0.987	2.454	-2.090	0.005	1.006	0.050	0.000
74.742	0.987	2.454	-2.036	0.000	1.074	0.054	0.000
74.792	0.987	2.454	-1.983	0.000	1.073	0.054	0.000
74.842	0.987	2.454	-1.932	-0.005	1.006	0.050	-0.000
74.892	0.987	2.454	-1.885	0.000	0.939	0.047	0.000
74.942	0.987	2.454	-1.834	0.005	1.007	0.050	0.000
74.992	0.987	2.454	-1.781	0.000	1.073	0.054	0.000
75.043	0.987	2.454	-1.727	0.000	1.074	0.054	0.000
75.093	0.987	2.454	-1.673	0.000	1.073	0.054	0.000
75.143	0.987	2.454	-1.622	-0.005	1.006	0.050	-0.000
75.193	0.987	2.454	-1.575	0.000	0.939	0.047	0.000
75.243	0.987	2.454	-1.525	0.005	1.006	0.050	0.000
75.294	0.987	2.454	-1.474	-0.005	1.006	0.050	-0.000
75.344	0.987	2.454	-1.424	-0.005	1.006	0.050	-0.000
75.394	0.987	2.454	-1.377	0.000	0.938	0.047	0.000
75.444	0.987	2.454	-1.326	-0.005	1.006	0.050	-0.000
75.494	0.987	2.454	-1.279	0.000	0.939	0.047	0.000
75.544	0.987	2.455	-1.229	-0.005	1.006	0.050	-0.000
75.595	0.987	2.455	-1.175	0.000	1.073	0.054	0.000
75.645	0.987	2.455	-1.128	0.000	0.939	0.047	0.000
75.695	0.987	2.455	-1.074	0.000	1.074	0.054	0.000
75.745	0.987	2.455	-1.027	0.000	0.940	0.047	0.000
75.795	0.987	2.455	-0.973	0.000	1.074	0.054	0.000
75.845	0.986	2.455	-0.922	-0.005	1.007	0.050	-0.000
75.896	0.986	2.455	-0.875	0.000	0.940	0.047	0.000
75.946	0.986	2.455	-0.825	-0.005	1.006	0.050	-0.000
75.996	0.986	2.455	-0.774	-0.005	1.007	0.050	-0.000
76.046	0.986	2.455	-0.720	0.000	1.074	0.054	0.000
76.096	0.987	2.455	-0.663	0.014	1.140	0.057	0.001
76.146	0.987	2.455	-0.609	0.000	1.074	0.054	0.000
76.197	0.987	2.455	-0.555	0.000	1.074	0.054	0.000
76.247	0.987	2.455	-0.502	0.009	1.074	0.054	0.000
76.297	0.987	2.454	-0.444	0.005	1.141	0.057	0.000
76.347	0.987	2.454	-0.390	0.000	1.074	0.054	0.000
76.397	0.988	2.454	-0.340	0.005	1.007	0.050	0.000
76.447	0.988	2.454	-0.286	0.000	1.073	0.054	0.000
76.498	0.987	2.454	-0.236	-0.005	1.007	0.050	-0.000
76.548	0.987	2.454	-0.182	0.000	1.073	0.054	0.000
76.598	0.987	2.454	-0.131	-0.005	1.007	0.050	-0.000
76.648	0.987	2.454	-0.081	0.005	1.006	0.050	0.000
76.698	0.987	2.454	-0.027	0.000	1.073	0.054	0.000
76.748	0.987	2.454	0.027	0.000	1.074	0.054	0.000
76.799	0.988	2.454	0.077	0.005	1.007	0.050	0.000
76.849	0.987	2.454	0.128	-0.005	1.006	0.050	-0.000
76.899	0.987	2.454	0.182	0.000	1.073	0.054	0.000
76.949	0.987	2.454	0.236	0.000	1.074	0.054	0.000
76.999	0.988	2.454	0.286	0.005	1.007	0.050	0.000
77.049	0.987	2.454	0.337	-0.005	1.006	0.050	-0.000
77.100	0.987	2.454	0.390	0.000	1.074	0.054	0.000
77.150	0.987	2.454	0.444	0.000	1.073	0.054	0.000
77.200	0.987	2.454	0.491	0.000	0.940	0.047	0.000
77.250	0.987	2.454	0.542	-0.005	1.006	0.050	-0.000
77.300	0.987	2.454	0.592	0.005	1.007	0.050	0.000
77.350	0.987	2.454	0.646	0.000	1.073	0.054	0.000
77.400	0.987	2.455	0.697	0.005	1.006	0.050	0.000
77.451	0.987	2.455	0.751	0.000	1.073	0.054	0.000
77.501	0.987	2.454	0.801	-0.005	1.006	0.050	-0.000
77.551	0.987	2.454	0.848	0.000	0.940	0.047	0.000
77.601	0.987	2.454	0.902	0.000	1.074	0.054	0.000
77.651	0.987	2.454	0.956	0.000	1.072	0.054	0.000
77.702	0.987	2.454	1.000	-0.005	0.871	0.044	-0.000
77.752	0.987	2.454	1.050	-0.005	1.007	0.050	-0.000
77.802	0.987	2.454	1.097	0.000	0.939	0.047	0.000
77.852	0.987	2.454	1.151	0.000	1.074	0.054	0.000
77.902	0.987	2.454	1.195	-0.005	0.872	0.044	-0.000
77.952	0.987	2.454	1.249	0.000	1.073	0.054	0.000
78.003	0.987	2.454	1.296	0.000	0.940	0.047	0.000
78.053	0.987	2.454	1.346	-0.005	1.006	0.050	-0.000
78.103	0.987	2.454	1.400	0.000	1.072	0.054	0.000
78.153	0.987	2.454	1.447	0.000	0.939	0.047	0.000
78.203	0.987	2.453	1.498	-0.005	1.007	0.050	-0.000
78.253	0.987	2.453	1.552	0.000	1.073	0.054	0.000
78.304	0.987	2.454	1.602	0.005	1.006	0.050	0.000
78.354	0.987	2.453	1.653	-0.005	1.007	0.050	-0.000
78.404	0.987	2.453	1.707	0.000	1.074	0.054	0.000
78.454	0.987	2.454	1.760	0.009	1.074	0.054	0.000
78.504	0.987	2.454	1.814	0.000	1.073	0.054	0.000
78.554	0.987	2.454	1.871	0.005	1.140	0.057	0.000
78.605	0.987	2.454	1.925	0.000	1.074	0.054	0.000
78.655	0.987	2.454	1.983	0.005	1.141	0.057	0.000
78.705	0.987	2.454	2.033	0.005	1.007	0.050	0.000
78.755	0.987	2.454	2.087	0.000	1.073	0.054	0.000
78.805	0.987	2.454	2.141	0.000	1.074	0.054	0.000
78.855	0.986	2.455	2.191	0.005	1.006	0.050	0.000
78.906	0.987	2.454	2.242	-0.005	1.006	0.050	-0.000
78.956	0.987	2.454	2.296	0.000	1.074	0.054	0.000
79.006	0.987	2.454	2.346	-0.005	1.007	0.050	-0.000
79.056	0.987	2.454	2.397	0.005	1.007	0.050	0.000
79.106	0.987	2.454	2.450	0.000	1.073	0.054	0.000
79.156	0.987	2.454	2.504	0.000	1.073	0.054	0.000
79.207	0.986	2.455	2.555	0.005	1.007	0.050	0.000
79.257	0.986	2.455	2.609	0.000	1.073	0.054	0.000
79.307	0.986	2.455	2.662	0.000	1.074	0.054	0.000
79.357	0.986	2.455	2.710	0.000	0.939	0.047	0.000
79.407	0.986	2.455	2.763	0.000	1.073	0.054	0.000
79.457	0.987	2.454	2.814	-0.005	1.007	0.050	-0.000
79.508	0.987	2.454	2.868	0.000	1.073	0.054	0.000
79.558	0.987	2.454	2.922	0.000	1.074	0.054	0.000
79.608	0.987	2.454	2.969	0.000	0.939	0.047	0.000
79.658	0.987	2.454	3.023	0.000	1.073	0.054	0.000
79.708	0.987	2.454	3.070	0.000	0.940	0.047	0.000
79.758	0.986	2.454	3.120	0.005	1.006	0.050	0.000
79.809	0.986	2.454	-3.109	0.000	1.074	0.054	0.000
79.859	0.986	2.454	-3.055	0.000	1.072	0.054	0.000
79.909	0.987	2.454	-3.005	-0.005	1.004	0.050	-0.000
79.959	0.987	2.454	-2.958	0.000	0.938	0.047	0.000
80.010	0.987	2.454	-2.904	0.000	1.072	0.054	0.000
80.060	0.987	2.455	-2.860	-0.005	0.871	0.044	-0.000
80.110	0.987	2.455	-2.806	0.000	1.073	0.054	0.000
80.160	0.987	2.455	-2.756	-0.005	1.004	0.050	-0.000
80.210	0.987	2.455	-2.709	0.000	0.939	0.047	0.000
80.261	0.987	2.455	-2.661	0.000	0.938	0.047	0.000
80.311	0.987	2.455	-2.611	-0.005	1.006	0.050	-0.000
80.361	0.987	2.455	-2.557	0.000	1.074	0.054	0.000
80.411	0.987	2.455	-2.503	0.000	1.074	0.054	0.000
80.461	0.987	2.455	-2.456	0.000	0.939	0.047	0.000
80.512	0.987	2.455	-2.409	0.000	0.939	0.047	0.000
80.562	0.987	2.455	-2.358	-0.005	1.006	0.050	-0.000
80.612	0.988	2.455	-2.308	-0.005	1.007	0.050	-0.000
80.662	0.988	2.455	-2.254	0.000	1.073	0.054	0.000
80.712	0.988	2.455	-2.207	0.000	0.939	0.047	0.000
80.762	0.987	2.455	-2.150	0.005	1.141	0.057	0.000
80.813	0.987	2.455	-2.096	0.000	1.068	0.054	0.000
80.863	0.987	2.455	-2.039	0.005	1.139	0.057	0.000
80.913	0.987	2.454	-1.985	0.009	1.073	0.054	0.000
80.963	0.987	2.454	-1.931	0.000	1.073	0.054	0.000
81.014	0.987	2.454	-1.877	0.000	1.074	0.054	0.000
81.064	0.987	2.454	-1.823	0.000	1.074	0.054	0.000
81.114	0.987	2.454	-1.773	0.005	1.003	0.050	0.000
81.164	0.987	2.454	-1.719	0.000	1.073	0.054	0.000
81.214	0.987	2.454	-1.665	0.000	1.074	0.054	0.000
81.270	0.987	2.454	-1.608	-0.004	1.027	0.057	-0.000
81.320	0.987	2.454	-1.554	0.000	1.073	0.054	0.000
81.371	0.987	2.454	-1.503	0.005	1.006	0.050	0.000
81.421	0.987	2.454	-1.450	0.000	1.069	0.054	0.000
81.471	0.987	2.454	-1.399	0.005	1.007	0.050	0.000
81.521	0.987	2.454	-1.349	-0.005	1.007	0.050	-0.000
81.571	0.987	2.454	-1.295	0.000	1.073	0.054	0.000
81.622	0.987	2.454	-1.241	0.000	1.073	0.054	0.000
81.672	0.987	2.454	-1.194	0.000	0.939	0.047	0.000
81.722	0.987	2.454	-1.140	0.000	1.074	0.054	0.000
81.772	0.987	2.454	-1.086	0.000	1.073	0.054	0.000
81.822	0.987	2.454	-1.032	0.000	1.073	0.054	0.000
81.872	0.987	2.454	-0.982	0.005	1.006	0.050	0.000
81.923	0.987	2.454	-0.931	-0.005	1.006	0.050	-0.000
81.973	0.987	2.454	-0.881	0.005	1.007	0.050	0.000
82.023	0.987	2.454	-0.830	-0.005	1.006	0.050	-0.000
82.073	0.987	2.454	-0.776	0.000	1.074	0.054	0.000
82.123	0.987	2.454	-0.726	0.005	1.006	0.050	0.000
82.173	0.987	2.454	-0.675	-0.005	1.006	0.050	-0.000
82.224	0.987	2.454	-0.625	0.005	1.007	0.050	0.000
82.274	0.987	2.454	-0.574	-0.005	1.007	0.050	-0.000
82.324	0.987	2.454	-0.521	0.000	1.074	0.054	0.000
82.374	0.987	2.454	-0.473	0.000	0.939	0.047	0.000
82.424	0.987	2.454	-0.423	-0.005	1.006	0.050	-0.000
82.474	0.987	2.454	-0.376	0.000	0.940	0.047	0.000
82.525	0.987	2.454	-0.325	-0.005	1.006	0.050	-0.000
82.575	0.987	2.454	-0.278	0.000	0.939	0.047	0.000
82.626	0.986	2.454	-0.228	-0.005	0.991	0.050	-0.000
82.676	0.986	2.454	-0.174	0.000	1.073	0.054	0.000
82.726	0.986	2.454	-0.123	-0.005	1.003	0.050	-0.000
82.776	0.987	2.454	-0.070	0.009	1.073	0.054	0.000
82.827	0.987	2.454	-0.022	0.000	0.939	0.047	0.000
82.877	0.986	2.454	0.028	-0.005	1.006	0.050	-0.000
82.927	0.986	2.454	0.079	-0.005	1.007	0.050	-0.000
82.977	0.986	2.454	0.129	-0.005	1.006	0.050	-0.000
83.027	0.986	2.454	0.176	0.000	0.938	0.047	0.000
83.078	0.986	2.454	0.230	0.000	1.068	0.054	0.000
83.128	0.986	2.454	0.287	0.005	1.140	0.057	0.000
83.178	0.986	2.454	0.341	0.000	1.074	0.054	0.000
83.228	0.987	2.454	0.395	0.009	1.074	0.054	0.000
83.278	0.987	2.455	0.452	0.005	1.141	0.057	0.000
83.329	0.987	2.455	0.506	0.000	1.073	0.054	0.000
83.379	0.987	2.455	0.560	0.000	1.072	0.054	0.000
83.429	0.987	2.455	0.610	0.005	1.007	0.050	0.000
83.479	0.987	2.455	0.664	0.000	1.073	0.054	0.000
83.529	0.987	2.455	0.718	0.000	1.073	0.054	0.000
83.580	0.987	2.455	0.765	0.000	0.939	0.047	0.000
83.630	0.987	2.455	0.819	0.000	1.074	0.054	0.000
83.682	0.987	2.455	0.873	0.000	1.035	0.054	0.000
83.733	0.987	2.455	0.927	0.000	1.050	0.054	0.000
83.783	0.987	2.454	0.977	-0.005	1.006	0.050	-0.000
83.834	0.987	2.455	1.028	0.005	1.003	0.050	0.000
83.884	0.987	2.455	1.082	0.000	1.073	0.054	0.000
83.934	0.987	2.455	1.135	0.000	1.073	0.054	0.000
83.984	0.987	2.455	1.189	0.000	1.073	0.054	0.000
84.034	0.987	2.455	1.240	0.005	1.006	0.050	0.000
84.084	0.987	2.455	1.294	0.000	1.074	0.054	0.000
84.135	0.987	2.455	1.348	0.000	1.073	0.054	0.000
84.185	0.987	2.455	1.395	0.000	0.939	0.047	0.000
84.235	0.987	2.455	1.448	0.000	1.073	0.054	0.000
84.285	0.987	2.455	1.499	-0.005	1.006	0.050	-0.000
84.336	0.987	2.455	1.549	0.005	1.002	0.050	0.000
84.386	0.987	2.455	1.603	0.000	1.060	0.054	0.000
84.437	0.987	2.455	1.654	-0.005	1.006	0.050	-0.000
84.487	0.987	2.455	1.704	0.005	1.006	0.050	0.000
84.537	0.987	2.455	1.758	0.000	1.074	0.054	0.000
84.587	0.987	2.455	1.809	-0.005	1.006	0.050	-0.000
84.637	0.987	2.455	1.859	0.005	1.007	0.050	0.000
84.687	0.987	2.455	1.910	-0.005	1.006	0.050	-0.000
84.738	0.987	2.455	1.957	0.000	0.933	0.047	0.000
84.788	0.987	2.454	2.007	-0.005	1.006	0.050	-0.000
84.838	0.987	2.454	2.054	0.000	0.940	0.047	0.000
84.888	0.987	2.454	2.105	-0.005	1.006	0.050	-0.000
84.939	0.987	2.454	2.155	-0.005	1.001	0.050	-0.000
84.989	0.987	2.454	2.202	0.000	0.939	0.047	0.000
85.039	0.987	2.454	2.250	0.000	0.938	0.047	0.000
85.090	0.987	2.454	2.303	0.000	1.073	0.054	0.000
85.140	0.988	2.454	2.354	-0.005	1.007	0.050	-0.000
85.190	0.988	2.454	2.404	-0.005	1.006	0.050	-0.000
85.240	0.988	2.454	2.455	0.005	1.006	0.050	0.000
85.290	0.988	2.454	2.509	0.000	1.074	0.054	0.000
85.340	0.988	2.454	2.556	0.000	0.939	0.047	0.000
85.391	0.988	2.454	2.606	-0.005	1.006	0.050	-0.000
85.441	0.988	2.454	2.660	0.000	1.074	0.054	0.000
85.491	0.988	2.454	2.714	0.000	1.074	0.054	0.000
85.541	0.987	2.454	2.775	0.009	1.207	0.061	0.000
85.591	0.986	2.454	2.825	0.023	1.006	0.050	0.001
85.641	0.979	2.456	2.869	0.145	0.872	0.044	0.007
85.694	0.970	2.459	2.916	0.178	0.892	0.047	0.009
85.744	0.960	2.461	2.940	0.202	0.469	0.024	0.010
85.795	0.950	2.463	2.953	0.213	0.264	0.013	0.011
85.846	0.940	2.465	2.936	0.202	-0.335	-0.017	0.010
85.896	0.930	2.467	2.916	0.197	-0.403	-0.020	0.010
85.946	0.921	2.469	2.889	0.188	-0.537	-0.027	0.009
85.996	0.912	2.472	2.852	0.193	-0.739	-0.037	0.010
86.046	0.902	2.475	2.825	0.197	-0.537	-0.027	0.010
86.096	0.893	2.478	2.795	0.193	-0.604	-0.030	0.010
86.147	0.884	2.481	2.785	0.193	-0.201	-0.010	0.010
86.197	0.875	2.485	2.775	0.193	-0.201	-0.010	0.010
86.247	0.866	2.488	2.768	0.178	-0.134	-0.007	0.009
86.297	0.858	2.491	2.771	0.183	0.067	0.003	0.009
86.347	0.850	2.495	2.785	0.178	0.268	0.013	0.009
86.397	0.841	2.498	2.795	0.183	0.201	0.010	0.009
86.448	0.832	2.501	2.822	0.188	0.536	0.027	0.009
86.498	0.823	2.504	2.845	0.193	0.470	0.024	0.010
86.548	0.814	2.506	2.869	0.192	0.470	0.024	0.010
86.598	0.804	2.509	2.889	0.197	0.403	0.020	0.010
86.648	0.795	2.511	2.903	0.188	0.268	0.013	0.009
86.698	0.785	2.514	2.913	0.192	0.201	0.010	0.010
86.749	0.776	2.516	2.916	0.183	0.067	0.003	0.009
86.799	0.768	2.518	2.919	0.183	0.067	0.003	0.009
86.849	0.759	2.520	2.916	0.183	-0.067	-0.003	0.009
86.899	0.750	2.522	2.916	0.179	0.000	0.000	0.009
86.949	0.741	2.524	2.913	0.183	-0.067	-0.003	0.009
86.999	0.732	2.526	2.913	0.178	0.000	0.000	0.009
87.050	0.724	2.528	2.913	0.169	0.000	0.000	0.008
87.100	0.716	2.530	2.906	0.169	-0.134	-0.007	0.008
87.150	0.708	2.532	2.903	0.164	-0.067	-0.003	0.008
87.200	0.699	2.534	2.903	0.169	0.000	0.000	0.008
87.250	0.691	2.536	2.899	0.174	-0.067	-0.003	0.009
87.300	0.682	2.538	2.896	0.174	-0.067	-0.003	0.009
87.351	0.674	2.540	2.906	0.174	0.201	0.010	0.009
87.401	0.666	2.542	2.913	0.169	0.134	0.007	0.008
87.451	0.658	2.544	2.930	0.164	0.335	0.017	0.008
87.501	0.649	2.545	2.943	0.169	0.268	0.013	0.008
87.551	0.641	2.547	2.953	0.164	0.201	0.010	0.008
87.602	0.633	2.548	2.960	0.160	0.134	0.007	0.008
87.652	0.625	2.550	2.963	0.164	0.067	0.003	0.008
87.702	0.618	2.551	2.963	0.150	0.000	0.000	0.008
87.752	0.610	2.553	2.967	0.155	0.067	0.003	0.008
87.802	0.603	2.554	2.963	0.155	-0.067	-0.003	0.008
87.853	0.595	2.555	2.953	0.155	-0.201	-0.010	0.008
87.903	0.588	2.557	2.943	0.146	-0.201	-0.010	0.007
87.953	0.581	2.558	2.936	0.141	-0.134	-0.007	0.007
88.003	0.574	2.560	2.926	0.146	-0.201	-0.010	0.007
88.053	0.567	2.561	2.919	0.141	-0.134	-0.007	0.007
88.104	0.560	2.563	2.916	0.136	-0.067	-0.003	0.007
88.154	0.553	2.564	2.913	0.136	-0.067	-0.003	0.007
88.204	0.547	2.566	2.909	0.136	-0.067	-0.003	0.007
88.254	0.541	2.567	2.903	0.122	-0.134	-0.007	0.006
88.304	0.534	2.569	2.903	0.131	0.000	0.000	0.007
88.355	0.528	2.570	2.906	0.136	0.067	0.003	0.007
88.405	0.521	2.572	2.906	0.150	0.000	0.000	0.008
88.455	0.514	2.574	2.909	0.136	0.067	0.003	0.007
88.505	0.507	2.575	2.916	0.141	0.134	0.007	0.007
88.555	0.500	2.577	2.933	0.136	0.336	0.017	0.007
88.605	0.494	2.578	2.950	0.127	0.335	0.017	0.006
88.656	0.488	2.579	2.963	0.132	0.269	0.013	0.007
88.706	0.481	2.580	2.977	0.131	0.268	0.013	0.007
88.756	0.475	2.582	2.983	0.132	0.134	0.007	0.007
88.806	0.469	2.582	2.987	0.117	0.067	0.003	0.006
88.858	0.463	2.583	2.987	0.117	0.000	0.000	0.006
88.909	0.457	2.584	2.987	0.122	0.000	0.000	0.006
88.959	0.451	2.585	2.990	0.117	0.067	0.003	0.006
89.009	0.443	2.586	2.997	0.160	0.134	0.007	0.008
89.059	0.433	2.588	3.000	0.193	0.067	0.003	0.010
89.109	0.423	2.589	3.007	0.207	0.134	0.007	0.010
89.159	0.413	2.591	3.014	0.197	0.134	0.007	0.010
89.210	0.409	2.591	3.044	0.080	0.604	0.030	0.004
89.260	0.409	2.591	3.084	0.009	0.804	0.040	0.000
89.310	0.403	2.591	3.098	0.112	0.268	0.013	0.006
89.360	0.394	2.592	3.108	0.174	0.201	0.010	0.009
89.410	0.386	2.592	3.105	0.174	-0.067	-0.003	0.009
89.461	0.380	2.592	3.088	0.117	-0.336	-0.017	0.006
89.511	0.377	2.592	3.111	0.061	0.470	0.024	0.003
89.561	0.376	2.592	3.142	0.023	0.604	0.030	0.001
89.611	0.369	2.592	3.131	0.127	-0.201	-0.010	0.006
89.661	0.361	2.593	3.101	0.174	-0.604	-0.030	0.009
89.711	0.352	2.593	3.061	0.169	-0.805	-0.040	0.008
89.762	0.346	2.594	3.034	0.131	-0.535	-0.027	0.007
89.812	0.343	2.594	3.057	0.052	0.470	0.024	0.003
