t	x	y	th	v	w	dTh	dSi
46.918	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
46.968	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
47.018	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
47.068	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
47.118	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
47.169	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
47.219	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
47.269	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
47.319	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
47.369	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
47.420	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
47.470	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
47.520	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
47.570	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
47.620	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
47.670	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
47.720	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
47.771	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
47.821	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
47.871	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
47.921	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
47.971	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
48.021	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
48.072	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
48.122	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
48.172	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
48.222	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
48.272	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
48.322	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
48.372	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
48.422	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
48.473	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
48.523	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
48.573	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
48.623	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
48.673	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
48.723	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
48.774	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
48.824	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
48.874	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
48.924	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
48.975	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
49.025	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
49.075	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
49.125	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
49.175	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
49.226	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
49.276	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
49.326	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
49.376	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
49.426	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
49.476	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
49.526	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
49.576	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
49.627	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
49.677	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
49.727	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
49.777	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
49.827	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
49.877	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
49.928	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
49.978	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
50.028	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
50.078	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
50.128	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
50.178	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
50.228	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
50.279	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
50.329	0.994	1.719	-1.768	-0.005	0.067	0.003	-0.000
50.379	0.994	1.719	-1.745	0.005	0.470	0.024	0.000
50.429	0.994	1.719	-1.721	0.005	0.470	0.024	0.000
50.479	0.994	1.719	-1.698	-0.005	0.470	0.024	-0.000
50.529	0.994	1.719	-1.671	0.000	0.537	0.027	0.000
50.579	0.994	1.719	-1.644	0.000	0.537	0.027	0.000
50.629	0.994	1.719	-1.620	0.005	0.470	0.024	0.000
50.680	0.994	1.719	-1.597	-0.005	0.470	0.024	-0.000
50.730	0.994	1.719	-1.570	0.000	0.537	0.027	0.000
50.780	0.994	1.719	-1.549	0.000	0.402	0.020	0.000
50.830	0.994	1.719	-1.543	0.000	0.134	0.007	0.000
50.880	0.994	1.719	-1.543	0.000	0.000	0.000	0.000
50.931	0.994	1.719	-1.543	0.000	0.000	0.000	0.000
50.981	0.994	1.719	-1.539	-0.005	0.067	0.003	-0.000
51.031	0.994	1.719	-1.539	0.000	0.000	0.000	0.000
51.081	0.994	1.719	-1.539	0.000	0.000	0.000	0.000
51.131	0.994	1.719	-1.543	0.005	-0.067	-0.003	0.000
51.181	0.994	1.719	-1.543	0.000	0.000	0.000	0.000
51.232	0.994	1.719	-1.539	-0.005	0.067	0.003	-0.000
51.282	0.994	1.719	-1.539	0.000	0.000	0.000	0.000
51.332	0.994	1.719	-1.539	0.000	0.000	0.000	0.000
51.382	0.994	1.719	-1.543	0.005	-0.067	-0.003	0.000
51.432	0.994	1.719	-1.539	-0.005	0.067	0.003	-0.000
51.482	0.994	1.719	-1.539	0.000	0.000	0.000	0.000
51.533	0.994	1.719	-1.539	0.000	0.000	0.000	0.000
51.583	0.994	1.719	-1.543	0.005	-0.067	-0.003	0.000
51.633	0.994	1.719	-1.543	0.000	0.000	0.000	0.000
51.683	0.994	1.719	-1.539	-0.005	0.067	0.003	-0.000
51.733	0.994	1.719	-1.539	0.000	0.000	0.000	0.000
51.783	0.994	1.719	-1.539	0.000	0.000	0.000	0.000
51.834	0.994	1.719	-1.543	0.005	-0.067	-0.003	0.000
51.884	0.994	1.719	-1.543	0.000	0.000	0.000	0.000
51.934	0.994	1.719	-1.539	-0.005	0.067	0.003	-0.000
51.984	0.994	1.719	-1.539	0.000	0.000	0.000	0.000
52.034	0.994	1.719	-1.539	0.000	0.000	0.000	0.000
52.085	0.994	1.719	-1.543	0.005	-0.067	-0.003	0.000
52.135	0.994	1.719	-1.543	0.000	0.000	0.000	0.000
52.185	0.994	1.719	-1.539	-0.005	0.067	0.003	-0.000
52.235	0.994	1.719	-1.539	0.000	0.000	0.000	0.000
52.285	0.994	1.719	-1.539	0.000	0.000	0.000	0.000
52.335	0.994	1.719	-1.543	0.005	-0.067	-0.003	0.000
52.386	0.994	1.719	-1.539	-0.005	0.067	0.003	-0.000
52.436	0.994	1.719	-1.539	0.000	0.000	0.000	0.000
52.486	0.994	1.719	-1.539	0.000	0.000	0.000	0.000
52.536	0.994	1.719	-1.539	0.000	0.000	0.000	0.000
52.586	0.994	1.719	-1.543	0.005	-0.067	-0.003	0.000
52.636	0.994	1.719	-1.539	-0.005	0.067	0.003	-0.000
52.686	0.994	1.719	-1.539	0.000	0.000	0.000	0.000
52.737	0.994	1.719	-1.539	0.000	0.000	0.000	0.000
52.787	0.994	1.719	-1.539	0.000	0.000	0.000	0.000
52.837	0.994	1.719	-1.543	0.005	-0.067	-0.003	0.000
52.887	0.994	1.719	-1.539	-0.005	0.067	0.003	-0.000
52.937	0.994	1.719	-1.539	0.000	0.000	0.000	0.000
52.987	0.994	1.719	-1.539	0.000	0.000	0.000	0.000
53.038	0.994	1.719	-1.543	0.005	-0.067	-0.003	0.000
53.088	0.994	1.719	-1.543	0.000	0.000	0.000	0.000
53.138	0.994	1.719	-1.539	-0.005	0.067	0.003	-0.000
53.188	0.994	1.719	-1.539	0.000	0.000	0.000	0.000
53.238	0.994	1.719	-1.539	0.000	0.000	0.000	0.000
53.289	0.994	1.719	-1.543	0.005	-0.066	-0.003	0.000
53.339	0.994	1.719	-1.543	0.000	0.000	0.000	0.000
53.389	0.994	1.719	-1.539	-0.005	0.067	0.003	-0.000
53.439	0.994	1.719	-1.539	0.000	0.000	0.000	0.000
53.490	0.994	1.719	-1.539	0.000	0.000	0.000	0.000
53.540	0.994	1.719	-1.543	0.005	-0.067	-0.003	0.000
53.590	0.994	1.719	-1.539	-0.005	0.067	0.003	-0.000
53.640	0.994	1.719	-1.539	0.000	0.000	0.000	0.000
53.690	0.994	1.719	-1.539	0.000	0.000	0.000	0.000
53.740	0.994	1.719	-1.539	0.000	0.000	0.000	0.000
53.790	0.994	1.719	-1.543	0.005	-0.067	-0.003	0.000
53.841	0.994	1.719	-1.539	-0.005	0.067	0.003	-0.000
53.891	0.994	1.719	-1.539	0.000	0.000	0.000	0.000
53.941	0.994	1.719	-1.539	0.000	0.000	0.000	0.000
53.991	0.994	1.719	-1.539	0.000	0.000	0.000	0.000
54.041	0.994	1.719	-1.543	0.005	-0.067	-0.003	0.000
54.091	0.994	1.719	-1.539	-0.005	0.067	0.003	-0.000
54.142	0.994	1.719	-1.539	0.000	0.000	0.000	0.000
54.192	0.994	1.719	-1.539	0.000	0.000	0.000	0.000
54.242	0.994	1.719	-1.543	0.005	-0.067	-0.003	0.000
54.292	0.994	1.719	-1.543	0.000	0.000	0.000	0.000
54.342	0.994	1.719	-1.539	-0.005	0.067	0.003	-0.000
54.392	0.994	1.719	-1.539	0.000	0.000	0.000	0.000
54.442	0.994	1.719	-1.539	0.000	0.000	0.000	0.000
54.493	0.994	1.719	-1.543	0.005	-0.067	-0.003	0.000
54.543	0.994	1.719	-1.543	0.000	0.000	0.000	0.000
54.593	0.994	1.719	-1.539	-0.005	0.067	0.003	-0.000
54.643	0.994	1.719	-1.539	0.000	0.000	0.000	0.000
54.693	0.994	1.719	-1.539	0.000	0.000	0.000	0.000
54.743	0.994	1.719	-1.543	0.005	-0.067	-0.003	0.000
54.793	0.994	1.719	-1.539	-0.005	0.067	0.003	-0.000
54.844	0.994	1.719	-1.539	0.000	0.000	0.000	0.000
54.894	0.994	1.719	-1.529	0.005	0.201	0.010	0.000
54.944	0.994	1.719	-1.502	0.000	0.537	0.027	0.000
54.994	0.994	1.719	-1.475	0.000	0.534	0.027	0.000
55.045	0.994	1.719	-1.448	0.000	0.537	0.027	0.000
55.095	0.994	1.719	-1.422	0.000	0.537	0.027	0.000
55.145	0.994	1.719	-1.395	0.000	0.537	0.027	0.000
55.195	0.994	1.719	-1.368	0.000	0.537	0.027	0.000
55.245	0.994	1.719	-1.344	0.005	0.469	0.024	0.000
55.295	0.994	1.719	-1.317	0.000	0.537	0.027	0.000
55.346	0.994	1.719	-1.290	0.000	0.536	0.027	0.000
55.396	0.994	1.719	-1.263	0.000	0.536	0.027	0.000
55.446	0.994	1.719	-1.236	0.000	0.537	0.027	0.000
55.496	0.994	1.718	-1.213	0.005	0.470	0.024	0.000
55.546	0.994	1.718	-1.186	0.000	0.537	0.027	0.000
55.597	0.994	1.718	-1.159	0.000	0.536	0.027	0.000
55.647	0.994	1.718	-1.132	0.000	0.536	0.027	0.000
55.697	0.994	1.719	-1.109	-0.005	0.470	0.024	-0.000
55.747	0.994	1.719	-1.082	0.000	0.537	0.027	0.000
55.797	0.994	1.718	-1.058	0.005	0.470	0.024	0.000
55.847	0.994	1.719	-1.034	-0.005	0.470	0.024	-0.000
55.898	0.994	1.719	-1.008	0.000	0.537	0.027	0.000
55.948	0.994	1.719	-0.981	0.000	0.537	0.027	0.000
55.998	0.994	1.719	-0.954	0.000	0.537	0.027	0.000
56.048	0.994	1.719	-0.930	-0.005	0.470	0.024	-0.000
56.098	0.994	1.719	-0.903	0.000	0.537	0.027	0.000
56.148	0.994	1.719	-0.876	0.000	0.537	0.027	0.000
56.199	0.994	1.719	-0.853	0.005	0.470	0.024	0.000
56.249	0.994	1.719	-0.826	0.000	0.537	0.027	0.000
56.299	0.994	1.719	-0.802	-0.005	0.470	0.024	-0.000
56.349	0.994	1.719	-0.775	0.000	0.537	0.027	0.000
56.399	0.994	1.719	-0.748	0.000	0.537	0.027	0.000
56.449	0.994	1.719	-0.721	0.000	0.537	0.027	0.000
56.500	0.994	1.719	-0.698	0.005	0.469	0.024	0.000
56.550	0.994	1.719	-0.671	0.000	0.537	0.027	0.000
56.600	0.994	1.719	-0.647	-0.005	0.470	0.024	-0.000
56.650	0.994	1.719	-0.624	-0.005	0.470	0.024	-0.000
56.700	0.994	1.719	-0.600	0.005	0.470	0.024	0.000
56.750	0.994	1.719	-0.573	0.000	0.537	0.027	0.000
56.800	0.994	1.719	-0.546	0.000	0.537	0.027	0.000
56.851	0.994	1.719	-0.519	0.000	0.537	0.027	0.000
56.901	0.994	1.719	-0.496	-0.005	0.470	0.024	-0.000
56.951	0.994	1.719	-0.472	-0.005	0.470	0.024	-0.000
57.001	0.994	1.719	-0.449	0.005	0.470	0.024	0.000
57.051	0.994	1.719	-0.425	-0.005	0.470	0.024	-0.000
57.101	0.993	1.719	-0.402	-0.005	0.470	0.024	-0.000
57.151	0.993	1.719	-0.375	0.000	0.537	0.027	0.000
57.202	0.993	1.719	-0.348	0.000	0.537	0.027	0.000
57.252	0.993	1.719	-0.324	-0.005	0.470	0.024	-0.000
57.302	0.993	1.719	-0.301	0.005	0.470	0.024	0.000
57.352	0.993	1.719	-0.270	-0.005	0.604	0.030	-0.000
57.402	0.993	1.719	-0.247	0.005	0.470	0.024	0.000
57.452	0.993	1.719	-0.220	0.000	0.537	0.027	0.000
57.503	0.993	1.719	-0.193	0.000	0.537	0.027	0.000
57.553	0.993	1.719	-0.166	0.000	0.537	0.027	0.000
57.603	0.993	1.719	-0.142	-0.005	0.470	0.024	-0.000
57.653	0.993	1.719	-0.116	0.000	0.537	0.027	0.000
57.703	0.993	1.719	-0.089	0.000	0.537	0.027	0.000
57.753	0.994	1.719	-0.062	0.009	0.536	0.027	0.000
57.804	0.993	1.719	-0.038	-0.005	0.469	0.024	-0.000
57.854	0.993	1.719	-0.011	0.000	0.537	0.027	0.000
57.904	0.995	1.719	0.012	0.033	0.470	0.024	0.002
57.954	0.998	1.719	0.012	0.066	0.000	0.000	0.003
58.004	0.999	1.719	0.006	0.019	-0.134	-0.007	0.001
58.054	1.000	1.719	-0.011	0.014	-0.336	-0.017	0.001
58.104	1.000	1.719	-0.031	0.009	-0.403	-0.020	0.000
58.154	1.000	1.719	-0.055	-0.005	-0.470	-0.024	-0.000
58.205	1.001	1.719	-0.075	0.009	-0.403	-0.020	0.000
58.255	1.001	1.719	-0.102	0.000	-0.537	-0.027	0.000
58.305	1.000	1.719	-0.126	-0.005	-0.470	-0.024	-0.000
58.355	1.000	1.719	-0.149	-0.005	-0.470	-0.024	-0.000
58.405	1.001	1.719	-0.176	0.009	-0.537	-0.027	0.000
58.455	1.000	1.719	-0.200	-0.005	-0.470	-0.024	-0.000
58.505	1.001	1.719	-0.223	0.005	-0.470	-0.024	0.000
58.555	1.001	1.719	-0.250	0.000	-0.537	-0.027	0.000
58.606	1.001	1.719	-0.277	0.000	-0.537	-0.027	0.000
58.656	1.000	1.719	-0.301	-0.005	-0.470	-0.024	-0.000
58.706	1.000	1.719	-0.328	0.000	-0.537	-0.027	0.000
58.756	1.000	1.719	-0.355	0.000	-0.537	-0.027	0.000
58.806	1.000	1.719	-0.381	0.000	-0.537	-0.027	0.000
58.856	1.000	1.719	-0.408	0.000	-0.537	-0.027	0.000
58.907	1.000	1.719	-0.429	0.000	-0.402	-0.020	0.000
58.957	1.000	1.719	-0.456	0.000	-0.537	-0.027	0.000
59.007	1.000	1.719	-0.482	0.000	-0.537	-0.027	0.000
59.057	1.000	1.719	-0.509	0.000	-0.537	-0.027	0.000
59.107	1.000	1.719	-0.536	0.000	-0.537	-0.027	0.000
59.157	1.000	1.719	-0.557	0.000	-0.403	-0.020	0.000
59.207	1.000	1.719	-0.583	0.000	-0.537	-0.027	0.000
59.257	1.000	1.719	-0.610	0.000	-0.537	-0.027	0.000
59.308	1.000	1.719	-0.637	0.000	-0.537	-0.027	0.000
59.358	1.001	1.719	-0.661	0.005	-0.470	-0.024	0.000
59.408	1.001	1.719	-0.681	0.000	-0.403	-0.020	0.000
59.458	1.000	1.719	-0.711	-0.005	-0.604	-0.030	-0.000
59.508	1.000	1.719	-0.738	0.000	-0.537	-0.027	0.000
59.558	1.000	1.719	-0.765	0.000	-0.537	-0.027	0.000
59.608	1.000	1.719	-0.792	0.000	-0.537	-0.027	0.000
59.658	1.001	1.719	-0.816	0.005	-0.470	-0.024	0.000
59.709	1.001	1.719	-0.843	0.000	-0.537	-0.027	0.000
59.759	1.001	1.719	-0.866	-0.005	-0.470	-0.024	-0.000
59.809	1.001	1.719	-0.893	0.000	-0.537	-0.027	0.000
59.859	1.001	1.719	-0.920	0.000	-0.537	-0.027	0.000
59.909	1.001	1.719	-0.947	0.000	-0.537	-0.027	0.000
59.959	1.001	1.719	-0.974	0.000	-0.537	-0.027	0.000
60.010	1.001	1.719	-1.001	0.000	-0.537	-0.027	0.000
60.060	1.000	1.719	-1.024	-0.005	-0.470	-0.024	-0.000
60.110	1.001	1.719	-1.048	0.005	-0.470	-0.024	0.000
60.160	1.001	1.719	-1.075	0.000	-0.537	-0.027	0.000
60.210	1.001	1.719	-1.102	0.000	-0.537	-0.027	0.000
60.260	1.001	1.719	-1.129	0.000	-0.537	-0.027	0.000
60.311	1.001	1.719	-1.152	0.005	-0.469	-0.024	0.000
60.361	1.001	1.719	-1.176	-0.005	-0.469	-0.024	-0.000
60.411	1.001	1.719	-1.203	0.000	-0.537	-0.027	0.000
60.461	1.001	1.719	-1.230	0.000	-0.537	-0.027	0.000
60.511	1.001	1.719	-1.257	0.000	-0.537	-0.027	0.000
60.561	1.001	1.719	-1.284	0.000	-0.537	-0.027	0.000
60.611	1.000	1.719	-1.307	-0.005	-0.470	-0.024	-0.000
60.661	1.001	1.719	-1.331	0.005	-0.470	-0.024	0.000
60.712	1.001	1.719	-1.358	0.000	-0.537	-0.027	0.000
60.762	1.001	1.719	-1.385	0.000	-0.537	-0.027	0.000
60.812	1.001	1.719	-1.411	0.000	-0.537	-0.027	0.000
60.862	1.001	1.719	-1.435	0.005	-0.470	-0.024	0.000
60.912	1.001	1.719	-1.462	0.000	-0.537	-0.027	0.000
60.962	1.001	1.719	-1.486	-0.005	-0.470	-0.024	-0.000
61.012	1.001	1.719	-1.516	0.005	-0.605	-0.030	0.000
61.062	1.001	1.719	-1.539	-0.005	-0.470	-0.024	-0.000
61.112	1.001	1.719	-1.566	0.000	-0.537	-0.027	0.000
61.163	1.001	1.719	-1.593	0.000	-0.537	-0.027	0.000
61.213	1.001	1.719	-1.617	0.005	-0.470	-0.024	0.000
61.263	1.001	1.719	-1.640	-0.005	-0.470	-0.024	-0.000
61.313	1.001	1.719	-1.667	0.000	-0.537	-0.027	0.000
61.363	1.001	1.719	-1.694	0.000	-0.537	-0.027	0.000
61.413	1.001	1.719	-1.721	0.000	-0.537	-0.027	0.000
61.464	1.000	1.719	-1.745	0.005	-0.470	-0.024	0.000
61.514	1.000	1.719	-1.772	0.000	-0.537	-0.027	0.000
61.564	1.000	1.719	-1.799	0.000	-0.537	-0.027	0.000
61.614	1.000	1.719	-1.825	0.000	-0.537	-0.027	0.000
61.664	1.001	1.719	-1.849	-0.005	-0.470	-0.024	-0.000
61.714	1.001	1.719	-1.876	0.000	-0.537	-0.027	0.000
61.764	1.000	1.719	-1.900	0.005	-0.470	-0.024	0.000
61.815	1.000	1.719	-1.926	0.000	-0.537	-0.027	0.000
61.865	1.000	1.719	-1.953	0.000	-0.537	-0.027	0.000
61.915	1.000	1.719	-1.980	0.000	-0.537	-0.027	0.000
61.965	1.000	1.719	-2.004	0.005	-0.470	-0.024	0.000
62.015	1.000	1.719	-2.034	-0.005	-0.604	-0.030	-0.000
62.065	1.000	1.719	-2.058	0.005	-0.470	-0.024	0.000
62.116	1.000	1.719	-2.081	-0.005	-0.470	-0.024	-0.000
62.166	1.000	1.719	-2.108	0.000	-0.537	-0.027	0.000
62.216	1.000	1.719	-2.135	0.000	-0.537	-0.027	0.000
62.266	1.000	1.719	-2.162	0.000	-0.537	-0.027	0.000
62.316	1.000	1.719	-2.189	0.000	-0.537	-0.027	0.000
62.366	1.000	1.719	-2.216	0.000	-0.537	-0.027	0.000
62.416	1.001	1.719	-2.240	-0.005	-0.470	-0.024	-0.000
62.467	1.000	1.719	-2.263	0.005	-0.470	-0.024	0.000
62.517	1.000	1.719	-2.290	0.000	-0.536	-0.027	0.000
62.567	1.000	1.719	-2.317	0.000	-0.537	-0.027	0.000
62.617	1.000	1.719	-2.344	0.000	-0.537	-0.027	0.000
62.667	1.000	1.719	-2.364	0.000	-0.403	-0.020	0.000
62.718	1.000	1.719	-2.391	0.000	-0.534	-0.027	0.000
62.768	1.000	1.719	-2.418	0.000	-0.537	-0.027	0.000
62.819	1.001	1.719	-2.441	-0.005	-0.465	-0.024	-0.000
62.869	1.000	1.719	-2.472	0.005	-0.604	-0.030	0.000
62.919	1.001	1.719	-2.495	-0.005	-0.470	-0.024	-0.000
62.969	1.000	1.719	-2.519	0.014	-0.470	-0.024	0.001
63.019	0.995	1.715	-2.526	0.113	-0.134	-0.007	0.006
63.069	0.990	1.711	-2.536	0.146	-0.201	-0.010	0.007
63.120	0.983	1.706	-2.542	0.169	-0.134	-0.007	0.008
63.170	0.975	1.702	-2.546	0.174	-0.067	-0.003	0.009
63.220	0.968	1.697	-2.542	0.174	0.067	0.003	0.009
63.270	0.962	1.692	-2.539	0.155	0.067	0.003	0.008
63.320	0.955	1.688	-2.542	0.155	-0.067	-0.003	0.008
63.370	0.948	1.683	-2.539	0.164	0.067	0.003	0.008
63.421	0.942	1.679	-2.539	0.150	0.000	0.000	0.008
63.471	0.936	1.675	-2.539	0.149	0.000	0.000	0.008
63.521	0.930	1.670	-2.539	0.150	0.000	0.000	0.008
63.571	0.924	1.666	-2.539	0.150	0.000	0.000	0.008
63.621	0.917	1.662	-2.539	0.150	0.000	0.000	0.008
63.672	0.911	1.658	-2.539	0.150	0.000	0.000	0.008
63.722	0.905	1.654	-2.539	0.141	0.000	0.000	0.007
63.772	0.900	1.650	-2.539	0.141	0.000	0.000	0.007
63.822	0.894	1.646	-2.539	0.141	0.000	0.000	0.007
63.872	0.888	1.642	-2.539	0.141	0.000	0.000	0.007
63.922	0.882	1.638	-2.542	0.136	-0.067	-0.003	0.007
63.973	0.877	1.634	-2.546	0.136	-0.067	-0.003	0.007
64.023	0.871	1.630	-2.546	0.132	0.000	0.000	0.007
64.073	0.866	1.626	-2.546	0.132	0.000	0.000	0.007
64.123	0.860	1.623	-2.546	0.132	0.000	0.000	0.007
64.173	0.855	1.619	-2.546	0.132	0.000	0.000	0.007
64.223	0.849	1.615	-2.546	0.131	0.000	0.000	0.007
64.274	0.844	1.612	-2.546	0.132	0.000	0.000	0.007
64.324	0.838	1.608	-2.546	0.132	0.000	0.000	0.007
64.374	0.833	1.604	-2.542	0.127	0.067	0.003	0.006
64.424	0.828	1.601	-2.542	0.132	0.000	0.000	0.007
64.474	0.822	1.597	-2.539	0.127	0.067	0.003	0.006
64.524	0.818	1.594	-2.542	0.117	-0.067	-0.003	0.006
64.575	0.812	1.590	-2.539	0.127	0.067	0.003	0.006
64.625	0.808	1.587	-2.539	0.113	0.000	0.000	0.006
64.675	0.803	1.583	-2.539	0.122	0.000	0.000	0.006
64.725	0.798	1.580	-2.539	0.122	0.000	0.000	0.006
64.775	0.793	1.577	-2.539	0.113	0.000	0.000	0.006
64.825	0.788	1.573	-2.536	0.117	0.067	0.003	0.006
64.876	0.783	1.570	-2.536	0.122	0.000	0.000	0.006
64.926	0.778	1.567	-2.536	0.113	0.000	0.000	0.006
64.976	0.774	1.564	-2.539	0.108	-0.067	-0.003	0.005
65.026	0.769	1.560	-2.539	0.113	0.000	0.000	0.006
65.076	0.765	1.557	-2.539	0.103	0.000	0.000	0.005
65.126	0.760	1.554	-2.539	0.113	0.000	0.000	0.006
65.177	0.756	1.551	-2.542	0.108	-0.067	-0.003	0.005
65.227	0.752	1.548	-2.542	0.103	0.000	0.000	0.005
65.277	0.747	1.545	-2.542	0.113	0.000	0.000	0.006
65.327	0.743	1.542	-2.546	0.099	-0.067	-0.003	0.005
65.377	0.739	1.540	-2.546	0.094	0.000	0.000	0.005
65.427	0.735	1.537	-2.549	0.099	-0.067	-0.003	0.005
65.478	0.731	1.534	-2.549	0.103	0.000	0.000	0.005
65.528	0.726	1.531	-2.553	0.099	-0.067	-0.003	0.005
65.578	0.722	1.528	-2.549	0.099	0.067	0.003	0.005
65.628	0.718	1.526	-2.546	0.099	0.067	0.003	0.005
65.678	0.714	1.523	-2.546	0.103	0.000	0.000	0.005
65.728	0.710	1.520	-2.546	0.094	0.000	0.000	0.005
65.779	0.706	1.518	-2.546	0.094	0.000	0.000	0.005
65.829	0.702	1.515	-2.546	0.094	0.000	0.000	0.005
65.879	0.698	1.512	-2.546	0.094	0.000	0.000	0.005
65.929	0.694	1.510	-2.539	0.094	0.134	0.007	0.005
65.979	0.691	1.507	-2.539	0.094	0.000	0.000	0.005
66.029	0.687	1.504	-2.546	0.094	-0.134	-0.007	0.005
66.080	0.683	1.502	-2.542	0.089	0.067	0.003	0.004
66.130	0.679	1.499	-2.542	0.094	0.000	0.000	0.005
66.180	0.675	1.497	-2.539	0.089	0.067	0.003	0.004
66.230	0.672	1.494	-2.546	0.085	-0.134	-0.007	0.004
66.280	0.668	1.492	-2.542	0.089	0.067	0.003	0.004
66.330	0.665	1.489	-2.542	0.084	0.000	0.000	0.004
66.381	0.661	1.487	-2.536	0.084	0.134	0.007	0.004
66.431	0.657	1.484	-2.539	0.089	-0.067	-0.003	0.004
66.481	0.654	1.482	-2.539	0.075	0.000	0.000	0.004
66.531	0.651	1.480	-2.536	0.089	0.067	0.003	0.004
66.581	0.647	1.477	-2.539	0.080	-0.067	-0.003	0.004
66.631	0.644	1.475	-2.539	0.075	0.000	0.000	0.004
66.681	0.641	1.473	-2.539	0.084	0.000	0.000	0.004
66.732	0.638	1.471	-2.539	0.075	0.000	0.000	0.004
66.782	0.634	1.468	-2.539	0.085	0.000	0.000	0.004
66.832	0.631	1.466	-2.539	0.075	0.000	0.000	0.004
66.882	0.628	1.464	-2.539	0.075	0.000	0.000	0.004
66.932	0.625	1.462	-2.539	0.075	0.000	0.000	0.004
66.983	0.622	1.460	-2.539	0.075	0.000	0.000	0.004
67.033	0.619	1.458	-2.539	0.075	0.000	0.000	0.004
67.083	0.615	1.455	-2.542	0.080	-0.067	-0.003	0.004
67.133	0.612	1.453	-2.542	0.075	0.000	0.000	0.004
67.183	0.610	1.451	-2.542	0.066	0.000	0.000	0.003
67.233	0.606	1.449	-2.542	0.075	0.000	0.000	0.004
67.283	0.603	1.447	-2.546	0.070	-0.067	-0.003	0.004
67.334	0.601	1.445	-2.546	0.066	0.000	0.000	0.003
67.384	0.598	1.443	-2.549	0.070	-0.067	-0.003	0.004
67.434	0.595	1.441	-2.546	0.070	0.067	0.003	0.004
67.484	0.592	1.440	-2.553	0.066	-0.134	-0.007	0.003
67.535	0.589	1.438	-2.549	0.070	0.067	0.003	0.004
