t	x	y	th	v	w	dTh	dSi
88.792	1.510	1.499	1.984	0.150	0.000	0.000	0.008
88.842	1.507	1.506	1.984	0.141	0.000	0.000	0.007
88.892	1.504	1.512	1.984	0.141	0.000	0.000	0.007
88.942	1.501	1.518	1.987	0.136	0.067	0.003	0.007
88.993	1.499	1.525	1.987	0.140	0.000	0.000	0.007
89.044	1.496	1.531	1.990	0.133	0.065	0.003	0.007
89.094	1.493	1.537	1.987	0.136	-0.067	-0.003	0.007
89.145	1.490	1.543	1.987	0.131	0.000	0.000	0.007
89.195	1.488	1.549	1.984	0.127	-0.067	-0.003	0.006
89.245	1.485	1.555	1.987	0.126	0.067	0.003	0.006
89.295	1.483	1.561	1.987	0.131	0.000	0.000	0.007
89.345	1.480	1.567	1.984	0.117	-0.067	-0.003	0.006
89.396	1.478	1.572	1.987	0.127	0.067	0.003	0.006
89.446	1.475	1.578	1.987	0.122	0.000	0.000	0.006
89.496	1.473	1.583	1.990	0.117	0.067	0.003	0.006
89.546	1.470	1.589	1.987	0.117	-0.067	-0.003	0.006
89.596	1.468	1.594	1.990	0.117	0.067	0.003	0.006
89.647	1.466	1.599	1.994	0.108	0.067	0.003	0.005
89.697	1.463	1.604	1.994	0.113	0.000	0.000	0.006
89.747	1.461	1.609	2.001	0.113	0.134	0.007	0.006
89.797	1.459	1.614	1.994	0.113	-0.134	-0.007	0.006
89.847	1.456	1.620	1.994	0.122	0.000	0.000	0.006
89.897	1.454	1.625	1.994	0.103	0.000	0.000	0.005
89.948	1.452	1.630	1.990	0.108	-0.067	-0.003	0.005
89.998	1.450	1.634	1.990	0.103	0.000	0.000	0.005
90.048	1.448	1.639	1.990	0.103	0.000	0.000	0.005
90.098	1.446	1.644	1.990	0.103	0.000	0.000	0.005
90.148	1.443	1.649	1.987	0.108	-0.067	-0.003	0.005
90.199	1.441	1.654	1.987	0.103	0.000	0.000	0.005
90.249	1.439	1.658	1.984	0.099	-0.067	-0.003	0.005
90.299	1.437	1.663	1.987	0.099	0.067	0.003	0.005
90.349	1.435	1.667	1.987	0.094	0.000	0.000	0.005
90.399	1.433	1.671	1.987	0.094	0.000	0.000	0.005
90.449	1.431	1.676	1.984	0.099	-0.067	-0.003	0.005
90.504	1.429	1.681	1.984	0.095	0.000	0.000	0.005
90.554	1.428	1.685	1.987	0.089	0.067	0.003	0.004
90.604	1.426	1.689	1.987	0.094	0.000	0.000	0.005
90.654	1.424	1.693	1.990	0.089	0.067	0.003	0.004
90.704	1.422	1.697	1.987	0.089	-0.067	-0.003	0.004
90.755	1.420	1.701	1.990	0.089	0.067	0.003	0.004
90.805	1.418	1.705	1.987	0.089	-0.067	-0.003	0.004
90.855	1.417	1.709	1.987	0.084	0.000	0.000	0.004
90.905	1.415	1.713	1.984	0.080	-0.067	-0.003	0.004
90.955	1.413	1.717	1.990	0.084	0.134	0.007	0.004
91.006	1.412	1.721	1.990	0.085	0.000	0.000	0.004
91.056	1.410	1.724	1.987	0.080	-0.067	-0.003	0.004
91.106	1.408	1.728	1.990	0.080	0.067	0.003	0.004
91.156	1.407	1.732	1.987	0.080	-0.067	-0.003	0.004
91.206	1.405	1.735	1.990	0.080	0.067	0.003	0.004
91.256	1.404	1.739	1.990	0.075	0.000	0.000	0.004
91.307	1.402	1.742	1.994	0.080	0.067	0.003	0.004
91.357	1.400	1.746	1.994	0.075	0.000	0.000	0.004
91.407	1.399	1.749	1.994	0.075	0.000	0.000	0.004
91.457	1.397	1.753	1.994	0.075	0.000	0.000	0.004
91.507	1.396	1.756	1.997	0.070	0.067	0.003	0.004
91.558	1.394	1.759	1.997	0.075	0.000	0.000	0.004
91.608	1.393	1.763	1.994	0.070	-0.067	-0.003	0.004
91.658	1.391	1.766	1.990	0.070	-0.067	-0.003	0.004
91.708	1.390	1.769	1.990	0.075	0.000	0.000	0.004
91.758	1.388	1.772	1.994	0.070	0.067	0.003	0.004
91.808	1.387	1.775	1.994	0.066	0.000	0.000	0.003
91.859	1.386	1.779	1.994	0.066	0.000	0.000	0.003
91.909	1.384	1.782	1.990	0.070	-0.067	-0.003	0.004
91.959	1.383	1.785	1.990	0.066	0.000	0.000	0.003
92.009	1.382	1.788	1.987	0.070	-0.067	-0.003	0.004
92.059	1.380	1.791	1.987	0.066	0.000	0.000	0.003
92.109	1.379	1.794	1.987	0.066	0.000	0.000	0.003
92.160	1.378	1.797	1.987	0.065	0.000	0.000	0.003
92.210	1.376	1.800	1.987	0.075	0.000	0.000	0.004
92.261	1.375	1.803	1.984	0.061	-0.067	-0.003	0.003
92.311	1.374	1.804	1.967	0.014	-0.335	-0.017	0.001
92.361	1.374	1.804	1.953	0.009	-0.268	-0.013	0.000
92.411	1.374	1.804	1.933	0.000	-0.403	-0.020	0.000
92.461	1.374	1.804	1.916	-0.005	-0.335	-0.017	-0.000
92.512	1.374	1.804	1.900	0.005	-0.335	-0.017	0.000
92.562	1.374	1.804	1.876	-0.005	-0.470	-0.024	-0.000
92.612	1.374	1.804	1.859	0.005	-0.336	-0.017	0.000
92.662	1.374	1.804	1.836	-0.005	-0.470	-0.024	-0.000
92.712	1.374	1.804	1.819	-0.005	-0.335	-0.017	-0.000
92.762	1.374	1.804	1.795	0.005	-0.470	-0.024	0.000
92.813	1.374	1.804	1.778	0.005	-0.336	-0.017	0.000
92.863	1.374	1.804	1.755	-0.005	-0.470	-0.024	-0.000
92.913	1.374	1.804	1.735	0.000	-0.403	-0.020	0.000
92.963	1.374	1.804	1.714	0.000	-0.403	-0.020	0.000
93.013	1.374	1.804	1.694	0.000	-0.402	-0.020	0.000
93.063	1.374	1.804	1.674	0.000	-0.402	-0.020	0.000
93.114	1.374	1.804	1.650	-0.005	-0.469	-0.024	-0.000
93.164	1.374	1.804	1.634	0.005	-0.336	-0.017	0.000
93.214	1.374	1.804	1.607	0.000	-0.537	-0.027	0.000
93.264	1.374	1.804	1.590	0.005	-0.335	-0.017	0.000
93.314	1.374	1.804	1.566	-0.005	-0.470	-0.024	-0.000
93.364	1.374	1.804	1.546	0.000	-0.403	-0.020	0.000
93.415	1.374	1.804	1.526	0.000	-0.402	-0.020	0.000
93.465	1.374	1.804	1.506	0.000	-0.403	-0.020	0.000
93.515	1.374	1.805	1.486	0.019	-0.401	-0.020	0.001
93.565	1.375	1.811	1.479	0.122	-0.134	-0.007	0.006
93.616	1.376	1.819	1.475	0.155	-0.067	-0.003	0.008
93.666	1.377	1.827	1.469	0.169	-0.134	-0.007	0.008
93.716	1.377	1.836	1.465	0.174	-0.067	-0.003	0.009
93.766	1.378	1.844	1.469	0.164	0.067	0.003	0.008
93.816	1.379	1.852	1.469	0.150	0.000	0.000	0.008
93.866	1.380	1.859	1.469	0.150	0.000	0.000	0.008
93.917	1.381	1.867	1.469	0.150	0.000	0.000	0.008
93.967	1.381	1.874	1.475	0.150	0.134	0.007	0.008
94.017	1.382	1.881	1.475	0.141	0.000	0.000	0.007
94.067	1.383	1.889	1.472	0.146	-0.067	-0.003	0.007
94.117	1.383	1.896	1.475	0.146	0.067	0.003	0.007
94.168	1.384	1.903	1.475	0.141	0.000	0.000	0.007
94.218	1.385	1.910	1.472	0.146	-0.067	-0.003	0.007
94.268	1.385	1.917	1.475	0.136	0.067	0.003	0.007
94.318	1.386	1.924	1.472	0.136	-0.067	-0.003	0.007
94.368	1.387	1.931	1.475	0.136	0.067	0.003	0.007
94.418	1.387	1.937	1.472	0.136	-0.067	-0.003	0.007
94.469	1.388	1.944	1.472	0.131	0.000	0.000	0.007
94.519	1.389	1.950	1.472	0.131	0.000	0.000	0.007
94.569	1.389	1.957	1.472	0.122	0.000	0.000	0.006
94.619	1.390	1.963	1.469	0.127	-0.067	-0.003	0.006
94.669	1.391	1.969	1.469	0.131	0.000	0.000	0.007
94.719	1.391	1.976	1.469	0.122	0.000	0.000	0.006
94.770	1.392	1.981	1.472	0.117	0.067	0.003	0.006
94.820	1.392	1.987	1.469	0.117	-0.067	-0.003	0.006
94.870	1.393	1.993	1.469	0.113	0.000	0.000	0.006
94.920	1.394	1.999	1.465	0.117	-0.067	-0.003	0.006
94.970	1.394	2.004	1.465	0.113	0.000	0.000	0.006
95.021	1.395	2.010	1.465	0.113	0.000	0.000	0.006
95.071	1.395	2.016	1.465	0.113	0.000	0.000	0.006
95.121	1.396	2.021	1.465	0.113	0.000	0.000	0.006
95.171	1.397	2.027	1.469	0.108	0.067	0.003	0.005
95.222	1.397	2.032	1.469	0.102	0.000	0.000	0.005
95.272	1.398	2.037	1.472	0.108	0.067	0.003	0.005
95.322	1.398	2.042	1.472	0.103	0.000	0.000	0.005
95.372	1.399	2.047	1.479	0.103	0.134	0.007	0.005
95.422	1.399	2.053	1.472	0.103	-0.134	-0.007	0.005
95.473	1.400	2.058	1.472	0.103	0.000	0.000	0.005
95.523	1.400	2.063	1.472	0.103	0.000	0.000	0.005
95.573	1.401	2.068	1.472	0.094	0.000	0.000	0.005
95.623	1.401	2.073	1.469	0.099	-0.067	-0.003	0.005
95.673	1.402	2.077	1.469	0.094	0.000	0.000	0.005
95.723	1.402	2.082	1.475	0.094	0.134	0.007	0.005
95.774	1.403	2.086	1.472	0.089	-0.067	-0.003	0.004
95.824	1.403	2.091	1.472	0.094	0.000	0.000	0.005
95.874	1.403	2.096	1.472	0.094	0.000	0.000	0.005
95.924	1.404	2.100	1.469	0.089	-0.067	-0.003	0.004
95.974	1.404	2.105	1.465	0.089	-0.067	-0.003	0.004
96.024	1.405	2.109	1.469	0.089	0.067	0.003	0.004
96.075	1.405	2.113	1.469	0.085	0.000	0.000	0.004
96.125	1.406	2.118	1.475	0.093	0.133	0.007	0.005
96.175	1.406	2.122	1.472	0.080	-0.067	-0.003	0.004
96.226	1.407	2.126	1.469	0.080	-0.067	-0.003	0.004
96.276	1.407	2.130	1.469	0.085	0.000	0.000	0.004
96.326	1.407	2.134	1.472	0.080	0.067	0.003	0.004
96.376	1.408	2.138	1.469	0.080	-0.067	-0.003	0.004
96.426	1.408	2.142	1.469	0.085	0.000	0.000	0.004
96.476	1.409	2.146	1.469	0.075	0.000	0.000	0.004
96.527	1.409	2.150	1.469	0.075	0.000	0.000	0.004
96.577	1.409	2.153	1.465	0.070	-0.067	-0.003	0.004
96.627	1.410	2.157	1.465	0.075	0.000	0.000	0.004
96.677	1.410	2.161	1.465	0.075	0.000	0.000	0.004
96.727	1.410	2.164	1.469	0.070	0.067	0.003	0.004
96.777	1.411	2.168	1.469	0.075	0.000	0.000	0.004
96.827	1.411	2.172	1.469	0.066	0.000	0.000	0.003
96.878	1.412	2.175	1.465	0.070	-0.067	-0.003	0.004
96.928	1.412	2.179	1.469	0.070	0.067	0.003	0.004
96.978	1.412	2.182	1.469	0.066	0.000	0.000	0.003
97.028	1.413	2.185	1.469	0.066	0.000	0.000	0.003
97.078	1.413	2.188	1.469	0.066	0.000	0.000	0.003
97.128	1.413	2.192	1.465	0.071	-0.067	-0.003	0.004
97.179	1.414	2.195	1.469	0.071	0.067	0.003	0.004
97.229	1.414	2.198	1.469	0.056	0.000	0.000	0.003
97.279	1.414	2.202	1.472	0.070	0.067	0.003	0.004
97.329	1.415	2.204	1.482	0.042	0.201	0.010	0.002
97.379	1.415	2.204	1.492	0.005	0.201	0.010	0.000
97.429	1.415	2.205	1.506	0.019	0.269	0.013	0.001
97.479	1.415	2.205	1.516	0.005	0.201	0.010	0.000
97.530	1.415	2.205	1.536	0.000	0.403	0.020	0.000
97.580	1.415	2.205	1.556	0.000	0.403	0.020	0.000
97.630	1.415	2.206	1.570	0.009	0.269	0.013	0.000
97.680	1.415	2.206	1.587	0.005	0.336	0.017	0.000
97.730	1.415	2.206	1.603	-0.005	0.336	0.017	-0.000
97.780	1.415	2.206	1.630	0.000	0.537	0.027	0.000
97.830	1.414	2.208	1.647	0.052	0.336	0.017	0.003
97.881	1.414	2.215	1.661	0.132	0.269	0.013	0.007
97.931	1.413	2.222	1.671	0.146	0.201	0.010	0.007
97.981	1.412	2.230	1.681	0.164	0.201	0.010	0.008
98.031	1.411	2.239	1.684	0.164	0.067	0.003	0.008
98.081	1.410	2.247	1.684	0.169	0.000	0.000	0.008
98.131	1.410	2.255	1.681	0.155	-0.067	-0.003	0.008
98.182	1.409	2.262	1.681	0.150	0.000	0.000	0.008
98.232	1.408	2.270	1.681	0.150	0.000	0.000	0.008
98.282	1.407	2.277	1.681	0.150	0.000	0.000	0.008
98.332	1.406	2.285	1.681	0.150	0.000	0.000	0.008
98.382	1.405	2.292	1.681	0.150	0.000	0.000	0.008
98.432	1.405	2.299	1.681	0.141	0.000	0.000	0.007
98.482	1.404	2.306	1.681	0.141	0.000	0.000	0.007
98.533	1.403	2.313	1.677	0.136	-0.067	-0.003	0.007
98.583	1.402	2.320	1.674	0.136	-0.067	-0.003	0.007
98.633	1.402	2.326	1.674	0.131	0.000	0.000	0.007
98.683	1.401	2.333	1.674	0.141	0.000	0.000	0.007
98.733	1.400	2.340	1.674	0.132	0.000	0.000	0.007
98.783	1.400	2.347	1.674	0.132	0.000	0.000	0.007
98.834	1.399	2.353	1.674	0.132	0.000	0.000	0.007
98.884	1.398	2.359	1.677	0.127	0.067	0.003	0.006
98.934	1.398	2.365	1.681	0.117	0.067	0.003	0.006
98.984	1.397	2.372	1.677	0.127	-0.067	-0.003	0.006
99.034	1.396	2.378	1.674	0.127	-0.067	-0.003	0.006
99.084	1.396	2.384	1.677	0.117	0.067	0.003	0.006
99.135	1.395	2.390	1.681	0.117	0.067	0.003	0.006
99.185	1.394	2.396	1.677	0.117	-0.067	-0.003	0.006
99.235	1.394	2.401	1.681	0.117	0.067	0.003	0.006
99.285	1.393	2.407	1.681	0.113	0.000	0.000	0.006
99.335	1.393	2.413	1.677	0.117	-0.067	-0.003	0.006
99.385	1.392	2.419	1.681	0.117	0.067	0.003	0.006
99.435	1.391	2.424	1.681	0.103	0.000	0.000	0.005
99.486	1.391	2.429	1.684	0.108	0.067	0.003	0.005
99.536	1.390	2.435	1.681	0.108	-0.067	-0.003	0.005
99.586	1.390	2.440	1.677	0.108	-0.067	-0.003	0.005
99.636	1.389	2.445	1.677	0.103	0.000	0.000	0.005
99.686	1.388	2.451	1.681	0.108	0.067	0.003	0.005
99.737	1.388	2.455	1.677	0.099	-0.067	-0.003	0.005
99.787	1.387	2.461	1.677	0.103	0.000	0.000	0.005
99.837	1.387	2.466	1.681	0.099	0.067	0.003	0.005
99.887	1.386	2.470	1.677	0.099	-0.067	-0.003	0.005
99.937	1.386	2.475	1.677	0.094	0.000	0.000	0.005
99.987	1.385	2.480	1.677	0.094	0.000	0.000	0.005
100.038	1.385	2.485	1.677	0.094	0.000	0.000	0.005
100.088	1.384	2.489	1.677	0.094	0.000	0.000	0.005
100.138	1.384	2.494	1.681	0.089	0.067	0.003	0.004
100.188	1.383	2.498	1.681	0.094	0.000	0.000	0.005
100.238	1.383	2.503	1.677	0.089	-0.067	-0.003	0.004
100.289	1.382	2.507	1.677	0.085	0.000	0.000	0.004
100.339	1.382	2.511	1.677	0.085	0.000	0.000	0.004
100.389	1.381	2.516	1.674	0.089	-0.067	-0.003	0.004
100.439	1.381	2.520	1.677	0.080	0.067	0.003	0.004
100.489	1.381	2.524	1.674	0.089	-0.067	-0.003	0.004
100.539	1.380	2.528	1.681	0.085	0.134	0.007	0.004
100.590	1.380	2.532	1.677	0.080	-0.067	-0.003	0.004
100.640	1.379	2.536	1.681	0.080	0.067	0.003	0.004
100.690	1.379	2.540	1.677	0.080	-0.067	-0.003	0.004
100.740	1.378	2.544	1.681	0.080	0.067	0.003	0.004
100.790	1.378	2.548	1.681	0.075	0.000	0.000	0.004
100.840	1.378	2.552	1.681	0.075	0.000	0.000	0.004
100.891	1.377	2.555	1.681	0.075	0.000	0.000	0.004
100.941	1.377	2.559	1.681	0.075	0.000	0.000	0.004
100.991	1.376	2.563	1.681	0.075	0.000	0.000	0.004
101.041	1.376	2.567	1.684	0.070	0.067	0.003	0.004
101.091	1.376	2.570	1.681	0.070	-0.067	-0.003	0.004
101.141	1.375	2.574	1.684	0.070	0.067	0.003	0.004
101.192	1.375	2.578	1.681	0.080	-0.067	-0.003	0.004
101.242	1.374	2.581	1.677	0.070	-0.067	-0.003	0.004
101.292	1.374	2.585	1.681	0.070	0.067	0.003	0.004
101.342	1.374	2.588	1.684	0.070	0.067	0.003	0.004
101.392	1.373	2.591	1.684	0.066	0.000	0.000	0.003
101.442	1.373	2.595	1.681	0.070	-0.067	-0.003	0.004
101.493	1.372	2.599	1.681	0.075	0.000	0.000	0.004
101.543	1.372	2.602	1.677	0.061	-0.067	-0.003	0.003
101.593	1.372	2.604	1.684	0.056	0.134	0.007	0.003
101.643	1.372	2.605	1.698	0.019	0.268	0.013	0.001
101.693	1.371	2.606	1.708	0.014	0.201	0.010	0.001
101.743	1.371	2.607	1.721	0.009	0.268	0.013	0.000
101.793	1.371	2.607	1.741	0.000	0.403	0.020	0.000
101.844	1.371	2.606	1.758	-0.005	0.336	0.017	-0.000
101.894	1.371	2.607	1.778	0.009	0.403	0.020	0.000
101.944	1.371	2.607	1.799	0.000	0.403	0.020	0.000
101.994	1.371	2.607	1.815	0.005	0.336	0.017	0.000
102.044	1.371	2.607	1.836	0.000	0.402	0.020	0.000
102.094	1.371	2.607	1.856	0.000	0.403	0.020	0.000
102.145	1.371	2.607	1.876	0.000	0.403	0.020	0.000
102.195	1.371	2.607	1.896	0.000	0.403	0.020	0.000
102.245	1.371	2.607	1.920	0.005	0.470	0.024	0.000
102.295	1.371	2.607	1.940	0.000	0.403	0.020	0.000
102.345	1.371	2.607	1.960	0.000	0.403	0.020	0.000
102.395	1.371	2.607	1.977	-0.005	0.336	0.017	-0.000
102.446	1.371	2.607	2.004	0.000	0.537	0.027	0.000
102.496	1.371	2.607	2.024	0.000	0.403	0.020	0.000
102.546	1.371	2.607	2.044	0.000	0.403	0.020	0.000
102.596	1.371	2.607	2.064	0.000	0.403	0.020	0.000
102.646	1.371	2.607	2.085	0.000	0.403	0.020	0.000
102.696	1.371	2.607	2.105	0.000	0.403	0.020	0.000
102.746	1.371	2.607	2.125	0.000	0.402	0.020	0.000
102.797	1.371	2.607	2.145	0.000	0.403	0.020	0.000
102.847	1.371	2.607	2.165	0.000	0.403	0.020	0.000
102.897	1.371	2.607	2.182	-0.005	0.336	0.017	-0.000
102.947	1.371	2.607	2.206	0.005	0.470	0.024	0.000
102.997	1.371	2.607	2.226	0.000	0.403	0.020	0.000
103.047	1.371	2.607	2.246	0.000	0.403	0.020	0.000
103.098	1.371	2.607	2.266	0.000	0.403	0.020	0.000
103.148	1.371	2.607	2.287	0.000	0.403	0.020	0.000
103.198	1.371	2.607	2.303	-0.005	0.336	0.017	-0.000
103.248	1.371	2.607	2.327	0.005	0.470	0.024	0.000
103.298	1.371	2.607	2.344	-0.005	0.336	0.017	-0.000
103.348	1.371	2.607	2.367	0.005	0.470	0.024	0.000
103.399	1.371	2.607	2.391	-0.005	0.470	0.024	-0.000
103.449	1.371	2.607	2.411	0.000	0.403	0.020	0.000
103.499	1.372	2.607	2.428	-0.005	0.336	0.017	-0.000
103.549	1.371	2.607	2.452	0.005	0.470	0.024	0.000
103.599	1.371	2.607	2.472	0.000	0.403	0.020	0.000
103.649	1.371	2.607	2.492	0.000	0.403	0.020	0.000
103.700	1.371	2.607	2.512	0.000	0.402	0.020	0.000
103.750	1.371	2.607	2.532	0.000	0.403	0.020	0.000
103.800	1.371	2.607	2.556	0.005	0.470	0.024	0.000
103.850	1.371	2.607	2.579	-0.005	0.470	0.024	-0.000
103.900	1.371	2.607	2.600	0.000	0.403	0.020	0.000
103.950	1.371	2.607	2.620	0.000	0.403	0.020	0.000
104.000	1.371	2.607	2.640	0.000	0.403	0.020	0.000
104.051	1.372	2.607	2.657	-0.005	0.335	0.017	-0.000
104.101	1.371	2.607	2.680	0.005	0.470	0.024	0.000
104.151	1.371	2.607	2.701	0.000	0.403	0.020	0.000
104.201	1.371	2.607	2.721	0.000	0.403	0.020	0.000
104.251	1.371	2.607	2.741	0.000	0.403	0.020	0.000
104.301	1.372	2.607	2.765	-0.005	0.470	0.024	-0.000
104.352	1.371	2.607	2.785	0.009	0.403	0.020	0.000
104.402	1.372	2.607	2.805	-0.009	0.403	0.020	-0.000
104.452	1.371	2.607	2.829	0.005	0.470	0.024	0.000
104.502	1.371	2.607	2.842	0.000	0.268	0.013	0.000
104.552	1.371	2.607	2.866	0.005	0.470	0.024	0.000
104.602	1.371	2.607	2.886	0.000	0.403	0.020	0.000
104.653	1.371	2.607	2.909	-0.005	0.470	0.024	-0.000
104.703	1.371	2.607	2.930	0.000	0.403	0.020	0.000
104.753	1.371	2.607	2.950	0.000	0.403	0.020	0.000
104.803	1.371	2.607	2.973	0.005	0.470	0.024	0.000
104.853	1.371	2.607	2.987	0.000	0.268	0.013	0.000
104.903	1.371	2.607	3.014	0.000	0.537	0.027	0.000
104.954	1.371	2.607	3.031	-0.005	0.335	0.017	-0.000
105.004	1.371	2.607	3.054	0.005	0.470	0.024	0.000
105.054	1.371	2.607	3.074	0.000	0.403	0.020	0.000
105.104	1.371	2.607	3.094	0.000	0.402	0.020	0.000
105.154	1.371	2.607	3.115	0.000	0.402	0.020	0.000
105.205	1.371	2.607	3.135	0.000	0.403	0.020	0.000
105.255	1.371	2.607	-3.125	-0.005	0.470	0.024	-0.000
105.305	1.370	2.607	-3.105	0.038	0.403	0.020	0.002
105.355	1.363	2.607	-3.098	0.122	0.134	0.007	0.006
105.405	1.356	2.606	-3.088	0.155	0.201	0.010	0.008
105.455	1.347	2.606	-3.078	0.164	0.201	0.010	0.008
105.506	1.339	2.605	-3.078	0.169	0.000	0.000	0.008
105.556	1.331	2.605	-3.078	0.160	0.000	0.000	0.008
105.606	1.323	2.604	-3.078	0.150	0.000	0.000	0.008
105.656	1.316	2.604	-3.078	0.150	0.000	0.000	0.008
105.706	1.308	2.603	-3.074	0.155	0.067	0.003	0.008
105.757	1.301	2.603	-3.074	0.141	0.000	0.000	0.007
105.807	1.294	2.602	-3.074	0.150	0.000	0.000	0.008
105.857	1.286	2.602	-3.071	0.146	0.067	0.003	0.007
105.907	1.279	2.601	-3.074	0.146	-0.067	-0.003	0.007
105.957	1.272	2.601	-3.074	0.141	0.000	0.000	0.007
106.007	1.265	2.600	-3.078	0.136	-0.067	-0.003	0.007
106.058	1.259	2.600	-3.078	0.132	0.000	0.000	0.007
106.108	1.252	2.599	-3.078	0.131	0.000	0.000	0.007
106.158	1.245	2.599	-3.081	0.136	-0.067	-0.003	0.007
106.208	1.239	2.599	-3.084	0.127	-0.067	-0.003	0.006
106.258	1.232	2.598	-3.081	0.136	0.067	0.003	0.007
106.308	1.225	2.598	-3.081	0.131	0.000	0.000	0.007
106.359	1.219	2.597	-3.078	0.127	0.067	0.003	0.006
106.409	1.213	2.597	-3.078	0.122	0.000	0.000	0.006
106.459	1.207	2.597	-3.078	0.122	0.000	0.000	0.006
106.509	1.201	2.596	-3.081	0.117	-0.067	-0.003	0.006
106.560	1.195	2.596	-3.078	0.117	0.067	0.003	0.006
106.610	1.189	2.596	-3.074	0.117	0.067	0.003	0.006
106.660	1.183	2.595	-3.078	0.117	-0.067	-0.003	0.006
106.710	1.178	2.595	-3.078	0.113	0.000	0.000	0.006
106.760	1.172	2.594	-3.074	0.108	0.067	0.003	0.005
106.810	1.167	2.594	-3.074	0.113	0.000	0.000	0.006
106.861	1.161	2.594	-3.078	0.108	-0.067	-0.003	0.005
106.911	1.156	2.593	-3.078	0.113	0.000	0.000	0.006
106.961	1.150	2.593	-3.078	0.103	0.000	0.000	0.005
107.011	1.145	2.593	-3.078	0.103	0.000	0.000	0.005
107.061	1.140	2.592	-3.074	0.099	0.067	0.003	0.005
107.111	1.135	2.592	-3.074	0.103	0.000	0.000	0.005
107.162	1.130	2.592	-3.071	0.099	0.067	0.003	0.005
107.212	1.125	2.591	-3.074	0.099	-0.067	-0.003	0.005
107.262	1.121	2.591	-3.074	0.094	0.000	0.000	0.005
107.312	1.116	2.591	-3.078	0.099	-0.067	-0.003	0.005
107.362	1.111	2.590	-3.074	0.099	0.067	0.003	0.005
107.412	1.106	2.590	-3.074	0.094	0.000	0.000	0.005
107.463	1.102	2.590	-3.074	0.085	0.000	0.000	0.004
107.513	1.097	2.589	-3.074	0.094	0.000	0.000	0.005
107.563	1.093	2.589	-3.078	0.089	-0.067	-0.003	0.004
107.613	1.088	2.589	-3.078	0.085	0.000	0.000	0.004
107.663	1.084	2.589	-3.081	0.089	-0.067	-0.003	0.004
107.713	1.080	2.588	-3.081	0.085	0.000	0.000	0.004
107.763	1.075	2.588	-3.078	0.089	0.067	0.003	0.004
107.814	1.071	2.588	-3.084	0.085	-0.134	-0.007	0.004
107.864	1.067	2.588	-3.081	0.080	0.067	0.003	0.004
107.914	1.063	2.587	-3.081	0.085	0.000	0.000	0.004
107.964	1.059	2.587	-3.081	0.075	0.000	0.000	0.004
108.014	1.055	2.587	-3.078	0.080	0.067	0.003	0.004
108.064	1.051	2.587	-3.078	0.085	0.000	0.000	0.004
108.114	1.047	2.586	-3.078	0.075	0.000	0.000	0.004
108.165	1.043	2.586	-3.078	0.075	0.000	0.000	0.004
108.215	1.039	2.586	-3.078	0.075	0.000	0.000	0.004
108.265	1.036	2.586	-3.078	0.075	0.000	0.000	0.004
108.315	1.032	2.585	-3.078	0.075	0.000	0.000	0.004
108.365	1.028	2.585	-3.081	0.070	-0.067	-0.003	0.004
108.415	1.025	2.585	-3.078	0.070	0.067	0.003	0.004
108.466	1.021	2.585	-3.081	0.070	-0.067	-0.003	0.004
108.516	1.018	2.584	-3.078	0.070	0.067	0.003	0.004
108.566	1.015	2.584	-3.078	0.066	0.000	0.000	0.003
108.616	1.011	2.584	-3.078	0.066	0.000	0.000	0.003
108.666	1.008	2.584	-3.078	0.066	0.000	0.000	0.003
108.716	1.005	2.584	-3.078	0.066	0.000	0.000	0.003
108.767	1.001	2.583	-3.074	0.070	0.067	0.003	0.004
108.817	0.998	2.583	-3.078	0.061	-0.067	-0.003	0.003
108.867	0.995	2.583	-3.071	0.056	0.134	0.007	0.003
108.917	0.995	2.583	-3.057	0.009	0.269	0.013	0.000
108.967	0.994	2.583	-3.044	0.019	0.268	0.013	0.001
109.017	0.994	2.583	-3.031	0.000	0.268	0.013	0.000
109.067	0.994	2.583	-3.014	-0.005	0.336	0.017	-0.000
109.118	0.994	2.583	-2.993	0.009	0.403	0.020	0.000
109.168	0.993	2.583	-2.977	0.005	0.335	0.017	0.000
109.218	0.993	2.583	-2.960	0.005	0.335	0.017	0.000
109.268	0.993	2.583	-2.940	0.000	0.403	0.020	0.000
109.318	0.993	2.583	-2.919	0.000	0.402	0.020	0.000
109.369	0.993	2.583	-2.896	0.005	0.469	0.024	0.000
109.419	0.993	2.583	-2.876	-0.009	0.403	0.020	-0.000
109.469	0.993	2.583	-2.852	0.005	0.470	0.024	0.000
109.519	0.993	2.583	-2.839	0.000	0.269	0.013	0.000
109.569	0.993	2.583	-2.812	0.000	0.537	0.027	0.000
109.619	0.993	2.583	-2.795	0.005	0.336	0.017	0.000
109.669	0.993	2.583	-2.775	0.000	0.403	0.020	0.000
109.720	0.993	2.583	-2.751	-0.005	0.470	0.024	-0.000
109.770	0.993	2.583	-2.731	0.000	0.403	0.020	0.000
109.820	0.993	2.583	-2.711	0.000	0.403	0.020	0.000
109.870	0.993	2.583	-2.691	0.000	0.403	0.020	0.000
109.920	0.993	2.583	-2.670	0.000	0.403	0.020	0.000
109.970	0.993	2.583	-2.650	0.000	0.403	0.020	0.000
110.020	0.993	2.583	-2.627	0.005	0.469	0.024	0.000
110.071	0.993	2.583	-2.606	0.000	0.403	0.020	0.000
