t	x	y	th	v	w	dTh	dSi
109.808	1.101	2.024	-1.913	0.000	-0.134	-0.007	0.000
109.858	1.101	2.024	-1.923	0.005	-0.201	-0.010	0.000
109.908	1.101	2.024	-1.930	-0.009	-0.134	-0.007	-0.000
109.958	1.101	2.024	-1.937	0.009	-0.134	-0.007	0.000
110.008	1.101	2.024	-1.947	-0.005	-0.201	-0.010	-0.000
110.059	1.101	2.024	-1.950	-0.005	-0.067	-0.003	-0.000
110.109	1.101	2.024	-1.960	0.005	-0.201	-0.010	0.000
110.159	1.101	2.024	-1.970	-0.005	-0.201	-0.010	-0.000
110.209	1.101	2.024	-1.980	0.005	-0.201	-0.010	0.000
110.259	1.101	2.024	-1.987	0.000	-0.134	-0.007	0.000
110.310	1.101	2.023	-1.994	0.009	-0.134	-0.007	0.000
110.360	1.101	2.024	-2.004	-0.005	-0.201	-0.010	-0.000
110.410	1.101	2.024	-2.014	-0.005	-0.201	-0.010	-0.000
110.460	1.101	2.024	-2.021	0.000	-0.134	-0.007	0.000
110.510	1.101	2.024	-2.031	0.005	-0.201	-0.010	0.000
110.560	1.101	2.024	-2.038	0.000	-0.134	-0.007	0.000
110.611	1.101	2.024	-2.044	0.000	-0.134	-0.007	0.000
110.661	1.101	2.024	-2.054	-0.005	-0.201	-0.010	-0.000
110.711	1.101	2.024	-2.058	0.005	-0.067	-0.003	0.000
110.761	1.101	2.024	-2.068	-0.005	-0.201	-0.010	-0.000
110.811	1.101	2.024	-2.071	0.005	-0.067	-0.003	0.000
110.861	1.101	2.024	-2.085	0.000	-0.269	-0.013	0.000
110.912	1.101	2.024	-2.091	0.000	-0.134	-0.007	0.000
110.962	1.101	2.024	-2.098	0.000	-0.134	-0.007	0.000
111.012	1.101	2.024	-2.108	-0.005	-0.201	-0.010	-0.000
111.063	1.101	2.024	-2.118	0.005	-0.200	-0.010	0.000
111.113	1.101	2.024	-2.125	0.000	-0.134	-0.007	0.000
111.163	1.101	2.024	-2.135	-0.005	-0.201	-0.010	-0.000
111.214	1.101	2.024	-2.139	0.005	-0.067	-0.003	0.000
111.264	1.101	2.024	-2.152	0.000	-0.268	-0.013	0.000
111.314	1.101	2.024	-2.159	0.000	-0.134	-0.007	0.000
111.364	1.101	2.024	-2.165	0.000	-0.134	-0.007	0.000
111.415	1.101	2.024	-2.176	-0.005	-0.201	-0.010	-0.000
111.465	1.101	2.024	-2.179	0.005	-0.067	-0.003	0.000
111.515	1.101	2.024	-2.189	-0.005	-0.201	-0.010	-0.000
111.565	1.101	2.024	-2.192	0.005	-0.067	-0.003	0.000
111.615	1.101	2.024	-2.202	-0.005	-0.201	-0.010	-0.000
111.666	1.101	2.024	-2.213	0.005	-0.201	-0.010	0.000
111.716	1.101	2.024	-2.219	0.000	-0.134	-0.007	0.000
111.766	1.101	2.024	-2.229	-0.005	-0.201	-0.010	-0.000
111.816	1.101	2.024	-2.236	0.000	-0.134	-0.007	0.000
111.866	1.101	2.024	-2.243	0.000	-0.134	-0.007	0.000
111.917	1.101	2.024	-2.253	0.005	-0.201	-0.010	0.000
111.967	1.101	2.024	-2.260	0.000	-0.134	-0.007	0.000
112.017	1.101	2.024	-2.266	0.000	-0.134	-0.007	0.000
112.067	1.101	2.024	-2.270	-0.005	-0.067	-0.003	-0.000
112.117	1.101	2.024	-2.283	0.000	-0.268	-0.013	0.000
112.168	1.101	2.024	-2.290	0.000	-0.134	-0.007	0.000
112.218	1.101	2.024	-2.300	0.005	-0.201	-0.010	0.000
112.268	1.101	2.024	-2.307	-0.009	-0.134	-0.007	-0.000
112.318	1.101	2.024	-2.314	0.000	-0.134	-0.007	0.000
112.368	1.101	2.024	-2.320	0.000	-0.134	-0.007	0.000
112.418	1.101	2.024	-2.327	0.000	-0.134	-0.007	0.000
112.469	1.101	2.024	-2.337	0.005	-0.201	-0.010	0.000
112.519	1.101	2.024	-2.347	-0.005	-0.201	-0.010	-0.000
112.569	1.101	2.024	-2.354	0.000	-0.134	-0.007	0.000
112.619	1.101	2.024	-2.364	0.005	-0.201	-0.010	0.000
112.669	1.101	2.024	-2.371	0.000	-0.134	-0.007	0.000
112.720	1.101	2.024	-2.374	-0.005	-0.067	-0.003	-0.000
112.770	1.101	2.024	-2.388	0.000	-0.269	-0.013	0.000
112.820	1.101	2.024	-2.388	0.000	0.000	0.000	0.000
112.870	1.101	2.024	-2.401	0.000	-0.268	-0.013	0.000
112.920	1.101	2.024	-2.408	0.000	-0.134	-0.007	0.000
112.970	1.101	2.024	-2.418	0.005	-0.201	-0.010	0.000
113.021	1.101	2.024	-2.428	-0.005	-0.201	-0.010	-0.000
113.071	1.101	2.024	-2.431	0.005	-0.067	-0.003	0.000
113.121	1.101	2.024	-2.441	-0.005	-0.201	-0.010	-0.000
113.171	1.102	2.024	-2.445	-0.005	-0.067	-0.003	-0.000
113.221	1.101	2.024	-2.455	0.005	-0.201	-0.010	0.000
113.272	1.101	2.024	-2.468	0.000	-0.268	-0.013	0.000
113.322	1.101	2.024	-2.475	0.000	-0.134	-0.007	0.000
113.372	1.101	2.024	-2.482	0.000	-0.134	-0.007	0.000
113.422	1.101	2.024	-2.489	0.000	-0.134	-0.007	0.000
113.472	1.101	2.024	-2.495	0.000	-0.134	-0.007	0.000
113.523	1.102	2.024	-2.505	-0.005	-0.201	-0.010	-0.000
113.573	1.101	2.024	-2.509	0.005	-0.067	-0.003	0.000
113.623	1.101	2.024	-2.522	0.000	-0.268	-0.013	0.000
113.673	1.101	2.024	-2.529	0.000	-0.134	-0.007	0.000
113.723	1.101	2.024	-2.536	0.000	-0.134	-0.007	0.000
113.773	1.102	2.024	-2.546	-0.005	-0.201	-0.010	-0.000
113.824	1.101	2.024	-2.549	0.005	-0.067	-0.003	0.000
113.874	1.102	2.024	-2.559	-0.005	-0.201	-0.010	-0.000
113.924	1.101	2.024	-2.563	0.005	-0.067	-0.003	0.000
113.974	1.101	2.024	-2.576	0.000	-0.268	-0.013	0.000
114.024	1.102	2.024	-2.586	-0.005	-0.201	-0.010	-0.000
114.075	1.102	2.024	-2.593	0.000	-0.134	-0.007	0.000
114.125	1.101	2.024	-2.603	0.005	-0.201	-0.010	0.000
114.175	1.102	2.024	-2.613	-0.005	-0.201	-0.010	-0.000
114.225	1.101	2.024	-2.616	0.005	-0.067	-0.003	0.000
114.275	1.102	2.024	-2.627	-0.005	-0.201	-0.010	-0.000
114.326	1.101	2.024	-2.630	0.005	-0.067	-0.003	0.000
114.376	1.101	2.024	-2.643	0.000	-0.268	-0.013	0.000
114.426	1.102	2.024	-2.647	-0.005	-0.067	-0.003	-0.000
114.476	1.102	2.024	-2.654	0.000	-0.134	-0.007	0.000
114.526	1.102	2.024	-2.667	0.000	-0.268	-0.013	0.000
114.576	1.101	2.024	-2.670	0.005	-0.067	-0.003	0.000
114.627	1.102	2.024	-2.680	-0.005	-0.201	-0.010	-0.000
114.677	1.102	2.024	-2.687	0.000	-0.134	-0.007	0.000
114.727	1.102	2.024	-2.694	0.000	-0.134	-0.007	0.000
114.777	1.102	2.024	-2.701	0.000	-0.134	-0.007	0.000
114.827	1.101	2.024	-2.711	0.005	-0.201	-0.010	0.000
114.878	1.102	2.024	-2.721	-0.005	-0.201	-0.010	-0.000
114.928	1.101	2.024	-2.724	0.005	-0.067	-0.003	0.000
114.978	1.102	2.024	-2.734	-0.005	-0.201	-0.010	-0.000
115.028	1.102	2.024	-2.744	-0.005	-0.201	-0.010	-0.000
115.078	1.101	2.024	-2.751	0.009	-0.134	-0.007	0.000
115.129	1.102	2.024	-2.758	-0.009	-0.134	-0.007	-0.000
115.179	1.102	2.024	-2.768	0.005	-0.201	-0.010	0.000
115.229	1.102	2.024	-2.775	0.000	-0.134	-0.007	0.000
115.279	1.102	2.024	-2.785	-0.005	-0.201	-0.010	-0.000
115.330	1.101	2.024	-2.792	0.009	-0.134	-0.007	0.000
115.380	1.101	2.024	-2.798	0.000	-0.134	-0.007	0.000
115.430	1.102	2.024	-2.808	-0.005	-0.201	-0.010	-0.000
115.480	1.102	2.024	-2.812	-0.005	-0.067	-0.003	-0.000
115.530	1.102	2.024	-2.822	0.005	-0.201	-0.010	0.000
115.581	1.102	2.024	-2.829	0.000	-0.134	-0.007	0.000
115.631	1.101	2.024	-2.839	0.005	-0.201	-0.010	0.000
115.681	1.101	2.024	-2.845	0.000	-0.134	-0.007	0.000
115.731	1.102	2.024	-2.855	-0.005	-0.201	-0.010	-0.000
115.781	1.102	2.024	-2.862	0.000	-0.134	-0.007	0.000
115.832	1.102	2.024	-2.866	-0.005	-0.067	-0.003	-0.000
115.882	1.102	2.024	-2.879	0.000	-0.269	-0.013	0.000
115.932	1.102	2.024	-2.882	0.005	-0.067	-0.003	0.000
115.982	1.102	2.024	-2.893	-0.005	-0.201	-0.010	-0.000
116.032	1.102	2.024	-2.899	0.000	-0.134	-0.007	0.000
116.083	1.102	2.024	-2.909	0.005	-0.201	-0.010	0.000
116.133	1.102	2.024	-2.919	-0.005	-0.201	-0.010	-0.000
116.183	1.102	2.024	-2.926	0.000	-0.134	-0.007	0.000
116.233	1.102	2.024	-2.933	0.000	-0.134	-0.007	0.000
116.283	1.102	2.024	-2.940	0.000	-0.134	-0.007	0.000
116.334	1.102	2.024	-2.946	0.000	-0.134	-0.007	0.000
116.384	1.102	2.024	-2.960	0.000	-0.267	-0.013	0.000
116.435	1.102	2.024	-2.963	0.005	-0.066	-0.003	0.000
116.485	1.102	2.024	-2.973	-0.005	-0.201	-0.010	-0.000
116.536	1.102	2.024	-2.983	0.005	-0.201	-0.010	0.000
116.586	1.102	2.024	-2.990	0.000	-0.134	-0.007	0.000
116.639	1.101	2.024	-2.993	0.004	-0.063	-0.003	0.000
116.689	1.102	2.024	-3.004	-0.005	-0.201	-0.010	-0.000
116.739	1.102	2.024	-3.014	-0.005	-0.201	-0.010	-0.000
116.789	1.102	2.024	-3.024	0.005	-0.201	-0.010	0.000
116.840	1.102	2.024	-3.027	-0.005	-0.067	-0.003	-0.000
116.890	1.102	2.024	-3.037	0.005	-0.201	-0.010	0.000
116.940	1.102	2.024	-3.044	0.000	-0.134	-0.007	0.000
116.990	1.102	2.024	-3.054	-0.005	-0.201	-0.010	-0.000
117.040	1.102	2.024	-3.057	0.005	-0.067	-0.003	0.000
117.091	1.102	2.024	-3.068	-0.005	-0.201	-0.010	-0.000
117.141	1.102	2.024	-3.081	0.000	-0.268	-0.013	0.000
117.191	1.102	2.024	-3.091	0.005	-0.201	-0.010	0.000
117.241	1.102	2.024	-3.098	0.000	-0.134	-0.007	0.000
117.291	1.102	2.024	-3.105	0.000	-0.134	-0.007	0.000
117.341	1.101	2.024	-3.115	0.005	-0.201	-0.010	0.000
117.392	1.102	2.024	-3.125	-0.005	-0.201	-0.010	-0.000
117.444	1.101	2.024	-3.128	0.004	-0.064	-0.003	0.000
117.494	1.102	2.024	-3.135	-0.009	-0.134	-0.007	-0.000
117.544	1.102	2.024	3.138	0.005	-0.201	-0.010	0.000
117.595	1.100	2.024	3.131	0.038	-0.134	-0.007	0.002
117.645	1.095	2.024	3.125	0.094	-0.134	-0.007	0.005
117.695	1.089	2.024	3.118	0.113	-0.134	-0.007	0.006
117.745	1.083	2.025	3.115	0.136	-0.067	-0.003	0.007
117.795	1.075	2.025	3.108	0.141	-0.134	-0.007	0.007
117.845	1.069	2.025	3.108	0.132	0.000	0.000	0.007
117.896	1.063	2.025	3.108	0.122	0.000	0.000	0.006
117.946	1.057	2.025	3.108	0.122	0.000	0.000	0.006
117.996	1.050	2.026	3.108	0.122	0.000	0.000	0.006
118.046	1.044	2.026	3.108	0.122	0.000	0.000	0.006
118.096	1.038	2.026	3.105	0.127	-0.067	-0.003	0.006
118.147	1.032	2.026	3.108	0.117	0.067	0.003	0.006
118.197	1.026	2.026	3.101	0.122	-0.134	-0.007	0.006
118.247	1.020	2.027	3.101	0.122	0.000	0.000	0.006
118.297	1.014	2.027	3.101	0.122	0.000	0.000	0.006
118.348	1.007	2.027	3.105	0.127	0.067	0.003	0.006
118.398	1.001	2.027	3.105	0.122	0.000	0.000	0.006
118.454	0.994	2.028	3.101	0.130	-0.060	-0.003	0.007
118.504	0.988	2.028	3.108	0.122	0.134	0.007	0.006
118.554	0.981	2.028	3.105	0.127	-0.067	-0.003	0.006
118.605	0.975	2.028	3.105	0.122	0.000	0.000	0.006
118.655	0.969	2.029	3.105	0.122	0.000	0.000	0.006
118.705	0.963	2.029	3.108	0.117	0.067	0.003	0.006
118.755	0.957	2.029	3.111	0.127	0.067	0.003	0.006
118.805	0.951	2.029	3.115	0.117	0.067	0.003	0.006
118.855	0.945	2.029	3.115	0.122	0.000	0.000	0.006
118.906	0.939	2.030	3.118	0.117	0.067	0.003	0.006
118.956	0.933	2.030	3.115	0.127	-0.067	-0.003	0.006
119.006	0.926	2.030	3.115	0.131	0.000	0.000	0.007
119.056	0.920	2.030	3.115	0.122	0.000	0.000	0.006
119.106	0.914	2.030	3.111	0.127	-0.067	-0.003	0.006
119.157	0.907	2.030	3.115	0.127	0.067	0.003	0.006
119.207	0.901	2.031	3.115	0.122	0.000	0.000	0.006
119.257	0.895	2.031	3.111	0.127	-0.067	-0.003	0.006
119.307	0.888	2.031	3.108	0.127	-0.067	-0.003	0.006
119.357	0.882	2.031	3.108	0.122	0.000	0.000	0.006
119.407	0.876	2.031	3.108	0.122	0.000	0.000	0.006
119.458	0.870	2.032	3.111	0.117	0.067	0.003	0.006
119.508	0.864	2.032	3.108	0.127	-0.067	-0.003	0.006
119.558	0.858	2.032	3.108	0.122	0.000	0.000	0.006
119.608	0.852	2.032	3.101	0.122	-0.134	-0.007	0.006
119.658	0.845	2.032	3.105	0.127	0.067	0.003	0.006
119.709	0.839	2.033	3.105	0.122	0.000	0.000	0.006
119.759	0.833	2.033	3.101	0.127	-0.067	-0.003	0.006
119.809	0.827	2.033	3.108	0.122	0.134	0.007	0.006
119.859	0.821	2.033	3.101	0.122	-0.134	-0.007	0.006
119.909	0.815	2.034	3.108	0.122	0.134	0.007	0.006
119.960	0.808	2.034	3.108	0.131	0.000	0.000	0.007
120.010	0.802	2.034	3.108	0.122	0.000	0.000	0.006
120.060	0.796	2.034	3.108	0.122	0.000	0.000	0.006
120.110	0.790	2.034	3.108	0.122	0.000	0.000	0.006
120.160	0.783	2.035	3.108	0.122	0.000	0.000	0.006
120.211	0.777	2.035	3.115	0.122	0.134	0.007	0.006
120.261	0.771	2.035	3.115	0.122	0.000	0.000	0.006
120.311	0.765	2.035	3.115	0.122	0.000	0.000	0.006
120.361	0.758	2.035	3.115	0.131	0.000	0.000	0.007
120.411	0.752	2.035	3.111	0.127	-0.067	-0.003	0.006
120.462	0.746	2.036	3.111	0.122	0.000	0.000	0.006
120.512	0.740	2.036	3.111	0.122	0.000	0.000	0.006
120.562	0.734	2.036	3.111	0.122	0.000	0.000	0.006
120.612	0.727	2.036	3.115	0.127	0.067	0.003	0.006
120.662	0.721	2.036	3.108	0.122	-0.134	-0.007	0.006
120.713	0.715	2.037	3.108	0.132	0.000	0.000	0.007
120.763	0.709	2.037	3.108	0.122	0.000	0.000	0.006
120.813	0.702	2.037	3.108	0.122	0.000	0.000	0.006
120.863	0.696	2.037	3.101	0.122	-0.134	-0.007	0.006
120.913	0.690	2.037	3.105	0.117	0.067	0.003	0.006
120.963	0.684	2.038	3.105	0.122	0.000	0.000	0.006
121.014	0.678	2.038	3.105	0.122	0.000	0.000	0.006
121.064	0.672	2.038	3.101	0.127	-0.067	-0.003	0.006
121.114	0.666	2.038	3.101	0.122	0.000	0.000	0.006
121.164	0.659	2.039	3.105	0.127	0.067	0.003	0.006
121.214	0.653	2.039	3.105	0.122	0.000	0.000	0.006
121.264	0.647	2.039	3.111	0.122	0.134	0.007	0.006
121.315	0.641	2.039	3.111	0.122	0.000	0.000	0.006
121.365	0.634	2.040	3.111	0.131	0.000	0.000	0.007
121.415	0.628	2.040	3.111	0.122	0.000	0.000	0.006
121.465	0.622	2.040	3.111	0.122	0.000	0.000	0.006
121.515	0.616	2.040	3.111	0.122	0.000	0.000	0.006
121.566	0.610	2.040	3.115	0.117	0.067	0.003	0.006
121.616	0.604	2.040	3.115	0.122	0.000	0.000	0.006
121.666	0.598	2.041	3.115	0.122	0.000	0.000	0.006
121.716	0.591	2.041	3.115	0.131	0.000	0.000	0.007
121.767	0.585	2.041	3.115	0.122	0.000	0.000	0.006
121.817	0.579	2.041	3.115	0.131	0.000	0.000	0.007
121.867	0.572	2.041	3.115	0.122	0.000	0.000	0.006
121.920	0.566	2.041	3.111	0.120	-0.064	-0.003	0.006
121.970	0.559	2.042	3.111	0.132	0.000	0.000	0.007
122.020	0.553	2.042	3.108	0.127	-0.067	-0.003	0.006
122.070	0.547	2.042	3.108	0.122	0.000	0.000	0.006
122.121	0.541	2.042	3.108	0.122	0.000	0.000	0.006
122.171	0.535	2.042	3.105	0.126	-0.067	-0.003	0.006
122.221	0.528	2.043	3.105	0.122	0.000	0.000	0.006
122.271	0.522	2.043	3.105	0.122	0.000	0.000	0.006
122.321	0.516	2.043	3.101	0.117	-0.067	-0.003	0.006
122.371	0.511	2.043	3.105	0.117	0.067	0.003	0.006
122.422	0.504	2.044	3.101	0.127	-0.067	-0.003	0.006
122.472	0.498	2.044	3.105	0.127	0.067	0.003	0.006
122.522	0.492	2.044	3.105	0.122	0.000	0.000	0.006
122.572	0.486	2.044	3.105	0.122	0.000	0.000	0.006
122.622	0.479	2.045	3.108	0.127	0.067	0.003	0.006
122.673	0.473	2.045	3.111	0.127	0.067	0.003	0.006
122.723	0.467	2.045	3.111	0.122	0.000	0.000	0.006
122.773	0.461	2.045	3.111	0.122	0.000	0.000	0.006
122.823	0.454	2.045	3.115	0.127	0.067	0.003	0.006
122.873	0.448	2.045	3.111	0.117	-0.067	-0.003	0.006
122.924	0.442	2.046	3.115	0.127	0.067	0.003	0.006
122.974	0.436	2.046	3.111	0.117	-0.067	-0.003	0.006
123.024	0.430	2.046	3.115	0.127	0.067	0.003	0.006
123.074	0.425	2.046	3.111	0.099	-0.067	-0.003	0.005
123.125	0.423	2.046	3.111	0.028	0.000	0.000	0.001
123.175	0.423	2.046	3.111	0.000	0.000	0.000	0.000
123.225	0.423	2.046	3.108	0.005	-0.067	-0.003	0.000
123.275	0.423	2.046	3.108	0.000	0.000	0.000	0.000
123.326	0.423	2.046	3.108	0.000	0.000	0.000	0.000
123.376	0.423	2.046	3.108	0.000	0.000	0.000	0.000
123.426	0.423	2.046	3.108	0.000	0.000	0.000	0.000
123.476	0.423	2.046	3.108	0.000	0.000	0.000	0.000
123.527	0.423	2.046	3.108	0.000	0.000	0.000	0.000
123.577	0.423	2.046	3.108	0.000	0.000	0.000	0.000
123.627	0.423	2.046	3.108	0.000	0.000	0.000	0.000
123.677	0.423	2.046	3.108	0.000	0.000	0.000	0.000
123.727	0.423	2.046	3.108	0.000	0.000	0.000	0.000
123.778	0.423	2.046	3.108	0.000	0.000	0.000	0.000
123.828	0.423	2.046	3.108	0.000	0.000	0.000	0.000
123.878	0.423	2.046	3.108	0.000	0.000	0.000	0.000
123.928	0.423	2.046	3.108	0.000	0.000	0.000	0.000
123.979	0.423	2.046	3.108	0.000	0.000	0.000	0.000
124.029	0.423	2.046	3.108	0.000	0.000	0.000	0.000
124.079	0.423	2.046	3.108	0.000	0.000	0.000	0.000
124.129	0.423	2.046	3.108	0.000	0.000	0.000	0.000
124.180	0.423	2.046	3.105	-0.005	-0.067	-0.003	-0.000
124.230	0.423	2.046	3.101	0.005	-0.067	-0.003	0.000
124.280	0.423	2.046	3.094	0.000	-0.134	-0.007	0.000
124.330	0.423	2.046	3.088	0.000	-0.134	-0.007	0.000
124.380	0.423	2.046	3.084	0.005	-0.067	-0.003	0.000
124.430	0.423	2.046	3.074	-0.005	-0.201	-0.010	-0.000
124.481	0.423	2.046	3.071	0.005	-0.067	-0.003	0.000
124.531	0.423	2.046	3.061	-0.005	-0.201	-0.010	-0.000
124.581	0.423	2.046	3.051	-0.005	-0.201	-0.010	-0.000
124.631	0.423	2.046	3.044	0.000	-0.134	-0.007	0.000
124.681	0.423	2.046	3.034	0.005	-0.201	-0.010	0.000
124.731	0.423	2.046	3.031	0.005	-0.067	-0.003	0.000
124.781	0.423	2.046	3.020	-0.005	-0.202	-0.010	-0.000
124.831	0.423	2.046	3.014	0.000	-0.134	-0.007	0.000
124.882	0.423	2.046	3.007	0.000	-0.134	-0.007	0.000
124.932	0.423	2.046	2.997	-0.005	-0.201	-0.010	-0.000
124.982	0.423	2.046	2.993	0.005	-0.067	-0.003	0.000
125.032	0.423	2.046	2.980	0.000	-0.268	-0.013	0.000
125.082	0.423	2.046	2.973	0.000	-0.134	-0.007	0.000
125.133	0.423	2.046	2.970	-0.005	-0.067	-0.003	-0.000
125.183	0.423	2.046	2.970	0.000	0.000	0.000	0.000
125.233	0.423	2.046	2.970	0.000	0.000	0.000	0.000
125.283	0.423	2.046	2.970	0.000	0.000	0.000	0.000
125.334	0.423	2.046	2.970	0.000	0.000	0.000	0.000
125.384	0.423	2.046	2.970	0.000	0.000	0.000	0.000
125.434	0.423	2.046	2.970	0.000	0.000	0.000	0.000
125.484	0.423	2.046	2.970	0.000	0.000	0.000	0.000
125.535	0.423	2.046	2.970	0.000	0.000	0.000	0.000
125.585	0.423	2.046	2.970	0.000	0.000	0.000	0.000
125.635	0.423	2.046	2.970	0.000	0.000	0.000	0.000
125.685	0.423	2.046	2.970	0.000	0.000	0.000	0.000
125.735	0.423	2.046	2.970	0.000	0.000	0.000	0.000
125.786	0.423	2.046	2.970	0.000	0.000	0.000	0.000
125.836	0.423	2.046	2.970	0.000	0.000	0.000	0.000
125.886	0.423	2.046	2.970	0.000	0.000	0.000	0.000
125.936	0.423	2.046	2.970	0.000	0.000	0.000	0.000
125.986	0.423	2.046	2.970	0.000	0.000	0.000	0.000
126.036	0.423	2.046	2.970	0.000	0.000	0.000	0.000
126.086	0.423	2.046	2.970	0.000	0.000	0.000	0.000
126.137	0.423	2.046	2.970	0.000	0.000	0.000	0.000
126.187	0.423	2.046	2.967	0.005	-0.067	-0.003	0.000
126.237	0.423	2.046	2.963	0.005	-0.067	-0.003	0.000
126.287	0.423	2.046	2.960	0.005	-0.067	-0.003	0.000
126.337	0.423	2.046	2.956	-0.005	-0.067	-0.003	-0.000
126.387	0.423	2.046	2.950	0.000	-0.134	-0.007	0.000
126.437	0.423	2.046	2.943	-0.009	-0.134	-0.007	-0.000
126.488	0.423	2.046	2.940	0.005	-0.067	-0.003	0.000
126.538	0.423	2.046	2.940	0.000	0.000	0.000	0.000
126.588	0.423	2.046	2.933	0.000	-0.134	-0.007	0.000
126.638	0.423	2.046	2.926	0.000	-0.134	-0.007	0.000
126.688	0.423	2.046	2.923	0.005	-0.067	-0.003	0.000
126.738	0.423	2.046	2.919	-0.005	-0.067	-0.003	-0.000
126.789	0.423	2.046	2.916	0.005	-0.067	-0.003	0.000
126.839	0.423	2.046	2.913	-0.005	-0.067	-0.003	-0.000
126.891	0.423	2.046	2.906	0.000	-0.128	-0.007	0.000
126.942	0.423	2.046	2.866	0.000	-0.134	-0.007	0.000
126.992	0.421	2.047	2.866	0.038	0.000	0.000	0.002
127.042	0.417	2.048	2.862	0.099	-0.067	-0.003	0.005
127.092	0.411	2.050	2.849	0.122	-0.268	-0.013	0.006
127.142	0.405	2.052	2.845	0.127	-0.067	-0.003	0.006
127.193	0.398	2.054	2.839	0.141	-0.134	-0.007	0.007
127.243	0.392	2.056	2.839	0.132	0.000	0.000	0.007
127.293	0.385	2.058	2.839	0.132	0.000	0.000	0.007
127.343	0.380	2.059	2.835	0.117	-0.067	-0.003	0.006
127.393	0.374	2.061	2.839	0.127	0.067	0.003	0.006
127.443	0.368	2.063	2.842	0.117	0.067	0.003	0.006
127.494	0.362	2.065	2.842	0.122	0.000	0.000	0.006
127.544	0.356	2.067	2.842	0.122	0.000	0.000	0.006
127.594	0.350	2.069	2.842	0.122	0.000	0.000	0.006
127.644	0.345	2.070	2.839	0.117	-0.067	-0.003	0.006
127.694	0.339	2.072	2.842	0.127	0.067	0.003	0.006
127.744	0.333	2.074	2.839	0.117	-0.067	-0.003	0.006
127.795	0.327	2.076	2.842	0.117	0.067	0.003	0.006
127.845	0.321	2.078	2.839	0.127	-0.067	-0.003	0.006
127.895	0.316	2.079	2.839	0.122	0.000	0.000	0.006
127.945	0.309	2.081	2.842	0.127	0.067	0.003	0.006
127.995	0.304	2.083	2.842	0.122	0.000	0.000	0.006
128.045	0.297	2.085	2.845	0.127	0.067	0.003	0.006
128.096	0.292	2.087	2.845	0.122	0.000	0.000	0.006
128.146	0.195	2.087	3.135	0.094	-0.134	-0.007	0.005
128.196	0.194	2.087	3.121	0.028	-0.268	-0.013	0.001
128.246	0.193	2.087	3.101	0.009	-0.403	-0.020	0.000
128.296	0.193	2.087	3.081	0.000	-0.402	-0.020	0.000
128.346	0.194	2.087	3.071	-0.005	-0.201	-0.010	-0.000
128.397	0.194	2.087	3.047	-0.005	-0.470	-0.024	-0.000
128.447	0.194	2.087	3.031	0.005	-0.335	-0.017	0.000
128.497	0.194	2.087	3.014	-0.005	-0.335	-0.017	-0.000
128.547	0.194	2.087	2.993	0.000	-0.402	-0.020	0.000
128.597	0.194	2.087	2.970	0.005	-0.470	-0.024	0.000
128.648	0.194	2.087	2.950	0.000	-0.403	-0.020	0.000
128.698	0.194	2.087	2.926	-0.005	-0.470	-0.024	-0.000
128.748	0.194	2.087	2.909	0.005	-0.335	-0.017	0.000
128.798	0.194	2.087	2.886	-0.005	-0.470	-0.024	-0.000
128.848	0.194	2.087	2.866	0.000	-0.402	-0.020	0.000
128.899	0.194	2.087	2.845	0.000	-0.402	-0.020	0.000
128.949	0.194	2.087	2.825	0.000	-0.403	-0.020	0.000
128.999	0.194	2.087	2.805	0.000	-0.403	-0.020	0.000
129.049	0.194	2.087	2.785	0.000	-0.403	-0.020	0.000
129.099	0.194	2.087	2.761	0.005	-0.470	-0.024	0.000
129.149	0.194	2.087	2.741	0.000	-0.403	-0.020	0.000
129.199	0.194	2.087	2.721	0.000	-0.403	-0.020	0.000
129.250	0.194	2.087	2.697	-0.005	-0.470	-0.024	-0.000
129.300	0.194	2.087	2.680	0.005	-0.336	-0.017	0.000
129.350	0.194	2.087	2.657	-0.005	-0.470	-0.024	-0.000
129.400	0.194	2.087	2.640	0.005	-0.336	-0.017	0.000
129.450	0.194	2.087	2.616	-0.005	-0.469	-0.024	-0.000
129.500	0.193	2.087	2.596	0.009	-0.402	-0.020	0.000
129.551	0.194	2.087	2.576	-0.009	-0.403	-0.020	-0.000
129.601	0.194	2.087	2.553	0.005	-0.470	-0.024	0.000
129.651	0.194	2.087	2.532	0.000	-0.403	-0.020	0.000
129.701	0.194	2.087	2.512	0.000	-0.402	-0.020	0.000
129.751	0.193	2.087	2.489	0.005	-0.469	-0.024	0.000
129.801	0.193	2.087	2.468	0.000	-0.403	-0.020	0.000
129.852	0.193	2.087	2.445	0.005	-0.470	-0.024	0.000
129.902	0.193	2.087	2.428	-0.005	-0.336	-0.017	-0.000
129.952	0.193	2.087	2.408	0.000	-0.402	-0.020	0.000
130.002	0.194	2.087	2.384	-0.005	-0.468	-0.024	-0.000
130.052	0.193	2.087	2.367	0.005	-0.336	-0.017	0.000
130.103	0.194	2.087	2.344	-0.005	-0.470	-0.024	-0.000
130.153	0.193	2.087	2.327	0.005	-0.336	-0.017	0.000
130.203	0.194	2.087	2.303	-0.005	-0.470	-0.024	-0.000
130.253	0.194	2.087	2.283	0.000	-0.401	-0.020	0.000
130.303	0.194	2.087	2.263	0.000	-0.402	-0.020	0.000
130.354	0.193	2.087	2.240	0.005	-0.469	-0.024	0.000
