t	x	y	th	v	w	dTh	dSi
46.878	1.376	1.406	1.650	0.000	0.000	0.000	0.000
46.928	1.376	1.406	1.650	0.000	0.000	0.000	0.000
46.979	1.376	1.406	1.650	0.000	0.000	0.000	0.000
47.029	1.376	1.406	1.650	0.000	0.000	0.000	0.000
47.079	1.376	1.406	1.650	0.000	0.000	0.000	0.000
47.129	1.376	1.406	1.650	0.000	0.000	0.000	0.000
47.179	1.376	1.406	1.650	0.000	0.000	0.000	0.000
47.230	1.376	1.406	1.650	0.000	0.000	0.000	0.000
47.280	1.376	1.406	1.650	0.000	0.000	0.000	0.000
47.330	1.376	1.406	1.650	0.000	0.000	0.000	0.000
47.380	1.376	1.406	1.650	0.000	0.000	0.000	0.000
47.430	1.376	1.406	1.650	0.000	0.000	0.000	0.000
47.480	1.376	1.406	1.650	0.000	0.000	0.000	0.000
47.531	1.376	1.406	1.650	0.000	0.000	0.000	0.000
47.581	1.376	1.406	1.650	0.000	0.000	0.000	0.000
47.631	1.376	1.406	1.650	0.000	0.000	0.000	0.000
47.681	1.376	1.406	1.650	0.000	0.000	0.000	0.000
47.731	1.376	1.406	1.650	0.000	0.000	0.000	0.000
47.781	1.376	1.406	1.650	0.000	0.000	0.000	0.000
47.832	1.376	1.406	1.650	0.000	0.000	0.000	0.000
47.882	1.376	1.406	1.650	0.000	0.000	0.000	0.000
47.932	1.376	1.406	1.650	0.000	0.000	0.000	0.000
47.982	1.376	1.406	1.650	0.000	0.000	0.000	0.000
48.032	1.376	1.406	1.650	0.000	0.000	0.000	0.000
48.082	1.376	1.406	1.650	0.000	0.000	0.000	0.000
48.132	1.376	1.406	1.650	0.000	0.000	0.000	0.000
48.183	1.376	1.406	1.650	0.000	0.000	0.000	0.000
48.233	1.376	1.406	1.650	0.000	0.000	0.000	0.000
48.283	1.376	1.406	1.650	0.000	0.000	0.000	0.000
48.333	1.376	1.406	1.650	0.000	0.000	0.000	0.000
48.383	1.376	1.406	1.650	0.000	0.000	0.000	0.000
48.434	1.376	1.406	1.650	0.000	0.000	0.000	0.000
48.484	1.376	1.406	1.650	0.000	0.000	0.000	0.000
48.534	1.376	1.406	1.650	0.000	0.000	0.000	0.000
48.584	1.376	1.406	1.650	0.000	0.000	0.000	0.000
48.634	1.376	1.406	1.650	0.000	0.000	0.000	0.000
48.684	1.376	1.406	1.650	0.000	0.000	0.000	0.000
48.735	1.376	1.406	1.650	0.000	0.000	0.000	0.000
48.785	1.376	1.406	1.650	0.000	0.000	0.000	0.000
48.835	1.376	1.406	1.650	0.000	0.000	0.000	0.000
48.886	1.376	1.406	1.650	0.000	0.000	0.000	0.000
48.936	1.376	1.406	1.650	0.000	0.000	0.000	0.000
48.986	1.376	1.406	1.650	0.000	0.000	0.000	0.000
49.036	1.376	1.406	1.650	0.000	0.000	0.000	0.000
49.086	1.376	1.406	1.650	0.000	0.000	0.000	0.000
49.136	1.376	1.406	1.650	0.000	0.000	0.000	0.000
49.186	1.376	1.406	1.650	0.000	0.000	0.000	0.000
49.237	1.376	1.406	1.650	0.000	0.000	0.000	0.000
49.287	1.376	1.406	1.650	0.000	0.000	0.000	0.000
49.337	1.376	1.406	1.650	0.000	0.000	0.000	0.000
49.387	1.376	1.406	1.650	0.000	0.000	0.000	0.000
49.437	1.376	1.406	1.650	0.000	0.000	0.000	0.000
49.488	1.376	1.406	1.650	0.000	0.000	0.000	0.000
49.538	1.376	1.406	1.650	0.000	0.000	0.000	0.000
49.588	1.376	1.406	1.650	0.000	0.000	0.000	0.000
49.638	1.376	1.406	1.650	0.000	0.000	0.000	0.000
49.688	1.376	1.406	1.650	0.000	0.000	0.000	0.000
49.738	1.376	1.406	1.650	0.000	0.000	0.000	0.000
49.788	1.376	1.406	1.650	0.000	0.000	0.000	0.000
49.839	1.376	1.406	1.650	0.000	0.000	0.000	0.000
49.889	1.376	1.406	1.650	0.000	0.000	0.000	0.000
49.939	1.376	1.406	1.650	0.000	0.000	0.000	0.000
49.989	1.376	1.406	1.650	0.000	0.000	0.000	0.000
50.039	1.376	1.406	1.650	0.000	0.000	0.000	0.000
50.090	1.376	1.406	1.650	0.000	0.000	0.000	0.000
50.140	1.376	1.406	1.650	0.000	0.000	0.000	0.000
50.190	1.376	1.406	1.650	0.000	0.000	0.000	0.000
50.241	1.376	1.406	1.650	0.000	0.000	0.000	0.000
50.291	1.376	1.406	1.650	0.000	0.000	0.000	0.000
50.341	1.376	1.406	1.650	0.000	0.000	0.000	0.000
50.400	1.376	1.406	1.650	0.000	0.000	0.000	0.000
50.451	1.376	1.406	1.650	0.000	0.000	0.000	0.000
50.501	1.376	1.406	1.650	0.000	0.000	0.000	0.000
50.551	1.376	1.406	1.650	0.000	0.000	0.000	0.000
50.601	1.376	1.406	1.650	0.000	0.000	0.000	0.000
50.651	1.376	1.406	1.650	0.000	0.000	0.000	0.000
50.701	1.376	1.406	1.650	0.000	0.000	0.000	0.000
50.751	1.376	1.406	1.650	0.000	0.000	0.000	0.000
50.802	1.376	1.406	1.650	0.000	0.000	0.000	0.000
50.852	1.376	1.406	1.650	0.000	0.000	0.000	0.000
50.902	1.376	1.406	1.650	0.000	0.000	0.000	0.000
50.952	1.376	1.406	1.650	0.000	0.000	0.000	0.000
51.002	1.376	1.406	1.650	0.000	0.000	0.000	0.000
51.052	1.376	1.406	1.650	0.000	0.000	0.000	0.000
51.102	1.376	1.406	1.650	0.000	0.000	0.000	0.000
51.153	1.376	1.406	1.650	0.000	0.000	0.000	0.000
51.203	1.376	1.406	1.650	0.000	0.000	0.000	0.000
51.253	1.376	1.406	1.650	0.000	0.000	0.000	0.000
51.303	1.376	1.406	1.650	0.000	0.000	0.000	0.000
51.353	1.376	1.406	1.650	0.000	0.000	0.000	0.000
51.404	1.376	1.406	1.650	0.000	0.000	0.000	0.000
51.454	1.376	1.406	1.650	0.000	0.000	0.000	0.000
51.504	1.376	1.406	1.650	0.000	0.000	0.000	0.000
51.554	1.376	1.406	1.650	0.000	0.000	0.000	0.000
51.604	1.376	1.406	1.650	0.000	0.000	0.000	0.000
51.654	1.376	1.406	1.650	0.000	0.000	0.000	0.000
51.705	1.376	1.406	1.650	0.000	0.000	0.000	0.000
51.755	1.376	1.406	1.650	0.000	0.000	0.000	0.000
51.805	1.376	1.406	1.650	0.000	0.000	0.000	0.000
51.855	1.376	1.406	1.650	0.000	0.000	0.000	0.000
51.905	1.376	1.406	1.650	0.000	0.000	0.000	0.000
51.955	1.376	1.406	1.650	0.000	0.000	0.000	0.000
52.005	1.376	1.406	1.650	0.000	0.000	0.000	0.000
52.055	1.376	1.406	1.650	0.000	0.000	0.000	0.000
52.106	1.376	1.406	1.650	0.000	0.000	0.000	0.000
52.156	1.376	1.406	1.650	0.000	0.000	0.000	0.000
52.206	1.376	1.406	1.650	0.000	0.000	0.000	0.000
52.256	1.376	1.406	1.650	0.000	0.000	0.000	0.000
52.306	1.376	1.406	1.650	0.000	0.000	0.000	0.000
52.356	1.376	1.406	1.650	0.000	0.000	0.000	0.000
52.406	1.376	1.406	1.650	0.000	0.000	0.000	0.000
52.457	1.376	1.406	1.650	0.000	0.000	0.000	0.000
52.507	1.376	1.406	1.650	0.000	0.000	0.000	0.000
52.557	1.376	1.406	1.650	0.000	0.000	0.000	0.000
52.607	1.376	1.406	1.650	0.000	0.000	0.000	0.000
52.658	1.376	1.406	1.650	0.000	0.000	0.000	0.000
52.708	1.376	1.406	1.650	0.000	0.000	0.000	0.000
52.758	1.376	1.406	1.650	0.000	0.000	0.000	0.000
52.808	1.376	1.406	1.650	0.000	0.000	0.000	0.000
52.858	1.376	1.406	1.650	0.000	0.000	0.000	0.000
52.908	1.376	1.406	1.650	0.000	0.000	0.000	0.000
52.958	1.376	1.406	1.650	0.000	0.000	0.000	0.000
53.009	1.376	1.406	1.650	0.000	0.000	0.000	0.000
53.059	1.376	1.406	1.650	0.000	0.000	0.000	0.000
53.109	1.376	1.406	1.650	0.000	0.000	0.000	0.000
53.159	1.376	1.406	1.650	0.000	0.000	0.000	0.000
53.209	1.376	1.406	1.650	0.000	0.000	0.000	0.000
53.259	1.376	1.406	1.650	0.000	0.000	0.000	0.000
53.309	1.376	1.406	1.650	0.000	0.000	0.000	0.000
53.360	1.376	1.406	1.650	0.000	0.000	0.000	0.000
53.410	1.376	1.406	1.650	0.000	0.000	0.000	0.000
53.460	1.376	1.406	1.650	0.000	0.000	0.000	0.000
53.510	1.376	1.406	1.650	0.000	0.000	0.000	0.000
53.560	1.376	1.406	1.650	0.000	0.000	0.000	0.000
53.610	1.376	1.406	1.650	0.000	0.000	0.000	0.000
53.661	1.376	1.406	1.650	0.000	0.000	0.000	0.000
53.711	1.376	1.406	1.650	0.000	0.000	0.000	0.000
53.761	1.376	1.406	1.650	0.000	0.000	0.000	0.000
53.811	1.376	1.406	1.650	0.000	0.000	0.000	0.000
53.861	1.376	1.406	1.650	0.000	0.000	0.000	0.000
53.912	1.376	1.406	1.650	0.000	0.000	0.000	0.000
53.962	1.376	1.406	1.650	0.000	0.000	0.000	0.000
54.012	1.376	1.406	1.650	0.000	0.000	0.000	0.000
54.062	1.376	1.406	1.650	0.000	0.000	0.000	0.000
54.112	1.376	1.406	1.650	0.000	0.000	0.000	0.000
54.163	1.376	1.406	1.650	0.000	0.000	0.000	0.000
54.218	1.376	1.406	1.650	0.000	0.000	0.000	0.000
54.268	1.376	1.406	1.650	0.000	0.000	0.000	0.000
54.318	1.376	1.406	1.650	0.000	0.000	0.000	0.000
54.368	1.376	1.406	1.650	0.000	0.000	0.000	0.000
54.419	1.376	1.406	1.650	0.000	0.000	0.000	0.000
54.469	1.376	1.406	1.650	0.000	0.000	0.000	0.000
54.519	1.376	1.406	1.650	0.000	0.000	0.000	0.000
54.569	1.376	1.406	1.650	0.000	0.000	0.000	0.000
54.622	1.376	1.406	1.650	0.000	0.000	0.000	0.000
54.672	1.376	1.406	1.650	0.000	0.000	0.000	0.000
54.722	1.376	1.406	1.650	0.000	0.000	0.000	0.000
54.772	1.376	1.406	1.650	0.000	0.000	0.000	0.000
54.823	1.376	1.406	1.650	0.000	0.000	0.000	0.000
54.873	1.376	1.406	1.650	0.000	0.000	0.000	0.000
54.923	1.376	1.406	1.650	0.000	0.000	0.000	0.000
54.973	1.376	1.406	1.650	0.000	0.000	0.000	0.000
55.023	1.376	1.406	1.650	0.000	0.000	0.000	0.000
55.074	1.376	1.406	1.650	0.000	0.000	0.000	0.000
55.124	1.376	1.406	1.650	0.000	0.000	0.000	0.000
55.174	1.376	1.406	1.650	0.000	0.000	0.000	0.000
55.224	1.376	1.406	1.650	0.000	0.000	0.000	0.000
55.274	1.376	1.406	1.650	0.000	0.000	0.000	0.000
55.325	1.376	1.406	1.650	0.000	0.000	0.000	0.000
55.375	1.376	1.406	1.650	0.000	0.000	0.000	0.000
55.425	1.376	1.406	1.650	0.000	0.000	0.000	0.000
55.475	1.376	1.406	1.650	0.000	0.000	0.000	0.000
55.525	1.376	1.406	1.650	0.000	0.000	0.000	0.000
55.575	1.376	1.406	1.650	0.000	0.000	0.000	0.000
55.626	1.376	1.406	1.650	0.000	0.000	0.000	0.000
55.681	1.376	1.406	1.650	0.000	0.000	0.000	0.000
55.731	1.376	1.406	1.650	0.000	0.000	0.000	0.000
55.781	1.376	1.406	1.650	0.000	0.000	0.000	0.000
55.831	1.376	1.406	1.650	0.000	0.000	0.000	0.000
55.881	1.376	1.406	1.650	0.000	0.000	0.000	0.000
55.931	1.376	1.406	1.650	0.000	0.000	0.000	0.000
55.982	1.376	1.406	1.650	0.000	0.000	0.000	0.000
56.032	1.376	1.406	1.650	0.000	0.000	0.000	0.000
56.082	1.376	1.406	1.650	0.000	0.000	0.000	0.000
56.132	1.376	1.406	1.650	0.000	0.000	0.000	0.000
56.182	1.376	1.406	1.650	0.000	0.000	0.000	0.000
56.232	1.376	1.406	1.650	0.000	0.000	0.000	0.000
56.282	1.376	1.406	1.650	0.000	0.000	0.000	0.000
56.333	1.376	1.406	1.650	0.000	0.000	0.000	0.000
56.383	1.376	1.406	1.650	0.000	0.000	0.000	0.000
56.433	1.376	1.406	1.650	0.000	0.000	0.000	0.000
56.483	1.376	1.406	1.650	0.000	0.000	0.000	0.000
56.534	1.376	1.406	1.650	0.000	0.000	0.000	0.000
56.584	1.376	1.406	1.650	0.000	0.000	0.000	0.000
56.634	1.376	1.406	1.650	0.000	0.000	0.000	0.000
56.684	1.376	1.406	1.650	0.000	0.000	0.000	0.000
56.734	1.376	1.406	1.650	0.000	0.000	0.000	0.000
56.784	1.376	1.406	1.650	0.000	0.000	0.000	0.000
56.835	1.376	1.406	1.650	0.000	0.000	0.000	0.000
56.885	1.376	1.406	1.650	0.000	0.000	0.000	0.000
56.935	1.376	1.406	1.650	0.000	0.000	0.000	0.000
56.985	1.376	1.406	1.650	0.000	0.000	0.000	0.000
57.035	1.376	1.406	1.650	0.000	0.000	0.000	0.000
57.085	1.376	1.406	1.650	0.000	0.000	0.000	0.000
57.135	1.376	1.406	1.650	0.000	0.000	0.000	0.000
57.186	1.376	1.406	1.650	0.000	0.000	0.000	0.000
57.236	1.376	1.406	1.650	0.000	0.000	0.000	0.000
57.286	1.376	1.406	1.650	0.000	0.000	0.000	0.000
57.336	1.376	1.406	1.650	0.000	0.000	0.000	0.000
57.386	1.376	1.406	1.650	0.000	0.000	0.000	0.000
57.436	1.376	1.406	1.650	0.000	0.000	0.000	0.000
57.487	1.376	1.406	1.650	0.000	0.000	0.000	0.000
57.537	1.376	1.406	1.650	0.000	0.000	0.000	0.000
57.591	1.376	1.406	1.650	0.000	0.000	0.000	0.000
57.641	1.376	1.406	1.650	0.000	0.000	0.000	0.000
57.691	1.376	1.406	1.650	0.000	0.000	0.000	0.000
57.744	1.376	1.406	1.650	0.000	0.000	0.000	0.000
57.794	1.376	1.406	1.650	0.000	0.000	0.000	0.000
57.844	1.376	1.406	1.650	0.000	0.000	0.000	0.000
57.894	1.376	1.406	1.650	0.000	0.000	0.000	0.000
57.944	1.376	1.406	1.650	0.000	0.000	0.000	0.000
58.019	1.376	1.406	1.650	0.000	0.000	0.000	0.000
58.069	1.376	1.406	1.650	0.000	0.000	0.000	0.000
58.120	1.376	1.406	1.650	0.000	0.000	0.000	0.000
58.170	1.376	1.406	1.650	0.000	0.000	0.000	0.000
58.220	1.376	1.406	1.650	0.000	0.000	0.000	0.000
58.270	1.376	1.406	1.650	0.000	0.000	0.000	0.000
58.320	1.376	1.406	1.650	0.000	0.000	0.000	0.000
58.370	1.376	1.406	1.650	0.000	0.000	0.000	0.000
58.420	1.376	1.406	1.650	0.000	0.000	0.000	0.000
58.471	1.376	1.406	1.650	0.000	0.000	0.000	0.000
58.521	1.376	1.406	1.650	0.000	0.000	0.000	0.000
58.571	1.376	1.406	1.650	0.000	0.000	0.000	0.000
58.621	1.376	1.406	1.650	0.000	0.000	0.000	0.000
58.671	1.376	1.406	1.650	0.000	0.000	0.000	0.000
58.721	1.376	1.406	1.650	0.000	0.000	0.000	0.000
58.771	1.376	1.406	1.650	0.000	0.000	0.000	0.000
58.822	1.376	1.406	1.650	0.000	0.000	0.000	0.000
58.872	1.376	1.406	1.650	0.000	0.000	0.000	0.000
58.922	1.376	1.406	1.650	0.000	0.000	0.000	0.000
58.972	1.376	1.406	1.650	0.000	0.000	0.000	0.000
59.023	1.376	1.406	1.650	0.000	0.000	0.000	0.000
59.073	1.376	1.406	1.650	0.000	0.000	0.000	0.000
59.123	1.376	1.406	1.650	0.000	0.000	0.000	0.000
59.173	1.376	1.406	1.650	0.000	0.000	0.000	0.000
59.233	1.376	1.406	1.650	0.000	0.000	0.000	0.000
59.283	1.376	1.406	1.650	0.000	0.000	0.000	0.000
59.333	1.376	1.406	1.650	0.000	0.000	0.000	0.000
59.383	1.376	1.406	1.650	0.000	0.000	0.000	0.000
59.433	1.376	1.406	1.650	0.000	0.000	0.000	0.000
59.484	1.376	1.406	1.650	0.000	0.000	0.000	0.000
59.534	1.376	1.406	1.650	0.000	0.000	0.000	0.000
59.584	1.376	1.406	1.650	0.000	0.000	0.000	0.000
59.634	1.376	1.406	1.650	0.000	0.000	0.000	0.000
59.684	1.376	1.406	1.650	0.000	0.000	0.000	0.000
59.734	1.376	1.406	1.650	0.000	0.000	0.000	0.000
59.785	1.376	1.406	1.650	0.000	0.000	0.000	0.000
59.835	1.376	1.406	1.650	0.000	0.000	0.000	0.000
59.885	1.376	1.406	1.650	0.000	0.000	0.000	0.000
59.935	1.376	1.406	1.650	0.000	0.000	0.000	0.000
59.985	1.376	1.406	1.650	0.000	0.000	0.000	0.000
60.035	1.376	1.406	1.650	0.000	0.000	0.000	0.000
60.086	1.376	1.406	1.650	0.000	0.000	0.000	0.000
60.136	1.376	1.406	1.650	0.000	0.000	0.000	0.000
t	x	y	th	v	w	dTh	dSi
