t	x	y	th	v	w	dTh	dSi
46.902	0.993	1.383	2.013	0.005	-0.470	-0.024	0.000
46.952	0.993	1.383	1.989	-0.005	-0.470	-0.024	-0.000
47.002	0.993	1.383	1.966	0.005	-0.470	-0.024	0.000
47.052	0.993	1.383	1.939	0.000	-0.537	-0.027	0.000
47.103	0.993	1.383	1.912	0.000	-0.537	-0.027	0.000
47.153	0.993	1.383	1.885	0.000	-0.537	-0.027	0.000
47.203	0.993	1.383	1.858	0.000	-0.537	-0.027	0.000
47.253	0.993	1.383	1.831	0.000	-0.537	-0.027	0.000
47.303	0.993	1.383	1.804	0.000	-0.537	-0.027	0.000
47.353	0.993	1.383	1.781	-0.005	-0.470	-0.024	-0.000
47.403	0.993	1.383	1.754	0.000	-0.537	-0.027	0.000
47.454	0.993	1.383	1.727	0.000	-0.537	-0.027	0.000
47.504	0.993	1.383	1.700	0.000	-0.537	-0.027	0.000
47.554	0.993	1.383	1.680	0.000	-0.403	-0.020	0.000
47.604	0.993	1.383	1.656	0.005	-0.470	-0.024	0.000
47.654	0.993	1.383	1.629	0.000	-0.537	-0.027	0.000
47.704	0.993	1.383	1.602	0.000	-0.537	-0.027	0.000
47.754	0.993	1.383	1.575	0.000	-0.537	-0.027	0.000
47.805	0.993	1.383	1.548	0.000	-0.536	-0.027	0.000
47.855	0.993	1.383	1.521	0.000	-0.537	-0.027	0.000
47.905	0.994	1.388	1.511	0.089	-0.201	-0.010	0.004
47.955	0.994	1.395	1.505	0.141	-0.134	-0.007	0.007
48.005	0.995	1.403	1.501	0.164	-0.067	-0.003	0.008
48.055	0.995	1.412	1.498	0.174	-0.067	-0.003	0.009
48.106	0.996	1.420	1.491	0.169	-0.134	-0.007	0.008
48.156	0.996	1.428	1.491	0.150	0.000	0.000	0.008
48.206	0.997	1.435	1.488	0.146	-0.067	-0.003	0.007
48.256	0.998	1.442	1.488	0.141	0.000	0.000	0.007
48.306	0.998	1.450	1.488	0.150	0.000	0.000	0.008
48.356	0.999	1.457	1.484	0.155	-0.067	-0.003	0.008
48.406	1.000	1.465	1.484	0.150	0.000	0.000	0.008
48.457	1.000	1.472	1.488	0.146	0.067	0.003	0.007
48.507	1.001	1.479	1.491	0.146	0.067	0.003	0.007
48.557	1.001	1.487	1.495	0.146	0.067	0.003	0.007
48.607	1.002	1.494	1.498	0.146	0.067	0.003	0.007
48.657	1.002	1.501	1.498	0.141	0.000	0.000	0.007
48.707	1.003	1.508	1.501	0.136	0.067	0.003	0.007
48.758	1.003	1.515	1.498	0.136	-0.067	-0.003	0.007
48.808	1.004	1.521	1.498	0.132	0.000	0.000	0.007
48.858	1.004	1.528	1.498	0.132	0.000	0.000	0.007
48.908	1.005	1.534	1.498	0.132	0.000	0.000	0.007
48.958	1.005	1.541	1.498	0.132	0.000	0.000	0.007
49.008	1.006	1.548	1.498	0.132	0.000	0.000	0.007
49.058	1.006	1.554	1.498	0.122	0.000	0.000	0.006
49.108	1.007	1.560	1.498	0.122	0.000	0.000	0.006
49.159	1.007	1.565	1.498	0.113	0.000	0.000	0.006
49.209	1.008	1.572	1.501	0.127	0.067	0.003	0.006
49.259	1.008	1.578	1.498	0.117	-0.067	-0.003	0.006
49.309	1.008	1.583	1.498	0.113	0.000	0.000	0.006
49.359	1.009	1.589	1.495	0.118	-0.067	-0.003	0.006
49.409	1.009	1.595	1.491	0.108	-0.067	-0.003	0.005
49.459	1.010	1.600	1.491	0.103	0.000	0.000	0.005
49.509	1.010	1.605	1.491	0.113	0.000	0.000	0.006
49.560	1.011	1.611	1.484	0.103	-0.134	-0.007	0.005
49.610	1.011	1.616	1.488	0.108	0.067	0.003	0.005
49.660	1.011	1.622	1.488	0.113	0.000	0.000	0.006
49.710	1.012	1.627	1.484	0.108	-0.067	-0.003	0.005
49.760	1.012	1.632	1.484	0.103	0.000	0.000	0.005
49.810	1.013	1.638	1.488	0.108	0.067	0.003	0.005
49.861	1.013	1.643	1.488	0.103	0.000	0.000	0.005
49.911	1.014	1.648	1.495	0.103	0.134	0.007	0.005
49.961	1.014	1.653	1.495	0.103	0.000	0.000	0.005
50.011	1.014	1.658	1.498	0.108	0.067	0.003	0.005
50.061	1.015	1.663	1.498	0.094	0.000	0.000	0.005
50.112	1.015	1.668	1.501	0.099	0.067	0.003	0.005
50.162	1.015	1.673	1.501	0.094	0.000	0.000	0.005
50.212	1.016	1.677	1.501	0.094	0.000	0.000	0.005
50.262	1.016	1.682	1.498	0.099	-0.067	-0.003	0.005
50.312	1.016	1.687	1.495	0.089	-0.067	-0.003	0.004
50.362	1.017	1.692	1.495	0.094	0.000	0.000	0.005
50.413	1.017	1.696	1.495	0.094	0.000	0.000	0.005
50.463	1.018	1.700	1.495	0.085	0.000	0.000	0.004
50.513	1.018	1.705	1.495	0.085	0.000	0.000	0.004
50.563	1.018	1.709	1.495	0.094	0.000	0.000	0.005
50.613	1.019	1.714	1.495	0.085	0.000	0.000	0.004
50.664	1.019	1.718	1.495	0.084	0.000	0.000	0.004
50.714	1.019	1.722	1.501	0.084	0.134	0.007	0.004
50.764	1.019	1.726	1.498	0.080	-0.067	-0.003	0.004
50.814	1.020	1.730	1.498	0.075	0.000	0.000	0.004
50.864	1.020	1.734	1.501	0.080	0.067	0.003	0.004
50.914	1.020	1.738	1.501	0.085	0.000	0.000	0.004
50.965	1.021	1.742	1.501	0.075	0.000	0.000	0.004
51.015	1.021	1.746	1.501	0.075	0.000	0.000	0.004
51.065	1.021	1.750	1.498	0.080	-0.067	-0.003	0.004
51.115	1.021	1.753	1.498	0.075	0.000	0.000	0.004
51.165	1.022	1.757	1.495	0.070	-0.067	-0.003	0.004
51.215	1.022	1.760	1.491	0.070	-0.067	-0.003	0.004
51.266	1.022	1.764	1.495	0.070	0.067	0.003	0.004
51.316	1.022	1.767	1.491	0.061	-0.067	-0.003	0.003
51.366	1.023	1.771	1.491	0.075	0.000	0.000	0.004
51.416	1.023	1.774	1.488	0.070	-0.067	-0.003	0.004
51.466	1.023	1.778	1.488	0.066	0.000	0.000	0.003
51.517	1.024	1.781	1.491	0.070	0.067	0.003	0.004
51.567	1.024	1.785	1.491	0.075	0.000	0.000	0.004
51.617	1.024	1.788	1.491	0.066	0.000	0.000	0.003
51.667	1.024	1.791	1.491	0.066	0.000	0.000	0.003
51.717	1.025	1.795	1.488	0.070	-0.067	-0.003	0.004
51.768	1.025	1.798	1.488	0.066	0.000	0.000	0.003
51.818	1.025	1.802	1.488	0.066	0.000	0.000	0.003
51.868	1.026	1.806	1.495	0.085	0.134	0.007	0.004
51.918	1.026	1.813	1.501	0.141	0.134	0.007	0.007
51.968	1.027	1.821	1.505	0.174	0.067	0.003	0.009
52.018	1.027	1.830	1.505	0.169	0.000	0.000	0.008
52.069	1.028	1.839	1.511	0.178	0.134	0.007	0.009
52.119	1.028	1.847	1.508	0.155	-0.067	-0.003	0.008
52.169	1.029	1.854	1.505	0.155	-0.067	-0.003	0.008
52.219	1.029	1.862	1.505	0.150	0.000	0.000	0.008
52.269	1.030	1.870	1.501	0.155	-0.067	-0.003	0.008
52.320	1.030	1.877	1.505	0.146	0.067	0.003	0.007
52.370	1.031	1.885	1.505	0.150	0.000	0.000	0.008
52.420	1.031	1.892	1.505	0.150	0.000	0.000	0.008
52.470	1.032	1.899	1.505	0.141	0.000	0.000	0.007
52.520	1.032	1.906	1.508	0.136	0.067	0.003	0.007
52.570	1.033	1.913	1.505	0.136	-0.067	-0.003	0.007
52.620	1.033	1.920	1.505	0.141	0.000	0.000	0.007
52.671	1.034	1.926	1.501	0.127	-0.067	-0.003	0.006
52.721	1.034	1.933	1.501	0.132	0.000	0.000	0.007
52.771	1.034	1.939	1.498	0.127	-0.067	-0.003	0.006
52.821	1.035	1.945	1.498	0.122	0.000	0.000	0.006
52.871	1.035	1.952	1.495	0.127	-0.067	-0.003	0.006
52.921	1.036	1.958	1.495	0.122	0.000	0.000	0.006
52.972	1.036	1.964	1.495	0.132	0.000	0.000	0.007
53.022	1.037	1.970	1.488	0.122	-0.134	-0.007	0.006
53.072	1.037	1.977	1.491	0.127	0.067	0.003	0.006
53.122	1.038	1.983	1.498	0.122	0.134	0.007	0.006
53.172	1.038	1.989	1.501	0.127	0.067	0.003	0.006
53.222	1.039	1.995	1.505	0.117	0.067	0.003	0.006
53.272	1.039	2.001	1.505	0.122	0.000	0.000	0.006
53.323	1.039	2.007	1.505	0.113	0.000	0.000	0.006
53.373	1.040	2.013	1.508	0.117	0.067	0.003	0.006
53.423	1.040	2.018	1.505	0.117	-0.067	-0.003	0.006
53.473	1.041	2.024	1.501	0.108	-0.067	-0.003	0.005
53.523	1.041	2.029	1.505	0.108	0.067	0.003	0.005
53.573	1.041	2.035	1.505	0.113	0.000	0.000	0.006
53.624	1.042	2.040	1.501	0.108	-0.067	-0.003	0.005
53.674	1.042	2.046	1.501	0.103	0.000	0.000	0.005
53.724	1.042	2.051	1.505	0.108	0.067	0.003	0.005
53.774	1.043	2.056	1.501	0.099	-0.067	-0.003	0.005
53.824	1.043	2.061	1.501	0.094	0.000	0.000	0.005
53.874	1.043	2.066	1.505	0.108	0.067	0.003	0.005
53.925	1.044	2.071	1.505	0.094	0.000	0.000	0.005
53.975	1.044	2.075	1.505	0.094	0.000	0.000	0.005
54.025	1.044	2.080	1.505	0.094	0.000	0.000	0.005
54.075	1.045	2.085	1.501	0.099	-0.067	-0.003	0.005
54.125	1.045	2.090	1.501	0.094	0.000	0.000	0.005
54.175	1.045	2.094	1.501	0.094	0.000	0.000	0.005
54.226	1.046	2.099	1.501	0.085	0.000	0.000	0.004
54.276	1.046	2.103	1.498	0.089	-0.067	-0.003	0.004
54.326	1.046	2.107	1.495	0.080	-0.067	-0.003	0.004
54.376	1.047	2.112	1.495	0.094	0.000	0.000	0.005
54.426	1.047	2.116	1.491	0.080	-0.067	-0.003	0.004
54.476	1.047	2.120	1.491	0.085	0.000	0.000	0.004
54.527	1.048	2.124	1.491	0.085	0.000	0.000	0.004
54.577	1.048	2.129	1.491	0.094	0.000	0.000	0.005
54.627	1.048	2.133	1.488	0.080	-0.067	-0.003	0.004
54.677	1.049	2.137	1.488	0.085	0.000	0.000	0.004
54.727	1.049	2.141	1.491	0.080	0.067	0.003	0.004
54.777	1.049	2.146	1.495	0.089	0.067	0.003	0.004
54.828	1.050	2.150	1.498	0.089	0.067	0.003	0.004
54.878	1.050	2.154	1.501	0.080	0.067	0.003	0.004
54.928	1.050	2.158	1.505	0.080	0.067	0.003	0.004
54.978	1.051	2.162	1.505	0.075	0.000	0.000	0.004
55.028	1.051	2.166	1.505	0.085	0.000	0.000	0.004
55.078	1.051	2.170	1.508	0.080	0.067	0.003	0.004
55.129	1.051	2.174	1.508	0.075	0.000	0.000	0.004
55.179	1.052	2.178	1.505	0.080	-0.067	-0.003	0.004
55.229	1.052	2.182	1.505	0.075	0.000	0.000	0.004
55.279	1.052	2.185	1.505	0.075	0.000	0.000	0.004
55.329	1.052	2.189	1.501	0.080	-0.067	-0.003	0.004
55.380	1.053	2.193	1.501	0.075	0.000	0.000	0.004
55.430	1.053	2.197	1.501	0.075	0.000	0.000	0.004
55.480	1.053	2.201	1.501	0.075	0.000	0.000	0.004
55.530	1.053	2.204	1.508	0.066	0.134	0.007	0.003
55.580	1.053	2.205	1.525	0.014	0.335	0.017	0.001
55.630	1.053	2.205	1.542	0.014	0.335	0.017	0.001
55.682	1.053	2.205	1.565	-0.005	0.456	0.024	-0.000
55.733	1.053	2.205	1.585	0.000	0.401	0.020	0.000
55.783	1.053	2.206	1.606	0.009	0.402	0.020	0.000
55.833	1.053	2.206	1.633	0.000	0.536	0.027	0.000
55.883	1.053	2.206	1.659	0.000	0.537	0.027	0.000
55.933	1.053	2.206	1.683	0.005	0.469	0.024	0.000
55.984	1.053	2.206	1.710	0.000	0.536	0.027	0.000
56.034	1.053	2.206	1.737	0.000	0.536	0.027	0.000
56.084	1.053	2.208	1.747	0.042	0.201	0.010	0.002
56.134	1.052	2.214	1.750	0.127	0.067	0.003	0.006
56.184	1.050	2.222	1.760	0.155	0.201	0.010	0.008
56.235	1.049	2.230	1.764	0.164	0.067	0.003	0.008
56.285	1.047	2.238	1.764	0.169	0.000	0.000	0.008
56.335	1.046	2.246	1.760	0.155	-0.067	-0.003	0.008
56.385	1.044	2.253	1.760	0.150	0.000	0.000	0.008
56.435	1.043	2.260	1.757	0.145	-0.067	-0.003	0.007
56.485	1.042	2.267	1.757	0.141	0.000	0.000	0.007
56.536	1.040	2.275	1.754	0.155	-0.067	-0.003	0.008
56.586	1.039	2.282	1.754	0.150	0.000	0.000	0.008
56.636	1.038	2.290	1.757	0.145	0.067	0.003	0.007
56.686	1.036	2.297	1.757	0.141	0.000	0.000	0.007
56.736	1.035	2.304	1.757	0.150	0.000	0.000	0.008
56.787	1.033	2.311	1.760	0.146	0.067	0.003	0.007
56.837	1.032	2.318	1.760	0.141	0.000	0.000	0.007
56.887	1.031	2.325	1.767	0.141	0.134	0.007	0.007
56.937	1.029	2.331	1.767	0.131	0.000	0.000	0.007
56.993	1.028	2.339	1.771	0.132	0.061	0.003	0.007
57.043	1.027	2.345	1.771	0.122	0.000	0.000	0.006
57.093	1.026	2.351	1.771	0.132	0.000	0.000	0.007
57.143	1.024	2.357	1.767	0.127	-0.067	-0.003	0.006
57.193	1.023	2.364	1.771	0.127	0.067	0.003	0.006
57.243	1.022	2.370	1.771	0.132	0.000	0.000	0.007
57.294	1.021	2.376	1.767	0.117	-0.067	-0.003	0.006
57.344	1.019	2.382	1.767	0.122	0.000	0.000	0.006
57.394	1.018	2.388	1.767	0.122	0.000	0.000	0.006
57.444	1.017	2.394	1.767	0.122	0.000	0.000	0.006
57.494	1.016	2.400	1.764	0.117	-0.067	-0.003	0.006
57.545	1.015	2.405	1.764	0.113	0.000	0.000	0.006
57.595	1.014	2.411	1.760	0.108	-0.067	-0.003	0.005
57.645	1.013	2.416	1.757	0.108	-0.067	-0.003	0.005
57.695	1.012	2.421	1.757	0.103	0.000	0.000	0.005
57.745	1.011	2.426	1.757	0.103	0.000	0.000	0.005
57.795	1.010	2.431	1.754	0.099	-0.067	-0.003	0.005
57.846	1.009	2.436	1.750	0.108	-0.067	-0.003	0.005
57.896	1.008	2.442	1.750	0.113	0.000	0.000	0.006
57.946	1.007	2.447	1.747	0.099	-0.067	-0.003	0.005
57.996	1.006	2.452	1.750	0.099	0.067	0.003	0.005
58.046	1.005	2.457	1.750	0.103	0.000	0.000	0.005
58.096	1.004	2.461	1.750	0.094	0.000	0.000	0.005
58.146	1.003	2.467	1.754	0.108	0.067	0.003	0.005
58.197	1.002	2.472	1.760	0.103	0.134	0.007	0.005
58.247	1.001	2.477	1.764	0.099	0.067	0.003	0.005
58.297	1.001	2.481	1.767	0.099	0.067	0.003	0.005
58.347	1.000	2.486	1.767	0.094	0.000	0.000	0.005
58.397	0.999	2.490	1.764	0.089	-0.067	-0.003	0.004
58.447	0.998	2.495	1.760	0.089	-0.067	-0.003	0.004
58.498	0.997	2.499	1.764	0.089	0.067	0.003	0.004
58.548	0.996	2.504	1.767	0.089	0.067	0.003	0.004
58.598	0.995	2.508	1.767	0.085	0.000	0.000	0.004
58.648	0.994	2.512	1.771	0.089	0.067	0.003	0.004
58.698	0.994	2.516	1.771	0.085	0.000	0.000	0.004
58.748	0.993	2.521	1.767	0.089	-0.067	-0.003	0.004
58.799	0.992	2.525	1.767	0.085	0.000	0.000	0.004
58.849	0.991	2.529	1.767	0.075	0.000	0.000	0.004
58.899	0.990	2.533	1.771	0.089	0.067	0.003	0.004
58.949	0.990	2.537	1.767	0.080	-0.067	-0.003	0.004
58.999	0.989	2.541	1.764	0.080	-0.067	-0.003	0.004
59.049	0.988	2.544	1.764	0.075	0.000	0.000	0.004
59.099	0.987	2.548	1.764	0.075	0.000	0.000	0.004
59.150	0.987	2.552	1.767	0.080	0.067	0.003	0.004
59.200	0.986	2.556	1.764	0.080	-0.067	-0.003	0.004
59.250	0.985	2.560	1.760	0.070	-0.067	-0.003	0.004
59.300	0.984	2.563	1.760	0.075	0.000	0.000	0.004
59.350	0.984	2.567	1.764	0.070	0.067	0.003	0.004
59.400	0.983	2.570	1.764	0.066	0.000	0.000	0.003
59.450	0.982	2.573	1.760	0.070	-0.067	-0.003	0.004
59.501	0.982	2.577	1.757	0.070	-0.067	-0.003	0.004
59.551	0.981	2.580	1.757	0.066	0.000	0.000	0.003
59.601	0.980	2.583	1.757	0.066	0.000	0.000	0.003
59.651	0.980	2.587	1.757	0.066	0.000	0.000	0.003
59.701	0.979	2.590	1.754	0.061	-0.067	-0.003	0.003
59.751	0.979	2.593	1.757	0.071	0.067	0.003	0.004
59.801	0.978	2.596	1.754	0.061	-0.067	-0.003	0.003
59.852	0.977	2.600	1.750	0.070	-0.067	-0.003	0.004
59.902	0.977	2.603	1.750	0.066	0.000	0.000	0.003
59.952	0.976	2.605	1.754	0.052	0.067	0.003	0.003
60.002	0.976	2.606	1.767	0.019	0.268	0.013	0.001
60.052	0.976	2.607	1.784	0.014	0.335	0.017	0.001
60.102	0.976	2.607	1.804	0.000	0.402	0.020	0.000
60.153	0.976	2.607	1.828	-0.005	0.469	0.024	-0.000
60.203	0.976	2.607	1.848	0.009	0.402	0.020	0.000
60.253	0.976	2.607	1.875	0.000	0.536	0.027	0.000
60.303	0.976	2.607	1.902	0.000	0.536	0.027	0.000
60.354	0.976	2.607	1.929	0.000	0.536	0.027	0.000
60.404	0.976	2.607	1.952	0.005	0.470	0.024	0.000
60.454	0.976	2.607	1.979	0.000	0.537	0.027	0.000
60.504	0.976	2.608	2.009	0.005	0.604	0.030	0.000
60.554	0.976	2.608	2.033	0.005	0.470	0.024	0.000
60.604	0.976	2.608	2.063	-0.005	0.604	0.030	-0.000
60.655	0.976	2.608	2.087	0.005	0.470	0.024	0.000
60.705	0.976	2.608	2.117	0.005	0.604	0.030	0.000
60.755	0.976	2.608	2.144	0.000	0.536	0.027	0.000
60.805	0.976	2.608	2.171	0.000	0.537	0.027	0.000
60.855	0.976	2.608	2.198	0.000	0.537	0.027	0.000
60.906	0.975	2.608	2.222	0.005	0.470	0.024	0.000
60.956	0.975	2.608	2.248	0.000	0.537	0.027	0.000
61.006	0.975	2.608	2.275	0.000	0.537	0.027	0.000
61.056	0.975	2.608	2.302	0.000	0.537	0.027	0.000
61.106	0.975	2.608	2.329	0.000	0.537	0.027	0.000
61.156	0.975	2.608	2.353	0.005	0.470	0.024	0.000
61.206	0.975	2.608	2.380	0.000	0.537	0.027	0.000
61.257	0.975	2.608	2.407	0.000	0.537	0.027	0.000
61.307	0.975	2.608	2.430	-0.005	0.469	0.024	-0.000
61.357	0.975	2.608	2.457	0.000	0.537	0.027	0.000
61.407	0.975	2.608	2.484	0.000	0.537	0.027	0.000
61.457	0.975	2.608	2.508	0.005	0.469	0.024	0.000
61.508	0.976	2.608	2.531	-0.005	0.469	0.024	-0.000
61.558	0.976	2.608	2.558	0.000	0.536	0.027	0.000
61.608	0.976	2.608	2.585	0.000	0.537	0.027	0.000
61.658	0.975	2.608	2.609	0.005	0.470	0.024	0.000
61.708	0.975	2.608	2.636	0.000	0.537	0.027	0.000
61.758	0.975	2.608	2.662	0.000	0.537	0.027	0.000
61.809	0.975	2.608	2.689	0.000	0.537	0.027	0.000
61.859	0.975	2.608	2.716	0.000	0.536	0.027	0.000
61.909	0.976	2.608	2.740	-0.005	0.469	0.024	-0.000
61.959	0.976	2.608	2.760	0.000	0.403	0.020	0.000
62.009	0.976	2.608	2.787	0.000	0.537	0.027	0.000
62.060	0.976	2.608	2.814	0.000	0.537	0.027	0.000
62.110	0.976	2.608	2.841	0.000	0.537	0.027	0.000
62.160	0.975	2.608	2.868	0.009	0.536	0.027	0.000
62.210	0.975	2.608	2.891	-0.005	0.469	0.024	-0.000
62.260	0.975	2.608	2.918	0.000	0.536	0.027	0.000
62.311	0.975	2.608	2.945	0.000	0.536	0.027	0.000
62.361	0.975	2.608	2.969	0.005	0.468	0.024	0.000
62.411	0.975	2.608	2.996	0.000	0.536	0.027	0.000
62.461	0.975	2.608	3.023	0.000	0.537	0.027	0.000
62.511	0.975	2.608	3.046	0.005	0.470	0.024	0.000
62.562	0.975	2.608	3.070	-0.005	0.470	0.024	-0.000
62.612	0.975	2.608	3.097	0.000	0.532	0.027	0.000
62.662	0.975	2.608	3.124	0.000	0.537	0.027	0.000
62.713	0.975	2.608	-3.133	0.000	0.532	0.027	0.000
62.763	0.975	2.608	-3.109	-0.005	0.470	0.024	-0.000
62.814	0.975	2.608	-3.085	0.005	0.469	0.024	0.000
62.864	0.975	2.608	-3.059	0.000	0.537	0.027	0.000
62.914	0.975	2.608	-3.032	0.000	0.537	0.027	0.000
62.964	0.975	2.608	-3.008	0.005	0.470	0.024	0.000
63.014	0.975	2.608	-2.985	-0.005	0.469	0.024	-0.000
63.064	0.975	2.608	-2.958	0.000	0.537	0.027	0.000
63.115	0.975	2.608	-2.931	0.000	0.537	0.027	0.000
63.165	0.975	2.608	-2.907	-0.005	0.470	0.024	-0.000
63.215	0.975	2.608	-2.884	0.005	0.470	0.024	0.000
63.265	0.975	2.608	-2.853	-0.005	0.602	0.030	-0.000
63.315	0.975	2.608	-2.830	0.005	0.470	0.024	0.000
63.366	0.975	2.608	-2.803	0.000	0.537	0.027	0.000
63.416	0.975	2.608	-2.776	0.000	0.537	0.027	0.000
63.466	0.975	2.608	-2.749	0.000	0.537	0.027	0.000
63.516	0.975	2.608	-2.725	-0.005	0.470	0.024	-0.000
63.566	0.975	2.608	-2.698	0.000	0.536	0.027	0.000
63.617	0.975	2.609	-2.675	-0.005	0.470	0.024	-0.000
63.667	0.975	2.609	-2.648	0.000	0.537	0.027	0.000
63.717	0.975	2.608	-2.624	0.005	0.470	0.024	0.000
63.767	0.975	2.609	-2.601	-0.005	0.470	0.024	-0.000
63.817	0.976	2.609	-2.577	-0.005	0.470	0.024	-0.000
63.867	0.976	2.609	-2.550	0.000	0.537	0.027	0.000
63.918	0.976	2.609	-2.523	0.000	0.537	0.027	0.000
63.968	0.976	2.609	-2.496	0.000	0.537	0.027	0.000
64.018	0.976	2.609	-2.473	-0.005	0.470	0.024	-0.000
64.068	0.976	2.609	-2.453	0.000	0.403	0.020	0.000
64.118	0.976	2.609	-2.426	0.000	0.537	0.027	0.000
64.168	0.976	2.609	-2.402	-0.005	0.470	0.024	-0.000
64.219	0.976	2.609	-2.379	0.005	0.470	0.024	0.000
64.269	0.976	2.609	-2.355	-0.005	0.470	0.024	-0.000
64.319	0.976	2.609	-2.328	0.000	0.537	0.027	0.000
64.369	0.976	2.609	-2.305	-0.005	0.470	0.024	-0.000
64.419	0.976	2.609	-2.278	0.000	0.537	0.027	0.000
64.469	0.976	2.609	-2.254	-0.005	0.470	0.024	-0.000
64.520	0.976	2.609	-2.227	0.009	0.536	0.027	0.000
64.570	0.976	2.609	-2.200	-0.009	0.537	0.027	-0.000
64.620	0.976	2.609	-2.177	0.005	0.469	0.024	0.000
64.670	0.976	2.609	-2.150	0.000	0.536	0.027	0.000
64.720	0.976	2.609	-2.126	-0.005	0.469	0.024	-0.000
64.771	0.976	2.610	-2.103	-0.005	0.465	0.024	-0.000
64.821	0.976	2.610	-2.076	0.000	0.536	0.027	0.000
64.872	0.976	2.609	-2.052	0.005	0.470	0.024	0.000
64.922	0.976	2.609	-2.025	0.000	0.537	0.027	0.000
64.972	0.976	2.609	-1.998	0.000	0.537	0.027	0.000
65.022	0.976	2.609	-1.971	0.000	0.536	0.027	0.000
65.072	0.976	2.609	-1.944	0.000	0.536	0.027	0.000
65.123	0.976	2.609	-1.917	0.000	0.536	0.027	0.000
65.173	0.976	2.609	-1.891	0.000	0.537	0.027	0.000
65.223	0.976	2.609	-1.864	0.009	0.536	0.027	0.000
65.273	0.976	2.609	-1.837	0.000	0.537	0.027	0.000
65.323	0.976	2.609	-1.813	-0.005	0.468	0.024	-0.000
65.374	0.976	2.609	-1.786	0.000	0.537	0.027	0.000
65.424	0.976	2.609	-1.759	0.009	0.536	0.027	0.000
65.474	0.976	2.608	-1.729	0.005	0.603	0.030	0.000
65.524	0.976	2.608	-1.702	0.000	0.535	0.027	0.000
65.575	0.976	2.608	-1.675	0.000	0.537	0.027	0.000
65.625	0.976	2.608	-1.648	0.000	0.536	0.027	0.000
65.675	0.976	2.608	-1.625	0.005	0.469	0.024	0.000
65.726	0.976	2.608	-1.598	0.000	0.526	0.027	0.000
65.776	0.976	2.608	-1.571	0.000	0.537	0.027	0.000
65.827	0.976	2.608	-1.544	0.000	0.536	0.027	0.000
65.877	0.976	2.608	-1.520	0.005	0.466	0.024	0.000
65.927	0.976	2.608	-1.493	0.000	0.536	0.027	0.000
65.978	0.976	2.608	-1.470	-0.005	0.469	0.024	-0.000
66.028	0.976	2.608	-1.443	0.000	0.536	0.027	0.000
66.078	0.976	2.608	-1.419	0.005	0.470	0.024	0.000
66.128	0.977	2.605	-1.399	0.066	0.402	0.020	0.003
66.178	0.978	2.598	-1.389	0.136	0.201	0.010	0.007
66.229	0.979	2.590	-1.372	0.155	0.335	0.017	0.008
66.279	0.981	2.582	-1.369	0.164	0.067	0.003	0.008
66.329	0.983	2.574	-1.365	0.164	0.067	0.003	0.008
66.379	0.984	2.567	-1.365	0.150	0.000	0.000	0.008
66.430	0.986	2.559	-1.365	0.150	0.000	0.000	0.008
66.480	0.987	2.553	-1.369	0.136	-0.067	-0.003	0.007
66.530	0.989	2.546	-1.365	0.145	0.067	0.003	0.007
66.580	0.990	2.539	-1.369	0.136	-0.067	-0.003	0.007
66.630	0.991	2.532	-1.369	0.131	0.000	0.000	0.007
66.681	0.993	2.526	-1.369	0.122	0.000	0.000	0.006
66.731	0.994	2.520	-1.369	0.122	0.000	0.000	0.006
66.781	0.995	2.515	-1.372	0.117	-0.067	-0.003	0.006
66.831	0.996	2.509	-1.376	0.117	-0.067	-0.003	0.006
66.881	0.997	2.503	-1.379	0.117	-0.067	-0.003	0.006
66.932	0.998	2.498	-1.379	0.113	0.000	0.000	0.006
66.982	0.999	2.493	-1.379	0.103	0.000	0.000	0.005
67.032	1.000	2.487	-1.382	0.108	-0.067	-0.003	0.005
67.082	1.001	2.482	-1.382	0.103	0.000	0.000	0.005
67.133	1.002	2.477	-1.379	0.108	0.067	0.003	0.005
67.183	1.003	2.471	-1.376	0.108	0.067	0.003	0.005
67.233	1.004	2.466	-1.376	0.103	0.000	0.000	0.005
67.283	1.005	2.461	-1.369	0.103	0.134	0.007	0.005
67.333	1.006	2.456	-1.372	0.098	-0.067	-0.003	0.005
67.384	1.007	2.452	-1.372	0.094	0.000	0.000	0.005
67.434	1.008	2.447	-1.369	0.089	0.067	0.003	0.004
67.484	1.009	2.443	-1.369	0.085	0.000	0.000	0.004
67.534	1.010	2.439	-1.372	0.089	-0.067	-0.003	0.004
67.584	1.011	2.435	-1.369	0.080	0.067	0.003	0.004
67.635	1.012	2.431	-1.365	0.080	0.067	0.003	0.004
67.685	1.012	2.427	-1.369	0.080	-0.067	-0.003	0.004
67.735	1.013	2.423	-1.365	0.080	0.067	0.003	0.004
67.785	1.014	2.419	-1.369	0.080	-0.067	-0.003	0.004
67.835	1.015	2.416	-1.369	0.066	0.000	0.000	0.003
67.885	1.015	2.412	-1.369	0.075	0.000	0.000	0.004
67.936	1.016	2.409	-1.369	0.075	0.000	0.000	0.004
67.986	1.017	2.405	-1.369	0.066	0.000	0.000	0.003
68.036	1.018	2.402	-1.369	0.075	0.000	0.000	0.004
68.086	1.018	2.398	-1.369	0.066	0.000	0.000	0.003
68.136	1.019	2.396	-1.359	0.052	0.201	0.010	0.003
68.187	1.019	2.395	-1.342	0.014	0.335	0.017	0.001
