t	x	y	th	v	w	dTh	dSi
46.127	1.828	0.594	-2.752	0.000	-0.403	-0.020	0.000
46.177	1.828	0.594	-2.769	0.005	-0.335	-0.017	0.000
46.227	1.828	0.594	-2.793	-0.005	-0.469	-0.024	-0.000
46.277	1.828	0.594	-2.813	0.000	-0.403	-0.020	0.000
46.327	1.828	0.594	-2.833	0.000	-0.403	-0.020	0.000
46.377	1.828	0.594	-2.853	0.000	-0.403	-0.020	0.000
46.428	1.828	0.594	-2.873	0.000	-0.403	-0.020	0.000
46.478	1.828	0.594	-2.894	0.000	-0.403	-0.020	0.000
46.528	1.828	0.594	-2.914	0.000	-0.403	-0.020	0.000
46.578	1.828	0.594	-2.934	0.000	-0.403	-0.020	0.000
46.628	1.828	0.594	-2.954	0.000	-0.403	-0.020	0.000
46.678	1.828	0.594	-2.974	0.000	-0.403	-0.020	0.000
46.729	1.828	0.594	-2.995	0.000	-0.403	-0.020	0.000
46.779	1.829	0.594	-3.018	-0.005	-0.470	-0.024	-0.000
46.829	1.828	0.594	-3.035	0.005	-0.336	-0.017	0.000
46.879	1.828	0.594	-3.062	0.000	-0.537	-0.027	0.000
46.929	1.828	0.594	-3.079	0.005	-0.336	-0.017	0.000
46.979	1.828	0.594	-3.102	-0.005	-0.470	-0.024	-0.000
47.029	1.828	0.594	-3.119	0.005	-0.335	-0.017	0.000
47.080	1.828	0.594	3.140	-0.005	-0.470	-0.024	-0.000
47.130	1.828	0.594	3.120	0.000	-0.403	-0.020	0.000
47.180	1.827	0.594	3.103	0.023	-0.336	-0.017	0.001
47.230	1.821	0.594	3.093	0.117	-0.200	-0.010	0.006
47.281	1.813	0.595	3.087	0.160	-0.134	-0.007	0.008
47.331	1.805	0.595	3.083	0.164	-0.067	-0.003	0.008
47.381	1.796	0.596	3.080	0.174	-0.067	-0.003	0.009
47.431	1.788	0.596	3.083	0.164	0.067	0.003	0.008
47.481	1.780	0.597	3.083	0.160	0.000	0.000	0.008
47.532	1.773	0.597	3.083	0.150	0.000	0.000	0.008
47.582	1.766	0.598	3.090	0.141	0.134	0.007	0.007
47.632	1.758	0.598	3.087	0.155	-0.067	-0.003	0.008
47.682	1.750	0.599	3.087	0.150	0.000	0.000	0.008
47.732	1.743	0.599	3.087	0.150	0.000	0.000	0.008
47.783	1.736	0.599	3.087	0.141	0.000	0.000	0.007
47.833	1.728	0.600	3.087	0.150	0.000	0.000	0.008
47.883	1.721	0.600	3.087	0.141	0.000	0.000	0.007
47.933	1.714	0.600	3.087	0.141	0.000	0.000	0.007
47.984	1.707	0.601	3.087	0.141	0.000	0.000	0.007
48.034	1.700	0.601	3.090	0.136	0.067	0.003	0.007
48.084	1.694	0.602	3.090	0.131	0.000	0.000	0.007
48.134	1.687	0.602	3.087	0.136	-0.067	-0.003	0.007
48.184	1.680	0.602	3.083	0.136	-0.067	-0.003	0.007
48.235	1.674	0.603	3.087	0.127	0.067	0.003	0.006
48.285	1.667	0.603	3.083	0.127	-0.067	-0.003	0.006
48.335	1.661	0.603	3.083	0.131	0.000	0.000	0.007
48.385	1.655	0.604	3.083	0.122	0.000	0.000	0.006
48.435	1.648	0.604	3.080	0.127	-0.067	-0.003	0.006
48.485	1.642	0.605	3.080	0.122	0.000	0.000	0.006
48.536	1.636	0.605	3.080	0.122	0.000	0.000	0.006
48.586	1.630	0.605	3.080	0.113	0.000	0.000	0.006
48.636	1.625	0.606	3.083	0.117	0.067	0.003	0.006
48.686	1.619	0.606	3.080	0.117	-0.067	-0.003	0.006
48.737	1.613	0.606	3.083	0.117	0.067	0.003	0.006
48.787	1.607	0.607	3.080	0.117	-0.067	-0.003	0.006
48.837	1.601	0.607	3.083	0.108	0.067	0.003	0.005
48.887	1.596	0.607	3.087	0.108	0.067	0.003	0.005
48.937	1.590	0.608	3.087	0.113	0.000	0.000	0.006
48.987	1.585	0.608	3.090	0.108	0.067	0.003	0.005
49.038	1.580	0.608	3.090	0.103	0.000	0.000	0.005
49.088	1.574	0.608	3.087	0.108	-0.067	-0.003	0.005
49.138	1.569	0.609	3.087	0.103	0.000	0.000	0.005
49.188	1.564	0.609	3.087	0.103	0.000	0.000	0.005
49.238	1.559	0.609	3.087	0.103	0.000	0.000	0.005
49.288	1.554	0.610	3.087	0.103	0.000	0.000	0.005
49.339	1.549	0.610	3.083	0.099	-0.067	-0.003	0.005
49.389	1.544	0.610	3.087	0.099	0.067	0.003	0.005
49.439	1.539	0.610	3.083	0.099	-0.067	-0.003	0.005
49.489	1.534	0.611	3.087	0.099	0.067	0.003	0.005
49.540	1.445	0.611	3.083	0.097	-0.066	-0.003	0.005
49.590	1.441	0.611	3.083	0.084	0.000	0.000	0.004
49.641	1.437	0.612	3.087	0.080	0.067	0.003	0.004
49.691	1.433	0.612	3.083	0.071	-0.067	-0.003	0.004
49.741	1.430	0.612	3.083	0.066	0.000	0.000	0.003
49.791	1.427	0.612	3.087	0.070	0.067	0.003	0.004
49.841	1.423	0.612	3.080	0.066	-0.134	-0.007	0.003
49.891	1.420	0.613	3.083	0.070	0.067	0.003	0.004
49.941	1.417	0.613	3.083	0.066	0.000	0.000	0.003
49.992	1.413	0.613	3.083	0.066	0.000	0.000	0.003
50.042	1.410	0.613	3.083	0.066	0.000	0.000	0.003
50.092	1.406	0.613	3.080	0.071	-0.067	-0.003	0.004
50.142	1.403	0.613	3.083	0.061	0.067	0.003	0.003
50.192	1.400	0.614	3.083	0.066	0.000	0.000	0.003
50.243	1.397	0.614	3.083	0.065	0.000	0.000	0.003
50.293	1.394	0.614	3.077	0.047	-0.134	-0.007	0.002
50.343	1.394	0.614	3.066	0.014	-0.201	-0.010	0.001
50.393	1.394	0.614	3.046	0.000	-0.403	-0.020	0.000
50.443	1.393	0.614	3.029	0.005	-0.335	-0.017	0.000
50.494	1.393	0.614	3.016	0.000	-0.268	-0.013	0.000
50.544	1.393	0.614	2.989	0.000	-0.537	-0.027	0.000
50.594	1.393	0.614	2.972	0.005	-0.335	-0.017	0.000
50.644	1.394	0.614	2.952	-0.009	-0.402	-0.020	-0.000
50.695	1.394	0.614	2.932	0.000	-0.395	-0.020	0.000
50.745	1.394	0.614	2.912	0.000	-0.402	-0.020	0.000
50.796	1.393	0.614	2.895	0.005	-0.336	-0.017	0.000
50.846	1.394	0.614	2.871	-0.005	-0.468	-0.024	-0.000
50.896	1.394	0.614	2.851	0.000	-0.403	-0.020	0.000
50.946	1.394	0.614	2.831	0.000	-0.401	-0.020	0.000
50.997	1.394	0.614	2.811	0.000	-0.403	-0.020	0.000
51.047	1.394	0.614	2.790	0.000	-0.402	-0.020	0.000
51.097	1.394	0.614	2.774	-0.005	-0.335	-0.017	-0.000
51.147	1.394	0.614	2.750	0.005	-0.470	-0.024	0.000
51.197	1.394	0.614	2.730	0.000	-0.403	-0.020	0.000
51.247	1.394	0.614	2.710	0.000	-0.403	-0.020	0.000
51.298	1.394	0.614	2.686	-0.005	-0.469	-0.024	-0.000
51.348	1.394	0.614	2.669	0.005	-0.335	-0.017	0.000
51.398	1.394	0.614	2.646	-0.005	-0.470	-0.024	-0.000
51.448	1.394	0.614	2.629	0.005	-0.336	-0.017	0.000
51.498	1.394	0.614	2.605	-0.005	-0.470	-0.024	-0.000
51.548	1.394	0.614	2.585	0.000	-0.402	-0.020	0.000
51.599	1.394	0.614	2.565	0.000	-0.403	-0.020	0.000
51.649	1.394	0.614	2.545	0.000	-0.403	-0.020	0.000
51.699	1.394	0.614	2.524	0.000	-0.403	-0.020	0.000
51.749	1.394	0.614	2.504	0.000	-0.403	-0.020	0.000
51.799	1.394	0.614	2.484	0.000	-0.403	-0.020	0.000
51.849	1.394	0.614	2.464	0.000	-0.402	-0.020	0.000
51.900	1.394	0.614	2.444	0.000	-0.403	-0.020	0.000
51.950	1.394	0.614	2.420	-0.005	-0.470	-0.024	-0.000
52.000	1.394	0.614	2.403	0.005	-0.336	-0.017	0.000
52.050	1.394	0.614	2.380	-0.005	-0.470	-0.024	-0.000
52.100	1.394	0.614	2.360	0.000	-0.403	-0.020	0.000
52.150	1.394	0.614	2.339	0.000	-0.403	-0.020	0.000
52.200	1.394	0.614	2.319	0.000	-0.403	-0.020	0.000
52.251	1.394	0.614	2.299	0.000	-0.403	-0.020	0.000
52.301	1.394	0.614	2.279	0.000	-0.403	-0.020	0.000
52.351	1.394	0.614	2.259	0.000	-0.403	-0.020	0.000
52.401	1.394	0.614	2.238	0.000	-0.403	-0.020	0.000
52.451	1.394	0.614	2.218	0.000	-0.403	-0.020	0.000
52.501	1.394	0.614	2.198	0.000	-0.403	-0.020	0.000
52.552	1.394	0.614	2.178	0.000	-0.403	-0.020	0.000
52.602	1.394	0.614	2.158	0.000	-0.402	-0.020	0.000
52.652	1.394	0.614	2.137	0.000	-0.402	-0.020	0.000
52.702	1.394	0.614	2.114	0.005	-0.470	-0.024	0.000
52.752	1.394	0.614	2.094	0.000	-0.403	-0.020	0.000
52.803	1.394	0.614	2.067	0.000	-0.536	-0.027	0.000
52.853	1.394	0.614	2.050	0.005	-0.336	-0.017	0.000
52.903	1.394	0.614	2.026	-0.005	-0.470	-0.024	-0.000
52.953	1.394	0.614	2.009	0.005	-0.336	-0.017	0.000
53.003	1.394	0.614	1.989	-0.009	-0.403	-0.020	-0.000
53.053	1.394	0.614	1.966	0.005	-0.470	-0.024	0.000
53.103	1.394	0.614	1.949	-0.005	-0.336	-0.017	-0.000
53.154	1.394	0.614	1.925	0.005	-0.470	-0.024	0.000
53.204	1.394	0.614	1.905	0.000	-0.403	-0.020	0.000
53.254	1.394	0.614	1.885	0.000	-0.403	-0.020	0.000
53.304	1.394	0.614	1.865	0.000	-0.403	-0.020	0.000
53.354	1.394	0.614	1.841	-0.005	-0.470	-0.024	-0.000
53.404	1.394	0.614	1.824	0.005	-0.336	-0.017	0.000
53.454	1.394	0.614	1.804	0.000	-0.403	-0.020	0.000
53.504	1.394	0.614	1.781	0.005	-0.470	-0.024	0.000
53.555	1.394	0.614	1.757	-0.005	-0.469	-0.024	-0.000
53.612	1.394	0.614	1.737	0.000	-0.350	-0.020	0.000
53.663	1.394	0.614	1.717	0.000	-0.402	-0.020	0.000
53.713	1.394	0.614	1.696	0.000	-0.402	-0.020	0.000
53.763	1.394	0.614	1.676	0.000	-0.402	-0.020	0.000
53.813	1.394	0.614	1.656	0.000	-0.402	-0.020	0.000
53.863	1.394	0.614	1.633	0.005	-0.470	-0.024	0.000
53.914	1.394	0.614	1.609	-0.005	-0.469	-0.024	-0.000
53.964	1.394	0.614	1.589	0.000	-0.400	-0.020	0.000
54.014	1.394	0.614	1.569	0.000	-0.402	-0.020	0.000
54.064	1.394	0.614	1.548	0.000	-0.402	-0.020	0.000
54.115	1.394	0.616	1.532	0.033	-0.335	-0.017	0.002
54.165	1.394	0.621	1.528	0.117	-0.067	-0.003	0.006
54.215	1.395	0.630	1.515	0.160	-0.268	-0.013	0.008
54.265	1.395	0.638	1.508	0.169	-0.134	-0.007	0.008
54.315	1.396	0.647	1.508	0.178	0.000	0.000	0.009
54.366	1.396	0.655	1.508	0.169	0.000	0.000	0.008
54.416	1.397	0.663	1.508	0.150	0.000	0.000	0.008
54.466	1.397	0.670	1.508	0.150	0.000	0.000	0.008
54.516	1.398	0.678	1.508	0.150	0.000	0.000	0.008
54.566	1.398	0.685	1.508	0.150	0.000	0.000	0.008
54.617	1.399	0.693	1.508	0.150	0.000	0.000	0.008
54.667	1.399	0.700	1.508	0.141	0.000	0.000	0.007
54.717	1.400	0.707	1.508	0.141	0.000	0.000	0.007
54.767	1.400	0.714	1.508	0.141	0.000	0.000	0.007
54.818	1.400	0.721	1.508	0.131	0.000	0.000	0.007
54.868	1.401	0.728	1.511	0.136	0.067	0.003	0.007
54.918	1.401	0.734	1.508	0.136	-0.067	-0.003	0.007
54.968	1.402	0.741	1.511	0.127	0.067	0.003	0.006
55.018	1.402	0.748	1.508	0.136	-0.067	-0.003	0.007
55.068	1.402	0.754	1.511	0.136	0.067	0.003	0.007
55.119	1.403	0.761	1.511	0.132	0.000	0.000	0.007
55.169	1.403	0.768	1.511	0.131	0.000	0.000	0.007
55.219	1.404	0.774	1.508	0.126	-0.067	-0.003	0.006
55.269	1.404	0.780	1.508	0.122	0.000	0.000	0.006
55.320	1.404	0.786	1.508	0.122	0.000	0.000	0.006
55.370	1.405	0.792	1.511	0.117	0.067	0.003	0.006
55.420	1.405	0.798	1.505	0.122	-0.134	-0.007	0.006
55.470	1.405	0.804	1.508	0.117	0.067	0.003	0.006
55.521	1.406	0.810	1.508	0.113	0.000	0.000	0.006
55.571	1.406	0.815	1.505	0.108	-0.067	-0.003	0.005
55.621	1.407	0.821	1.508	0.117	0.067	0.003	0.006
55.671	1.407	0.827	1.511	0.117	0.067	0.003	0.006
55.722	1.407	0.832	1.511	0.113	0.000	0.000	0.006
55.772	1.408	0.838	1.508	0.108	-0.067	-0.003	0.005
55.822	1.408	0.843	1.508	0.103	0.000	0.000	0.005
55.872	1.408	0.848	1.505	0.099	-0.067	-0.003	0.005
55.922	1.409	0.853	1.508	0.108	0.067	0.003	0.005
55.973	1.409	0.859	1.508	0.103	0.000	0.000	0.005
56.023	1.409	0.863	1.508	0.094	0.000	0.000	0.005
56.073	1.410	0.868	1.511	0.098	0.067	0.003	0.005
56.123	1.410	0.873	1.511	0.094	0.000	0.000	0.005
56.173	1.410	0.878	1.508	0.099	-0.067	-0.003	0.005
56.224	1.410	0.883	1.508	0.094	0.000	0.000	0.005
56.274	1.411	0.887	1.508	0.094	0.000	0.000	0.005
56.324	1.411	0.892	1.511	0.089	0.067	0.003	0.004
56.374	1.411	0.896	1.508	0.089	-0.067	-0.003	0.004
56.424	1.412	0.901	1.511	0.089	0.067	0.003	0.004
56.475	1.412	0.905	1.511	0.084	0.000	0.000	0.004
56.525	1.412	0.910	1.511	0.094	0.000	0.000	0.005
56.575	1.412	0.914	1.515	0.089	0.067	0.003	0.004
56.625	1.413	0.918	1.508	0.085	-0.134	-0.007	0.004
56.675	1.413	0.923	1.508	0.084	0.000	0.000	0.004
56.726	1.413	0.927	1.508	0.085	0.000	0.000	0.004
56.776	1.413	0.931	1.511	0.089	0.067	0.003	0.004
56.826	1.414	0.935	1.511	0.075	0.000	0.000	0.004
56.876	1.414	0.939	1.511	0.084	0.000	0.000	0.004
56.927	1.414	0.943	1.511	0.084	0.000	0.000	0.004
56.977	1.414	0.947	1.511	0.075	0.000	0.000	0.004
57.027	1.415	0.951	1.511	0.075	0.000	0.000	0.004
57.077	1.415	0.955	1.511	0.075	0.000	0.000	0.004
57.128	1.415	0.959	1.511	0.075	0.000	0.000	0.004
57.178	1.415	0.962	1.511	0.075	0.000	0.000	0.004
57.228	1.415	0.966	1.508	0.070	-0.067	-0.003	0.004
57.278	1.416	0.970	1.508	0.075	0.000	0.000	0.004
57.329	1.416	0.973	1.505	0.070	-0.067	-0.003	0.004
57.379	1.416	0.977	1.508	0.070	0.067	0.003	0.004
57.429	1.416	0.980	1.508	0.066	0.000	0.000	0.003
57.479	1.417	0.984	1.508	0.075	0.000	0.000	0.004
57.529	1.417	0.987	1.508	0.066	0.000	0.000	0.003
57.579	1.417	0.990	1.511	0.070	0.067	0.003	0.004
57.630	1.417	0.994	1.505	0.066	-0.134	-0.007	0.003
57.680	1.417	0.997	1.508	0.070	0.067	0.003	0.004
57.730	1.418	1.001	1.508	0.066	0.000	0.000	0.003
57.780	1.418	1.004	1.511	0.061	0.067	0.003	0.003
57.830	1.418	1.005	1.525	0.019	0.268	0.013	0.001
57.881	1.418	1.005	1.535	0.014	0.201	0.010	0.001
57.931	1.418	1.006	1.548	0.009	0.268	0.013	0.000
57.981	1.418	1.006	1.565	-0.005	0.335	0.017	-0.000
58.031	1.418	1.006	1.585	0.000	0.402	0.020	0.000
58.081	1.418	1.006	1.602	0.005	0.335	0.017	0.000
58.132	1.418	1.006	1.622	0.000	0.402	0.020	0.000
58.182	1.418	1.008	1.639	0.042	0.335	0.017	0.002
58.232	1.417	1.014	1.643	0.127	0.067	0.003	0.006
58.282	1.417	1.022	1.656	0.150	0.268	0.013	0.008
58.332	1.416	1.030	1.659	0.164	0.067	0.003	0.008
58.383	1.415	1.039	1.663	0.174	0.067	0.003	0.009
58.433	1.414	1.047	1.663	0.160	0.000	0.000	0.008
58.483	1.414	1.054	1.663	0.150	0.000	0.000	0.008
58.533	1.413	1.062	1.663	0.150	0.000	0.000	0.008
58.583	1.412	1.069	1.663	0.141	0.000	0.000	0.007
58.633	1.412	1.076	1.666	0.155	0.067	0.003	0.008
58.684	1.411	1.084	1.670	0.145	0.067	0.003	0.007
58.734	1.410	1.091	1.673	0.146	0.067	0.003	0.007
58.784	1.410	1.098	1.666	0.141	-0.134	-0.007	0.007
58.834	1.409	1.106	1.666	0.150	0.000	0.000	0.008
58.884	1.408	1.113	1.666	0.141	0.000	0.000	0.007
58.935	1.408	1.120	1.663	0.146	-0.067	-0.003	0.007
58.985	1.407	1.127	1.666	0.136	0.067	0.003	0.007
59.035	1.406	1.133	1.666	0.132	0.000	0.000	0.007
59.085	1.406	1.140	1.663	0.127	-0.067	-0.003	0.006
59.135	1.405	1.147	1.663	0.141	0.000	0.000	0.007
59.186	1.404	1.153	1.663	0.131	0.000	0.000	0.007
59.236	1.404	1.159	1.659	0.126	-0.067	-0.003	0.006
59.286	1.403	1.166	1.666	0.122	0.134	0.007	0.006
59.338	1.403	1.172	1.666	0.119	0.000	0.000	0.006
59.388	1.402	1.178	1.663	0.127	-0.067	-0.003	0.006
59.438	1.402	1.184	1.663	0.122	0.000	0.000	0.006
59.488	1.401	1.190	1.663	0.122	0.000	0.000	0.006
59.539	1.400	1.196	1.659	0.117	-0.067	-0.003	0.006
59.589	1.400	1.202	1.659	0.113	0.000	0.000	0.006
59.639	1.399	1.207	1.659	0.113	0.000	0.000	0.006
59.689	1.399	1.213	1.663	0.108	0.067	0.003	0.005
59.739	1.398	1.218	1.663	0.113	0.000	0.000	0.006
59.790	1.398	1.224	1.663	0.113	0.000	0.000	0.006
59.840	1.397	1.229	1.663	0.103	0.000	0.000	0.005
59.890	1.397	1.235	1.663	0.112	0.000	0.000	0.006
59.940	1.396	1.240	1.663	0.103	0.000	0.000	0.005
59.991	1.396	1.245	1.663	0.103	0.000	0.000	0.005
60.041	1.395	1.250	1.666	0.099	0.067	0.003	0.005
60.091	1.395	1.255	1.666	0.103	0.000	0.000	0.005
60.141	1.395	1.260	1.666	0.103	0.000	0.000	0.005
60.192	1.394	1.265	1.670	0.099	0.067	0.003	0.005
60.242	1.394	1.270	1.666	0.098	-0.067	-0.003	0.005
60.292	1.393	1.314	1.670	0.098	0.067	0.003	0.005
60.343	1.393	1.319	1.666	0.089	-0.067	-0.003	0.004
60.393	1.392	1.323	1.666	0.084	0.000	0.000	0.004
60.443	1.392	1.327	1.663	0.080	-0.067	-0.003	0.004
60.493	1.391	1.331	1.663	0.085	0.000	0.000	0.004
60.543	1.391	1.335	1.666	0.080	0.067	0.003	0.004
60.593	1.391	1.339	1.666	0.075	0.000	0.000	0.004
60.643	1.390	1.343	1.663	0.080	-0.067	-0.003	0.004
60.694	1.390	1.347	1.663	0.085	0.000	0.000	0.004
60.744	1.390	1.351	1.663	0.075	0.000	0.000	0.004
60.794	1.389	1.355	1.663	0.075	0.000	0.000	0.004
60.844	1.389	1.359	1.663	0.075	0.000	0.000	0.004
60.894	1.389	1.362	1.666	0.070	0.067	0.003	0.004
60.944	1.388	1.366	1.663	0.070	-0.067	-0.003	0.004
60.994	1.388	1.369	1.663	0.075	0.000	0.000	0.004
61.045	1.388	1.373	1.666	0.070	0.067	0.003	0.004
61.095	1.387	1.376	1.663	0.070	-0.067	-0.003	0.004
61.145	1.387	1.380	1.663	0.066	0.000	0.000	0.003
61.195	1.387	1.383	1.666	0.070	0.067	0.003	0.004
61.245	1.386	1.386	1.666	0.066	0.000	0.000	0.003
61.296	1.386	1.390	1.666	0.066	0.000	0.000	0.003
61.346	1.386	1.393	1.663	0.070	-0.067	-0.003	0.004
61.396	1.385	1.397	1.663	0.066	0.000	0.000	0.003
61.446	1.385	1.400	1.663	0.066	0.000	0.000	0.003
61.496	1.385	1.403	1.663	0.066	0.000	0.000	0.003
61.546	1.385	1.406	1.659	0.052	-0.067	-0.003	0.003
61.596	1.384	1.406	1.646	0.009	-0.268	-0.013	0.000
61.647	1.384	1.407	1.626	0.009	-0.403	-0.020	0.000
61.697	1.384	1.407	1.612	0.000	-0.269	-0.013	0.000
61.747	1.384	1.406	1.595	-0.005	-0.335	-0.017	-0.000
61.797	1.384	1.406	1.575	0.000	-0.403	-0.020	0.000
61.847	1.384	1.407	1.558	0.005	-0.336	-0.017	0.000
61.897	1.384	1.406	1.535	-0.005	-0.470	-0.024	-0.000
61.948	1.384	1.407	1.518	0.005	-0.335	-0.017	0.000
61.998	1.385	1.409	1.501	0.052	-0.336	-0.017	0.003
62.052	1.385	1.416	1.498	0.134	-0.062	-0.003	0.007
62.102	1.386	1.425	1.488	0.164	-0.201	-0.010	0.008
62.152	1.387	1.433	1.484	0.174	-0.067	-0.003	0.009
62.203	1.387	1.442	1.481	0.174	-0.067	-0.003	0.009
62.253	1.388	1.450	1.488	0.160	0.134	0.007	0.008
62.303	1.389	1.457	1.484	0.146	-0.067	-0.003	0.007
62.353	1.389	1.464	1.478	0.141	-0.134	-0.007	0.007
62.403	1.390	1.472	1.474	0.146	-0.067	-0.003	0.007
62.453	1.391	1.479	1.471	0.155	-0.067	-0.003	0.008
62.503	1.391	1.487	1.471	0.150	0.000	0.000	0.008
62.554	1.392	1.494	1.468	0.146	-0.067	-0.003	0.007
62.604	1.393	1.501	1.468	0.132	0.000	0.000	0.007
62.654	1.394	1.508	1.474	0.150	0.134	0.007	0.008
62.704	1.394	1.515	1.474	0.141	0.000	0.000	0.007
62.754	1.395	1.522	1.474	0.141	0.000	0.000	0.007
62.804	1.396	1.530	1.478	0.146	0.067	0.003	0.007
62.854	1.396	1.537	1.484	0.141	0.134	0.007	0.007
62.905	1.397	1.544	1.478	0.141	-0.134	-0.007	0.007
62.955	1.398	1.550	1.481	0.127	0.067	0.003	0.006
63.005	1.398	1.556	1.484	0.127	0.067	0.003	0.006
63.055	1.399	1.563	1.481	0.127	-0.067	-0.003	0.006
63.105	1.399	1.569	1.481	0.122	0.000	0.000	0.006
63.156	1.400	1.575	1.484	0.127	0.067	0.003	0.006
63.206	1.400	1.581	1.484	0.113	0.000	0.000	0.006
63.256	1.401	1.587	1.481	0.118	-0.067	-0.003	0.006
63.306	1.401	1.593	1.481	0.122	0.000	0.000	0.006
63.356	1.402	1.599	1.484	0.118	0.067	0.003	0.006
63.406	1.402	1.604	1.488	0.108	0.067	0.003	0.005
63.456	1.403	1.610	1.488	0.113	0.000	0.000	0.006
63.506	1.403	1.615	1.484	0.108	-0.067	-0.003	0.005
63.557	1.404	1.620	1.488	0.108	0.067	0.003	0.005
63.607	1.404	1.626	1.488	0.113	0.000	0.000	0.006
63.657	1.405	1.631	1.484	0.108	-0.067	-0.003	0.005
63.707	1.405	1.637	1.488	0.108	0.067	0.003	0.005
63.757	1.406	1.642	1.488	0.113	0.000	0.000	0.006
63.807	1.406	1.647	1.484	0.099	-0.067	-0.003	0.005
63.857	1.406	1.653	1.488	0.108	0.067	0.003	0.005
63.907	1.407	1.658	1.484	0.099	-0.067	-0.003	0.005
63.958	1.407	1.663	1.488	0.099	0.067	0.003	0.005
64.008	1.408	1.668	1.488	0.103	0.000	0.000	0.005
64.058	1.408	1.673	1.484	0.099	-0.067	-0.003	0.005
64.108	1.409	1.678	1.481	0.099	-0.067	-0.003	0.005
64.158	1.409	1.682	1.484	0.089	0.067	0.003	0.004
64.208	1.409	1.687	1.484	0.094	0.000	0.000	0.005
64.259	1.410	1.692	1.484	0.094	0.000	0.000	0.005
64.309	1.410	1.696	1.481	0.089	-0.067	-0.003	0.004
64.359	1.411	1.700	1.478	0.089	-0.067	-0.003	0.004
64.409	1.411	1.705	1.478	0.094	0.000	0.000	0.005
64.459	1.411	1.709	1.484	0.085	0.134	0.007	0.004
64.509	1.412	1.714	1.481	0.089	-0.067	-0.003	0.004
64.560	1.412	1.718	1.484	0.080	0.067	0.003	0.004
64.610	1.412	1.723	1.484	0.094	0.000	0.000	0.005
64.660	1.413	1.727	1.484	0.085	0.000	0.000	0.004
64.710	1.413	1.731	1.481	0.080	-0.067	-0.003	0.004
64.760	1.414	1.735	1.484	0.080	0.067	0.003	0.004
64.810	1.414	1.738	1.484	0.075	0.000	0.000	0.004
64.861	1.414	1.742	1.484	0.075	0.000	0.000	0.004
64.911	1.415	1.746	1.488	0.080	0.067	0.003	0.004
64.961	1.415	1.750	1.484	0.070	-0.067	-0.003	0.004
65.011	1.415	1.754	1.488	0.080	0.067	0.003	0.004
65.062	1.416	1.758	1.484	0.080	-0.067	-0.003	0.004
65.112	1.416	1.761	1.488	0.070	0.067	0.003	0.004
65.162	1.416	1.765	1.484	0.070	-0.067	-0.003	0.004
65.212	1.416	1.769	1.484	0.075	0.000	0.000	0.004
65.262	1.417	1.772	1.484	0.066	0.000	0.000	0.003
65.312	1.417	1.775	1.488	0.070	0.067	0.003	0.004
65.363	1.417	1.779	1.484	0.070	-0.067	-0.003	0.004
65.413	1.418	1.782	1.491	0.066	0.134	0.007	0.003
65.463	1.418	1.786	1.488	0.070	-0.067	-0.003	0.004
65.513	1.418	1.789	1.488	0.066	0.000	0.000	0.003
65.563	1.418	1.792	1.488	0.066	0.000	0.000	0.003
65.614	1.419	1.796	1.484	0.070	-0.067	-0.003	0.004
65.664	1.419	1.799	1.488	0.070	0.067	0.003	0.004
65.714	1.419	1.803	1.488	0.066	0.000	0.000	0.003
65.764	1.420	1.805	1.491	0.052	0.067	0.003	0.003
65.814	1.420	1.806	1.505	0.009	0.268	0.013	0.000
65.864	1.420	1.807	1.518	0.019	0.268	0.013	0.001
65.915	1.420	1.807	1.528	0.005	0.201	0.010	0.000
65.965	1.420	1.807	1.548	0.000	0.403	0.020	0.000
66.015	1.420	1.807	1.569	0.000	0.403	0.020	0.000
66.065	1.420	1.808	1.585	0.014	0.336	0.017	0.001
66.115	1.420	1.808	1.599	0.000	0.268	0.013	0.000
66.165	1.420	1.807	1.622	-0.005	0.469	0.024	-0.000
66.216	1.420	1.809	1.643	0.038	0.402	0.020	0.002
66.266	1.419	1.815	1.649	0.122	0.134	0.007	0.006
66.316	1.418	1.823	1.663	0.150	0.268	0.013	0.008
66.366	1.418	1.831	1.676	0.160	0.268	0.013	0.008
66.416	1.417	1.840	1.676	0.178	0.000	0.000	0.009
66.467	1.416	1.848	1.676	0.160	0.000	0.000	0.008
66.517	1.415	1.855	1.676	0.150	0.000	0.000	0.008
66.567	1.414	1.863	1.676	0.150	0.000	0.000	0.008
66.617	1.413	1.870	1.676	0.150	0.000	0.000	0.008
66.667	1.413	1.878	1.676	0.150	0.000	0.000	0.008
66.718	1.412	1.885	1.676	0.150	0.000	0.000	0.008
66.770	1.411	1.893	1.676	0.145	0.000	0.000	0.008
66.820	1.410	1.900	1.673	0.146	-0.067	-0.003	0.007
66.870	1.410	1.907	1.676	0.146	0.067	0.003	0.007
66.920	1.409	1.914	1.673	0.136	-0.067	-0.003	0.007
66.971	1.408	1.921	1.670	0.136	-0.067	-0.003	0.007
67.021	1.407	1.928	1.673	0.136	0.067	0.003	0.007
67.071	1.407	1.934	1.673	0.131	0.000	0.000	0.007
67.121	1.406	1.940	1.670	0.127	-0.067	-0.003	0.006
67.171	1.405	1.947	1.673	0.136	0.067	0.003	0.007
67.222	1.405	1.954	1.676	0.127	0.067	0.003	0.006
67.272	1.404	1.960	1.673	0.127	-0.067	-0.003	0.006
67.322	1.404	1.966	1.680	0.122	0.134	0.007	0.006
