t	x	y	th	v	w	dTh	dSi
46.397	1.171	0.605	0.072	0.117	0.067	0.003	0.006
46.447	1.177	0.606	0.068	0.117	-0.067	-0.003	0.006
46.497	1.183	0.606	0.065	0.117	-0.067	-0.003	0.006
46.547	1.188	0.607	0.068	0.108	0.067	0.003	0.005
46.597	1.194	0.607	0.068	0.113	0.000	0.000	0.006
46.648	1.200	0.607	0.075	0.113	0.134	0.007	0.006
46.698	1.205	0.608	0.072	0.117	-0.067	-0.003	0.006
46.748	1.211	0.608	0.068	0.108	-0.067	-0.003	0.005
46.798	1.216	0.609	0.072	0.108	0.067	0.003	0.005
46.848	1.222	0.609	0.068	0.108	-0.067	-0.003	0.005
46.899	1.227	0.609	0.072	0.107	0.067	0.003	0.005
46.949	1.233	0.610	0.068	0.108	-0.067	-0.003	0.005
46.999	1.238	0.610	0.068	0.103	0.000	0.000	0.005
47.049	1.243	0.610	0.072	0.099	0.067	0.003	0.005
47.099	1.248	0.611	0.072	0.103	0.000	0.000	0.005
47.149	1.253	0.611	0.068	0.099	-0.067	-0.003	0.005
47.199	1.257	0.611	0.068	0.094	0.000	0.000	0.005
47.250	1.262	0.612	0.065	0.099	-0.067	-0.003	0.005
47.300	1.267	0.612	0.068	0.099	0.067	0.003	0.005
47.350	1.272	0.612	0.068	0.094	0.000	0.000	0.005
47.400	1.277	0.613	0.068	0.094	0.000	0.000	0.005
47.450	1.281	0.613	0.065	0.089	-0.067	-0.003	0.004
47.500	1.286	0.613	0.065	0.094	0.000	0.000	0.005
47.550	1.290	0.614	0.068	0.089	0.067	0.003	0.004
47.601	1.295	0.614	0.068	0.094	0.000	0.000	0.005
47.651	1.300	0.614	0.068	0.094	0.000	0.000	0.005
47.701	1.154	0.615	0.068	0.085	0.000	0.000	0.004
47.751	1.159	0.615	0.068	0.103	0.000	0.000	0.005
47.801	1.165	0.615	0.068	0.113	0.000	0.000	0.006
47.851	1.170	0.616	0.068	0.113	0.000	0.000	0.006
47.902	1.177	0.616	0.068	0.122	0.000	0.000	0.006
47.952	1.182	0.617	0.072	0.117	0.067	0.003	0.006
48.002	1.188	0.617	0.068	0.117	-0.067	-0.003	0.006
48.052	1.194	0.617	0.068	0.113	0.000	0.000	0.006
48.102	1.200	0.618	0.068	0.113	0.000	0.000	0.006
48.152	1.205	0.618	0.068	0.103	0.000	0.000	0.005
48.203	1.210	0.618	0.068	0.103	0.000	0.000	0.005
48.253	1.216	0.619	0.068	0.113	0.000	0.000	0.006
48.303	1.221	0.619	0.072	0.108	0.067	0.003	0.005
48.353	1.226	0.620	0.075	0.108	0.067	0.003	0.005
48.403	1.232	0.620	0.068	0.103	-0.134	-0.007	0.005
48.454	1.237	0.620	0.072	0.108	0.067	0.003	0.005
48.504	1.242	0.621	0.072	0.103	0.000	0.000	0.005
48.554	1.247	0.621	0.072	0.103	0.000	0.000	0.005
48.604	1.252	0.621	0.072	0.103	0.000	0.000	0.005
48.654	1.258	0.622	0.072	0.103	0.000	0.000	0.005
48.704	1.262	0.622	0.068	0.089	-0.067	-0.003	0.004
48.755	1.267	0.623	0.072	0.099	0.067	0.003	0.005
48.805	1.272	0.623	0.068	0.099	-0.067	-0.003	0.005
48.856	1.277	0.623	0.068	0.091	0.000	0.000	0.005
48.907	1.281	0.623	0.068	0.094	0.000	0.000	0.005
48.957	1.286	0.624	0.065	0.089	-0.067	-0.003	0.004
49.007	1.290	0.624	0.062	0.089	-0.067	-0.003	0.004
49.057	1.295	0.624	0.065	0.089	0.067	0.003	0.004
49.107	1.299	0.625	0.065	0.094	0.000	0.000	0.005
49.157	1.304	0.625	0.065	0.085	0.000	0.000	0.004
49.207	1.308	0.625	0.068	0.089	0.067	0.003	0.004
49.258	1.312	0.626	0.068	0.085	0.000	0.000	0.004
49.308	1.317	0.626	0.072	0.089	0.067	0.003	0.004
49.358	1.321	0.626	0.068	0.080	-0.067	-0.003	0.004
49.408	1.325	0.626	0.068	0.085	0.000	0.000	0.004
49.458	1.329	0.627	0.068	0.085	0.000	0.000	0.004
49.508	1.333	0.627	0.068	0.075	0.000	0.000	0.004
49.558	1.337	0.627	0.068	0.075	0.000	0.000	0.004
49.609	1.341	0.628	0.072	0.080	0.067	0.003	0.004
49.659	1.345	0.628	0.072	0.075	0.000	0.000	0.004
49.709	1.348	0.628	0.072	0.075	0.000	0.000	0.004
49.759	1.353	0.628	0.072	0.085	0.000	0.000	0.004
49.809	1.356	0.629	0.068	0.070	-0.067	-0.003	0.004
49.859	1.360	0.629	0.068	0.075	0.000	0.000	0.004
49.910	1.364	0.629	0.068	0.075	0.000	0.000	0.004
49.960	1.367	0.629	0.068	0.066	0.000	0.000	0.003
50.010	1.371	0.630	0.068	0.075	0.000	0.000	0.004
50.060	1.374	0.630	0.072	0.070	0.067	0.003	0.004
50.110	1.377	0.630	0.068	0.061	-0.067	-0.003	0.003
50.160	1.381	0.630	0.068	0.075	0.000	0.000	0.004
50.211	1.385	0.631	0.068	0.075	0.000	0.000	0.004
50.261	1.388	0.631	0.072	0.070	0.067	0.003	0.004
50.311	1.392	0.631	0.072	0.075	0.000	0.000	0.004
50.361	1.395	0.631	0.072	0.066	0.000	0.000	0.003
50.412	1.399	0.632	0.068	0.070	-0.066	-0.003	0.004
50.462	1.402	0.632	0.072	0.070	0.067	0.003	0.004
50.512	1.405	0.632	0.075	0.061	0.067	0.003	0.003
50.562	1.406	0.632	0.089	0.019	0.268	0.013	0.001
50.612	1.407	0.632	0.099	0.014	0.201	0.010	0.001
50.663	1.408	0.632	0.112	0.009	0.268	0.013	0.000
50.713	1.408	0.632	0.129	0.005	0.335	0.017	0.000
50.763	1.408	0.632	0.146	-0.005	0.335	0.017	-0.000
50.813	1.408	0.632	0.163	0.005	0.336	0.017	0.000
50.863	1.408	0.632	0.180	0.005	0.336	0.017	0.000
50.913	1.408	0.632	0.200	0.000	0.402	0.020	0.000
50.964	1.408	0.632	0.217	0.005	0.335	0.017	0.000
51.014	1.408	0.632	0.243	0.000	0.537	0.027	0.000
51.064	1.408	0.632	0.257	0.000	0.268	0.013	0.000
51.114	1.409	0.632	0.280	0.005	0.470	0.024	0.000
51.164	1.408	0.632	0.297	-0.005	0.335	0.017	-0.000
51.214	1.409	0.632	0.321	0.005	0.470	0.024	0.000
51.265	1.409	0.632	0.341	0.000	0.403	0.020	0.000
51.315	1.409	0.632	0.361	0.000	0.403	0.020	0.000
51.365	1.409	0.633	0.385	0.005	0.470	0.024	0.000
51.415	1.408	0.632	0.405	-0.009	0.402	0.020	-0.000
51.465	1.409	0.632	0.422	0.005	0.335	0.017	0.000
51.515	1.408	0.632	0.445	-0.005	0.470	0.024	-0.000
51.566	1.409	0.632	0.462	0.005	0.335	0.017	0.000
51.616	1.408	0.632	0.486	-0.005	0.470	0.024	-0.000
51.666	1.408	0.632	0.506	0.000	0.399	0.020	0.000
51.717	1.408	0.632	0.526	0.000	0.403	0.020	0.000
51.767	1.409	0.632	0.550	0.005	0.470	0.024	0.000
51.817	1.408	0.632	0.567	-0.005	0.335	0.017	-0.000
51.867	1.408	0.632	0.587	0.000	0.403	0.020	0.000
51.917	1.408	0.632	0.607	0.000	0.403	0.020	0.000
51.967	1.408	0.632	0.631	0.005	0.470	0.024	0.000
52.018	1.408	0.632	0.651	0.000	0.403	0.020	0.000
52.068	1.408	0.632	0.674	-0.005	0.470	0.024	-0.000
52.118	1.408	0.632	0.695	0.000	0.403	0.020	0.000
52.168	1.408	0.632	0.715	0.000	0.403	0.020	0.000
52.218	1.408	0.632	0.735	0.000	0.402	0.020	0.000
52.268	1.408	0.632	0.755	0.000	0.403	0.020	0.000
52.319	1.408	0.632	0.775	0.000	0.403	0.020	0.000
52.369	1.408	0.632	0.795	0.000	0.403	0.020	0.000
52.419	1.408	0.632	0.819	0.005	0.470	0.024	0.000
52.469	1.408	0.632	0.839	0.000	0.403	0.020	0.000
52.519	1.408	0.632	0.863	-0.005	0.470	0.024	-0.000
52.569	1.408	0.632	0.883	0.000	0.403	0.020	0.000
52.620	1.408	0.632	0.903	0.000	0.403	0.020	0.000
52.670	1.408	0.632	0.923	0.000	0.403	0.020	0.000
52.720	1.408	0.632	0.944	0.000	0.402	0.020	0.000
52.770	1.408	0.632	0.960	0.005	0.336	0.017	0.000
52.820	1.408	0.632	0.984	-0.005	0.470	0.024	-0.000
52.870	1.408	0.633	1.008	0.005	0.470	0.024	0.000
52.921	1.408	0.632	1.024	-0.005	0.334	0.017	-0.000
52.971	1.408	0.633	1.048	0.005	0.470	0.024	0.000
53.022	1.408	0.633	1.068	0.000	0.398	0.020	0.000
53.072	1.408	0.633	1.088	0.000	0.403	0.020	0.000
53.122	1.408	0.633	1.109	0.000	0.403	0.020	0.000
53.172	1.408	0.633	1.129	0.000	0.403	0.020	0.000
53.222	1.409	0.633	1.152	0.005	0.470	0.024	0.000
53.272	1.408	0.633	1.169	-0.005	0.335	0.017	-0.000
53.322	1.408	0.633	1.189	0.000	0.403	0.020	0.000
53.373	1.408	0.632	1.213	-0.005	0.470	0.024	-0.000
53.423	1.408	0.633	1.236	0.005	0.469	0.024	0.000
53.473	1.408	0.633	1.257	0.000	0.403	0.020	0.000
53.523	1.408	0.633	1.277	0.000	0.403	0.020	0.000
53.573	1.408	0.633	1.297	0.000	0.403	0.020	0.000
53.623	1.408	0.633	1.317	0.000	0.403	0.020	0.000
53.674	1.408	0.633	1.337	0.000	0.403	0.020	0.000
53.724	1.408	0.633	1.358	0.000	0.403	0.020	0.000
53.774	1.408	0.633	1.378	0.000	0.403	0.020	0.000
53.824	1.408	0.632	1.401	-0.005	0.470	0.024	-0.000
53.874	1.408	0.632	1.422	0.000	0.402	0.020	0.000
53.925	1.408	0.632	1.442	0.000	0.402	0.020	0.000
53.975	1.408	0.633	1.465	0.005	0.469	0.024	0.000
54.025	1.408	0.632	1.482	-0.005	0.336	0.017	-0.000
54.075	1.408	0.633	1.506	0.005	0.470	0.024	0.000
54.125	1.408	0.632	1.523	-0.005	0.335	0.017	-0.000
54.176	1.408	0.633	1.546	0.005	0.467	0.024	0.000
54.226	1.408	0.633	1.566	0.000	0.403	0.020	0.000
54.276	1.408	0.633	1.587	0.000	0.403	0.020	0.000
54.326	1.408	0.633	1.600	0.000	0.268	0.013	0.000
54.376	1.408	0.633	1.593	0.000	-0.134	-0.007	0.000
54.427	1.408	0.632	1.590	-0.005	-0.067	-0.003	-0.000
54.477	1.408	0.632	1.573	-0.005	-0.335	-0.017	-0.000
54.527	1.408	0.632	1.556	0.005	-0.335	-0.017	0.000
54.577	1.408	0.632	1.539	-0.005	-0.336	-0.017	-0.000
54.627	1.408	0.632	1.526	0.000	-0.268	-0.013	0.000
54.677	1.408	0.631	1.509	-0.014	-0.336	-0.017	-0.001
54.728	1.408	0.631	1.496	0.000	-0.268	-0.013	0.000
54.778	1.408	0.631	1.469	0.000	-0.537	-0.027	0.000
54.828	1.408	0.631	1.448	0.000	-0.402	-0.020	0.000
54.878	1.408	0.631	1.428	0.000	-0.403	-0.020	0.000
54.928	1.408	0.631	1.408	0.000	-0.402	-0.020	0.000
54.978	1.408	0.631	1.388	0.000	-0.403	-0.020	0.000
55.029	1.408	0.631	1.368	0.000	-0.402	-0.020	0.000
55.079	1.408	0.631	1.348	0.000	-0.403	-0.020	0.000
55.129	1.408	0.631	1.324	-0.005	-0.469	-0.024	-0.000
55.179	1.408	0.631	1.300	0.005	-0.469	-0.024	0.000
55.230	1.408	0.631	1.280	0.000	-0.402	-0.020	0.000
55.280	1.408	0.631	1.267	0.000	-0.268	-0.013	0.000
55.330	1.408	0.631	1.243	-0.005	-0.469	-0.024	-0.000
55.380	1.408	0.631	1.220	0.005	-0.469	-0.024	0.000
55.430	1.408	0.631	1.199	0.000	-0.403	-0.020	0.000
55.480	1.408	0.631	1.179	0.000	-0.402	-0.020	0.000
55.531	1.408	0.631	1.159	0.000	-0.403	-0.020	0.000
55.581	1.408	0.631	1.135	-0.005	-0.469	-0.024	-0.000
55.631	1.408	0.631	1.119	0.005	-0.335	-0.017	0.000
55.681	1.408	0.631	1.095	-0.005	-0.470	-0.024	-0.000
55.731	1.408	0.631	1.075	0.000	-0.402	-0.020	0.000
55.782	1.408	0.631	1.055	0.000	-0.402	-0.020	0.000
55.832	1.408	0.631	1.038	-0.005	-0.335	-0.017	-0.000
55.882	1.408	0.631	1.014	0.005	-0.470	-0.024	0.000
55.932	1.408	0.631	0.994	0.000	-0.402	-0.020	0.000
55.982	1.408	0.631	0.977	-0.005	-0.335	-0.017	-0.000
56.032	1.408	0.631	0.957	0.009	-0.403	-0.020	0.000
56.083	1.408	0.631	0.937	-0.009	-0.403	-0.020	-0.000
56.133	1.408	0.631	0.920	0.005	-0.335	-0.017	0.000
56.183	1.408	0.631	0.896	-0.005	-0.470	-0.024	-0.000
56.233	1.408	0.631	0.873	0.005	-0.470	-0.024	0.000
56.283	1.408	0.631	0.853	0.000	-0.403	-0.020	0.000
56.333	1.408	0.631	0.829	-0.005	-0.470	-0.024	-0.000
56.384	1.408	0.631	0.812	0.005	-0.335	-0.017	0.000
56.434	1.408	0.631	0.792	0.000	-0.403	-0.020	0.000
56.484	1.408	0.631	0.772	0.000	-0.403	-0.020	0.000
56.534	1.408	0.631	0.748	-0.005	-0.470	-0.024	-0.000
56.584	1.408	0.631	0.732	0.005	-0.335	-0.017	0.000
56.634	1.408	0.631	0.705	0.000	-0.536	-0.027	0.000
56.685	1.408	0.631	0.688	0.005	-0.336	-0.017	0.000
56.735	1.408	0.631	0.668	-0.009	-0.403	-0.020	-0.000
56.785	1.408	0.631	0.651	0.005	-0.336	-0.017	0.000
56.835	1.408	0.631	0.627	-0.005	-0.470	-0.024	-0.000
56.885	1.408	0.631	0.610	0.005	-0.335	-0.017	0.000
56.935	1.408	0.631	0.587	-0.005	-0.470	-0.024	-0.000
56.986	1.408	0.631	0.567	0.000	-0.403	-0.020	0.000
57.036	1.408	0.631	0.546	0.000	-0.403	-0.020	0.000
57.086	1.408	0.631	0.526	0.000	-0.403	-0.020	0.000
57.136	1.408	0.631	0.506	0.000	-0.402	-0.020	0.000
57.186	1.408	0.631	0.486	0.000	-0.402	-0.020	0.000
57.236	1.408	0.631	0.466	0.000	-0.403	-0.020	0.000
57.287	1.408	0.631	0.445	0.000	-0.403	-0.020	0.000
57.337	1.408	0.631	0.425	0.000	-0.403	-0.020	0.000
57.387	1.408	0.631	0.402	-0.005	-0.470	-0.024	-0.000
57.437	1.408	0.631	0.381	0.000	-0.403	-0.020	0.000
57.487	1.408	0.631	0.361	0.000	-0.402	-0.020	0.000
57.537	1.408	0.631	0.341	0.000	-0.403	-0.020	0.000
57.588	1.408	0.631	0.321	0.000	-0.402	-0.020	0.000
57.638	1.408	0.631	0.301	0.000	-0.402	-0.020	0.000
57.688	1.408	0.631	0.280	0.000	-0.402	-0.020	0.000
57.738	1.408	0.631	0.257	-0.005	-0.470	-0.024	-0.000
57.788	1.408	0.631	0.240	0.005	-0.336	-0.017	0.000
57.838	1.408	0.631	0.217	-0.005	-0.470	-0.024	-0.000
57.889	1.408	0.631	0.196	0.009	-0.403	-0.020	0.000
57.939	1.408	0.631	0.173	-0.005	-0.469	-0.024	-0.000
57.989	1.408	0.631	0.153	0.000	-0.402	-0.020	0.000
58.039	1.408	0.631	0.132	0.000	-0.403	-0.020	0.000
58.089	1.408	0.631	0.112	0.000	-0.402	-0.020	0.000
58.140	1.408	0.631	0.089	0.005	-0.470	-0.024	0.000
58.190	1.408	0.631	0.068	0.000	-0.402	-0.020	0.000
58.240	1.408	0.631	0.048	0.000	-0.402	-0.020	0.000
58.290	1.408	0.631	0.028	0.000	-0.402	-0.020	0.000
58.340	1.408	0.631	0.008	0.000	-0.403	-0.020	0.000
58.391	1.408	0.631	-0.012	0.000	-0.402	-0.020	0.000
58.441	1.408	0.631	-0.033	0.000	-0.402	-0.020	0.000
58.491	1.408	0.631	-0.053	0.000	-0.402	-0.020	0.000
58.541	1.408	0.631	-0.073	0.000	-0.403	-0.020	0.000
58.591	1.408	0.631	-0.100	0.000	-0.536	-0.027	0.000
58.642	1.411	0.631	-0.107	0.056	-0.134	-0.007	0.003
58.692	1.418	0.630	-0.110	0.136	-0.067	-0.003	0.007
58.742	1.426	0.629	-0.113	0.164	-0.067	-0.003	0.008
58.792	1.435	0.628	-0.123	0.174	-0.201	-0.010	0.009
58.842	1.443	0.627	-0.120	0.174	0.067	0.003	0.009
58.893	1.451	0.626	-0.123	0.164	-0.067	-0.003	0.008
58.943	1.459	0.625	-0.123	0.150	0.000	0.000	0.008
58.993	1.466	0.624	-0.123	0.150	0.000	0.000	0.008
59.043	1.474	0.623	-0.123	0.150	0.000	0.000	0.008
59.093	1.482	0.622	-0.127	0.155	-0.067	-0.003	0.008
59.144	1.489	0.621	-0.130	0.146	-0.067	-0.003	0.007
59.194	1.496	0.620	-0.127	0.145	0.067	0.003	0.007
59.244	1.503	0.619	-0.123	0.136	0.067	0.003	0.007
59.294	1.510	0.618	-0.127	0.145	-0.067	-0.003	0.007
59.345	1.517	0.618	-0.120	0.141	0.134	0.007	0.007
59.395	1.524	0.617	-0.123	0.136	-0.067	-0.003	0.007
59.445	1.530	0.616	-0.123	0.131	0.000	0.000	0.007
59.495	1.537	0.615	-0.123	0.131	0.000	0.000	0.007
59.545	1.543	0.614	-0.120	0.127	0.067	0.003	0.006
59.596	1.550	0.614	-0.117	0.127	0.067	0.003	0.006
59.646	1.556	0.613	-0.123	0.122	-0.134	-0.007	0.006
59.696	1.562	0.612	-0.123	0.131	0.000	0.000	0.007
59.746	1.568	0.611	-0.123	0.122	0.000	0.000	0.006
59.797	1.575	0.610	-0.123	0.131	0.000	0.000	0.007
59.847	1.581	0.610	-0.123	0.122	0.000	0.000	0.006
59.897	1.587	0.609	-0.127	0.117	-0.067	-0.003	0.006
59.947	1.593	0.608	-0.120	0.122	0.134	0.007	0.006
59.997	1.599	0.608	-0.123	0.117	-0.067	-0.003	0.006
60.048	1.605	0.607	-0.127	0.117	-0.067	-0.003	0.006
60.098	1.610	0.606	-0.123	0.117	0.067	0.003	0.006
60.148	1.616	0.605	-0.123	0.113	0.000	0.000	0.006
60.198	1.622	0.605	-0.123	0.112	0.000	0.000	0.006
60.248	1.627	0.604	-0.127	0.108	-0.067	-0.003	0.005
60.299	1.632	0.603	-0.123	0.108	0.067	0.003	0.005
60.349	1.638	0.603	-0.127	0.108	-0.067	-0.003	0.005
60.399	1.643	0.602	-0.127	0.103	0.000	0.000	0.005
60.449	1.648	0.601	-0.123	0.108	0.067	0.003	0.005
60.499	1.653	0.601	-0.127	0.099	-0.067	-0.003	0.005
60.550	1.658	0.600	-0.127	0.103	0.000	0.000	0.005
60.600	1.663	0.599	-0.123	0.099	0.067	0.003	0.005
60.650	1.668	0.599	-0.123	0.094	0.000	0.000	0.005
60.700	1.673	0.598	-0.123	0.094	0.000	0.000	0.005
60.751	1.678	0.598	-0.120	0.107	0.066	0.003	0.005
60.801	1.682	0.597	-0.123	0.089	-0.067	-0.003	0.004
60.851	1.687	0.596	-0.123	0.094	0.000	0.000	0.005
60.902	1.692	0.596	-0.123	0.094	0.000	0.000	0.005
60.952	1.696	0.595	-0.127	0.089	-0.067	-0.003	0.004
61.002	1.701	0.595	-0.123	0.089	0.067	0.003	0.004
61.052	1.705	0.594	-0.120	0.089	0.067	0.003	0.004
61.102	1.710	0.594	-0.123	0.089	-0.067	-0.003	0.004
61.152	1.714	0.593	-0.120	0.080	0.067	0.003	0.004
61.203	1.718	0.593	-0.127	0.084	-0.134	-0.007	0.004
61.253	1.722	0.592	-0.123	0.080	0.067	0.003	0.004
61.303	1.726	0.592	-0.123	0.084	0.000	0.000	0.004
61.353	1.730	0.591	-0.127	0.080	-0.067	-0.003	0.004
61.404	1.734	0.591	-0.123	0.080	0.067	0.003	0.004
61.454	1.738	0.590	-0.123	0.085	0.000	0.000	0.004
61.504	1.742	0.590	-0.127	0.080	-0.067	-0.003	0.004
61.554	1.746	0.589	-0.127	0.075	0.000	0.000	0.004
61.605	1.750	0.589	-0.123	0.080	0.067	0.003	0.004
61.655	1.754	0.588	-0.123	0.075	0.000	0.000	0.004
61.705	1.757	0.588	-0.123	0.075	0.000	0.000	0.004
61.755	1.761	0.587	-0.123	0.075	0.000	0.000	0.004
61.805	1.765	0.587	-0.120	0.070	0.067	0.003	0.004
61.855	1.768	0.586	-0.123	0.070	-0.067	-0.003	0.004
61.906	1.772	0.586	-0.123	0.074	0.000	0.000	0.004
61.956	1.775	0.586	-0.120	0.070	0.067	0.003	0.004
62.006	1.779	0.585	-0.123	0.070	-0.067	-0.003	0.004
62.057	1.782	0.585	-0.123	0.066	0.000	0.000	0.003
62.107	1.786	0.584	-0.123	0.075	0.000	0.000	0.004
62.157	1.789	0.584	-0.123	0.066	0.000	0.000	0.003
62.207	1.792	0.583	-0.123	0.066	0.000	0.000	0.003
62.258	1.796	0.583	-0.123	0.066	0.000	0.000	0.003
62.308	1.799	0.583	-0.123	0.066	0.000	0.000	0.003
62.358	1.802	0.582	-0.123	0.066	0.000	0.000	0.003
62.408	1.805	0.582	-0.117	0.056	0.134	0.007	0.003
62.458	1.805	0.582	-0.110	0.009	0.134	0.007	0.000
62.509	1.806	0.582	-0.096	0.019	0.268	0.013	0.001
62.559	1.807	0.582	-0.080	0.005	0.336	0.017	0.000
62.609	1.806	0.582	-0.063	-0.005	0.335	0.017	-0.000
62.659	1.807	0.582	-0.046	0.005	0.336	0.017	0.000
62.709	1.807	0.582	-0.026	0.009	0.402	0.020	0.000
62.760	1.807	0.582	-0.006	0.000	0.403	0.020	0.000
62.810	1.807	0.582	0.011	0.005	0.335	0.017	0.000
62.860	1.807	0.582	0.028	-0.005	0.336	0.017	-0.000
62.910	1.807	0.582	0.055	0.000	0.536	0.027	0.000
62.960	1.807	0.582	0.072	-0.005	0.335	0.017	-0.000
63.010	1.807	0.582	0.095	0.005	0.469	0.024	0.000
63.061	1.807	0.582	0.109	0.000	0.268	0.013	0.000
63.111	1.807	0.582	0.136	0.000	0.536	0.027	0.000
63.161	1.807	0.582	0.156	0.000	0.402	0.020	0.000
63.211	1.807	0.582	0.176	0.000	0.402	0.020	0.000
63.261	1.807	0.582	0.196	0.000	0.402	0.020	0.000
63.312	1.807	0.582	0.217	0.000	0.402	0.020	0.000
63.362	1.807	0.582	0.240	0.005	0.466	0.024	0.000
63.412	1.807	0.582	0.257	-0.005	0.335	0.017	-0.000
63.463	1.807	0.582	0.280	0.005	0.470	0.024	0.000
63.513	1.807	0.582	0.297	-0.005	0.335	0.017	-0.000
63.563	1.807	0.582	0.321	0.005	0.470	0.024	0.000
63.613	1.807	0.582	0.341	0.000	0.402	0.020	0.000
63.663	1.807	0.582	0.365	-0.005	0.470	0.024	-0.000
63.714	1.807	0.582	0.381	0.005	0.335	0.017	0.000
63.764	1.807	0.582	0.405	-0.005	0.470	0.024	-0.000
63.814	1.807	0.582	0.425	0.000	0.402	0.020	0.000
63.864	1.807	0.582	0.445	0.000	0.403	0.020	0.000
63.914	1.807	0.582	0.469	0.005	0.469	0.024	0.000
63.964	1.807	0.582	0.486	-0.005	0.336	0.017	-0.000
64.015	1.807	0.582	0.509	0.005	0.470	0.024	0.000
64.065	1.807	0.582	0.530	0.000	0.403	0.020	0.000
64.115	1.807	0.582	0.550	0.000	0.403	0.020	0.000
64.165	1.807	0.582	0.570	0.000	0.403	0.020	0.000
64.215	1.807	0.582	0.590	0.000	0.403	0.020	0.000
64.265	1.807	0.582	0.610	0.000	0.403	0.020	0.000
64.316	1.807	0.582	0.634	-0.005	0.470	0.024	-0.000
64.366	1.807	0.582	0.654	0.000	0.403	0.020	0.000
64.416	1.807	0.582	0.674	0.000	0.402	0.020	0.000
64.466	1.807	0.582	0.698	0.005	0.470	0.024	0.000
64.516	1.807	0.582	0.715	-0.005	0.336	0.017	-0.000
64.566	1.807	0.582	0.738	0.005	0.470	0.024	0.000
64.616	1.807	0.582	0.758	0.000	0.403	0.020	0.000
64.667	1.807	0.582	0.779	0.000	0.403	0.020	0.000
64.717	1.807	0.582	0.795	-0.005	0.335	0.017	-0.000
64.767	1.807	0.582	0.819	0.005	0.470	0.024	0.000
64.817	1.807	0.582	0.839	0.000	0.402	0.020	0.000
64.867	1.807	0.582	0.859	0.000	0.403	0.020	0.000
64.918	1.807	0.582	0.876	-0.005	0.335	0.017	-0.000
64.968	1.807	0.582	0.900	0.005	0.470	0.024	0.000
65.018	1.807	0.582	0.917	-0.005	0.335	0.017	-0.000
65.068	1.807	0.582	0.940	0.005	0.470	0.024	0.000
65.118	1.807	0.582	0.957	-0.005	0.336	0.017	-0.000
65.168	1.807	0.582	0.981	0.005	0.470	0.024	0.000
65.219	1.807	0.582	0.997	-0.005	0.336	0.017	-0.000
65.269	1.807	0.582	1.021	0.005	0.470	0.024	0.000
65.319	1.807	0.582	1.038	-0.005	0.336	0.017	-0.000
65.375	1.807	0.582	1.065	0.000	0.479	0.027	0.000
65.425	1.807	0.582	1.082	0.005	0.335	0.017	0.000
65.476	1.807	0.582	1.105	-0.005	0.470	0.024	-0.000
65.526	1.807	0.581	1.122	-0.005	0.335	0.017	-0.000
65.576	1.807	0.582	1.146	0.005	0.470	0.024	0.000
65.626	1.807	0.582	1.166	0.000	0.402	0.020	0.000
65.676	1.807	0.582	1.186	0.000	0.403	0.020	0.000
65.726	1.807	0.582	1.206	0.000	0.403	0.020	0.000
65.777	1.807	0.582	1.226	0.000	0.403	0.020	0.000
65.827	1.807	0.582	1.250	0.005	0.470	0.024	0.000
65.877	1.807	0.582	1.267	-0.005	0.335	0.017	-0.000
65.927	1.807	0.582	1.290	0.005	0.470	0.024	0.000
65.977	1.807	0.582	1.310	0.000	0.402	0.020	0.000
66.027	1.807	0.582	1.334	-0.005	0.470	0.024	-0.000
66.078	1.807	0.582	1.351	0.005	0.336	0.017	0.000
66.128	1.807	0.582	1.374	-0.005	0.470	0.024	-0.000
66.178	1.807	0.582	1.395	0.000	0.403	0.020	0.000
66.228	1.807	0.582	1.415	0.000	0.403	0.020	0.000
66.278	1.807	0.582	1.435	0.000	0.403	0.020	0.000
66.328	1.807	0.582	1.455	0.000	0.403	0.020	0.000
66.378	1.807	0.582	1.479	0.005	0.470	0.024	0.000
66.428	1.807	0.582	1.499	0.000	0.403	0.020	0.000
66.479	1.807	0.582	1.519	0.000	0.402	0.020	0.000
66.529	1.807	0.582	1.539	0.000	0.403	0.020	0.000
66.579	1.807	0.582	1.563	-0.005	0.470	0.024	-0.000
66.629	1.807	0.582	1.583	0.000	0.403	0.020	0.000
66.679	1.807	0.584	1.603	0.047	0.403	0.020	0.002
66.729	1.807	0.591	1.610	0.132	0.134	0.007	0.007
66.780	1.807	0.598	1.627	0.155	0.336	0.017	0.008
66.830	1.806	0.606	1.634	0.160	0.134	0.007	0.008
66.880	1.806	0.614	1.640	0.160	0.134	0.007	0.008
66.930	1.805	0.623	1.637	0.164	-0.067	-0.003	0.008
66.980	1.804	0.630	1.637	0.150	0.000	0.000	0.008
67.030	1.804	0.638	1.637	0.160	0.000	0.000	0.008
67.080	1.803	0.646	1.637	0.150	0.000	0.000	0.008
67.131	1.803	0.653	1.637	0.150	0.000	0.000	0.008
67.181	1.802	0.660	1.640	0.146	0.067	0.003	0.007
67.231	1.802	0.668	1.637	0.146	-0.067	-0.003	0.007
67.281	1.801	0.675	1.637	0.150	0.000	0.000	0.008
67.331	1.801	0.682	1.634	0.145	-0.067	-0.003	0.007
67.382	1.801	0.690	1.634	0.141	0.000	0.000	0.007
67.432	1.800	0.697	1.634	0.141	0.000	0.000	0.007
67.482	1.800	0.703	1.630	0.136	-0.067	-0.003	0.007
67.532	1.799	0.710	1.630	0.132	0.000	0.000	0.007
