t	x	y	th	v	w	dTh	dSi
46.548	1.422	0.995	-0.100	0.155	-0.067	-0.003	0.008
46.598	1.430	0.995	-0.103	0.164	-0.067	-0.003	0.008
46.648	1.438	0.994	-0.100	0.164	0.067	0.003	0.008
46.698	1.446	0.993	-0.096	0.155	0.067	0.003	0.008
46.749	1.454	0.992	-0.093	0.164	0.067	0.003	0.008
46.799	1.462	0.991	-0.086	0.160	0.134	0.007	0.008
46.849	1.470	0.991	-0.086	0.150	0.000	0.000	0.008
46.899	1.477	0.990	-0.083	0.155	0.067	0.003	0.008
46.949	1.485	0.989	-0.083	0.150	0.000	0.000	0.008
46.999	1.492	0.989	-0.080	0.146	0.067	0.003	0.007
47.050	1.499	0.988	-0.080	0.141	0.000	0.000	0.007
47.100	1.506	0.988	-0.080	0.141	0.000	0.000	0.007
47.150	1.513	0.987	-0.076	0.136	0.067	0.003	0.007
47.200	1.520	0.987	-0.083	0.141	-0.134	-0.007	0.007
47.250	1.527	0.986	-0.076	0.141	0.134	0.007	0.007
47.300	1.534	0.986	-0.080	0.136	-0.067	-0.003	0.007
47.351	1.540	0.985	-0.083	0.127	-0.067	-0.003	0.006
47.401	1.547	0.985	-0.083	0.132	0.000	0.000	0.007
47.451	1.553	0.984	-0.083	0.122	0.000	0.000	0.006
47.501	1.559	0.984	-0.076	0.122	0.134	0.007	0.006
47.551	1.565	0.983	-0.086	0.127	-0.201	-0.010	0.006
47.601	1.572	0.982	-0.090	0.127	-0.067	-0.003	0.006
47.652	1.578	0.982	-0.096	0.122	-0.134	-0.007	0.006
47.702	1.584	0.981	-0.100	0.117	-0.067	-0.003	0.006
47.752	1.589	0.981	-0.096	0.108	0.067	0.003	0.005
47.802	1.595	0.980	-0.096	0.122	0.000	0.000	0.006
47.852	1.601	0.980	-0.100	0.117	-0.067	-0.003	0.006
47.902	1.607	0.979	-0.103	0.118	-0.067	-0.003	0.006
47.952	1.613	0.978	-0.103	0.113	0.000	0.000	0.006
48.003	1.618	0.978	-0.096	0.113	0.134	0.007	0.006
48.053	1.624	0.977	-0.093	0.117	0.067	0.003	0.006
48.103	1.630	0.977	-0.090	0.108	0.067	0.003	0.005
48.153	1.635	0.976	-0.090	0.113	0.000	0.000	0.006
48.203	1.641	0.976	-0.086	0.108	0.067	0.003	0.005
48.253	1.646	0.975	-0.083	0.108	0.067	0.003	0.005
48.304	1.651	0.975	-0.083	0.103	0.000	0.000	0.005
48.354	1.656	0.974	-0.083	0.103	0.000	0.000	0.005
48.404	1.661	0.974	-0.080	0.099	0.067	0.003	0.005
48.454	1.666	0.974	-0.080	0.094	0.000	0.000	0.005
48.504	1.671	0.973	-0.076	0.099	0.067	0.003	0.005
48.554	1.676	0.973	-0.076	0.094	0.000	0.000	0.005
48.604	1.680	0.973	-0.076	0.094	0.000	0.000	0.005
48.655	1.685	0.972	-0.080	0.099	-0.067	-0.003	0.005
48.705	1.690	0.972	-0.080	0.094	0.000	0.000	0.005
48.755	1.695	0.971	-0.083	0.099	-0.067	-0.003	0.005
48.805	1.700	0.971	-0.083	0.094	0.000	0.000	0.005
48.855	1.704	0.971	-0.083	0.085	0.000	0.000	0.004
48.905	1.708	0.970	-0.083	0.085	0.000	0.000	0.004
48.955	1.712	0.970	-0.080	0.089	0.067	0.003	0.004
49.006	1.716	0.970	-0.083	0.080	-0.067	-0.003	0.004
49.056	1.721	0.969	-0.083	0.085	0.000	0.000	0.004
49.106	1.725	0.969	-0.083	0.085	0.000	0.000	0.004
49.156	1.729	0.969	-0.083	0.075	0.000	0.000	0.004
49.206	1.733	0.968	-0.086	0.089	-0.067	-0.003	0.004
49.256	1.737	0.968	-0.090	0.080	-0.067	-0.003	0.004
49.306	1.741	0.968	-0.093	0.080	-0.067	-0.003	0.004
49.356	1.745	0.967	-0.100	0.075	-0.134	-0.007	0.004
49.407	1.749	0.967	-0.096	0.080	0.067	0.003	0.004
49.457	1.752	0.966	-0.100	0.070	-0.067	-0.003	0.004
49.507	1.756	0.966	-0.100	0.075	0.000	0.000	0.004
49.557	1.760	0.966	-0.100	0.075	0.000	0.000	0.004
49.607	1.764	0.965	-0.100	0.075	0.000	0.000	0.004
49.657	1.768	0.965	-0.103	0.080	-0.067	-0.003	0.004
49.708	1.771	0.965	-0.103	0.075	0.000	0.000	0.004
49.758	1.775	0.964	-0.100	0.070	0.067	0.003	0.004
49.808	1.779	0.964	-0.100	0.075	0.000	0.000	0.004
49.858	1.782	0.963	-0.100	0.075	0.000	0.000	0.004
49.908	1.786	0.963	-0.096	0.070	0.067	0.003	0.004
49.959	1.790	0.963	-0.093	0.080	0.067	0.003	0.004
50.009	1.794	0.962	-0.093	0.075	0.000	0.000	0.004
50.059	1.797	0.962	-0.090	0.070	0.067	0.003	0.004
50.109	1.801	0.962	-0.086	0.070	0.067	0.003	0.004
50.159	1.803	0.961	-0.080	0.056	0.134	0.007	0.003
50.209	1.804	0.961	-0.066	0.019	0.268	0.013	0.001
50.260	1.805	0.961	-0.049	0.014	0.336	0.017	0.001
50.310	1.805	0.961	-0.026	-0.005	0.470	0.024	-0.000
50.360	1.805	0.961	-0.002	0.005	0.470	0.024	0.000
50.410	1.806	0.961	0.018	0.009	0.402	0.020	0.000
50.460	1.806	0.961	0.045	0.009	0.537	0.027	0.000
50.510	1.806	0.961	0.068	-0.005	0.470	0.024	-0.000
50.561	1.806	0.961	0.095	0.000	0.537	0.027	0.000
50.611	1.806	0.961	0.122	0.000	0.537	0.027	0.000
50.661	1.807	0.962	0.146	0.033	0.470	0.024	0.002
50.711	1.813	0.962	0.153	0.122	0.134	0.007	0.006
50.761	1.821	0.964	0.166	0.150	0.268	0.013	0.008
50.811	1.829	0.965	0.173	0.160	0.134	0.007	0.008
50.862	1.837	0.967	0.176	0.174	0.067	0.003	0.009
50.912	1.845	0.968	0.180	0.155	0.067	0.003	0.008
50.962	1.852	0.969	0.180	0.150	0.000	0.000	0.008
51.012	1.860	0.971	0.183	0.146	0.067	0.003	0.007
51.062	1.867	0.972	0.183	0.150	0.000	0.000	0.008
51.112	1.874	0.973	0.183	0.150	0.000	0.000	0.008
51.163	1.882	0.975	0.173	0.146	-0.201	-0.010	0.007
51.213	1.889	0.976	0.169	0.146	-0.067	-0.003	0.007
51.263	1.895	0.977	0.166	0.127	-0.067	-0.003	0.006
51.313	1.902	0.978	0.163	0.136	-0.067	-0.003	0.007
51.363	1.908	0.979	0.163	0.132	0.000	0.000	0.007
51.413	1.915	0.980	0.159	0.136	-0.067	-0.003	0.007
51.464	1.923	0.981	0.159	0.150	0.000	0.000	0.008
51.514	1.930	0.983	0.159	0.141	0.000	0.000	0.007
51.564	1.936	0.984	0.163	0.136	0.067	0.003	0.007
51.614	1.943	0.985	0.166	0.136	0.067	0.003	0.007
51.664	1.950	0.986	0.169	0.136	0.067	0.003	0.007
51.714	1.956	0.987	0.169	0.131	0.000	0.000	0.007
51.765	1.963	0.988	0.173	0.127	0.067	0.003	0.006
51.815	1.969	0.989	0.173	0.131	0.000	0.000	0.007
51.865	1.975	0.990	0.173	0.113	0.000	0.000	0.006
51.915	1.981	0.991	0.173	0.122	0.000	0.000	0.006
51.965	1.987	0.992	0.173	0.122	0.000	0.000	0.006
52.016	1.993	0.993	0.176	0.117	0.067	0.003	0.006
52.066	1.998	0.994	0.180	0.117	0.067	0.003	0.006
52.116	2.004	0.995	0.176	0.117	-0.067	-0.003	0.006
52.166	2.009	0.996	0.180	0.108	0.067	0.003	0.005
52.216	2.015	0.997	0.180	0.113	0.000	0.000	0.006
52.266	2.020	0.998	0.176	0.108	-0.067	-0.003	0.005
52.317	2.025	0.999	0.180	0.099	0.067	0.003	0.005
52.367	2.031	1.000	0.180	0.113	0.000	0.000	0.006
52.417	2.036	1.001	0.180	0.103	0.000	0.000	0.005
52.467	2.041	1.002	0.176	0.108	-0.067	-0.003	0.005
52.517	2.046	1.003	0.169	0.103	-0.134	-0.007	0.005
52.567	2.051	1.004	0.169	0.103	0.000	0.000	0.005
52.618	2.056	1.005	0.166	0.089	-0.067	-0.003	0.004
52.668	2.060	1.005	0.166	0.094	0.000	0.000	0.005
52.731	2.066	1.006	0.166	0.090	0.000	0.000	0.006
52.781	2.070	1.007	0.163	0.089	-0.067	-0.003	0.004
52.831	2.075	1.008	0.159	0.099	-0.067	-0.003	0.005
52.881	2.080	1.009	0.156	0.099	-0.067	-0.003	0.005
52.931	2.085	1.009	0.159	0.099	0.067	0.003	0.005
52.982	2.090	1.010	0.159	0.094	0.000	0.000	0.005
53.032	2.094	1.011	0.159	0.094	0.000	0.000	0.005
53.082	2.099	1.012	0.159	0.094	0.000	0.000	0.005
53.132	2.104	1.012	0.163	0.089	0.067	0.003	0.004
53.182	2.108	1.013	0.163	0.094	0.000	0.000	0.005
53.233	2.113	1.014	0.169	0.094	0.134	0.007	0.005
53.283	2.117	1.015	0.169	0.085	0.000	0.000	0.004
53.333	2.122	1.015	0.169	0.094	0.000	0.000	0.005
53.383	2.125	1.016	0.169	0.075	0.000	0.000	0.004
53.433	2.130	1.017	0.173	0.089	0.067	0.003	0.004
53.483	2.133	1.017	0.173	0.075	0.000	0.000	0.004
53.534	2.138	1.018	0.173	0.084	0.000	0.000	0.004
53.584	2.142	1.019	0.173	0.085	0.000	0.000	0.004
53.634	2.146	1.020	0.173	0.075	0.000	0.000	0.004
53.684	2.149	1.020	0.176	0.070	0.067	0.003	0.004
53.734	2.153	1.021	0.176	0.075	0.000	0.000	0.004
53.784	2.156	1.022	0.176	0.075	0.000	0.000	0.004
53.835	2.160	1.022	0.176	0.075	0.000	0.000	0.004
53.885	2.164	1.023	0.176	0.075	0.000	0.000	0.004
53.935	2.168	1.023	0.176	0.075	0.000	0.000	0.004
53.985	2.171	1.024	0.180	0.070	0.067	0.003	0.004
54.035	2.175	1.025	0.176	0.070	-0.067	-0.003	0.004
54.086	2.178	1.025	0.173	0.070	-0.067	-0.003	0.004
54.136	2.181	1.026	0.176	0.070	0.067	0.003	0.004
54.186	2.185	1.027	0.176	0.066	0.000	0.000	0.003
54.236	2.188	1.027	0.176	0.066	0.000	0.000	0.003
54.286	2.191	1.028	0.180	0.070	0.067	0.003	0.004
54.336	2.195	1.028	0.180	0.066	0.000	0.000	0.003
54.387	2.198	1.029	0.180	0.066	0.000	0.000	0.003
54.437	2.202	1.030	0.180	0.075	0.000	0.000	0.004
54.487	2.205	1.030	0.176	0.061	-0.067	-0.003	0.003
54.537	2.206	1.030	0.156	0.019	-0.403	-0.020	0.001
54.588	2.206	1.030	0.132	0.014	-0.470	-0.024	0.001
54.638	2.206	1.030	0.112	0.000	-0.403	-0.020	0.000
54.688	2.206	1.030	0.092	0.000	-0.403	-0.020	0.000
54.738	2.206	1.030	0.072	0.000	-0.402	-0.020	0.000
54.788	2.207	1.030	0.042	0.005	-0.604	-0.030	0.000
54.838	2.206	1.030	0.018	-0.005	-0.470	-0.024	-0.000
54.889	2.206	1.030	-0.009	0.000	-0.537	-0.027	0.000
54.939	2.207	1.030	-0.033	0.005	-0.469	-0.024	0.000
54.989	2.206	1.030	-0.056	-0.005	-0.470	-0.024	-0.000
55.039	2.207	1.030	-0.080	0.005	-0.470	-0.024	0.000
55.089	2.207	1.030	-0.113	0.009	-0.671	-0.034	0.000
55.139	2.212	1.030	-0.123	0.108	-0.201	-0.010	0.005
55.190	2.220	1.029	-0.134	0.155	-0.201	-0.010	0.008
55.240	2.228	1.028	-0.144	0.164	-0.201	-0.010	0.008
55.290	2.237	1.026	-0.150	0.169	-0.134	-0.007	0.008
55.340	2.245	1.025	-0.157	0.160	-0.134	-0.007	0.008
55.390	2.252	1.024	-0.160	0.155	-0.067	-0.003	0.008
55.440	2.259	1.023	-0.167	0.141	-0.134	-0.007	0.007
55.490	2.267	1.021	-0.167	0.150	0.000	0.000	0.008
55.541	2.274	1.020	-0.171	0.146	-0.067	-0.003	0.007
55.591	2.281	1.019	-0.167	0.146	0.067	0.003	0.007
55.641	2.289	1.018	-0.167	0.150	0.000	0.000	0.008
55.691	2.296	1.017	-0.160	0.150	0.134	0.007	0.008
55.741	2.303	1.015	-0.157	0.146	0.067	0.003	0.007
55.791	2.310	1.014	-0.147	0.146	0.201	0.010	0.007
55.842	2.317	1.013	-0.154	0.141	-0.134	-0.007	0.007
55.892	2.324	1.012	-0.150	0.136	0.067	0.003	0.007
55.942	2.331	1.011	-0.147	0.136	0.067	0.003	0.007
55.992	2.337	1.010	-0.147	0.132	0.000	0.000	0.007
56.042	2.344	1.009	-0.147	0.131	0.000	0.000	0.007
56.092	2.350	1.008	-0.147	0.131	0.000	0.000	0.007
56.143	2.357	1.007	-0.147	0.131	0.000	0.000	0.007
56.193	2.363	1.006	-0.150	0.127	-0.067	-0.003	0.006
56.243	2.370	1.005	-0.147	0.127	0.067	0.003	0.006
56.293	2.375	1.005	-0.150	0.117	-0.067	-0.003	0.006
56.343	2.381	1.004	-0.147	0.117	0.067	0.003	0.006
56.394	2.387	1.003	-0.144	0.117	0.067	0.003	0.006
56.444	2.393	1.002	-0.147	0.117	-0.067	-0.003	0.006
56.494	2.399	1.001	-0.150	0.117	-0.067	-0.003	0.006
56.544	2.404	1.000	-0.150	0.113	0.000	0.000	0.006
56.594	2.410	0.999	-0.154	0.117	-0.067	-0.003	0.006
56.644	2.416	0.998	-0.154	0.113	0.000	0.000	0.006
56.695	2.421	0.998	-0.160	0.103	-0.134	-0.007	0.005
56.745	2.426	0.997	-0.160	0.102	0.000	0.000	0.005
56.795	2.431	0.996	-0.167	0.103	-0.134	-0.007	0.005
56.845	2.436	0.995	-0.167	0.103	0.000	0.000	0.005
56.896	2.441	0.994	-0.167	0.103	0.000	0.000	0.005
56.946	2.446	0.993	-0.167	0.103	0.000	0.000	0.005
56.996	2.451	0.993	-0.167	0.103	0.000	0.000	0.005
57.046	2.457	0.992	-0.167	0.103	0.000	0.000	0.005
57.096	2.462	0.991	-0.164	0.108	0.067	0.003	0.005
57.147	2.467	0.990	-0.157	0.094	0.134	0.007	0.005
57.197	2.472	0.989	-0.157	0.103	0.000	0.000	0.005
57.247	2.477	0.988	-0.154	0.099	0.067	0.003	0.005
57.297	2.482	0.988	-0.150	0.099	0.067	0.003	0.005
57.347	2.486	0.987	-0.150	0.094	0.000	0.000	0.005
57.397	2.491	0.986	-0.154	0.089	-0.067	-0.003	0.004
57.448	2.495	0.986	-0.150	0.099	0.067	0.003	0.005
57.498	2.500	0.985	-0.147	0.089	0.067	0.003	0.004
57.548	2.504	0.984	-0.144	0.080	0.067	0.003	0.004
57.598	2.508	0.984	-0.144	0.085	0.000	0.000	0.004
57.648	2.513	0.983	-0.140	0.089	0.067	0.003	0.004
57.698	2.516	0.983	-0.144	0.080	-0.067	-0.003	0.004
57.749	2.521	0.982	-0.144	0.094	0.000	0.000	0.005
57.799	2.526	0.981	-0.147	0.089	-0.067	-0.003	0.004
57.849	2.530	0.981	-0.144	0.080	0.067	0.003	0.004
57.899	2.534	0.980	-0.150	0.085	-0.134	-0.007	0.004
57.949	2.537	0.979	-0.150	0.075	0.000	0.000	0.004
57.999	2.541	0.979	-0.150	0.075	0.000	0.000	0.004
58.049	2.545	0.978	-0.147	0.080	0.067	0.003	0.004
58.100	2.549	0.978	-0.147	0.075	0.000	0.000	0.004
58.150	2.552	0.977	-0.144	0.070	0.067	0.003	0.004
58.200	2.556	0.977	-0.147	0.080	-0.067	-0.003	0.004
58.250	2.560	0.976	-0.147	0.075	0.000	0.000	0.004
58.300	2.564	0.976	-0.147	0.075	0.000	0.000	0.004
58.350	2.567	0.975	-0.150	0.070	-0.067	-0.003	0.004
58.401	2.571	0.974	-0.150	0.075	0.000	0.000	0.004
58.451	2.575	0.974	-0.154	0.071	-0.067	-0.003	0.004
58.501	2.578	0.973	-0.154	0.066	0.000	0.000	0.003
58.551	2.581	0.973	-0.154	0.075	0.000	0.000	0.004
58.601	2.585	0.972	-0.160	0.066	-0.134	-0.007	0.003
58.651	2.588	0.972	-0.160	0.066	0.000	0.000	0.003
58.701	2.591	0.971	-0.164	0.071	-0.067	-0.003	0.004
58.752	2.595	0.971	-0.164	0.066	0.000	0.000	0.003
58.802	2.598	0.970	-0.164	0.066	0.000	0.000	0.003
58.852	2.601	0.970	-0.171	0.066	-0.134	-0.007	0.003
58.902	2.604	0.969	-0.164	0.047	0.134	0.007	0.002
58.952	2.605	0.969	-0.150	0.019	0.267	0.013	0.001
59.003	2.605	0.969	-0.130	0.019	0.400	0.020	0.001
59.053	2.605	0.969	-0.110	0.000	0.402	0.020	0.000
59.103	2.605	0.969	-0.090	0.000	0.403	0.020	0.000
59.153	2.605	0.969	-0.070	0.000	0.403	0.020	0.000
59.203	2.606	0.969	-0.046	0.005	0.470	0.024	0.000
59.254	2.606	0.969	-0.022	0.005	0.470	0.024	0.000
59.304	2.606	0.969	0.004	0.000	0.537	0.027	0.000
59.354	2.606	0.969	0.031	0.000	0.537	0.027	0.000
59.404	2.606	0.969	0.058	0.000	0.537	0.027	0.000
59.454	2.606	0.969	0.089	0.005	0.604	0.030	0.000
59.504	2.606	0.969	0.112	0.005	0.469	0.024	0.000
59.555	2.607	0.969	0.142	0.005	0.601	0.030	0.000
59.605	2.607	0.969	0.169	0.000	0.537	0.027	0.000
59.655	2.607	0.969	0.193	0.005	0.470	0.024	0.000
59.705	2.607	0.969	0.220	0.000	0.537	0.027	0.000
59.756	2.607	0.969	0.247	0.000	0.537	0.027	0.000
59.806	2.607	0.969	0.274	0.000	0.536	0.027	0.000
59.856	2.607	0.969	0.301	0.009	0.537	0.027	0.000
59.906	2.607	0.969	0.324	-0.005	0.469	0.024	-0.000
59.956	2.607	0.969	0.351	0.000	0.537	0.027	0.000
60.007	2.607	0.969	0.378	0.000	0.536	0.027	0.000
60.057	2.607	0.969	0.402	0.005	0.469	0.024	0.000
60.107	2.607	0.969	0.429	0.000	0.535	0.027	0.000
60.157	2.607	0.969	0.456	0.000	0.537	0.027	0.000
60.207	2.607	0.969	0.482	0.000	0.537	0.027	0.000
60.258	2.607	0.969	0.509	0.000	0.537	0.027	0.000
60.308	2.607	0.969	0.533	0.005	0.470	0.024	0.000
60.358	2.607	0.969	0.560	0.000	0.537	0.027	0.000
60.408	2.607	0.969	0.583	-0.005	0.470	0.024	-0.000
60.458	2.607	0.969	0.607	0.005	0.470	0.024	0.000
60.508	2.607	0.969	0.634	0.000	0.537	0.027	0.000
60.558	2.607	0.969	0.661	0.000	0.536	0.027	0.000
60.609	2.607	0.969	0.688	0.000	0.537	0.027	0.000
60.659	2.607	0.969	0.711	-0.005	0.470	0.024	-0.000
60.709	2.607	0.969	0.738	0.000	0.537	0.027	0.000
60.759	2.607	0.969	0.762	0.005	0.470	0.024	0.000
60.809	2.607	0.969	0.789	0.000	0.537	0.027	0.000
60.859	2.607	0.969	0.816	0.000	0.537	0.027	0.000
60.909	2.608	0.969	0.839	0.005	0.470	0.024	0.000
60.959	2.608	0.969	0.866	0.000	0.537	0.027	0.000
61.010	2.608	0.969	0.893	0.000	0.537	0.027	0.000
61.060	2.608	0.969	0.920	0.000	0.537	0.027	0.000
61.110	2.608	0.969	0.944	-0.005	0.470	0.024	-0.000
61.160	2.608	0.969	0.971	0.000	0.537	0.027	0.000
61.210	2.608	0.969	0.997	0.000	0.537	0.027	0.000
61.260	2.608	0.969	1.024	0.000	0.537	0.027	0.000
61.311	2.608	0.969	1.051	0.000	0.537	0.027	0.000
61.361	2.607	0.969	1.075	-0.005	0.470	0.024	-0.000
61.411	2.607	0.969	1.102	0.000	0.537	0.027	0.000
61.461	2.607	0.969	1.125	0.005	0.470	0.024	0.000
61.511	2.607	0.969	1.152	0.000	0.537	0.027	0.000
61.561	2.607	0.969	1.179	0.000	0.537	0.027	0.000
61.612	2.608	0.970	1.203	0.005	0.470	0.024	0.000
61.662	2.607	0.969	1.226	-0.005	0.470	0.024	-0.000
61.712	2.607	0.969	1.253	0.000	0.537	0.027	0.000
61.762	2.607	0.969	1.277	-0.005	0.470	0.024	-0.000
61.812	2.607	0.969	1.304	0.000	0.537	0.027	0.000
61.862	2.607	0.969	1.331	0.000	0.537	0.027	0.000
61.913	2.607	0.969	1.354	0.005	0.469	0.024	0.000
61.963	2.607	0.969	1.381	0.000	0.537	0.027	0.000
62.013	2.607	0.969	1.405	-0.005	0.469	0.024	-0.000
62.063	2.607	0.969	1.428	0.005	0.470	0.024	0.000
62.113	2.607	0.969	1.459	-0.005	0.603	0.030	-0.000
62.164	2.607	0.969	1.482	0.005	0.470	0.024	0.000
62.214	2.607	0.969	1.509	0.000	0.537	0.027	0.000
62.264	2.607	0.969	1.533	-0.005	0.470	0.024	-0.000
62.314	2.607	0.969	1.560	0.000	0.537	0.027	0.000
62.364	2.607	0.969	1.587	0.000	0.537	0.027	0.000
62.414	2.607	0.970	1.607	0.009	0.402	0.020	0.000
62.465	2.607	0.974	1.620	0.094	0.268	0.013	0.005
62.515	2.607	0.981	1.634	0.141	0.268	0.013	0.007
62.565	2.606	0.989	1.640	0.150	0.134	0.007	0.008
62.615	2.606	0.997	1.640	0.160	0.000	0.000	0.008
62.665	2.605	1.005	1.637	0.164	-0.067	-0.003	0.008
62.716	2.605	1.013	1.630	0.150	-0.134	-0.007	0.008
62.766	2.604	1.020	1.627	0.145	-0.067	-0.003	0.007
62.816	2.604	1.028	1.630	0.164	0.067	0.003	0.008
62.866	2.603	1.036	1.630	0.150	0.000	0.000	0.008
62.916	2.603	1.044	1.637	0.160	0.134	0.007	0.008
62.966	2.602	1.051	1.637	0.150	0.000	0.000	0.008
63.017	2.602	1.059	1.644	0.150	0.134	0.007	0.008
63.067	2.601	1.066	1.644	0.150	0.000	0.000	0.008
63.117	2.601	1.073	1.644	0.141	0.000	0.000	0.007
63.167	2.600	1.080	1.644	0.141	0.000	0.000	0.007
63.217	2.600	1.088	1.640	0.146	-0.067	-0.003	0.007
63.267	2.599	1.094	1.644	0.136	0.067	0.003	0.007
63.318	2.599	1.101	1.647	0.136	0.067	0.003	0.007
63.368	2.598	1.108	1.647	0.131	0.000	0.000	0.007
63.418	2.598	1.114	1.647	0.132	0.000	0.000	0.007
63.468	2.597	1.120	1.647	0.122	0.000	0.000	0.006
63.518	2.597	1.127	1.647	0.131	0.000	0.000	0.007
63.569	2.596	1.133	1.647	0.122	0.000	0.000	0.006
63.619	2.596	1.140	1.647	0.131	0.000	0.000	0.007
63.669	2.595	1.146	1.644	0.127	-0.067	-0.003	0.006
63.719	2.595	1.152	1.644	0.113	0.000	0.000	0.006
63.769	2.595	1.158	1.647	0.117	0.067	0.003	0.006
63.819	2.594	1.163	1.644	0.108	-0.067	-0.003	0.005
63.870	2.594	1.169	1.640	0.117	-0.067	-0.003	0.006
63.920	2.593	1.174	1.637	0.108	-0.067	-0.003	0.005
63.970	2.593	1.181	1.634	0.127	-0.067	-0.003	0.006
64.020	2.593	1.187	1.634	0.122	0.000	0.000	0.006
64.070	2.592	1.192	1.634	0.113	0.000	0.000	0.006
64.120	2.592	1.198	1.634	0.113	0.000	0.000	0.006
64.170	2.591	1.204	1.634	0.113	0.000	0.000	0.006
64.221	2.591	1.209	1.637	0.108	0.067	0.003	0.005
64.271	2.591	1.215	1.637	0.113	0.000	0.000	0.006
64.321	2.590	1.220	1.640	0.108	0.067	0.003	0.005
64.371	2.590	1.226	1.644	0.108	0.067	0.003	0.005
64.421	2.590	1.231	1.647	0.108	0.067	0.003	0.005
64.472	2.589	1.236	1.640	0.103	-0.134	-0.007	0.005
64.522	2.589	1.241	1.644	0.108	0.067	0.003	0.005
64.572	2.588	1.246	1.640	0.099	-0.067	-0.003	0.005
64.622	2.588	1.252	1.640	0.103	0.000	0.000	0.005
64.672	2.588	1.256	1.640	0.094	0.000	0.000	0.005
64.722	2.587	1.261	1.644	0.099	0.067	0.003	0.005
64.772	2.587	1.266	1.640	0.099	-0.067	-0.003	0.005
64.823	2.587	1.271	1.644	0.089	0.067	0.003	0.004
64.873	2.586	1.275	1.644	0.094	0.000	0.000	0.005
64.923	2.586	1.280	1.644	0.094	0.000	0.000	0.005
64.973	2.586	1.284	1.644	0.085	0.000	0.000	0.004
65.023	2.585	1.288	1.644	0.085	0.000	0.000	0.004
65.073	2.585	1.293	1.647	0.089	0.067	0.003	0.004
65.124	2.585	1.297	1.650	0.089	0.067	0.003	0.004
65.174	2.584	1.302	1.647	0.089	-0.067	-0.003	0.004
65.224	2.584	1.306	1.647	0.085	0.000	0.000	0.004
65.274	2.584	1.310	1.644	0.080	-0.067	-0.003	0.004
65.324	2.583	1.314	1.644	0.085	0.000	0.000	0.004
65.375	2.583	1.318	1.640	0.080	-0.067	-0.003	0.004
65.425	2.583	1.322	1.644	0.080	0.067	0.003	0.004
65.475	2.583	1.326	1.640	0.070	-0.067	-0.003	0.004
65.525	2.582	1.330	1.640	0.075	0.000	0.000	0.004
65.575	2.582	1.333	1.640	0.075	0.000	0.000	0.004
65.625	2.582	1.337	1.634	0.075	-0.134	-0.007	0.004
65.676	2.582	1.341	1.634	0.085	0.000	0.000	0.004
65.726	2.581	1.345	1.630	0.080	-0.067	-0.003	0.004
65.776	2.581	1.349	1.627	0.070	-0.067	-0.003	0.004
65.826	2.581	1.353	1.630	0.080	0.067	0.003	0.004
65.876	2.581	1.356	1.627	0.070	-0.067	-0.003	0.004
65.927	2.581	1.360	1.627	0.075	0.000	0.000	0.004
65.977	2.580	1.364	1.630	0.070	0.067	0.003	0.004
66.027	2.580	1.367	1.634	0.070	0.067	0.003	0.004
66.077	2.580	1.371	1.637	0.080	0.067	0.003	0.004
66.127	2.580	1.375	1.637	0.075	0.000	0.000	0.004
66.177	2.579	1.379	1.640	0.070	0.067	0.003	0.004
66.228	2.579	1.382	1.644	0.070	0.067	0.003	0.004
66.278	2.579	1.386	1.640	0.070	-0.067	-0.003	0.004
66.328	2.579	1.389	1.644	0.070	0.067	0.003	0.004
66.378	2.578	1.392	1.644	0.066	0.000	0.000	0.003
66.428	2.578	1.396	1.644	0.066	0.000	0.000	0.003
66.478	2.578	1.399	1.647	0.070	0.067	0.003	0.004
66.529	2.578	1.403	1.644	0.070	-0.067	-0.003	0.004
66.579	2.577	1.405	1.640	0.052	-0.067	-0.003	0.003
66.629	2.577	1.407	1.624	0.023	-0.335	-0.017	0.001
66.679	2.577	1.407	1.603	0.009	-0.403	-0.020	0.000
66.729	2.577	1.407	1.580	-0.005	-0.470	-0.024	-0.000
66.779	2.577	1.407	1.556	0.005	-0.470	-0.024	0.000
66.830	2.577	1.407	1.533	0.005	-0.470	-0.024	0.000
66.880	2.577	1.407	1.506	0.000	-0.537	-0.027	0.000
66.930	2.577	1.408	1.486	0.009	-0.403	-0.020	0.000
66.980	2.578	1.413	1.475	0.108	-0.201	-0.010	0.005
67.030	2.579	1.421	1.465	0.155	-0.201	-0.010	0.008
67.080	2.580	1.429	1.462	0.164	-0.067	-0.003	0.008
67.130	2.580	1.438	1.459	0.174	-0.067	-0.003	0.009
67.181	2.581	1.446	1.462	0.164	0.067	0.003	0.008
67.231	2.582	1.453	1.462	0.150	0.000	0.000	0.008
67.281	2.583	1.461	1.462	0.149	0.000	0.000	0.008
67.332	2.584	1.468	1.462	0.150	0.000	0.000	0.008
67.382	2.585	1.476	1.465	0.145	0.067	0.003	0.007
67.432	2.585	1.483	1.465	0.150	0.000	0.000	0.008
67.482	2.586	1.490	1.465	0.141	0.000	0.000	0.007
67.532	2.587	1.497	1.462	0.146	-0.067	-0.003	0.007
67.582	2.588	1.504	1.455	0.141	-0.134	-0.007	0.007
67.633	2.589	1.511	1.452	0.136	-0.067	-0.003	0.007
67.683	2.589	1.518	1.452	0.132	0.000	0.000	0.007
67.733	2.590	1.524	1.452	0.132	0.000	0.000	0.007
