t	x	y	th	v	w	dTh	dSi
68.018	1.412	1.408	-3.098	0.000	0.134	0.007	0.000
68.068	1.412	1.408	-3.094	0.005	0.067	0.003	0.000
68.118	1.412	1.408	-3.084	-0.005	0.201	0.010	-0.000
68.169	1.412	1.408	-3.071	0.000	0.268	0.013	0.000
68.219	1.412	1.408	-3.064	0.000	0.134	0.007	0.000
68.269	1.412	1.408	-3.057	0.000	0.134	0.007	0.000
68.319	1.412	1.408	-3.044	0.000	0.268	0.013	0.000
68.369	1.412	1.408	-3.044	0.000	0.000	0.000	0.000
68.420	1.412	1.408	-3.031	0.000	0.268	0.013	0.000
68.470	1.412	1.408	-3.027	0.005	0.067	0.003	0.000
68.520	1.412	1.408	-3.017	-0.005	0.201	0.010	-0.000
68.570	1.412	1.408	-3.010	0.000	0.134	0.007	0.000
68.621	1.412	1.408	-3.000	-0.005	0.201	0.010	-0.000
68.671	1.412	1.408	-2.990	0.005	0.201	0.010	0.000
68.721	1.412	1.408	-2.987	-0.005	0.067	0.003	-0.000
68.771	1.412	1.408	-2.977	0.005	0.201	0.010	0.000
68.821	1.412	1.408	-2.973	-0.005	0.067	0.003	-0.000
68.871	1.412	1.408	-2.963	0.005	0.201	0.010	0.000
68.922	1.412	1.408	-2.956	0.000	0.134	0.007	0.000
68.972	1.412	1.408	-2.950	0.000	0.134	0.007	0.000
69.022	1.412	1.408	-2.936	0.000	0.268	0.013	0.000
69.072	1.412	1.408	-2.930	0.000	0.134	0.007	0.000
69.123	1.412	1.408	-2.923	0.000	0.134	0.007	0.000
69.173	1.412	1.408	-2.913	-0.005	0.201	0.010	-0.000
69.223	1.412	1.408	-2.906	0.000	0.134	0.007	0.000
69.273	1.412	1.408	-2.896	0.005	0.201	0.010	0.000
69.323	1.412	1.408	-2.889	0.000	0.134	0.007	0.000
69.374	1.412	1.408	-2.882	0.000	0.134	0.007	0.000
69.424	1.412	1.408	-2.876	0.000	0.134	0.007	0.000
69.474	1.412	1.408	-2.872	-0.005	0.067	0.003	-0.000
69.525	1.412	1.408	-2.872	0.000	0.000	0.000	0.000
69.575	1.412	1.408	-2.872	0.000	0.000	0.000	0.000
69.632	1.412	1.408	-2.872	0.008	0.000	0.000	0.000
69.682	1.412	1.408	-2.869	-0.005	0.067	0.003	-0.000
69.733	1.412	1.408	-2.869	0.000	0.000	0.000	0.000
69.783	1.412	1.408	-2.869	0.000	0.000	0.000	0.000
69.833	1.412	1.408	-2.869	0.000	0.000	0.000	0.000
69.883	1.412	1.408	-2.872	0.005	-0.067	-0.003	0.000
69.934	1.412	1.408	-2.869	-0.005	0.067	0.003	-0.000
69.984	1.412	1.408	-2.869	0.000	0.000	0.000	0.000
70.034	1.412	1.408	-2.869	0.000	0.000	0.000	0.000
70.084	1.412	1.408	-2.869	0.000	0.000	0.000	0.000
70.134	1.412	1.408	-2.869	0.000	0.000	0.000	0.000
70.185	1.412	1.408	-2.869	0.000	0.000	0.000	0.000
70.235	1.412	1.408	-2.869	0.000	0.000	0.000	0.000
70.285	1.412	1.408	-2.869	0.000	0.000	0.000	0.000
70.335	1.412	1.408	-2.869	0.000	0.000	0.000	0.000
70.385	1.412	1.408	-2.869	0.000	0.000	0.000	0.000
70.435	1.412	1.408	-2.869	0.000	0.000	0.000	0.000
70.486	1.412	1.408	-2.872	0.005	-0.067	-0.003	0.000
70.536	1.412	1.408	-2.869	-0.005	0.067	0.003	-0.000
70.586	1.412	1.408	-2.872	0.005	-0.067	-0.003	0.000
70.636	1.412	1.408	-2.872	0.000	0.000	0.000	0.000
70.686	1.412	1.408	-2.876	-0.005	-0.067	-0.003	-0.000
70.736	1.412	1.408	-2.876	0.000	0.000	0.000	0.000
70.786	1.412	1.408	-2.879	-0.005	-0.067	-0.003	-0.000
70.837	1.412	1.408	-2.879	0.000	0.000	0.000	0.000
70.887	1.412	1.408	-2.879	0.000	0.000	0.000	0.000
70.937	1.412	1.408	-2.879	0.000	0.000	0.000	0.000
70.987	1.412	1.408	-2.889	-0.005	-0.201	-0.010	-0.000
71.037	1.412	1.408	-2.889	0.000	0.000	0.000	0.000
71.087	1.412	1.408	-2.889	0.000	0.000	0.000	0.000
71.138	1.412	1.408	-2.896	0.000	-0.134	-0.007	0.000
71.188	1.412	1.408	-2.903	0.000	-0.134	-0.007	0.000
71.238	1.412	1.408	-2.903	0.000	0.000	0.000	0.000
71.288	1.412	1.408	-2.903	0.000	0.000	0.000	0.000
71.338	1.412	1.408	-2.906	0.005	-0.067	-0.003	0.000
71.388	1.413	1.408	-2.913	-0.009	-0.134	-0.007	-0.000
71.438	1.412	1.408	-2.919	0.009	-0.134	-0.007	0.000
71.489	1.412	1.408	-2.919	0.000	0.000	0.000	0.000
71.539	1.412	1.408	-2.919	0.000	0.000	0.000	0.000
71.589	1.412	1.408	-2.923	-0.005	-0.067	-0.003	-0.000
71.639	1.412	1.408	-2.926	0.005	-0.067	-0.003	0.000
71.689	1.412	1.408	-2.930	-0.005	-0.067	-0.003	-0.000
71.739	1.412	1.408	-2.930	0.000	0.000	0.000	0.000
71.789	1.413	1.408	-2.933	-0.005	-0.067	-0.003	-0.000
71.840	1.413	1.408	-2.936	-0.005	-0.067	-0.003	-0.000
71.890	1.413	1.408	-2.936	0.000	0.000	0.000	0.000
71.940	1.413	1.408	-2.940	0.005	-0.067	-0.003	0.000
71.990	1.413	1.408	-2.943	-0.005	-0.067	-0.003	-0.000
72.041	1.413	1.408	-2.950	0.000	-0.134	-0.007	0.000
72.091	1.413	1.408	-2.950	0.000	0.000	0.000	0.000
72.141	1.413	1.408	-2.960	-0.005	-0.201	-0.010	-0.000
72.191	1.413	1.408	-2.963	0.005	-0.067	-0.003	0.000
72.241	1.413	1.408	-2.963	0.000	0.000	0.000	0.000
72.291	1.413	1.408	-2.967	-0.005	-0.067	-0.003	-0.000
72.341	1.413	1.408	-2.970	-0.005	-0.067	-0.003	-0.000
72.391	1.413	1.408	-2.973	0.005	-0.067	-0.003	0.000
72.442	1.413	1.408	-2.977	0.005	-0.067	-0.003	0.000
72.492	1.413	1.408	-2.980	-0.005	-0.067	-0.003	-0.000
72.542	1.413	1.408	-2.987	0.000	-0.134	-0.007	0.000
72.592	1.413	1.408	-2.990	0.005	-0.067	-0.003	0.000
72.642	1.413	1.408	-2.997	-0.009	-0.134	-0.007	-0.000
72.692	1.413	1.408	-3.000	0.005	-0.067	-0.003	0.000
72.742	1.413	1.408	-3.000	0.000	0.000	0.000	0.000
72.792	1.413	1.408	-3.007	0.000	-0.134	-0.007	0.000
72.843	1.413	1.408	-3.010	-0.005	-0.067	-0.003	-0.000
72.893	1.413	1.408	-3.014	0.005	-0.067	-0.003	0.000
72.943	1.413	1.408	-3.020	0.000	-0.134	-0.007	0.000
72.993	1.413	1.408	-3.024	-0.005	-0.067	-0.003	-0.000
73.043	1.413	1.408	-3.024	0.000	0.000	0.000	0.000
73.093	1.413	1.408	-3.027	0.005	-0.067	-0.003	0.000
73.144	1.413	1.408	-3.034	0.000	-0.134	-0.007	0.000
73.194	1.413	1.408	-3.037	-0.005	-0.067	-0.003	-0.000
73.244	1.413	1.408	-3.037	0.000	0.000	0.000	0.000
73.294	1.414	1.408	-3.041	-0.005	-0.067	-0.003	-0.000
73.344	1.413	1.408	-3.044	0.005	-0.067	-0.003	0.000
73.394	1.413	1.408	-3.051	0.000	-0.134	-0.007	0.000
73.445	1.413	1.408	-3.054	0.005	-0.067	-0.003	0.000
73.495	1.413	1.408	-3.064	-0.005	-0.201	-0.010	-0.000
73.545	1.413	1.408	-3.064	0.000	0.000	0.000	0.000
73.595	1.413	1.408	-3.068	0.005	-0.067	-0.003	0.000
73.645	1.413	1.408	-3.071	-0.005	-0.067	-0.003	-0.000
73.695	1.414	1.408	-3.074	-0.005	-0.067	-0.003	-0.000
73.745	1.413	1.408	-3.078	0.005	-0.067	-0.003	0.000
73.795	1.413	1.408	-3.084	0.000	-0.134	-0.007	0.000
73.845	1.414	1.408	-3.088	-0.005	-0.067	-0.003	-0.000
73.896	1.413	1.408	-3.091	0.005	-0.067	-0.003	0.000
73.946	1.413	1.408	-3.094	0.005	-0.067	-0.003	0.000
73.996	1.413	1.408	-3.098	-0.005	-0.067	-0.003	-0.000
74.046	1.414	1.408	-3.101	-0.005	-0.067	-0.003	-0.000
74.096	1.414	1.408	-3.108	0.000	-0.134	-0.007	0.000
74.146	1.414	1.408	-3.115	0.000	-0.134	-0.007	0.000
74.196	1.414	1.408	-3.115	0.000	0.000	0.000	0.000
74.247	1.414	1.408	-3.121	0.000	-0.134	-0.007	0.000
74.297	1.413	1.408	-3.125	0.005	-0.067	-0.003	0.000
74.347	1.413	1.408	-3.131	0.000	-0.134	-0.007	0.000
74.397	1.413	1.408	-3.131	0.000	0.000	0.000	0.000
74.447	1.413	1.408	-3.131	0.000	0.000	0.000	0.000
74.497	1.413	1.408	-3.138	0.000	-0.134	-0.007	0.000
74.548	1.413	1.408	3.138	0.000	-0.134	-0.007	0.000
74.598	1.414	1.408	3.135	-0.005	-0.067	-0.003	-0.000
74.648	1.414	1.408	3.131	-0.005	-0.067	-0.003	-0.000
74.698	1.414	1.408	3.128	0.005	-0.067	-0.003	0.000
74.748	1.413	1.408	3.125	0.005	-0.067	-0.003	0.000
74.798	1.413	1.408	3.118	0.000	-0.134	-0.007	0.000
74.849	1.414	1.408	3.115	-0.005	-0.067	-0.003	-0.000
74.899	1.413	1.408	3.111	0.005	-0.067	-0.003	0.000
74.949	1.413	1.408	3.108	0.005	-0.067	-0.003	0.000
74.999	1.413	1.408	3.098	-0.005	-0.201	-0.010	-0.000
75.049	1.413	1.408	3.098	0.000	0.000	0.000	0.000
75.099	1.413	1.408	3.098	0.000	0.000	0.000	0.000
75.149	1.413	1.408	3.091	0.000	-0.134	-0.007	0.000
75.199	1.414	1.408	3.088	-0.005	-0.067	-0.003	-0.000
75.250	1.413	1.408	3.084	0.005	-0.067	-0.003	0.000
75.300	1.413	1.408	3.084	0.000	0.000	0.000	0.000
75.350	1.414	1.408	3.078	-0.009	-0.134	-0.007	-0.000
75.400	1.414	1.408	3.074	0.005	-0.067	-0.003	0.000
75.450	1.414	1.408	3.068	0.000	-0.134	-0.007	0.000
75.500	1.414	1.408	3.061	0.000	-0.134	-0.007	0.000
75.550	1.413	1.408	3.057	0.005	-0.067	-0.003	0.000
75.600	1.413	1.408	3.051	0.000	-0.134	-0.007	0.000
75.651	1.413	1.408	3.051	0.000	0.000	0.000	0.000
75.701	1.413	1.408	3.044	0.000	-0.134	-0.007	0.000
75.751	1.413	1.408	3.044	0.000	0.000	0.000	0.000
75.801	1.413	1.409	3.041	0.005	-0.067	-0.003	0.000
75.851	1.414	1.408	3.034	-0.009	-0.134	-0.007	-0.000
75.901	1.413	1.408	3.031	0.005	-0.067	-0.003	0.000
75.951	1.414	1.408	3.027	-0.005	-0.067	-0.003	-0.000
76.002	1.414	1.408	3.020	0.000	-0.134	-0.007	0.000
76.052	1.413	1.408	3.017	0.005	-0.067	-0.003	0.000
76.102	1.414	1.408	3.014	-0.005	-0.067	-0.003	-0.000
76.152	1.414	1.408	3.007	0.000	-0.134	-0.007	0.000
76.202	1.414	1.408	3.007	0.000	0.000	0.000	0.000
76.252	1.414	1.408	3.000	0.000	-0.134	-0.007	0.000
76.302	1.414	1.408	2.993	0.000	-0.134	-0.007	0.000
76.352	1.413	1.408	2.990	0.005	-0.067	-0.003	0.000
76.402	1.413	1.408	2.990	0.000	0.000	0.000	0.000
76.453	1.413	1.409	2.987	0.005	-0.067	-0.003	0.000
76.503	1.414	1.408	2.980	-0.009	-0.134	-0.007	-0.000
76.553	1.413	1.408	2.977	0.005	-0.067	-0.003	0.000
76.603	1.413	1.408	2.977	0.000	0.000	0.000	0.000
76.653	1.413	1.408	2.970	0.000	-0.134	-0.007	0.000
76.703	1.413	1.408	2.970	0.000	0.000	0.000	0.000
76.754	1.413	1.408	2.963	0.000	-0.134	-0.007	0.000
76.804	1.413	1.408	2.956	0.000	-0.134	-0.007	0.000
76.854	1.413	1.408	2.950	0.000	-0.134	-0.007	0.000
76.904	1.413	1.408	2.950	0.000	0.000	0.000	0.000
76.954	1.413	1.409	2.946	0.005	-0.067	-0.003	0.000
77.004	1.413	1.409	2.940	0.000	-0.134	-0.007	0.000
77.055	1.413	1.409	2.940	0.000	0.000	0.000	0.000
77.105	1.413	1.409	2.933	0.000	-0.134	-0.007	0.000
77.155	1.413	1.409	2.926	0.000	-0.134	-0.007	0.000
77.205	1.413	1.408	2.923	-0.005	-0.067	-0.003	-0.000
77.255	1.413	1.408	2.923	0.000	0.000	0.000	0.000
77.305	1.413	1.408	2.916	0.000	-0.134	-0.007	0.000
77.356	1.413	1.409	2.913	0.005	-0.067	-0.003	0.000
77.406	1.413	1.408	2.909	-0.005	-0.067	-0.003	-0.000
77.456	1.413	1.408	2.909	0.000	0.000	0.000	0.000
77.506	1.414	1.408	2.899	-0.005	-0.201	-0.010	-0.000
77.556	1.414	1.408	2.899	0.000	0.000	0.000	0.000
77.606	1.413	1.408	2.896	0.005	-0.067	-0.003	0.000
77.657	1.413	1.408	2.889	0.000	-0.134	-0.007	0.000
77.707	1.414	1.408	2.886	-0.005	-0.067	-0.003	-0.000
77.757	1.413	1.408	2.882	0.005	-0.067	-0.003	0.000
77.807	1.413	1.408	2.882	0.000	0.000	0.000	0.000
77.857	1.414	1.408	2.872	-0.005	-0.201	-0.010	-0.000
77.907	1.414	1.408	2.872	0.000	0.000	0.000	0.000
77.958	1.414	1.408	2.866	0.000	-0.134	-0.007	0.000
78.008	1.414	1.408	2.859	0.000	-0.134	-0.007	0.000
78.058	1.413	1.408	2.855	0.005	-0.067	-0.003	0.000
78.108	1.413	1.408	2.855	0.000	0.000	0.000	0.000
78.158	1.414	1.408	2.852	-0.005	-0.067	-0.003	-0.000
78.208	1.414	1.408	2.381	0.000	-0.134	-0.007	0.000
78.258	1.411	1.410	2.378	0.061	-0.067	-0.003	0.003
78.309	1.408	1.414	2.371	0.103	-0.134	-0.007	0.005
78.359	1.403	1.418	2.364	0.122	-0.134	-0.007	0.006
78.409	1.398	1.423	2.361	0.136	-0.067	-0.003	0.007
78.459	1.394	1.428	2.361	0.132	0.000	0.000	0.007
78.509	1.389	1.432	2.364	0.127	0.067	0.003	0.006
78.559	1.385	1.436	2.361	0.117	-0.067	-0.003	0.006
78.609	1.381	1.440	2.357	0.118	-0.067	-0.003	0.006
78.659	1.376	1.445	2.357	0.132	0.000	0.000	0.007
78.710	1.372	1.450	2.361	0.127	0.067	0.003	0.006
78.760	1.368	1.454	2.357	0.118	-0.067	-0.003	0.006
78.810	1.363	1.458	2.361	0.127	0.067	0.003	0.006
78.860	1.358	1.463	2.357	0.127	-0.067	-0.003	0.006
78.910	1.354	1.467	2.357	0.122	0.000	0.000	0.006
78.960	1.350	1.472	2.361	0.127	0.067	0.003	0.006
79.010	1.345	1.476	2.361	0.122	0.000	0.000	0.006
79.061	1.341	1.480	2.361	0.122	0.000	0.000	0.006
79.111	1.336	1.485	2.357	0.127	-0.067	-0.003	0.006
79.161	1.332	1.489	2.357	0.122	0.000	0.000	0.006
79.211	1.328	1.493	2.357	0.122	0.000	0.000	0.006
79.261	1.323	1.498	2.354	0.126	-0.067	-0.003	0.006
79.312	1.319	1.502	2.357	0.127	0.067	0.003	0.006
79.362	1.315	1.507	2.354	0.117	-0.067	-0.003	0.006
79.412	1.310	1.511	2.351	0.117	-0.067	-0.003	0.006
79.462	1.306	1.515	2.354	0.117	0.067	0.003	0.006
79.513	1.394	1.515	3.142	0.122	0.000	0.000	0.006
79.563	1.391	1.515	3.128	0.056	-0.268	-0.013	0.003
79.613	1.390	1.515	3.115	0.019	-0.268	-0.013	0.001
79.663	1.390	1.515	3.098	-0.005	-0.336	-0.017	-0.000
79.713	1.390	1.515	3.084	0.000	-0.269	-0.013	0.000
79.763	1.391	1.515	3.068	-0.005	-0.336	-0.017	-0.000
79.814	1.390	1.515	3.051	0.005	-0.336	-0.017	0.000
79.864	1.390	1.515	3.031	0.000	-0.403	-0.020	0.000
79.914	1.390	1.515	3.010	0.000	-0.402	-0.020	0.000
79.964	1.391	1.515	2.990	-0.009	-0.402	-0.020	-0.000
80.014	1.391	1.515	2.973	0.005	-0.336	-0.017	0.000
80.064	1.391	1.515	2.950	-0.005	-0.470	-0.024	-0.000
80.114	1.391	1.515	2.930	0.000	-0.403	-0.020	0.000
80.165	1.391	1.515	2.909	0.000	-0.403	-0.020	0.000
80.215	1.391	1.515	2.889	0.000	-0.403	-0.020	0.000
80.265	1.391	1.515	2.869	0.000	-0.403	-0.020	0.000
80.315	1.391	1.515	2.849	0.000	-0.403	-0.020	0.000
80.365	1.391	1.515	2.829	0.000	-0.403	-0.020	0.000
80.416	1.391	1.515	2.808	0.000	-0.402	-0.020	0.000
80.466	1.391	1.515	2.788	0.000	-0.403	-0.020	0.000
80.516	1.391	1.515	2.765	-0.005	-0.469	-0.024	-0.000
80.566	1.391	1.515	2.748	0.005	-0.336	-0.017	0.000
80.616	1.391	1.515	2.724	-0.005	-0.470	-0.024	-0.000
80.666	1.391	1.515	2.707	0.005	-0.336	-0.017	0.000
80.717	1.391	1.515	2.684	-0.005	-0.470	-0.024	-0.000
80.767	1.391	1.515	2.667	0.005	-0.336	-0.017	0.000
80.817	1.391	1.515	2.640	0.000	-0.537	-0.027	0.000
80.867	1.391	1.515	2.623	0.005	-0.336	-0.017	0.000
80.917	1.391	1.515	2.600	-0.005	-0.470	-0.024	-0.000
80.967	1.391	1.515	2.583	0.005	-0.336	-0.017	0.000
81.017	1.391	1.515	2.559	-0.005	-0.470	-0.024	-0.000
81.068	1.391	1.515	2.536	0.005	-0.470	-0.024	0.000
81.118	1.391	1.515	2.516	0.000	-0.403	-0.020	0.000
81.168	1.391	1.515	2.495	0.000	-0.403	-0.020	0.000
81.218	1.391	1.515	2.475	0.000	-0.403	-0.020	0.000
81.268	1.391	1.515	2.455	0.000	-0.403	-0.020	0.000
81.318	1.391	1.515	2.435	0.000	-0.403	-0.020	0.000
81.369	1.391	1.515	2.411	-0.005	-0.470	-0.024	-0.000
81.419	1.391	1.515	2.388	0.005	-0.470	-0.024	0.000
81.469	1.391	1.515	2.371	-0.005	-0.335	-0.017	-0.000
81.519	1.391	1.515	2.351	0.000	-0.403	-0.020	0.000
81.569	1.391	1.515	2.327	0.005	-0.470	-0.024	0.000
81.619	1.391	1.515	2.307	0.000	-0.403	-0.020	0.000
81.669	1.391	1.515	2.287	0.000	-0.403	-0.020	0.000
81.720	1.391	1.515	2.266	0.000	-0.403	-0.020	0.000
81.770	1.391	1.515	2.246	0.000	-0.403	-0.020	0.000
81.820	1.391	1.515	2.223	-0.005	-0.470	-0.024	-0.000
81.870	1.391	1.515	2.206	0.005	-0.336	-0.017	0.000
81.920	1.391	1.515	2.182	-0.005	-0.470	-0.024	-0.000
81.970	1.391	1.515	2.165	0.005	-0.335	-0.017	0.000
82.021	1.391	1.515	2.142	-0.005	-0.470	-0.024	-0.000
82.071	1.391	1.515	2.125	0.005	-0.335	-0.017	0.000
82.121	1.391	1.515	2.098	0.000	-0.536	-0.027	0.000
82.171	1.391	1.515	2.078	0.000	-0.403	-0.020	0.000
82.221	1.391	1.515	2.058	0.000	-0.403	-0.020	0.000
82.271	1.391	1.515	2.038	0.000	-0.403	-0.020	0.000
82.322	1.391	1.515	2.017	0.000	-0.402	-0.020	0.000
82.372	1.391	1.515	1.997	0.000	-0.402	-0.020	0.000
82.422	1.391	1.515	1.977	0.000	-0.402	-0.020	0.000
82.472	1.391	1.515	1.953	-0.005	-0.470	-0.024	-0.000
82.522	1.391	1.515	1.933	0.000	-0.403	-0.020	0.000
82.573	1.391	1.515	1.913	0.000	-0.403	-0.020	0.000
82.623	1.391	1.515	1.889	0.005	-0.470	-0.024	0.000
82.673	1.391	1.515	1.869	0.000	-0.403	-0.020	0.000
82.723	1.391	1.515	1.849	0.000	-0.403	-0.020	0.000
82.773	1.391	1.515	1.829	0.000	-0.403	-0.020	0.000
82.823	1.391	1.515	1.805	0.005	-0.470	-0.024	0.000
82.874	1.391	1.515	1.785	0.000	-0.403	-0.020	0.000
82.924	1.391	1.515	1.765	0.000	-0.403	-0.020	0.000
82.974	1.391	1.515	1.745	0.000	-0.402	-0.020	0.000
83.024	1.391	1.515	1.721	-0.005	-0.469	-0.024	-0.000
83.074	1.391	1.515	1.704	0.005	-0.335	-0.017	0.000
83.124	1.391	1.515	1.684	0.000	-0.402	-0.020	0.000
83.175	1.391	1.515	1.664	0.000	-0.403	-0.020	0.000
83.225	1.391	1.515	1.637	0.000	-0.537	-0.027	0.000
83.275	1.391	1.515	1.620	0.005	-0.335	-0.017	0.000
83.325	1.391	1.515	1.597	-0.005	-0.470	-0.024	-0.000
83.375	1.391	1.515	1.580	0.005	-0.335	-0.017	0.000
83.425	1.391	1.515	1.556	-0.005	-0.470	-0.024	-0.000
83.476	1.391	1.516	1.543	0.019	-0.268	-0.013	0.001
83.526	1.391	1.521	1.536	0.103	-0.134	-0.007	0.005
83.576	1.391	1.529	1.526	0.155	-0.201	-0.010	0.008
83.626	1.391	1.538	1.519	0.169	-0.134	-0.007	0.008
83.676	1.392	1.546	1.516	0.174	-0.067	-0.003	0.009
83.727	1.392	1.554	1.523	0.160	0.134	0.007	0.008
83.777	1.393	1.562	1.523	0.150	0.000	0.000	0.008
83.827	1.393	1.569	1.523	0.150	0.000	0.000	0.008
83.877	1.393	1.577	1.523	0.150	0.000	0.000	0.008
83.927	1.394	1.584	1.523	0.141	0.000	0.000	0.007
83.977	1.394	1.591	1.523	0.141	0.000	0.000	0.007
84.028	1.394	1.598	1.523	0.131	0.000	0.000	0.007
84.078	1.395	1.604	1.523	0.131	0.000	0.000	0.007
84.128	1.395	1.611	1.519	0.136	-0.067	-0.003	0.007
84.178	1.395	1.618	1.519	0.131	0.000	0.000	0.007
84.228	1.396	1.624	1.519	0.131	0.000	0.000	0.007
84.278	1.396	1.631	1.519	0.131	0.000	0.000	0.007
84.329	1.396	1.637	1.519	0.122	0.000	0.000	0.006
84.379	1.397	1.643	1.519	0.122	0.000	0.000	0.006
84.429	1.397	1.649	1.523	0.127	0.067	0.003	0.006
84.479	1.397	1.655	1.519	0.117	-0.067	-0.003	0.006
84.529	1.398	1.661	1.526	0.113	0.134	0.007	0.006
84.580	1.398	1.667	1.523	0.117	-0.067	-0.003	0.006
84.630	1.398	1.673	1.519	0.117	-0.067	-0.003	0.006
84.680	1.399	1.678	1.519	0.113	0.000	0.000	0.006
84.730	1.399	1.683	1.519	0.103	0.000	0.000	0.005
84.780	1.399	1.689	1.519	0.103	0.000	0.000	0.005
84.830	1.399	1.694	1.519	0.103	0.000	0.000	0.005
84.881	1.400	1.699	1.519	0.103	0.000	0.000	0.005
84.931	1.400	1.704	1.519	0.103	0.000	0.000	0.005
84.981	1.400	1.709	1.519	0.094	0.000	0.000	0.005
85.031	1.400	1.714	1.516	0.099	-0.067	-0.003	0.005
85.081	1.401	1.718	1.519	0.089	0.067	0.003	0.004
85.131	1.401	1.723	1.523	0.089	0.067	0.003	0.004
85.182	1.401	1.727	1.523	0.094	0.000	0.000	0.005
85.232	1.401	1.732	1.526	0.089	0.067	0.003	0.004
85.282	1.401	1.736	1.526	0.085	0.000	0.000	0.004
85.332	1.402	1.740	1.526	0.085	0.000	0.000	0.004
85.382	1.402	1.745	1.526	0.085	0.000	0.000	0.004
85.432	1.402	1.749	1.526	0.085	0.000	0.000	0.004
85.483	1.402	1.753	1.523	0.080	-0.067	-0.003	0.004
85.533	1.402	1.757	1.526	0.080	0.067	0.003	0.004
85.583	1.403	1.761	1.526	0.075	0.000	0.000	0.004
85.633	1.403	1.764	1.526	0.075	0.000	0.000	0.004
85.683	1.403	1.768	1.526	0.075	0.000	0.000	0.004
85.733	1.403	1.772	1.523	0.070	-0.067	-0.003	0.004
85.784	1.403	1.775	1.526	0.070	0.067	0.003	0.004
85.834	1.403	1.779	1.526	0.075	0.000	0.000	0.004
85.884	1.404	1.783	1.523	0.070	-0.067	-0.003	0.004
85.934	1.404	1.786	1.519	0.070	-0.067	-0.003	0.004
85.984	1.404	1.790	1.523	0.070	0.067	0.003	0.004
86.034	1.404	1.793	1.523	0.066	0.000	0.000	0.003
86.085	1.404	1.796	1.519	0.070	-0.067	-0.003	0.004
86.135	1.404	1.800	1.523	0.061	0.067	0.003	0.003
86.185	1.405	1.803	1.523	0.066	0.000	0.000	0.003
86.235	1.405	1.805	1.519	0.052	-0.067	-0.003	0.003
86.285	1.405	1.806	1.512	0.019	-0.134	-0.007	0.001
86.335	1.405	1.807	1.496	0.005	-0.336	-0.017	0.000
86.385	1.405	1.807	1.479	0.005	-0.336	-0.017	0.000
86.436	1.405	1.807	1.459	0.000	-0.403	-0.020	0.000
86.486	1.405	1.807	1.445	0.000	-0.268	-0.013	0.000
86.536	1.405	1.807	1.422	0.005	-0.470	-0.024	0.000
86.586	1.405	1.807	1.405	-0.005	-0.336	-0.017	-0.000
86.636	1.405	1.807	1.381	0.005	-0.470	-0.024	0.000
86.686	1.405	1.807	1.361	0.000	-0.403	-0.020	0.000
86.737	1.405	1.807	1.341	0.000	-0.403	-0.020	0.000
86.787	1.405	1.807	1.317	-0.005	-0.469	-0.024	-0.000
86.837	1.405	1.807	1.300	0.005	-0.336	-0.017	0.000
86.887	1.405	1.807	1.277	-0.005	-0.470	-0.024	-0.000
86.937	1.405	1.807	1.260	0.005	-0.336	-0.017	0.000
86.987	1.405	1.807	1.236	-0.005	-0.470	-0.024	-0.000
87.038	1.405	1.807	1.216	0.000	-0.403	-0.020	0.000
87.088	1.405	1.807	1.196	0.000	-0.402	-0.020	0.000
87.138	1.405	1.807	1.176	0.000	-0.403	-0.020	0.000
87.188	1.405	1.807	1.156	0.000	-0.402	-0.020	0.000
87.238	1.405	1.807	1.135	0.000	-0.403	-0.020	0.000
87.288	1.405	1.807	1.112	0.005	-0.470	-0.024	0.000
87.339	1.405	1.807	1.088	-0.005	-0.470	-0.024	-0.000
87.389	1.405	1.807	1.072	0.005	-0.335	-0.017	0.000
87.439	1.405	1.807	1.051	0.000	-0.403	-0.020	0.000
87.489	1.405	1.807	1.031	0.000	-0.402	-0.020	0.000
87.539	1.405	1.807	1.008	-0.005	-0.470	-0.024	-0.000
87.589	1.405	1.807	0.991	0.005	-0.335	-0.017	0.000
87.640	1.405	1.807	0.967	-0.005	-0.470	-0.024	-0.000
87.690	1.405	1.807	0.944	0.005	-0.470	-0.024	0.000
87.740	1.405	1.807	0.927	-0.005	-0.336	-0.017	-0.000
87.790	1.405	1.807	0.907	0.000	-0.402	-0.020	0.000
87.840	1.405	1.807	0.883	0.005	-0.470	-0.024	0.000
87.890	1.405	1.807	0.866	0.005	-0.335	-0.017	0.000
87.941	1.405	1.807	0.843	-0.005	-0.470	-0.024	-0.000
87.991	1.405	1.807	0.826	0.005	-0.335	-0.017	0.000
88.041	1.405	1.807	0.802	-0.005	-0.470	-0.024	-0.000
88.091	1.405	1.807	0.785	-0.005	-0.335	-0.017	-0.000
88.141	1.405	1.807	0.762	0.005	-0.470	-0.024	0.000
88.192	1.405	1.807	0.738	-0.005	-0.469	-0.024	-0.000
88.242	1.405	1.807	0.721	0.005	-0.336	-0.017	0.000
88.292	1.405	1.807	0.698	0.005	-0.469	-0.024	0.000
88.342	1.405	1.807	0.678	0.000	-0.402	-0.020	0.000
88.392	1.405	1.807	0.654	-0.005	-0.469	-0.024	-0.000
88.442	1.405	1.807	0.634	0.000	-0.403	-0.020	0.000
88.493	1.405	1.807	0.614	0.000	-0.402	-0.020	0.000
88.543	1.405	1.807	0.590	0.005	-0.470	-0.024	0.000
