t	x	y	th	v	w	dTh	dSi
68.873	0.808	2.165	-2.284	0.117	0.067	0.003	0.006
68.923	0.805	2.161	-2.284	0.113	0.000	0.000	0.006
68.973	0.801	2.157	-2.281	0.108	0.067	0.003	0.005
69.024	0.797	2.152	-2.281	0.113	0.000	0.000	0.006
69.074	0.794	2.148	-2.281	0.113	0.000	0.000	0.006
69.124	0.790	2.144	-2.278	0.108	0.067	0.003	0.005
69.174	0.787	2.140	-2.281	0.099	-0.067	-0.003	0.005
69.224	0.786	2.139	-2.284	0.023	-0.067	-0.003	0.001
69.275	0.786	2.139	-2.284	0.009	0.000	0.000	0.000
69.325	0.786	2.139	-2.284	0.000	0.000	0.000	0.000
69.375	0.786	2.139	-2.284	0.000	0.000	0.000	0.000
69.425	0.786	2.139	-2.284	0.000	0.000	0.000	0.000
69.475	0.786	2.139	-2.284	0.000	0.000	0.000	0.000
69.525	0.786	2.139	-2.284	0.000	0.000	0.000	0.000
69.575	0.786	2.139	-2.284	0.000	0.000	0.000	0.000
69.626	0.786	2.139	-2.284	0.000	0.000	0.000	0.000
69.676	0.786	2.139	-2.284	0.000	0.000	0.000	0.000
69.726	0.786	2.139	-2.284	0.000	0.000	0.000	0.000
69.776	0.786	2.139	-2.284	0.000	0.000	0.000	0.000
69.826	0.786	2.139	-2.284	0.000	0.000	0.000	0.000
69.876	0.786	2.139	-2.284	0.000	0.000	0.000	0.000
69.927	0.786	2.139	-2.284	0.000	0.000	0.000	0.000
69.977	0.786	2.139	-2.284	0.000	0.000	0.000	0.000
70.027	0.786	2.139	-2.284	0.000	0.000	0.000	0.000
70.077	0.786	2.139	-2.284	0.000	0.000	0.000	0.000
70.127	0.786	2.139	-2.284	0.000	0.000	0.000	0.000
70.178	0.786	2.139	-2.284	0.000	0.000	0.000	0.000
70.228	0.786	2.139	-2.284	0.000	0.000	0.000	0.000
70.278	0.786	2.139	-2.284	0.000	0.000	0.000	0.000
70.328	0.786	2.139	-2.284	0.000	0.000	0.000	0.000
70.378	0.786	2.139	-2.284	0.000	0.000	0.000	0.000
70.429	0.786	2.139	-2.284	0.000	0.000	0.000	0.000
70.479	0.786	2.139	-2.284	0.000	0.000	0.000	0.000
70.529	0.786	2.139	-2.284	0.000	0.000	0.000	0.000
70.579	0.786	2.139	-2.284	0.000	0.000	0.000	0.000
70.629	0.786	2.139	-2.284	0.000	0.000	0.000	0.000
70.680	0.786	2.139	-2.284	0.000	0.000	0.000	0.000
70.730	0.786	2.139	-2.284	0.000	0.000	0.000	0.000
70.780	0.786	2.139	-2.284	0.000	0.000	0.000	0.000
70.830	0.786	2.139	-2.284	0.000	0.000	0.000	0.000
70.880	0.786	2.139	-2.284	0.000	0.000	0.000	0.000
70.930	0.786	2.139	-2.284	0.000	0.000	0.000	0.000
70.981	0.786	2.139	-2.284	0.000	0.000	0.000	0.000
71.031	0.786	2.139	-2.284	0.000	0.000	0.000	0.000
71.081	0.786	2.139	-2.284	0.000	0.000	0.000	0.000
71.131	0.786	2.139	-2.284	0.000	0.000	0.000	0.000
71.181	0.786	2.139	-2.284	0.000	0.000	0.000	0.000
71.231	0.786	2.139	-2.291	0.000	-0.134	-0.007	0.000
71.282	0.786	2.139	-2.305	0.000	-0.268	-0.013	0.000
71.332	0.786	2.139	-2.332	0.000	-0.537	-0.027	0.000
71.382	0.786	2.139	-2.348	0.005	-0.336	-0.017	0.000
71.432	0.786	2.139	-2.379	0.005	-0.604	-0.030	0.000
71.482	0.786	2.139	-2.402	-0.005	-0.470	-0.024	-0.000
71.532	0.786	2.139	-2.429	0.000	-0.537	-0.027	0.000
71.582	0.786	2.139	-2.456	0.000	-0.537	-0.027	0.000
71.633	0.786	2.139	-2.483	0.000	-0.537	-0.027	0.000
71.683	0.786	2.139	-2.503	0.000	-0.403	-0.020	0.000
71.733	0.786	2.139	-2.527	0.005	-0.470	-0.024	0.000
71.783	0.786	2.139	-2.557	-0.005	-0.604	-0.030	-0.000
71.833	0.786	2.139	-2.581	0.005	-0.470	-0.024	0.000
71.883	0.786	2.139	-2.611	-0.005	-0.604	-0.030	-0.000
71.933	0.786	2.139	-2.634	0.005	-0.470	-0.024	0.000
71.983	0.786	2.139	-2.661	0.000	-0.537	-0.027	0.000
72.034	0.786	2.139	-2.688	0.000	-0.537	-0.027	0.000
72.084	0.786	2.139	-2.712	-0.005	-0.470	-0.024	-0.000
72.134	0.786	2.139	-2.739	0.000	-0.537	-0.027	0.000
72.184	0.786	2.139	-2.766	0.000	-0.537	-0.027	0.000
72.234	0.786	2.139	-2.793	0.000	-0.537	-0.027	0.000
72.284	0.786	2.139	-2.816	0.005	-0.470	-0.024	0.000
72.334	0.786	2.139	-2.847	-0.005	-0.604	-0.030	-0.000
72.385	0.786	2.139	-2.867	0.000	-0.403	-0.020	0.000
72.435	0.786	2.139	-2.894	0.000	-0.537	-0.027	0.000
72.485	0.786	2.139	-2.921	0.000	-0.537	-0.027	0.000
72.535	0.786	2.139	-2.947	0.000	-0.537	-0.027	0.000
72.585	0.786	2.139	-2.971	0.005	-0.469	-0.024	0.000
72.636	0.786	2.139	-2.998	0.000	-0.537	-0.027	0.000
72.686	0.786	2.139	-3.025	0.000	-0.537	-0.027	0.000
72.736	0.786	2.139	-3.048	-0.005	-0.470	-0.024	-0.000
72.786	0.786	2.139	-3.075	0.000	-0.537	-0.027	0.000
72.836	0.786	2.139	-3.102	0.000	-0.537	-0.027	0.000
72.886	0.786	2.139	-3.126	0.005	-0.470	-0.024	0.000
72.936	0.786	2.139	3.134	-0.005	-0.470	-0.024	-0.000
72.987	0.786	2.139	3.107	0.000	-0.537	-0.027	0.000
73.037	0.786	2.139	3.083	0.005	-0.470	-0.024	0.000
73.087	0.786	2.139	3.056	0.000	-0.537	-0.027	0.000
73.137	0.786	2.139	3.029	0.000	-0.537	-0.027	0.000
73.187	0.786	2.139	3.002	0.000	-0.534	-0.027	0.000
73.238	0.786	2.139	2.976	0.000	-0.537	-0.027	0.000
73.288	0.786	2.139	2.949	0.000	-0.537	-0.027	0.000
73.338	0.786	2.139	2.922	0.000	-0.537	-0.027	0.000
73.388	0.786	2.139	2.895	0.000	-0.537	-0.027	0.000
73.438	0.785	2.139	2.871	0.005	-0.469	-0.024	0.000
73.488	0.785	2.139	2.844	0.000	-0.537	-0.027	0.000
73.539	0.786	2.139	2.821	-0.005	-0.470	-0.024	-0.000
73.589	0.786	2.139	2.794	0.000	-0.537	-0.027	0.000
73.639	0.786	2.139	2.770	-0.005	-0.470	-0.024	-0.000
73.689	0.786	2.139	2.747	0.005	-0.470	-0.024	0.000
73.739	0.786	2.139	2.720	0.000	-0.537	-0.027	0.000
73.789	0.786	2.139	2.693	0.000	-0.537	-0.027	0.000
73.840	0.786	2.139	2.666	0.000	-0.537	-0.027	0.000
73.890	0.786	2.139	2.642	-0.005	-0.470	-0.024	-0.000
73.940	0.786	2.139	2.615	0.000	-0.537	-0.027	0.000
73.990	0.786	2.139	2.592	0.005	-0.470	-0.024	0.000
74.040	0.786	2.139	2.565	0.000	-0.537	-0.027	0.000
74.090	0.786	2.139	2.538	0.000	-0.537	-0.027	0.000
74.141	0.786	2.139	2.514	-0.005	-0.470	-0.024	-0.000
74.191	0.786	2.139	2.487	0.000	-0.537	-0.027	0.000
74.241	0.786	2.139	2.461	0.000	-0.537	-0.027	0.000
74.291	0.786	2.139	2.437	0.005	-0.470	-0.024	0.000
74.341	0.786	2.139	2.410	0.000	-0.537	-0.027	0.000
74.391	0.786	2.139	2.383	0.000	-0.537	-0.027	0.000
74.442	0.786	2.139	2.360	-0.005	-0.470	-0.024	-0.000
74.492	0.786	2.139	2.333	0.000	-0.537	-0.027	0.000
74.542	0.786	2.139	2.306	0.000	-0.537	-0.027	0.000
74.592	0.786	2.139	2.279	0.000	-0.537	-0.027	0.000
74.642	0.786	2.139	2.252	0.000	-0.537	-0.027	0.000
74.692	0.786	2.139	2.225	0.000	-0.537	-0.027	0.000
74.742	0.786	2.139	2.198	0.000	-0.537	-0.027	0.000
74.793	0.786	2.139	2.178	0.000	-0.403	-0.020	0.000
74.843	0.786	2.139	2.151	0.000	-0.537	-0.027	0.000
74.893	0.786	2.139	2.127	0.005	-0.470	-0.024	0.000
74.943	0.786	2.139	2.100	0.000	-0.537	-0.027	0.000
74.993	0.786	2.139	2.073	0.000	-0.534	-0.027	0.000
75.044	0.786	2.139	2.050	-0.005	-0.470	-0.024	-0.000
75.094	0.786	2.138	2.026	-0.005	-0.470	-0.024	-0.000
75.144	0.786	2.138	1.999	0.000	-0.537	-0.027	0.000
75.194	0.786	2.138	1.972	0.000	-0.537	-0.027	0.000
75.244	0.786	2.138	1.946	0.000	-0.537	-0.027	0.000
75.294	0.785	2.140	1.925	0.028	-0.403	-0.020	0.001
75.345	0.784	2.145	1.915	0.108	-0.201	-0.010	0.005
75.395	0.781	2.152	1.912	0.155	-0.067	-0.003	0.008
75.445	0.778	2.160	1.909	0.174	-0.067	-0.003	0.009
75.495	0.775	2.169	1.905	0.174	-0.067	-0.003	0.009
75.545	0.772	2.177	1.898	0.169	-0.134	-0.007	0.008
75.595	0.770	2.184	1.898	0.160	0.000	0.000	0.008
75.646	0.767	2.191	1.898	0.150	0.000	0.000	0.008
75.696	0.765	2.199	1.898	0.150	0.000	0.000	0.008
75.746	0.763	2.206	1.898	0.150	0.000	0.000	0.008
75.796	0.760	2.213	1.902	0.146	0.067	0.003	0.007
75.846	0.758	2.220	1.898	0.155	-0.067	-0.003	0.008
75.896	0.755	2.227	1.898	0.150	0.000	0.000	0.008
75.947	0.753	2.234	1.895	0.146	-0.067	-0.003	0.007
75.997	0.750	2.241	1.895	0.150	0.000	0.000	0.008
76.047	0.748	2.248	1.898	0.146	0.067	0.003	0.007
76.097	0.746	2.255	1.898	0.141	0.000	0.000	0.007
76.147	0.743	2.262	1.902	0.146	0.067	0.003	0.007
76.197	0.741	2.268	1.902	0.141	0.000	0.000	0.007
76.247	0.739	2.275	1.905	0.136	0.067	0.003	0.007
76.298	0.737	2.281	1.902	0.136	-0.067	-0.003	0.007
76.348	0.735	2.288	1.902	0.131	0.000	0.000	0.007
76.398	0.732	2.294	1.902	0.141	0.000	0.000	0.007
76.448	0.730	2.300	1.905	0.127	0.067	0.003	0.006
76.498	0.728	2.306	1.905	0.132	0.000	0.000	0.007
76.549	0.726	2.312	1.909	0.127	0.067	0.003	0.006
76.599	0.724	2.318	1.905	0.127	-0.067	-0.003	0.006
76.649	0.722	2.325	1.905	0.132	0.000	0.000	0.007
76.699	0.720	2.330	1.905	0.122	0.000	0.000	0.006
76.749	0.718	2.336	1.905	0.122	0.000	0.000	0.006
76.799	0.716	2.342	1.905	0.122	0.000	0.000	0.006
76.850	0.714	2.348	1.905	0.122	0.000	0.000	0.006
76.900	0.712	2.353	1.902	0.117	-0.067	-0.003	0.006
76.950	0.710	2.359	1.898	0.117	-0.067	-0.003	0.006
77.000	0.708	2.365	1.898	0.122	0.000	0.000	0.006
77.050	0.706	2.370	1.895	0.117	-0.067	-0.003	0.006
77.100	0.704	2.376	1.895	0.113	0.000	0.000	0.006
77.150	0.702	2.381	1.895	0.113	0.000	0.000	0.006
77.201	0.701	2.386	1.895	0.113	0.000	0.000	0.006
77.251	0.699	2.392	1.895	0.113	0.000	0.000	0.006
77.301	0.697	2.397	1.895	0.113	0.000	0.000	0.006
77.351	0.695	2.402	1.898	0.108	0.067	0.003	0.005
77.401	0.693	2.408	1.898	0.113	0.000	0.000	0.006
77.451	0.692	2.413	1.898	0.103	0.000	0.000	0.005
77.502	0.690	2.418	1.898	0.113	0.000	0.000	0.006
77.552	0.688	2.423	1.902	0.107	0.066	0.003	0.005
77.602	0.687	2.428	1.898	0.099	-0.067	-0.003	0.005
77.652	0.685	2.433	1.905	0.103	0.134	0.007	0.005
77.703	0.683	2.437	1.902	0.099	-0.067	-0.003	0.005
77.753	0.682	2.442	1.902	0.103	0.000	0.000	0.005
77.803	0.680	2.447	1.902	0.103	0.000	0.000	0.005
77.853	0.678	2.452	1.902	0.094	0.000	0.000	0.005
77.903	0.677	2.456	1.898	0.099	-0.067	-0.003	0.005
77.953	0.675	2.461	1.905	0.094	0.134	0.007	0.005
78.004	0.674	2.465	1.902	0.099	-0.067	-0.003	0.005
78.054	0.672	2.470	1.905	0.089	0.067	0.003	0.004
78.104	0.670	2.475	1.905	0.103	0.000	0.000	0.005
78.154	0.669	2.479	1.902	0.089	-0.067	-0.003	0.004
78.204	0.668	2.483	1.902	0.085	0.000	0.000	0.004
78.254	0.666	2.487	1.905	0.089	0.067	0.003	0.004
78.305	0.665	2.491	1.905	0.094	0.000	0.000	0.005
78.355	0.663	2.496	1.905	0.094	0.000	0.000	0.005
78.405	0.662	2.500	1.905	0.084	0.000	0.000	0.004
78.455	0.660	2.504	1.905	0.085	0.000	0.000	0.004
78.505	0.659	2.508	1.902	0.089	-0.067	-0.003	0.004
78.555	0.657	2.512	1.902	0.085	0.000	0.000	0.004
78.606	0.656	2.516	1.898	0.080	-0.067	-0.003	0.004
78.656	0.655	2.520	1.895	0.080	-0.067	-0.003	0.004
78.706	0.653	2.524	1.898	0.089	0.067	0.003	0.004
78.756	0.652	2.528	1.895	0.080	-0.067	-0.003	0.004
78.806	0.651	2.532	1.895	0.085	0.000	0.000	0.004
78.856	0.650	2.535	1.895	0.075	0.000	0.000	0.004
78.907	0.648	2.539	1.895	0.075	0.000	0.000	0.004
78.957	0.647	2.543	1.892	0.080	-0.067	-0.003	0.004
79.007	0.646	2.547	1.895	0.080	0.067	0.003	0.004
79.057	0.645	2.550	1.895	0.075	0.000	0.000	0.004
79.107	0.643	2.554	1.892	0.080	-0.067	-0.003	0.004
79.157	0.642	2.558	1.895	0.080	0.067	0.003	0.004
79.207	0.641	2.561	1.895	0.075	0.000	0.000	0.004
79.257	0.640	2.565	1.898	0.070	0.067	0.003	0.004
79.308	0.639	2.568	1.898	0.075	0.000	0.000	0.004
79.358	0.637	2.572	1.898	0.075	0.000	0.000	0.004
79.408	0.636	2.575	1.902	0.070	0.067	0.003	0.004
79.458	0.635	2.578	1.898	0.070	-0.067	-0.003	0.004
79.508	0.634	2.582	1.898	0.075	0.000	0.000	0.004
79.559	0.633	2.585	1.902	0.070	0.067	0.003	0.004
79.609	0.632	2.588	1.902	0.066	0.000	0.000	0.003
79.659	0.630	2.592	1.898	0.070	-0.067	-0.003	0.004
79.709	0.629	2.595	1.902	0.070	0.067	0.003	0.004
79.759	0.628	2.598	1.902	0.066	0.000	0.000	0.003
79.809	0.627	2.602	1.898	0.070	-0.067	-0.003	0.004
79.860	0.626	2.605	1.905	0.066	0.134	0.007	0.003
79.910	0.625	2.608	1.898	0.066	-0.134	-0.007	0.003
79.960	0.624	2.611	1.905	0.066	0.134	0.007	0.003
80.010	0.623	2.614	1.902	0.070	-0.067	-0.003	0.004
80.060	0.622	2.617	1.902	0.066	0.000	0.000	0.003
80.111	0.621	2.621	1.905	0.070	0.067	0.003	0.004
80.161	0.619	2.624	1.905	0.066	0.000	0.000	0.003
80.211	0.618	2.627	1.905	0.066	0.000	0.000	0.003
80.261	0.617	2.630	1.902	0.070	-0.067	-0.003	0.004
80.311	0.616	2.634	1.902	0.075	0.000	0.000	0.004
80.361	0.615	2.637	1.905	0.061	0.067	0.003	0.003
80.412	0.614	2.640	1.905	0.075	0.000	0.000	0.004
80.462	0.613	2.643	1.905	0.066	0.000	0.000	0.003
80.512	0.612	2.647	1.902	0.070	-0.067	-0.003	0.004
80.562	0.610	2.650	1.905	0.070	0.067	0.003	0.004
80.612	0.609	2.654	1.905	0.075	0.000	0.000	0.004
80.663	0.608	2.657	1.902	0.070	-0.067	-0.003	0.004
80.713	0.607	2.660	1.902	0.066	0.000	0.000	0.003
80.763	0.606	2.664	1.905	0.080	0.067	0.003	0.004
80.813	0.604	2.668	1.898	0.075	-0.134	-0.007	0.004
80.863	0.603	2.671	1.898	0.075	0.000	0.000	0.004
80.914	0.602	2.675	1.898	0.075	0.000	0.000	0.004
80.964	0.601	2.678	1.898	0.075	0.000	0.000	0.004
81.014	0.600	2.682	1.898	0.075	0.000	0.000	0.004
81.064	0.598	2.685	1.895	0.070	-0.067	-0.003	0.004
81.114	0.598	2.686	1.871	0.023	-0.470	-0.024	0.001
81.164	0.598	2.687	1.855	0.014	-0.336	-0.017	0.001
81.214	0.598	2.687	1.834	0.000	-0.403	-0.020	0.000
81.265	0.598	2.687	1.811	-0.005	-0.470	-0.024	-0.000
81.315	0.598	2.687	1.791	0.009	-0.402	-0.020	0.000
81.365	0.598	2.687	1.764	0.000	-0.537	-0.027	0.000
81.415	0.598	2.687	1.740	-0.005	-0.468	-0.024	-0.000
81.465	0.598	2.687	1.713	0.000	-0.537	-0.027	0.000
81.516	0.598	2.687	1.686	0.000	-0.537	-0.027	0.000
81.569	0.598	2.687	1.659	0.000	-0.505	-0.027	0.000
81.619	0.598	2.687	1.633	0.000	-0.537	-0.027	0.000
81.669	0.598	2.687	1.609	0.005	-0.469	-0.024	0.000
81.720	0.598	2.687	1.582	0.000	-0.536	-0.027	0.000
81.770	0.598	2.687	1.558	-0.005	-0.470	-0.024	-0.000
81.820	0.598	2.687	1.532	0.000	-0.536	-0.027	0.000
81.870	0.598	2.687	1.508	0.005	-0.470	-0.024	0.000
81.920	0.598	2.687	1.478	-0.005	-0.602	-0.030	-0.000
81.971	0.598	2.687	1.454	0.005	-0.469	-0.024	0.000
82.021	0.598	2.687	1.427	0.000	-0.536	-0.027	0.000
82.071	0.598	2.687	1.400	0.000	-0.537	-0.027	0.000
82.121	0.598	2.687	1.373	0.000	-0.537	-0.027	0.000
82.171	0.598	2.687	1.350	-0.005	-0.470	-0.024	-0.000
82.221	0.598	2.687	1.323	0.000	-0.537	-0.027	0.000
82.272	0.598	2.687	1.296	0.000	-0.537	-0.027	0.000
82.322	0.598	2.687	1.272	0.005	-0.469	-0.024	0.000
82.372	0.598	2.687	1.249	-0.005	-0.470	-0.024	-0.000
82.422	0.598	2.687	1.222	0.000	-0.537	-0.027	0.000
82.472	0.598	2.687	1.195	0.000	-0.537	-0.027	0.000
82.522	0.598	2.687	1.171	0.005	-0.470	-0.024	0.000
82.573	0.598	2.687	1.144	0.000	-0.537	-0.027	0.000
82.623	0.598	2.687	1.118	0.000	-0.537	-0.027	0.000
82.673	0.598	2.687	1.094	-0.005	-0.470	-0.024	-0.000
82.723	0.598	2.687	1.067	0.000	-0.537	-0.027	0.000
82.773	0.598	2.687	1.040	0.000	-0.537	-0.027	0.000
82.823	0.598	2.687	1.013	0.000	-0.537	-0.027	0.000
82.874	0.598	2.687	0.990	0.005	-0.470	-0.024	0.000
82.924	0.598	2.687	0.966	-0.005	-0.470	-0.024	-0.000
82.974	0.598	2.687	0.939	0.000	-0.537	-0.027	0.000
83.024	0.598	2.687	0.912	0.000	-0.537	-0.027	0.000
83.074	0.598	2.687	0.885	0.000	-0.537	-0.027	0.000
83.124	0.598	2.687	0.858	0.000	-0.537	-0.027	0.000
83.175	0.598	2.687	0.835	0.005	-0.470	-0.024	0.000
83.225	0.598	2.687	0.808	0.000	-0.537	-0.027	0.000
83.275	0.598	2.687	0.784	-0.005	-0.470	-0.024	-0.000
83.325	0.598	2.687	0.757	0.000	-0.537	-0.027	0.000
83.375	0.598	2.687	0.730	0.000	-0.537	-0.027	0.000
83.425	0.598	2.687	0.703	0.000	-0.536	-0.027	0.000
83.476	0.598	2.687	0.683	0.000	-0.403	-0.020	0.000
83.526	0.598	2.687	0.656	0.000	-0.537	-0.027	0.000
83.576	0.598	2.687	0.629	0.000	-0.537	-0.027	0.000
83.626	0.598	2.687	0.603	0.000	-0.537	-0.027	0.000
83.676	0.598	2.687	0.576	0.000	-0.537	-0.027	0.000
83.726	0.598	2.687	0.549	0.000	-0.537	-0.027	0.000
83.776	0.598	2.687	0.528	0.000	-0.403	-0.020	0.000
83.827	0.598	2.687	0.502	0.000	-0.537	-0.027	0.000
83.877	0.598	2.687	0.475	0.000	-0.537	-0.027	0.000
83.927	0.598	2.687	0.448	0.000	-0.536	-0.027	0.000
83.977	0.598	2.687	0.421	0.000	-0.537	-0.027	0.000
84.027	0.598	2.687	0.394	0.000	-0.537	-0.027	0.000
84.077	0.598	2.687	0.367	0.000	-0.537	-0.027	0.000
84.128	0.598	2.687	0.347	0.000	-0.403	-0.020	0.000
84.178	0.598	2.687	0.323	0.005	-0.470	-0.024	0.000
84.228	0.598	2.687	0.296	0.000	-0.537	-0.027	0.000
84.278	0.598	2.687	0.269	0.000	-0.537	-0.027	0.000
84.328	0.598	2.687	0.242	0.000	-0.537	-0.027	0.000
84.378	0.598	2.687	0.219	-0.005	-0.470	-0.024	-0.000
84.429	0.598	2.687	0.192	0.000	-0.537	-0.027	0.000
84.479	0.598	2.687	0.165	0.000	-0.537	-0.027	0.000
84.529	0.598	2.687	0.138	0.000	-0.537	-0.027	0.000
84.579	0.597	2.687	0.114	-0.005	-0.470	-0.024	-0.000
84.630	0.597	2.687	0.088	0.000	-0.530	-0.027	0.000
84.680	0.597	2.687	0.061	0.000	-0.537	-0.027	0.000
84.730	0.598	2.687	0.037	0.005	-0.470	-0.024	0.000
84.780	0.597	2.687	0.013	-0.005	-0.470	-0.024	-0.000
84.831	0.597	2.687	-0.013	0.000	-0.537	-0.027	0.000
84.881	0.597	2.687	-0.040	0.000	-0.537	-0.027	0.000
84.931	0.597	2.687	-0.067	0.000	-0.537	-0.027	0.000
84.981	0.598	2.687	-0.091	0.005	-0.470	-0.024	0.000
85.031	0.597	2.687	-0.114	-0.005	-0.470	-0.024	-0.000
85.081	0.597	2.687	-0.141	0.000	-0.537	-0.027	0.000
85.132	0.598	2.687	-0.172	0.005	-0.604	-0.030	0.000
85.182	0.598	2.687	-0.199	0.000	-0.537	-0.027	0.000
85.232	0.598	2.687	-0.226	0.000	-0.537	-0.027	0.000
85.282	0.599	2.687	-0.242	0.033	-0.335	-0.017	0.002
85.332	0.605	2.685	-0.249	0.122	-0.134	-0.007	0.006
85.382	0.613	2.683	-0.256	0.150	-0.134	-0.007	0.008
85.433	0.621	2.681	-0.269	0.169	-0.268	-0.013	0.008
85.483	0.630	2.679	-0.266	0.183	0.067	0.003	0.009
85.533	0.638	2.676	-0.266	0.169	0.000	0.000	0.008
85.583	0.646	2.674	-0.266	0.160	0.000	0.000	0.008
85.633	0.653	2.672	-0.263	0.155	0.067	0.003	0.008
85.683	0.660	2.670	-0.263	0.150	0.000	0.000	0.008
85.734	0.668	2.668	-0.263	0.150	0.000	0.000	0.008
85.784	0.675	2.666	-0.259	0.146	0.067	0.003	0.007
85.834	0.681	2.665	-0.259	0.141	0.000	0.000	0.007
85.884	0.689	2.663	-0.259	0.150	0.000	0.000	0.008
85.934	0.696	2.661	-0.263	0.146	-0.067	-0.003	0.007
85.984	0.702	2.659	-0.259	0.136	0.067	0.003	0.007
86.035	0.709	2.657	-0.263	0.136	-0.067	-0.003	0.007
86.085	0.716	2.656	-0.259	0.136	0.067	0.003	0.007
86.135	0.722	2.654	-0.259	0.132	0.000	0.000	0.007
86.185	0.729	2.652	-0.263	0.136	-0.067	-0.003	0.007
86.235	0.735	2.650	-0.263	0.132	0.000	0.000	0.007
86.285	0.741	2.649	-0.266	0.127	-0.067	-0.003	0.006
86.336	0.747	2.647	-0.269	0.127	-0.067	-0.003	0.006
86.386	0.753	2.645	-0.266	0.127	0.067	0.003	0.006
86.436	0.760	2.644	-0.266	0.131	0.000	0.000	0.007
86.486	0.766	2.642	-0.266	0.122	0.000	0.000	0.006
86.536	0.772	2.640	-0.269	0.127	-0.067	-0.003	0.006
86.586	0.778	2.639	-0.266	0.127	0.067	0.003	0.006
86.637	0.784	2.637	-0.266	0.122	0.000	0.000	0.006
86.687	0.790	2.635	-0.263	0.117	0.067	0.003	0.006
86.737	0.795	2.634	-0.266	0.117	-0.067	-0.003	0.006
86.787	0.801	2.632	-0.266	0.122	0.000	0.000	0.006
86.838	0.807	2.631	-0.266	0.113	0.000	0.000	0.006
86.888	0.812	2.629	-0.266	0.113	0.000	0.000	0.006
86.938	0.817	2.628	-0.263	0.108	0.067	0.003	0.005
86.988	0.823	2.626	-0.263	0.113	0.000	0.000	0.006
87.038	0.828	2.625	-0.263	0.103	0.000	0.000	0.005
87.089	0.833	2.624	-0.259	0.108	0.067	0.003	0.005
87.139	0.838	2.622	-0.259	0.103	0.000	0.000	0.005
87.189	0.843	2.621	-0.259	0.103	0.000	0.000	0.005
87.239	0.848	2.620	-0.259	0.103	0.000	0.000	0.005
87.289	0.853	2.618	-0.259	0.103	0.000	0.000	0.005
87.339	0.858	2.617	-0.263	0.099	-0.067	-0.003	0.005
87.389	0.862	2.616	-0.263	0.094	0.000	0.000	0.005
87.440	0.867	2.615	-0.259	0.099	0.067	0.003	0.005
87.490	0.872	2.613	-0.259	0.094	0.000	0.000	0.005
87.540	0.876	2.612	-0.263	0.099	-0.067	-0.003	0.005
87.590	0.881	2.611	-0.263	0.094	0.000	0.000	0.005
87.640	0.885	2.610	-0.259	0.089	0.067	0.003	0.004
87.690	0.890	2.609	-0.263	0.089	-0.067	-0.003	0.004
87.740	0.894	2.607	-0.263	0.094	0.000	0.000	0.005
87.790	0.899	2.606	-0.266	0.089	-0.067	-0.003	0.004
87.841	0.903	2.605	-0.266	0.085	0.000	0.000	0.004
87.891	0.907	2.604	-0.266	0.085	0.000	0.000	0.004
87.941	0.911	2.603	-0.266	0.085	0.000	0.000	0.004
87.991	0.915	2.602	-0.266	0.085	0.000	0.000	0.004
88.041	0.919	2.601	-0.266	0.085	0.000	0.000	0.004
88.091	0.923	2.600	-0.266	0.085	0.000	0.000	0.004
88.142	0.927	2.598	-0.266	0.085	0.000	0.000	0.004
88.192	0.931	2.597	-0.269	0.080	-0.067	-0.003	0.004
88.242	0.935	2.596	-0.269	0.085	0.000	0.000	0.004
88.292	0.939	2.595	-0.266	0.080	0.067	0.003	0.004
88.342	0.943	2.594	-0.269	0.080	-0.067	-0.003	0.004
88.392	0.947	2.593	-0.269	0.075	0.000	0.000	0.004
88.442	0.950	2.592	-0.269	0.075	0.000	0.000	0.004
88.493	0.954	2.591	-0.266	0.080	0.067	0.003	0.004
88.543	0.958	2.590	-0.266	0.075	0.000	0.000	0.004
88.593	0.961	2.589	-0.266	0.075	0.000	0.000	0.004
88.643	0.965	2.588	-0.266	0.075	0.000	0.000	0.004
88.693	0.968	2.587	-0.266	0.066	0.000	0.000	0.003
88.743	0.972	2.586	-0.266	0.075	0.000	0.000	0.004
88.794	0.975	2.585	-0.263	0.071	0.067	0.003	0.004
88.844	0.979	2.584	-0.266	0.071	-0.067	-0.003	0.004
88.894	0.982	2.583	-0.266	0.066	0.000	0.000	0.003
88.944	0.985	2.583	-0.263	0.071	0.067	0.003	0.004
88.994	0.988	2.582	-0.263	0.066	0.000	0.000	0.003
89.044	0.992	2.581	-0.263	0.066	0.000	0.000	0.003
89.094	0.995	2.580	-0.259	0.070	0.067	0.003	0.004
89.144	0.998	2.579	-0.263	0.061	-0.067	-0.003	0.003
89.195	1.001	2.578	-0.259	0.071	0.067	0.003	0.004
89.245	1.004	2.578	-0.252	0.047	0.134	0.007	0.002
89.295	1.004	2.577	-0.236	0.014	0.336	0.017	0.001
89.345	1.005	2.577	-0.215	0.009	0.403	0.020	0.000
89.395	1.005	2.577	-0.192	-0.005	0.470	0.024	-0.000
89.445	1.005	2.577	-0.175	0.005	0.336	0.017	0.000
89.495	1.005	2.577	-0.151	0.005	0.470	0.024	0.000
89.545	1.005	2.577	-0.125	0.000	0.537	0.027	0.000
89.596	1.005	2.577	-0.098	0.000	0.537	0.027	0.000
89.646	1.005	2.577	-0.071	0.000	0.536	0.027	0.000
