t	x	y	th	v	w	dTh	dSi
29.681	-1.260	0.572	-1.527	0.000	0.403	0.020	0.000
29.732	-1.260	0.572	-1.507	0.000	0.403	0.020	0.000
29.782	-1.260	0.572	-1.487	0.000	0.403	0.020	0.000
29.834	-1.260	0.572	-1.463	-0.004	0.450	0.024	-0.000
29.884	-1.260	0.572	-1.443	0.000	0.402	0.020	0.000
29.935	-1.260	0.572	-1.423	0.000	0.402	0.020	0.000
29.985	-1.260	0.572	-1.402	0.000	0.403	0.020	0.000
30.035	-1.260	0.572	-1.382	0.000	0.403	0.020	0.000
30.085	-1.260	0.572	-1.359	0.005	0.469	0.024	0.000
30.135	-1.260	0.572	-1.342	-0.005	0.335	0.017	-0.000
30.186	-1.260	0.572	-1.322	0.000	0.402	0.020	0.000
30.236	-1.260	0.572	-1.302	0.000	0.402	0.020	0.000
30.286	-1.260	0.572	-1.281	0.000	0.402	0.020	0.000
30.336	-1.260	0.572	-1.261	0.000	0.403	0.020	0.000
30.386	-1.260	0.572	-1.241	0.000	0.402	0.020	0.000
30.437	-1.260	0.572	-1.221	0.000	0.402	0.020	0.000
30.487	-1.260	0.572	-1.204	-0.005	0.336	0.017	-0.000
30.537	-1.260	0.572	-1.180	0.005	0.469	0.024	0.000
30.587	-1.260	0.572	-1.164	-0.005	0.335	0.017	-0.000
30.637	-1.260	0.572	-1.140	-0.005	0.470	0.024	-0.000
30.687	-1.260	0.572	-1.120	0.000	0.403	0.020	0.000
30.738	-1.260	0.572	-1.103	0.005	0.335	0.017	0.000
30.788	-1.260	0.572	-1.079	-0.005	0.470	0.024	-0.000
30.838	-1.260	0.573	-1.063	-0.005	0.336	0.017	-0.000
30.888	-1.260	0.573	-1.042	0.000	0.402	0.020	0.000
30.938	-1.260	0.573	-1.022	0.000	0.402	0.020	0.000
30.989	-1.260	0.573	-1.002	0.000	0.402	0.020	0.000
31.039	-1.260	0.573	-0.982	0.000	0.403	0.020	0.000
31.089	-1.260	0.573	-0.965	-0.005	0.335	0.017	-0.000
31.139	-1.260	0.573	-0.945	0.000	0.403	0.020	0.000
31.189	-1.260	0.573	-0.925	0.000	0.402	0.020	0.000
31.239	-1.260	0.573	-0.908	-0.005	0.335	0.017	-0.000
31.290	-1.260	0.573	-0.887	0.000	0.402	0.020	0.000
31.340	-1.260	0.573	-0.867	0.000	0.403	0.020	0.000
31.390	-1.260	0.573	-0.847	0.000	0.402	0.020	0.000
31.440	-1.260	0.573	-0.827	0.000	0.403	0.020	0.000
31.491	-1.261	0.573	-0.810	-0.005	0.334	0.017	-0.000
31.541	-1.260	0.573	-0.793	0.005	0.335	0.017	0.000
31.591	-1.261	0.573	-0.770	-0.005	0.469	0.024	-0.000
31.641	-1.260	0.573	-0.753	0.005	0.336	0.017	0.000
31.691	-1.260	0.573	-0.726	0.000	0.536	0.027	0.000
31.741	-1.260	0.573	-0.706	0.000	0.402	0.020	0.000
31.792	-1.261	0.573	-0.689	-0.005	0.335	0.017	-0.000
31.842	-1.260	0.573	-0.669	0.009	0.402	0.020	0.000
31.892	-1.261	0.573	-0.649	-0.009	0.402	0.020	-0.000
31.942	-1.260	0.573	-0.625	0.005	0.470	0.024	0.000
31.992	-1.260	0.573	-0.601	0.005	0.470	0.024	0.000
32.043	-1.260	0.573	-0.578	0.005	0.470	0.024	0.000
32.093	-1.260	0.573	-0.554	0.005	0.469	0.024	0.000
32.143	-1.260	0.573	-0.534	0.000	0.402	0.020	0.000
32.193	-1.260	0.573	-0.514	0.000	0.403	0.020	0.000
32.243	-1.260	0.573	-0.487	0.000	0.537	0.027	0.000
32.294	-1.260	0.573	-0.467	0.000	0.403	0.020	0.000
32.344	-1.260	0.573	-0.447	0.000	0.403	0.020	0.000
32.394	-1.260	0.573	-0.423	0.005	0.470	0.024	0.000
32.444	-1.260	0.573	-0.403	0.000	0.403	0.020	0.000
32.494	-1.259	0.573	-0.386	0.005	0.336	0.017	0.000
32.544	-1.259	0.572	-0.362	0.005	0.470	0.024	0.000
32.595	-1.259	0.572	-0.342	0.000	0.402	0.020	0.000
32.645	-1.259	0.573	-0.319	-0.005	0.470	0.024	-0.000
32.695	-1.259	0.573	-0.298	0.000	0.402	0.020	0.000
32.745	-1.259	0.572	-0.275	0.005	0.470	0.024	0.000
32.795	-1.259	0.572	-0.251	-0.005	0.469	0.024	-0.000
32.845	-1.259	0.572	-0.234	0.005	0.336	0.017	0.000
32.896	-1.259	0.572	-0.211	-0.005	0.469	0.024	-0.000
32.946	-1.260	0.573	-0.194	-0.005	0.336	0.017	-0.000
32.996	-1.259	0.572	-0.171	0.005	0.469	0.024	0.000
33.046	-1.259	0.572	-0.147	0.005	0.470	0.024	0.000
33.096	-1.259	0.572	-0.130	-0.005	0.335	0.017	-0.000
33.146	-1.259	0.572	-0.103	0.000	0.537	0.027	0.000
33.197	-1.260	0.573	-0.086	-0.005	0.335	0.017	-0.000
33.247	-1.260	0.573	-0.066	0.000	0.403	0.020	0.000
33.297	-1.260	0.573	-0.046	0.000	0.402	0.020	0.000
33.347	-1.259	0.573	-0.022	0.005	0.470	0.024	0.000
33.397	-1.259	0.573	-0.002	0.000	0.402	0.020	0.000
33.447	-1.259	0.573	0.018	0.000	0.403	0.020	0.000
33.498	-1.259	0.573	0.042	0.005	0.469	0.024	0.000
33.548	-1.259	0.573	0.058	-0.005	0.336	0.017	-0.000
33.598	-1.259	0.573	0.082	0.005	0.469	0.024	0.000
33.648	-1.259	0.572	0.099	-0.005	0.336	0.017	-0.000
33.698	-1.259	0.573	0.122	0.005	0.470	0.024	0.000
33.749	-1.260	0.572	0.142	-0.009	0.401	0.020	-0.000
33.799	-1.259	0.572	0.166	0.005	0.469	0.024	0.000
33.849	-1.259	0.572	0.186	0.000	0.403	0.020	0.000
33.899	-1.259	0.572	0.206	0.000	0.403	0.020	0.000
33.949	-1.259	0.572	0.227	0.000	0.403	0.020	0.000
33.999	-1.259	0.572	0.247	0.000	0.403	0.020	0.000
34.050	-1.259	0.572	0.267	0.000	0.403	0.020	0.000
34.100	-1.259	0.572	0.287	0.000	0.402	0.020	0.000
34.150	-1.259	0.573	0.311	0.005	0.470	0.024	0.000
34.200	-1.259	0.573	0.331	0.000	0.403	0.020	0.000
34.250	-1.259	0.573	0.351	0.000	0.403	0.020	0.000
34.300	-1.259	0.573	0.371	0.000	0.403	0.020	0.000
34.351	-1.259	0.572	0.395	-0.005	0.469	0.024	-0.000
34.401	-1.259	0.573	0.419	0.005	0.469	0.024	0.000
34.451	-1.259	0.572	0.435	-0.005	0.335	0.017	-0.000
34.501	-1.259	0.573	0.459	0.005	0.469	0.024	0.000
34.551	-1.259	0.573	0.479	0.000	0.403	0.020	0.000
34.602	-1.259	0.573	0.499	0.000	0.402	0.020	0.000
34.652	-1.259	0.573	0.519	0.000	0.403	0.020	0.000
34.702	-1.259	0.573	0.540	0.000	0.403	0.020	0.000
34.752	-1.259	0.573	0.560	0.000	0.403	0.020	0.000
34.802	-1.259	0.572	0.583	-0.005	0.470	0.024	-0.000
34.853	-1.259	0.573	0.607	0.005	0.470	0.024	0.000
34.903	-1.259	0.572	0.624	-0.005	0.335	0.017	-0.000
34.953	-1.259	0.573	0.647	0.005	0.469	0.024	0.000
35.003	-1.259	0.572	0.664	-0.005	0.336	0.017	-0.000
35.053	-1.259	0.573	0.688	0.005	0.470	0.024	0.000
35.103	-1.259	0.572	0.705	-0.005	0.336	0.017	-0.000
35.154	-1.259	0.573	0.728	0.005	0.469	0.024	0.000
35.204	-1.259	0.572	0.745	-0.005	0.334	0.017	-0.000
35.254	-1.259	0.573	0.769	0.005	0.469	0.024	0.000
35.304	-1.259	0.572	0.785	-0.005	0.335	0.017	-0.000
35.355	-1.259	0.573	0.809	0.005	0.470	0.024	0.000
35.405	-1.259	0.572	0.826	-0.005	0.335	0.017	-0.000
35.455	-1.259	0.573	0.849	0.005	0.469	0.024	0.000
35.505	-1.259	0.573	0.870	0.000	0.403	0.020	0.000
35.555	-1.259	0.572	0.893	-0.005	0.470	0.024	-0.000
35.605	-1.259	0.572	0.913	0.000	0.403	0.020	0.000
35.656	-1.259	0.572	0.934	0.000	0.402	0.020	0.000
35.706	-1.259	0.572	0.954	0.000	0.402	0.020	0.000
35.756	-1.259	0.572	0.974	0.000	0.402	0.020	0.000
35.806	-1.259	0.573	0.997	0.005	0.470	0.024	0.000
35.856	-1.259	0.572	1.014	-0.005	0.336	0.017	-0.000
35.906	-1.259	0.573	1.038	0.005	0.470	0.024	0.000
35.957	-1.259	0.572	1.055	-0.005	0.335	0.017	-0.000
36.007	-1.259	0.573	1.078	0.005	0.470	0.024	0.000
36.057	-1.259	0.572	1.095	-0.005	0.335	0.017	-0.000
36.107	-1.259	0.573	1.119	0.005	0.470	0.024	0.000
36.157	-1.259	0.572	1.135	-0.005	0.335	0.017	-0.000
36.207	-1.259	0.572	1.156	0.000	0.403	0.020	0.000
36.258	-1.259	0.572	1.176	0.000	0.402	0.020	0.000
36.308	-1.259	0.572	1.199	-0.005	0.469	0.024	-0.000
36.358	-1.259	0.572	1.220	0.000	0.403	0.020	0.000
36.408	-1.259	0.572	1.240	0.000	0.403	0.020	0.000
36.458	-1.259	0.572	1.260	0.000	0.402	0.020	0.000
36.509	-1.259	0.572	1.277	-0.005	0.336	0.017	-0.000
36.559	-1.259	0.572	1.300	0.005	0.469	0.024	0.000
36.609	-1.259	0.572	1.317	-0.005	0.336	0.017	-0.000
36.659	-1.259	0.572	1.337	0.000	0.401	0.020	0.000
36.709	-1.259	0.572	1.358	0.000	0.402	0.020	0.000
36.760	-1.260	0.572	1.374	-0.005	0.336	0.017	-0.000
36.810	-1.260	0.572	1.395	0.000	0.403	0.020	0.000
36.860	-1.260	0.572	1.415	0.000	0.403	0.020	0.000
36.910	-1.260	0.572	1.435	0.000	0.402	0.020	0.000
36.960	-1.260	0.572	1.452	-0.005	0.335	0.017	-0.000
37.010	-1.260	0.572	1.472	0.000	0.403	0.020	0.000
37.061	-1.260	0.571	1.489	-0.005	0.335	0.017	-0.000
37.111	-1.260	0.571	1.506	-0.005	0.336	0.017	-0.000
37.161	-1.260	0.571	1.526	0.000	0.403	0.020	0.000
37.211	-1.260	0.571	1.546	0.000	0.402	0.020	0.000
37.261	-1.260	0.571	1.570	0.005	0.470	0.024	0.000
37.311	-1.260	0.571	1.587	-0.005	0.335	0.017	-0.000
37.362	-1.260	0.571	1.607	0.000	0.402	0.020	0.000
37.412	-1.260	0.571	1.627	0.000	0.402	0.020	0.000
37.462	-1.260	0.571	1.647	0.000	0.403	0.020	0.000
37.512	-1.260	0.571	1.667	0.000	0.403	0.020	0.000
37.562	-1.260	0.571	1.691	0.005	0.470	0.024	0.000
37.613	-1.260	0.571	1.711	0.000	0.402	0.020	0.000
37.663	-1.260	0.571	1.731	0.000	0.403	0.020	0.000
37.713	-1.260	0.571	1.748	0.005	0.335	0.017	0.000
37.763	-1.260	0.571	1.772	-0.005	0.470	0.024	-0.000
37.813	-1.260	0.571	1.795	0.005	0.470	0.024	0.000
37.863	-1.260	0.572	1.819	0.005	0.470	0.024	0.000
37.914	-1.260	0.572	1.839	0.000	0.402	0.020	0.000
37.964	-1.260	0.572	1.863	0.005	0.470	0.024	0.000
38.014	-1.260	0.572	1.883	0.000	0.403	0.020	0.000
38.064	-1.260	0.572	1.903	0.000	0.403	0.020	0.000
38.114	-1.260	0.572	1.923	0.000	0.402	0.020	0.000
38.164	-1.260	0.572	1.950	0.000	0.537	0.027	0.000
38.215	-1.260	0.572	1.967	0.005	0.335	0.017	0.000
38.265	-1.260	0.572	1.990	-0.005	0.470	0.024	-0.000
38.315	-1.260	0.572	2.014	0.005	0.470	0.024	0.000
38.365	-1.260	0.572	2.034	0.000	0.402	0.020	0.000
38.415	-1.260	0.572	2.051	0.005	0.335	0.017	0.000
38.465	-1.260	0.572	2.078	0.000	0.537	0.027	0.000
38.516	-1.260	0.572	2.095	-0.005	0.336	0.017	-0.000
38.566	-1.260	0.572	2.118	0.005	0.470	0.024	0.000
38.616	-1.260	0.572	2.145	0.000	0.537	0.027	0.000
38.666	-1.260	0.572	2.165	0.000	0.402	0.020	0.000
38.716	-1.260	0.572	2.186	0.000	0.402	0.020	0.000
38.766	-1.260	0.572	2.206	0.000	0.403	0.020	0.000
38.817	-1.260	0.572	2.226	0.000	0.403	0.020	0.000
38.867	-1.260	0.572	2.246	0.000	0.402	0.020	0.000
38.917	-1.260	0.572	2.266	0.000	0.403	0.020	0.000
38.967	-1.260	0.573	2.290	0.005	0.470	0.024	0.000
39.017	-1.260	0.572	2.307	-0.005	0.336	0.017	-0.000
39.067	-1.260	0.572	2.334	0.000	0.537	0.027	0.000
39.118	-1.260	0.572	2.354	0.000	0.402	0.020	0.000
39.168	-1.260	0.572	2.374	0.000	0.403	0.020	0.000
39.218	-1.260	0.572	2.394	0.000	0.402	0.020	0.000
39.268	-1.260	0.572	2.415	0.000	0.403	0.020	0.000
39.318	-1.260	0.572	2.435	0.000	0.403	0.020	0.000
39.368	-1.260	0.572	2.455	0.000	0.402	0.020	0.000
39.419	-1.260	0.573	2.478	0.005	0.470	0.024	0.000
39.469	-1.260	0.572	2.495	-0.005	0.335	0.017	-0.000
39.519	-1.260	0.572	2.522	0.000	0.537	0.027	0.000
39.569	-1.260	0.572	2.539	-0.005	0.335	0.017	-0.000
39.619	-1.261	0.573	2.563	0.023	0.470	0.024	0.001
39.669	-1.264	0.575	2.590	0.075	0.537	0.027	0.004
39.720	-1.268	0.577	2.613	0.089	0.470	0.024	0.004
39.770	-1.272	0.580	2.640	0.103	0.537	0.027	0.005
39.820	-1.276	0.582	2.657	0.089	0.336	0.017	0.004
39.870	-1.279	0.584	2.660	0.070	0.067	0.003	0.004
39.920	-1.282	0.585	2.660	0.066	0.000	0.000	0.003
39.971	-1.287	0.587	2.660	0.103	0.000	0.000	0.005
40.021	-1.292	0.590	2.660	0.122	0.000	0.000	0.006
40.071	-1.298	0.593	2.660	0.122	0.000	0.000	0.006
40.121	-1.303	0.596	2.664	0.127	0.067	0.003	0.006
40.172	-1.309	0.599	2.664	0.131	0.000	0.000	0.007
40.222	-1.314	0.602	2.664	0.113	0.000	0.000	0.006
40.272	-1.319	0.604	2.660	0.117	-0.067	-0.003	0.006
40.322	-1.325	0.607	2.657	0.117	-0.067	-0.003	0.006
40.372	-1.330	0.610	2.657	0.122	0.000	0.000	0.006
40.422	-1.335	0.613	2.654	0.117	-0.067	-0.003	0.006
40.473	-1.340	0.615	2.650	0.108	-0.067	-0.003	0.005
40.523	-1.346	0.618	2.650	0.122	0.000	0.000	0.006
40.575	-1.351	0.621	2.650	0.116	0.000	0.000	0.006
40.626	-1.356	0.624	2.647	0.117	-0.067	-0.003	0.006
40.676	-1.362	0.627	2.650	0.127	0.067	0.003	0.006
40.726	-1.367	0.630	2.650	0.121	0.000	0.000	0.006
40.776	-1.372	0.633	2.654	0.117	0.067	0.003	0.006
40.827	-1.378	0.635	2.654	0.122	0.000	0.000	0.006
40.877	-1.383	0.638	2.654	0.122	0.000	0.000	0.006
40.927	-1.389	0.641	2.654	0.122	0.000	0.000	0.006
40.977	-1.394	0.644	2.657	0.117	0.067	0.003	0.006
41.028	-1.399	0.647	2.654	0.117	-0.067	-0.003	0.006
41.078	-1.404	0.649	2.654	0.113	0.000	0.000	0.006
41.128	-1.409	0.652	2.657	0.117	0.067	0.003	0.006
41.178	-1.414	0.655	2.654	0.117	-0.067	-0.003	0.006
41.232	-1.420	0.658	2.657	0.110	0.063	0.003	0.006
41.282	-1.425	0.660	2.657	0.122	0.000	0.000	0.006
41.332	-1.430	0.663	2.657	0.113	0.000	0.000	0.006
41.382	-1.435	0.666	2.660	0.117	0.067	0.003	0.006
41.433	-1.440	0.668	2.660	0.113	0.000	0.000	0.006
41.483	-1.445	0.671	2.660	0.113	0.000	0.000	0.006
41.533	-1.450	0.674	2.664	0.108	0.067	0.003	0.005
41.583	-1.455	0.676	2.664	0.113	0.000	0.000	0.006
41.633	-1.460	0.679	2.664	0.113	0.000	0.000	0.006
41.684	-1.465	0.681	2.664	0.113	0.000	0.000	0.006
41.734	-1.470	0.684	2.664	0.113	0.000	0.000	0.006
41.784	-1.475	0.686	2.667	0.108	0.067	0.003	0.005
41.834	-1.480	0.689	2.660	0.113	-0.134	-0.007	0.006
41.884	-1.485	0.692	2.657	0.108	-0.067	-0.003	0.005
41.935	-1.489	0.694	2.650	0.103	-0.134	-0.007	0.005
41.985	-1.494	0.697	2.650	0.113	0.000	0.000	0.006
42.035	-1.499	0.699	2.650	0.113	0.000	0.000	0.006
42.085	-1.504	0.702	2.647	0.108	-0.067	-0.003	0.005
42.136	-1.509	0.705	2.650	0.117	0.067	0.003	0.006
42.186	-1.514	0.707	2.654	0.108	0.067	0.003	0.005
42.236	-1.519	0.710	2.654	0.113	0.000	0.000	0.006
42.286	-1.524	0.713	2.654	0.113	0.000	0.000	0.006
42.336	-1.529	0.715	2.654	0.113	0.000	0.000	0.006
42.387	-1.534	0.718	2.654	0.113	0.000	0.000	0.006
42.437	-1.539	0.720	2.657	0.108	0.067	0.003	0.005
42.487	-1.544	0.723	2.654	0.108	-0.067	-0.003	0.005
42.537	-1.548	0.725	2.654	0.103	0.000	0.000	0.005
42.587	-1.553	0.728	2.657	0.108	0.067	0.003	0.005
42.638	-1.558	0.731	2.657	0.113	0.000	0.000	0.006
42.688	-1.563	0.733	2.657	0.103	0.000	0.000	0.005
42.738	-1.567	0.735	2.657	0.103	0.000	0.000	0.005
42.788	-1.572	0.738	2.660	0.108	0.067	0.003	0.005
42.838	-1.576	0.740	2.657	0.080	-0.067	-0.003	0.004
42.888	-1.576	0.740	2.657	0.019	0.000	0.000	0.001
42.939	-1.576	0.740	2.657	0.000	0.000	0.000	0.000
42.989	-1.576	0.740	2.657	0.000	0.000	0.000	0.000
43.039	-1.576	0.740	2.657	0.000	0.000	0.000	0.000
43.089	-1.576	0.740	2.657	0.000	0.000	0.000	0.000
43.139	-1.576	0.740	2.657	0.000	0.000	0.000	0.000
43.189	-1.576	0.740	2.657	0.000	0.000	0.000	0.000
43.239	-1.576	0.740	2.657	0.000	0.000	0.000	0.000
43.290	-1.576	0.740	2.657	0.000	0.000	0.000	0.000
43.340	-1.576	0.740	2.657	0.000	0.000	0.000	0.000
43.390	-1.576	0.740	2.657	0.000	0.000	0.000	0.000
43.440	-1.576	0.740	2.657	0.000	0.000	0.000	0.000
43.490	-1.576	0.740	2.657	0.000	0.000	0.000	0.000
43.540	-1.576	0.740	2.657	0.000	0.000	0.000	0.000
43.590	-1.576	0.740	2.657	0.000	0.000	0.000	0.000
43.641	-1.576	0.740	2.657	0.000	0.000	0.000	0.000
43.691	-1.576	0.740	2.657	0.000	0.000	0.000	0.000
43.741	-1.576	0.740	2.657	0.000	0.000	0.000	0.000
43.791	-1.576	0.740	2.657	0.000	0.000	0.000	0.000
43.841	-1.576	0.740	2.657	0.000	0.000	0.000	0.000
43.892	-1.576	0.740	2.657	0.000	0.000	0.000	0.000
43.942	-1.576	0.740	2.657	0.000	0.000	0.000	0.000
43.992	-1.576	0.740	2.657	0.000	0.000	0.000	0.000
44.042	-1.576	0.740	2.657	0.000	0.000	0.000	0.000
44.092	-1.576	0.740	2.657	0.000	0.000	0.000	0.000
44.143	-1.576	0.740	2.657	0.000	0.000	0.000	0.000
44.193	-1.576	0.740	2.657	0.000	0.000	0.000	0.000
44.243	-1.576	0.740	2.657	0.000	0.000	0.000	0.000
44.293	-1.576	0.740	2.657	0.000	0.000	0.000	0.000
44.343	-1.576	0.740	2.657	0.000	0.000	0.000	0.000
44.394	-1.576	0.740	2.657	0.000	0.000	0.000	0.000
44.444	-1.576	0.740	2.657	0.000	0.000	0.000	0.000
44.494	-1.576	0.740	2.657	0.000	0.000	0.000	0.000
44.544	-1.576	0.740	2.657	0.000	0.000	0.000	0.000
44.594	-1.576	0.740	2.657	0.000	0.000	0.000	0.000
44.644	-1.576	0.740	2.657	0.000	0.000	0.000	0.000
44.695	-1.576	0.740	2.657	0.000	0.000	0.000	0.000
44.745	-1.576	0.740	2.657	0.000	0.000	0.000	0.000
44.795	-1.576	0.740	2.657	0.000	0.000	0.000	0.000
