t	x	y	th	v	w	dTh	dSi
140.497	1.062	2.450	-2.595	0.000	0.268	0.013	0.000
140.547	1.062	2.450	-2.585	-0.005	0.201	0.010	-0.000
140.598	1.062	2.450	-2.575	-0.005	0.201	0.010	-0.000
140.648	1.062	2.450	-2.562	0.000	0.268	0.013	0.000
140.698	1.062	2.450	-2.548	0.000	0.268	0.013	0.000
140.748	1.062	2.450	-2.535	0.000	0.268	0.013	0.000
140.798	1.062	2.450	-2.524	0.005	0.201	0.010	0.000
140.849	1.062	2.450	-2.511	0.000	0.268	0.013	0.000
140.899	1.062	2.450	-2.498	0.000	0.268	0.013	0.000
140.949	1.062	2.450	-2.484	0.000	0.268	0.013	0.000
140.999	1.062	2.450	-2.474	0.005	0.201	0.010	0.000
141.049	1.062	2.450	-2.461	0.000	0.268	0.013	0.000
141.100	1.062	2.450	-2.447	0.000	0.268	0.013	0.000
141.150	1.062	2.450	-2.437	-0.005	0.201	0.010	-0.000
141.200	1.062	2.450	-2.424	0.000	0.268	0.013	0.000
141.250	1.062	2.450	-2.410	0.000	0.268	0.013	0.000
141.300	1.062	2.450	-2.400	-0.005	0.201	0.010	-0.000
141.350	1.062	2.450	-2.386	0.000	0.268	0.013	0.000
141.401	1.062	2.450	-2.376	0.005	0.201	0.010	0.000
141.451	1.062	2.450	-2.363	0.000	0.268	0.013	0.000
141.501	1.062	2.450	-2.349	0.000	0.268	0.013	0.000
141.551	1.062	2.450	-2.339	0.005	0.201	0.010	0.000
141.601	1.062	2.450	-2.326	0.000	0.268	0.013	0.000
141.652	1.062	2.450	-2.312	0.000	0.268	0.013	0.000
141.702	1.062	2.450	-2.299	0.000	0.268	0.013	0.000
141.752	1.062	2.450	-2.286	0.000	0.268	0.013	0.000
141.802	1.062	2.450	-2.275	-0.005	0.201	0.010	-0.000
141.852	1.062	2.450	-2.269	0.000	0.134	0.007	0.000
141.903	1.062	2.450	-2.255	0.000	0.268	0.013	0.000
141.953	1.062	2.450	-2.242	0.000	0.268	0.013	0.000
142.003	1.062	2.450	-2.225	-0.005	0.336	0.017	-0.000
142.053	1.062	2.450	-2.215	0.005	0.201	0.010	0.000
142.103	1.062	2.450	-2.201	0.000	0.268	0.013	0.000
142.153	1.062	2.450	-2.188	0.000	0.268	0.013	0.000
142.204	1.062	2.450	-2.174	0.000	0.268	0.013	0.000
142.254	1.062	2.450	-2.164	0.005	0.201	0.010	0.000
142.304	1.062	2.450	-2.154	-0.005	0.201	0.010	-0.000
142.354	1.062	2.450	-2.141	0.000	0.268	0.013	0.000
142.404	1.062	2.450	-2.131	-0.005	0.201	0.010	-0.000
142.455	1.062	2.450	-2.117	0.000	0.268	0.013	0.000
142.505	1.062	2.450	-2.104	0.000	0.268	0.013	0.000
142.555	1.062	2.450	-2.090	0.000	0.268	0.013	0.000
142.605	1.062	2.450	-2.077	0.000	0.268	0.013	0.000
142.655	1.062	2.450	-2.067	0.005	0.201	0.010	0.000
142.705	1.061	2.448	-2.047	0.047	0.403	0.020	0.002
142.755	1.059	2.444	-2.020	0.094	0.537	0.027	0.005
142.806	1.057	2.440	-1.996	0.099	0.470	0.024	0.005
142.856	1.055	2.434	-1.969	0.113	0.537	0.027	0.006
142.906	1.052	2.429	-1.956	0.113	0.268	0.013	0.006
142.956	1.050	2.424	-1.942	0.113	0.268	0.013	0.006
143.006	1.049	2.419	-1.935	0.103	0.134	0.007	0.005
143.056	1.047	2.414	-1.929	0.113	0.134	0.007	0.006
143.107	1.045	2.408	-1.922	0.113	0.134	0.007	0.006
143.157	1.043	2.403	-1.922	0.113	0.000	0.000	0.006
143.207	1.041	2.398	-1.915	0.113	0.134	0.007	0.006
143.257	1.039	2.392	-1.915	0.113	0.000	0.000	0.006
143.307	1.037	2.387	-1.915	0.113	0.000	0.000	0.006
143.357	1.035	2.382	-1.919	0.108	-0.067	-0.003	0.005
143.408	1.033	2.377	-1.919	0.113	0.000	0.000	0.006
143.458	1.031	2.371	-1.919	0.113	0.000	0.000	0.006
143.508	1.029	2.366	-1.915	0.108	0.067	0.003	0.005
143.558	1.027	2.361	-1.915	0.113	0.000	0.000	0.006
143.608	1.025	2.356	-1.915	0.113	0.000	0.000	0.006
143.658	1.024	2.351	-1.919	0.108	-0.067	-0.003	0.005
143.709	1.022	2.345	-1.915	0.108	0.067	0.003	0.005
143.759	1.020	2.340	-1.919	0.108	-0.067	-0.003	0.005
143.809	1.018	2.335	-1.915	0.108	0.067	0.003	0.005
143.859	1.016	2.330	-1.912	0.108	0.067	0.003	0.005
143.909	1.014	2.325	-1.912	0.113	0.000	0.000	0.006
143.959	1.013	2.320	-1.905	0.103	0.134	0.007	0.005
144.009	1.011	2.315	-1.909	0.108	-0.067	-0.003	0.005
144.060	1.009	2.309	-1.912	0.117	-0.067	-0.003	0.006
144.110	1.007	2.304	-1.915	0.108	-0.067	-0.003	0.005
144.160	1.005	2.299	-1.915	0.113	0.000	0.000	0.006
144.210	1.003	2.294	-1.915	0.113	0.000	0.000	0.006
144.260	1.002	2.289	-1.915	0.103	0.000	0.000	0.005
144.310	1.000	2.284	-1.915	0.103	0.000	0.000	0.005
144.361	0.998	2.278	-1.915	0.113	0.000	0.000	0.006
144.411	0.996	2.273	-1.915	0.113	0.000	0.000	0.006
144.461	0.994	2.268	-1.915	0.113	0.000	0.000	0.006
144.511	0.992	2.262	-1.915	0.113	0.000	0.000	0.006
144.561	0.990	2.257	-1.915	0.113	0.000	0.000	0.006
144.611	0.988	2.252	-1.915	0.113	0.000	0.000	0.006
144.662	0.987	2.247	-1.915	0.103	0.000	0.000	0.005
144.712	0.985	2.242	-1.915	0.113	0.000	0.000	0.006
144.762	0.983	2.237	-1.912	0.108	0.067	0.003	0.005
144.812	0.981	2.231	-1.915	0.108	-0.067	-0.003	0.005
144.862	0.979	2.226	-1.915	0.113	0.000	0.000	0.006
144.912	0.977	2.221	-1.915	0.113	0.000	0.000	0.006
144.963	0.975	2.216	-1.919	0.108	-0.067	-0.003	0.005
145.013	0.973	2.210	-1.919	0.113	0.000	0.000	0.006
145.063	0.972	2.205	-1.919	0.103	0.000	0.000	0.005
145.113	0.970	2.200	-1.915	0.108	0.067	0.003	0.005
145.163	0.968	2.195	-1.912	0.108	0.067	0.003	0.005
145.213	0.966	2.190	-1.915	0.108	-0.067	-0.003	0.005
145.264	0.964	2.185	-1.912	0.108	0.067	0.003	0.005
145.314	0.963	2.180	-1.915	0.108	-0.067	-0.003	0.005
145.364	0.961	2.175	-1.912	0.108	0.067	0.003	0.005
145.414	0.959	2.170	-1.909	0.108	0.067	0.003	0.005
145.464	0.957	2.165	-1.912	0.108	-0.067	-0.003	0.005
145.514	0.955	2.160	-1.912	0.103	0.000	0.000	0.005
145.565	0.954	2.154	-1.912	0.113	0.000	0.000	0.006
145.615	0.952	2.150	-1.912	0.103	0.000	0.000	0.005
145.665	0.950	2.144	-1.915	0.108	-0.067	-0.003	0.005
145.715	0.948	2.139	-1.912	0.108	0.067	0.003	0.005
145.766	0.946	2.134	-1.915	0.108	-0.067	-0.003	0.005
145.816	0.945	2.129	-1.915	0.103	0.000	0.000	0.005
145.866	0.943	2.124	-1.915	0.103	0.000	0.000	0.005
145.916	0.941	2.120	-1.915	0.103	0.000	0.000	0.005
145.966	0.939	2.114	-1.915	0.113	0.000	0.000	0.006
146.016	0.937	2.109	-1.912	0.108	0.067	0.003	0.005
146.067	0.936	2.104	-1.909	0.108	0.067	0.003	0.005
146.117	0.934	2.099	-1.905	0.108	0.067	0.003	0.005
146.167	0.932	2.094	-1.909	0.099	-0.067	-0.003	0.005
146.217	0.930	2.089	-1.909	0.113	0.000	0.000	0.006
146.267	0.928	2.084	-1.905	0.108	0.067	0.003	0.005
146.317	0.927	2.079	-1.905	0.103	0.000	0.000	0.005
146.368	0.925	2.074	-1.909	0.108	-0.067	-0.003	0.005
146.418	0.923	2.069	-1.905	0.099	0.067	0.003	0.005
146.468	0.922	2.064	-1.909	0.108	-0.067	-0.003	0.005
146.518	0.920	2.059	-1.905	0.108	0.067	0.003	0.005
146.568	0.918	2.054	-1.905	0.103	0.000	0.000	0.005
146.618	0.916	2.049	-1.905	0.103	0.000	0.000	0.005
146.669	0.915	2.044	-1.909	0.099	-0.067	-0.003	0.005
146.719	0.913	2.040	-1.902	0.103	0.134	0.007	0.005
146.769	0.911	2.035	-1.902	0.103	0.000	0.000	0.005
146.819	0.910	2.030	-1.902	0.103	0.000	0.000	0.005
146.869	0.908	2.025	-1.905	0.108	-0.067	-0.003	0.005
146.919	0.906	2.020	-1.902	0.099	0.067	0.003	0.005
146.970	0.905	2.015	-1.902	0.094	0.000	0.000	0.005
147.020	0.903	2.011	-1.902	0.103	0.000	0.000	0.005
147.070	0.901	2.006	-1.902	0.103	0.000	0.000	0.005
147.120	0.900	2.001	-1.898	0.099	0.067	0.003	0.005
147.170	0.898	1.996	-1.898	0.103	0.000	0.000	0.005
147.220	0.896	1.991	-1.898	0.103	0.000	0.000	0.005
147.271	0.895	1.986	-1.898	0.103	0.000	0.000	0.005
147.321	0.893	1.982	-1.902	0.080	-0.067	-0.003	0.004
147.371	0.892	1.979	-1.902	0.075	0.000	0.000	0.004
147.421	0.891	1.975	-1.905	0.080	-0.067	-0.003	0.004
147.471	0.889	1.970	-1.905	0.113	0.000	0.000	0.006
147.522	0.887	1.964	-1.909	0.117	-0.067	-0.003	0.006
147.572	0.885	1.958	-1.905	0.127	0.067	0.003	0.006
147.622	0.883	1.952	-1.905	0.131	0.000	0.000	0.007
147.672	0.881	1.946	-1.909	0.127	-0.067	-0.003	0.006
147.722	0.879	1.940	-1.909	0.122	0.000	0.000	0.006
147.772	0.877	1.935	-1.905	0.117	0.067	0.003	0.006
147.823	0.875	1.929	-1.909	0.126	-0.067	-0.003	0.006
147.873	0.873	1.923	-1.905	0.117	0.067	0.003	0.006
147.923	0.871	1.917	-1.905	0.122	0.000	0.000	0.006
147.973	0.869	1.912	-1.909	0.117	-0.067	-0.003	0.006
148.024	0.867	1.906	-1.909	0.122	0.000	0.000	0.006
148.074	0.865	1.900	-1.905	0.117	0.067	0.003	0.006
148.124	0.863	1.895	-1.905	0.122	0.000	0.000	0.006
148.174	0.861	1.889	-1.905	0.122	0.000	0.000	0.006
148.224	0.859	1.883	-1.905	0.113	0.000	0.000	0.006
148.274	0.857	1.878	-1.909	0.117	-0.067	-0.003	0.006
148.325	0.855	1.872	-1.905	0.117	0.067	0.003	0.006
148.375	0.853	1.867	-1.902	0.117	0.067	0.003	0.006
148.425	0.851	1.861	-1.905	0.117	-0.067	-0.003	0.006
148.475	0.849	1.856	-1.902	0.117	0.067	0.003	0.006
148.525	0.847	1.850	-1.898	0.117	0.067	0.003	0.006
148.576	0.846	1.845	-1.898	0.113	0.000	0.000	0.006
148.626	0.844	1.839	-1.898	0.113	0.000	0.000	0.006
148.676	0.842	1.834	-1.898	0.113	0.000	0.000	0.006
148.726	0.840	1.828	-1.902	0.117	-0.067	-0.003	0.006
148.776	0.838	1.823	-1.902	0.113	0.000	0.000	0.006
148.827	0.836	1.818	-1.902	0.113	0.000	0.000	0.006
148.877	0.835	1.812	-1.902	0.113	0.000	0.000	0.006
148.927	0.833	1.807	-1.902	0.113	0.000	0.000	0.006
148.977	0.831	1.802	-1.902	0.113	0.000	0.000	0.006
149.027	0.829	1.796	-1.905	0.117	-0.067	-0.003	0.006
149.077	0.827	1.791	-1.905	0.113	0.000	0.000	0.006
149.128	0.825	1.785	-1.909	0.117	-0.067	-0.003	0.006
149.178	0.823	1.780	-1.909	0.113	0.000	0.000	0.006
149.228	0.821	1.775	-1.909	0.113	0.000	0.000	0.006
149.278	0.819	1.769	-1.905	0.117	0.067	0.003	0.006
149.328	0.818	1.764	-1.905	0.113	0.000	0.000	0.006
149.378	0.816	1.758	-1.905	0.113	0.000	0.000	0.006
149.429	0.814	1.753	-1.909	0.108	-0.067	-0.003	0.005
149.479	0.812	1.748	-1.909	0.113	0.000	0.000	0.006
149.529	0.810	1.743	-1.905	0.108	0.067	0.003	0.005
149.579	0.808	1.737	-1.905	0.113	0.000	0.000	0.006
149.629	0.807	1.732	-1.905	0.113	0.000	0.000	0.006
149.679	0.805	1.727	-1.905	0.113	0.000	0.000	0.006
149.730	0.803	1.722	-1.902	0.108	0.067	0.003	0.005
149.780	0.801	1.716	-1.905	0.108	-0.067	-0.003	0.005
149.830	0.799	1.712	-1.905	0.103	0.000	0.000	0.005
149.880	0.798	1.706	-1.905	0.113	0.000	0.000	0.006
149.930	0.796	1.701	-1.902	0.108	0.067	0.003	0.005
149.981	0.794	1.696	-1.902	0.113	0.000	0.000	0.006
150.031	0.792	1.691	-1.902	0.103	0.000	0.000	0.005
150.081	0.791	1.686	-1.902	0.103	0.000	0.000	0.005
150.131	0.789	1.681	-1.898	0.108	0.067	0.003	0.005
150.181	0.787	1.676	-1.898	0.103	0.000	0.000	0.005
150.232	0.785	1.671	-1.902	0.107	-0.067	-0.003	0.005
150.282	0.784	1.666	-1.898	0.108	0.067	0.003	0.005
150.332	0.782	1.661	-1.902	0.108	-0.067	-0.003	0.005
150.382	0.780	1.656	-1.902	0.103	0.000	0.000	0.005
150.433	0.779	1.651	-1.902	0.103	0.000	0.000	0.005
150.483	0.777	1.646	-1.902	0.103	0.000	0.000	0.005
150.534	0.775	1.641	-1.905	0.107	-0.067	-0.003	0.005
150.584	0.774	1.636	-1.902	0.098	0.067	0.003	0.005
150.634	0.773	1.634	-1.909	0.047	-0.134	-0.007	0.002
150.684	0.773	1.633	-1.905	0.014	0.067	0.003	0.001
150.734	0.773	1.633	-1.905	0.000	0.000	0.000	0.000
150.785	0.773	1.633	-1.905	0.000	0.000	0.000	0.000
150.835	0.773	1.633	-1.905	0.000	0.000	0.000	0.000
150.885	0.773	1.633	-1.905	0.000	0.000	0.000	0.000
150.935	0.773	1.633	-1.905	0.000	0.000	0.000	0.000
150.985	0.773	1.633	-1.905	0.000	0.000	0.000	0.000
151.035	0.773	1.633	-1.905	0.000	0.000	0.000	0.000
151.086	0.773	1.633	-1.905	0.000	0.000	0.000	0.000
151.136	0.773	1.633	-1.905	0.000	0.000	0.000	0.000
151.186	0.773	1.633	-1.905	0.000	0.000	0.000	0.000
151.236	0.773	1.633	-1.905	0.000	0.000	0.000	0.000
151.286	0.773	1.633	-1.905	0.000	0.000	0.000	0.000
151.336	0.773	1.633	-1.905	0.000	0.000	0.000	0.000
151.387	0.773	1.633	-1.905	0.000	0.000	0.000	0.000
151.437	0.773	1.633	-1.905	0.000	0.000	0.000	0.000
151.487	0.773	1.633	-1.905	0.000	0.000	0.000	0.000
151.537	0.773	1.633	-1.905	0.000	0.000	0.000	0.000
151.587	0.773	1.633	-1.905	0.000	0.000	0.000	0.000
151.637	0.773	1.633	-1.905	0.000	0.000	0.000	0.000
151.688	0.773	1.633	-1.905	0.000	0.000	0.000	0.000
151.738	0.773	1.633	-1.905	0.000	0.000	0.000	0.000
151.788	0.773	1.633	-1.905	0.000	0.000	0.000	0.000
151.838	0.773	1.633	-1.905	0.000	0.000	0.000	0.000
151.888	0.773	1.633	-1.905	0.000	0.000	0.000	0.000
151.938	0.773	1.633	-1.905	0.000	0.000	0.000	0.000
151.988	0.773	1.633	-1.905	0.000	0.000	0.000	0.000
152.039	0.773	1.633	-1.905	0.000	0.000	0.000	0.000
152.089	0.773	1.633	-1.905	0.000	0.000	0.000	0.000
152.139	0.773	1.633	-1.905	0.000	0.000	0.000	0.000
152.189	0.773	1.633	-1.905	0.000	0.000	0.000	0.000
152.239	0.773	1.633	-1.905	0.000	0.000	0.000	0.000
152.289	0.773	1.633	-1.905	0.000	0.000	0.000	0.000
152.340	0.773	1.633	-1.905	0.000	0.000	0.000	0.000
152.390	0.773	1.633	-1.905	0.000	0.000	0.000	0.000
152.440	0.773	1.633	-1.905	0.000	0.000	0.000	0.000
152.490	0.773	1.633	-1.905	0.000	0.000	0.000	0.000
152.540	0.773	1.633	-1.905	0.000	0.000	0.000	0.000
152.590	0.773	1.633	-1.902	-0.005	0.067	0.003	-0.000
152.641	0.772	1.633	-1.895	0.009	0.134	0.007	0.000
152.691	0.772	1.632	-1.888	0.009	0.134	0.007	0.000
152.741	0.772	1.632	-1.875	0.000	0.269	0.013	0.000
152.791	0.772	1.633	-1.851	-0.005	0.470	0.024	-0.000
152.841	0.772	1.632	-1.834	0.005	0.336	0.017	0.000
152.891	0.772	1.632	-1.818	0.005	0.336	0.017	0.000
152.941	0.772	1.632	-1.801	0.005	0.336	0.017	0.000
152.992	0.772	1.632	-1.777	-0.005	0.470	0.024	-0.000
153.042	0.772	1.632	-1.757	0.000	0.403	0.020	0.000
153.092	0.772	1.632	-1.733	0.005	0.470	0.024	0.000
153.142	0.772	1.632	-1.717	-0.005	0.336	0.017	-0.000
153.192	0.772	1.632	-1.693	0.005	0.470	0.024	0.000
153.242	0.772	1.632	-1.676	-0.005	0.335	0.017	-0.000
153.292	0.772	1.632	-1.653	0.005	0.469	0.024	0.000
153.343	0.772	1.632	-1.633	0.000	0.401	0.020	0.000
153.393	0.772	1.632	-1.612	0.000	0.403	0.020	0.000
153.443	0.772	1.632	-1.589	0.005	0.470	0.024	0.000
153.493	0.772	1.632	-1.569	0.000	0.403	0.020	0.000
153.543	0.772	1.632	-1.548	0.000	0.403	0.020	0.000
153.593	0.772	1.632	-1.532	-0.005	0.336	0.017	-0.000
153.644	0.772	1.632	-1.508	0.005	0.470	0.024	0.000
153.694	0.772	1.632	-1.491	-0.005	0.336	0.017	-0.000
153.744	0.772	1.632	-1.468	0.005	0.470	0.024	0.000
153.794	0.772	1.632	-1.447	0.000	0.403	0.020	0.000
153.844	0.772	1.632	-1.427	0.000	0.403	0.020	0.000
153.894	0.772	1.632	-1.407	0.000	0.403	0.020	0.000
153.944	0.772	1.632	-1.383	-0.005	0.470	0.024	-0.000
153.995	0.772	1.632	-1.367	0.005	0.336	0.017	0.000
154.045	0.772	1.632	-1.346	0.000	0.403	0.020	0.000
154.095	0.772	1.632	-1.323	0.005	0.470	0.024	0.000
154.145	0.772	1.632	-1.306	-0.005	0.335	0.017	-0.000
154.195	0.772	1.632	-1.282	0.005	0.470	0.024	0.000
154.245	0.772	1.632	-1.262	0.000	0.402	0.020	0.000
154.296	0.772	1.632	-1.239	-0.005	0.470	0.024	-0.000
154.346	0.772	1.632	-1.222	-0.005	0.336	0.017	-0.000
154.396	0.772	1.632	-1.198	0.005	0.470	0.024	0.000
154.446	0.772	1.632	-1.178	0.000	0.403	0.020	0.000
154.496	0.772	1.632	-1.158	0.000	0.403	0.020	0.000
154.546	0.772	1.632	-1.138	0.000	0.403	0.020	0.000
154.597	0.772	1.632	-1.118	0.000	0.402	0.020	0.000
154.647	0.772	1.632	-1.094	0.005	0.470	0.024	0.000
154.697	0.772	1.632	-1.077	-0.005	0.335	0.017	-0.000
154.747	0.772	1.632	-1.054	0.005	0.469	0.024	0.000
154.797	0.772	1.632	-1.037	-0.005	0.335	0.017	-0.000
154.848	0.772	1.632	-1.013	0.005	0.469	0.024	0.000
154.898	0.772	1.632	-0.990	-0.005	0.469	0.024	-0.000
154.948	0.772	1.632	-0.969	0.000	0.403	0.020	0.000
154.998	0.772	1.632	-0.949	0.000	0.403	0.020	0.000
155.048	0.772	1.632	-0.926	-0.005	0.470	0.024	-0.000
155.098	0.772	1.632	-0.909	0.005	0.335	0.017	0.000
155.149	0.772	1.632	-0.889	0.000	0.403	0.020	0.000
155.199	0.772	1.632	-0.868	0.000	0.402	0.020	0.000
155.249	0.772	1.632	-0.845	-0.005	0.470	0.024	-0.000
155.299	0.772	1.632	-0.825	0.000	0.402	0.020	0.000
155.349	0.772	1.632	-0.801	0.005	0.470	0.024	0.000
155.399	0.772	1.632	-0.781	0.000	0.403	0.020	0.000
155.450	0.772	1.632	-0.761	0.000	0.402	0.020	0.000
155.500	0.772	1.632	-0.741	0.000	0.403	0.020	0.000
155.550	0.772	1.632	-0.720	0.000	0.402	0.020	0.000
155.600	0.772	1.632	-0.700	0.000	0.403	0.020	0.000
155.650	0.772	1.632	-0.677	0.005	0.470	0.024	0.000
155.700	0.772	1.632	-0.660	-0.005	0.336	0.017	-0.000
155.751	0.772	1.632	-0.636	0.005	0.470	0.024	0.000
155.801	0.772	1.632	-0.616	-0.009	0.403	0.020	-0.000
155.851	0.772	1.632	-0.596	0.009	0.402	0.020	0.000
155.901	0.772	1.632	-0.576	-0.009	0.403	0.020	-0.000
155.951	0.772	1.632	-0.552	0.005	0.469	0.024	0.000
156.002	0.772	1.632	-0.532	0.000	0.402	0.020	0.000
156.052	0.772	1.632	-0.512	0.000	0.402	0.020	0.000
156.102	0.772	1.632	-0.491	0.000	0.403	0.020	0.000
156.152	0.772	1.632	-0.471	0.000	0.403	0.020	0.000
156.202	0.772	1.632	-0.451	0.000	0.403	0.020	0.000
156.252	0.772	1.632	-0.431	0.000	0.402	0.020	0.000
156.303	0.772	1.632	-0.407	0.005	0.469	0.024	0.000
156.353	0.772	1.632	-0.390	-0.005	0.335	0.017	-0.000
156.403	0.772	1.632	-0.367	0.005	0.469	0.024	0.000
156.453	0.772	1.632	-0.347	0.000	0.402	0.020	0.000
156.503	0.772	1.632	-0.327	0.000	0.402	0.020	0.000
156.554	0.772	1.632	-0.306	0.000	0.403	0.020	0.000
156.604	0.772	1.632	-0.286	0.000	0.403	0.020	0.000
156.654	0.772	1.632	-0.263	-0.005	0.470	0.024	-0.000
156.704	0.772	1.632	-0.242	0.000	0.403	0.020	0.000
156.754	0.772	1.632	-0.219	0.005	0.470	0.024	0.000
156.804	0.772	1.632	-0.202	-0.005	0.335	0.017	-0.000
156.855	0.772	1.632	-0.178	0.005	0.470	0.024	0.000
156.905	0.772	1.632	-0.162	-0.005	0.335	0.017	-0.000
156.955	0.772	1.632	-0.138	0.005	0.470	0.024	0.000
157.005	0.772	1.632	-0.114	-0.005	0.470	0.024	-0.000
157.055	0.772	1.632	-0.098	0.005	0.335	0.017	0.000
157.105	0.772	1.632	-0.074	-0.005	0.469	0.024	-0.000
157.156	0.772	1.632	-0.054	0.000	0.403	0.020	0.000
157.206	0.772	1.632	-0.034	0.000	0.403	0.020	0.000
157.256	0.772	1.632	-0.013	0.000	0.403	0.020	0.000
157.306	0.772	1.632	0.007	0.000	0.403	0.020	0.000
157.356	0.772	1.632	0.024	0.005	0.335	0.017	0.000
157.407	0.776	1.632	0.037	0.075	0.268	0.013	0.004
157.457	0.782	1.632	0.047	0.108	0.201	0.010	0.005
157.507	0.787	1.632	0.057	0.108	0.201	0.010	0.005
157.557	0.794	1.633	0.057	0.132	0.000	0.000	0.007
157.607	0.800	1.633	0.054	0.127	-0.067	-0.003	0.006
157.658	0.806	1.633	0.057	0.117	0.067	0.003	0.006
157.708	0.812	1.634	0.061	0.127	0.067	0.003	0.006
157.758	0.818	1.634	0.061	0.122	0.000	0.000	0.006
157.808	0.824	1.635	0.061	0.122	0.000	0.000	0.006
157.858	0.831	1.635	0.064	0.127	0.067	0.003	0.006
157.909	0.837	1.635	0.064	0.122	0.000	0.000	0.006
157.959	0.843	1.636	0.061	0.127	-0.067	-0.003	0.006
158.009	0.850	1.636	0.064	0.127	0.067	0.003	0.006
158.059	0.855	1.636	0.064	0.113	0.000	0.000	0.006
158.109	0.862	1.637	0.067	0.127	0.067	0.003	0.006
158.160	0.868	1.637	0.067	0.122	0.000	0.000	0.006
158.210	0.874	1.638	0.064	0.127	-0.067	-0.003	0.006
158.260	0.880	1.638	0.067	0.127	0.067	0.003	0.006
158.310	0.886	1.639	0.064	0.117	-0.067	-0.003	0.006
158.361	0.893	1.639	0.064	0.131	0.000	0.000	0.007
158.411	0.899	1.639	0.067	0.117	0.067	0.003	0.006
158.461	0.905	1.640	0.064	0.127	-0.067	-0.003	0.006
158.511	0.911	1.640	0.067	0.127	0.067	0.003	0.006
158.561	0.917	1.641	0.064	0.117	-0.067	-0.003	0.006
158.612	0.924	1.641	0.064	0.131	0.000	0.000	0.007
158.662	0.930	1.641	0.064	0.122	0.000	0.000	0.006
158.712	0.936	1.642	0.064	0.122	0.000	0.000	0.006
158.762	0.942	1.642	0.061	0.127	-0.067	-0.003	0.006
158.812	0.949	1.643	0.061	0.122	0.000	0.000	0.006
158.863	0.954	1.643	0.057	0.117	-0.067	-0.003	0.006
158.913	0.960	1.643	0.054	0.117	-0.067	-0.003	0.006
158.963	0.967	1.644	0.057	0.127	0.067	0.003	0.006
159.013	0.973	1.644	0.054	0.127	-0.067	-0.003	0.006
159.063	0.979	1.644	0.061	0.122	0.134	0.007	0.006
159.114	0.985	1.645	0.061	0.122	0.000	0.000	0.006
159.164	0.992	1.645	0.064	0.127	0.067	0.003	0.006
159.214	0.998	1.645	0.061	0.127	-0.067	-0.003	0.006
159.264	1.004	1.646	0.061	0.122	0.000	0.000	0.006
159.314	1.010	1.646	0.064	0.127	0.067	0.003	0.006
159.365	1.017	1.647	0.064	0.122	0.000	0.000	0.006
159.415	1.023	1.647	0.064	0.122	0.000	0.000	0.006
159.465	1.029	1.647	0.064	0.122	0.000	0.000	0.006
159.515	1.035	1.648	0.064	0.122	0.000	0.000	0.006
159.566	1.041	1.648	0.067	0.127	0.067	0.003	0.006
159.616	1.047	1.649	0.064	0.117	-0.067	-0.003	0.006
159.666	1.054	1.649	0.064	0.131	0.000	0.000	0.007
159.716	1.060	1.649	0.064	0.122	0.000	0.000	0.006
159.766	1.066	1.650	0.064	0.122	0.000	0.000	0.006
159.816	1.072	1.650	0.064	0.122	0.000	0.000	0.006
159.867	1.078	1.651	0.064	0.122	0.000	0.000	0.006
159.917	1.085	1.651	0.067	0.127	0.067	0.003	0.006
159.967	1.091	1.651	0.064	0.127	-0.067	-0.003	0.006
160.017	1.097	1.652	0.064	0.122	0.000	0.000	0.006
160.067	1.103	1.652	0.061	0.127	-0.067	-0.003	0.006
160.117	1.109	1.653	0.061	0.122	0.000	0.000	0.006
160.167	1.116	1.653	0.061	0.122	0.000	0.000	0.006
160.218	1.122	1.653	0.061	0.122	0.000	0.000	0.006
160.268	1.128	1.654	0.057	0.117	-0.067	-0.003	0.006
160.318	1.134	1.654	0.054	0.127	-0.067	-0.003	0.006
160.368	1.140	1.654	0.054	0.122	0.000	0.000	0.006
160.418	1.146	1.655	0.057	0.127	0.067	0.003	0.006
160.469	1.153	1.655	0.061	0.126	0.067	0.003	0.006
160.519	1.159	1.655	0.061	0.122	0.000	0.000	0.006
160.569	1.165	1.656	0.061	0.122	0.000	0.000	0.006
160.619	1.171	1.656	0.064	0.127	0.067	0.003	0.006
160.669	1.177	1.657	0.061	0.108	-0.067	-0.003	0.005
160.720	1.178	1.657	0.061	0.028	0.000	0.000	0.001
160.770	1.178	1.657	0.061	0.000	0.000	0.000	0.000
160.820	1.178	1.657	0.061	0.000	0.000	0.000	0.000
160.870	1.178	1.657	0.061	0.000	0.000	0.000	0.000
160.921	1.178	1.657	0.061	0.000	0.000	0.000	0.000
160.971	1.178	1.657	0.061	0.000	0.000	0.000	0.000
161.021	1.178	1.657	0.061	0.000	0.000	0.000	0.000
161.071	1.178	1.657	0.061	0.000	0.000	0.000	0.000
161.121	1.178	1.657	0.061	0.000	0.000	0.000	0.000
161.171	1.178	1.657	0.061	0.000	0.000	0.000	0.000
161.222	1.178	1.657	0.061	0.000	0.000	0.000	0.000
161.272	1.178	1.657	0.061	0.000	0.000	0.000	0.000
161.322	1.178	1.657	0.061	0.000	0.000	0.000	0.000
161.372	1.178	1.657	0.061	0.000	0.000	0.000	0.000
161.422	1.178	1.657	0.061	0.000	0.000	0.000	0.000
161.473	1.178	1.657	0.061	0.000	0.000	0.000	0.000
161.523	1.178	1.657	0.061	0.000	0.000	0.000	0.000
161.573	1.178	1.657	0.061	0.000	0.000	0.000	0.000
