t	x	y	th	v	w	dTh	dSi
88.672	1.414	1.307	0.718	0.000	-0.402	-0.020	0.000
88.722	1.414	1.307	0.698	0.000	-0.402	-0.020	0.000
88.772	1.414	1.307	0.678	0.000	-0.402	-0.020	0.000
88.823	1.414	1.307	0.657	0.000	-0.402	-0.020	0.000
88.873	1.414	1.307	0.634	-0.005	-0.470	-0.024	-0.000
88.923	1.414	1.307	0.614	0.000	-0.402	-0.020	0.000
88.973	1.414	1.307	0.594	0.000	-0.402	-0.020	0.000
89.023	1.414	1.307	0.573	0.000	-0.402	-0.020	0.000
89.074	1.414	1.307	0.553	0.000	-0.402	-0.020	0.000
89.124	1.414	1.307	0.533	0.000	-0.402	-0.020	0.000
89.174	1.414	1.307	0.513	0.000	-0.402	-0.020	0.000
89.224	1.414	1.306	0.489	-0.005	-0.469	-0.024	-0.000
89.274	1.414	1.307	0.472	0.005	-0.335	-0.017	0.000
89.325	1.414	1.306	0.449	-0.005	-0.469	-0.024	-0.000
89.375	1.414	1.307	0.432	0.005	-0.335	-0.017	0.000
89.425	1.414	1.307	0.405	0.000	-0.536	-0.027	0.000
89.475	1.414	1.306	0.388	-0.005	-0.335	-0.017	-0.000
89.525	1.414	1.307	0.365	0.005	-0.469	-0.024	0.000
89.576	1.414	1.307	0.344	0.000	-0.396	-0.020	0.000
89.627	1.414	1.307	0.324	0.000	-0.402	-0.020	0.000
89.679	1.414	1.307	0.301	0.004	-0.449	-0.024	0.000
89.729	1.414	1.307	0.284	-0.005	-0.336	-0.017	-0.000
89.779	1.414	1.307	0.260	0.005	-0.470	-0.024	0.000
89.829	1.414	1.307	0.240	0.000	-0.402	-0.020	0.000
89.880	1.414	1.307	0.220	0.000	-0.403	-0.020	0.000
89.930	1.414	1.307	0.200	0.000	-0.403	-0.020	0.000
89.980	1.414	1.307	0.176	-0.005	-0.470	-0.024	-0.000
90.030	1.414	1.307	0.159	0.005	-0.335	-0.017	0.000
90.080	1.414	1.307	0.136	-0.005	-0.470	-0.024	-0.000
90.139	1.414	1.307	0.116	0.000	-0.344	-0.020	0.000
90.191	1.414	1.307	0.095	0.000	-0.392	-0.020	0.000
90.241	1.414	1.307	0.072	0.005	-0.470	-0.024	0.000
90.291	1.414	1.307	0.052	0.000	-0.403	-0.020	0.000
90.341	1.414	1.307	0.028	-0.005	-0.470	-0.024	-0.000
90.391	1.414	1.307	0.011	0.005	-0.336	-0.017	0.000
90.441	1.414	1.307	-0.016	0.000	-0.537	-0.027	0.000
90.492	1.414	1.307	-0.036	0.000	-0.402	-0.020	0.000
90.542	1.416	1.307	-0.053	0.033	-0.335	-0.017	0.002
90.592	1.421	1.306	-0.059	0.103	-0.134	-0.007	0.005
90.642	1.427	1.306	-0.070	0.117	-0.201	-0.010	0.006
90.692	1.433	1.305	-0.073	0.127	-0.067	-0.003	0.006
90.742	1.440	1.305	-0.076	0.136	-0.067	-0.003	0.007
90.793	1.447	1.304	-0.076	0.131	0.000	0.000	0.007
90.843	1.453	1.304	-0.076	0.122	0.000	0.000	0.006
90.893	1.459	1.303	-0.076	0.122	0.000	0.000	0.006
90.943	1.465	1.303	-0.076	0.122	0.000	0.000	0.006
90.993	1.471	1.303	-0.076	0.122	0.000	0.000	0.006
91.043	1.478	1.302	-0.076	0.132	0.000	0.000	0.007
91.094	1.484	1.302	-0.080	0.117	-0.067	-0.003	0.006
91.144	1.490	1.301	-0.076	0.127	0.067	0.003	0.006
91.194	1.496	1.301	-0.080	0.117	-0.067	-0.003	0.006
91.244	1.502	1.300	-0.076	0.127	0.067	0.003	0.006
91.294	1.508	1.300	-0.076	0.113	0.000	0.000	0.006
91.344	1.514	1.299	-0.080	0.127	-0.067	-0.003	0.006
91.395	1.520	1.299	-0.080	0.122	0.000	0.000	0.006
91.445	1.526	1.298	-0.080	0.122	0.000	0.000	0.006
91.495	1.532	1.298	-0.080	0.122	0.000	0.000	0.006
91.545	1.539	1.297	-0.076	0.127	0.067	0.003	0.006
91.595	1.545	1.297	-0.073	0.127	0.067	0.003	0.006
91.645	1.551	1.296	-0.070	0.117	0.067	0.003	0.006
91.696	1.557	1.296	-0.073	0.127	-0.067	-0.003	0.006
91.746	1.564	1.295	-0.070	0.127	0.067	0.003	0.006
91.796	1.570	1.295	-0.076	0.122	-0.134	-0.007	0.006
91.846	1.576	1.295	-0.073	0.127	0.067	0.003	0.006
91.896	1.582	1.294	-0.080	0.122	-0.134	-0.007	0.006
91.946	1.589	1.294	-0.076	0.127	0.067	0.003	0.006
91.997	1.595	1.293	-0.076	0.122	0.000	0.000	0.006
92.047	1.601	1.293	-0.076	0.122	0.000	0.000	0.006
92.097	1.607	1.292	-0.076	0.122	0.000	0.000	0.006
92.147	1.613	1.292	-0.080	0.127	-0.067	-0.003	0.006
92.197	1.620	1.291	-0.076	0.127	0.067	0.003	0.006
92.248	1.626	1.291	-0.076	0.122	0.000	0.000	0.006
92.298	1.632	1.290	-0.076	0.122	0.000	0.000	0.006
92.348	1.638	1.290	-0.073	0.127	0.067	0.003	0.006
92.398	1.644	1.289	-0.080	0.122	-0.134	-0.007	0.006
92.448	1.651	1.289	-0.076	0.127	0.067	0.003	0.006
92.499	1.657	1.288	-0.076	0.122	0.000	0.000	0.006
92.549	1.663	1.288	-0.076	0.122	0.000	0.000	0.006
92.599	1.669	1.287	-0.076	0.122	0.000	0.000	0.006
92.651	1.675	1.287	-0.076	0.118	0.000	0.000	0.006
92.701	1.681	1.286	-0.080	0.117	-0.067	-0.003	0.006
92.752	1.687	1.286	-0.080	0.130	0.000	0.000	0.007
92.802	1.694	1.285	-0.080	0.122	0.000	0.000	0.006
92.852	1.700	1.285	-0.080	0.122	0.000	0.000	0.006
92.902	1.706	1.284	-0.073	0.122	0.134	0.007	0.006
92.953	1.712	1.284	-0.073	0.122	0.000	0.000	0.006
93.003	1.718	1.284	-0.073	0.122	0.000	0.000	0.006
93.053	1.725	1.283	-0.073	0.131	0.000	0.000	0.007
93.103	1.731	1.283	-0.073	0.122	0.000	0.000	0.006
93.153	1.737	1.282	-0.073	0.122	0.000	0.000	0.006
93.204	1.743	1.282	-0.073	0.131	0.000	0.000	0.007
93.254	1.749	1.281	-0.073	0.122	0.000	0.000	0.006
93.304	1.756	1.281	-0.076	0.127	-0.067	-0.003	0.006
93.354	1.762	1.280	-0.076	0.122	0.000	0.000	0.006
93.404	1.768	1.280	-0.076	0.122	0.000	0.000	0.006
93.455	1.774	1.279	-0.073	0.127	0.067	0.003	0.006
93.505	1.780	1.279	-0.080	0.122	-0.134	-0.007	0.006
93.555	1.787	1.278	-0.076	0.127	0.067	0.003	0.006
93.605	1.793	1.278	-0.076	0.122	0.000	0.000	0.006
93.655	1.799	1.278	-0.083	0.113	-0.134	-0.007	0.006
93.705	1.805	1.277	-0.076	0.132	0.134	0.007	0.007
93.755	1.812	1.277	-0.076	0.132	0.000	0.000	0.007
93.806	1.818	1.276	-0.076	0.122	0.000	0.000	0.006
93.856	1.824	1.276	-0.076	0.122	0.000	0.000	0.006
93.906	1.830	1.275	-0.076	0.122	0.000	0.000	0.006
93.956	1.836	1.275	-0.080	0.117	-0.067	-0.003	0.006
94.006	1.842	1.274	-0.080	0.122	0.000	0.000	0.006
94.057	1.848	1.274	-0.080	0.122	0.000	0.000	0.006
94.107	1.854	1.273	-0.080	0.122	0.000	0.000	0.006
94.157	1.860	1.273	-0.080	0.122	0.000	0.000	0.006
94.207	1.866	1.272	-0.080	0.122	0.000	0.000	0.006
94.257	1.873	1.272	-0.076	0.127	0.067	0.003	0.006
94.308	1.879	1.271	-0.076	0.122	0.000	0.000	0.006
94.358	1.885	1.271	-0.073	0.127	0.067	0.003	0.006
94.408	1.892	1.270	-0.070	0.127	0.067	0.003	0.006
94.458	1.898	1.270	-0.070	0.122	0.000	0.000	0.006
94.508	1.904	1.269	-0.073	0.127	-0.067	-0.003	0.006
94.559	1.910	1.269	-0.073	0.122	0.000	0.000	0.006
94.609	1.917	1.269	-0.076	0.127	-0.067	-0.003	0.006
94.659	1.923	1.268	-0.076	0.122	0.000	0.000	0.006
94.709	1.929	1.268	-0.076	0.122	0.000	0.000	0.006
94.759	1.935	1.267	-0.076	0.122	0.000	0.000	0.006
94.810	1.941	1.267	-0.080	0.127	-0.067	-0.003	0.006
94.860	1.948	1.266	-0.076	0.127	0.067	0.003	0.006
94.910	1.954	1.266	-0.076	0.122	0.000	0.000	0.006
94.960	1.960	1.265	-0.080	0.127	-0.067	-0.003	0.006
95.011	1.966	1.265	-0.076	0.127	0.067	0.003	0.006
95.061	1.972	1.264	-0.080	0.117	-0.067	-0.003	0.006
95.111	1.979	1.264	-0.076	0.127	0.067	0.003	0.006
95.161	1.985	1.263	-0.076	0.122	0.000	0.000	0.006
95.211	1.991	1.263	-0.076	0.122	0.000	0.000	0.006
95.261	1.997	1.262	-0.076	0.131	0.000	0.000	0.007
95.312	2.003	1.262	-0.080	0.117	-0.067	-0.003	0.006
95.362	2.009	1.261	-0.076	0.117	0.067	0.003	0.006
95.412	2.015	1.261	-0.076	0.122	0.000	0.000	0.006
95.463	2.021	1.260	-0.080	0.117	-0.067	-0.003	0.006
95.513	2.028	1.260	-0.080	0.131	0.000	0.000	0.007
95.563	2.034	1.259	-0.083	0.117	-0.067	-0.003	0.006
95.613	2.040	1.259	-0.080	0.127	0.067	0.003	0.006
95.663	2.046	1.258	-0.076	0.127	0.067	0.003	0.006
95.714	2.052	1.258	-0.073	0.117	0.067	0.003	0.006
95.764	2.058	1.258	-0.073	0.122	0.000	0.000	0.006
95.814	2.065	1.257	-0.073	0.131	0.000	0.000	0.007
95.864	2.071	1.257	-0.073	0.122	0.000	0.000	0.006
95.915	2.077	1.256	-0.076	0.127	-0.067	-0.003	0.006
95.965	2.084	1.256	-0.073	0.127	0.067	0.003	0.006
96.015	2.090	1.255	-0.080	0.122	-0.134	-0.007	0.006
96.065	2.096	1.255	-0.076	0.127	0.067	0.003	0.006
96.116	2.102	1.254	-0.076	0.122	0.000	0.000	0.006
96.166	2.108	1.254	-0.076	0.122	0.000	0.000	0.006
96.216	2.115	1.253	-0.073	0.127	0.067	0.003	0.006
96.266	2.120	1.253	-0.076	0.117	-0.067	-0.003	0.006
96.317	2.127	1.252	-0.076	0.131	0.000	0.000	0.007
96.367	2.133	1.252	-0.076	0.122	0.000	0.000	0.006
96.417	2.139	1.251	-0.076	0.122	0.000	0.000	0.006
96.467	2.146	1.251	-0.073	0.127	0.067	0.003	0.006
96.517	2.151	1.251	-0.076	0.117	-0.067	-0.003	0.006
96.568	2.158	1.250	-0.076	0.132	0.000	0.000	0.007
96.618	2.164	1.250	-0.076	0.122	0.000	0.000	0.006
96.668	2.170	1.249	-0.076	0.122	0.000	0.000	0.006
96.718	2.176	1.249	-0.080	0.117	-0.067	-0.003	0.006
96.768	2.182	1.248	-0.076	0.117	0.067	0.003	0.006
96.819	2.188	1.248	-0.080	0.127	-0.067	-0.003	0.006
96.869	2.194	1.247	-0.080	0.122	0.000	0.000	0.006
96.919	2.201	1.247	-0.080	0.122	0.000	0.000	0.006
96.969	2.207	1.246	-0.080	0.122	0.000	0.000	0.006
97.019	2.213	1.246	-0.080	0.122	0.000	0.000	0.006
97.070	2.219	1.245	-0.073	0.122	0.134	0.007	0.006
97.120	2.225	1.245	-0.070	0.127	0.067	0.003	0.006
97.170	2.232	1.244	-0.070	0.131	0.000	0.000	0.007
97.220	2.238	1.244	-0.073	0.117	-0.067	-0.003	0.006
97.270	2.244	1.243	-0.073	0.131	0.000	0.000	0.007
97.321	2.250	1.243	-0.073	0.122	0.000	0.000	0.006
97.371	2.257	1.243	-0.076	0.127	-0.067	-0.003	0.006
97.421	2.263	1.242	-0.076	0.122	0.000	0.000	0.006
97.473	2.269	1.242	-0.080	0.123	-0.065	-0.003	0.006
97.523	2.275	1.241	-0.076	0.127	0.067	0.003	0.006
97.573	2.282	1.241	-0.076	0.122	0.000	0.000	0.006
97.623	2.288	1.240	-0.080	0.127	-0.067	-0.003	0.006
97.674	2.294	1.240	-0.076	0.127	0.067	0.003	0.006
97.724	2.300	1.239	-0.076	0.122	0.000	0.000	0.006
97.774	2.307	1.239	-0.076	0.122	0.000	0.000	0.006
97.824	2.313	1.238	-0.076	0.122	0.000	0.000	0.006
97.875	2.319	1.238	-0.076	0.122	0.000	0.000	0.006
97.925	2.325	1.237	-0.073	0.127	0.067	0.003	0.006
97.975	2.331	1.237	-0.076	0.126	-0.067	-0.003	0.006
98.025	2.338	1.236	-0.076	0.122	0.000	0.000	0.006
98.076	2.343	1.236	-0.080	0.117	-0.067	-0.003	0.006
98.126	2.350	1.235	-0.073	0.122	0.134	0.007	0.006
98.176	2.356	1.235	-0.080	0.122	-0.134	-0.007	0.006
98.226	2.361	1.234	-0.080	0.113	0.000	0.000	0.006
98.276	2.368	1.234	-0.080	0.131	0.000	0.000	0.007
98.327	2.374	1.233	-0.076	0.127	0.067	0.003	0.006
98.377	2.380	1.233	-0.076	0.122	0.000	0.000	0.006
98.427	2.386	1.233	-0.073	0.117	0.067	0.003	0.006
98.477	2.392	1.232	-0.070	0.127	0.067	0.003	0.006
98.527	2.399	1.232	-0.070	0.122	0.000	0.000	0.006
98.578	2.405	1.231	-0.073	0.127	-0.067	-0.003	0.006
98.628	2.412	1.231	-0.073	0.131	0.000	0.000	0.007
98.678	2.418	1.230	-0.073	0.122	0.000	0.000	0.006
98.728	2.424	1.230	-0.073	0.122	0.000	0.000	0.006
98.778	2.430	1.229	-0.076	0.127	-0.067	-0.003	0.006
98.829	2.436	1.229	-0.076	0.122	0.000	0.000	0.006
98.879	2.442	1.228	-0.076	0.122	0.000	0.000	0.006
98.929	2.448	1.228	-0.076	0.122	0.000	0.000	0.006
98.979	2.455	1.227	-0.076	0.131	0.000	0.000	0.007
99.029	2.461	1.227	-0.076	0.122	0.000	0.000	0.006
99.080	2.467	1.226	-0.080	0.127	-0.067	-0.003	0.006
99.130	2.474	1.226	-0.073	0.122	0.134	0.007	0.006
99.180	2.479	1.226	-0.076	0.117	-0.067	-0.003	0.006
99.230	2.486	1.225	-0.076	0.131	0.000	0.000	0.007
99.281	2.492	1.225	-0.076	0.122	0.000	0.000	0.006
99.331	2.498	1.224	-0.076	0.122	0.000	0.000	0.006
99.381	2.505	1.224	-0.073	0.127	0.067	0.003	0.006
99.431	2.509	1.223	-0.076	0.089	-0.067	-0.003	0.004
99.481	2.510	1.223	-0.076	0.019	0.000	0.000	0.001
99.532	2.510	1.223	-0.076	0.000	0.000	0.000	0.000
99.582	2.510	1.223	-0.076	0.000	0.000	0.000	0.000
99.632	2.510	1.223	-0.076	0.000	0.000	0.000	0.000
99.682	2.510	1.223	-0.076	0.000	0.000	0.000	0.000
99.732	2.510	1.223	-0.076	0.000	0.000	0.000	0.000
99.783	2.510	1.223	-0.076	0.000	0.000	0.000	0.000
99.833	2.510	1.223	-0.076	0.000	0.000	0.000	0.000
99.883	2.510	1.223	-0.076	0.000	0.000	0.000	0.000
99.933	2.510	1.223	-0.076	0.000	0.000	0.000	0.000
99.983	2.510	1.223	-0.076	0.000	0.000	0.000	0.000
100.033	2.510	1.223	-0.076	0.000	0.000	0.000	0.000
100.084	2.510	1.223	-0.076	0.000	0.000	0.000	0.000
100.134	2.510	1.223	-0.076	0.000	0.000	0.000	0.000
100.184	2.510	1.223	-0.076	0.000	0.000	0.000	0.000
100.234	2.510	1.223	-0.076	0.000	0.000	0.000	0.000
100.284	2.510	1.223	-0.076	0.000	0.000	0.000	0.000
100.335	2.510	1.223	-0.076	0.000	0.000	0.000	0.000
100.389	2.510	1.223	-0.076	0.000	0.000	0.000	0.000
100.439	2.510	1.223	-0.076	0.000	0.000	0.000	0.000
100.489	2.510	1.223	-0.076	0.000	0.000	0.000	0.000
100.540	2.510	1.223	-0.070	0.000	0.134	0.007	0.000
100.590	2.510	1.223	-0.070	0.000	0.000	0.000	0.000
100.640	2.510	1.223	-0.063	0.009	0.134	0.007	0.000
100.690	2.510	1.223	-0.046	-0.014	0.335	0.017	-0.001
100.740	2.510	1.223	-0.046	0.009	0.000	0.000	0.000
100.790	2.510	1.223	-0.043	0.005	0.067	0.003	0.000
100.841	2.511	1.223	-0.039	0.005	0.067	0.003	0.000
100.891	2.511	1.223	-0.033	0.000	0.134	0.007	0.000
100.941	2.511	1.223	-0.026	0.000	0.134	0.007	0.000
100.991	2.510	1.223	-0.016	-0.005	0.201	0.010	-0.000
101.041	2.510	1.223	-0.009	0.000	0.134	0.007	0.000
101.091	2.511	1.223	0.001	0.005	0.201	0.010	0.000
101.142	2.510	1.223	0.004	-0.005	0.067	0.003	-0.000
101.192	2.511	1.223	0.011	0.009	0.134	0.007	0.000
101.242	2.511	1.223	0.018	0.000	0.134	0.007	0.000
101.292	2.511	1.223	0.021	0.005	0.067	0.003	0.000
101.342	2.512	1.223	0.028	0.009	0.134	0.007	0.000
101.392	2.511	1.223	0.031	-0.005	0.067	0.003	-0.000
101.443	2.511	1.223	0.038	-0.009	0.134	0.007	-0.000
101.493	2.511	1.223	0.042	0.005	0.067	0.003	0.000
101.543	2.511	1.223	0.042	0.000	0.000	0.000	0.000
101.593	2.511	1.223	0.042	0.000	0.000	0.000	0.000
101.643	2.511	1.223	0.042	0.000	0.000	0.000	0.000
101.693	2.511	1.223	0.042	0.000	0.000	0.000	0.000
101.743	2.511	1.223	0.045	-0.005	0.067	0.003	-0.000
101.794	2.511	1.223	0.045	0.000	0.000	0.000	0.000
101.844	2.511	1.223	0.045	0.000	0.000	0.000	0.000
101.894	2.511	1.223	0.045	0.000	0.000	0.000	0.000
101.944	2.511	1.223	0.045	0.000	0.000	0.000	0.000
101.994	2.511	1.223	0.045	0.000	0.000	0.000	0.000
102.044	2.511	1.223	0.045	0.000	0.000	0.000	0.000
102.095	2.511	1.223	0.045	0.000	0.000	0.000	0.000
102.145	2.511	1.223	0.045	0.000	0.000	0.000	0.000
102.195	2.511	1.223	0.045	0.000	0.000	0.000	0.000
102.245	2.511	1.223	0.045	0.000	0.000	0.000	0.000
102.295	2.511	1.223	0.045	0.000	0.000	0.000	0.000
102.345	2.511	1.223	0.045	0.000	0.000	0.000	0.000
102.396	2.511	1.223	0.045	0.000	0.000	0.000	0.000
102.446	2.511	1.223	0.045	0.000	0.000	0.000	0.000
102.496	2.511	1.223	0.048	0.005	0.067	0.003	0.000
102.546	2.511	1.223	0.052	-0.005	0.067	0.003	-0.000
102.596	2.511	1.223	0.055	0.005	0.067	0.003	0.000
102.646	2.511	1.223	0.062	0.000	0.134	0.007	0.000
102.696	2.511	1.223	0.062	0.000	0.000	0.000	0.000
102.747	2.511	1.223	0.065	-0.005	0.067	0.003	-0.000
102.797	2.511	1.223	0.068	0.005	0.067	0.003	0.000
102.847	2.511	1.223	0.075	0.000	0.134	0.007	0.000
102.897	2.511	1.223	0.082	0.000	0.134	0.007	0.000
102.947	2.511	1.223	0.085	0.005	0.067	0.003	0.000
102.997	2.511	1.223	0.085	0.000	0.000	0.000	0.000
103.047	2.511	1.223	0.089	-0.005	0.067	0.003	-0.000
103.097	2.511	1.223	0.092	0.005	0.067	0.003	0.000
103.148	2.511	1.223	0.099	0.000	0.134	0.007	0.000
103.198	2.511	1.223	0.102	-0.005	0.067	0.003	-0.000
103.248	2.511	1.223	0.105	-0.005	0.067	0.003	-0.000
103.298	2.511	1.223	0.105	0.000	0.000	0.000	0.000
103.348	2.511	1.223	0.112	0.009	0.134	0.007	0.000
103.398	2.511	1.223	0.116	-0.005	0.067	0.003	-0.000
103.449	2.511	1.223	0.126	0.005	0.201	0.010	0.000
103.499	2.511	1.223	0.126	0.000	0.000	0.000	0.000
103.549	2.511	1.223	0.129	-0.005	0.067	0.003	-0.000
103.599	2.511	1.223	0.132	0.005	0.067	0.003	0.000
103.649	2.511	1.223	0.132	0.000	0.000	0.000	0.000
103.699	2.511	1.223	0.139	0.000	0.134	0.007	0.000
103.750	2.511	1.223	0.146	-0.009	0.134	0.007	-0.000
103.800	2.511	1.223	0.149	0.005	0.067	0.003	0.000
103.850	2.511	1.223	0.156	0.000	0.134	0.007	0.000
103.900	2.511	1.223	0.159	-0.005	0.067	0.003	-0.000
103.950	2.511	1.223	0.163	0.005	0.067	0.003	0.000
104.001	2.511	1.223	0.166	0.005	0.067	0.003	0.000
104.051	2.511	1.223	0.173	0.000	0.134	0.007	0.000
104.101	2.511	1.223	0.180	0.000	0.134	0.007	0.000
104.151	2.511	1.223	0.183	-0.005	0.067	0.003	-0.000
104.201	2.511	1.223	0.183	0.000	0.000	0.000	0.000
104.251	2.511	1.223	0.190	0.000	0.134	0.007	0.000
104.302	2.511	1.223	0.193	0.005	0.067	0.003	0.000
104.352	2.511	1.223	0.196	-0.005	0.067	0.003	-0.000
104.402	2.511	1.223	0.200	0.005	0.067	0.003	0.000
104.452	2.511	1.223	0.206	0.000	0.134	0.007	0.000
104.502	2.511	1.223	0.210	-0.005	0.067	0.003	-0.000
104.554	2.512	1.418	0.230	0.018	0.130	0.007	0.001
104.604	2.516	1.419	0.233	0.080	0.067	0.003	0.004
104.654	2.521	1.420	0.250	0.108	0.335	0.017	0.005
104.705	2.527	1.422	0.260	0.117	0.201	0.010	0.006
104.755	2.533	1.424	0.264	0.127	0.067	0.003	0.006
104.805	2.539	1.425	0.267	0.127	0.067	0.003	0.006
104.855	2.545	1.427	0.270	0.127	0.067	0.003	0.006
104.906	2.551	1.429	0.270	0.122	0.000	0.000	0.006
104.956	2.557	1.430	0.270	0.122	0.000	0.000	0.006
105.006	2.563	1.432	0.274	0.127	0.067	0.003	0.006
105.056	2.569	1.433	0.270	0.117	-0.067	-0.003	0.006
105.106	2.575	1.435	0.270	0.122	0.000	0.000	0.006
105.157	2.581	1.437	0.274	0.117	0.067	0.003	0.006
105.207	2.587	1.438	0.274	0.131	0.000	0.000	0.007
105.257	2.593	1.440	0.274	0.122	0.000	0.000	0.006
105.307	2.599	1.442	0.274	0.122	0.000	0.000	0.006
105.357	2.605	1.444	0.274	0.131	0.000	0.000	0.007
105.408	2.611	1.445	0.270	0.127	-0.067	-0.003	0.006
105.458	2.617	1.447	0.267	0.117	-0.067	-0.003	0.006
105.508	2.623	1.449	0.270	0.127	0.067	0.003	0.006
105.558	2.629	1.450	0.270	0.122	0.000	0.000	0.006
105.608	2.635	1.452	0.270	0.131	0.000	0.000	0.007
105.659	2.606	1.452	-0.003	0.117	-0.067	-0.003	0.006
105.709	2.611	1.452	-0.000	0.108	0.067	0.003	0.005
105.759	2.613	1.452	0.017	0.033	0.335	0.017	0.002
105.809	2.613	1.452	0.024	0.009	0.134	0.007	0.000
105.859	2.614	1.452	0.037	0.009	0.268	0.013	0.000
105.910	2.614	1.452	0.054	-0.005	0.335	0.017	-0.000
105.960	2.614	1.452	0.074	0.000	0.403	0.020	0.000
106.010	2.614	1.452	0.088	0.009	0.268	0.013	0.000
106.060	2.614	1.452	0.104	0.005	0.335	0.017	0.000
106.110	2.614	1.452	0.125	0.000	0.402	0.020	0.000
106.161	2.614	1.452	0.145	0.000	0.403	0.020	0.000
106.211	2.614	1.452	0.162	-0.005	0.335	0.017	-0.000
106.261	2.614	1.452	0.185	0.005	0.470	0.024	0.000
106.311	2.614	1.452	0.205	-0.009	0.402	0.020	-0.000
106.361	2.614	1.452	0.229	0.005	0.470	0.024	0.000
106.411	2.614	1.452	0.246	-0.005	0.335	0.017	-0.000
106.462	2.614	1.452	0.269	0.005	0.470	0.024	0.000
106.512	2.614	1.452	0.286	-0.005	0.335	0.017	-0.000
106.562	2.614	1.452	0.310	0.005	0.467	0.024	0.000
106.612	2.614	1.452	0.330	0.000	0.402	0.020	0.000
106.663	2.614	1.452	0.350	0.000	0.403	0.020	0.000
106.713	2.614	1.452	0.370	0.000	0.402	0.020	0.000
106.763	2.614	1.452	0.394	-0.005	0.470	0.024	-0.000
106.813	2.614	1.452	0.417	0.005	0.469	0.024	0.000
106.863	2.614	1.452	0.438	0.000	0.403	0.020	0.000
106.914	2.614	1.452	0.458	0.000	0.402	0.020	0.000
106.964	2.614	1.452	0.478	0.000	0.402	0.020	0.000
107.014	2.614	1.452	0.495	0.005	0.336	0.017	0.000
107.064	2.614	1.452	0.518	-0.005	0.470	0.024	-0.000
107.114	2.614	1.452	0.539	0.000	0.402	0.020	0.000
107.164	2.614	1.452	0.559	0.000	0.403	0.020	0.000
107.215	2.614	1.452	0.579	0.000	0.403	0.020	0.000
107.265	2.614	1.452	0.603	0.005	0.470	0.024	0.000
107.315	2.614	1.452	0.619	-0.005	0.335	0.017	-0.000
107.365	2.614	1.452	0.643	0.005	0.470	0.024	0.000
107.415	2.614	1.452	0.660	-0.005	0.335	0.017	-0.000
107.466	2.614	1.452	0.683	0.005	0.470	0.024	0.000
107.516	2.614	1.452	0.703	0.000	0.402	0.020	0.000
107.566	2.614	1.452	0.724	0.000	0.403	0.020	0.000
107.616	2.614	1.452	0.747	0.005	0.469	0.024	0.000
107.666	2.614	1.452	0.767	0.000	0.403	0.020	0.000
107.716	2.614	1.452	0.788	0.000	0.402	0.020	0.000
107.767	2.614	1.452	0.808	0.000	0.403	0.020	0.000
107.817	2.614	1.452	0.828	0.000	0.402	0.020	0.000
107.867	2.614	1.452	0.848	0.000	0.403	0.020	0.000
107.917	2.614	1.452	0.868	0.000	0.402	0.020	0.000
107.967	2.614	1.452	0.892	-0.005	0.470	0.024	-0.000
108.018	2.614	1.452	0.909	0.005	0.335	0.017	0.000
108.068	2.615	1.452	0.932	0.005	0.470	0.024	0.000
108.118	2.614	1.452	0.949	-0.005	0.335	0.017	-0.000
108.168	2.615	1.452	0.973	0.005	0.469	0.024	0.000
108.218	2.615	1.452	0.996	-0.005	0.469	0.024	-0.000
108.269	2.615	1.452	1.017	0.000	0.403	0.020	0.000
108.319	2.615	1.452	1.037	0.000	0.403	0.020	0.000
108.369	2.615	1.452	1.057	0.000	0.403	0.020	0.000
108.419	2.615	1.452	1.077	0.000	0.402	0.020	0.000
108.469	2.615	1.452	1.097	0.000	0.403	0.020	0.000
108.519	2.615	1.452	1.118	0.000	0.402	0.020	0.000
108.570	2.615	1.452	1.138	0.000	0.403	0.020	0.000
108.620	2.615	1.452	1.165	0.000	0.536	0.027	0.000
108.670	2.614	1.452	1.181	-0.005	0.336	0.017	-0.000
108.720	2.614	1.452	1.202	0.000	0.401	0.020	0.000
108.770	2.614	1.452	1.222	0.000	0.403	0.020	0.000
108.821	2.614	1.452	1.242	0.000	0.402	0.020	0.000
108.871	2.614	1.452	1.262	0.000	0.403	0.020	0.000
108.921	2.614	1.452	1.286	-0.005	0.470	0.024	-0.000
108.971	2.614	1.452	1.306	0.000	0.403	0.020	0.000
109.021	2.614	1.452	1.330	0.005	0.470	0.024	0.000
109.071	2.614	1.452	1.350	0.000	0.403	0.020	0.000
109.122	2.614	1.452	1.370	0.000	0.403	0.020	0.000
109.172	2.614	1.452	1.390	0.000	0.402	0.020	0.000
109.222	2.614	1.452	1.410	0.000	0.403	0.020	0.000
109.272	2.614	1.452	1.427	0.005	0.336	0.017	0.000
109.322	2.614	1.452	1.451	-0.005	0.469	0.024	-0.000
109.372	2.614	1.452	1.471	0.000	0.402	0.020	0.000
109.423	2.614	1.452	1.491	0.000	0.402	0.020	0.000
109.473	2.614	1.452	1.518	0.000	0.537	0.027	0.000
109.523	2.614	1.452	1.535	0.005	0.335	0.017	0.000
109.573	2.614	1.452	1.558	-0.005	0.470	0.024	-0.000
109.623	2.614	1.452	1.575	0.005	0.335	0.017	0.000
109.674	2.614	1.452	1.599	-0.005	0.470	0.024	-0.000
109.724	2.614	1.452	1.619	0.000	0.402	0.020	0.000
109.774	2.614	1.452	1.639	0.000	0.403	0.020	0.000
109.824	2.614	1.452	1.663	0.005	0.469	0.024	0.000
