t	x	y	th	v	w	dTh	dSi
47.074	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
47.124	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
47.174	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
47.225	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
47.275	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
47.325	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
47.375	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
47.425	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
47.476	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
47.526	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
47.576	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
47.626	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
47.676	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
47.727	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
47.777	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
47.827	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
47.877	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
47.928	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
47.978	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
48.028	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
48.078	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
48.128	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
48.179	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
48.229	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
48.279	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
48.329	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
48.379	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
48.430	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
48.480	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
48.530	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
48.580	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
48.631	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
48.681	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
48.731	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
48.781	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
48.831	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
48.882	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
48.932	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
48.982	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
49.032	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
49.082	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
49.133	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
49.183	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
49.233	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
49.283	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
49.333	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
49.383	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
49.434	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
49.484	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
49.534	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
49.584	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
49.634	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
49.684	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
49.735	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
49.785	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
49.835	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
49.885	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
49.935	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
49.985	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
50.036	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
50.086	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
50.136	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
50.186	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
50.236	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
50.287	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
50.337	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
50.387	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
50.437	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
50.487	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
50.537	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
50.588	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
50.638	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
50.688	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
50.738	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
50.788	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
50.838	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
50.888	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
50.938	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
50.989	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
51.039	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
51.089	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
51.139	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
51.189	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
51.239	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
51.290	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
51.340	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
51.390	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
51.440	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
51.490	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
51.540	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
51.591	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
51.641	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
51.691	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
51.741	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
51.791	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
51.842	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
51.892	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
51.942	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
51.992	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
52.042	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
52.093	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
52.143	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
52.193	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
52.243	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
52.293	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
52.343	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
52.394	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
52.444	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
52.494	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
52.544	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
52.594	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
52.644	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
52.694	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
52.745	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
52.795	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
52.845	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
52.895	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
52.945	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
52.995	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
53.046	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
53.096	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
53.146	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
53.196	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
53.246	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
53.296	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
53.346	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
53.397	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
53.447	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
53.497	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
53.547	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
53.597	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
53.647	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
53.697	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
