t	x	y	th	v	w	dTh	dSi
88.988	1.008	2.455	2.401	0.005	0.201	0.010	0.000
89.038	1.008	2.455	2.415	0.000	0.268	0.013	0.000
89.088	1.008	2.455	2.428	0.000	0.268	0.013	0.000
89.139	1.008	2.455	2.441	0.000	0.268	0.013	0.000
89.189	1.008	2.455	2.452	-0.005	0.201	0.010	-0.000
89.239	1.008	2.455	2.465	0.000	0.268	0.013	0.000
89.289	1.008	2.455	2.475	0.005	0.201	0.010	0.000
89.339	1.008	2.455	2.489	0.000	0.268	0.013	0.000
89.390	1.008	2.455	2.502	0.000	0.268	0.013	0.000
89.440	1.008	2.455	2.516	0.000	0.269	0.013	0.000
89.490	1.008	2.455	2.529	0.000	0.268	0.013	0.000
89.540	1.008	2.455	2.542	0.000	0.268	0.013	0.000
89.590	1.007	2.455	2.553	0.005	0.201	0.010	0.000
89.640	1.007	2.455	2.566	0.000	0.268	0.013	0.000
89.690	1.007	2.455	2.579	0.000	0.268	0.013	0.000
89.741	1.007	2.455	2.593	0.000	0.268	0.013	0.000
89.791	1.008	2.455	2.603	-0.005	0.201	0.010	-0.000
89.841	1.008	2.455	2.616	0.000	0.269	0.013	0.000
89.891	1.007	2.455	2.627	0.005	0.201	0.010	0.000
89.941	1.008	2.455	2.637	-0.005	0.201	0.010	-0.000
89.992	1.008	2.455	2.650	0.000	0.268	0.013	0.000
90.042	1.007	2.455	2.667	0.005	0.335	0.017	0.000
90.092	1.008	2.455	2.677	-0.005	0.201	0.010	-0.000
90.142	1.007	2.455	2.687	0.005	0.201	0.010	0.000
90.192	1.007	2.455	2.701	0.000	0.268	0.013	0.000
90.242	1.007	2.455	2.714	0.000	0.268	0.013	0.000
90.293	1.007	2.455	2.728	0.000	0.268	0.013	0.000
90.343	1.007	2.455	2.741	0.000	0.269	0.013	0.000
90.393	1.008	2.455	2.751	-0.005	0.201	0.010	-0.000
90.443	1.008	2.455	2.765	0.000	0.269	0.013	0.000
90.493	1.008	2.455	2.778	0.000	0.268	0.013	0.000
90.543	1.007	2.455	2.788	0.005	0.201	0.010	0.000
90.594	1.007	2.455	2.802	0.000	0.269	0.013	0.000
90.644	1.008	2.455	2.812	-0.005	0.201	0.010	-0.000
90.694	1.007	2.455	2.822	0.005	0.201	0.010	0.000
90.744	1.007	2.455	2.835	0.000	0.268	0.013	0.000
90.794	1.008	2.455	2.852	-0.005	0.335	0.017	-0.000
90.845	1.007	2.455	2.862	0.005	0.201	0.010	0.000
90.895	1.007	2.455	2.876	0.000	0.268	0.013	0.000
90.945	1.008	2.455	2.886	-0.005	0.201	0.010	-0.000
90.995	1.008	2.455	2.899	0.000	0.268	0.013	0.000
91.045	1.008	2.455	2.913	0.000	0.268	0.013	0.000
91.096	1.008	2.455	2.926	0.000	0.268	0.013	0.000
91.146	1.008	2.455	2.940	0.000	0.268	0.013	0.000
91.196	1.007	2.455	2.950	0.005	0.201	0.010	0.000
91.246	1.007	2.455	2.963	0.000	0.268	0.013	0.000
91.296	1.008	2.455	2.973	-0.005	0.201	0.010	-0.000
91.347	1.008	2.455	2.987	0.000	0.268	0.013	0.000
91.397	1.008	2.455	3.000	0.000	0.268	0.013	0.000
91.447	1.008	2.455	3.014	0.000	0.268	0.013	0.000
91.497	1.008	2.455	3.027	0.000	0.268	0.013	0.000
91.547	1.008	2.455	3.041	0.000	0.268	0.013	0.000
91.597	1.007	2.455	3.051	0.005	0.201	0.010	0.000
91.648	1.008	2.455	3.061	-0.005	0.201	0.010	-0.000
91.698	1.007	2.455	3.078	0.005	0.335	0.017	0.000
91.748	1.008	2.455	3.088	-0.005	0.201	0.010	-0.000
91.798	1.008	2.455	3.101	0.000	0.268	0.013	0.000
91.848	1.008	2.455	3.115	0.000	0.268	0.013	0.000
91.899	1.008	2.455	3.125	-0.005	0.201	0.010	-0.000
91.949	1.008	2.455	3.135	0.005	0.201	0.010	0.000
91.999	1.008	2.455	-3.135	0.000	0.268	0.013	0.000
92.049	1.008	2.455	-3.121	0.000	0.268	0.013	0.000
92.099	1.008	2.455	-3.108	0.000	0.269	0.013	0.000
92.149	1.008	2.455	-3.094	0.000	0.268	0.013	0.000
92.200	1.008	2.455	-3.081	0.000	0.268	0.013	0.000
92.250	1.007	2.455	-3.071	0.005	0.201	0.010	0.000
92.300	1.007	2.455	-3.057	0.000	0.269	0.013	0.000
92.350	1.007	2.455	-3.044	0.000	0.268	0.013	0.000
92.400	1.007	2.455	-3.031	0.000	0.268	0.013	0.000
92.451	1.008	2.455	-3.020	-0.005	0.201	0.010	-0.000
92.501	1.007	2.455	-3.010	0.005	0.201	0.010	0.000
92.551	1.007	2.455	-2.997	0.000	0.268	0.013	0.000
92.601	1.007	2.455	-2.983	0.000	0.268	0.013	0.000
92.651	1.007	2.455	-2.970	0.000	0.268	0.013	0.000
92.701	1.007	2.455	-2.963	0.000	0.134	0.007	0.000
92.752	1.007	2.455	-2.950	0.000	0.268	0.013	0.000
92.802	1.007	2.455	-2.936	0.000	0.265	0.013	0.000
92.853	1.007	2.455	-2.923	0.000	0.268	0.013	0.000
92.903	1.007	2.455	-2.909	0.000	0.268	0.013	0.000
92.953	1.007	2.455	-2.896	0.000	0.268	0.013	0.000
93.003	1.007	2.455	-2.882	0.000	0.268	0.013	0.000
93.054	1.007	2.455	-2.869	0.000	0.268	0.013	0.000
93.104	1.007	2.455	-2.855	0.000	0.268	0.013	0.000
93.154	1.008	2.455	-2.845	-0.005	0.201	0.010	-0.000
93.204	1.007	2.455	-2.835	0.005	0.201	0.010	0.000
93.254	1.007	2.455	-2.822	0.000	0.268	0.013	0.000
93.304	1.008	2.455	-2.812	-0.005	0.201	0.010	-0.000
93.355	1.008	2.455	-2.798	0.000	0.268	0.013	0.000
93.405	1.007	2.455	-2.788	0.005	0.201	0.010	0.000
93.455	1.007	2.455	-2.775	0.000	0.268	0.013	0.000
93.505	1.007	2.455	-2.761	0.000	0.268	0.013	0.000
93.555	1.007	2.455	-2.748	0.000	0.268	0.013	0.000
93.605	1.007	2.455	-2.734	0.000	0.268	0.013	0.000
93.656	1.007	2.455	-2.721	0.000	0.269	0.013	0.000
93.706	1.007	2.455	-2.707	0.000	0.268	0.013	0.000
93.756	1.008	2.455	-2.697	-0.005	0.201	0.010	-0.000
93.806	1.008	2.455	-2.684	0.000	0.268	0.013	0.000
93.856	1.008	2.455	-2.670	0.000	0.268	0.013	0.000
93.906	1.008	2.455	-2.664	0.000	0.134	0.007	0.000
93.957	1.008	2.455	-2.650	0.000	0.268	0.013	0.000
94.007	1.008	2.455	-2.637	0.000	0.268	0.013	0.000
94.057	1.007	2.455	-2.627	0.005	0.201	0.010	0.000
94.107	1.007	2.455	-2.613	0.000	0.268	0.013	0.000
94.157	1.007	2.455	-2.600	0.000	0.269	0.013	0.000
94.208	1.007	2.455	-2.586	0.000	0.268	0.013	0.000
94.258	1.007	2.455	-2.573	0.000	0.268	0.013	0.000
94.308	1.007	2.455	-2.559	0.000	0.269	0.013	0.000
94.358	1.007	2.455	-2.546	0.000	0.268	0.013	0.000
94.408	1.007	2.455	-2.536	0.005	0.201	0.010	0.000
94.458	1.007	2.455	-2.526	-0.005	0.201	0.010	-0.000
94.509	1.007	2.455	-2.512	0.000	0.268	0.013	0.000
94.559	1.008	2.455	-2.502	-0.005	0.201	0.010	-0.000
94.609	1.008	2.455	-2.489	0.000	0.268	0.013	0.000
94.659	1.007	2.455	-2.478	0.005	0.201	0.010	0.000
94.709	1.007	2.455	-2.465	0.000	0.268	0.013	0.000
94.759	1.007	2.455	-2.452	0.000	0.268	0.013	0.000
94.810	1.007	2.455	-2.438	0.000	0.268	0.013	0.000
94.860	1.007	2.455	-2.425	0.000	0.268	0.013	0.000
94.910	1.008	2.455	-2.415	-0.005	0.201	0.010	-0.000
94.960	1.008	2.455	-2.401	0.000	0.268	0.013	0.000
95.010	1.008	2.455	-2.388	0.000	0.268	0.013	0.000
95.060	1.008	2.455	-2.381	0.000	0.134	0.007	0.000
95.111	1.008	2.455	-2.367	0.000	0.268	0.013	0.000
95.161	1.008	2.455	-2.354	0.000	0.269	0.013	0.000
95.211	1.008	2.455	-2.340	0.000	0.268	0.013	0.000
95.261	1.008	2.455	-2.327	0.000	0.268	0.013	0.000
95.311	1.008	2.455	-2.314	0.000	0.268	0.013	0.000
95.361	1.008	2.455	-2.307	0.000	0.134	0.007	0.000
95.412	1.008	2.455	-2.293	0.000	0.269	0.013	0.000
95.462	1.008	2.455	-2.280	0.000	0.268	0.013	0.000
95.512	1.007	2.455	-2.266	0.009	0.268	0.013	0.000
95.562	1.005	2.452	-2.246	0.066	0.402	0.020	0.003
95.612	1.002	2.449	-2.223	0.099	0.470	0.024	0.005
95.663	0.999	2.445	-2.192	0.099	0.604	0.030	0.005
95.713	0.996	2.440	-2.182	0.108	0.201	0.010	0.005
95.763	0.993	2.436	-2.169	0.094	0.268	0.013	0.005
95.813	0.991	2.432	-2.159	0.099	0.201	0.010	0.005
95.863	0.989	2.429	-2.155	0.070	0.067	0.003	0.004
95.913	0.987	2.426	-2.155	0.075	0.000	0.000	0.004
95.964	0.984	2.422	-2.152	0.108	0.067	0.003	0.005
96.014	0.980	2.416	-2.145	0.132	0.134	0.007	0.007
96.064	0.976	2.410	-2.142	0.136	0.067	0.003	0.007
96.114	0.973	2.405	-2.142	0.132	0.000	0.000	0.007
96.164	0.969	2.399	-2.142	0.132	0.000	0.000	0.007
96.214	0.966	2.394	-2.142	0.113	0.000	0.000	0.006
96.265	0.963	2.389	-2.145	0.117	-0.067	-0.003	0.006
96.315	0.959	2.384	-2.142	0.127	0.067	0.003	0.006
96.365	0.956	2.379	-2.142	0.113	0.000	0.000	0.006
96.415	0.953	2.374	-2.142	0.122	0.000	0.000	0.006
96.465	0.950	2.369	-2.142	0.122	0.000	0.000	0.006
96.516	0.946	2.364	-2.142	0.122	0.000	0.000	0.006
96.566	0.943	2.359	-2.142	0.122	0.000	0.000	0.006
96.616	0.940	2.354	-2.142	0.113	0.000	0.000	0.006
96.666	0.937	2.349	-2.139	0.117	0.067	0.003	0.006
96.716	0.934	2.344	-2.135	0.117	0.067	0.003	0.006
96.767	0.931	2.339	-2.139	0.117	-0.067	-0.003	0.006
96.817	0.927	2.334	-2.135	0.117	0.067	0.003	0.006
96.867	0.924	2.329	-2.135	0.113	0.000	0.000	0.006
96.917	0.921	2.324	-2.139	0.117	-0.067	-0.003	0.006
96.968	0.918	2.319	-2.135	0.116	0.066	0.003	0.006
97.018	0.915	2.314	-2.139	0.117	-0.067	-0.003	0.006
97.069	0.912	2.309	-2.142	0.117	-0.067	-0.003	0.006
97.119	0.909	2.305	-2.145	0.108	-0.067	-0.003	0.005
97.169	0.906	2.300	-2.149	0.108	-0.067	-0.003	0.005
97.219	0.903	2.296	-2.149	0.113	0.000	0.000	0.006
97.269	0.900	2.291	-2.155	0.113	-0.134	-0.007	0.006
97.320	0.896	2.286	-2.152	0.117	0.067	0.003	0.006
97.370	0.893	2.281	-2.155	0.117	-0.067	-0.003	0.006
97.420	0.890	2.276	-2.149	0.122	0.134	0.007	0.006
97.470	0.886	2.271	-2.145	0.127	0.067	0.003	0.006
97.520	0.883	2.266	-2.145	0.113	0.000	0.000	0.006
97.570	0.880	2.261	-2.142	0.117	0.067	0.003	0.006
97.621	0.877	2.256	-2.139	0.117	0.067	0.003	0.006
97.671	0.874	2.251	-2.139	0.113	0.000	0.000	0.006
97.721	0.871	2.247	-2.142	0.108	-0.067	-0.003	0.005
97.771	0.868	2.242	-2.139	0.117	0.067	0.003	0.006
97.822	0.865	2.237	-2.142	0.108	-0.067	-0.003	0.005
97.872	0.862	2.233	-2.139	0.108	0.067	0.003	0.005
97.922	0.859	2.228	-2.139	0.113	0.000	0.000	0.006
97.972	0.856	2.223	-2.139	0.113	0.000	0.000	0.006
98.022	0.853	2.218	-2.142	0.117	-0.067	-0.003	0.006
98.072	0.850	2.213	-2.139	0.108	0.067	0.003	0.005
98.123	0.847	2.209	-2.139	0.113	0.000	0.000	0.006
98.173	0.844	2.204	-2.139	0.113	0.000	0.000	0.006
98.223	0.841	2.200	-2.139	0.103	0.000	0.000	0.005
98.273	0.838	2.195	-2.135	0.108	0.067	0.003	0.005
98.323	0.835	2.190	-2.135	0.113	0.000	0.000	0.006
98.373	0.832	2.186	-2.135	0.103	0.000	0.000	0.005
98.424	0.829	2.181	-2.135	0.103	0.000	0.000	0.005
98.474	0.826	2.177	-2.135	0.113	0.000	0.000	0.006
98.524	0.823	2.172	-2.139	0.108	-0.067	-0.003	0.005
98.574	0.821	2.168	-2.139	0.103	0.000	0.000	0.005
98.625	0.818	2.163	-2.145	0.103	-0.134	-0.007	0.005
98.675	0.815	2.159	-2.149	0.099	-0.067	-0.003	0.005
98.725	0.812	2.155	-2.152	0.108	-0.067	-0.003	0.005
98.775	0.809	2.150	-2.152	0.103	0.000	0.000	0.005
98.825	0.806	2.146	-2.155	0.108	-0.067	-0.003	0.005
98.875	0.804	2.141	-2.155	0.103	0.000	0.000	0.005
98.926	0.800	2.137	-2.152	0.117	0.067	0.003	0.006
98.976	0.797	2.132	-2.149	0.108	0.067	0.003	0.005
99.026	0.794	2.127	-2.142	0.113	0.134	0.007	0.006
99.076	0.791	2.123	-2.142	0.113	0.000	0.000	0.006
99.126	0.788	2.118	-2.142	0.103	0.000	0.000	0.005
99.177	0.786	2.114	-2.145	0.099	-0.067	-0.003	0.005
99.227	0.785	2.112	-2.145	0.038	0.000	0.000	0.002
99.277	0.784	2.112	-2.145	0.009	0.000	0.000	0.000
99.327	0.784	2.112	-2.145	0.000	0.000	0.000	0.000
99.377	0.784	2.112	-2.145	0.000	0.000	0.000	0.000
99.428	0.784	2.112	-2.145	0.000	0.000	0.000	0.000
99.478	0.784	2.112	-2.145	0.000	0.000	0.000	0.000
99.528	0.785	2.112	-2.149	-0.005	-0.067	-0.003	-0.000
99.578	0.785	2.112	-2.149	0.000	0.000	0.000	0.000
99.628	0.785	2.112	-2.149	0.000	0.000	0.000	0.000
99.678	0.785	2.112	-2.149	0.000	0.000	0.000	0.000
99.728	0.785	2.112	-2.149	0.000	0.000	0.000	0.000
99.779	0.785	2.112	-2.149	0.000	0.000	0.000	0.000
99.829	0.785	2.112	-2.149	0.000	0.000	0.000	0.000
99.879	0.785	2.112	-2.149	0.000	0.000	0.000	0.000
99.929	0.785	2.112	-2.149	0.000	0.000	0.000	0.000
99.979	0.785	2.112	-2.149	0.000	0.000	0.000	0.000
100.029	0.785	2.112	-2.149	0.000	0.000	0.000	0.000
100.079	0.785	2.112	-2.149	0.000	0.000	0.000	0.000
100.130	0.785	2.112	-2.149	0.000	0.000	0.000	0.000
100.180	0.785	2.112	-2.149	0.000	0.000	0.000	0.000
100.230	0.784	2.112	-2.145	0.005	0.067	0.003	0.000
100.280	0.784	2.112	-2.145	0.000	0.000	0.000	0.000
100.330	0.784	2.112	-2.145	0.000	0.000	0.000	0.000
100.380	0.784	2.112	-2.145	0.000	0.000	0.000	0.000
100.431	0.784	2.112	-2.145	0.000	0.000	0.000	0.000
100.481	0.784	2.112	-2.145	0.000	0.000	0.000	0.000
100.531	0.784	2.112	-2.145	0.000	0.000	0.000	0.000
100.581	0.784	2.112	-2.145	0.000	0.000	0.000	0.000
100.631	0.784	2.112	-2.145	0.000	0.000	0.000	0.000
100.681	0.784	2.112	-2.145	0.000	0.000	0.000	0.000
100.732	0.784	2.112	-2.145	0.000	0.000	0.000	0.000
100.782	0.784	2.112	-2.145	0.000	0.000	0.000	0.000
100.832	0.785	2.112	-2.149	-0.005	-0.067	-0.003	-0.000
100.882	0.785	2.112	-2.149	0.000	0.000	0.000	0.000
100.932	0.785	2.112	-2.149	0.000	0.000	0.000	0.000
100.983	0.785	2.112	-2.149	0.000	0.000	0.000	0.000
101.033	0.785	2.112	-2.149	0.000	0.000	0.000	0.000
101.083	0.785	2.112	-2.149	0.000	0.000	0.000	0.000
101.133	0.785	2.112	-2.149	0.000	0.000	0.000	0.000
101.183	0.785	2.112	-2.149	0.000	0.000	0.000	0.000
101.234	0.785	2.112	-2.149	0.000	0.000	0.000	0.000
101.284	0.784	2.112	-2.149	0.009	0.000	0.000	0.000
101.334	0.782	2.109	-2.142	0.066	0.134	0.007	0.003
101.384	0.779	2.104	-2.142	0.113	0.000	0.000	0.006
101.434	0.776	2.099	-2.142	0.122	0.000	0.000	0.006
101.485	0.772	2.093	-2.142	0.141	0.000	0.000	0.007
101.535	0.769	2.088	-2.139	0.127	0.067	0.003	0.006
101.585	0.766	2.083	-2.142	0.117	-0.067	-0.003	0.006
101.635	0.762	2.078	-2.139	0.127	0.067	0.003	0.006
101.685	0.759	2.072	-2.139	0.122	0.000	0.000	0.006
101.735	0.756	2.067	-2.139	0.122	0.000	0.000	0.006
101.785	0.752	2.062	-2.139	0.122	0.000	0.000	0.006
101.836	0.749	2.057	-2.135	0.117	0.067	0.003	0.006
101.886	0.746	2.051	-2.135	0.132	0.000	0.000	0.007
101.936	0.742	2.046	-2.135	0.122	0.000	0.000	0.006
101.986	0.739	2.041	-2.135	0.122	0.000	0.000	0.006
102.036	0.736	2.036	-2.139	0.117	-0.067	-0.003	0.006
102.086	0.733	2.031	-2.135	0.127	0.067	0.003	0.006
102.136	0.729	2.026	-2.139	0.117	-0.067	-0.003	0.006
102.187	0.726	2.021	-2.142	0.117	-0.067	-0.003	0.006
102.238	0.723	2.015	-2.142	0.129	0.000	0.000	0.007
102.288	0.719	2.010	-2.152	0.117	-0.201	-0.010	0.006
102.338	0.716	2.005	-2.152	0.122	0.000	0.000	0.006
102.388	0.713	2.000	-2.155	0.117	-0.067	-0.003	0.006
102.439	0.709	1.995	-2.152	0.127	0.067	0.003	0.006
102.489	0.706	1.990	-2.149	0.127	0.067	0.003	0.006
102.539	0.702	1.984	-2.145	0.136	0.067	0.003	0.007
102.589	0.699	1.979	-2.142	0.127	0.067	0.003	0.006
102.639	0.695	1.973	-2.142	0.122	0.000	0.000	0.006
102.689	0.692	1.968	-2.139	0.127	0.067	0.003	0.006
102.739	0.689	1.963	-2.145	0.122	-0.134	-0.007	0.006
102.790	0.685	1.958	-2.142	0.127	0.067	0.003	0.006
102.840	0.682	1.953	-2.139	0.117	0.067	0.003	0.006
102.890	0.679	1.947	-2.139	0.122	0.000	0.000	0.006
102.940	0.675	1.942	-2.135	0.127	0.067	0.003	0.006
102.990	0.672	1.937	-2.139	0.127	-0.067	-0.003	0.006
103.040	0.669	1.932	-2.139	0.122	0.000	0.000	0.006
103.090	0.665	1.926	-2.135	0.127	0.067	0.003	0.006
103.141	0.662	1.921	-2.139	0.117	-0.067	-0.003	0.006
103.191	0.659	1.916	-2.135	0.127	0.067	0.003	0.006
103.241	0.655	1.911	-2.135	0.122	0.000	0.000	0.006
103.291	0.652	1.906	-2.135	0.122	0.000	0.000	0.006
103.341	0.649	1.900	-2.135	0.122	0.000	0.000	0.006
103.391	0.646	1.895	-2.135	0.122	0.000	0.000	0.006
103.441	0.642	1.890	-2.135	0.122	0.000	0.000	0.006
103.492	0.639	1.885	-2.139	0.127	-0.067	-0.003	0.006
103.542	0.636	1.880	-2.142	0.117	-0.067	-0.003	0.006
103.592	0.632	1.874	-2.139	0.127	0.067	0.003	0.006
103.642	0.629	1.869	-2.142	0.117	-0.067	-0.003	0.006
103.692	0.626	1.864	-2.149	0.122	-0.134	-0.007	0.006
103.743	0.622	1.859	-2.149	0.131	0.000	0.000	0.007
103.793	0.619	1.854	-2.145	0.117	0.067	0.003	0.006
103.843	0.615	1.848	-2.149	0.127	-0.067	-0.003	0.006
103.893	0.612	1.843	-2.145	0.127	0.067	0.003	0.006
103.943	0.609	1.838	-2.142	0.127	0.067	0.003	0.006
103.994	0.605	1.832	-2.139	0.126	0.067	0.003	0.006
104.044	0.602	1.827	-2.139	0.122	0.000	0.000	0.006
104.094	0.598	1.822	-2.142	0.126	-0.067	-0.003	0.006
104.145	0.595	1.817	-2.139	0.117	0.067	0.003	0.006
104.195	0.592	1.812	-2.139	0.122	0.000	0.000	0.006
104.245	0.588	1.806	-2.135	0.127	0.067	0.003	0.006
104.295	0.585	1.801	-2.135	0.122	0.000	0.000	0.006
104.345	0.582	1.796	-2.135	0.122	0.000	0.000	0.006
104.395	0.579	1.791	-2.139	0.127	-0.067	-0.003	0.006
104.446	0.575	1.785	-2.135	0.127	0.067	0.003	0.006
104.496	0.572	1.780	-2.135	0.122	0.000	0.000	0.006
104.546	0.569	1.776	-2.135	0.094	0.000	0.000	0.005
104.596	0.569	1.775	-2.139	0.014	-0.067	-0.003	0.001
104.646	0.569	1.775	-2.142	0.005	-0.067	-0.003	0.000
104.696	0.569	1.775	-2.142	0.000	0.000	0.000	0.000
104.746	0.569	1.775	-2.142	0.000	0.000	0.000	0.000
104.797	0.569	1.775	-2.142	0.000	0.000	0.000	0.000
104.847	0.569	1.775	-2.142	0.000	0.000	0.000	0.000
104.897	0.569	1.775	-2.142	0.000	0.000	0.000	0.000
104.947	0.569	1.775	-2.142	0.000	0.000	0.000	0.000
104.998	0.569	1.775	-2.142	0.000	0.000	0.000	0.000
105.048	0.569	1.775	-2.142	0.000	0.000	0.000	0.000
105.098	0.569	1.775	-2.142	0.000	0.000	0.000	0.000
105.148	0.569	1.775	-2.142	0.000	0.000	0.000	0.000
105.199	0.569	1.775	-2.142	0.000	0.000	0.000	0.000
105.249	0.569	1.775	-2.142	0.000	0.000	0.000	0.000
105.299	0.569	1.775	-2.142	0.000	0.000	0.000	0.000
105.349	0.569	1.775	-2.142	0.000	0.000	0.000	0.000
105.399	0.569	1.775	-2.142	0.000	0.000	0.000	0.000
105.449	0.569	1.775	-2.142	0.000	0.000	0.000	0.000
105.500	0.569	1.775	-2.142	0.000	0.000	0.000	0.000
105.550	0.569	1.775	-2.139	0.005	0.067	0.003	0.000
105.600	0.569	1.775	-2.135	-0.005	0.067	0.003	-0.000
105.650	0.569	1.775	-2.135	0.000	0.000	0.000	0.000
105.700	0.569	1.775	-2.128	0.009	0.134	0.007	0.000
105.751	0.568	1.775	-2.125	0.005	0.067	0.003	0.000
105.801	0.568	1.774	-2.122	0.005	0.067	0.003	0.000
105.851	0.568	1.775	-2.112	-0.005	0.201	0.010	-0.000
105.901	0.568	1.775	-2.105	0.000	0.134	0.007	0.000
105.951	0.568	1.775	-2.098	0.000	0.134	0.007	0.000
106.001	0.568	1.775	-2.091	0.000	0.134	0.007	0.000
106.052	0.568	1.774	-2.081	0.005	0.201	0.010	0.000
106.102	0.568	1.774	-2.075	0.000	0.134	0.007	0.000
106.152	0.568	1.774	-2.071	0.005	0.067	0.003	0.000
106.202	0.568	1.774	-2.068	0.005	0.067	0.003	0.000
106.252	0.568	1.774	-2.061	0.000	0.134	0.007	0.000
106.302	0.568	1.774	-2.051	0.005	0.201	0.010	0.000
106.353	0.568	1.774	-2.044	0.000	0.134	0.007	0.000
106.403	0.568	1.774	-2.038	0.000	0.134	0.007	0.000
106.453	0.568	1.774	-2.031	0.000	0.134	0.007	0.000
106.503	0.568	1.774	-2.021	-0.005	0.201	0.010	-0.000
106.554	0.568	1.774	-2.011	0.005	0.201	0.010	0.000
106.604	0.568	1.774	-2.007	-0.005	0.067	0.003	-0.000
106.654	0.568	1.774	-1.994	0.000	0.268	0.013	0.000
106.704	0.568	1.774	-1.987	0.000	0.134	0.007	0.000
106.755	0.568	1.774	-1.980	0.000	0.134	0.007	0.000
106.805	0.568	1.774	-1.970	0.005	0.201	0.010	0.000
106.855	0.568	1.774	-1.967	-0.005	0.067	0.003	-0.000
106.905	0.568	1.774	-1.953	0.000	0.268	0.013	0.000
106.955	0.568	1.774	-1.950	-0.005	0.067	0.003	-0.000
107.005	0.568	1.774	-1.940	0.005	0.201	0.010	0.000
107.056	0.568	1.774	-1.937	0.005	0.067	0.003	0.000
107.106	0.568	1.774	-1.933	-0.005	0.067	0.003	-0.000
107.156	0.568	1.774	-1.933	0.000	0.000	0.000	0.000
107.206	0.568	1.774	-1.933	0.000	0.000	0.000	0.000
107.256	0.568	1.774	-1.933	0.000	0.000	0.000	0.000
107.307	0.568	1.774	-1.933	0.000	0.000	0.000	0.000
107.357	0.568	1.774	-1.933	0.000	0.000	0.000	0.000
107.407	0.568	1.774	-1.933	0.000	0.000	0.000	0.000
107.457	0.568	1.774	-1.933	0.000	0.000	0.000	0.000
107.507	0.568	1.774	-1.933	0.000	0.000	0.000	0.000
107.558	0.568	1.774	-1.933	0.000	0.000	0.000	0.000
107.608	0.568	1.774	-1.933	0.000	0.000	0.000	0.000
107.658	0.568	1.774	-1.933	0.000	0.000	0.000	0.000
107.708	0.568	1.774	-1.933	0.000	0.000	0.000	0.000
107.758	0.568	1.774	-1.933	0.000	0.000	0.000	0.000
107.809	0.568	1.774	-1.933	0.000	0.000	0.000	0.000
107.859	0.568	1.774	-1.933	0.000	0.000	0.000	0.000
107.909	0.568	1.774	-1.933	0.000	0.000	0.000	0.000
107.959	0.568	1.774	-1.933	0.000	0.000	0.000	0.000
108.009	0.568	1.774	-1.933	0.000	0.000	0.000	0.000
108.059	0.568	1.774	-1.933	0.000	0.000	0.000	0.000
108.110	0.568	1.774	-1.933	0.000	0.000	0.000	0.000
108.160	0.568	1.774	-1.933	0.000	0.000	0.000	0.000
108.210	0.568	1.774	-1.933	0.000	0.000	0.000	0.000
108.260	0.568	1.774	-1.933	0.000	0.000	0.000	0.000
108.311	0.568	1.774	-1.933	0.000	0.000	0.000	0.000
108.361	0.568	1.774	-1.933	0.000	0.000	0.000	0.000
108.411	0.568	1.774	-1.933	0.000	0.000	0.000	0.000
108.461	0.568	1.774	-1.940	0.000	-0.134	-0.007	0.000
108.512	0.568	1.774	-1.940	0.000	0.000	0.000	0.000
108.562	0.568	1.775	-1.947	-0.009	-0.134	-0.007	-0.000
108.612	0.568	1.775	-1.947	0.000	0.000	0.000	0.000
108.662	0.568	1.775	-1.947	0.000	0.000	0.000	0.000
108.712	0.568	1.774	-1.950	0.005	-0.067	-0.003	0.000
108.762	0.568	1.775	-1.957	-0.009	-0.134	-0.007	-0.000
108.813	0.568	1.775	-1.960	0.005	-0.067	-0.003	0.000
108.863	0.568	1.774	-1.963	0.005	-0.067	-0.003	0.000
108.913	0.568	1.774	-1.970	0.000	-0.134	-0.007	0.000
108.963	0.568	1.775	-1.974	-0.005	-0.067	-0.003	-0.000
109.013	0.568	1.775	-1.980	0.000	-0.134	-0.007	0.000
109.063	0.568	1.774	-1.984	0.005	-0.067	-0.003	0.000
109.113	0.568	1.775	-1.980	-0.005	0.067	0.003	-0.000
109.163	0.568	1.774	-1.984	0.005	-0.067	-0.003	0.000
109.214	0.568	1.774	-1.984	0.000	0.000	0.000	0.000
109.264	0.568	1.774	-2.034	0.009	-0.134	-0.007	0.000
109.314	0.566	1.771	-2.034	0.075	0.000	0.000	0.004
109.364	0.564	1.766	-2.038	0.108	-0.067	-0.003	0.005
109.414	0.561	1.760	-2.038	0.122	0.000	0.000	0.006
109.468	0.558	1.754	-2.038	0.131	0.000	0.000	0.007
109.518	0.555	1.748	-2.038	0.122	0.000	0.000	0.006
109.568	0.552	1.743	-2.041	0.117	-0.067	-0.003	0.006
109.619	0.550	1.738	-2.041	0.122	0.000	0.000	0.006
109.669	0.547	1.732	-2.041	0.122	0.000	0.000	0.006
109.719	0.544	1.727	-2.048	0.122	-0.134	-0.007	0.006
109.769	0.541	1.721	-2.048	0.131	0.000	0.000	0.007
109.819	0.538	1.715	-2.044	0.127	0.067	0.003	0.006
109.870	0.535	1.710	-2.044	0.122	0.000	0.000	0.006
109.920	0.532	1.704	-2.048	0.127	-0.067	-0.003	0.006
109.970	0.530	1.699	-2.041	0.122	0.134	0.007	0.006
110.020	0.527	1.693	-2.041	0.131	0.000	0.000	0.007
