t	x	y	th	v	w	dTh	dSi
46.513	1.237	0.608	0.055	0.103	0.000	0.000	0.005
46.563	1.242	0.608	0.058	0.108	0.067	0.003	0.005
46.613	1.248	0.608	0.052	0.103	-0.134	-0.007	0.005
46.663	1.253	0.608	0.055	0.099	0.067	0.003	0.005
46.714	1.257	0.609	0.058	0.098	0.067	0.003	0.005
46.764	1.262	0.609	0.058	0.094	0.000	0.000	0.005
46.814	1.267	0.609	0.055	0.099	-0.067	-0.003	0.005
46.864	1.272	0.610	0.058	0.089	0.067	0.003	0.004
46.914	1.277	0.610	0.055	0.099	-0.067	-0.003	0.005
46.965	1.281	0.610	0.055	0.094	0.000	0.000	0.005
47.015	1.286	0.610	0.062	0.094	0.134	0.007	0.005
47.065	1.290	0.611	0.058	0.089	-0.067	-0.003	0.004
47.115	1.295	0.611	0.062	0.089	0.067	0.003	0.004
47.165	1.299	0.611	0.062	0.085	0.000	0.000	0.004
47.215	1.304	0.611	0.065	0.089	0.067	0.003	0.004
47.266	1.308	0.612	0.062	0.089	-0.067	-0.003	0.004
47.316	1.312	0.612	0.062	0.085	0.000	0.000	0.004
47.366	1.316	0.612	0.065	0.080	0.067	0.003	0.004
47.416	1.321	0.613	0.065	0.085	0.000	0.000	0.004
47.466	1.325	0.613	0.062	0.089	-0.067	-0.003	0.004
47.516	1.329	0.613	0.058	0.080	-0.067	-0.003	0.004
47.567	1.333	0.613	0.062	0.089	0.067	0.003	0.004
47.617	1.337	0.614	0.058	0.080	-0.067	-0.003	0.004
47.667	1.341	0.614	0.058	0.075	0.000	0.000	0.004
47.717	1.345	0.614	0.058	0.075	0.000	0.000	0.004
47.767	1.349	0.614	0.058	0.075	0.000	0.000	0.004
47.818	1.353	0.614	0.058	0.075	0.000	0.000	0.004
47.868	1.356	0.615	0.058	0.075	0.000	0.000	0.004
47.918	1.360	0.615	0.058	0.075	0.000	0.000	0.004
47.968	1.364	0.615	0.058	0.075	0.000	0.000	0.004
48.018	1.367	0.615	0.055	0.070	-0.067	-0.003	0.004
48.068	1.371	0.616	0.058	0.070	0.067	0.003	0.004
48.119	1.374	0.616	0.055	0.070	-0.067	-0.003	0.004
48.169	1.378	0.616	0.055	0.066	0.000	0.000	0.003
48.219	1.381	0.616	0.058	0.070	0.067	0.003	0.004
48.269	1.385	0.616	0.055	0.070	-0.067	-0.003	0.004
48.319	1.388	0.616	0.055	0.066	0.000	0.000	0.003
48.369	1.391	0.617	0.055	0.066	0.000	0.000	0.003
48.420	1.395	0.617	0.058	0.070	0.067	0.003	0.004
48.470	1.398	0.617	0.055	0.061	-0.067	-0.003	0.003
48.520	1.402	0.617	0.055	0.075	0.000	0.000	0.004
48.570	1.404	0.617	0.055	0.056	0.000	0.000	0.003
48.620	1.405	0.617	0.072	0.014	0.336	0.017	0.001
48.670	1.406	0.617	0.085	0.019	0.268	0.013	0.001
48.721	1.406	0.617	0.099	0.000	0.268	0.013	0.000
48.771	1.406	0.617	0.116	-0.005	0.336	0.017	-0.000
48.821	1.406	0.618	0.132	0.005	0.335	0.017	0.000
48.871	1.406	0.618	0.149	0.005	0.336	0.017	0.000
48.921	1.406	0.618	0.169	0.000	0.402	0.020	0.000
48.971	1.407	0.618	0.186	0.005	0.335	0.017	0.000
49.022	1.407	0.618	0.213	0.000	0.537	0.027	0.000
49.072	1.407	0.618	0.230	0.005	0.336	0.017	0.000
49.122	1.407	0.618	0.250	0.000	0.402	0.020	0.000
49.172	1.406	0.618	0.270	-0.009	0.403	0.020	-0.000
49.223	1.407	0.618	0.294	0.005	0.468	0.024	0.000
49.273	1.407	0.618	0.314	0.000	0.403	0.020	0.000
49.323	1.407	0.618	0.334	0.000	0.403	0.020	0.000
49.373	1.407	0.618	0.358	0.005	0.470	0.024	0.000
49.423	1.407	0.618	0.378	0.000	0.402	0.020	0.000
49.473	1.407	0.618	0.398	0.000	0.403	0.020	0.000
49.524	1.407	0.618	0.415	-0.005	0.335	0.017	-0.000
49.574	1.407	0.618	0.439	0.005	0.470	0.024	0.000
49.624	1.407	0.618	0.459	0.000	0.402	0.020	0.000
49.674	1.407	0.618	0.479	0.000	0.403	0.020	0.000
49.724	1.407	0.618	0.499	0.000	0.402	0.020	0.000
49.774	1.407	0.618	0.519	0.000	0.403	0.020	0.000
49.825	1.407	0.618	0.540	0.000	0.402	0.020	0.000
49.875	1.407	0.618	0.560	0.000	0.403	0.020	0.000
49.925	1.407	0.618	0.587	0.000	0.536	0.027	0.000
49.975	1.407	0.618	0.607	0.000	0.403	0.020	0.000
50.025	1.407	0.618	0.627	0.000	0.402	0.020	0.000
50.076	1.407	0.618	0.647	0.000	0.397	0.020	0.000
50.126	1.407	0.618	0.668	0.000	0.402	0.020	0.000
50.177	1.407	0.618	0.691	0.005	0.469	0.024	0.000
50.227	1.407	0.618	0.708	-0.005	0.336	0.017	-0.000
50.277	1.407	0.618	0.728	0.000	0.402	0.020	0.000
50.327	1.407	0.618	0.748	0.000	0.402	0.020	0.000
50.377	1.407	0.618	0.772	0.005	0.469	0.024	0.000
50.428	1.407	0.617	0.792	-0.009	0.402	0.020	-0.000
50.478	1.407	0.618	0.816	0.005	0.469	0.024	0.000
50.528	1.407	0.618	0.836	0.000	0.402	0.020	0.000
50.578	1.407	0.618	0.856	0.000	0.403	0.020	0.000
50.628	1.407	0.618	0.876	0.000	0.402	0.020	0.000
50.679	1.407	0.618	0.896	0.000	0.403	0.020	0.000
50.729	1.407	0.617	0.920	-0.005	0.469	0.024	-0.000
50.779	1.407	0.617	0.940	0.000	0.403	0.020	0.000
50.829	1.407	0.618	0.957	0.005	0.335	0.017	0.000
50.879	1.407	0.618	0.977	0.000	0.403	0.020	0.000
50.930	1.407	0.618	1.004	0.000	0.536	0.027	0.000
50.980	1.407	0.617	1.021	-0.005	0.335	0.017	-0.000
51.030	1.407	0.618	1.045	0.005	0.470	0.024	0.000
51.080	1.407	0.617	1.061	-0.005	0.335	0.017	-0.000
51.130	1.407	0.618	1.085	0.005	0.469	0.024	0.000
51.181	1.407	0.618	1.105	0.000	0.403	0.020	0.000
51.231	1.407	0.618	1.125	0.000	0.403	0.020	0.000
51.281	1.407	0.618	1.146	0.000	0.402	0.020	0.000
51.331	1.407	0.618	1.166	0.000	0.403	0.020	0.000
51.381	1.407	0.618	1.189	0.005	0.470	0.024	0.000
51.431	1.407	0.618	1.206	-0.005	0.336	0.017	-0.000
51.482	1.407	0.618	1.230	0.005	0.470	0.024	0.000
51.532	1.407	0.618	1.247	-0.005	0.336	0.017	-0.000
51.582	1.407	0.618	1.270	0.005	0.470	0.024	0.000
51.632	1.407	0.618	1.290	0.000	0.403	0.020	0.000
51.682	1.407	0.618	1.310	0.000	0.403	0.020	0.000
51.732	1.407	0.618	1.331	0.000	0.403	0.020	0.000
51.782	1.407	0.618	1.351	0.000	0.403	0.020	0.000
51.833	1.184	0.618	1.374	-0.005	0.470	0.024	-0.000
51.883	1.184	0.618	1.395	0.000	0.403	0.020	0.000
51.933	1.184	0.618	1.418	0.005	0.470	0.024	0.000
51.983	1.184	0.618	1.438	0.000	0.403	0.020	0.000
52.033	1.184	0.618	1.459	0.000	0.402	0.020	0.000
52.083	1.184	0.618	1.479	0.000	0.403	0.020	0.000
52.134	1.184	0.618	1.499	0.000	0.403	0.020	0.000
52.184	1.184	0.618	1.519	0.000	0.403	0.020	0.000
52.234	1.184	0.618	1.539	0.000	0.403	0.020	0.000
52.284	1.184	0.618	1.560	0.000	0.403	0.020	0.000
52.334	1.184	0.618	1.580	0.000	0.403	0.020	0.000
52.384	1.184	0.620	1.600	0.038	0.403	0.020	0.002
52.434	1.184	0.626	1.613	0.122	0.269	0.013	0.006
52.485	1.183	0.633	1.627	0.150	0.269	0.013	0.008
52.535	1.183	0.642	1.630	0.164	0.067	0.003	0.008
52.585	1.182	0.650	1.634	0.164	0.067	0.003	0.008
52.635	1.182	0.658	1.634	0.169	0.000	0.000	0.008
52.685	1.181	0.666	1.634	0.150	0.000	0.000	0.008
52.735	1.181	0.674	1.630	0.155	-0.067	-0.003	0.008
52.785	1.180	0.682	1.630	0.160	0.000	0.000	0.008
52.836	1.180	0.690	1.630	0.160	0.000	0.000	0.008
52.886	1.179	0.697	1.630	0.150	0.000	0.000	0.008
52.936	1.179	0.705	1.630	0.150	0.000	0.000	0.008
52.986	1.179	0.712	1.627	0.155	-0.067	-0.003	0.008
53.036	1.178	0.720	1.627	0.150	0.000	0.000	0.008
53.087	1.178	0.728	1.627	0.150	0.000	0.000	0.008
53.137	1.177	0.735	1.630	0.146	0.067	0.003	0.007
53.187	1.177	0.742	1.630	0.141	0.000	0.000	0.007
53.237	1.176	0.749	1.630	0.141	0.000	0.000	0.007
53.287	1.176	0.756	1.627	0.136	-0.067	-0.003	0.007
53.337	1.176	0.763	1.634	0.141	0.134	0.007	0.007
53.387	1.175	0.770	1.634	0.141	0.000	0.000	0.007
53.437	1.175	0.777	1.630	0.136	-0.067	-0.003	0.007
53.487	1.174	0.783	1.634	0.136	0.067	0.003	0.007
53.538	1.174	0.790	1.637	0.136	0.067	0.003	0.007
53.588	1.174	0.797	1.637	0.132	0.000	0.000	0.007
53.638	1.173	0.804	1.637	0.141	0.000	0.000	0.007
53.688	1.173	0.810	1.630	0.122	-0.134	-0.007	0.006
53.738	1.172	0.817	1.630	0.132	0.000	0.000	0.007
53.788	1.172	0.823	1.627	0.136	-0.067	-0.003	0.007
53.838	1.172	0.830	1.630	0.127	0.067	0.003	0.006
53.888	1.171	0.836	1.630	0.132	0.000	0.000	0.007
53.939	1.171	0.842	1.640	0.118	0.201	0.010	0.006
53.989	1.170	0.848	1.640	0.122	0.000	0.000	0.006
54.039	1.170	0.854	1.640	0.122	0.000	0.000	0.006
54.089	1.169	0.861	1.637	0.127	-0.067	-0.003	0.006
54.141	1.169	0.867	1.640	0.123	0.065	0.003	0.006
54.191	1.169	0.874	1.640	0.132	0.000	0.000	0.007
54.242	1.168	0.880	1.637	0.124	-0.066	-0.003	0.006
54.292	1.168	0.886	1.630	0.122	-0.134	-0.007	0.006
54.343	1.167	0.893	1.627	0.136	-0.067	-0.003	0.007
54.393	1.167	0.899	1.627	0.113	0.000	0.000	0.006
54.443	1.167	0.905	1.630	0.117	0.067	0.003	0.006
54.493	1.166	0.910	1.634	0.117	0.067	0.003	0.006
54.543	1.166	0.917	1.634	0.122	0.000	0.000	0.006
54.593	1.166	0.923	1.630	0.127	-0.067	-0.003	0.006
54.644	1.165	0.930	1.627	0.136	-0.067	-0.003	0.007
54.694	1.165	0.936	1.627	0.132	0.000	0.000	0.007
54.744	1.164	0.942	1.634	0.122	0.134	0.007	0.006
54.794	1.164	0.948	1.634	0.113	0.000	0.000	0.006
54.844	1.164	0.954	1.634	0.113	0.000	0.000	0.006
54.894	1.163	0.959	1.634	0.113	0.000	0.000	0.006
54.945	1.163	0.965	1.634	0.122	0.000	0.000	0.006
54.995	1.163	0.972	1.634	0.122	0.000	0.000	0.006
55.045	1.162	0.977	1.634	0.113	0.000	0.000	0.006
55.095	1.162	0.983	1.634	0.113	0.000	0.000	0.006
55.145	1.162	0.989	1.630	0.117	-0.067	-0.003	0.006
55.195	1.161	0.995	1.630	0.122	0.000	0.000	0.006
55.246	1.161	1.001	1.630	0.122	0.000	0.000	0.006
55.296	1.161	1.006	1.624	0.094	-0.134	-0.007	0.005
55.346	1.160	1.007	1.610	0.028	-0.268	-0.013	0.001
55.396	1.160	1.008	1.593	0.014	-0.335	-0.017	0.001
55.446	1.160	1.008	1.576	-0.005	-0.335	-0.017	-0.000
55.496	1.160	1.008	1.556	0.000	-0.403	-0.020	0.000
55.547	1.160	1.310	1.539	-0.005	-0.336	-0.017	-0.000
55.597	1.160	1.310	1.523	0.005	-0.335	-0.017	0.000
55.647	1.160	1.310	1.506	-0.005	-0.335	-0.017	-0.000
55.697	1.160	1.310	1.489	-0.005	-0.335	-0.017	-0.000
55.747	1.160	1.310	1.469	0.000	-0.403	-0.020	0.000
55.797	1.160	1.309	1.452	-0.005	-0.336	-0.017	-0.000
55.848	1.160	1.309	1.432	0.000	-0.403	-0.020	0.000
55.898	1.160	1.309	1.411	0.000	-0.403	-0.020	0.000
55.948	1.160	1.309	1.391	0.000	-0.403	-0.020	0.000
55.998	1.160	1.309	1.371	0.000	-0.403	-0.020	0.000
56.048	1.160	1.309	1.344	0.000	-0.537	-0.027	0.000
56.098	1.160	1.309	1.331	0.000	-0.269	-0.013	0.000
56.148	1.160	1.309	1.304	0.000	-0.537	-0.027	0.000
56.198	1.160	1.309	1.284	0.000	-0.403	-0.020	0.000
56.249	1.160	1.309	1.263	0.000	-0.403	-0.020	0.000
56.299	1.160	1.309	1.243	0.000	-0.403	-0.020	0.000
56.349	1.160	1.309	1.223	0.000	-0.403	-0.020	0.000
56.399	1.160	1.310	1.199	0.005	-0.470	-0.024	0.000
56.449	1.160	1.310	1.179	0.000	-0.403	-0.020	0.000
56.499	1.160	1.309	1.156	-0.005	-0.470	-0.024	-0.000
56.549	1.161	1.310	1.135	0.009	-0.402	-0.020	0.000
56.600	1.160	1.310	1.112	-0.005	-0.470	-0.024	-0.000
56.650	1.161	1.310	1.095	0.005	-0.335	-0.017	0.000
56.700	1.161	1.310	1.068	0.000	-0.537	-0.027	0.000
56.750	1.161	1.310	1.051	0.005	-0.334	-0.017	0.000
56.800	1.161	1.310	1.028	-0.005	-0.470	-0.024	-0.000
56.851	1.161	1.310	1.011	0.005	-0.335	-0.017	0.000
56.901	1.161	1.310	0.997	0.000	-0.268	-0.013	0.000
56.951	1.161	1.310	0.977	0.000	-0.402	-0.020	0.000
57.001	1.161	1.310	0.954	0.005	-0.470	-0.024	0.000
57.051	1.161	1.310	0.934	0.000	-0.403	-0.020	0.000
57.102	1.161	1.310	0.913	0.000	-0.403	-0.020	0.000
57.152	1.161	1.310	0.893	0.000	-0.403	-0.020	0.000
57.202	1.161	1.310	0.876	0.005	-0.336	-0.017	0.000
57.252	1.161	1.310	0.856	0.000	-0.403	-0.020	0.000
57.302	1.161	1.310	0.836	0.000	-0.403	-0.020	0.000
57.352	1.161	1.310	0.816	0.000	-0.403	-0.020	0.000
57.402	1.161	1.310	0.799	0.005	-0.336	-0.017	0.000
57.452	1.161	1.310	0.779	0.000	-0.403	-0.020	0.000
57.502	1.161	1.311	0.762	0.005	-0.336	-0.017	0.000
57.553	1.162	1.311	0.742	0.009	-0.403	-0.020	0.000
57.603	1.161	1.311	0.725	-0.005	-0.336	-0.017	-0.000
57.653	1.162	1.311	0.708	0.005	-0.336	-0.017	0.000
57.703	1.161	1.311	0.691	-0.005	-0.335	-0.017	-0.000
57.753	1.161	1.311	0.661	-0.005	-0.604	-0.030	-0.000
57.803	1.161	1.310	0.627	-0.009	-0.671	-0.034	-0.000
57.853	1.161	1.310	0.604	-0.005	-0.470	-0.024	-0.000
57.904	1.160	1.310	0.583	-0.009	-0.402	-0.020	-0.000
57.954	1.160	1.310	0.570	0.000	-0.268	-0.013	0.000
58.004	1.160	1.310	0.557	0.000	-0.268	-0.013	0.000
58.054	1.161	1.310	0.540	0.005	-0.336	-0.017	0.000
58.104	1.161	1.310	0.519	0.000	-0.402	-0.020	0.000
58.155	1.161	1.310	0.499	0.000	-0.403	-0.020	0.000
58.205	1.161	1.310	0.482	0.005	-0.335	-0.017	0.000
58.255	1.161	1.310	0.459	-0.005	-0.470	-0.024	-0.000
58.305	1.160	1.310	0.435	-0.005	-0.469	-0.024	-0.000
58.355	1.161	1.310	0.415	0.009	-0.403	-0.020	0.000
58.405	1.161	1.310	0.392	-0.005	-0.469	-0.024	-0.000
58.456	1.161	1.310	0.371	0.000	-0.403	-0.020	0.000
58.506	1.161	1.310	0.351	0.000	-0.402	-0.020	0.000
58.556	1.161	1.310	0.334	0.005	-0.336	-0.017	0.000
58.606	1.160	1.310	0.314	-0.009	-0.402	-0.020	-0.000
58.656	1.161	1.310	0.291	0.005	-0.470	-0.024	0.000
58.707	1.161	1.310	0.264	0.000	-0.536	-0.027	0.000
58.757	1.161	1.310	0.237	0.000	-0.537	-0.027	0.000
58.807	1.161	1.310	0.206	0.005	-0.604	-0.030	0.000
58.857	1.161	1.310	0.186	0.000	-0.403	-0.020	0.000
58.907	1.161	1.310	0.163	-0.005	-0.469	-0.024	-0.000
58.957	1.161	1.310	0.146	0.005	-0.336	-0.017	0.000
59.008	1.160	1.310	0.126	-0.009	-0.402	-0.020	-0.000
59.058	1.161	1.310	0.102	0.005	-0.470	-0.024	0.000
59.108	1.160	1.310	0.085	-0.005	-0.335	-0.017	-0.000
59.158	1.160	1.310	0.065	0.000	-0.403	-0.020	0.000
59.208	1.161	1.310	0.042	0.005	-0.470	-0.024	0.000
59.258	1.161	1.310	0.021	0.000	-0.403	-0.020	0.000
59.309	1.160	1.310	0.004	-0.005	-0.335	-0.017	-0.000
59.359	1.160	1.310	-0.016	0.000	-0.403	-0.020	0.000
59.409	1.160	1.310	-0.036	0.000	-0.402	-0.020	0.000
59.459	1.160	1.310	-0.059	-0.005	-0.470	-0.024	-0.000
59.509	1.160	1.310	-0.076	0.005	-0.335	-0.017	0.000
59.559	1.160	1.310	-0.100	-0.005	-0.470	-0.024	-0.000
59.610	1.160	1.310	-0.120	0.000	-0.402	-0.020	0.000
59.660	1.160	1.310	-0.140	0.000	-0.403	-0.020	0.000
59.710	1.160	1.310	-0.164	0.005	-0.469	-0.024	0.000
59.760	1.160	1.310	-0.184	0.000	-0.403	-0.020	0.000
59.810	1.160	1.310	-0.204	0.000	-0.402	-0.020	0.000
59.860	1.160	1.310	-0.224	0.000	-0.403	-0.020	0.000
59.911	1.160	1.310	-0.248	-0.005	-0.469	-0.024	-0.000
59.961	1.160	1.310	-0.265	0.005	-0.336	-0.017	0.000
60.011	1.160	1.310	-0.292	0.000	-0.536	-0.027	0.000
60.061	1.161	1.310	-0.309	0.005	-0.336	-0.017	0.000
60.111	1.160	1.310	-0.332	-0.005	-0.469	-0.024	-0.000
60.162	1.160	1.310	-0.352	0.000	-0.402	-0.020	0.000
60.212	1.160	1.310	-0.373	0.000	-0.402	-0.020	0.000
60.262	1.160	1.310	-0.393	0.000	-0.403	-0.020	0.000
60.312	1.160	1.310	-0.413	0.000	-0.402	-0.020	0.000
60.362	1.161	1.310	-0.436	0.005	-0.470	-0.024	0.000
60.412	1.161	1.310	-0.457	0.000	-0.402	-0.020	0.000
60.463	1.161	1.310	-0.477	0.000	-0.403	-0.020	0.000
60.513	1.160	1.310	-0.494	-0.005	-0.335	-0.017	-0.000
60.563	1.160	1.310	-0.521	0.000	-0.537	-0.027	0.000
60.613	1.161	1.310	-0.537	0.005	-0.335	-0.017	0.000
60.663	1.160	1.310	-0.561	-0.005	-0.470	-0.024	-0.000
60.713	1.161	1.310	-0.578	0.005	-0.335	-0.017	0.000
60.764	1.160	1.310	-0.601	-0.005	-0.470	-0.024	-0.000
60.814	1.161	1.310	-0.618	0.005	-0.336	-0.017	0.000
60.864	1.160	1.310	-0.642	-0.005	-0.470	-0.024	-0.000
60.914	1.161	1.310	-0.665	0.005	-0.469	-0.024	0.000
60.964	1.160	1.310	-0.682	-0.005	-0.335	-0.017	-0.000
61.014	1.161	1.310	-0.706	0.005	-0.469	-0.024	0.000
61.065	1.160	1.310	-0.723	-0.005	-0.336	-0.017	-0.000
61.115	1.161	1.310	-0.746	0.005	-0.469	-0.024	0.000
61.165	1.160	1.310	-0.770	-0.005	-0.469	-0.024	-0.000
61.215	1.160	1.310	-0.790	0.000	-0.402	-0.020	0.000
61.269	1.160	1.310	-0.810	0.000	-0.377	-0.020	0.000
61.319	1.160	1.310	-0.830	0.000	-0.402	-0.020	0.000
61.369	1.160	1.310	-0.850	0.000	-0.402	-0.020	0.000
61.419	1.160	1.310	-0.874	0.005	-0.470	-0.024	0.000
61.470	1.160	1.310	-0.894	0.000	-0.402	-0.020	0.000
61.520	1.161	1.310	-0.918	0.005	-0.470	-0.024	0.000
61.570	1.160	1.310	-0.935	-0.005	-0.335	-0.017	-0.000
61.620	1.161	1.310	-0.958	0.005	-0.470	-0.024	0.000
61.670	1.160	1.310	-0.975	-0.005	-0.335	-0.017	-0.000
61.720	1.161	1.310	-0.999	0.005	-0.470	-0.024	0.000
61.771	1.161	1.310	-1.015	-0.005	-0.335	-0.017	-0.000
61.821	1.161	1.310	-1.039	0.005	-0.470	-0.024	0.000
61.871	1.161	1.310	-1.059	0.000	-0.402	-0.020	0.000
61.921	1.161	1.310	-1.079	0.000	-0.403	-0.020	0.000
61.971	1.161	1.310	-1.103	-0.005	-0.470	-0.024	-0.000
62.021	1.161	1.310	-1.123	0.000	-0.403	-0.020	0.000
62.072	1.161	1.310	-1.143	0.000	-0.402	-0.020	0.000
62.122	1.161	1.310	-1.164	0.000	-0.403	-0.020	0.000
62.172	1.161	1.310	-1.184	0.000	-0.403	-0.020	0.000
62.222	1.161	1.310	-1.204	0.000	-0.403	-0.020	0.000
62.272	1.161	1.310	-1.224	0.000	-0.403	-0.020	0.000
62.322	1.160	1.310	-1.248	-0.005	-0.470	-0.024	-0.000
62.373	1.160	1.310	-1.268	0.000	-0.403	-0.020	0.000
62.423	1.160	1.310	-1.288	0.000	-0.398	-0.020	0.000
62.473	1.161	1.310	-1.305	0.005	-0.336	-0.017	0.000
62.524	1.160	1.310	-1.328	-0.005	-0.470	-0.024	-0.000
62.574	1.160	1.310	-1.352	0.005	-0.470	-0.024	0.000
62.624	1.160	1.310	-1.372	0.000	-0.403	-0.020	0.000
62.674	1.160	1.310	-1.392	0.000	-0.403	-0.020	0.000
62.724	1.160	1.310	-1.413	0.000	-0.403	-0.020	0.000
62.774	1.160	1.310	-1.433	0.000	-0.403	-0.020	0.000
62.824	1.160	1.310	-1.453	0.000	-0.403	-0.020	0.000
62.875	1.160	1.310	-1.473	0.000	-0.402	-0.020	0.000
62.925	1.161	1.310	-1.497	0.005	-0.470	-0.024	0.000
62.975	1.161	1.310	-1.520	-0.005	-0.470	-0.024	-0.000
63.025	1.161	1.310	-1.541	0.000	-0.403	-0.020	0.000
63.075	1.161	1.310	-1.561	0.000	-0.403	-0.020	0.000
63.125	1.161	1.310	-1.581	0.000	-0.402	-0.020	0.000
63.176	1.161	1.310	-1.601	0.000	-0.402	-0.020	0.000
63.226	1.161	1.310	-1.621	0.000	-0.402	-0.020	0.000
63.276	1.160	1.310	-1.645	0.005	-0.470	-0.024	0.000
63.326	1.161	1.310	-1.662	-0.005	-0.336	-0.017	-0.000
63.376	1.160	1.310	-1.685	0.005	-0.470	-0.024	0.000
63.426	1.161	1.310	-1.702	-0.005	-0.336	-0.017	-0.000
63.477	1.160	1.310	-1.726	0.005	-0.470	-0.024	0.000
63.527	1.161	1.310	-1.749	-0.005	-0.470	-0.024	-0.000
63.577	1.161	1.310	-1.769	0.000	-0.403	-0.020	0.000
63.627	1.161	1.310	-1.790	0.000	-0.403	-0.020	0.000
63.677	1.160	1.310	-1.806	0.005	-0.336	-0.017	0.000
63.727	1.161	1.310	-1.827	-0.009	-0.403	-0.020	-0.000
63.777	1.160	1.310	-1.847	0.009	-0.403	-0.020	0.000
63.827	1.161	1.310	-1.867	-0.009	-0.403	-0.020	-0.000
63.877	1.161	1.310	-1.887	0.000	-0.403	-0.020	0.000
63.928	1.161	1.310	-1.907	0.000	-0.403	-0.020	0.000
63.978	1.160	1.310	-1.928	0.009	-0.403	-0.020	0.000
64.028	1.161	1.310	-1.944	-0.005	-0.336	-0.017	-0.000
64.078	1.160	1.310	-1.968	0.005	-0.470	-0.024	0.000
64.128	1.161	1.310	-1.992	-0.005	-0.470	-0.024	-0.000
64.178	1.161	1.310	-2.012	0.000	-0.403	-0.020	0.000
64.228	1.161	1.310	-2.032	0.000	-0.403	-0.020	0.000
64.279	1.161	1.310	-2.055	-0.005	-0.470	-0.024	-0.000
64.329	1.160	1.309	-2.076	0.028	-0.403	-0.020	0.001
64.379	1.157	1.303	-2.093	0.127	-0.336	-0.017	0.006
64.429	1.153	1.296	-2.106	0.160	-0.268	-0.013	0.008
64.479	1.148	1.289	-2.109	0.174	-0.067	-0.003	0.009
64.529	1.144	1.282	-2.099	0.164	0.201	0.010	0.008
64.580	1.140	1.275	-2.099	0.160	0.000	0.000	0.008
64.630	1.136	1.268	-2.103	0.155	-0.067	-0.003	0.008
64.680	1.132	1.262	-2.103	0.150	0.000	0.000	0.008
64.730	1.128	1.255	-2.106	0.155	-0.067	-0.003	0.008
64.780	1.125	1.249	-2.106	0.150	0.000	0.000	0.008
64.831	1.121	1.242	-2.106	0.141	0.000	0.000	0.007
64.881	1.117	1.236	-2.109	0.146	-0.067	-0.003	0.007
64.931	1.114	1.230	-2.109	0.141	0.000	0.000	0.007
64.981	1.110	1.224	-2.109	0.141	0.000	0.000	0.007
65.031	1.106	1.218	-2.106	0.136	0.067	0.003	0.007
65.081	1.103	1.212	-2.106	0.141	0.000	0.000	0.007
65.131	1.099	1.206	-2.106	0.131	0.000	0.000	0.007
65.182	1.096	1.201	-2.109	0.136	-0.067	-0.003	0.007
65.232	1.093	1.195	-2.109	0.131	0.000	0.000	0.007
65.282	1.089	1.189	-2.106	0.127	0.067	0.003	0.006
65.332	1.086	1.184	-2.106	0.122	0.000	0.000	0.006
65.382	1.083	1.179	-2.109	0.127	-0.067	-0.003	0.006
65.433	1.080	1.174	-2.109	0.113	0.000	0.000	0.006
65.483	1.077	1.169	-2.106	0.117	0.067	0.003	0.006
65.533	1.074	1.164	-2.106	0.122	0.000	0.000	0.006
65.583	1.071	1.158	-2.109	0.117	-0.067	-0.003	0.006
65.633	1.068	1.153	-2.106	0.117	0.067	0.003	0.006
65.683	1.065	1.149	-2.106	0.103	0.000	0.000	0.005
65.733	1.062	1.144	-2.103	0.117	0.067	0.003	0.006
65.784	1.060	1.139	-2.103	0.103	0.000	0.000	0.005
65.834	1.057	1.135	-2.099	0.108	0.067	0.003	0.005
65.884	1.054	1.130	-2.099	0.103	0.000	0.000	0.005
65.934	1.052	1.126	-2.103	0.108	-0.067	-0.003	0.005
65.985	1.049	1.121	-2.103	0.103	0.000	0.000	0.005
66.035	1.046	1.117	-2.103	0.103	0.000	0.000	0.005
66.085	1.044	1.112	-2.106	0.099	-0.067	-0.003	0.005
66.135	1.041	1.108	-2.106	0.103	0.000	0.000	0.005
66.185	1.039	1.104	-2.106	0.094	0.000	0.000	0.005
66.235	1.036	1.100	-2.106	0.094	0.000	0.000	0.005
66.286	1.034	1.096	-2.109	0.089	-0.067	-0.003	0.004
66.336	1.032	1.092	-2.106	0.099	0.067	0.003	0.005
66.386	1.029	1.088	-2.106	0.094	0.000	0.000	0.005
66.436	1.027	1.084	-2.109	0.089	-0.067	-0.003	0.004
66.486	1.025	1.080	-2.106	0.089	0.067	0.003	0.004
66.537	1.022	1.076	-2.109	0.089	-0.067	-0.003	0.004
66.587	1.020	1.072	-2.109	0.085	0.000	0.000	0.004
66.637	1.018	1.069	-2.109	0.085	0.000	0.000	0.004
66.687	1.016	1.065	-2.109	0.085	0.000	0.000	0.004
66.737	1.014	1.062	-2.109	0.085	0.000	0.000	0.004
66.787	1.011	1.058	-2.109	0.085	0.000	0.000	0.004
66.838	1.009	1.055	-2.109	0.075	0.000	0.000	0.004
66.888	1.007	1.051	-2.109	0.084	0.000	0.000	0.004
66.938	1.005	1.048	-2.106	0.080	0.067	0.003	0.004
66.988	1.003	1.044	-2.109	0.080	-0.067	-0.003	0.004
67.038	1.001	1.041	-2.109	0.075	0.000	0.000	0.004
67.089	0.999	1.038	-2.109	0.075	0.000	0.000	0.004
67.139	0.998	1.035	-2.109	0.066	0.000	0.000	0.003
67.189	0.996	1.032	-2.106	0.070	0.067	0.003	0.004
67.239	0.994	1.029	-2.109	0.070	-0.067	-0.003	0.004
