t	x	y	th	v	w	dTh	dSi
46.840	0.595	1.554	1.671	0.146	0.067	0.003	0.007
46.890	0.595	1.561	1.671	0.141	0.000	0.000	0.007
46.940	0.594	1.568	1.674	0.136	0.067	0.003	0.007
46.990	0.593	1.575	1.674	0.132	0.000	0.000	0.007
47.040	0.593	1.581	1.677	0.127	0.067	0.003	0.006
47.090	0.592	1.587	1.674	0.127	-0.067	-0.003	0.006
47.141	0.591	1.594	1.674	0.141	0.000	0.000	0.007
47.191	0.591	1.600	1.667	0.122	-0.134	-0.007	0.006
47.241	0.590	1.607	1.667	0.132	0.000	0.000	0.007
47.291	0.589	1.613	1.667	0.113	0.000	0.000	0.006
47.341	0.589	1.618	1.667	0.113	0.000	0.000	0.006
47.391	0.588	1.624	1.664	0.118	-0.067	-0.003	0.006
47.441	0.588	1.630	1.661	0.117	-0.067	-0.003	0.006
47.492	0.587	1.636	1.657	0.117	-0.067	-0.003	0.006
47.542	0.587	1.642	1.657	0.112	0.000	0.000	0.006
47.592	0.586	1.647	1.657	0.113	0.000	0.000	0.006
47.643	0.586	1.653	1.661	0.108	0.067	0.003	0.005
47.693	0.585	1.658	1.661	0.113	0.000	0.000	0.006
47.743	0.585	1.663	1.657	0.099	-0.067	-0.003	0.005
47.793	0.584	1.669	1.661	0.108	0.067	0.003	0.005
47.843	0.584	1.674	1.661	0.113	0.000	0.000	0.006
47.893	0.583	1.680	1.664	0.108	0.067	0.003	0.005
47.943	0.583	1.685	1.664	0.103	0.000	0.000	0.005
47.994	0.582	1.690	1.667	0.099	0.067	0.003	0.005
48.044	0.582	1.694	1.667	0.094	0.000	0.000	0.005
48.094	0.582	1.699	1.667	0.094	0.000	0.000	0.005
48.144	0.581	1.704	1.671	0.099	0.067	0.003	0.005
48.194	0.581	1.709	1.671	0.094	0.000	0.000	0.005
48.244	0.580	1.713	1.667	0.089	-0.067	-0.003	0.004
48.294	0.580	1.718	1.667	0.094	0.000	0.000	0.005
48.345	0.579	1.722	1.667	0.093	0.000	0.000	0.005
48.395	0.579	1.727	1.671	0.089	0.067	0.003	0.004
48.446	0.578	1.731	1.667	0.080	-0.067	-0.003	0.004
48.496	0.578	1.735	1.674	0.085	0.134	0.007	0.004
48.546	0.578	1.739	1.674	0.075	0.000	0.000	0.004
48.596	0.577	1.743	1.674	0.085	0.000	0.000	0.004
48.646	0.577	1.747	1.674	0.075	0.000	0.000	0.004
48.696	0.576	1.751	1.677	0.080	0.067	0.003	0.004
48.746	0.576	1.755	1.674	0.080	-0.067	-0.003	0.004
48.796	0.576	1.759	1.674	0.075	0.000	0.000	0.004
48.847	0.575	1.763	1.671	0.080	-0.067	-0.003	0.004
48.897	0.575	1.767	1.671	0.085	0.000	0.000	0.004
48.947	0.574	1.771	1.671	0.075	0.000	0.000	0.004
48.997	0.574	1.774	1.667	0.071	-0.067	-0.003	0.004
49.047	0.574	1.778	1.667	0.075	0.000	0.000	0.004
49.097	0.573	1.781	1.671	0.061	0.067	0.003	0.003
49.147	0.573	1.784	1.667	0.071	-0.067	-0.003	0.004
49.197	0.573	1.788	1.664	0.071	-0.067	-0.003	0.004
49.248	0.572	1.791	1.664	0.066	0.000	0.000	0.003
49.298	0.572	1.795	1.664	0.075	0.000	0.000	0.004
49.348	0.572	1.798	1.661	0.070	-0.067	-0.003	0.004
49.398	0.571	1.802	1.664	0.070	0.067	0.003	0.004
49.448	0.571	1.804	1.657	0.047	-0.134	-0.007	0.002
49.498	0.571	1.805	1.644	0.019	-0.269	-0.013	0.001
49.548	0.571	1.806	1.627	0.014	-0.336	-0.017	0.001
49.599	0.571	1.806	1.603	-0.005	-0.470	-0.024	-0.000
49.649	0.571	1.806	1.583	0.000	-0.403	-0.020	0.000
49.699	0.571	1.806	1.560	0.005	-0.470	-0.024	0.000
49.749	0.571	1.806	1.536	0.005	-0.470	-0.024	0.000
49.799	0.571	1.806	1.509	0.000	-0.537	-0.027	0.000
49.849	0.571	1.806	1.489	0.000	-0.403	-0.020	0.000
49.899	0.571	1.806	1.462	0.000	-0.537	-0.027	0.000
49.950	0.571	1.806	1.435	0.000	-0.537	-0.027	0.000
50.000	0.571	1.806	1.408	0.000	-0.537	-0.027	0.000
50.050	0.571	1.806	1.381	0.000	-0.537	-0.027	0.000
50.100	0.571	1.806	1.358	-0.005	-0.470	-0.024	-0.000
50.150	0.571	1.806	1.331	0.009	-0.537	-0.027	0.000
50.200	0.571	1.806	1.310	0.000	-0.403	-0.020	0.000
50.251	0.571	1.806	1.284	0.000	-0.537	-0.027	0.000
50.301	0.571	1.806	1.257	0.000	-0.537	-0.027	0.000
50.351	0.571	1.806	1.230	0.000	-0.537	-0.027	0.000
50.401	0.571	1.806	1.203	0.000	-0.537	-0.027	0.000
50.451	0.571	1.806	1.176	0.000	-0.536	-0.027	0.000
50.501	0.571	1.806	1.149	0.000	-0.537	-0.027	0.000
50.552	0.571	1.806	1.122	0.000	-0.537	-0.027	0.000
50.602	0.571	1.806	1.095	0.000	-0.537	-0.027	0.000
50.652	0.571	1.806	1.068	0.000	-0.537	-0.027	0.000
50.702	0.571	1.806	1.041	0.000	-0.537	-0.027	0.000
50.752	0.571	1.807	1.018	0.005	-0.470	-0.024	0.000
50.802	0.571	1.806	0.994	-0.005	-0.470	-0.024	-0.000
50.853	0.571	1.806	0.967	0.000	-0.537	-0.027	0.000
50.903	0.571	1.807	0.944	0.005	-0.470	-0.024	0.000
50.953	0.571	1.807	0.917	0.000	-0.536	-0.027	0.000
51.003	0.571	1.806	0.893	-0.005	-0.470	-0.024	-0.000
51.053	0.571	1.806	0.866	0.000	-0.537	-0.027	0.000
51.103	0.571	1.806	0.839	0.000	-0.537	-0.027	0.000
51.154	0.571	1.806	0.812	0.000	-0.537	-0.027	0.000
51.204	0.571	1.806	0.785	0.000	-0.537	-0.027	0.000
51.254	0.571	1.806	0.762	-0.005	-0.470	-0.024	-0.000
51.304	0.571	1.806	0.738	0.005	-0.470	-0.024	0.000
51.354	0.571	1.806	0.715	-0.005	-0.470	-0.024	-0.000
51.404	0.571	1.806	0.688	0.000	-0.537	-0.027	0.000
51.455	0.571	1.806	0.661	0.000	-0.537	-0.027	0.000
51.505	0.571	1.806	0.637	-0.005	-0.470	-0.024	-0.000
51.555	0.571	1.806	0.614	0.005	-0.468	-0.024	0.000
51.605	0.571	1.806	0.587	0.000	-0.537	-0.027	0.000
51.655	0.571	1.806	0.560	0.000	-0.537	-0.027	0.000
51.706	0.571	1.806	0.533	0.000	-0.537	-0.027	0.000
51.756	0.571	1.806	0.506	0.000	-0.537	-0.027	0.000
51.806	0.571	1.806	0.479	0.000	-0.537	-0.027	0.000
51.856	0.571	1.806	0.456	0.005	-0.470	-0.024	0.000
51.906	0.571	1.806	0.429	0.000	-0.537	-0.027	0.000
51.956	0.571	1.806	0.405	0.005	-0.470	-0.024	0.000
52.006	0.571	1.806	0.378	0.000	-0.537	-0.027	0.000
52.057	0.571	1.806	0.355	-0.005	-0.470	-0.024	-0.000
52.107	0.571	1.806	0.328	0.000	-0.537	-0.027	0.000
52.157	0.571	1.806	0.304	-0.005	-0.470	-0.024	-0.000
52.207	0.571	1.806	0.280	-0.005	-0.470	-0.024	-0.000
52.257	0.571	1.806	0.257	0.005	-0.470	-0.024	0.000
52.307	0.571	1.806	0.230	0.000	-0.537	-0.027	0.000
52.358	0.571	1.806	0.210	0.000	-0.403	-0.020	0.000
52.408	0.571	1.806	0.186	-0.005	-0.470	-0.024	-0.000
52.458	0.571	1.806	0.159	0.000	-0.537	-0.027	0.000
52.508	0.570	1.806	0.136	-0.005	-0.470	-0.024	-0.000
52.558	0.570	1.806	0.109	0.000	-0.537	-0.027	0.000
52.608	0.570	1.806	0.082	0.000	-0.537	-0.027	0.000
52.658	0.570	1.806	0.055	0.000	-0.537	-0.027	0.000
52.709	0.570	1.806	0.031	-0.005	-0.470	-0.024	-0.000
52.759	0.570	1.806	0.004	0.000	-0.537	-0.027	0.000
52.809	0.570	1.806	-0.019	0.005	-0.470	-0.024	0.000
52.859	0.571	1.806	-0.043	0.005	-0.470	-0.024	0.000
52.909	0.571	1.806	-0.049	0.000	-0.134	-0.007	0.000
52.959	0.571	1.806	-0.046	0.005	0.067	0.003	0.000
53.010	0.572	1.806	-0.029	0.014	0.335	0.017	0.001
53.060	0.572	1.806	-0.009	0.000	0.403	0.020	0.000
53.110	0.572	1.806	0.011	0.000	0.403	0.020	0.000
53.160	0.572	1.806	0.028	0.005	0.336	0.017	0.000
53.210	0.572	1.806	0.052	0.005	0.470	0.024	0.000
53.260	0.572	1.806	0.072	0.000	0.403	0.020	0.000
53.310	0.572	1.806	0.099	0.000	0.537	0.027	0.000
53.361	0.572	1.806	0.126	0.000	0.537	0.027	0.000
53.411	0.572	1.806	0.153	0.000	0.537	0.027	0.000
53.461	0.572	1.806	0.180	0.000	0.537	0.027	0.000
53.511	0.572	1.806	0.203	0.005	0.470	0.024	0.000
53.561	0.572	1.806	0.227	-0.005	0.470	0.024	-0.000
53.611	0.572	1.806	0.254	0.000	0.537	0.027	0.000
53.661	0.572	1.806	0.280	0.000	0.537	0.027	0.000
53.711	0.572	1.806	0.307	0.000	0.537	0.027	0.000
53.761	0.572	1.806	0.328	0.000	0.403	0.020	0.000
53.814	0.572	1.806	0.358	-0.004	0.572	0.030	-0.000
53.865	0.572	1.806	0.388	0.005	0.604	0.030	0.000
53.915	0.572	1.806	0.412	0.005	0.470	0.024	0.000
53.965	0.572	1.806	0.435	-0.005	0.470	0.024	-0.000
54.015	0.572	1.806	0.462	0.000	0.537	0.027	0.000
54.065	0.572	1.806	0.486	0.005	0.470	0.024	0.000
54.115	0.572	1.806	0.516	-0.005	0.604	0.030	-0.000
54.165	0.572	1.806	0.540	0.005	0.470	0.024	0.000
54.216	0.572	1.806	0.567	0.000	0.537	0.027	0.000
54.266	0.572	1.806	0.590	-0.005	0.470	0.024	-0.000
54.316	0.572	1.806	0.617	0.000	0.537	0.027	0.000
54.366	0.572	1.806	0.644	0.000	0.537	0.027	0.000
54.416	0.572	1.806	0.668	-0.005	0.470	0.024	-0.000
54.466	0.572	1.806	0.691	0.005	0.470	0.024	0.000
54.517	0.572	1.806	0.718	0.000	0.537	0.027	0.000
54.567	0.572	1.806	0.745	0.000	0.536	0.027	0.000
54.617	0.572	1.806	0.772	0.000	0.537	0.027	0.000
54.667	0.572	1.806	0.795	0.005	0.469	0.024	0.000
54.717	0.572	1.806	0.819	-0.005	0.470	0.024	-0.000
54.767	0.572	1.806	0.846	0.000	0.536	0.027	0.000
54.818	0.572	1.806	0.873	0.000	0.537	0.027	0.000
54.868	0.572	1.806	0.896	-0.005	0.469	0.024	-0.000
54.918	0.572	1.806	0.923	0.000	0.537	0.027	0.000
54.968	0.572	1.806	0.950	0.000	0.537	0.027	0.000
55.018	0.572	1.806	0.977	0.000	0.537	0.027	0.000
55.069	0.572	1.806	1.004	0.000	0.537	0.027	0.000
55.119	0.572	1.806	1.028	0.005	0.470	0.024	0.000
55.169	0.572	1.806	1.051	-0.005	0.469	0.024	-0.000
55.219	0.572	1.806	1.075	-0.005	0.470	0.024	-0.000
55.269	0.572	1.806	1.098	0.005	0.469	0.024	0.000
55.319	0.572	1.806	1.125	0.000	0.537	0.027	0.000
55.370	0.572	1.806	1.149	-0.005	0.470	0.024	-0.000
55.420	0.572	1.806	1.176	0.000	0.537	0.027	0.000
55.470	0.572	1.806	1.203	0.000	0.537	0.027	0.000
55.520	0.572	1.806	1.223	0.000	0.403	0.020	0.000
55.570	0.572	1.806	1.250	0.000	0.536	0.027	0.000
55.620	0.572	1.806	1.277	0.000	0.537	0.027	0.000
55.671	0.572	1.806	1.300	-0.005	0.469	0.024	-0.000
55.721	0.572	1.806	1.321	0.000	0.403	0.020	0.000
55.771	0.572	1.806	1.348	0.000	0.537	0.027	0.000
55.821	0.572	1.805	1.371	-0.005	0.470	0.024	-0.000
55.871	0.572	1.805	1.398	0.000	0.536	0.027	0.000
55.921	0.572	1.805	1.418	0.000	0.403	0.020	0.000
55.972	0.572	1.805	1.445	0.000	0.536	0.027	0.000
56.022	0.572	1.805	1.469	-0.005	0.470	0.024	-0.000
56.072	0.572	1.805	1.496	0.000	0.536	0.027	0.000
56.122	0.572	1.805	1.519	0.005	0.470	0.024	0.000
56.172	0.572	1.806	1.539	0.019	0.402	0.020	0.001
56.223	0.572	1.811	1.553	0.094	0.268	0.013	0.005
56.273	0.572	1.818	1.570	0.145	0.335	0.017	0.007
56.323	0.572	1.827	1.583	0.169	0.268	0.013	0.008
56.373	0.572	1.835	1.590	0.169	0.134	0.007	0.008
56.423	0.572	1.844	1.593	0.174	0.067	0.003	0.009
56.474	0.571	1.852	1.597	0.164	0.067	0.003	0.008
56.524	0.571	1.860	1.597	0.150	0.000	0.000	0.008
56.574	0.571	1.867	1.593	0.155	-0.067	-0.003	0.008
56.624	0.571	1.875	1.597	0.155	0.067	0.003	0.008
56.674	0.571	1.883	1.600	0.146	0.067	0.003	0.007
56.724	0.570	1.890	1.597	0.145	-0.067	-0.003	0.007
56.775	0.570	1.897	1.597	0.150	0.000	0.000	0.008
56.825	0.570	1.904	1.600	0.136	0.067	0.003	0.007
56.875	0.570	1.911	1.603	0.136	0.067	0.003	0.007
56.925	0.570	1.918	1.600	0.136	-0.067	-0.003	0.007
56.975	0.569	1.924	1.600	0.131	0.000	0.000	0.007
57.026	0.569	1.931	1.597	0.136	-0.067	-0.003	0.007
57.076	0.569	1.938	1.593	0.136	-0.067	-0.003	0.007
57.126	0.569	1.945	1.600	0.132	0.134	0.007	0.007
57.176	0.569	1.951	1.597	0.127	-0.067	-0.003	0.006
57.226	0.569	1.957	1.597	0.122	0.000	0.000	0.006
57.276	0.568	1.964	1.593	0.127	-0.067	-0.003	0.006
57.327	0.568	1.969	1.590	0.117	-0.067	-0.003	0.006
57.377	0.568	1.976	1.590	0.132	0.000	0.000	0.007
57.427	0.568	1.982	1.590	0.122	0.000	0.000	0.006
57.477	0.568	1.988	1.590	0.122	0.000	0.000	0.006
57.527	0.568	1.994	1.590	0.113	0.000	0.000	0.006
57.577	0.568	2.000	1.587	0.117	-0.067	-0.003	0.006
57.628	0.568	2.006	1.590	0.117	0.067	0.003	0.006
57.678	0.568	2.012	1.593	0.117	0.067	0.003	0.006
57.728	0.567	2.018	1.590	0.117	-0.067	-0.003	0.006
57.778	0.567	2.023	1.590	0.113	0.000	0.000	0.006
57.828	0.567	2.029	1.593	0.108	0.067	0.003	0.005
57.878	0.567	2.034	1.597	0.108	0.067	0.003	0.005
57.929	0.567	2.039	1.597	0.103	0.000	0.000	0.005
57.979	0.567	2.045	1.593	0.108	-0.067	-0.003	0.005
58.029	0.567	2.050	1.597	0.108	0.067	0.003	0.005
58.079	0.567	2.055	1.593	0.099	-0.067	-0.003	0.005
58.129	0.566	2.060	1.593	0.103	0.000	0.000	0.005
58.179	0.566	2.065	1.597	0.099	0.067	0.003	0.005
58.229	0.566	2.070	1.597	0.094	0.000	0.000	0.005
58.280	0.566	2.075	1.600	0.099	0.067	0.003	0.005
58.330	0.566	2.079	1.600	0.094	0.000	0.000	0.005
58.380	0.566	2.084	1.597	0.089	-0.067	-0.003	0.004
58.430	0.566	2.089	1.600	0.099	0.067	0.003	0.005
58.480	0.565	2.094	1.597	0.099	-0.067	-0.003	0.005
58.530	0.565	2.098	1.597	0.085	0.000	0.000	0.004
58.580	0.565	2.103	1.597	0.094	0.000	0.000	0.005
58.641	0.565	2.108	1.600	0.090	0.056	0.003	0.005
58.691	0.565	2.112	1.597	0.080	-0.067	-0.003	0.004
58.741	0.565	2.117	1.600	0.089	0.067	0.003	0.004
58.791	0.565	2.121	1.597	0.080	-0.067	-0.003	0.004
58.841	0.565	2.125	1.597	0.085	0.000	0.000	0.004
58.891	0.565	2.129	1.597	0.085	0.000	0.000	0.004
58.941	0.564	2.133	1.593	0.080	-0.067	-0.003	0.004
58.992	0.564	2.137	1.590	0.080	-0.067	-0.003	0.004
59.042	0.564	2.141	1.587	0.080	-0.067	-0.003	0.004
59.092	0.564	2.145	1.587	0.075	0.000	0.000	0.004
59.142	0.564	2.149	1.583	0.080	-0.067	-0.003	0.004
59.192	0.564	2.153	1.590	0.085	0.134	0.007	0.004
59.242	0.564	2.157	1.587	0.080	-0.067	-0.003	0.004
59.292	0.564	2.161	1.587	0.075	0.000	0.000	0.004
59.342	0.564	2.165	1.587	0.075	0.000	0.000	0.004
59.392	0.564	2.169	1.587	0.075	0.000	0.000	0.004
59.443	0.564	2.173	1.583	0.080	-0.067	-0.003	0.004
59.493	0.564	2.176	1.583	0.075	0.000	0.000	0.004
59.543	0.564	2.180	1.587	0.071	0.067	0.003	0.004
59.593	0.564	2.184	1.590	0.080	0.067	0.003	0.004
59.643	0.564	2.188	1.590	0.075	0.000	0.000	0.004
59.693	0.564	2.191	1.590	0.066	0.000	0.000	0.003
59.743	0.563	2.194	1.593	0.070	0.067	0.003	0.004
59.794	0.563	2.198	1.593	0.075	0.000	0.000	0.004
59.844	0.563	2.202	1.593	0.075	0.000	0.000	0.004
59.894	0.563	2.205	1.590	0.061	-0.067	-0.003	0.003
59.944	0.563	2.206	1.573	0.023	-0.335	-0.017	0.001
59.994	0.563	2.207	1.556	0.014	-0.336	-0.017	0.001
60.044	0.563	2.207	1.533	-0.005	-0.470	-0.024	-0.000
60.095	0.563	2.207	1.512	0.000	-0.403	-0.020	0.000
60.145	0.563	2.207	1.489	0.005	-0.470	-0.024	0.000
60.195	0.563	2.207	1.465	0.005	-0.470	-0.024	0.000
60.245	0.563	2.207	1.442	-0.005	-0.470	-0.024	-0.000
60.295	0.563	2.207	1.415	0.000	-0.537	-0.027	0.000
60.345	0.563	2.207	1.388	0.000	-0.536	-0.027	0.000
60.395	0.563	2.207	1.361	0.000	-0.537	-0.027	0.000
60.446	0.563	2.207	1.334	0.000	-0.537	-0.027	0.000
60.496	0.563	2.207	1.307	0.000	-0.537	-0.027	0.000
60.546	0.563	2.207	1.280	0.000	-0.536	-0.027	0.000
60.596	0.563	2.207	1.257	0.005	-0.470	-0.024	0.000
60.646	0.563	2.207	1.233	-0.005	-0.470	-0.024	-0.000
60.696	0.563	2.207	1.206	0.000	-0.537	-0.027	0.000
60.747	0.563	2.207	1.186	0.000	-0.403	-0.020	0.000
60.797	0.563	2.207	1.159	0.000	-0.537	-0.027	0.000
60.847	0.563	2.207	1.132	0.000	-0.537	-0.027	0.000
60.897	0.563	2.207	1.109	-0.005	-0.470	-0.024	-0.000
60.947	0.563	2.207	1.082	0.000	-0.537	-0.027	0.000
60.997	0.563	2.207	1.061	0.000	-0.403	-0.020	0.000
61.048	0.563	2.207	1.038	-0.005	-0.470	-0.024	-0.000
61.098	0.563	2.207	1.014	0.005	-0.470	-0.024	0.000
61.148	0.563	2.207	0.987	0.000	-0.537	-0.027	0.000
61.198	0.563	2.207	0.960	0.000	-0.537	-0.027	0.000
61.248	0.563	2.207	0.934	0.000	-0.536	-0.027	0.000
61.298	0.563	2.207	0.910	-0.005	-0.470	-0.024	-0.000
61.349	0.563	2.207	0.883	0.000	-0.537	-0.027	0.000
61.399	0.563	2.207	0.856	0.000	-0.537	-0.027	0.000
61.449	0.563	2.207	0.829	0.000	-0.537	-0.027	0.000
61.499	0.563	2.207	0.799	0.005	-0.604	-0.030	0.000
61.549	0.563	2.207	0.775	-0.005	-0.470	-0.024	-0.000
61.599	0.563	2.207	0.752	0.005	-0.470	-0.024	0.000
61.650	0.563	2.207	0.721	0.005	-0.604	-0.030	0.000
61.700	0.563	2.207	0.701	0.000	-0.403	-0.020	0.000
61.750	0.563	2.207	0.674	0.000	-0.537	-0.027	0.000
61.800	0.563	2.207	0.647	0.000	-0.537	-0.027	0.000
61.850	0.563	2.207	0.624	-0.005	-0.470	-0.024	-0.000
61.900	0.563	2.207	0.597	0.000	-0.537	-0.027	0.000
61.951	0.563	2.207	0.570	0.000	-0.537	-0.027	0.000
62.001	0.563	2.207	0.543	0.000	-0.537	-0.027	0.000
62.051	0.563	2.207	0.519	-0.005	-0.470	-0.024	-0.000
62.101	0.563	2.207	0.496	0.005	-0.468	-0.024	0.000
62.151	0.563	2.207	0.472	-0.005	-0.470	-0.024	-0.000
62.201	0.563	2.207	0.445	0.000	-0.537	-0.027	0.000
62.252	0.563	2.207	0.422	0.005	-0.470	-0.024	0.000
62.302	0.563	2.207	0.395	0.000	-0.537	-0.027	0.000
62.352	0.563	2.207	0.368	0.000	-0.537	-0.027	0.000
62.402	0.563	2.207	0.341	0.000	-0.537	-0.027	0.000
62.452	0.563	2.207	0.318	-0.005	-0.470	-0.024	-0.000
62.502	0.563	2.207	0.291	0.000	-0.537	-0.027	0.000
62.553	0.563	2.207	0.264	0.000	-0.537	-0.027	0.000
62.603	0.563	2.207	0.237	0.000	-0.537	-0.027	0.000
62.653	0.563	2.207	0.210	0.000	-0.537	-0.027	0.000
62.703	0.563	2.207	0.183	0.000	-0.537	-0.027	0.000
62.753	0.563	2.207	0.163	0.000	-0.403	-0.020	0.000
62.803	0.563	2.207	0.136	0.000	-0.537	-0.027	0.000
62.853	0.563	2.207	0.112	0.005	-0.470	-0.024	0.000
62.904	0.563	2.207	0.085	0.000	-0.537	-0.027	0.000
62.954	0.563	2.207	0.058	0.000	-0.535	-0.027	0.000
63.004	0.563	2.207	0.031	0.000	-0.537	-0.027	0.000
63.054	0.563	2.207	0.008	-0.005	-0.470	-0.024	-0.000
63.104	0.563	2.207	-0.022	0.005	-0.604	-0.030	0.000
t	x	y	th	v	w	dTh	dSi
