t	x	y	th	v	w	dTh	dSi
47.777	0.984	0.595	-2.421	0.000	-0.537	-0.027	0.000
47.827	0.984	0.595	-2.452	0.005	-0.603	-0.030	0.000
47.877	0.984	0.595	-2.478	0.000	-0.537	-0.027	0.000
47.927	0.984	0.594	-2.502	0.005	-0.470	-0.024	0.000
47.977	0.984	0.595	-2.526	-0.005	-0.470	-0.024	-0.000
48.027	0.984	0.595	-2.553	0.000	-0.537	-0.027	0.000
48.077	0.984	0.594	-2.576	0.005	-0.470	-0.024	0.000
48.127	0.984	0.594	-2.603	0.000	-0.537	-0.027	0.000
48.178	0.984	0.594	-2.630	0.000	-0.536	-0.027	0.000
48.228	0.984	0.595	-2.654	-0.005	-0.470	-0.024	-0.000
48.278	0.984	0.594	-2.677	0.005	-0.470	-0.024	0.000
48.328	0.984	0.595	-2.701	-0.005	-0.470	-0.024	-0.000
48.378	0.984	0.595	-2.728	0.000	-0.537	-0.027	0.000
48.428	0.984	0.595	-2.755	0.000	-0.537	-0.027	0.000
48.479	0.984	0.594	-2.778	0.005	-0.470	-0.024	0.000
48.529	0.984	0.595	-2.802	-0.005	-0.470	-0.024	-0.000
48.579	0.984	0.595	-2.829	0.000	-0.537	-0.027	0.000
48.629	0.984	0.595	-2.855	0.000	-0.537	-0.027	0.000
48.679	0.984	0.595	-2.882	0.000	-0.537	-0.027	0.000
48.729	0.984	0.595	-2.909	0.000	-0.536	-0.027	0.000
48.780	0.984	0.595	-2.936	0.000	-0.537	-0.027	0.000
48.830	0.984	0.595	-2.960	-0.005	-0.470	-0.024	-0.000
48.880	0.984	0.595	-2.987	0.000	-0.537	-0.027	0.000
48.930	0.984	0.595	-3.014	0.000	-0.537	-0.027	0.000
48.980	0.984	0.595	-3.041	0.000	-0.536	-0.027	0.000
49.030	0.984	0.595	-3.068	0.000	-0.537	-0.027	0.000
49.081	0.984	0.595	-3.091	-0.005	-0.467	-0.024	-0.000
49.131	0.984	0.595	-3.115	0.005	-0.469	-0.024	0.000
49.181	0.984	0.595	-3.138	-0.005	-0.470	-0.024	-0.000
49.231	0.984	0.595	3.118	0.000	-0.536	-0.027	0.000
49.282	0.982	0.595	3.101	0.042	-0.336	-0.017	0.002
49.332	0.976	0.595	3.098	0.127	-0.067	-0.003	0.006
49.382	0.968	0.595	3.088	0.164	-0.201	-0.010	0.008
49.432	0.959	0.596	3.084	0.174	-0.067	-0.003	0.009
49.482	0.951	0.596	3.078	0.160	-0.134	-0.007	0.008
49.532	0.943	0.597	3.071	0.160	-0.134	-0.007	0.008
49.583	0.935	0.597	3.071	0.150	0.000	0.000	0.008
49.633	0.928	0.598	3.071	0.141	0.000	0.000	0.007
49.683	0.921	0.598	3.074	0.155	0.067	0.003	0.008
49.733	0.913	0.599	3.074	0.150	0.000	0.000	0.008
49.783	0.906	0.599	3.074	0.150	0.000	0.000	0.008
49.833	0.899	0.600	3.074	0.141	0.000	0.000	0.007
49.883	0.891	0.600	3.074	0.150	0.000	0.000	0.008
49.934	0.884	0.601	3.074	0.141	0.000	0.000	0.007
49.984	0.876	0.601	3.081	0.150	0.134	0.007	0.008
50.034	0.869	0.602	3.078	0.146	-0.067	-0.003	0.007
50.084	0.863	0.602	3.078	0.132	0.000	0.000	0.007
50.134	0.856	0.603	3.078	0.132	0.000	0.000	0.007
50.184	0.850	0.603	3.081	0.127	0.067	0.003	0.006
50.235	0.843	0.603	3.081	0.132	0.000	0.000	0.007
50.285	0.837	0.604	3.084	0.127	0.067	0.003	0.006
50.335	0.830	0.604	3.081	0.127	-0.067	-0.003	0.006
50.385	0.824	0.605	3.081	0.122	0.000	0.000	0.006
50.435	0.818	0.605	3.081	0.122	0.000	0.000	0.006
50.485	0.812	0.605	3.084	0.117	0.067	0.003	0.006
50.536	0.806	0.606	3.088	0.117	0.067	0.003	0.006
50.586	0.801	0.606	3.088	0.113	0.000	0.000	0.006
50.636	0.795	0.606	3.084	0.117	-0.067	-0.003	0.006
50.686	0.789	0.607	3.081	0.117	-0.067	-0.003	0.006
50.736	0.784	0.607	3.078	0.108	-0.067	-0.003	0.005
50.786	0.778	0.607	3.074	0.108	-0.067	-0.003	0.005
50.837	0.773	0.608	3.071	0.108	-0.067	-0.003	0.005
50.887	0.767	0.608	3.074	0.108	0.067	0.003	0.005
50.937	0.762	0.608	3.071	0.108	-0.067	-0.003	0.005
50.987	0.756	0.609	3.074	0.108	0.067	0.003	0.005
51.037	0.751	0.609	3.074	0.103	0.000	0.000	0.005
51.087	0.747	0.609	3.078	0.089	0.067	0.003	0.004
51.138	0.741	0.610	3.074	0.108	-0.067	-0.003	0.005
51.188	0.736	0.610	3.071	0.108	-0.067	-0.003	0.005
51.238	0.731	0.611	3.068	0.099	-0.067	-0.003	0.005
51.288	0.726	0.611	3.071	0.108	0.067	0.003	0.005
51.338	0.721	0.611	3.071	0.094	0.000	0.000	0.005
51.388	0.716	0.612	3.071	0.094	0.000	0.000	0.005
51.438	0.711	0.612	3.078	0.103	0.134	0.007	0.005
51.489	0.706	0.612	3.078	0.094	0.000	0.000	0.005
51.539	0.702	0.613	3.078	0.094	0.000	0.000	0.005
51.589	0.697	0.613	3.074	0.089	-0.067	-0.003	0.004
51.639	0.693	0.613	3.078	0.089	0.067	0.003	0.004
51.689	0.689	0.613	3.078	0.085	0.000	0.000	0.004
51.739	0.684	0.614	3.078	0.085	0.000	0.000	0.004
51.790	0.680	0.614	3.078	0.085	0.000	0.000	0.004
51.840	0.676	0.614	3.081	0.089	0.067	0.003	0.004
51.890	0.671	0.614	3.081	0.085	0.000	0.000	0.004
51.940	0.667	0.615	3.084	0.080	0.067	0.003	0.004
51.990	0.663	0.615	3.081	0.080	-0.067	-0.003	0.004
52.040	0.659	0.615	3.078	0.080	-0.067	-0.003	0.004
52.090	0.655	0.615	3.081	0.080	0.067	0.003	0.004
52.141	0.652	0.616	3.081	0.075	0.000	0.000	0.004
52.191	0.648	0.616	3.084	0.070	0.067	0.003	0.004
52.241	0.644	0.616	3.084	0.075	0.000	0.000	0.004
52.291	0.641	0.616	3.084	0.075	0.000	0.000	0.004
52.341	0.637	0.616	3.084	0.066	0.000	0.000	0.003
52.391	0.634	0.617	3.084	0.075	0.000	0.000	0.004
52.442	0.630	0.617	3.084	0.075	0.000	0.000	0.004
52.492	0.626	0.617	3.081	0.070	-0.067	-0.003	0.004
52.542	0.623	0.617	3.078	0.070	-0.067	-0.003	0.004
52.592	0.619	0.618	3.081	0.070	0.067	0.003	0.004
52.642	0.616	0.618	3.078	0.061	-0.067	-0.003	0.003
52.693	0.613	0.618	3.078	0.066	0.000	0.000	0.003
52.743	0.610	0.618	3.074	0.061	-0.067	-0.003	0.003
52.793	0.606	0.618	3.074	0.066	0.000	0.000	0.003
52.843	0.603	0.619	3.071	0.061	-0.067	-0.003	0.003
52.893	0.600	0.619	3.074	0.070	0.067	0.003	0.004
52.943	0.597	0.619	3.078	0.061	0.067	0.003	0.003
52.993	0.596	0.619	3.098	0.009	0.403	0.020	0.000
53.044	0.595	0.619	3.111	0.019	0.268	0.013	0.001
53.094	0.595	0.619	3.128	0.005	0.336	0.017	0.000
53.144	0.595	0.619	-3.128	0.000	0.537	0.027	0.000
53.194	0.595	0.619	-3.111	0.005	0.336	0.017	0.000
53.244	0.595	0.619	-3.088	0.005	0.470	0.024	0.000
53.294	0.595	0.619	-3.068	0.000	0.403	0.020	0.000
53.344	0.595	0.619	-3.044	-0.005	0.470	0.024	-0.000
53.395	0.595	0.619	-3.020	0.005	0.470	0.024	0.000
53.445	0.595	0.619	-2.990	-0.005	0.604	0.030	-0.000
53.495	0.595	0.619	-2.967	0.005	0.470	0.024	0.000
53.545	0.595	0.619	-2.943	-0.005	0.470	0.024	-0.000
53.595	0.595	0.619	-2.916	0.000	0.537	0.027	0.000
53.645	0.595	0.619	-2.893	0.005	0.470	0.024	0.000
53.695	0.595	0.619	-2.866	0.000	0.537	0.027	0.000
53.746	0.595	0.619	-2.839	0.000	0.537	0.027	0.000
53.796	0.595	0.619	-2.812	0.000	0.537	0.027	0.000
53.846	0.595	0.619	-2.785	0.000	0.537	0.027	0.000
53.896	0.595	0.619	-2.758	0.000	0.537	0.027	0.000
53.946	0.595	0.619	-2.734	0.005	0.470	0.024	0.000
53.996	0.595	0.619	-2.707	0.000	0.537	0.027	0.000
54.046	0.595	0.619	-2.680	0.000	0.537	0.027	0.000
54.097	0.595	0.619	-2.654	0.000	0.537	0.027	0.000
54.147	0.594	0.619	-2.630	0.005	0.470	0.024	0.000
54.197	0.594	0.619	-2.603	0.000	0.537	0.027	0.000
54.247	0.594	0.619	-2.573	0.005	0.604	0.030	0.000
54.297	0.594	0.619	-2.546	0.000	0.537	0.027	0.000
54.347	0.594	0.619	-2.522	-0.005	0.470	0.024	-0.000
54.397	0.594	0.619	-2.495	0.000	0.537	0.027	0.000
54.448	0.594	0.619	-2.472	0.005	0.470	0.024	0.000
54.498	0.594	0.619	-2.445	0.000	0.536	0.027	0.000
54.548	0.594	0.619	-2.418	0.000	0.536	0.027	0.000
54.598	0.594	0.619	-2.388	0.005	0.604	0.030	0.000
54.648	0.594	0.619	-2.364	-0.005	0.470	0.024	-0.000
54.698	0.594	0.619	-2.337	0.000	0.537	0.027	0.000
54.748	0.594	0.619	-2.310	0.000	0.537	0.027	0.000
54.799	0.594	0.618	-2.290	0.009	0.403	0.020	0.000
54.849	0.594	0.619	-2.260	-0.005	0.604	0.030	-0.000
54.899	0.594	0.619	-2.233	0.000	0.537	0.027	0.000
54.949	0.594	0.619	-2.206	0.000	0.537	0.027	0.000
54.999	0.594	0.619	-2.182	-0.005	0.470	0.024	-0.000
55.049	0.594	0.619	-2.155	0.000	0.537	0.027	0.000
55.099	0.594	0.619	-2.128	0.000	0.537	0.027	0.000
55.149	0.594	0.619	-2.108	0.000	0.403	0.020	0.000
55.200	0.594	0.619	-2.081	0.000	0.537	0.027	0.000
55.250	0.594	0.619	-2.054	0.000	0.537	0.027	0.000
55.300	0.594	0.619	-2.027	0.000	0.537	0.027	0.000
55.350	0.594	0.619	-2.001	0.000	0.537	0.027	0.000
55.400	0.594	0.619	-1.977	0.005	0.470	0.024	0.000
55.450	0.594	0.619	-1.950	0.000	0.536	0.027	0.000
55.500	0.594	0.619	-1.923	0.000	0.537	0.027	0.000
55.550	0.594	0.619	-1.896	0.000	0.538	0.027	0.000
55.601	0.594	0.619	-1.869	0.000	0.537	0.027	0.000
55.651	0.594	0.618	-1.846	0.005	0.470	0.024	0.000
55.701	0.594	0.618	-1.819	0.000	0.537	0.027	0.000
55.751	0.594	0.619	-1.795	-0.005	0.470	0.024	-0.000
55.801	0.594	0.619	-1.768	0.000	0.537	0.027	0.000
55.851	0.594	0.619	-1.741	0.000	0.537	0.027	0.000
55.901	0.594	0.619	-1.718	-0.005	0.470	0.024	-0.000
55.952	0.594	0.619	-1.691	0.000	0.537	0.027	0.000
56.002	0.594	0.619	-1.667	0.005	0.470	0.024	0.000
56.052	0.594	0.618	-1.647	0.009	0.403	0.020	0.000
56.102	0.594	0.619	-1.613	-0.009	0.670	0.034	-0.000
56.152	0.594	0.619	-1.590	-0.005	0.470	0.024	-0.000
56.202	0.594	0.619	-1.563	0.000	0.537	0.027	0.000
56.253	0.594	0.617	-1.543	0.038	0.403	0.020	0.002
56.303	0.594	0.610	-1.533	0.136	0.201	0.010	0.007
56.353	0.595	0.603	-1.523	0.146	0.201	0.010	0.007
56.403	0.595	0.595	-1.519	0.164	0.067	0.003	0.008
56.453	0.595	0.587	-1.519	0.160	0.000	0.000	0.008
56.503	0.596	0.579	-1.519	0.160	0.000	0.000	0.008
56.554	0.596	0.571	-1.523	0.146	-0.067	-0.003	0.007
56.604	0.597	0.563	-1.523	0.159	0.000	0.000	0.008
56.654	0.597	0.556	-1.523	0.150	0.000	0.000	0.008
56.704	0.597	0.548	-1.523	0.150	0.000	0.000	0.008
56.755	0.598	0.541	-1.523	0.141	0.000	0.000	0.007
56.805	0.598	0.534	-1.519	0.146	0.067	0.003	0.007
56.855	0.598	0.526	-1.519	0.150	0.000	0.000	0.008
56.905	0.599	0.519	-1.519	0.150	0.000	0.000	0.008
56.955	0.599	0.511	-1.516	0.146	0.067	0.003	0.007
57.005	0.600	0.504	-1.516	0.141	0.000	0.000	0.007
57.056	0.600	0.498	-1.512	0.136	0.067	0.003	0.007
57.106	0.600	0.491	-1.516	0.136	-0.067	-0.003	0.007
57.156	0.601	0.484	-1.512	0.136	0.067	0.003	0.007
57.206	0.601	0.477	-1.512	0.132	0.000	0.000	0.007
57.256	0.601	0.471	-1.512	0.131	0.000	0.000	0.007
57.306	0.602	0.464	-1.509	0.136	0.067	0.003	0.007
57.357	0.602	0.458	-1.512	0.127	-0.067	-0.003	0.006
57.407	0.603	0.451	-1.512	0.122	0.000	0.000	0.006
57.457	0.603	0.445	-1.516	0.127	-0.067	-0.003	0.006
57.507	0.603	0.439	-1.516	0.122	0.000	0.000	0.006
57.557	0.604	0.433	-1.519	0.117	-0.067	-0.003	0.006
57.607	0.604	0.427	-1.523	0.117	-0.067	-0.003	0.006
57.658	0.604	0.421	-1.519	0.117	0.067	0.003	0.006
57.708	0.604	0.416	-1.523	0.108	-0.067	-0.003	0.005
57.758	0.605	0.410	-1.523	0.113	0.000	0.000	0.006
57.808	0.605	0.405	-1.529	0.103	-0.134	-0.007	0.005
57.858	0.605	0.399	-1.526	0.117	0.067	0.003	0.006
57.908	0.605	0.394	-1.529	0.108	-0.067	-0.003	0.005
57.959	0.606	0.388	-1.529	0.113	0.000	0.000	0.006
58.009	0.606	0.383	-1.526	0.108	0.067	0.003	0.005
58.059	0.606	0.378	-1.526	0.103	0.000	0.000	0.005
58.109	0.606	0.372	-1.526	0.103	0.000	0.000	0.005
58.159	0.607	0.367	-1.523	0.108	0.067	0.003	0.005
58.210	0.607	0.362	-1.519	0.108	0.067	0.003	0.005
58.260	0.607	0.356	-1.519	0.113	0.000	0.000	0.006
58.310	0.607	0.351	-1.519	0.103	0.000	0.000	0.005
58.360	0.608	0.346	-1.516	0.099	0.067	0.003	0.005
58.410	0.608	0.341	-1.516	0.094	0.000	0.000	0.005
58.460	0.608	0.336	-1.516	0.103	0.000	0.000	0.005
58.511	0.609	0.331	-1.512	0.099	0.067	0.003	0.005
58.561	0.609	0.326	-1.512	0.094	0.000	0.000	0.005
58.611	0.609	0.322	-1.512	0.094	0.000	0.000	0.005
58.661	0.609	0.317	-1.512	0.094	0.000	0.000	0.005
58.711	0.610	0.312	-1.516	0.089	-0.067	-0.003	0.004
58.761	0.610	0.308	-1.512	0.089	0.067	0.003	0.004
58.812	0.610	0.303	-1.512	0.094	0.000	0.000	0.005
58.862	0.610	0.299	-1.512	0.085	0.000	0.000	0.004
58.912	0.611	0.294	-1.512	0.094	0.000	0.000	0.005
58.962	0.611	0.290	-1.512	0.085	0.000	0.000	0.004
59.012	0.611	0.286	-1.512	0.085	0.000	0.000	0.004
59.062	0.611	0.282	-1.516	0.080	-0.067	-0.003	0.004
59.113	0.612	0.277	-1.512	0.089	0.067	0.003	0.004
59.163	0.612	0.273	-1.516	0.080	-0.067	-0.003	0.004
59.213	0.612	0.269	-1.519	0.080	-0.067	-0.003	0.004
59.263	0.612	0.266	-1.519	0.075	0.000	0.000	0.004
59.313	0.613	0.262	-1.519	0.075	0.000	0.000	0.004
59.364	0.613	0.258	-1.523	0.080	-0.067	-0.003	0.004
59.414	0.613	0.254	-1.523	0.075	0.000	0.000	0.004
59.464	0.613	0.250	-1.523	0.075	0.000	0.000	0.004
59.514	0.613	0.247	-1.523	0.066	0.000	0.000	0.003
59.564	0.613	0.243	-1.526	0.070	-0.067	-0.003	0.004
59.614	0.614	0.240	-1.529	0.070	-0.067	-0.003	0.004
59.665	0.614	0.237	-1.529	0.066	0.000	0.000	0.003
59.715	0.614	0.233	-1.526	0.080	0.067	0.003	0.004
59.765	0.614	0.229	-1.529	0.070	-0.067	-0.003	0.004
59.815	0.614	0.226	-1.526	0.070	0.067	0.003	0.004
59.865	0.614	0.222	-1.533	0.066	-0.134	-0.007	0.003
59.915	0.614	0.219	-1.529	0.061	0.067	0.003	0.003
59.965	0.615	0.216	-1.529	0.066	0.000	0.000	0.003
60.016	0.615	0.213	-1.529	0.066	0.000	0.000	0.003
60.066	0.615	0.209	-1.529	0.066	0.000	0.000	0.003
60.116	0.615	0.206	-1.526	0.070	0.067	0.003	0.004
60.166	0.615	0.202	-1.523	0.070	0.067	0.003	0.004
60.216	0.615	0.199	-1.523	0.066	0.000	0.000	0.003
60.266	0.615	0.197	-1.512	0.042	0.201	0.010	0.002
60.317	0.615	0.196	-1.496	0.023	0.336	0.017	0.001
60.367	0.616	0.195	-1.475	0.009	0.403	0.020	0.000
60.417	0.616	0.195	-1.452	0.005	0.470	0.024	0.000
60.467	0.616	0.195	-1.435	-0.005	0.335	0.017	-0.000
60.517	0.616	0.195	-1.418	0.014	0.336	0.017	0.001
60.567	0.616	0.194	-1.391	0.009	0.537	0.027	0.000
60.617	0.616	0.194	-1.364	0.000	0.537	0.027	0.000
60.668	0.616	0.194	-1.337	0.000	0.537	0.027	0.000
60.718	0.616	0.194	-1.314	-0.005	0.470	0.024	-0.000
60.768	0.616	0.194	-1.287	0.000	0.537	0.027	0.000
60.818	0.616	0.194	-1.260	0.000	0.537	0.027	0.000
60.868	0.616	0.194	-1.233	0.000	0.537	0.027	0.000
60.918	0.616	0.194	-1.210	0.005	0.470	0.024	0.000
60.968	0.616	0.194	-1.183	0.000	0.537	0.027	0.000
61.019	0.616	0.194	-1.156	0.000	0.537	0.027	0.000
61.069	0.616	0.194	-1.129	0.000	0.537	0.027	0.000
61.119	0.616	0.194	-1.102	0.000	0.536	0.027	0.000
61.169	0.616	0.194	-1.075	0.000	0.537	0.027	0.000
61.219	0.616	0.194	-1.051	0.005	0.469	0.024	0.000
61.270	0.616	0.194	-1.024	0.000	0.536	0.027	0.000
61.320	0.616	0.194	-1.001	-0.005	0.470	0.024	-0.000
61.370	0.616	0.194	-0.974	0.000	0.537	0.027	0.000
61.420	0.616	0.194	-0.947	0.000	0.537	0.027	0.000
61.470	0.616	0.194	-0.923	-0.005	0.470	0.024	-0.000
61.520	0.616	0.194	-0.900	0.005	0.470	0.024	0.000
61.571	0.616	0.194	-0.873	0.000	0.537	0.027	0.000
61.621	0.616	0.194	-0.846	0.000	0.537	0.027	0.000
61.671	0.616	0.194	-0.819	0.000	0.537	0.027	0.000
61.721	0.616	0.194	-0.792	0.000	0.537	0.027	0.000
61.771	0.616	0.194	-0.765	0.000	0.537	0.027	0.000
61.821	0.616	0.194	-0.742	0.005	0.470	0.024	0.000
61.872	0.616	0.194	-0.715	0.000	0.537	0.027	0.000
61.922	0.616	0.194	-0.688	0.000	0.537	0.027	0.000
61.972	0.616	0.194	-0.661	0.000	0.537	0.027	0.000
62.022	0.616	0.194	-0.637	-0.005	0.470	0.024	-0.000
62.072	0.616	0.194	-0.610	0.000	0.536	0.027	0.000
62.122	0.616	0.194	-0.587	0.005	0.470	0.024	0.000
62.173	0.616	0.194	-0.563	-0.005	0.470	0.024	-0.000
62.223	0.616	0.194	-0.536	0.000	0.537	0.027	0.000
62.273	0.616	0.194	-0.509	0.000	0.537	0.027	0.000
62.323	0.616	0.194	-0.482	0.000	0.537	0.027	0.000
62.373	0.616	0.194	-0.456	0.000	0.536	0.027	0.000
62.423	0.616	0.194	-0.432	0.005	0.470	0.024	0.000
62.474	0.616	0.194	-0.405	0.000	0.536	0.027	0.000
62.524	0.616	0.194	-0.381	-0.005	0.469	0.024	-0.000
62.574	0.616	0.194	-0.358	0.005	0.470	0.024	0.000
62.624	0.616	0.194	-0.334	-0.005	0.470	0.024	-0.000
62.687	0.616	0.194	-0.297	0.004	0.588	0.037	0.000
62.737	0.616	0.194	-0.274	-0.005	0.468	0.024	-0.000
62.788	0.616	0.194	-0.247	0.000	0.536	0.027	0.000
62.838	0.616	0.194	-0.223	0.005	0.469	0.024	0.000
62.888	0.616	0.194	-0.200	-0.005	0.469	0.024	-0.000
62.938	0.616	0.194	-0.173	0.000	0.536	0.027	0.000
62.989	0.616	0.194	-0.146	0.000	0.537	0.027	0.000
63.039	0.616	0.194	-0.119	0.000	0.537	0.027	0.000
63.089	0.615	0.194	-0.095	-0.005	0.470	0.024	-0.000
63.139	0.615	0.194	-0.068	0.000	0.537	0.027	0.000
63.189	0.615	0.194	-0.048	0.000	0.403	0.020	0.000
63.239	0.615	0.194	-0.021	0.000	0.536	0.027	0.000
63.290	0.615	0.194	0.002	-0.005	0.470	0.024	-0.000
63.340	0.615	0.194	0.029	0.000	0.537	0.027	0.000
63.390	0.617	0.194	0.049	0.028	0.402	0.020	0.001
63.440	0.623	0.194	0.059	0.117	0.201	0.010	0.006
63.490	0.630	0.195	0.070	0.146	0.201	0.010	0.007
63.540	0.638	0.195	0.076	0.160	0.134	0.007	0.008
63.591	0.646	0.196	0.076	0.169	0.000	0.000	0.008
63.641	0.654	0.197	0.076	0.160	0.000	0.000	0.008
63.691	0.662	0.197	0.073	0.155	-0.067	-0.003	0.008
63.741	0.670	0.198	0.073	0.150	0.000	0.000	0.008
63.791	0.677	0.198	0.076	0.155	0.067	0.003	0.008
63.841	0.685	0.199	0.083	0.160	0.134	0.007	0.008
63.891	0.693	0.200	0.083	0.150	0.000	0.000	0.008
63.942	0.700	0.200	0.086	0.146	0.067	0.003	0.007
63.992	0.707	0.201	0.090	0.146	0.067	0.003	0.007
64.042	0.714	0.202	0.090	0.141	0.000	0.000	0.007
64.092	0.721	0.202	0.093	0.136	0.067	0.003	0.007
64.142	0.728	0.203	0.090	0.136	-0.067	-0.003	0.007
64.192	0.735	0.203	0.090	0.132	0.000	0.000	0.007
64.242	0.742	0.204	0.090	0.141	0.000	0.000	0.007
64.293	0.748	0.205	0.090	0.132	0.000	0.000	0.007
64.343	0.755	0.205	0.090	0.132	0.000	0.000	0.007
64.393	0.761	0.206	0.090	0.122	0.000	0.000	0.006
64.443	0.767	0.206	0.090	0.132	0.000	0.000	0.007
64.493	0.773	0.207	0.086	0.117	-0.067	-0.003	0.006
64.543	0.779	0.207	0.086	0.122	0.000	0.000	0.006
64.593	0.785	0.208	0.086	0.122	0.000	0.000	0.006
64.644	0.791	0.208	0.083	0.117	-0.067	-0.003	0.006
64.694	0.797	0.209	0.080	0.117	-0.067	-0.003	0.006
64.744	0.803	0.209	0.080	0.113	0.000	0.000	0.006
64.794	0.809	0.210	0.076	0.118	-0.067	-0.003	0.006
64.844	0.814	0.210	0.076	0.113	0.000	0.000	0.006
64.894	0.820	0.211	0.073	0.108	-0.067	-0.003	0.005
64.945	0.825	0.211	0.073	0.113	0.000	0.000	0.006
64.995	0.831	0.211	0.070	0.108	-0.067	-0.003	0.005
65.045	0.836	0.212	0.073	0.108	0.067	0.003	0.005
65.095	0.842	0.212	0.080	0.112	0.134	0.007	0.006
65.145	0.847	0.213	0.083	0.108	0.067	0.003	0.005
65.195	0.852	0.213	0.083	0.103	0.000	0.000	0.005
65.246	0.858	0.214	0.083	0.103	0.000	0.000	0.005
65.296	0.863	0.214	0.083	0.103	0.000	0.000	0.005
65.346	0.868	0.214	0.086	0.099	0.067	0.003	0.005
65.396	0.873	0.215	0.090	0.099	0.067	0.003	0.005
65.447	0.877	0.215	0.090	0.094	0.000	0.000	0.005
65.497	0.882	0.216	0.090	0.094	0.000	0.000	0.005
65.547	0.887	0.216	0.090	0.094	0.000	0.000	0.005
65.597	0.891	0.217	0.090	0.094	0.000	0.000	0.005
65.647	0.896	0.217	0.090	0.094	0.000	0.000	0.005
65.697	0.901	0.217	0.090	0.094	0.000	0.000	0.005
65.748	0.905	0.218	0.090	0.094	0.000	0.000	0.005
65.798	0.910	0.218	0.093	0.089	0.067	0.003	0.004
65.848	0.914	0.219	0.090	0.089	-0.067	-0.003	0.004
65.898	0.918	0.219	0.093	0.080	0.067	0.003	0.004
65.949	0.922	0.219	0.090	0.080	-0.067	-0.003	0.004
65.999	0.927	0.220	0.093	0.088	0.066	0.003	0.004
66.050	0.931	0.220	0.090	0.080	-0.067	-0.003	0.004
66.100	0.935	0.220	0.090	0.075	0.000	0.000	0.004
66.150	0.939	0.221	0.086	0.089	-0.067	-0.003	0.004
66.200	0.943	0.221	0.086	0.075	0.000	0.000	0.004
66.250	0.947	0.222	0.086	0.075	0.000	0.000	0.004
66.300	0.950	0.222	0.086	0.075	0.000	0.000	0.004
66.350	0.954	0.222	0.083	0.071	-0.067	-0.003	0.004
66.400	0.958	0.222	0.080	0.080	-0.067	-0.003	0.004
66.451	0.961	0.223	0.080	0.066	0.000	0.000	0.003
66.501	0.965	0.223	0.076	0.070	-0.067	-0.003	0.004
66.551	0.968	0.223	0.076	0.075	0.000	0.000	0.004
66.601	0.972	0.224	0.076	0.075	0.000	0.000	0.004
66.651	0.976	0.224	0.073	0.071	-0.067	-0.003	0.004
66.701	0.979	0.224	0.070	0.071	-0.067	-0.003	0.004
66.751	0.983	0.224	0.070	0.075	0.000	0.000	0.004
66.802	0.987	0.225	0.070	0.075	0.000	0.000	0.004
66.852	0.990	0.225	0.070	0.056	0.000	0.000	0.003
66.902	0.993	0.225	0.070	0.075	0.000	0.000	0.004
66.952	0.997	0.225	0.073	0.070	0.067	0.003	0.004
67.002	1.000	0.226	0.073	0.066	0.000	0.000	0.003
t	x	y	th	v	w	dTh	dSi
