t	x	y	th	v	w	dTh	dSi
67.142	0.224	0.591	-0.487	0.000	0.537	0.027	0.000
67.192	0.224	0.591	-0.460	0.000	0.537	0.027	0.000
67.242	0.224	0.591	-0.433	0.000	0.537	0.027	0.000
67.292	0.224	0.591	-0.406	0.000	0.537	0.027	0.000
67.343	0.224	0.591	-0.383	0.005	0.470	0.024	0.000
67.393	0.224	0.591	-0.359	-0.005	0.470	0.024	-0.000
67.443	0.224	0.591	-0.332	0.000	0.537	0.027	0.000
67.493	0.224	0.591	-0.309	0.005	0.470	0.024	0.000
67.543	0.224	0.591	-0.282	0.000	0.537	0.027	0.000
67.593	0.224	0.591	-0.255	0.000	0.537	0.027	0.000
67.644	0.224	0.591	-0.231	-0.005	0.470	0.024	-0.000
67.694	0.224	0.591	-0.208	0.005	0.470	0.024	0.000
67.744	0.224	0.591	-0.181	0.000	0.537	0.027	0.000
67.794	0.224	0.591	-0.154	0.000	0.537	0.027	0.000
67.844	0.224	0.591	-0.127	0.000	0.537	0.027	0.000
67.894	0.224	0.591	-0.107	0.000	0.402	0.020	0.000
67.945	0.224	0.591	-0.080	0.000	0.536	0.027	0.000
67.995	0.224	0.591	-0.053	0.000	0.537	0.027	0.000
68.045	0.224	0.591	-0.033	0.000	0.403	0.020	0.000
68.095	0.224	0.591	-0.006	0.000	0.537	0.027	0.000
68.145	0.224	0.591	0.018	0.005	0.470	0.024	0.000
68.195	0.226	0.591	0.042	0.033	0.470	0.024	0.002
68.246	0.232	0.592	0.055	0.122	0.268	0.013	0.006
68.296	0.240	0.592	0.065	0.155	0.201	0.010	0.008
68.346	0.248	0.593	0.072	0.160	0.134	0.007	0.008
68.396	0.255	0.593	0.068	0.155	-0.067	-0.003	0.008
68.446	0.263	0.594	0.068	0.150	0.000	0.000	0.008
68.496	0.271	0.594	0.065	0.155	-0.067	-0.003	0.008
68.547	0.278	0.595	0.062	0.146	-0.067	-0.003	0.007
68.597	0.285	0.595	0.068	0.150	0.134	0.007	0.008
68.647	0.293	0.596	0.068	0.150	0.000	0.000	0.008
68.697	0.300	0.596	0.068	0.150	0.000	0.000	0.008
68.747	0.308	0.597	0.068	0.141	0.000	0.000	0.007
68.797	0.315	0.597	0.072	0.146	0.067	0.003	0.007
68.847	0.322	0.598	0.075	0.146	0.067	0.003	0.007
68.898	0.329	0.598	0.079	0.136	0.067	0.003	0.007
68.948	0.336	0.599	0.079	0.141	0.000	0.000	0.007
69.000	0.343	0.599	0.082	0.131	0.065	0.003	0.007
69.050	0.349	0.600	0.082	0.132	0.000	0.000	0.007
69.100	0.356	0.600	0.079	0.136	-0.067	-0.003	0.007
69.150	0.363	0.601	0.079	0.132	0.000	0.000	0.007
69.200	0.369	0.601	0.079	0.132	0.000	0.000	0.007
69.251	0.376	0.602	0.082	0.127	0.067	0.003	0.006
69.301	0.382	0.602	0.079	0.118	-0.067	-0.003	0.006
69.351	0.388	0.603	0.079	0.122	0.000	0.000	0.006
69.401	0.394	0.603	0.079	0.122	0.000	0.000	0.006
69.451	0.399	0.604	0.079	0.113	0.000	0.000	0.006
69.501	0.405	0.604	0.079	0.113	0.000	0.000	0.006
69.551	0.411	0.605	0.075	0.117	-0.067	-0.003	0.006
69.602	0.417	0.605	0.075	0.113	0.000	0.000	0.006
69.652	0.422	0.606	0.072	0.108	-0.067	-0.003	0.005
69.702	0.427	0.606	0.068	0.108	-0.067	-0.003	0.005
69.752	0.432	0.606	0.068	0.103	0.000	0.000	0.005
69.802	0.438	0.607	0.065	0.108	-0.067	-0.003	0.005
69.852	0.443	0.607	0.065	0.103	0.000	0.000	0.005
69.903	0.448	0.607	0.065	0.103	0.000	0.000	0.005
69.953	0.453	0.608	0.062	0.099	-0.067	-0.003	0.005
70.003	0.458	0.608	0.065	0.099	0.067	0.003	0.005
70.053	0.463	0.608	0.065	0.103	0.000	0.000	0.005
70.103	0.468	0.609	0.065	0.103	0.000	0.000	0.005
70.153	0.473	0.609	0.068	0.099	0.067	0.003	0.005
70.203	0.478	0.609	0.079	0.099	0.202	0.010	0.005
70.253	0.484	0.610	0.072	0.103	-0.134	-0.007	0.005
70.303	0.488	0.610	0.075	0.099	0.067	0.003	0.005
70.354	0.493	0.610	0.079	0.099	0.067	0.003	0.005
70.404	0.498	0.611	0.079	0.085	0.000	0.000	0.004
70.454	0.502	0.611	0.079	0.085	0.000	0.000	0.004
70.504	0.507	0.611	0.079	0.094	0.000	0.000	0.005
70.554	0.511	0.612	0.082	0.089	0.067	0.003	0.004
70.604	0.515	0.612	0.079	0.089	-0.067	-0.003	0.004
70.654	0.520	0.612	0.079	0.085	0.000	0.000	0.004
70.704	0.524	0.613	0.082	0.089	0.067	0.003	0.004
70.754	0.528	0.613	0.079	0.080	-0.067	-0.003	0.004
70.805	0.532	0.613	0.082	0.080	0.067	0.003	0.004
70.855	0.536	0.614	0.082	0.085	0.000	0.000	0.004
70.905	0.540	0.614	0.079	0.080	-0.067	-0.003	0.004
70.955	0.544	0.614	0.082	0.080	0.067	0.003	0.004
71.005	0.549	0.615	0.082	0.085	0.000	0.000	0.004
71.055	0.553	0.615	0.079	0.080	-0.067	-0.003	0.004
71.106	0.556	0.615	0.075	0.070	-0.067	-0.003	0.004
71.156	0.559	0.616	0.075	0.066	0.000	0.000	0.003
71.206	0.563	0.616	0.075	0.075	0.000	0.000	0.004
71.256	0.567	0.616	0.079	0.070	0.067	0.003	0.004
71.307	0.570	0.617	0.079	0.075	0.000	0.000	0.004
71.357	0.574	0.617	0.075	0.070	-0.067	-0.003	0.004
71.407	0.577	0.617	0.075	0.066	0.000	0.000	0.003
71.457	0.581	0.617	0.079	0.070	0.067	0.003	0.004
71.507	0.584	0.618	0.072	0.066	-0.134	-0.007	0.003
71.557	0.588	0.618	0.075	0.070	0.067	0.003	0.004
71.608	0.591	0.618	0.068	0.066	-0.134	-0.007	0.003
71.658	0.594	0.618	0.065	0.061	-0.067	-0.003	0.003
71.708	0.597	0.618	0.065	0.056	0.000	0.000	0.003
71.758	0.600	0.619	0.062	0.070	-0.067	-0.003	0.004
71.808	0.603	0.619	0.055	0.047	-0.134	-0.007	0.002
71.858	0.604	0.619	0.042	0.019	-0.268	-0.013	0.001
71.909	0.604	0.619	0.025	0.014	-0.336	-0.017	0.001
71.959	0.604	0.619	0.008	0.005	-0.336	-0.017	0.000
72.009	0.604	0.619	-0.016	-0.005	-0.470	-0.024	-0.000
72.059	0.605	0.619	-0.036	0.009	-0.403	-0.020	0.000
72.109	0.604	0.619	-0.059	-0.005	-0.470	-0.024	-0.000
72.159	0.606	0.619	-0.080	0.028	-0.402	-0.020	0.001
72.209	0.612	0.618	-0.086	0.122	-0.134	-0.007	0.006
72.260	0.619	0.618	-0.100	0.141	-0.269	-0.013	0.007
72.310	0.627	0.617	-0.103	0.164	-0.067	-0.003	0.008
72.360	0.635	0.616	-0.113	0.164	-0.201	-0.010	0.008
72.410	0.644	0.615	-0.107	0.169	0.134	0.007	0.008
72.460	0.652	0.614	-0.110	0.155	-0.067	-0.003	0.008
72.510	0.659	0.613	-0.110	0.150	0.000	0.000	0.008
72.561	0.667	0.612	-0.107	0.155	0.067	0.003	0.008
72.611	0.674	0.612	-0.107	0.150	0.000	0.000	0.008
72.661	0.682	0.611	-0.103	0.146	0.067	0.003	0.007
72.711	0.689	0.610	-0.103	0.150	0.000	0.000	0.008
72.761	0.696	0.609	-0.100	0.146	0.067	0.003	0.007
72.811	0.703	0.609	-0.103	0.136	-0.067	-0.003	0.007
72.861	0.710	0.608	-0.107	0.146	-0.067	-0.003	0.007
72.912	0.717	0.607	-0.107	0.141	0.000	0.000	0.007
72.962	0.724	0.606	-0.107	0.131	0.000	0.000	0.007
73.012	0.731	0.606	-0.100	0.132	0.134	0.007	0.007
73.062	0.737	0.605	-0.107	0.132	-0.134	-0.007	0.007
73.112	0.744	0.604	-0.107	0.132	0.000	0.000	0.007
73.162	0.750	0.604	-0.107	0.132	0.000	0.000	0.007
73.213	0.757	0.603	-0.103	0.127	0.067	0.003	0.006
73.263	0.763	0.602	-0.110	0.122	-0.134	-0.007	0.006
73.313	0.769	0.602	-0.107	0.117	0.067	0.003	0.006
73.363	0.774	0.601	-0.107	0.113	0.000	0.000	0.006
73.413	0.780	0.600	-0.110	0.117	-0.067	-0.003	0.006
73.463	0.786	0.600	-0.117	0.113	-0.134	-0.007	0.006
73.513	0.791	0.599	-0.117	0.113	0.000	0.000	0.006
73.564	0.797	0.598	-0.120	0.117	-0.067	-0.003	0.006
73.614	0.803	0.598	-0.117	0.117	0.067	0.003	0.006
73.664	0.809	0.597	-0.120	0.117	-0.067	-0.003	0.006
73.714	0.814	0.596	-0.113	0.113	0.134	0.007	0.006
73.764	0.820	0.596	-0.113	0.113	0.000	0.000	0.006
73.814	0.825	0.595	-0.110	0.108	0.067	0.003	0.005
73.865	0.831	0.595	-0.110	0.113	0.000	0.000	0.006
73.915	0.836	0.594	-0.107	0.108	0.067	0.003	0.005
73.965	0.842	0.593	-0.103	0.108	0.067	0.003	0.005
74.015	0.847	0.593	-0.103	0.103	0.000	0.000	0.005
74.065	0.852	0.592	-0.103	0.103	0.000	0.000	0.005
74.115	0.857	0.592	-0.103	0.103	0.000	0.000	0.005
74.165	0.862	0.591	-0.103	0.103	0.000	0.000	0.005
74.216	0.867	0.591	-0.103	0.094	0.000	0.000	0.005
74.266	0.872	0.590	-0.103	0.103	0.000	0.000	0.005
74.316	0.877	0.590	-0.110	0.094	-0.134	-0.007	0.005
74.366	0.882	0.589	-0.107	0.099	0.067	0.003	0.005
74.416	0.887	0.589	-0.107	0.094	0.000	0.000	0.005
74.466	0.891	0.588	-0.107	0.085	0.000	0.000	0.004
74.516	0.895	0.588	-0.103	0.089	0.067	0.003	0.004
74.567	0.900	0.587	-0.100	0.089	0.067	0.003	0.004
74.617	0.904	0.587	-0.103	0.080	-0.067	-0.003	0.004
74.667	0.908	0.586	-0.103	0.094	0.000	0.000	0.005
74.717	0.913	0.586	-0.100	0.089	0.067	0.003	0.004
74.767	0.917	0.586	-0.103	0.080	-0.067	-0.003	0.004
74.817	0.921	0.585	-0.107	0.089	-0.067	-0.003	0.004
74.868	0.925	0.585	-0.103	0.080	0.067	0.003	0.004
74.918	0.929	0.584	-0.107	0.080	-0.067	-0.003	0.004
74.968	0.933	0.584	-0.110	0.080	-0.067	-0.003	0.004
75.018	0.937	0.583	-0.110	0.075	0.000	0.000	0.004
75.068	0.940	0.583	-0.113	0.070	-0.067	-0.003	0.004
75.118	0.944	0.583	-0.110	0.070	0.067	0.003	0.004
75.168	0.947	0.582	-0.113	0.070	-0.067	-0.003	0.004
75.219	0.951	0.582	-0.113	0.075	0.000	0.000	0.004
75.269	0.955	0.581	-0.117	0.080	-0.067	-0.003	0.004
75.319	0.959	0.581	-0.117	0.075	0.000	0.000	0.004
75.369	0.962	0.581	-0.120	0.070	-0.067	-0.003	0.004
75.419	0.966	0.580	-0.123	0.070	-0.067	-0.003	0.004
75.469	0.969	0.580	-0.120	0.070	0.067	0.003	0.004
75.520	0.973	0.579	-0.120	0.075	0.000	0.000	0.004
75.570	0.977	0.579	-0.117	0.070	0.067	0.003	0.004
75.620	0.980	0.578	-0.117	0.066	0.000	0.000	0.003
75.670	0.983	0.578	-0.117	0.066	0.000	0.000	0.003
75.720	0.987	0.578	-0.117	0.075	0.000	0.000	0.004
75.770	0.991	0.577	-0.113	0.070	0.067	0.003	0.004
75.820	0.994	0.577	-0.113	0.075	0.000	0.000	0.004
75.871	0.998	0.576	-0.110	0.070	0.067	0.003	0.004
75.921	1.001	0.576	-0.107	0.070	0.067	0.003	0.004
75.971	1.004	0.576	-0.103	0.052	0.067	0.003	0.003
76.021	1.005	0.576	-0.083	0.028	0.403	0.020	0.001
76.071	1.006	0.576	-0.066	0.014	0.336	0.017	0.001
76.121	1.006	0.576	-0.049	-0.005	0.336	0.017	-0.000
76.172	1.006	0.576	-0.026	0.005	0.470	0.024	0.000
76.222	1.006	0.576	-0.006	0.009	0.400	0.020	0.000
76.272	1.007	0.576	0.018	0.005	0.470	0.024	0.000
76.322	1.007	0.576	0.045	0.000	0.537	0.027	0.000
76.372	1.007	0.576	0.065	0.000	0.403	0.020	0.000
76.423	1.009	0.576	0.089	0.042	0.470	0.024	0.002
76.473	1.015	0.576	0.099	0.127	0.201	0.010	0.006
76.523	1.022	0.577	0.116	0.146	0.336	0.017	0.007
76.573	1.030	0.578	0.122	0.160	0.134	0.007	0.008
76.623	1.039	0.579	0.126	0.174	0.067	0.003	0.009
76.673	1.047	0.580	0.126	0.160	0.000	0.000	0.008
76.724	1.054	0.581	0.126	0.150	0.000	0.000	0.008
76.774	1.062	0.582	0.126	0.150	0.000	0.000	0.008
76.824	1.070	0.583	0.122	0.155	-0.067	-0.003	0.008
76.874	1.077	0.584	0.119	0.146	-0.067	-0.003	0.007
76.924	1.084	0.585	0.122	0.146	0.067	0.003	0.007
76.974	1.091	0.586	0.116	0.141	-0.134	-0.007	0.007
77.024	1.098	0.586	0.116	0.141	0.000	0.000	0.007
77.075	1.105	0.587	0.112	0.136	-0.067	-0.003	0.007
77.125	1.112	0.588	0.112	0.132	0.000	0.000	0.007
77.175	1.118	0.589	0.109	0.136	-0.067	-0.003	0.007
77.225	1.125	0.589	0.109	0.132	0.000	0.000	0.007
77.276	1.131	0.590	0.109	0.130	0.000	0.000	0.007
77.326	1.138	0.591	0.109	0.131	0.000	0.000	0.007
77.376	1.145	0.592	0.109	0.131	0.000	0.000	0.007
77.426	1.152	0.592	0.109	0.141	0.000	0.000	0.007
77.477	1.158	0.593	0.112	0.136	0.067	0.003	0.007
77.527	1.165	0.594	0.116	0.127	0.067	0.003	0.006
77.577	1.171	0.594	0.119	0.127	0.067	0.003	0.006
77.627	1.177	0.595	0.126	0.122	0.134	0.007	0.006
77.677	1.183	0.596	0.122	0.117	-0.067	-0.003	0.006
77.727	1.189	0.597	0.122	0.122	0.000	0.000	0.006
77.777	1.195	0.597	0.122	0.113	0.000	0.000	0.006
77.828	1.200	0.598	0.126	0.117	0.067	0.003	0.006
77.878	1.206	0.599	0.122	0.117	-0.067	-0.003	0.006
77.928	1.212	0.600	0.122	0.122	0.000	0.000	0.006
77.978	1.218	0.600	0.126	0.108	0.067	0.003	0.005
78.028	1.223	0.601	0.126	0.103	0.000	0.000	0.005
78.078	1.228	0.602	0.122	0.108	-0.067	-0.003	0.005
78.129	1.234	0.602	0.119	0.108	-0.067	-0.003	0.005
78.179	1.239	0.603	0.119	0.103	0.000	0.000	0.005
78.229	1.244	0.603	0.119	0.103	0.000	0.000	0.005
78.279	1.249	0.604	0.119	0.103	0.000	0.000	0.005
78.329	1.254	0.605	0.119	0.094	0.000	0.000	0.005
78.380	1.259	0.605	0.116	0.099	-0.067	-0.003	0.005
78.430	1.263	0.606	0.116	0.094	0.000	0.000	0.005
78.480	1.268	0.606	0.112	0.099	-0.067	-0.003	0.005
78.530	1.273	0.607	0.109	0.089	-0.067	-0.003	0.004
78.580	1.277	0.607	0.109	0.094	0.000	0.000	0.005
78.630	1.282	0.608	0.105	0.089	-0.067	-0.003	0.004
78.681	1.287	0.608	0.105	0.094	0.000	0.000	0.005
78.731	1.291	0.609	0.105	0.085	0.000	0.000	0.004
78.781	1.295	0.609	0.105	0.094	0.000	0.000	0.005
78.831	1.300	0.610	0.109	0.089	0.067	0.003	0.004
78.881	1.305	0.610	0.109	0.094	0.000	0.000	0.005
78.931	1.309	0.611	0.109	0.085	0.000	0.000	0.004
78.982	1.314	0.611	0.109	0.094	0.000	0.000	0.005
79.032	1.318	0.612	0.109	0.085	0.000	0.000	0.004
79.082	1.322	0.612	0.112	0.089	0.067	0.003	0.004
79.132	1.327	0.613	0.116	0.089	0.067	0.003	0.004
79.182	1.331	0.613	0.119	0.080	0.067	0.003	0.004
79.232	1.335	0.614	0.119	0.085	0.000	0.000	0.004
79.282	1.339	0.614	0.119	0.075	0.000	0.000	0.004
79.333	1.343	0.615	0.122	0.080	0.067	0.003	0.004
79.383	1.346	0.615	0.122	0.075	0.000	0.000	0.004
79.433	1.350	0.616	0.126	0.080	0.067	0.003	0.004
79.483	1.354	0.616	0.122	0.070	-0.067	-0.003	0.004
79.533	1.357	0.616	0.126	0.070	0.067	0.003	0.004
79.583	1.361	0.617	0.126	0.075	0.000	0.000	0.004
79.633	1.365	0.617	0.126	0.075	0.000	0.000	0.004
79.684	1.369	0.618	0.126	0.075	0.000	0.000	0.004
79.734	1.372	0.618	0.122	0.070	-0.067	-0.003	0.004
79.784	1.376	0.619	0.126	0.070	0.067	0.003	0.004
79.834	1.379	0.619	0.126	0.075	0.000	0.000	0.004
79.884	1.382	0.620	0.122	0.061	-0.067	-0.003	0.003
79.934	1.386	0.620	0.126	0.070	0.067	0.003	0.004
79.985	1.390	0.620	0.126	0.075	0.000	0.000	0.004
80.035	1.393	0.621	0.119	0.066	-0.134	-0.007	0.003
80.085	1.396	0.621	0.119	0.066	0.000	0.000	0.003
80.135	1.399	0.622	0.119	0.066	0.000	0.000	0.003
80.185	1.403	0.622	0.122	0.070	0.067	0.003	0.004
80.235	1.405	0.622	0.129	0.047	0.134	0.007	0.002
80.285	1.406	0.622	0.142	0.009	0.269	0.013	0.000
80.336	1.406	0.623	0.159	0.014	0.336	0.017	0.001
80.386	1.406	0.623	0.180	0.000	0.403	0.020	0.000
80.436	1.407	0.623	0.203	0.005	0.470	0.024	0.000
80.486	1.407	0.623	0.227	0.005	0.470	0.024	0.000
80.536	1.407	0.623	0.247	0.000	0.403	0.020	0.000
80.586	1.407	0.623	0.267	0.000	0.403	0.020	0.000
80.637	1.407	0.623	0.294	0.000	0.537	0.027	0.000
80.687	1.407	0.623	0.321	0.000	0.537	0.027	0.000
80.737	1.407	0.623	0.344	-0.005	0.470	0.024	-0.000
80.787	1.407	0.623	0.371	0.000	0.537	0.027	0.000
80.837	1.406	0.622	0.395	-0.005	0.470	0.024	-0.000
80.887	1.406	0.622	0.422	0.000	0.537	0.027	0.000
80.937	1.406	0.622	0.442	0.000	0.402	0.020	0.000
80.988	1.406	0.622	0.466	-0.005	0.470	0.024	-0.000
81.038	1.406	0.622	0.489	-0.005	0.469	0.024	-0.000
81.088	1.406	0.622	0.509	0.000	0.403	0.020	0.000
81.138	1.406	0.622	0.536	0.000	0.537	0.027	0.000
81.188	1.406	0.622	0.560	-0.005	0.470	0.024	-0.000
81.238	1.406	0.622	0.583	-0.005	0.470	0.024	-0.000
81.289	1.406	0.622	0.614	0.005	0.604	0.030	0.000
81.339	1.406	0.622	0.634	0.000	0.403	0.020	0.000
81.389	1.406	0.622	0.661	0.000	0.537	0.027	0.000
81.439	1.406	0.622	0.684	-0.005	0.470	0.024	-0.000
81.489	1.406	0.622	0.708	0.005	0.470	0.024	0.000
81.539	1.406	0.622	0.735	0.000	0.537	0.027	0.000
81.589	1.406	0.622	0.755	0.000	0.403	0.020	0.000
81.640	1.406	0.622	0.782	0.000	0.537	0.027	0.000
81.690	1.406	0.622	0.809	0.000	0.537	0.027	0.000
81.740	1.406	0.622	0.836	0.000	0.537	0.027	0.000
81.790	1.406	0.622	0.859	0.005	0.470	0.024	0.000
81.840	1.406	0.622	0.886	0.000	0.537	0.027	0.000
81.890	1.406	0.622	0.913	0.000	0.537	0.027	0.000
81.941	1.406	0.622	0.940	0.000	0.537	0.027	0.000
81.991	1.406	0.622	0.967	0.000	0.537	0.027	0.000
82.041	1.406	0.622	0.994	0.000	0.537	0.027	0.000
82.091	1.406	0.622	1.014	0.000	0.403	0.020	0.000
82.141	1.406	0.622	1.041	0.000	0.537	0.027	0.000
82.191	1.406	0.622	1.068	0.000	0.537	0.027	0.000
82.241	1.406	0.623	1.098	0.005	0.604	0.030	0.000
82.296	1.406	0.623	1.125	0.000	0.492	0.027	0.000
82.346	1.406	0.623	1.146	0.000	0.402	0.020	0.000
82.397	1.406	0.623	1.172	0.000	0.537	0.027	0.000
82.447	1.406	0.623	1.203	0.005	0.604	0.030	0.000
82.497	1.406	0.623	1.230	0.000	0.537	0.027	0.000
82.547	1.406	0.623	1.257	0.000	0.537	0.027	0.000
82.597	1.406	0.623	1.280	0.005	0.470	0.024	0.000
82.647	1.406	0.623	1.307	0.000	0.537	0.027	0.000
82.697	1.406	0.623	1.334	0.000	0.537	0.027	0.000
82.748	1.406	0.623	1.361	0.000	0.537	0.027	0.000
82.798	1.406	0.623	1.388	0.000	0.537	0.027	0.000
82.848	1.406	0.623	1.415	0.000	0.537	0.027	0.000
82.898	1.406	0.623	1.442	0.000	0.537	0.027	0.000
82.948	1.406	0.623	1.465	0.005	0.470	0.024	0.000
82.998	1.406	0.623	1.492	0.000	0.537	0.027	0.000
83.049	1.406	0.623	1.519	0.000	0.537	0.027	0.000
83.099	1.406	0.623	1.546	0.000	0.537	0.027	0.000
83.149	1.406	0.623	1.570	0.005	0.470	0.024	0.000
83.199	1.406	0.623	1.597	0.000	0.537	0.027	0.000
83.249	1.406	0.624	1.620	0.005	0.470	0.024	0.000
83.299	1.406	0.629	1.634	0.103	0.268	0.013	0.005
83.350	1.405	0.636	1.647	0.141	0.268	0.013	0.007
83.400	1.405	0.644	1.654	0.160	0.134	0.007	0.008
83.450	1.404	0.652	1.661	0.169	0.134	0.007	0.008
83.500	1.403	0.660	1.661	0.160	0.000	0.000	0.008
83.550	1.403	0.668	1.661	0.150	0.000	0.000	0.008
83.600	1.402	0.675	1.661	0.150	0.000	0.000	0.008
83.650	1.401	0.683	1.661	0.150	0.000	0.000	0.008
83.701	1.401	0.690	1.661	0.150	0.000	0.000	0.008
83.751	1.400	0.698	1.661	0.150	0.000	0.000	0.008
83.801	1.399	0.705	1.654	0.141	-0.134	-0.007	0.007
83.851	1.399	0.712	1.650	0.136	-0.067	-0.003	0.007
83.901	1.398	0.719	1.647	0.136	-0.067	-0.003	0.007
83.951	1.398	0.725	1.647	0.132	0.000	0.000	0.007
84.002	1.397	0.732	1.644	0.136	-0.067	-0.003	0.007
84.052	1.397	0.739	1.640	0.136	-0.067	-0.003	0.007
84.102	1.396	0.745	1.640	0.132	0.000	0.000	0.007
84.152	1.396	0.752	1.644	0.136	0.067	0.003	0.007
84.202	1.395	0.759	1.647	0.136	0.067	0.003	0.007
84.252	1.395	0.766	1.647	0.132	0.000	0.000	0.007
84.302	1.394	0.772	1.647	0.132	0.000	0.000	0.007
84.353	1.394	0.778	1.650	0.127	0.067	0.003	0.006
84.403	1.393	0.785	1.654	0.127	0.067	0.003	0.006
84.453	1.393	0.791	1.657	0.117	0.067	0.003	0.006
84.503	1.392	0.797	1.661	0.117	0.067	0.003	0.006
84.553	1.392	0.802	1.657	0.117	-0.067	-0.003	0.006
84.603	1.391	0.809	1.657	0.122	0.000	0.000	0.006
84.654	1.391	0.814	1.661	0.117	0.067	0.003	0.006
84.704	1.390	0.820	1.661	0.113	0.000	0.000	0.006
84.754	1.390	0.826	1.661	0.113	0.000	0.000	0.006
84.804	1.389	0.831	1.664	0.108	0.067	0.003	0.005
84.854	1.389	0.836	1.661	0.108	-0.067	-0.003	0.005
84.905	1.388	0.842	1.661	0.103	0.000	0.000	0.005
84.955	1.388	0.847	1.661	0.103	0.000	0.000	0.005
85.005	1.387	0.852	1.661	0.103	0.000	0.000	0.005
85.055	1.387	0.857	1.661	0.103	0.000	0.000	0.005
85.105	1.386	0.862	1.661	0.103	0.000	0.000	0.005
85.155	1.386	0.867	1.657	0.099	-0.067	-0.003	0.005
85.206	1.386	0.872	1.654	0.099	-0.067	-0.003	0.005
85.256	1.385	0.877	1.657	0.089	0.067	0.003	0.004
85.306	1.385	0.881	1.647	0.089	-0.201	-0.010	0.004
85.356	1.384	0.886	1.647	0.094	0.000	0.000	0.005
85.406	1.384	0.890	1.644	0.089	-0.067	-0.003	0.004
85.456	1.384	0.895	1.640	0.089	-0.067	-0.003	0.004
85.507	1.383	0.899	1.640	0.094	0.000	0.000	0.005
85.557	1.383	0.904	1.634	0.085	-0.134	-0.007	0.004
85.607	1.383	0.908	1.637	0.089	0.067	0.003	0.004
85.657	1.383	0.912	1.637	0.085	0.000	0.000	0.004
85.707	1.382	0.917	1.640	0.089	0.067	0.003	0.004
85.757	1.382	0.921	1.640	0.085	0.000	0.000	0.004
85.807	1.382	0.925	1.644	0.089	0.067	0.003	0.004
85.858	1.381	0.930	1.647	0.089	0.067	0.003	0.004
85.908	1.381	0.934	1.650	0.089	0.067	0.003	0.004
85.958	1.381	0.939	1.650	0.085	0.000	0.000	0.004
86.008	1.380	0.943	1.654	0.080	0.067	0.003	0.004
86.058	1.380	0.946	1.654	0.075	0.000	0.000	0.004
86.108	1.380	0.950	1.657	0.080	0.067	0.003	0.004
86.158	1.379	0.954	1.657	0.075	0.000	0.000	0.004
86.209	1.379	0.958	1.657	0.075	0.000	0.000	0.004
86.259	1.379	0.962	1.661	0.080	0.067	0.003	0.004
86.309	1.378	0.965	1.664	0.070	0.067	0.003	0.004
86.359	1.378	0.969	1.661	0.070	-0.067	-0.003	0.004
86.409	1.378	0.973	1.661	0.075	0.000	0.000	0.004
86.459	1.377	0.976	1.657	0.070	-0.067	-0.003	0.004
86.510	1.377	0.980	1.661	0.070	0.067	0.003	0.004
86.560	1.377	0.983	1.661	0.075	0.000	0.000	0.004
86.610	1.376	0.987	1.657	0.070	-0.067	-0.003	0.004
86.660	1.376	0.990	1.661	0.070	0.067	0.003	0.004
86.710	1.376	0.994	1.661	0.066	0.000	0.000	0.003
86.760	1.376	0.997	1.661	0.066	0.000	0.000	0.003
86.810	1.375	1.000	1.661	0.066	0.000	0.000	0.003
t	x	y	th	v	w	dTh	dSi
