t	x	y	th	v	w	dTh	dSi
46.418	1.071	0.601	0.065	0.141	0.000	0.000	0.007
46.468	1.078	0.601	0.062	0.146	-0.067	-0.003	0.007
46.518	1.085	0.601	0.062	0.141	0.000	0.000	0.007
46.569	1.092	0.602	0.058	0.136	-0.067	-0.003	0.007
46.619	1.098	0.602	0.058	0.131	0.000	0.000	0.007
46.669	1.105	0.603	0.055	0.127	-0.067	-0.003	0.006
46.719	1.111	0.603	0.055	0.132	0.000	0.000	0.007
46.769	1.118	0.603	0.055	0.132	0.000	0.000	0.007
46.819	1.125	0.604	0.058	0.136	0.067	0.003	0.007
46.870	1.132	0.604	0.062	0.136	0.067	0.003	0.007
46.920	1.138	0.605	0.065	0.127	0.067	0.003	0.006
46.970	1.145	0.605	0.065	0.132	0.000	0.000	0.007
47.020	1.151	0.605	0.065	0.131	0.000	0.000	0.007
47.070	1.157	0.606	0.065	0.122	0.000	0.000	0.006
47.120	1.163	0.606	0.065	0.122	0.000	0.000	0.006
47.171	1.169	0.607	0.065	0.113	0.000	0.000	0.006
47.221	1.175	0.607	0.065	0.122	0.000	0.000	0.006
47.271	1.181	0.607	0.065	0.122	0.000	0.000	0.006
47.321	1.187	0.608	0.062	0.117	-0.067	-0.003	0.006
47.371	1.193	0.608	0.062	0.122	0.000	0.000	0.006
47.421	1.199	0.608	0.062	0.113	0.000	0.000	0.006
47.472	1.204	0.609	0.065	0.108	0.067	0.003	0.005
47.522	1.210	0.609	0.065	0.113	0.000	0.000	0.006
47.572	1.215	0.610	0.062	0.108	-0.067	-0.003	0.005
47.622	1.221	0.610	0.065	0.108	0.067	0.003	0.005
47.672	1.226	0.610	0.065	0.103	0.000	0.000	0.005
47.722	1.231	0.611	0.062	0.108	-0.067	-0.003	0.005
47.772	1.236	0.611	0.062	0.103	0.000	0.000	0.005
47.823	1.242	0.611	0.062	0.103	0.000	0.000	0.005
47.873	1.247	0.612	0.062	0.103	0.000	0.000	0.005
47.923	1.252	0.612	0.062	0.094	0.000	0.000	0.005
47.973	1.256	0.612	0.062	0.094	0.000	0.000	0.005
48.023	1.261	0.612	0.062	0.094	0.000	0.000	0.005
48.074	1.265	0.613	0.058	0.089	-0.067	-0.003	0.004
48.124	1.270	0.613	0.058	0.094	0.000	0.000	0.005
48.174	1.275	0.613	0.058	0.094	0.000	0.000	0.005
48.224	1.279	0.613	0.055	0.089	-0.067	-0.003	0.004
48.274	1.284	0.614	0.055	0.094	0.000	0.000	0.005
48.324	1.289	0.614	0.055	0.094	0.000	0.000	0.005
48.375	1.293	0.614	0.052	0.089	-0.067	-0.003	0.004
48.425	1.298	0.614	0.055	0.089	0.067	0.003	0.004
48.475	1.302	0.615	0.065	0.089	0.201	0.010	0.004
48.525	1.306	0.615	0.065	0.085	0.000	0.000	0.004
48.575	1.311	0.615	0.068	0.089	0.067	0.003	0.004
48.625	1.315	0.616	0.068	0.085	0.000	0.000	0.004
48.675	1.319	0.616	0.068	0.085	0.000	0.000	0.004
48.726	1.323	0.616	0.068	0.085	0.000	0.000	0.004
48.776	1.328	0.616	0.068	0.085	0.000	0.000	0.004
48.826	1.332	0.617	0.065	0.080	-0.067	-0.003	0.004
48.876	1.335	0.617	0.065	0.075	0.000	0.000	0.004
48.926	1.340	0.617	0.065	0.085	0.000	0.000	0.004
48.976	1.343	0.617	0.065	0.075	0.000	0.000	0.004
49.026	1.347	0.618	0.068	0.080	0.067	0.003	0.004
49.077	1.351	0.618	0.065	0.080	-0.067	-0.003	0.004
49.127	1.355	0.618	0.065	0.075	0.000	0.000	0.004
49.177	1.359	0.619	0.065	0.075	0.000	0.000	0.004
49.227	1.363	0.619	0.065	0.075	0.000	0.000	0.004
49.277	1.366	0.619	0.062	0.070	-0.067	-0.003	0.004
49.327	1.370	0.619	0.065	0.070	0.067	0.003	0.004
49.378	1.373	0.619	0.062	0.070	-0.067	-0.003	0.004
49.428	1.377	0.620	0.062	0.075	0.000	0.000	0.004
49.478	1.381	0.620	0.065	0.070	0.067	0.003	0.004
49.528	1.384	0.620	0.065	0.066	0.000	0.000	0.003
49.579	1.387	0.620	0.062	0.070	-0.067	-0.003	0.004
49.629	1.391	0.621	0.065	0.071	0.067	0.003	0.004
49.679	1.394	0.621	0.062	0.061	-0.067	-0.003	0.003
49.729	1.398	0.621	0.065	0.071	0.067	0.003	0.004
49.779	1.153	0.621	0.065	0.066	0.000	0.000	0.003
49.829	1.158	0.622	0.068	0.099	0.067	0.003	0.005
49.879	1.164	0.622	0.065	0.118	-0.067	-0.003	0.006
49.929	1.170	0.622	0.062	0.127	-0.067	-0.003	0.006
49.980	1.176	0.623	0.062	0.122	0.000	0.000	0.006
50.030	1.182	0.623	0.062	0.113	0.000	0.000	0.006
50.080	1.187	0.623	0.058	0.108	-0.067	-0.003	0.005
50.130	1.193	0.624	0.055	0.108	-0.067	-0.003	0.005
50.180	1.198	0.624	0.055	0.113	0.000	0.000	0.006
50.230	1.204	0.624	0.055	0.113	0.000	0.000	0.006
50.281	1.210	0.625	0.058	0.117	0.067	0.003	0.006
50.331	1.215	0.625	0.058	0.103	0.000	0.000	0.005
50.381	1.221	0.625	0.062	0.108	0.067	0.003	0.005
50.431	1.226	0.626	0.065	0.108	0.067	0.003	0.005
50.481	1.231	0.626	0.068	0.108	0.067	0.003	0.005
50.531	1.237	0.626	0.068	0.103	0.000	0.000	0.005
50.581	1.242	0.627	0.068	0.113	0.000	0.000	0.006
50.631	1.247	0.627	0.068	0.103	0.000	0.000	0.005
50.682	1.252	0.627	0.068	0.094	0.000	0.000	0.005
50.732	1.257	0.628	0.065	0.099	-0.067	-0.003	0.005
50.782	1.262	0.628	0.068	0.099	0.067	0.003	0.005
50.832	1.267	0.628	0.065	0.099	-0.067	-0.003	0.005
50.882	1.272	0.629	0.065	0.103	0.000	0.000	0.005
50.932	1.277	0.629	0.062	0.099	-0.067	-0.003	0.005
50.982	1.282	0.629	0.062	0.094	0.000	0.000	0.005
51.033	1.286	0.630	0.065	0.089	0.067	0.003	0.004
51.083	1.291	0.630	0.065	0.094	0.000	0.000	0.005
51.133	1.295	0.630	0.062	0.089	-0.067	-0.003	0.004
51.183	1.300	0.630	0.065	0.089	0.067	0.003	0.004
51.233	1.304	0.631	0.062	0.089	-0.067	-0.003	0.004
51.284	1.308	0.631	0.062	0.085	0.000	0.000	0.004
51.335	1.313	0.631	0.065	0.088	0.066	0.003	0.004
51.385	1.317	0.632	0.065	0.084	0.000	0.000	0.004
51.435	1.321	0.632	0.065	0.084	0.000	0.000	0.004
51.485	1.325	0.632	0.068	0.080	0.067	0.003	0.004
51.535	1.329	0.632	0.065	0.080	-0.067	-0.003	0.004
51.586	1.333	0.633	0.062	0.080	-0.067	-0.003	0.004
51.636	1.337	0.633	0.058	0.080	-0.067	-0.003	0.004
51.686	1.341	0.633	0.062	0.080	0.067	0.003	0.004
51.736	1.345	0.633	0.062	0.075	0.000	0.000	0.004
51.786	1.349	0.634	0.058	0.071	-0.067	-0.003	0.004
51.836	1.352	0.634	0.058	0.075	0.000	0.000	0.004
51.886	1.356	0.634	0.058	0.066	0.000	0.000	0.003
51.936	1.359	0.634	0.055	0.070	-0.067	-0.003	0.004
51.987	1.363	0.634	0.055	0.075	0.000	0.000	0.004
52.037	1.367	0.635	0.055	0.074	0.000	0.000	0.004
52.087	1.371	0.635	0.055	0.075	0.000	0.000	0.004
52.138	1.374	0.635	0.055	0.075	0.000	0.000	0.004
52.188	1.378	0.635	0.055	0.075	0.000	0.000	0.004
52.238	1.382	0.635	0.062	0.084	0.134	0.007	0.004
52.288	1.386	0.636	0.065	0.070	0.067	0.003	0.004
52.338	1.389	0.636	0.065	0.066	0.000	0.000	0.003
52.388	1.392	0.636	0.065	0.066	0.000	0.000	0.003
52.439	1.396	0.636	0.068	0.071	0.067	0.003	0.004
52.489	1.400	0.637	0.072	0.071	0.067	0.003	0.004
52.539	1.403	0.637	0.072	0.075	0.000	0.000	0.004
52.589	1.406	0.637	0.075	0.061	0.067	0.003	0.003
52.639	1.407	0.637	0.085	0.014	0.202	0.010	0.001
52.689	1.408	0.637	0.099	0.019	0.269	0.013	0.001
52.739	1.408	0.637	0.105	0.009	0.134	0.007	0.000
52.789	1.409	0.637	0.122	0.005	0.336	0.017	0.000
52.840	1.409	0.637	0.139	0.005	0.336	0.017	0.000
52.890	1.409	0.637	0.163	-0.005	0.470	0.024	-0.000
52.940	1.409	0.637	0.176	0.009	0.269	0.013	0.000
52.990	1.409	0.637	0.193	0.005	0.336	0.017	0.000
53.040	1.409	0.637	0.213	0.000	0.403	0.020	0.000
53.090	1.410	0.637	0.230	0.005	0.335	0.017	0.000
53.141	1.409	0.637	0.254	-0.005	0.470	0.024	-0.000
53.191	1.409	0.637	0.274	0.000	0.403	0.020	0.000
53.241	1.409	0.637	0.294	0.000	0.403	0.020	0.000
53.291	1.409	0.637	0.314	0.000	0.403	0.020	0.000
53.341	1.409	0.637	0.334	0.000	0.403	0.020	0.000
53.391	1.410	0.637	0.351	0.005	0.335	0.017	0.000
53.442	1.409	0.637	0.375	-0.005	0.470	0.024	-0.000
53.492	1.410	0.637	0.398	0.005	0.470	0.024	0.000
53.542	1.410	0.637	0.419	0.000	0.402	0.020	0.000
53.592	1.410	0.637	0.439	0.000	0.402	0.020	0.000
53.642	1.410	0.637	0.459	0.000	0.403	0.020	0.000
53.692	1.409	0.637	0.482	-0.005	0.470	0.024	-0.000
53.743	1.410	0.638	0.506	0.005	0.469	0.024	0.000
53.793	1.409	0.637	0.523	-0.005	0.335	0.017	-0.000
53.843	1.410	0.638	0.546	0.005	0.469	0.024	0.000
53.893	1.409	0.637	0.563	-0.005	0.335	0.017	-0.000
53.944	1.410	0.638	0.587	0.005	0.468	0.024	0.000
53.994	1.410	0.638	0.607	0.000	0.403	0.020	0.000
54.044	1.409	0.637	0.631	-0.005	0.470	0.024	-0.000
54.094	1.410	0.638	0.651	0.009	0.403	0.020	0.000
54.144	1.409	0.637	0.671	-0.009	0.403	0.020	-0.000
54.194	1.410	0.638	0.695	0.005	0.470	0.024	0.000
54.244	1.410	0.638	0.715	0.000	0.403	0.020	0.000
54.294	1.410	0.638	0.735	0.000	0.403	0.020	0.000
54.345	1.410	0.638	0.755	0.000	0.403	0.020	0.000
54.395	1.410	0.638	0.775	0.000	0.403	0.020	0.000
54.445	1.410	0.638	0.795	0.000	0.403	0.020	0.000
54.495	1.410	0.638	0.816	0.000	0.403	0.020	0.000
54.545	1.410	0.638	0.839	0.005	0.470	0.024	0.000
54.595	1.410	0.638	0.856	-0.005	0.336	0.017	-0.000
54.645	1.410	0.638	0.880	0.005	0.470	0.024	0.000
54.695	1.410	0.638	0.896	-0.005	0.336	0.017	-0.000
54.746	1.410	0.638	0.920	0.005	0.470	0.024	0.000
54.796	1.409	0.637	0.940	-0.009	0.403	0.020	-0.000
54.846	1.410	0.638	0.960	0.009	0.403	0.020	0.000
54.896	1.409	0.637	0.981	-0.009	0.403	0.020	-0.000
54.946	1.410	0.638	1.004	0.005	0.469	0.024	0.000
54.996	1.410	0.638	1.024	0.000	0.403	0.020	0.000
55.047	1.410	0.638	1.045	0.000	0.402	0.020	0.000
55.097	1.410	0.638	1.065	0.000	0.402	0.020	0.000
55.147	1.410	0.638	1.085	0.000	0.403	0.020	0.000
55.197	1.410	0.638	1.105	0.000	0.403	0.020	0.000
55.247	1.410	0.638	1.125	0.000	0.403	0.020	0.000
55.298	1.410	0.638	1.146	0.000	0.403	0.020	0.000
55.348	1.410	0.638	1.166	0.000	0.403	0.020	0.000
55.398	1.410	0.638	1.193	0.000	0.537	0.027	0.000
55.448	1.410	0.638	1.213	0.000	0.403	0.020	0.000
55.498	1.410	0.638	1.233	0.000	0.403	0.020	0.000
55.548	1.410	0.638	1.253	0.000	0.402	0.020	0.000
55.599	1.410	0.638	1.273	0.000	0.402	0.020	0.000
55.649	1.410	0.637	1.290	-0.005	0.335	0.017	-0.000
55.699	1.410	0.638	1.314	0.005	0.470	0.024	0.000
55.749	1.410	0.637	1.331	-0.005	0.336	0.017	-0.000
55.799	1.410	0.637	1.358	0.000	0.537	0.027	0.000
55.849	1.410	0.637	1.371	0.000	0.269	0.013	0.000
55.900	1.410	0.637	1.398	0.000	0.537	0.027	0.000
55.950	1.409	0.637	1.415	-0.005	0.335	0.017	-0.000
56.000	1.409	0.637	1.435	0.000	0.403	0.020	0.000
56.050	1.409	0.637	1.455	0.000	0.403	0.020	0.000
56.100	1.409	0.637	1.475	0.000	0.403	0.020	0.000
56.150	1.409	0.637	1.496	0.000	0.403	0.020	0.000
56.201	1.409	0.637	1.516	0.000	0.403	0.020	0.000
56.251	1.409	0.637	1.536	0.000	0.403	0.020	0.000
56.301	1.409	0.637	1.556	0.000	0.403	0.020	0.000
56.351	1.409	0.637	1.580	-0.005	0.470	0.024	-0.000
56.401	1.409	0.637	1.593	0.000	0.268	0.013	0.000
56.451	1.409	0.638	1.613	0.028	0.403	0.020	0.001
56.501	1.409	0.644	1.624	0.117	0.201	0.010	0.006
56.552	1.409	0.651	1.634	0.136	0.201	0.010	0.007
56.602	1.408	0.659	1.640	0.160	0.134	0.007	0.008
56.652	1.408	0.667	1.640	0.169	0.000	0.000	0.008
56.702	1.407	0.676	1.650	0.174	0.201	0.010	0.009
56.752	1.406	0.684	1.650	0.160	0.000	0.000	0.008
56.802	1.406	0.692	1.654	0.155	0.067	0.003	0.008
56.853	1.405	0.699	1.654	0.150	0.000	0.000	0.008
56.903	1.404	0.707	1.657	0.146	0.067	0.003	0.007
56.953	1.404	0.714	1.657	0.150	0.000	0.000	0.008
57.003	1.403	0.721	1.657	0.140	0.000	0.000	0.007
57.053	1.403	0.728	1.661	0.136	0.067	0.003	0.007
57.104	1.402	0.735	1.661	0.141	0.000	0.000	0.007
57.154	1.401	0.742	1.661	0.141	0.000	0.000	0.007
57.204	1.401	0.749	1.664	0.136	0.067	0.003	0.007
57.254	1.400	0.756	1.664	0.141	0.000	0.000	0.007
57.304	1.399	0.762	1.664	0.132	0.000	0.000	0.007
57.354	1.399	0.769	1.664	0.132	0.000	0.000	0.007
57.405	1.398	0.775	1.664	0.122	0.000	0.000	0.006
57.455	1.398	0.781	1.661	0.127	-0.067	-0.003	0.006
57.505	1.397	0.788	1.661	0.132	0.000	0.000	0.007
57.555	1.397	0.794	1.654	0.122	-0.134	-0.007	0.006
57.605	1.396	0.800	1.650	0.117	-0.067	-0.003	0.006
57.655	1.396	0.806	1.647	0.117	-0.067	-0.003	0.006
57.706	1.395	0.812	1.647	0.113	0.000	0.000	0.006
57.756	1.395	0.817	1.644	0.117	-0.067	-0.003	0.006
57.806	1.394	0.823	1.640	0.108	-0.067	-0.003	0.005
57.856	1.394	0.828	1.644	0.108	0.067	0.003	0.005
57.906	1.394	0.834	1.644	0.112	0.000	0.000	0.006
57.956	1.393	0.840	1.644	0.122	0.000	0.000	0.006
58.006	1.393	0.846	1.647	0.118	0.067	0.003	0.006
58.057	1.392	0.851	1.650	0.108	0.067	0.003	0.005
58.107	1.392	0.856	1.654	0.099	0.067	0.003	0.005
58.157	1.391	0.861	1.654	0.103	0.000	0.000	0.005
58.207	1.391	0.866	1.654	0.103	0.000	0.000	0.005
58.257	1.391	0.871	1.657	0.099	0.067	0.003	0.005
58.307	1.390	0.877	1.657	0.103	0.000	0.000	0.005
58.357	1.390	0.882	1.654	0.099	-0.067	-0.003	0.005
58.408	1.389	0.886	1.661	0.094	0.134	0.007	0.005
58.458	1.389	0.891	1.654	0.094	-0.134	-0.007	0.005
58.508	1.389	0.896	1.661	0.094	0.134	0.007	0.005
58.558	1.388	0.900	1.664	0.089	0.067	0.003	0.004
58.608	1.388	0.905	1.667	0.089	0.067	0.003	0.004
58.658	1.387	0.909	1.664	0.089	-0.067	-0.003	0.004
58.709	1.387	0.913	1.667	0.089	0.067	0.003	0.004
58.759	1.386	0.918	1.667	0.093	0.000	0.000	0.005
58.809	1.386	0.923	1.664	0.089	-0.067	-0.003	0.004
58.860	1.386	0.927	1.664	0.084	0.000	0.000	0.004
58.910	1.385	0.931	1.661	0.080	-0.067	-0.003	0.004
58.960	1.385	0.935	1.661	0.094	0.000	0.000	0.005
59.011	1.384	0.939	1.661	0.075	0.000	0.000	0.004
59.061	1.384	0.943	1.661	0.084	0.000	0.000	0.004
59.111	1.384	0.948	1.661	0.084	0.000	0.000	0.004
59.161	1.383	0.951	1.661	0.075	0.000	0.000	0.004
59.211	1.383	0.955	1.654	0.075	-0.134	-0.007	0.004
59.262	1.383	0.959	1.654	0.075	0.000	0.000	0.004
59.312	1.382	0.962	1.657	0.070	0.067	0.003	0.004
59.362	1.382	0.966	1.654	0.070	-0.067	-0.003	0.004
59.412	1.382	0.970	1.654	0.075	0.000	0.000	0.004
59.462	1.381	0.974	1.654	0.075	0.000	0.000	0.004
59.513	1.381	0.977	1.647	0.066	-0.134	-0.007	0.003
59.563	1.381	0.980	1.644	0.061	-0.067	-0.003	0.003
59.613	1.381	0.983	1.637	0.066	-0.134	-0.007	0.003
59.663	1.381	0.986	1.637	0.066	0.000	0.000	0.003
59.713	1.380	0.990	1.637	0.066	0.000	0.000	0.003
59.764	1.380	0.993	1.637	0.066	0.000	0.000	0.003
59.814	1.380	0.997	1.637	0.075	0.000	0.000	0.004
59.864	1.380	1.000	1.640	0.061	0.067	0.003	0.003
59.914	1.379	1.004	1.640	0.075	0.000	0.000	0.004
59.964	1.379	1.007	1.637	0.061	-0.067	-0.003	0.003
60.015	1.379	1.008	1.624	0.019	-0.268	-0.013	0.001
60.065	1.379	1.008	1.613	0.014	-0.201	-0.010	0.001
60.115	1.379	1.009	1.597	0.005	-0.335	-0.017	0.000
60.165	1.379	1.009	1.583	0.000	-0.268	-0.013	0.000
60.215	1.379	1.008	1.560	-0.005	-0.469	-0.024	-0.000
60.266	1.379	1.009	1.543	0.005	-0.335	-0.017	0.000
60.316	1.379	1.009	1.526	0.005	-0.335	-0.017	0.000
60.366	1.379	1.009	1.509	-0.005	-0.335	-0.017	-0.000
60.416	1.379	1.009	1.489	0.019	-0.402	-0.020	0.001
60.467	1.380	1.015	1.482	0.113	-0.134	-0.007	0.006
60.517	1.380	1.022	1.472	0.145	-0.201	-0.010	0.007
60.567	1.381	1.031	1.465	0.169	-0.134	-0.007	0.008
60.617	1.382	1.040	1.469	0.183	0.067	0.003	0.009
60.667	1.383	1.048	1.469	0.169	0.000	0.000	0.008
60.718	1.384	1.056	1.469	0.150	0.000	0.000	0.008
60.768	1.384	1.063	1.472	0.145	0.067	0.003	0.007
60.818	1.385	1.071	1.472	0.150	0.000	0.000	0.008
60.868	1.386	1.078	1.472	0.150	0.000	0.000	0.008
60.919	1.387	1.086	1.472	0.150	0.000	0.000	0.008
60.969	1.387	1.093	1.472	0.150	0.000	0.000	0.008
61.019	1.388	1.101	1.472	0.150	0.000	0.000	0.008
61.069	1.389	1.107	1.469	0.136	-0.067	-0.003	0.007
61.119	1.390	1.115	1.469	0.141	0.000	0.000	0.007
61.169	1.390	1.122	1.469	0.141	0.000	0.000	0.007
61.220	1.391	1.128	1.465	0.136	-0.067	-0.003	0.007
61.270	1.392	1.135	1.469	0.136	0.067	0.003	0.007
61.320	1.392	1.141	1.465	0.127	-0.067	-0.003	0.006
61.370	1.393	1.148	1.465	0.132	0.000	0.000	0.007
61.420	1.394	1.154	1.465	0.122	0.000	0.000	0.006
61.470	1.394	1.160	1.465	0.122	0.000	0.000	0.006
61.520	1.395	1.166	1.459	0.122	-0.134	-0.007	0.006
61.571	1.396	1.172	1.452	0.113	-0.134	-0.007	0.006
61.621	1.396	1.178	1.448	0.117	-0.067	-0.003	0.006
61.671	1.397	1.184	1.452	0.117	0.067	0.003	0.006
61.721	1.398	1.190	1.455	0.127	0.067	0.003	0.006
61.772	1.399	1.196	1.459	0.127	0.067	0.003	0.006
61.822	1.399	1.203	1.462	0.127	0.067	0.003	0.006
61.872	1.400	1.209	1.469	0.122	0.134	0.007	0.006
61.922	1.400	1.214	1.465	0.108	-0.067	-0.003	0.005
61.972	1.401	1.219	1.469	0.108	0.067	0.003	0.005
62.023	1.402	1.225	1.472	0.108	0.067	0.003	0.005
62.073	1.402	1.230	1.472	0.103	0.000	0.000	0.005
62.123	1.403	1.236	1.472	0.113	0.000	0.000	0.006
62.173	1.403	1.241	1.472	0.103	0.000	0.000	0.005
62.223	1.404	1.246	1.472	0.113	0.000	0.000	0.006
62.274	1.404	1.252	1.472	0.103	0.000	0.000	0.005
62.324	1.405	1.257	1.472	0.103	0.000	0.000	0.005
62.374	1.405	1.262	1.472	0.103	0.000	0.000	0.005
62.424	1.406	1.267	1.469	0.099	-0.067	-0.003	0.005
62.474	1.406	1.272	1.465	0.099	-0.067	-0.003	0.005
62.524	1.407	1.277	1.469	0.099	0.067	0.003	0.005
62.574	1.407	1.314	1.469	0.094	0.000	0.000	0.005
62.624	1.408	1.319	1.465	0.089	-0.067	-0.003	0.004
62.675	1.408	1.323	1.469	0.089	0.067	0.003	0.004
62.725	1.409	1.327	1.469	0.085	0.000	0.000	0.004
62.775	1.409	1.331	1.469	0.085	0.000	0.000	0.004
62.825	1.409	1.335	1.465	0.080	-0.067	-0.003	0.004
62.875	1.410	1.339	1.465	0.075	0.000	0.000	0.004
62.925	1.410	1.343	1.465	0.075	0.000	0.000	0.004
62.975	1.411	1.347	1.462	0.080	-0.067	-0.003	0.004
63.026	1.411	1.350	1.465	0.070	0.067	0.003	0.004
63.076	1.411	1.354	1.462	0.070	-0.067	-0.003	0.004
63.126	1.412	1.358	1.462	0.075	0.000	0.000	0.004
63.176	1.412	1.361	1.459	0.070	-0.067	-0.003	0.004
63.226	1.413	1.365	1.455	0.070	-0.067	-0.003	0.004
63.277	1.413	1.368	1.452	0.070	-0.067	-0.003	0.004
63.327	1.413	1.372	1.452	0.066	0.000	0.000	0.003
63.377	1.414	1.375	1.448	0.070	-0.067	-0.003	0.004
63.427	1.414	1.378	1.448	0.066	0.000	0.000	0.003
63.477	1.415	1.382	1.448	0.066	0.000	0.000	0.003
63.527	1.415	1.385	1.452	0.070	0.067	0.003	0.004
63.578	1.416	1.389	1.455	0.070	0.067	0.003	0.004
63.628	1.416	1.392	1.459	0.070	0.067	0.003	0.004
63.678	1.416	1.396	1.459	0.075	0.000	0.000	0.004
63.728	1.417	1.399	1.462	0.070	0.067	0.003	0.004
63.778	1.417	1.403	1.465	0.070	0.067	0.003	0.004
63.829	1.417	1.405	1.472	0.047	0.134	0.007	0.002
63.879	1.417	1.406	1.482	0.023	0.201	0.010	0.001
63.929	1.417	1.407	1.492	0.005	0.200	0.010	0.000
63.980	1.418	1.408	1.506	0.019	0.268	0.013	0.001
64.030	1.418	1.407	1.523	-0.005	0.335	0.017	-0.000
64.080	1.418	1.407	1.543	0.000	0.402	0.020	0.000
64.130	1.418	1.408	1.560	0.005	0.335	0.017	0.000
64.180	1.418	1.408	1.576	0.005	0.335	0.017	0.000
64.231	1.418	1.408	1.597	0.000	0.402	0.020	0.000
64.281	1.418	1.408	1.617	0.000	0.403	0.020	0.000
64.331	1.417	1.410	1.637	0.038	0.403	0.020	0.002
64.381	1.417	1.416	1.647	0.117	0.201	0.010	0.006
64.431	1.416	1.423	1.661	0.150	0.269	0.013	0.008
64.481	1.416	1.431	1.677	0.165	0.336	0.017	0.008
64.531	1.415	1.439	1.681	0.164	0.067	0.003	0.008
64.582	1.414	1.447	1.684	0.155	0.067	0.003	0.008
64.632	1.413	1.455	1.687	0.155	0.067	0.003	0.008
64.682	1.412	1.462	1.687	0.150	0.000	0.000	0.008
64.732	1.411	1.470	1.681	0.160	-0.134	-0.007	0.008
64.782	1.410	1.478	1.677	0.155	-0.067	-0.003	0.008
64.832	1.410	1.485	1.681	0.146	0.067	0.003	0.007
64.882	1.409	1.493	1.677	0.146	-0.067	-0.003	0.007
64.933	1.408	1.500	1.674	0.146	-0.067	-0.003	0.007
64.983	1.407	1.507	1.671	0.136	-0.067	-0.003	0.007
65.033	1.407	1.513	1.667	0.136	-0.067	-0.003	0.007
65.083	1.406	1.520	1.664	0.136	-0.067	-0.003	0.007
65.134	1.405	1.527	1.657	0.131	-0.134	-0.007	0.007
65.184	1.405	1.533	1.654	0.127	-0.067	-0.003	0.006
65.234	1.404	1.540	1.657	0.136	0.067	0.003	0.007
65.284	1.404	1.546	1.661	0.127	0.067	0.003	0.006
65.334	1.403	1.553	1.661	0.141	0.000	0.000	0.007
65.384	1.402	1.560	1.671	0.136	0.201	0.010	0.007
65.435	1.402	1.567	1.674	0.127	0.067	0.003	0.006
65.485	1.401	1.573	1.674	0.122	0.000	0.000	0.006
65.535	1.401	1.579	1.674	0.122	0.000	0.000	0.006
65.585	1.400	1.585	1.681	0.122	0.134	0.007	0.006
65.635	1.399	1.591	1.677	0.118	-0.067	-0.003	0.006
65.685	1.399	1.597	1.681	0.118	0.067	0.003	0.006
65.735	1.398	1.602	1.677	0.118	-0.067	-0.003	0.006
65.786	1.397	1.608	1.681	0.117	0.067	0.003	0.006
65.836	1.397	1.614	1.684	0.108	0.067	0.003	0.005
65.886	1.396	1.619	1.684	0.113	0.000	0.000	0.006
65.936	1.395	1.625	1.684	0.113	0.000	0.000	0.006
65.986	1.395	1.630	1.681	0.108	-0.067	-0.003	0.005
66.037	1.394	1.636	1.681	0.112	0.000	0.000	0.006
66.087	1.394	1.641	1.681	0.103	0.000	0.000	0.005
66.137	1.393	1.646	1.677	0.108	-0.067	-0.003	0.005
66.188	1.393	1.651	1.681	0.099	0.067	0.003	0.005
66.238	1.392	1.656	1.681	0.103	0.000	0.000	0.005
66.288	1.391	1.661	1.677	0.099	-0.067	-0.003	0.005
66.338	1.391	1.667	1.674	0.108	-0.067	-0.003	0.005
66.388	1.390	1.671	1.674	0.094	0.000	0.000	0.005
66.438	1.390	1.676	1.671	0.089	-0.067	-0.003	0.004
66.489	1.389	1.681	1.671	0.094	0.000	0.000	0.005
66.539	1.389	1.685	1.664	0.094	-0.134	-0.007	0.005
66.589	1.389	1.690	1.664	0.085	0.000	0.000	0.004
66.639	1.388	1.694	1.661	0.089	-0.067	-0.003	0.004
66.689	1.388	1.698	1.657	0.080	-0.067	-0.003	0.004
66.739	1.387	1.702	1.661	0.089	0.067	0.003	0.004
66.789	1.387	1.707	1.657	0.089	-0.067	-0.003	0.004
66.840	1.387	1.711	1.661	0.089	0.067	0.003	0.004
66.890	1.386	1.716	1.661	0.094	0.000	0.000	0.005
66.940	1.386	1.721	1.667	0.094	0.134	0.007	0.005
66.990	1.385	1.725	1.664	0.089	-0.067	-0.003	0.004
67.040	1.385	1.729	1.664	0.085	0.000	0.000	0.004
67.090	1.385	1.733	1.671	0.075	0.134	0.007	0.004
67.141	1.384	1.737	1.674	0.080	0.067	0.003	0.004
67.191	1.384	1.741	1.677	0.080	0.067	0.003	0.004
67.241	1.383	1.745	1.681	0.080	0.067	0.003	0.004
67.291	1.383	1.749	1.677	0.080	-0.067	-0.003	0.004
67.341	1.383	1.753	1.677	0.075	0.000	0.000	0.004
67.391	1.382	1.757	1.677	0.075	0.000	0.000	0.004
67.442	1.382	1.760	1.677	0.075	0.000	0.000	0.004
67.492	1.381	1.764	1.681	0.070	0.067	0.003	0.004
67.542	1.381	1.767	1.677	0.070	-0.067	-0.003	0.004
67.592	1.381	1.771	1.681	0.070	0.067	0.003	0.004
67.642	1.380	1.774	1.681	0.066	0.000	0.000	0.003
67.692	1.380	1.778	1.684	0.070	0.067	0.003	0.004
67.743	1.379	1.781	1.687	0.070	0.067	0.003	0.004
67.793	1.379	1.785	1.687	0.075	0.000	0.000	0.004
67.843	1.379	1.788	1.684	0.070	-0.067	-0.003	0.004
67.893	1.378	1.792	1.681	0.070	-0.067	-0.003	0.004
