t	x	y	th	v	w	dTh	dSi
25.632	0.704	1.000	-1.551	0.009	0.805	0.040	0.000
25.683	0.704	1.000	-1.510	0.000	0.805	0.040	0.000
25.733	0.704	1.000	-1.473	-0.005	0.738	0.037	-0.000
25.783	0.704	1.000	-1.433	0.000	0.805	0.040	0.000
25.833	0.704	1.000	-1.399	0.000	0.671	0.034	0.000
25.883	0.704	1.000	-1.359	0.000	0.805	0.040	0.000
25.934	0.704	1.000	-1.342	0.005	0.335	0.017	0.000
25.984	0.704	1.000	-1.318	-0.005	0.470	0.024	-0.000
26.034	0.704	1.000	-1.302	0.005	0.335	0.017	0.000
26.084	0.704	1.000	-1.281	0.000	0.402	0.020	0.000
26.134	0.704	1.000	-1.261	0.000	0.403	0.020	0.000
26.184	0.704	1.000	-1.241	0.000	0.402	0.020	0.000
26.235	0.704	1.000	-1.217	-0.005	0.470	0.024	-0.000
26.285	0.704	1.000	-1.197	0.000	0.403	0.020	0.000
26.335	0.704	1.000	-1.177	0.000	0.403	0.020	0.000
26.385	0.704	1.000	-1.157	0.000	0.403	0.020	0.000
26.435	0.704	1.000	-1.140	-0.005	0.336	0.017	-0.000
26.485	0.704	1.000	-1.116	0.005	0.470	0.024	0.000
26.535	0.704	1.000	-1.096	0.000	0.403	0.020	0.000
26.586	0.704	1.000	-1.076	0.000	0.403	0.020	0.000
26.636	0.704	1.000	-1.056	0.000	0.403	0.020	0.000
26.686	0.704	1.000	-1.036	0.000	0.403	0.020	0.000
26.736	0.704	1.000	-1.015	0.000	0.403	0.020	0.000
26.786	0.704	1.000	-0.995	0.000	0.402	0.020	0.000
26.836	0.704	1.000	-0.968	0.000	0.537	0.027	0.000
26.887	0.704	1.000	-0.955	0.000	0.269	0.013	0.000
26.937	0.704	1.000	-0.928	0.000	0.537	0.027	0.000
26.987	0.704	1.000	-0.908	0.000	0.402	0.020	0.000
27.037	0.704	1.000	-0.887	0.000	0.402	0.020	0.000
27.087	0.704	1.000	-0.867	0.000	0.403	0.020	0.000
27.137	0.704	1.000	-0.847	0.000	0.403	0.020	0.000
27.188	0.704	1.000	-0.824	0.005	0.470	0.024	0.000
27.238	0.704	1.000	-0.807	-0.005	0.336	0.017	-0.000
27.288	0.704	1.000	-0.787	0.000	0.403	0.020	0.000
27.338	0.704	1.000	-0.766	0.000	0.403	0.020	0.000
27.388	0.704	1.000	-0.739	0.000	0.537	0.027	0.000
27.438	0.704	1.000	-0.726	0.000	0.268	0.013	0.000
27.489	0.704	1.000	-0.702	0.005	0.469	0.024	0.000
27.539	0.704	1.000	-0.682	0.000	0.403	0.020	0.000
27.589	0.704	1.000	-0.662	0.000	0.403	0.020	0.000
27.639	0.704	1.000	-0.642	0.000	0.403	0.020	0.000
27.689	0.704	1.000	-0.618	-0.005	0.470	0.024	-0.000
27.739	0.704	1.000	-0.598	0.009	0.403	0.020	0.000
27.789	0.704	1.000	-0.581	-0.005	0.336	0.017	-0.000
27.840	0.704	1.000	-0.558	0.005	0.470	0.024	0.000
27.890	0.704	1.000	-0.537	-0.009	0.403	0.020	-0.000
27.940	0.704	1.000	-0.514	0.005	0.470	0.024	0.000
27.990	0.704	1.000	-0.494	0.000	0.403	0.020	0.000
28.040	0.704	1.000	-0.473	0.000	0.402	0.020	0.000
28.090	0.704	1.000	-0.453	0.000	0.403	0.020	0.000
28.141	0.704	1.000	-0.433	0.000	0.403	0.020	0.000
28.191	0.704	1.000	-0.413	0.000	0.403	0.020	0.000
28.241	0.704	1.000	-0.393	0.000	0.403	0.020	0.000
28.291	0.704	1.000	-0.369	0.005	0.470	0.024	0.000
28.341	0.704	1.000	-0.352	-0.005	0.335	0.017	-0.000
28.391	0.704	1.000	-0.329	0.005	0.470	0.024	0.000
28.442	0.704	1.000	-0.309	-0.009	0.403	0.020	-0.000
28.492	0.704	1.000	-0.288	0.009	0.403	0.020	0.000
28.542	0.704	1.000	-0.272	-0.005	0.336	0.017	-0.000
28.592	0.704	1.000	-0.245	0.000	0.537	0.027	0.000
28.642	0.704	1.000	-0.224	0.000	0.403	0.020	0.000
28.692	0.704	1.000	-0.208	0.005	0.336	0.017	0.000
28.743	0.704	1.000	-0.184	-0.005	0.470	0.024	-0.000
28.793	0.704	1.000	-0.164	0.000	0.403	0.020	0.000
28.843	0.704	1.000	-0.144	0.000	0.403	0.020	0.000
28.893	0.704	1.000	-0.123	0.000	0.403	0.020	0.000
28.943	0.704	1.000	-0.100	0.005	0.470	0.024	0.000
28.993	0.704	1.000	-0.083	-0.005	0.335	0.017	-0.000
29.043	0.704	1.000	-0.059	0.005	0.470	0.024	0.000
29.094	0.704	1.000	-0.039	-0.009	0.403	0.020	-0.000
29.144	0.704	1.000	-0.016	0.005	0.470	0.024	0.000
29.194	0.704	1.000	0.004	0.000	0.403	0.020	0.000
29.244	0.704	1.000	0.025	0.000	0.403	0.020	0.000
29.294	0.704	1.000	0.045	0.000	0.403	0.020	0.000
29.344	0.704	1.000	0.065	0.000	0.403	0.020	0.000
29.395	0.704	1.000	0.085	0.000	0.402	0.020	0.000
29.445	0.704	1.000	0.105	0.000	0.403	0.020	0.000
29.495	0.704	1.000	0.122	-0.005	0.335	0.017	-0.000
29.545	0.704	1.000	0.146	0.005	0.470	0.024	0.000
29.595	0.704	1.000	0.163	-0.005	0.335	0.017	-0.000
29.645	0.704	1.000	0.186	0.005	0.470	0.024	0.000
29.697	0.704	1.000	0.210	-0.005	0.456	0.024	-0.000
29.747	0.704	1.000	0.230	0.000	0.403	0.020	0.000
29.797	0.704	1.000	0.250	0.000	0.402	0.020	0.000
29.848	0.704	1.000	0.270	0.000	0.403	0.020	0.000
29.898	0.703	1.000	0.287	-0.005	0.334	0.017	-0.000
29.948	0.704	1.000	0.311	0.005	0.470	0.024	0.000
29.999	0.703	1.000	0.328	-0.005	0.334	0.017	-0.000
30.049	0.703	1.000	0.348	0.000	0.403	0.020	0.000
30.099	0.703	1.000	0.368	0.000	0.400	0.020	0.000
30.149	0.703	1.000	0.388	0.000	0.403	0.020	0.000
30.200	0.703	1.000	0.408	0.000	0.403	0.020	0.000
30.250	0.703	1.000	0.429	0.000	0.402	0.020	0.000
30.300	0.703	1.000	0.449	0.000	0.403	0.020	0.000
30.350	0.703	1.000	0.476	0.000	0.537	0.027	0.000
30.400	0.703	1.000	0.496	0.000	0.402	0.020	0.000
30.450	0.704	1.000	0.513	0.005	0.335	0.017	0.000
30.501	0.703	1.000	0.536	-0.005	0.470	0.024	-0.000
30.551	0.703	1.000	0.557	0.000	0.403	0.020	0.000
30.601	0.703	1.000	0.577	0.000	0.403	0.020	0.000
30.651	0.703	1.000	0.597	0.000	0.403	0.020	0.000
30.701	0.704	1.000	0.620	0.005	0.470	0.024	0.000
30.751	0.704	1.000	0.641	0.000	0.402	0.020	0.000
30.802	0.704	1.000	0.661	0.000	0.403	0.020	0.000
30.852	0.704	1.000	0.681	0.000	0.402	0.020	0.000
30.902	0.704	1.000	0.701	0.000	0.403	0.020	0.000
30.952	0.704	1.000	0.725	-0.005	0.469	0.024	-0.000
31.002	0.704	1.000	0.742	0.005	0.336	0.017	0.000
31.052	0.704	1.000	0.765	-0.005	0.470	0.024	-0.000
31.103	0.704	1.000	0.785	0.000	0.403	0.020	0.000
31.153	0.704	1.000	0.809	0.005	0.470	0.024	0.000
31.203	0.704	1.000	0.829	0.000	0.403	0.020	0.000
31.253	0.704	1.000	0.849	0.000	0.403	0.020	0.000
31.303	0.704	1.000	0.873	0.005	0.470	0.024	0.000
31.353	0.704	1.000	0.890	-0.005	0.336	0.017	-0.000
31.403	0.704	1.000	0.917	0.000	0.537	0.027	0.000
31.454	0.704	1.000	0.934	0.005	0.336	0.017	0.000
31.504	0.704	1.000	0.957	-0.005	0.470	0.024	-0.000
31.554	0.704	1.000	0.974	-0.005	0.336	0.017	-0.000
31.604	0.704	1.000	0.997	0.005	0.470	0.024	0.000
31.654	0.704	1.000	1.014	-0.005	0.336	0.017	-0.000
31.707	0.704	1.000	1.038	0.004	0.446	0.024	0.000
31.757	0.704	1.000	1.058	0.000	0.403	0.020	0.000
31.807	0.704	1.000	1.078	0.000	0.403	0.020	0.000
31.858	0.704	1.000	1.102	0.005	0.470	0.024	0.000
31.908	0.704	1.000	1.119	-0.005	0.335	0.017	-0.000
31.958	0.704	1.000	1.142	0.005	0.470	0.024	0.000
32.008	0.704	1.000	1.162	0.000	0.403	0.020	0.000
32.058	0.704	1.000	1.183	0.000	0.403	0.020	0.000
32.108	0.704	1.000	1.199	-0.005	0.335	0.017	-0.000
32.159	0.704	1.000	1.226	0.000	0.537	0.027	0.000
32.209	0.704	1.000	1.243	-0.005	0.335	0.017	-0.000
32.259	0.704	1.000	1.263	0.009	0.403	0.020	0.000
32.309	0.704	1.000	1.280	-0.005	0.336	0.017	-0.000
32.359	0.704	1.000	1.307	0.000	0.537	0.027	0.000
32.409	0.704	1.000	1.324	-0.005	0.336	0.017	-0.000
32.460	0.704	1.000	1.348	0.005	0.470	0.024	0.000
32.510	0.704	1.000	1.364	-0.005	0.336	0.017	-0.000
32.560	0.704	1.000	1.388	0.005	0.470	0.024	0.000
32.610	0.704	1.000	1.408	0.000	0.403	0.020	0.000
32.660	0.704	1.000	1.428	0.000	0.403	0.020	0.000
32.710	0.704	1.000	1.452	0.005	0.470	0.024	0.000
32.761	0.704	1.000	1.472	-0.009	0.403	0.020	-0.000
32.811	0.704	1.000	1.496	0.005	0.470	0.024	0.000
32.861	0.704	1.000	1.512	-0.005	0.335	0.017	-0.000
32.911	0.704	1.000	1.536	0.005	0.470	0.024	0.000
32.961	0.704	1.000	1.556	0.000	0.403	0.020	0.000
33.011	0.704	1.000	1.576	0.000	0.403	0.020	0.000
33.061	0.704	1.000	1.597	0.000	0.403	0.020	0.000
33.112	0.704	1.000	1.617	0.000	0.403	0.020	0.000
33.162	0.704	1.000	1.637	0.000	0.403	0.020	0.000
33.212	0.704	1.000	1.657	0.000	0.402	0.020	0.000
33.262	0.704	1.000	1.677	0.000	0.403	0.020	0.000
33.312	0.704	1.000	1.698	0.000	0.403	0.020	0.000
33.362	0.704	1.000	1.721	0.005	0.470	0.024	0.000
33.413	0.704	1.000	1.741	0.000	0.403	0.020	0.000
33.463	0.704	1.000	1.762	0.000	0.403	0.020	0.000
33.513	0.704	1.000	1.782	0.000	0.403	0.020	0.000
33.563	0.704	1.000	1.802	0.000	0.403	0.020	0.000
33.613	0.704	1.000	1.822	0.000	0.403	0.020	0.000
33.663	0.704	1.000	1.842	0.000	0.403	0.020	0.000
33.714	0.704	1.000	1.863	0.000	0.403	0.020	0.000
33.764	0.704	1.000	1.886	-0.005	0.470	0.024	-0.000
33.814	0.704	1.000	1.906	0.009	0.403	0.020	0.000
33.864	0.704	1.000	1.923	-0.005	0.336	0.017	-0.000
33.914	0.704	1.000	1.947	0.005	0.470	0.024	0.000
33.964	0.704	1.000	1.963	-0.005	0.336	0.017	-0.000
34.015	0.704	1.000	1.987	0.005	0.470	0.024	0.000
34.065	0.704	1.000	2.011	-0.005	0.470	0.024	-0.000
34.115	0.704	1.000	2.027	0.005	0.336	0.017	0.000
34.165	0.704	1.000	2.054	0.000	0.537	0.027	0.000
34.215	0.704	1.000	2.068	0.000	0.268	0.013	0.000
34.265	0.704	1.000	2.091	-0.005	0.470	0.024	-0.000
34.316	0.704	1.000	2.112	0.000	0.403	0.020	0.000
34.366	0.704	1.000	2.135	0.005	0.470	0.024	0.000
34.416	0.704	1.000	2.155	0.000	0.403	0.020	0.000
34.466	0.704	1.000	2.176	0.000	0.403	0.020	0.000
34.516	0.704	1.000	2.196	0.000	0.403	0.020	0.000
34.566	0.704	1.000	2.216	0.000	0.403	0.020	0.000
34.616	0.704	1.000	2.236	0.000	0.403	0.020	0.000
34.667	0.704	1.000	2.256	0.000	0.403	0.020	0.000
34.717	0.704	1.000	2.277	0.000	0.402	0.020	0.000
34.767	0.704	1.000	2.297	0.000	0.403	0.020	0.000
34.817	0.704	1.000	2.320	-0.005	0.470	0.024	-0.000
34.867	0.704	1.000	2.340	0.000	0.403	0.020	0.000
34.917	0.704	1.000	2.364	0.005	0.470	0.024	0.000
34.968	0.704	1.000	2.381	-0.005	0.335	0.017	-0.000
35.018	0.704	1.000	2.401	0.000	0.403	0.020	0.000
35.068	0.704	1.000	2.425	-0.005	0.470	0.024	-0.000
35.118	0.704	1.000	2.441	0.005	0.336	0.017	0.000
35.168	0.704	1.000	2.465	-0.005	0.470	0.024	-0.000
35.218	0.704	1.000	2.485	0.009	0.403	0.020	0.000
35.268	0.704	1.000	2.505	-0.009	0.403	0.020	-0.000
35.319	0.704	1.000	2.529	0.005	0.470	0.024	0.000
35.369	0.704	1.000	2.546	-0.005	0.336	0.017	-0.000
35.419	0.704	1.000	2.569	0.005	0.470	0.024	0.000
35.469	0.704	1.000	2.586	-0.005	0.336	0.017	-0.000
35.519	0.704	1.000	2.610	0.005	0.470	0.024	0.000
35.570	0.704	1.000	2.627	-0.005	0.335	0.017	-0.000
35.620	0.704	1.000	2.650	0.005	0.470	0.024	0.000
35.670	0.704	1.000	2.670	0.000	0.402	0.020	0.000
35.720	0.704	1.000	2.694	-0.005	0.468	0.024	-0.000
35.771	0.704	1.000	2.707	0.000	0.267	0.013	0.000
35.821	0.704	1.000	2.728	0.000	0.402	0.020	0.000
35.871	0.704	1.000	2.748	0.000	0.403	0.020	0.000
35.921	0.704	1.000	2.771	-0.005	0.470	0.024	-0.000
35.972	0.704	1.000	2.788	0.005	0.335	0.017	0.000
36.022	0.704	1.000	2.815	0.000	0.537	0.027	0.000
36.072	0.704	1.000	2.832	-0.005	0.336	0.017	-0.000
36.122	0.704	1.000	2.852	0.000	0.403	0.020	0.000
36.172	0.704	1.000	2.872	0.000	0.402	0.020	0.000
36.222	0.704	1.000	2.893	0.000	0.403	0.020	0.000
36.273	0.704	1.000	2.913	0.000	0.402	0.020	0.000
36.323	0.704	1.000	2.936	0.005	0.469	0.024	0.000
36.373	0.704	1.000	2.956	0.000	0.403	0.020	0.000
36.423	0.704	1.000	2.977	0.000	0.402	0.020	0.000
36.473	0.704	1.000	2.997	0.000	0.403	0.020	0.000
36.523	0.704	1.000	3.017	0.000	0.403	0.020	0.000
36.573	0.704	1.000	3.044	0.000	0.537	0.027	0.000
36.624	0.704	1.000	3.061	-0.005	0.336	0.017	-0.000
36.674	0.704	1.000	3.084	0.005	0.470	0.024	0.000
36.724	0.704	1.000	3.105	0.000	0.403	0.020	0.000
36.774	0.704	1.000	3.125	0.000	0.403	0.020	0.000
36.824	0.704	1.000	-3.138	0.000	0.403	0.020	0.000
36.874	0.704	1.000	-3.118	0.000	0.403	0.020	0.000
36.925	0.704	1.000	-3.094	-0.005	0.470	0.024	-0.000
36.975	0.704	1.000	-3.074	0.000	0.403	0.020	0.000
37.025	0.704	1.000	-3.051	0.005	0.470	0.024	0.000
37.075	0.704	1.000	-3.034	0.005	0.336	0.017	0.000
37.125	0.704	1.000	-3.010	-0.005	0.470	0.024	-0.000
37.175	0.704	1.000	-2.990	0.000	0.403	0.020	0.000
37.225	0.704	1.000	-2.970	0.000	0.403	0.020	0.000
37.275	0.704	1.000	-2.950	0.000	0.403	0.020	0.000
37.326	0.704	1.000	-2.930	0.000	0.403	0.020	0.000
37.376	0.704	1.000	-2.906	0.005	0.470	0.024	0.000
37.426	0.704	1.000	-2.889	-0.005	0.336	0.017	-0.000
37.476	0.704	1.000	-2.866	0.005	0.470	0.024	0.000
37.526	0.704	1.000	-2.849	-0.005	0.335	0.017	-0.000
37.576	0.704	1.000	-2.825	0.005	0.470	0.024	0.000
37.627	0.704	1.000	-2.808	-0.005	0.336	0.017	-0.000
37.677	0.704	1.000	-2.781	0.000	0.536	0.027	0.000
37.727	0.704	1.000	-2.761	0.000	0.403	0.020	0.000
37.777	0.704	1.000	-2.741	0.000	0.403	0.020	0.000
37.827	0.704	1.000	-2.724	0.005	0.336	0.017	0.000
37.877	0.704	1.000	-2.701	-0.005	0.470	0.024	-0.000
37.928	0.704	1.000	-2.677	0.005	0.470	0.024	0.000
37.978	0.704	1.000	-2.660	-0.005	0.335	0.017	-0.000
38.028	0.704	1.000	-2.640	0.000	0.403	0.020	0.000
38.078	0.704	1.000	-2.620	0.000	0.403	0.020	0.000
38.128	0.704	1.000	-2.600	0.000	0.403	0.020	0.000
38.178	0.704	1.000	-2.579	0.000	0.403	0.020	0.000
38.228	0.704	1.000	-2.559	0.000	0.403	0.020	0.000
38.279	0.704	1.000	-2.539	0.000	0.403	0.020	0.000
38.329	0.704	1.000	-2.516	0.005	0.470	0.024	0.000
38.379	0.704	1.000	-2.499	-0.005	0.335	0.017	-0.000
38.429	0.704	1.000	-2.475	0.005	0.470	0.024	0.000
38.479	0.704	1.000	-2.455	0.000	0.402	0.020	0.000
38.530	0.704	1.000	-2.431	-0.005	0.470	0.024	-0.000
38.580	0.704	1.000	-2.411	0.000	0.403	0.020	0.000
38.630	0.704	1.000	-2.391	0.000	0.403	0.020	0.000
38.680	0.704	1.000	-2.374	-0.005	0.332	0.017	-0.000
38.731	0.704	1.000	-2.351	0.005	0.470	0.024	0.000
38.781	0.704	1.000	-2.327	-0.005	0.470	0.024	-0.000
38.831	0.704	1.000	-2.310	0.005	0.335	0.017	0.000
38.881	0.704	1.000	-2.283	0.000	0.537	0.027	0.000
38.931	0.704	1.000	-2.263	0.000	0.402	0.020	0.000
38.982	0.704	1.000	-2.246	0.005	0.335	0.017	0.000
39.032	0.704	1.000	-2.226	0.000	0.403	0.020	0.000
39.082	0.704	1.000	-2.202	-0.005	0.470	0.024	-0.000
39.132	0.704	1.000	-2.182	0.000	0.403	0.020	0.000
39.182	0.704	1.000	-2.162	0.000	0.403	0.020	0.000
39.232	0.704	1.000	-2.145	0.005	0.335	0.017	0.000
39.283	0.704	1.000	-2.122	-0.005	0.470	0.024	-0.000
39.333	0.704	1.000	-2.098	0.005	0.470	0.024	0.000
39.383	0.704	1.000	-2.081	-0.005	0.335	0.017	-0.000
39.433	0.704	1.000	-2.058	0.005	0.470	0.024	0.000
39.483	0.704	1.000	-2.038	0.000	0.403	0.020	0.000
39.533	0.704	1.000	-2.017	0.000	0.403	0.020	0.000
39.584	0.704	1.000	-1.997	0.000	0.403	0.020	0.000
39.634	0.704	1.000	-1.980	0.005	0.335	0.017	0.000
39.684	0.704	1.000	-1.957	-0.005	0.470	0.024	-0.000
39.734	0.704	1.000	-1.937	0.000	0.403	0.020	0.000
39.784	0.704	1.000	-1.913	0.005	0.470	0.024	0.000
39.834	0.704	1.000	-1.893	0.000	0.403	0.020	0.000
39.885	0.704	1.000	-1.873	0.000	0.403	0.020	0.000
39.935	0.704	1.000	-1.852	0.000	0.402	0.020	0.000
39.985	0.704	1.000	-1.832	0.000	0.403	0.020	0.000
40.035	0.704	1.000	-1.812	0.000	0.402	0.020	0.000
40.085	0.704	1.000	-1.792	0.000	0.403	0.020	0.000
40.135	0.704	1.000	-1.772	0.000	0.403	0.020	0.000
40.186	0.704	1.000	-1.751	0.000	0.402	0.020	0.000
40.236	0.704	1.000	-1.728	-0.005	0.470	0.024	-0.000
40.286	0.704	1.000	-1.708	0.000	0.403	0.020	0.000
40.336	0.704	1.000	-1.684	0.005	0.470	0.024	0.000
40.386	0.704	1.000	-1.667	-0.005	0.336	0.017	-0.000
40.437	0.704	1.000	-1.644	0.005	0.470	0.024	0.000
40.487	0.704	1.000	-1.630	0.000	0.268	0.013	0.000
40.537	0.704	1.000	-1.603	0.000	0.537	0.027	0.000
40.587	0.704	1.000	-1.583	0.000	0.402	0.020	0.000
40.637	0.704	1.000	-1.563	0.000	0.403	0.020	0.000
40.687	0.704	1.000	-1.543	0.000	0.403	0.020	0.000
40.738	0.704	1.000	-1.523	0.000	0.402	0.020	0.000
40.788	0.704	1.000	-1.502	0.000	0.403	0.020	0.000
40.838	0.704	1.000	-1.482	0.000	0.403	0.020	0.000
40.888	0.704	1.000	-1.459	-0.005	0.470	0.024	-0.000
40.939	0.704	1.000	-1.438	0.000	0.396	0.020	0.000
40.989	0.704	1.000	-1.418	0.000	0.402	0.020	0.000
41.039	0.704	1.000	-1.398	0.000	0.403	0.020	0.000
41.090	0.704	1.000	-1.374	0.005	0.470	0.024	0.000
41.140	0.704	1.000	-1.358	-0.005	0.335	0.017	-0.000
41.190	0.704	1.000	-1.334	0.005	0.470	0.024	0.000
41.240	0.704	1.000	-1.314	-0.009	0.402	0.020	-0.000
41.291	0.704	1.000	-1.290	0.005	0.468	0.024	0.000
41.341	0.704	1.000	-1.273	-0.005	0.336	0.017	-0.000
41.391	0.704	1.000	-1.253	0.000	0.402	0.020	0.000
41.441	0.704	1.000	-1.233	0.000	0.402	0.020	0.000
41.491	0.704	1.000	-1.213	0.000	0.403	0.020	0.000
41.542	0.704	1.000	-1.193	0.000	0.403	0.020	0.000
41.592	0.704	1.000	-1.172	0.000	0.403	0.020	0.000
41.642	0.704	1.000	-1.152	0.000	0.403	0.020	0.000
41.692	0.704	1.000	-1.132	0.000	0.403	0.020	0.000
41.742	0.704	1.000	-1.112	0.000	0.403	0.020	0.000
41.792	0.703	1.000	-1.095	-0.005	0.336	0.017	-0.000
41.843	0.704	1.000	-1.072	0.005	0.470	0.024	0.000
41.893	0.704	1.000	-1.051	0.000	0.403	0.020	0.000
41.943	0.704	1.000	-1.031	0.000	0.403	0.020	0.000
41.993	0.703	1.000	-1.014	-0.005	0.336	0.017	-0.000
42.043	0.703	1.000	-0.987	0.000	0.537	0.027	0.000
42.093	0.704	1.000	-0.964	0.005	0.470	0.024	0.000
42.143	0.703	1.000	-0.947	-0.005	0.336	0.017	-0.000
42.194	0.704	1.000	-0.923	0.005	0.470	0.024	0.000
42.244	0.704	1.000	-0.903	0.000	0.403	0.020	0.000
42.294	0.704	1.000	-0.883	0.000	0.403	0.020	0.000
42.344	0.704	1.000	-0.863	0.000	0.402	0.020	0.000
42.394	0.704	1.000	-0.843	0.000	0.403	0.020	0.000
42.445	0.703	1.000	-0.819	-0.005	0.469	0.024	-0.000
42.495	0.703	1.000	-0.799	0.000	0.403	0.020	0.000
42.545	0.703	1.000	-0.779	0.000	0.403	0.020	0.000
42.595	0.703	1.000	-0.758	0.000	0.403	0.020	0.000
42.645	0.704	1.000	-0.735	0.005	0.470	0.024	0.000
42.695	0.704	1.000	-0.715	0.000	0.403	0.020	0.000
42.746	0.704	1.000	-0.695	0.000	0.403	0.020	0.000
42.796	0.704	1.000	-0.674	0.000	0.403	0.020	0.000
42.846	0.704	1.000	-0.654	0.000	0.403	0.020	0.000
42.896	0.704	1.000	-0.634	0.000	0.402	0.020	0.000
42.946	0.704	1.000	-0.614	0.000	0.402	0.020	0.000
42.996	0.704	1.000	-0.587	0.000	0.536	0.027	0.000
43.047	0.704	1.000	-0.567	0.000	0.402	0.020	0.000
43.097	0.704	1.000	-0.546	0.000	0.403	0.020	0.000
43.147	0.704	1.000	-0.526	0.000	0.402	0.020	0.000
43.197	0.704	1.000	-0.506	0.000	0.403	0.020	0.000
43.247	0.704	1.000	-0.486	0.000	0.402	0.020	0.000
43.298	0.704	1.000	-0.466	0.000	0.403	0.020	0.000
43.348	0.704	1.000	-0.442	0.005	0.469	0.024	0.000
43.398	0.704	1.000	-0.425	-0.005	0.335	0.017	-0.000
43.448	0.704	1.000	-0.405	0.000	0.402	0.020	0.000
43.498	0.704	1.000	-0.385	0.000	0.403	0.020	0.000
43.549	0.704	1.000	-0.361	0.005	0.469	0.024	0.000
43.599	0.704	1.000	-0.344	-0.005	0.335	0.017	-0.000
43.649	0.704	1.000	-0.321	0.005	0.469	0.024	0.000
43.699	0.704	1.000	-0.301	0.000	0.403	0.020	0.000
43.749	0.704	1.000	-0.280	0.000	0.402	0.020	0.000
43.799	0.704	1.000	-0.260	0.000	0.403	0.020	0.000
43.850	0.704	1.000	-0.237	-0.005	0.469	0.024	-0.000
43.900	0.704	1.000	-0.217	0.000	0.402	0.020	0.000
43.950	0.704	1.000	-0.196	0.000	0.402	0.020	0.000
44.000	0.704	1.000	-0.180	0.005	0.335	0.017	0.000
44.050	0.704	1.000	-0.156	-0.005	0.469	0.024	-0.000
44.101	0.704	1.000	-0.136	0.000	0.403	0.020	0.000
44.151	0.704	1.000	-0.116	0.000	0.403	0.020	0.000
44.201	0.704	1.000	-0.095	0.000	0.403	0.020	0.000
44.251	0.704	1.000	-0.075	0.000	0.402	0.020	0.000
44.301	0.704	1.000	-0.052	0.005	0.470	0.024	0.000
44.351	0.704	1.000	-0.035	-0.005	0.335	0.017	-0.000
44.402	0.704	1.000	-0.008	0.000	0.537	0.027	0.000
44.452	0.704	1.000	0.012	0.000	0.402	0.020	0.000
44.502	0.704	1.000	0.033	0.000	0.403	0.020	0.000
44.552	0.704	1.000	0.049	0.005	0.335	0.017	0.000
44.602	0.704	1.000	0.073	-0.005	0.470	0.024	-0.000
44.653	0.703	1.000	0.090	-0.005	0.335	0.017	-0.000
44.703	0.704	1.000	0.113	0.005	0.470	0.024	0.000
44.753	0.704	1.000	0.137	0.005	0.469	0.024	0.000
44.803	0.704	1.000	0.154	-0.005	0.336	0.017	-0.000
44.853	0.704	1.000	0.177	0.005	0.469	0.024	0.000
44.903	0.704	1.000	0.194	-0.005	0.336	0.017	-0.000
44.954	0.704	1.000	0.218	0.005	0.469	0.024	0.000
45.004	0.704	1.000	0.234	-0.005	0.336	0.017	-0.000
45.054	0.704	1.000	0.258	0.005	0.469	0.024	0.000
45.104	0.704	1.000	0.282	-0.005	0.470	0.024	-0.000
45.154	0.704	1.000	0.302	0.000	0.402	0.020	0.000
45.205	0.704	1.000	0.319	0.005	0.329	0.017	0.000
45.256	0.704	1.000	0.342	-0.005	0.470	0.024	-0.000
45.306	0.704	1.000	0.366	0.005	0.470	0.024	0.000
45.356	0.704	1.000	0.386	0.000	0.402	0.020	0.000
45.406	0.704	1.000	0.406	0.000	0.402	0.020	0.000
45.456	0.704	1.000	0.423	-0.005	0.335	0.017	-0.000
45.507	0.704	1.000	0.447	0.005	0.470	0.024	0.000
45.557	0.704	1.000	0.467	0.000	0.402	0.020	0.000
45.607	0.704	1.000	0.487	0.000	0.403	0.020	0.000
45.657	0.704	1.000	0.507	0.000	0.402	0.020	0.000
45.707	0.704	1.000	0.527	0.000	0.402	0.020	0.000
45.758	0.704	1.000	0.548	0.000	0.402	0.020	0.000
45.808	0.704	1.000	0.568	0.000	0.403	0.020	0.000
45.858	0.704	1.000	0.591	0.005	0.469	0.024	0.000
45.908	0.704	1.000	0.611	0.000	0.402	0.020	0.000
45.959	0.704	1.000	0.632	0.000	0.401	0.020	0.000
46.009	0.704	1.000	0.652	0.000	0.402	0.020	0.000
46.059	0.704	1.000	0.672	0.000	0.401	0.020	0.000
46.109	0.704	1.000	0.692	0.000	0.402	0.020	0.000
46.160	0.704	1.000	0.712	0.000	0.403	0.020	0.000
46.210	0.704	1.000	0.733	0.000	0.402	0.020	0.000
46.260	0.704	1.000	0.756	-0.005	0.470	0.024	-0.000
46.310	0.704	1.000	0.780	0.005	0.468	0.024	0.000
46.360	0.704	1.000	0.793	0.000	0.268	0.013	0.000
46.410	0.704	1.000	0.820	0.000	0.537	0.027	0.000
46.461	0.704	1.000	0.837	-0.005	0.336	0.017	-0.000
46.511	0.704	1.000	0.861	0.005	0.470	0.024	0.000
46.561	0.704	1.000	0.881	0.000	0.402	0.020	0.000
46.611	0.704	1.000	0.901	0.000	0.403	0.020	0.000
46.661	0.704	1.000	0.925	-0.005	0.470	0.024	-0.000
46.711	0.704	1.000	0.941	0.005	0.335	0.017	0.000
46.762	0.704	1.000	0.965	-0.005	0.470	0.024	-0.000
46.812	0.704	1.000	0.985	0.000	0.403	0.020	0.000
46.862	0.704	1.000	1.005	0.000	0.403	0.020	0.000
