t	x	y	th	v	w	dTh	dSi 
116.605	1.825	1.671	-0.941	0.000	0.402	0.020	0.000
116.656	1.825	1.671	-0.921	0.000	0.403	0.020	0.000
116.706	1.825	1.671	-0.898	-0.005	0.470	0.024	-0.000
116.756	1.825	1.671	-0.881	0.005	0.336	0.017	0.000
116.806	1.825	1.671	-0.857	-0.005	0.470	0.024	-0.000
116.856	1.825	1.671	-0.840	0.005	0.336	0.017	0.000
116.906	1.825	1.671	-0.813	0.000	0.537	0.027	0.000
116.957	1.825	1.671	-0.793	0.000	0.402	0.020	0.000
117.007	1.825	1.671	-0.773	0.000	0.402	0.020	0.000
117.057	1.825	1.671	-0.749	-0.005	0.470	0.024	-0.000
117.107	1.825	1.671	-0.733	0.005	0.335	0.017	0.000
117.157	1.825	1.671	-0.712	0.000	0.403	0.020	0.000
117.208	1.825	1.671	-0.689	-0.005	0.469	0.024	-0.000
117.258	1.825	1.671	-0.669	0.009	0.402	0.020	0.000
117.308	1.825	1.671	-0.649	0.000	0.403	0.020	0.000
117.358	1.825	1.671	-0.625	-0.005	0.470	0.024	-0.000
117.408	1.825	1.671	-0.608	-0.005	0.335	0.017	-0.000
117.458	1.825	1.671	-0.585	0.005	0.469	0.024	0.000
117.509	1.825	1.671	-0.564	0.000	0.403	0.020	0.000
117.559	1.825	1.671	-0.544	0.000	0.403	0.020	0.000
117.609	1.825	1.671	-0.521	0.005	0.470	0.024	0.000
117.659	1.825	1.671	-0.500	0.000	0.401	0.020	0.000
117.709	1.825	1.671	-0.480	0.000	0.403	0.020	0.000
117.760	1.825	1.671	-0.463	-0.005	0.335	0.017	-0.000
117.810	1.825	1.671	-0.436	0.000	0.537	0.027	0.000
117.860	1.825	1.671	-0.420	-0.005	0.335	0.017	-0.000
117.910	1.825	1.671	-0.396	0.005	0.470	0.024	0.000
117.960	1.825	1.671	-0.379	0.005	0.335	0.017	0.000
118.011	1.825	1.671	-0.356	-0.005	0.470	0.024	-0.000
118.061	1.825	1.671	-0.335	0.000	0.403	0.020	0.000
118.111	1.825	1.671	-0.315	0.000	0.403	0.020	0.000
118.161	1.825	1.671	-0.295	0.000	0.402	0.020	0.000
118.211	1.825	1.671	-0.275	0.000	0.403	0.020	0.000
118.261	1.825	1.671	-0.251	0.005	0.469	0.024	0.000
118.312	1.825	1.671	-0.234	-0.005	0.335	0.017	-0.000
118.362	1.825	1.671	-0.211	0.005	0.469	0.024	0.000
118.412	1.825	1.671	-0.194	-0.005	0.336	0.017	-0.000
118.462	1.825	1.671	-0.171	0.005	0.469	0.024	0.000
118.512	1.825	1.671	-0.150	0.000	0.403	0.020	0.000
118.563	1.825	1.671	-0.127	-0.005	0.469	0.024	-0.000
118.613	1.825	1.671	-0.110	-0.005	0.335	0.017	-0.000
118.663	1.825	1.671	-0.086	0.005	0.470	0.024	0.000
118.713	1.825	1.671	-0.066	0.000	0.403	0.020	0.000
118.763	1.825	1.671	-0.046	0.000	0.403	0.020	0.000
118.813	1.825	1.671	-0.026	0.000	0.403	0.020	0.000
118.864	1.825	1.671	-0.006	0.000	0.402	0.020	0.000
118.914	1.825	1.671	0.015	0.000	0.402	0.020	0.000
118.964	1.825	1.671	0.035	0.000	0.402	0.020	0.000
119.014	1.827	1.671	0.052	0.052	0.335	0.017	0.003
119.065	1.832	1.672	0.062	0.099	0.201	0.010	0.005
119.115	1.838	1.672	0.075	0.113	0.268	0.013	0.006
119.165	1.844	1.672	0.079	0.127	0.067	0.003	0.006
119.215	1.851	1.673	0.082	0.126	0.067	0.003	0.006
119.266	1.857	1.673	0.085	0.127	0.067	0.003	0.006
119.316	1.863	1.674	0.079	0.122	-0.134	-0.007	0.006
119.366	1.869	1.674	0.085	0.122	0.134	0.007	0.006
119.416	1.875	1.675	0.079	0.122	-0.134	-0.007	0.006
119.466	1.882	1.675	0.082	0.127	0.067	0.003	0.006
119.516	1.888	1.676	0.079	0.127	-0.067	-0.003	0.006
119.566	1.894	1.676	0.082	0.127	0.067	0.003	0.006
119.617	1.901	1.677	0.082	0.122	0.000	0.000	0.006
119.667	1.907	1.677	0.079	0.127	-0.067	-0.003	0.006
119.717	1.913	1.678	0.079	0.122	0.000	0.000	0.006
119.767	1.919	1.678	0.089	0.117	0.201	0.010	0.006
119.817	1.925	1.679	0.085	0.127	-0.067	-0.003	0.006
119.867	1.932	1.680	0.082	0.127	-0.067	-0.003	0.006
119.918	1.938	1.680	0.082	0.122	0.000	0.000	0.006
119.968	1.944	1.681	0.082	0.121	0.000	0.000	0.006
120.018	1.950	1.681	0.085	0.127	0.067	0.003	0.006
120.069	1.956	1.682	0.085	0.122	0.000	0.000	0.006
120.119	1.962	1.682	0.085	0.122	0.000	0.000	0.006
120.169	1.968	1.683	0.092	0.122	0.134	0.007	0.006
120.219	1.974	1.683	0.089	0.117	-0.067	-0.003	0.006
120.269	1.981	1.684	0.089	0.131	0.000	0.000	0.007
120.319	1.987	1.684	0.085	0.127	-0.067	-0.003	0.006
120.370	1.993	1.685	0.085	0.122	0.000	0.000	0.006
120.420	1.999	1.685	0.085	0.122	0.000	0.000	0.006
120.470	2.006	1.686	0.082	0.127	-0.067	-0.003	0.006
120.520	2.012	1.686	0.079	0.117	-0.067	-0.003	0.006
120.570	2.018	1.687	0.079	0.131	0.000	0.000	0.007
120.621	2.024	1.687	0.082	0.127	0.067	0.003	0.006
120.671	2.031	1.688	0.079	0.127	-0.067	-0.003	0.006
120.721	2.037	1.688	0.079	0.122	0.000	0.000	0.006
120.771	2.043	1.689	0.079	0.122	0.000	0.000	0.006
120.821	2.049	1.689	0.082	0.127	0.067	0.003	0.006
120.872	2.055	1.690	0.082	0.122	0.000	0.000	0.006
120.922	2.062	1.690	0.082	0.122	0.000	0.000	0.006
120.972	2.068	1.691	0.079	0.127	-0.067	-0.003	0.006
121.022	2.074	1.691	0.082	0.127	0.067	0.003	0.006
121.073	2.080	1.692	0.082	0.122	0.000	0.000	0.006
121.123	2.086	1.692	0.082	0.122	0.000	0.000	0.006
121.174	2.093	1.693	0.092	0.134	0.198	0.010	0.007
121.224	2.099	1.693	0.082	0.108	-0.201	-0.010	0.005
121.275	2.105	1.694	0.085	0.127	0.067	0.003	0.006
121.325	2.111	1.695	0.085	0.122	0.000	0.000	0.006
121.375	2.117	1.695	0.085	0.122	0.000	0.000	0.006
121.425	2.124	1.696	0.089	0.127	0.067	0.003	0.006
121.475	2.130	1.696	0.089	0.122	0.000	0.000	0.006
121.526	2.136	1.697	0.089	0.122	0.000	0.000	0.006
121.576	2.142	1.697	0.089	0.131	0.000	0.000	0.007
121.626	2.148	1.698	0.085	0.117	-0.067	-0.003	0.006
121.676	2.155	1.698	0.089	0.126	0.067	0.003	0.006
121.727	2.161	1.699	0.082	0.122	-0.134	-0.007	0.006
121.777	2.167	1.699	0.085	0.127	0.067	0.003	0.006
121.827	2.173	1.700	0.082	0.117	-0.067	-0.003	0.006
121.877	2.179	1.700	0.082	0.132	0.000	0.000	0.007
121.927	2.185	1.701	0.079	0.117	-0.067	-0.003	0.006
121.977	2.192	1.701	0.082	0.127	0.067	0.003	0.006
122.028	2.198	1.702	0.079	0.127	-0.067	-0.003	0.006
122.078	2.204	1.702	0.079	0.122	0.000	0.000	0.006
122.128	2.210	1.703	0.082	0.127	0.067	0.003	0.006
122.178	2.217	1.703	0.082	0.122	0.000	0.000	0.006
122.228	2.223	1.704	0.082	0.122	0.000	0.000	0.006
122.279	2.229	1.704	0.085	0.127	0.067	0.003	0.006
122.329	2.235	1.705	0.082	0.127	-0.067	-0.003	0.006
122.379	2.241	1.705	0.082	0.122	0.000	0.000	0.006
122.429	2.248	1.706	0.085	0.127	0.067	0.003	0.006
122.479	2.254	1.707	0.085	0.122	0.000	0.000	0.006
122.530	2.260	1.707	0.085	0.122	0.000	0.000	0.006
122.580	2.266	1.708	0.082	0.127	-0.067	-0.003	0.006
122.630	2.272	1.708	0.082	0.122	0.000	0.000	0.006
122.680	2.279	1.709	0.085	0.127	0.067	0.003	0.006
122.730	2.285	1.709	0.085	0.122	0.000	0.000	0.006
122.780	2.291	1.710	0.085	0.122	0.000	0.000	0.006
122.831	2.297	1.710	0.085	0.122	0.000	0.000	0.006
122.881	2.303	1.711	0.085	0.122	0.000	0.000	0.006
122.931	2.310	1.711	0.089	0.127	0.067	0.003	0.006
122.981	2.316	1.712	0.089	0.122	0.000	0.000	0.006
123.031	2.322	1.712	0.085	0.127	-0.067	-0.003	0.006
123.082	2.328	1.713	0.085	0.122	0.000	0.000	0.006
123.132	2.334	1.713	0.082	0.127	-0.067	-0.003	0.006
123.182	2.341	1.714	0.082	0.122	0.000	0.000	0.006
123.233	2.347	1.714	0.082	0.121	0.000	0.000	0.006
123.283	2.353	1.715	0.079	0.127	-0.067	-0.003	0.006
123.333	2.359	1.715	0.079	0.122	0.000	0.000	0.006
123.383	2.366	1.716	0.079	0.131	0.000	0.000	0.007
123.434	2.372	1.716	0.079	0.122	0.000	0.000	0.006
123.484	2.378	1.717	0.079	0.122	0.000	0.000	0.006
123.534	2.384	1.717	0.085	0.122	0.134	0.007	0.006
123.584	2.390	1.718	0.082	0.127	-0.067	-0.003	0.006
123.634	2.396	1.718	0.082	0.122	0.000	0.000	0.006
123.685	2.403	1.719	0.082	0.131	0.000	0.000	0.007
123.735	2.409	1.719	0.082	0.122	0.000	0.000	0.006
123.785	2.412	1.720	0.082	0.056	0.000	0.000	0.003
123.835	2.412	1.720	0.082	0.009	0.000	0.000	0.000
123.886	2.412	1.720	0.082	0.000	0.000	0.000	0.000
123.936	2.412	1.720	0.082	0.000	0.000	0.000	0.000
123.986	2.412	1.720	0.082	0.000	0.000	0.000	0.000
124.036	2.412	1.720	0.082	0.000	0.000	0.000	0.000
124.086	2.412	1.720	0.082	0.000	0.000	0.000	0.000
124.136	2.412	1.720	0.082	0.000	0.000	0.000	0.000
124.186	2.412	1.720	0.082	0.000	0.000	0.000	0.000
124.237	2.412	1.720	0.082	0.000	0.000	0.000	0.000
124.287	2.412	1.720	0.082	0.000	0.000	0.000	0.000
124.337	2.412	1.720	0.082	0.000	0.000	0.000	0.000
124.387	2.412	1.720	0.082	0.000	0.000	0.000	0.000
124.437	2.412	1.720	0.082	0.000	0.000	0.000	0.000
124.487	2.412	1.720	0.082	0.000	0.000	0.000	0.000
124.537	2.412	1.720	0.082	0.000	0.000	0.000	0.000
124.588	2.412	1.720	0.082	0.000	0.000	0.000	0.000
124.638	2.412	1.720	0.082	0.000	0.000	0.000	0.000
124.688	2.412	1.720	0.082	0.000	0.000	0.000	0.000
124.738	2.412	1.720	0.082	0.000	0.000	0.000	0.000
124.788	2.412	1.720	0.082	0.000	0.000	0.000	0.000
124.839	2.412	1.720	0.082	0.000	0.000	0.000	0.000
124.889	2.413	1.720	0.085	0.005	0.067	0.003	0.000
124.939	2.413	1.720	0.092	0.000	0.134	0.007	0.000
124.989	2.413	1.720	0.095	0.005	0.067	0.003	0.000
125.040	2.413	1.720	0.102	0.000	0.134	0.007	0.000
125.090	2.413	1.720	0.109	0.000	0.134	0.007	0.000
125.140	2.413	1.720	0.119	-0.005	0.201	0.010	-0.000
125.190	2.413	1.720	0.129	0.005	0.201	0.010	0.000
125.240	2.413	1.720	0.132	0.005	0.067	0.003	0.000
125.290	2.413	1.720	0.139	0.000	0.134	0.007	0.000
125.341	2.413	1.720	0.146	0.000	0.134	0.007	0.000
125.391	2.413	1.720	0.149	0.005	0.067	0.003	0.000
125.441	2.414	1.720	0.159	0.005	0.201	0.010	0.000
125.491	2.413	1.720	0.163	-0.005	0.067	0.003	-0.000
125.541	2.414	1.720	0.173	0.005	0.201	0.010	0.000
125.591	2.414	1.720	0.180	0.000	0.134	0.007	0.000
125.642	2.413	1.720	0.190	-0.005	0.201	0.010	-0.000
125.692	2.413	1.720	0.196	0.000	0.134	0.007	0.000
125.742	2.413	1.720	0.203	0.000	0.134	0.007	0.000
125.792	2.413	1.720	0.203	0.000	0.000	0.000	0.000
125.842	2.413	1.720	0.206	-0.005	0.067	0.003	-0.000
125.893	2.413	1.720	0.206	0.000	0.000	0.000	0.000
125.943	2.413	1.720	0.206	0.000	0.000	0.000	0.000
125.993	2.413	1.720	0.206	0.000	0.000	0.000	0.000
126.043	2.413	1.720	0.206	0.000	0.000	0.000	0.000
126.093	2.413	1.720	0.206	0.000	0.000	0.000	0.000
126.143	2.413	1.720	0.206	0.000	0.000	0.000	0.000
126.193	2.413	1.720	0.206	0.000	0.000	0.000	0.000
126.244	2.413	1.720	0.206	0.000	0.000	0.000	0.000
126.294	2.413	1.720	0.206	0.000	0.000	0.000	0.000
126.344	2.413	1.720	0.210	0.005	0.067	0.003	0.000
126.394	2.413	1.720	0.210	0.000	0.000	0.000	0.000
126.444	2.413	1.720	0.210	0.000	0.000	0.000	0.000
126.494	2.413	1.720	0.210	0.000	0.000	0.000	0.000
126.544	2.413	1.720	0.210	0.000	0.000	0.000	0.000
126.595	2.413	1.720	0.210	0.000	0.000	0.000	0.000
126.645	2.413	1.720	0.210	0.000	0.000	0.000	0.000
126.695	2.413	1.720	0.210	0.000	0.000	0.000	0.000
126.745	2.413	1.720	0.210	0.000	0.000	0.000	0.000
126.796	2.413	1.720	0.210	0.000	0.000	0.000	0.000
126.846	2.414	1.720	0.213	0.005	0.067	0.003	0.000
126.896	2.414	1.720	0.213	0.000	0.000	0.000	0.000
126.946	2.414	1.720	0.217	0.005	0.067	0.003	0.000
126.996	2.414	1.720	0.223	0.000	0.134	0.007	0.000
127.046	2.414	1.720	0.227	-0.005	0.067	0.003	-0.000
127.096	2.414	1.720	0.233	0.000	0.134	0.007	0.000
127.147	2.413	1.720	0.237	-0.005	0.067	0.003	-0.000
127.197	2.414	1.720	0.240	0.005	0.067	0.003	0.000
127.247	2.413	1.720	0.243	-0.005	0.067	0.003	-0.000
127.297	2.414	1.720	0.247	0.005	0.067	0.003	0.000
127.347	2.414	1.720	0.254	0.000	0.134	0.007	0.000
127.397	2.414	1.720	0.254	0.000	0.000	0.000	0.000
127.447	2.413	1.720	0.257	-0.005	0.067	0.003	-0.000
127.498	2.413	1.720	0.264	0.000	0.134	0.007	0.000
127.548	2.414	1.720	0.267	0.005	0.067	0.003	0.000
127.598	2.414	1.720	0.274	0.000	0.134	0.007	0.000
127.648	2.413	1.720	0.277	-0.005	0.067	0.003	-0.000
127.698	2.414	1.720	0.280	0.005	0.067	0.003	0.000
127.749	2.413	1.720	0.284	-0.005	0.067	0.003	-0.000
127.799	2.414	1.720	0.287	0.005	0.067	0.003	0.000
127.849	2.414	1.720	0.294	0.000	0.134	0.007	0.000
127.899	2.414	1.720	0.294	0.000	0.000	0.000	0.000
127.949	2.413	1.720	0.297	-0.005	0.067	0.003	-0.000
127.999	2.414	1.720	0.301	0.005	0.067	0.003	0.000
128.050	2.414	1.720	0.307	0.000	0.134	0.007	0.000
128.100	2.414	1.785	0.381	0.009	0.134	0.007	0.000
128.150	2.418	1.787	0.392	0.080	0.201	0.010	0.004
128.200	2.423	1.789	0.405	0.113	0.268	0.013	0.006
128.251	2.429	1.791	0.412	0.122	0.134	0.007	0.006
128.301	2.434	1.794	0.415	0.126	0.067	0.003	0.006
128.351	2.440	1.797	0.419	0.127	0.067	0.003	0.006
128.401	2.446	1.799	0.422	0.127	0.067	0.003	0.006
128.451	2.451	1.802	0.419	0.118	-0.067	-0.003	0.006
128.501	2.457	1.804	0.422	0.127	0.067	0.003	0.006
128.551	2.463	1.807	0.422	0.122	0.000	0.000	0.006
128.602	2.468	1.809	0.422	0.122	0.000	0.000	0.006
128.652	2.474	1.812	0.422	0.122	0.000	0.000	0.006
128.702	2.480	1.814	0.422	0.122	0.000	0.000	0.006
128.752	2.485	1.817	0.419	0.118	-0.067	-0.003	0.006
128.802	2.491	1.819	0.419	0.132	0.000	0.000	0.007
128.852	2.497	1.822	0.419	0.122	0.000	0.000	0.006
128.902	2.502	1.824	0.419	0.122	0.000	0.000	0.006
128.953	2.508	1.827	0.419	0.131	0.000	0.000	0.007
129.003	2.514	1.829	0.419	0.122	0.000	0.000	0.006
129.053	2.519	1.832	0.419	0.122	0.000	0.000	0.006
129.103	2.525	1.835	0.419	0.131	0.000	0.000	0.007
129.153	2.531	1.837	0.415	0.117	-0.067	-0.003	0.006
129.204	2.537	1.840	0.415	0.131	0.000	0.000	0.007
129.254	2.542	1.842	0.415	0.122	0.000	0.000	0.006
129.304	2.548	1.845	0.415	0.122	0.000	0.000	0.006
129.354	2.606	1.845	0.003	0.127	0.067	0.003	0.006
129.404	2.611	1.845	0.007	0.099	0.067	0.003	0.005
129.455	2.612	1.845	0.024	0.023	0.335	0.017	0.001
129.505	2.613	1.845	0.030	0.009	0.134	0.007	0.000
129.555	2.613	1.845	0.047	0.005	0.336	0.017	0.000
129.605	2.613	1.845	0.061	-0.009	0.268	0.013	-0.000
129.655	2.613	1.845	0.081	0.009	0.403	0.020	0.000
129.705	2.613	1.845	0.098	0.005	0.336	0.017	0.000
129.756	2.613	1.845	0.118	0.000	0.403	0.020	0.000
129.806	2.613	1.845	0.138	0.000	0.403	0.020	0.000
129.856	2.613	1.845	0.158	0.000	0.403	0.020	0.000
129.906	2.613	1.845	0.175	-0.005	0.336	0.017	-0.000
129.956	2.613	1.845	0.199	0.005	0.470	0.024	0.000
130.006	2.614	1.845	0.222	0.005	0.470	0.024	0.000
130.056	2.613	1.845	0.239	-0.005	0.335	0.017	-0.000
130.107	2.614	1.845	0.263	0.005	0.470	0.024	0.000
130.157	2.614	1.845	0.283	0.000	0.400	0.020	0.000
130.207	2.614	1.845	0.303	0.000	0.402	0.020	0.000
130.258	2.613	1.845	0.320	-0.005	0.334	0.017	-0.000
130.308	2.613	1.845	0.347	0.000	0.536	0.027	0.000
130.358	2.614	1.845	0.367	0.009	0.402	0.020	0.000
130.408	2.613	1.845	0.387	-0.009	0.402	0.020	-0.000
130.459	2.614	1.845	0.411	0.005	0.462	0.024	0.000
130.509	2.613	1.845	0.427	-0.005	0.335	0.017	-0.000
130.560	2.614	1.845	0.451	0.005	0.470	0.024	0.000
130.610	2.614	1.845	0.471	0.000	0.403	0.020	0.000
130.660	2.614	1.845	0.491	0.000	0.403	0.020	0.000
130.710	2.614	1.845	0.512	0.000	0.403	0.020	0.000
130.760	2.614	1.845	0.532	0.000	0.403	0.020	0.000
130.810	2.614	1.845	0.555	0.005	0.470	0.024	0.000
130.861	2.614	1.845	0.572	-0.005	0.335	0.017	-0.000
130.911	2.614	1.845	0.592	0.000	0.403	0.020	0.000
130.961	2.613	1.845	0.616	-0.005	0.469	0.024	-0.000
131.011	2.614	1.845	0.640	0.005	0.468	0.024	0.000
131.062	2.614	1.845	0.660	0.000	0.403	0.020	0.000
131.112	2.614	1.845	0.680	0.000	0.402	0.020	0.000
131.162	2.614	1.845	0.700	0.000	0.403	0.020	0.000
131.212	2.614	1.845	0.720	0.000	0.402	0.020	0.000
131.262	2.614	1.845	0.741	0.000	0.403	0.020	0.000
131.312	2.613	1.845	0.764	-0.005	0.470	0.024	-0.000
131.363	2.613	1.845	0.778	0.000	0.268	0.013	0.000
131.413	2.614	1.845	0.801	0.005	0.468	0.024	0.000
131.463	2.614	1.845	0.828	0.000	0.534	0.027	0.000
131.514	2.614	1.845	0.841	0.000	0.267	0.013	0.000
131.564	2.614	1.845	0.865	0.005	0.470	0.024	0.000
131.614	2.614	1.845	0.882	-0.005	0.336	0.017	-0.000
131.664	2.614	1.845	0.902	0.000	0.403	0.020	0.000
131.714	2.614	1.845	0.922	0.000	0.403	0.020	0.000
131.765	2.614	1.845	0.946	0.005	0.470	0.024	0.000
131.815	2.614	1.845	0.969	-0.005	0.469	0.024	-0.000
131.865	2.614	1.845	0.990	0.000	0.403	0.020	0.000
131.915	2.614	1.845	1.010	0.000	0.402	0.020	0.000
131.965	2.614	1.845	1.030	0.000	0.403	0.020	0.000
132.016	2.614	1.845	1.050	0.000	0.403	0.020	0.000
132.066	2.614	1.845	1.070	0.000	0.403	0.020	0.000
132.116	2.614	1.845	1.091	0.000	0.403	0.020	0.000
132.166	2.614	1.845	1.114	-0.005	0.470	0.024	-0.000
132.216	2.614	1.845	1.134	0.000	0.403	0.020	0.000
132.266	2.614	1.845	1.155	0.000	0.403	0.020	0.000
132.316	2.614	1.845	1.175	0.000	0.403	0.020	0.000
132.367	2.614	1.845	1.195	0.000	0.403	0.020	0.000
132.417	2.614	1.845	1.215	0.000	0.403	0.020	0.000
132.467	2.614	1.845	1.235	0.000	0.403	0.020	0.000
132.517	2.613	1.844	1.252	-0.005	0.335	0.017	-0.000
132.567	2.614	1.845	1.276	0.005	0.469	0.024	0.000
132.617	2.614	1.845	1.296	0.000	0.403	0.020	0.000
132.668	2.614	1.845	1.316	0.000	0.403	0.020	0.000
132.718	2.614	1.845	1.340	0.005	0.470	0.024	0.000
132.769	2.614	1.845	1.356	-0.005	0.330	0.017	-0.000
132.819	2.614	1.845	1.377	0.000	0.403	0.020	0.000
132.869	2.614	1.845	1.397	0.000	0.403	0.020	0.000
132.919	2.614	1.845	1.420	0.005	0.468	0.024	0.000
132.970	2.614	1.845	1.444	-0.005	0.470	0.024	-0.000
133.020	2.614	1.845	1.464	0.000	0.403	0.020	0.000
133.070	2.614	1.845	1.488	0.005	0.470	0.024	0.000
133.120	2.614	1.845	1.505	-0.005	0.336	0.017	-0.000
133.170	2.614	1.845	1.525	0.000	0.403	0.020	0.000
133.220	2.614	1.845	1.545	0.000	0.403	0.020	0.000
133.270	2.614	1.845	1.572	0.000	0.537	0.027	0.000
133.321	2.614	1.845	1.589	0.005	0.336	0.017	0.000
133.371	2.613	1.847	1.606	0.042	0.336	0.017	0.002
133.421	2.613	1.853	1.619	0.131	0.268	0.013	0.007
133.471	2.613	1.861	1.629	0.155	0.201	0.010	0.008
133.521	2.612	1.869	1.646	0.164	0.336	0.017	0.008
133.571	2.612	1.878	1.646	0.169	0.000	0.000	0.008
133.622	2.611	1.886	1.646	0.169	0.000	0.000	0.008
133.672	2.610	1.894	1.646	0.150	0.000	0.000	0.008
133.722	2.610	1.901	1.646	0.150	0.000	0.000	0.008
133.772	2.609	1.909	1.643	0.155	-0.067	-0.003	0.008
133.822	2.609	1.917	1.643	0.150	0.000	0.000	0.008
133.872	2.608	1.924	1.646	0.146	0.067	0.003	0.007
133.923	2.608	1.931	1.643	0.145	-0.067	-0.003	0.007
133.973	2.607	1.938	1.643	0.141	0.000	0.000	0.007
134.024	2.607	1.946	1.646	0.143	0.066	0.003	0.007
134.074	2.606	1.952	1.646	0.132	0.000	0.000	0.007
134.124	2.606	1.959	1.643	0.136	-0.067	-0.003	0.007
134.174	2.605	1.966	1.643	0.132	0.000	0.000	0.007
134.224	2.605	1.972	1.643	0.132	0.000	0.000	0.007
134.274	2.604	1.979	1.643	0.132	0.000	0.000	0.007
134.325	2.604	1.985	1.639	0.127	-0.067	-0.003	0.006
134.375	2.603	1.991	1.639	0.122	0.000	0.000	0.006
134.425	2.603	1.998	1.643	0.127	0.067	0.003	0.006
134.475	2.602	2.003	1.643	0.113	0.000	0.000	0.006
134.525	2.602	2.010	1.646	0.127	0.067	0.003	0.006
134.576	2.602	2.015	1.643	0.117	-0.067	-0.003	0.006
134.626	2.601	2.021	1.639	0.117	-0.067	-0.003	0.006
134.676	2.601	2.027	1.643	0.117	0.067	0.003	0.006
134.726	2.600	2.033	1.643	0.113	0.000	0.000	0.006
134.776	2.600	2.038	1.643	0.113	0.000	0.000	0.006
134.826	2.600	2.044	1.646	0.108	0.067	0.003	0.005
134.877	2.599	2.049	1.643	0.108	-0.067	-0.003	0.005
134.927	2.599	2.055	1.646	0.108	0.067	0.003	0.005
134.977	2.598	2.060	1.643	0.108	-0.067	-0.003	0.005
135.027	2.598	2.065	1.643	0.103	0.000	0.000	0.005
135.077	2.598	2.071	1.646	0.108	0.067	0.003	0.005
135.128	2.597	2.076	1.643	0.099	-0.067	-0.003	0.005
135.178	2.597	2.081	1.643	0.103	0.000	0.000	0.005
135.228	2.597	2.086	1.639	0.099	-0.067	-0.003	0.005
135.278	2.596	2.090	1.639	0.094	0.000	0.000	0.005
135.328	2.596	2.095	1.643	0.099	0.067	0.003	0.005
135.379	2.596	2.100	1.643	0.084	0.000	0.000	0.004
135.429	2.595	2.104	1.643	0.094	0.000	0.000	0.005
135.479	2.595	2.109	1.639	0.089	-0.067	-0.003	0.004
135.529	2.595	2.113	1.639	0.094	0.000	0.000	0.005
135.579	2.594	2.118	1.646	0.085	0.134	0.007	0.004
135.630	2.594	2.122	1.643	0.089	-0.067	-0.003	0.004
135.680	2.594	2.126	1.643	0.084	0.000	0.000	0.004
135.730	2.593	2.131	1.646	0.089	0.067	0.003	0.004
135.780	2.593	2.135	1.643	0.080	-0.067	-0.003	0.004
135.830	2.593	2.139	1.643	0.085	0.000	0.000	0.004
135.881	2.592	2.143	1.643	0.075	0.000	0.000	0.004
135.931	2.592	2.147	1.643	0.085	0.000	0.000	0.004
135.981	2.592	2.151	1.639	0.080	-0.067	-0.003	0.004
136.031	2.592	2.155	1.639	0.075	0.000	0.000	0.004
136.081	2.591	2.158	1.643	0.070	0.067	0.003	0.004
136.132	2.591	2.162	1.643	0.075	0.000	0.000	0.004
136.182	2.591	2.166	1.643	0.075	0.000	0.000	0.004
136.232	2.591	2.169	1.646	0.070	0.067	0.003	0.004
136.282	2.590	2.173	1.643	0.070	-0.067	-0.003	0.004
136.332	2.590	2.177	1.643	0.075	0.000	0.000	0.004
136.383	2.590	2.180	1.643	0.066	0.000	0.000	0.003
136.433	2.590	2.184	1.643	0.075	0.000	0.000	0.004
136.483	2.589	2.187	1.639	0.061	-0.067	-0.003	0.003
136.533	2.589	2.190	1.643	0.070	0.067	0.003	0.004
136.583	2.589	2.194	1.643	0.066	0.000	0.000	0.003
136.634	2.589	2.197	1.646	0.061	0.067	0.003	0.003
136.684	2.588	2.200	1.643	0.070	-0.067	-0.003	0.004
136.734	2.588	2.202	1.643	0.047	0.000	0.000	0.002
136.784	2.588	2.203	1.626	0.014	-0.335	-0.017	0.001
136.834	2.588	2.204	1.612	0.009	-0.268	-0.013	0.000
136.885	2.588	2.204	1.592	0.000	-0.402	-0.020	0.000
136.935	2.588	2.203	1.575	-0.005	-0.335	-0.017	-0.000
136.985	2.588	2.204	1.558	0.005	-0.335	-0.017	0.000
137.035	2.588	2.203	1.535	-0.005	-0.470	-0.024	-0.000
137.085	2.588	2.206	1.525	0.051	-0.200	-0.010	0.003
137.136	2.589	2.213	1.518	0.141	-0.134	-0.007	0.007
137.186	2.589	2.221	1.511	0.160	-0.134	-0.007	0.008
137.236	2.590	2.230	1.505	0.178	-0.134	-0.007	0.009
137.286	2.590	2.239	1.501	0.174	-0.067	-0.003	0.009
137.336	2.591	2.247	1.498	0.174	-0.067	-0.003	0.009
137.387	2.591	2.255	1.498	0.150	0.000	0.000	0.008
137.437	2.592	2.262	1.498	0.150	0.000	0.000	0.008
137.487	2.592	2.270	1.498	0.150	0.000	0.000	0.008
137.537	2.593	2.277	1.498	0.150	0.000	0.000	0.008
137.587	2.593	2.285	1.501	0.146	0.067	0.003	0.007
137.638	2.594	2.292	1.505	0.146	0.067	0.003	0.007
137.688	2.594	2.299	1.505	0.141	0.000	0.000	0.007
137.738	2.595	2.306	1.501	0.146	-0.067	-0.003	0.007
137.788	2.595	2.313	1.501	0.141	0.000	0.000	0.007
137.838	2.596	2.320	1.501	0.131	0.000	0.000	0.007
137.888	2.596	2.327	1.501	0.141	0.000	0.000	0.007
137.939	2.597	2.333	1.498	0.127	-0.067	-0.003	0.006
137.989	2.597	2.340	1.501	0.136	0.067	0.003	0.007
138.039	2.598	2.347	1.498	0.136	-0.067	-0.003	0.007
138.089	2.598	2.353	1.501	0.127	0.067	0.003	0.006
