t	x	y	th	v	w	dTh	dSi
66.248	1.020	1.006	1.958	0.005	0.604	0.030	0.000
66.298	1.020	1.006	1.981	-0.005	0.470	0.024	-0.000
66.348	1.020	1.006	2.005	0.005	0.470	0.024	0.000
66.398	1.020	1.006	2.029	-0.005	0.470	0.024	-0.000
66.449	1.020	1.006	2.055	0.000	0.537	0.027	0.000
66.499	1.020	1.006	2.082	0.000	0.537	0.027	0.000
66.549	1.020	1.006	2.109	0.000	0.537	0.027	0.000
66.599	1.020	1.006	2.133	0.005	0.470	0.024	0.000
66.649	1.020	1.006	2.156	-0.005	0.470	0.024	-0.000
66.699	1.020	1.006	2.183	0.000	0.537	0.027	0.000
66.750	1.020	1.006	2.210	0.000	0.537	0.027	0.000
66.800	1.020	1.005	2.234	-0.005	0.470	0.024	-0.000
66.850	1.020	1.006	2.257	0.005	0.470	0.024	0.000
66.900	1.020	1.006	2.284	0.000	0.537	0.027	0.000
66.950	1.020	1.006	2.311	0.000	0.537	0.027	0.000
67.000	1.020	1.006	2.338	0.000	0.537	0.027	0.000
67.051	1.020	1.006	2.362	0.005	0.470	0.024	0.000
67.101	1.020	1.006	2.389	0.000	0.537	0.027	0.000
67.151	1.020	1.006	2.416	0.000	0.537	0.027	0.000
67.201	1.020	1.006	2.446	0.005	0.604	0.030	0.000
67.251	1.020	1.006	2.473	0.000	0.537	0.027	0.000
67.301	1.020	1.006	2.493	0.000	0.403	0.020	0.000
67.351	1.020	1.006	2.520	0.000	0.537	0.027	0.000
67.402	1.020	1.006	2.547	0.000	0.537	0.027	0.000
67.452	1.020	1.006	2.574	0.000	0.537	0.027	0.000
67.502	1.020	1.006	2.601	0.000	0.537	0.027	0.000
67.552	1.019	1.006	2.624	0.005	0.470	0.024	0.000
67.602	1.019	1.006	2.651	0.000	0.537	0.027	0.000
67.652	1.019	1.006	2.678	0.000	0.537	0.027	0.000
67.703	1.020	1.006	2.702	-0.005	0.469	0.024	-0.000
67.753	1.019	1.006	2.732	0.005	0.604	0.030	0.000
67.803	1.020	1.006	2.756	-0.005	0.469	0.024	-0.000
67.853	1.020	1.006	2.783	0.000	0.537	0.027	0.000
67.903	1.020	1.006	2.806	-0.005	0.470	0.024	-0.000
67.954	1.020	1.006	2.830	0.005	0.470	0.024	0.000
68.004	1.020	1.006	2.857	0.000	0.537	0.027	0.000
68.054	1.020	1.006	2.884	0.000	0.536	0.027	0.000
68.104	1.020	1.006	2.910	0.000	0.537	0.027	0.000
68.154	1.019	1.006	2.934	0.005	0.470	0.024	0.000
68.204	1.020	1.006	2.958	-0.005	0.470	0.024	-0.000
68.255	1.020	1.006	2.985	0.000	0.537	0.027	0.000
68.305	1.020	1.006	3.011	0.000	0.537	0.027	0.000
68.355	1.020	1.006	3.038	0.000	0.537	0.027	0.000
68.405	1.020	1.006	3.065	0.000	0.536	0.027	0.000
68.455	1.019	1.006	3.089	0.005	0.470	0.024	0.000
68.505	1.020	1.006	3.112	-0.005	0.470	0.024	-0.000
68.556	1.019	1.006	3.136	0.005	0.470	0.024	0.000
68.606	1.019	1.006	-3.120	0.000	0.537	0.027	0.000
68.656	1.017	1.006	-3.097	0.052	0.470	0.024	0.003
68.706	1.010	1.006	-3.087	0.127	0.201	0.010	0.006
68.756	1.003	1.005	-3.077	0.155	0.201	0.010	0.008
68.806	0.994	1.004	-3.073	0.164	0.067	0.003	0.008
68.857	0.986	1.004	-3.070	0.164	0.067	0.003	0.008
68.907	0.978	1.003	-3.073	0.155	-0.067	-0.003	0.008
68.957	0.971	1.003	-3.073	0.150	0.000	0.000	0.008
69.007	0.963	1.002	-3.073	0.150	0.000	0.000	0.008
69.057	0.956	1.002	-3.080	0.141	-0.134	-0.007	0.007
69.107	0.949	1.001	-3.080	0.150	0.000	0.000	0.008
69.158	0.942	1.001	-3.077	0.146	0.067	0.003	0.007
69.208	0.934	1.000	-3.080	0.155	-0.067	-0.003	0.008
69.258	0.927	1.000	-3.080	0.141	0.000	0.000	0.007
69.308	0.920	1.000	-3.080	0.141	0.000	0.000	0.007
69.358	0.912	0.999	-3.077	0.145	0.067	0.003	0.007
69.409	0.906	0.999	-3.080	0.136	-0.067	-0.003	0.007
69.459	0.899	0.998	-3.073	0.141	0.134	0.007	0.007
69.509	0.892	0.998	-3.073	0.132	0.000	0.000	0.007
69.559	0.885	0.997	-3.073	0.141	0.000	0.000	0.007
69.609	0.878	0.997	-3.073	0.141	0.000	0.000	0.007
69.659	0.871	0.996	-3.073	0.132	0.000	0.000	0.007
69.709	0.865	0.996	-3.077	0.127	-0.067	-0.003	0.006
69.760	0.859	0.996	-3.073	0.127	0.067	0.003	0.006
69.810	0.852	0.995	-3.073	0.122	0.000	0.000	0.006
69.860	0.846	0.995	-3.073	0.132	0.000	0.000	0.007
69.910	0.840	0.994	-3.070	0.117	0.067	0.003	0.006
69.960	0.834	0.994	-3.070	0.122	0.000	0.000	0.006
70.010	0.828	0.993	-3.073	0.117	-0.067	-0.003	0.006
70.061	0.822	0.993	-3.073	0.113	0.000	0.000	0.006
70.111	0.816	0.993	-3.073	0.122	0.000	0.000	0.006
70.161	0.811	0.992	-3.073	0.113	0.000	0.000	0.006
70.211	0.805	0.992	-3.073	0.103	0.000	0.000	0.005
70.261	0.800	0.991	-3.073	0.113	0.000	0.000	0.006
70.311	0.795	0.991	-3.073	0.103	0.000	0.000	0.005
70.361	0.789	0.991	-3.077	0.108	-0.067	-0.003	0.005
70.412	0.784	0.990	-3.080	0.108	-0.067	-0.003	0.005
70.462	0.779	0.990	-3.080	0.103	0.000	0.000	0.005
70.512	0.773	0.990	-3.080	0.112	0.000	0.000	0.006
70.562	0.767	0.989	-3.080	0.113	0.000	0.000	0.006
70.612	0.763	0.989	-3.080	0.094	0.000	0.000	0.005
70.663	0.757	0.989	-3.083	0.108	-0.067	-0.003	0.005
70.713	0.752	0.988	-3.080	0.099	0.067	0.003	0.005
70.763	0.747	0.988	-3.083	0.099	-0.067	-0.003	0.005
70.813	0.742	0.988	-3.080	0.099	0.067	0.003	0.005
70.863	0.737	0.988	-3.077	0.099	0.067	0.003	0.005
70.913	0.733	0.987	-3.077	0.094	0.000	0.000	0.005
70.964	0.728	0.987	-3.077	0.094	0.000	0.000	0.005
71.014	0.723	0.987	-3.073	0.108	0.067	0.003	0.005
71.064	0.718	0.986	-3.077	0.089	-0.067	-0.003	0.004
71.114	0.714	0.986	-3.077	0.085	0.000	0.000	0.004
71.164	0.709	0.986	-3.073	0.089	0.067	0.003	0.004
71.214	0.705	0.985	-3.073	0.094	0.000	0.000	0.005
71.264	0.700	0.985	-3.077	0.089	-0.067	-0.003	0.004
71.315	0.696	0.985	-3.080	0.089	-0.067	-0.003	0.004
71.365	0.692	0.985	-3.073	0.085	0.134	0.007	0.004
71.415	0.687	0.984	-3.073	0.085	0.000	0.000	0.004
71.465	0.683	0.984	-3.073	0.085	0.000	0.000	0.004
71.515	0.679	0.984	-3.070	0.089	0.067	0.003	0.004
71.565	0.675	0.983	-3.073	0.080	-0.067	-0.003	0.004
71.616	0.671	0.983	-3.070	0.070	0.067	0.003	0.004
71.666	0.667	0.983	-3.073	0.080	-0.067	-0.003	0.004
71.716	0.663	0.983	-3.073	0.075	0.000	0.000	0.004
71.766	0.659	0.982	-3.073	0.084	0.000	0.000	0.004
71.817	0.655	0.982	-3.073	0.075	0.000	0.000	0.004
71.867	0.652	0.982	-3.073	0.075	0.000	0.000	0.004
71.917	0.648	0.981	-3.073	0.075	0.000	0.000	0.004
71.967	0.644	0.981	-3.073	0.075	0.000	0.000	0.004
72.017	0.641	0.981	-3.073	0.066	0.000	0.000	0.003
72.067	0.637	0.981	-3.073	0.075	0.000	0.000	0.004
72.118	0.634	0.981	-3.070	0.070	0.067	0.003	0.004
72.168	0.630	0.980	-3.077	0.066	-0.134	-0.007	0.003
72.218	0.627	0.980	-3.073	0.070	0.067	0.003	0.004
72.268	0.624	0.980	-3.077	0.061	-0.067	-0.003	0.003
72.318	0.620	0.980	-3.080	0.070	-0.067	-0.003	0.004
72.368	0.617	0.979	-3.080	0.066	0.000	0.000	0.003
72.419	0.613	0.979	-3.080	0.075	0.000	0.000	0.004
72.469	0.610	0.979	-3.083	0.070	-0.067	-0.003	0.004
72.519	0.606	0.979	-3.083	0.066	0.000	0.000	0.003
72.569	0.603	0.979	-3.080	0.070	0.067	0.003	0.004
72.619	0.599	0.978	-3.080	0.066	0.000	0.000	0.003
72.669	0.597	0.978	-3.077	0.052	0.067	0.003	0.003
72.719	0.596	0.978	-3.056	0.019	0.403	0.020	0.001
72.770	0.595	0.978	-3.043	0.009	0.269	0.013	0.000
72.820	0.595	0.978	-3.023	0.000	0.403	0.020	0.000
72.870	0.595	0.978	-2.999	0.005	0.470	0.024	0.000
72.920	0.595	0.978	-2.976	0.005	0.470	0.024	0.000
72.970	0.595	0.978	-2.952	0.005	0.470	0.024	0.000
73.020	0.595	0.978	-2.928	-0.005	0.470	0.024	-0.000
73.070	0.595	0.978	-2.908	0.000	0.403	0.020	0.000
73.121	0.595	0.978	-2.881	0.000	0.537	0.027	0.000
73.171	0.595	0.978	-2.854	0.000	0.537	0.027	0.000
73.221	0.595	0.978	-2.827	0.000	0.537	0.027	0.000
73.271	0.595	0.978	-2.797	0.005	0.604	0.030	0.000
73.321	0.595	0.978	-2.777	0.000	0.403	0.020	0.000
73.371	0.595	0.978	-2.750	0.000	0.536	0.027	0.000
73.422	0.595	0.978	-2.723	0.000	0.537	0.027	0.000
73.472	0.595	0.978	-2.696	0.000	0.537	0.027	0.000
73.522	0.595	0.978	-2.669	0.000	0.537	0.027	0.000
73.572	0.595	0.978	-2.646	0.005	0.470	0.024	0.000
73.622	0.595	0.978	-2.619	0.000	0.537	0.027	0.000
73.672	0.595	0.978	-2.592	0.000	0.537	0.027	0.000
73.722	0.595	0.978	-2.565	0.000	0.537	0.027	0.000
73.773	0.594	0.978	-2.541	0.005	0.469	0.024	0.000
73.823	0.595	0.978	-2.518	-0.005	0.468	0.024	-0.000
73.873	0.595	0.978	-2.491	0.000	0.537	0.027	0.000
73.923	0.595	0.978	-2.464	0.000	0.537	0.027	0.000
73.974	0.595	0.978	-2.437	0.000	0.537	0.027	0.000
74.024	0.594	0.978	-2.413	0.005	0.470	0.024	0.000
74.074	0.594	0.978	-2.386	0.000	0.537	0.027	0.000
74.124	0.595	0.978	-2.363	-0.005	0.470	0.024	-0.000
74.174	0.595	0.978	-2.336	0.000	0.537	0.027	0.000
74.224	0.595	0.978	-2.309	0.000	0.537	0.027	0.000
74.275	0.594	0.978	-2.286	0.005	0.470	0.024	0.000
74.325	0.594	0.978	-2.259	0.000	0.537	0.027	0.000
74.375	0.594	0.978	-2.232	0.000	0.537	0.027	0.000
74.425	0.594	0.978	-2.205	0.000	0.537	0.027	0.000
74.475	0.595	0.978	-2.181	-0.005	0.470	0.024	-0.000
74.525	0.595	0.978	-2.154	0.000	0.537	0.027	0.000
74.575	0.595	0.978	-2.134	0.000	0.403	0.020	0.000
74.626	0.595	0.978	-2.107	0.000	0.537	0.027	0.000
74.676	0.595	0.978	-2.080	0.000	0.537	0.027	0.000
74.726	0.594	0.978	-2.050	0.005	0.604	0.030	0.000
74.776	0.595	0.978	-2.026	-0.005	0.470	0.024	-0.000
74.826	0.594	0.978	-2.003	0.005	0.470	0.024	0.000
74.876	0.594	0.978	-1.976	0.000	0.537	0.027	0.000
74.927	0.594	0.978	-1.949	0.000	0.537	0.027	0.000
74.977	0.594	0.978	-1.922	0.000	0.537	0.027	0.000
75.027	0.594	0.978	-1.895	0.000	0.537	0.027	0.000
75.077	0.594	0.978	-1.875	0.000	0.402	0.020	0.000
75.127	0.594	0.978	-1.848	0.000	0.537	0.027	0.000
75.177	0.594	0.978	-1.821	0.000	0.537	0.027	0.000
75.227	0.594	0.978	-1.794	0.000	0.537	0.027	0.000
75.278	0.594	0.978	-1.774	0.000	0.403	0.020	0.000
75.328	0.594	0.978	-1.744	-0.005	0.604	0.030	-0.000
75.378	0.594	0.978	-1.720	0.005	0.470	0.024	0.000
75.428	0.594	0.978	-1.693	0.000	0.534	0.027	0.000
75.479	0.594	0.978	-1.670	-0.005	0.470	0.024	-0.000
75.529	0.594	0.978	-1.643	0.000	0.535	0.027	0.000
75.579	0.594	0.978	-1.616	0.000	0.537	0.027	0.000
75.629	0.594	0.978	-1.595	0.000	0.403	0.020	0.000
75.679	0.594	0.978	-1.569	0.000	0.537	0.027	0.000
75.730	0.595	0.976	-1.548	0.047	0.402	0.020	0.002
75.780	0.595	0.969	-1.535	0.131	0.268	0.013	0.007
75.830	0.595	0.961	-1.528	0.150	0.134	0.007	0.008
75.880	0.595	0.953	-1.525	0.165	0.067	0.003	0.008
75.930	0.596	0.945	-1.525	0.160	0.000	0.000	0.008
75.980	0.596	0.937	-1.528	0.155	-0.067	-0.003	0.008
76.030	0.596	0.930	-1.528	0.150	0.000	0.000	0.008
76.080	0.597	0.923	-1.532	0.146	-0.067	-0.003	0.007
76.131	0.597	0.915	-1.528	0.155	0.067	0.003	0.008
76.181	0.597	0.907	-1.528	0.150	0.000	0.000	0.008
76.231	0.598	0.900	-1.525	0.146	0.067	0.003	0.007
76.281	0.598	0.893	-1.521	0.136	0.067	0.003	0.007
76.331	0.598	0.886	-1.525	0.146	-0.067	-0.003	0.007
76.381	0.599	0.878	-1.525	0.150	0.000	0.000	0.008
76.431	0.599	0.871	-1.525	0.141	0.000	0.000	0.007
76.481	0.599	0.864	-1.521	0.136	0.067	0.003	0.007
76.532	0.600	0.858	-1.521	0.132	0.000	0.000	0.007
76.582	0.600	0.851	-1.521	0.132	0.000	0.000	0.007
76.632	0.600	0.844	-1.518	0.136	0.067	0.003	0.007
76.682	0.601	0.838	-1.521	0.127	-0.067	-0.003	0.006
76.732	0.601	0.832	-1.518	0.127	0.067	0.003	0.006
76.782	0.601	0.825	-1.518	0.131	0.000	0.000	0.007
76.833	0.602	0.819	-1.518	0.122	0.000	0.000	0.006
76.883	0.602	0.813	-1.518	0.122	0.000	0.000	0.006
76.933	0.602	0.807	-1.521	0.117	-0.067	-0.003	0.006
76.983	0.603	0.801	-1.525	0.117	-0.067	-0.003	0.006
77.033	0.603	0.795	-1.525	0.113	0.000	0.000	0.006
77.083	0.603	0.789	-1.525	0.122	0.000	0.000	0.006
t	x	y	th	v	w	dTh	dSi
