t	x	y	th	v	w	dTh	dSi
69.097	0.991	2.571	-3.140	0.000	0.536	0.027	0.000
69.147	0.991	2.571	-3.120	0.000	0.401	0.020	0.000
69.198	0.991	2.571	-3.093	0.000	0.537	0.027	0.000
69.248	0.991	2.571	-3.070	-0.005	0.470	0.024	-0.000
69.298	0.991	2.571	-3.046	0.005	0.470	0.024	0.000
69.348	0.991	2.571	-3.019	0.000	0.537	0.027	0.000
69.398	0.991	2.571	-2.996	0.005	0.470	0.024	0.000
69.448	0.991	2.571	-2.972	-0.005	0.470	0.024	-0.000
69.498	0.991	2.571	-2.945	0.000	0.537	0.027	0.000
69.549	0.991	2.571	-2.922	-0.005	0.470	0.024	-0.000
69.599	0.991	2.571	-2.895	0.000	0.537	0.027	0.000
69.649	0.991	2.571	-2.875	0.000	0.403	0.020	0.000
69.699	0.992	2.571	-2.851	-0.005	0.470	0.024	-0.000
69.749	0.992	2.571	-2.824	0.000	0.537	0.027	0.000
69.799	0.991	2.571	-2.801	0.005	0.470	0.024	0.000
69.849	0.992	2.571	-2.777	-0.005	0.469	0.024	-0.000
69.900	0.992	2.571	-2.757	0.000	0.402	0.020	0.000
69.950	0.992	2.571	-2.730	0.000	0.536	0.027	0.000
70.000	0.992	2.571	-2.706	-0.005	0.470	0.024	-0.000
70.050	0.992	2.571	-2.683	-0.005	0.470	0.024	-0.000
70.101	0.992	2.571	-2.659	0.005	0.468	0.024	0.000
70.151	0.992	2.571	-2.636	-0.005	0.469	0.024	-0.000
70.201	0.992	2.571	-2.615	0.000	0.402	0.020	0.000
70.251	0.992	2.571	-2.588	0.000	0.536	0.027	0.000
70.301	0.992	2.571	-2.565	0.005	0.470	0.024	0.000
70.352	0.992	2.571	-2.538	0.000	0.536	0.027	0.000
70.402	0.992	2.571	-2.514	-0.005	0.470	0.024	-0.000
70.452	0.992	2.572	-2.491	-0.005	0.470	0.024	-0.000
70.502	0.992	2.571	-2.467	0.005	0.470	0.024	0.000
70.552	0.992	2.571	-2.447	0.000	0.403	0.020	0.000
70.602	0.992	2.572	-2.424	-0.005	0.470	0.024	-0.000
70.653	0.992	2.572	-2.397	0.000	0.537	0.027	0.000
70.703	0.992	2.572	-2.370	0.000	0.537	0.027	0.000
70.753	0.992	2.572	-2.343	0.000	0.537	0.027	0.000
70.803	0.992	2.571	-2.319	0.005	0.470	0.024	0.000
70.853	0.992	2.571	-2.292	0.000	0.536	0.027	0.000
70.904	0.992	2.571	-2.269	0.005	0.470	0.024	0.000
70.954	0.992	2.571	-2.245	-0.005	0.469	0.024	-0.000
71.004	0.992	2.571	-2.215	0.005	0.603	0.030	0.000
71.054	0.992	2.571	-2.195	0.000	0.402	0.020	0.000
71.105	0.992	2.571	-2.171	-0.005	0.469	0.024	-0.000
71.155	0.992	2.571	-2.144	0.000	0.537	0.027	0.000
71.205	0.992	2.571	-2.117	0.000	0.537	0.027	0.000
71.255	0.992	2.571	-2.094	0.005	0.469	0.024	0.000
71.315	0.992	2.571	-2.060	0.000	0.561	0.034	0.000
71.365	0.992	2.571	-2.040	0.000	0.403	0.020	0.000
71.416	0.992	2.571	-2.013	0.000	0.537	0.027	0.000
71.466	0.992	2.571	-1.986	0.000	0.537	0.027	0.000
71.516	0.992	2.571	-1.956	0.005	0.604	0.030	0.000
71.566	0.992	2.571	-1.932	0.005	0.470	0.024	0.000
71.616	0.992	2.571	-1.905	0.000	0.537	0.027	0.000
71.666	0.992	2.571	-1.878	0.000	0.537	0.027	0.000
71.716	0.992	2.571	-1.855	-0.005	0.470	0.024	-0.000
71.767	0.992	2.571	-1.831	0.005	0.470	0.024	0.000
71.817	0.992	2.571	-1.804	0.000	0.537	0.027	0.000
71.867	0.992	2.571	-1.777	0.000	0.537	0.027	0.000
71.917	0.992	2.571	-1.754	0.005	0.467	0.024	0.000
71.968	0.992	2.571	-1.727	0.000	0.537	0.027	0.000
72.018	0.992	2.571	-1.703	-0.005	0.470	0.024	-0.000
72.068	0.992	2.571	-1.683	0.000	0.403	0.020	0.000
72.118	0.992	2.571	-1.656	0.000	0.536	0.027	0.000
72.168	0.992	2.571	-1.629	0.000	0.536	0.027	0.000
72.219	0.992	2.571	-1.602	0.000	0.535	0.027	0.000
72.269	0.992	2.571	-1.579	0.005	0.470	0.024	0.000
72.319	0.992	2.570	-1.555	0.005	0.470	0.024	0.000
72.369	0.992	2.570	-1.528	0.000	0.536	0.027	0.000
72.419	0.992	2.571	-1.505	-0.005	0.469	0.024	-0.000
72.472	0.992	2.571	-1.478	0.000	0.517	0.027	0.000
72.522	0.992	2.570	-1.454	0.005	0.470	0.024	0.000
72.572	0.992	2.571	-1.431	-0.005	0.470	0.024	-0.000
72.622	0.992	2.571	-1.404	0.000	0.537	0.027	0.000
72.672	0.992	2.571	-1.377	0.000	0.537	0.027	0.000
72.722	0.992	2.570	-1.353	0.005	0.470	0.024	0.000
72.772	0.992	2.571	-1.330	-0.005	0.470	0.024	-0.000
72.823	0.992	2.571	-1.306	-0.005	0.468	0.024	-0.000
72.873	0.992	2.571	-1.282	0.005	0.469	0.024	0.000
72.923	0.992	2.571	-1.256	0.000	0.536	0.027	0.000
72.973	0.992	2.571	-1.229	0.000	0.536	0.027	0.000
73.023	0.992	2.570	-1.205	0.005	0.470	0.024	0.000
73.074	0.992	2.570	-1.178	0.000	0.537	0.027	0.000
73.124	0.992	2.570	-1.151	0.000	0.537	0.027	0.000
73.187	0.992	2.571	-1.121	-0.004	0.480	0.030	-0.000
73.237	0.992	2.570	-1.097	0.005	0.470	0.024	0.000
73.287	0.992	2.570	-1.070	0.000	0.537	0.027	0.000
73.337	0.992	2.570	-1.043	0.000	0.537	0.027	0.000
73.387	0.992	2.570	-1.020	0.005	0.470	0.024	0.000
73.437	0.992	2.570	-0.996	-0.005	0.470	0.024	-0.000
73.488	0.992	2.570	-0.969	0.000	0.537	0.027	0.000
73.538	0.992	2.570	-0.949	0.000	0.403	0.020	0.000
73.588	0.992	2.570	-0.922	0.000	0.537	0.027	0.000
73.638	0.992	2.570	-0.895	0.000	0.537	0.027	0.000
73.688	0.992	2.570	-0.875	0.000	0.403	0.020	0.000
73.738	0.992	2.571	-0.852	-0.005	0.470	0.024	-0.000
73.789	0.992	2.571	-0.825	0.000	0.537	0.027	0.000
73.839	0.992	2.571	-0.798	0.000	0.537	0.027	0.000
73.889	0.992	2.571	-0.778	0.000	0.403	0.020	0.000
73.939	0.992	2.571	-0.751	0.000	0.536	0.027	0.000
73.989	0.992	2.571	-0.724	0.000	0.536	0.027	0.000
74.040	0.991	2.571	-0.700	-0.005	0.469	0.024	-0.000
74.090	0.992	2.571	-0.677	0.005	0.469	0.024	0.000
74.140	0.992	2.571	-0.650	0.000	0.537	0.027	0.000
74.190	0.992	2.570	-0.626	0.005	0.470	0.024	0.000
74.240	0.992	2.571	-0.603	-0.005	0.470	0.024	-0.000
74.306	0.992	2.571	-0.569	0.000	0.511	0.034	0.000
74.356	0.992	2.571	-0.542	0.000	0.537	0.027	0.000
74.406	0.992	2.571	-0.522	0.000	0.403	0.020	0.000
74.456	0.991	2.571	-0.498	-0.005	0.470	0.024	-0.000
74.507	0.991	2.571	-0.471	0.000	0.537	0.027	0.000
74.557	0.992	2.571	-0.448	0.005	0.470	0.024	0.000
74.607	0.992	2.571	-0.421	0.000	0.537	0.027	0.000
74.657	0.991	2.571	-0.397	-0.005	0.470	0.024	-0.000
74.707	0.991	2.571	-0.377	0.000	0.402	0.020	0.000
74.758	0.991	2.571	-0.350	0.000	0.536	0.027	0.000
74.808	0.991	2.571	-0.327	-0.005	0.469	0.024	-0.000
74.858	0.991	2.571	-0.303	-0.005	0.468	0.024	-0.000
74.908	0.991	2.571	-0.279	0.005	0.470	0.024	0.000
74.958	0.991	2.571	-0.252	0.000	0.537	0.027	0.000
75.009	0.991	2.571	-0.232	0.000	0.403	0.020	0.000
75.059	0.991	2.571	-0.209	-0.005	0.470	0.024	-0.000
75.109	0.991	2.571	-0.182	0.000	0.537	0.027	0.000
75.159	0.991	2.571	-0.158	0.005	0.470	0.024	0.000
75.209	0.991	2.571	-0.138	0.000	0.403	0.020	0.000
75.259	0.991	2.571	-0.114	-0.005	0.470	0.024	-0.000
75.309	0.991	2.571	-0.088	0.000	0.537	0.027	0.000
75.360	0.991	2.571	-0.061	0.000	0.537	0.027	0.000
75.410	0.991	2.571	-0.044	-0.005	0.335	0.017	-0.000
75.460	0.991	2.571	-0.017	0.000	0.537	0.027	0.000
75.510	0.991	2.571	0.007	0.005	0.470	0.024	0.000
75.560	0.991	2.571	0.030	-0.005	0.470	0.024	-0.000
75.610	0.990	2.571	0.054	-0.005	0.469	0.024	-0.000
75.661	0.990	2.571	0.081	0.000	0.537	0.027	0.000
75.712	0.991	2.571	0.104	0.005	0.458	0.024	0.000
75.762	0.991	2.571	0.131	0.000	0.537	0.027	0.000
75.812	0.991	2.571	0.158	0.000	0.537	0.027	0.000
75.863	0.991	2.571	0.182	0.005	0.469	0.024	0.000
75.913	0.991	2.571	0.209	0.000	0.536	0.027	0.000
75.963	0.991	2.571	0.236	0.000	0.535	0.027	0.000
76.014	0.991	2.571	0.259	-0.005	0.469	0.024	-0.000
76.064	0.991	2.571	0.279	0.000	0.403	0.020	0.000
76.114	0.991	2.571	0.306	0.000	0.537	0.027	0.000
76.164	0.991	2.571	0.330	0.005	0.470	0.024	0.000
76.214	0.991	2.571	0.357	0.000	0.537	0.027	0.000
76.264	0.991	2.571	0.384	0.000	0.537	0.027	0.000
76.314	0.991	2.571	0.411	0.000	0.537	0.027	0.000
76.365	0.991	2.571	0.434	0.005	0.470	0.024	0.000
76.415	0.991	2.571	0.461	0.000	0.537	0.027	0.000
76.465	0.991	2.571	0.488	0.000	0.537	0.027	0.000
76.515	0.991	2.571	0.515	0.000	0.537	0.027	0.000
76.565	0.991	2.571	0.542	0.000	0.537	0.027	0.000
76.615	0.991	2.571	0.565	0.005	0.469	0.024	0.000
76.666	0.991	2.571	0.592	0.000	0.536	0.027	0.000
76.716	0.992	2.571	0.616	0.005	0.468	0.024	0.000
76.766	0.991	2.571	0.640	-0.005	0.470	0.024	-0.000
76.816	0.992	2.571	0.670	0.005	0.604	0.030	0.000
76.866	0.992	2.571	0.697	0.000	0.537	0.027	0.000
76.917	0.992	2.571	0.717	0.000	0.403	0.020	0.000
76.967	0.992	2.571	0.744	0.000	0.537	0.027	0.000
77.017	0.992	2.571	0.771	0.000	0.537	0.027	0.000
77.067	0.992	2.571	0.791	0.000	0.403	0.020	0.000
77.117	0.992	2.571	0.818	0.000	0.537	0.027	0.000
77.167	0.992	2.571	0.845	0.000	0.537	0.027	0.000
77.217	0.992	2.571	0.868	0.005	0.470	0.024	0.000
77.268	0.992	2.571	0.892	-0.005	0.470	0.024	-0.000
77.318	0.992	2.571	0.919	0.000	0.537	0.027	0.000
77.368	0.992	2.571	0.939	0.000	0.403	0.020	0.000
77.418	0.992	2.571	0.966	0.000	0.537	0.027	0.000
77.468	0.992	2.571	0.990	0.005	0.469	0.024	0.000
77.518	0.992	2.571	1.017	0.000	0.537	0.027	0.000
77.569	0.992	2.571	1.043	0.000	0.536	0.027	0.000
77.619	0.992	2.571	1.067	-0.005	0.470	0.024	-0.000
77.669	0.992	2.571	1.094	0.000	0.537	0.027	0.000
77.719	0.992	2.571	1.114	0.000	0.402	0.020	0.000
77.769	0.992	2.571	1.141	0.000	0.536	0.027	0.000
77.820	0.992	2.571	1.168	0.000	0.536	0.027	0.000
77.873	0.992	2.571	1.192	0.004	0.439	0.024	0.000
77.923	0.992	2.571	1.218	0.000	0.537	0.027	0.000
77.974	0.992	2.571	1.245	0.000	0.537	0.027	0.000
78.024	0.992	2.571	1.272	0.000	0.537	0.027	0.000
78.074	0.992	2.572	1.296	0.005	0.470	0.024	0.000
78.124	0.992	2.571	1.319	-0.005	0.470	0.024	-0.000
78.174	0.992	2.571	1.343	-0.005	0.470	0.024	-0.000
78.224	0.992	2.571	1.370	0.000	0.537	0.027	0.000
78.275	0.992	2.571	1.394	0.005	0.469	0.024	0.000
78.325	0.992	2.571	1.420	0.000	0.537	0.027	0.000
78.375	0.992	2.571	1.447	0.000	0.537	0.027	0.000
78.425	0.992	2.572	1.471	0.005	0.470	0.024	0.000
78.475	0.992	2.571	1.495	-0.005	0.470	0.024	-0.000
78.525	0.992	2.571	1.518	-0.005	0.470	0.024	-0.000
78.576	0.992	2.571	1.542	0.005	0.469	0.024	0.000
78.626	0.992	2.571	1.569	0.000	0.536	0.027	0.000
78.676	0.992	2.571	1.592	-0.005	0.469	0.024	-0.000
78.726	0.992	2.571	1.612	0.000	0.402	0.020	0.000
78.777	0.992	2.571	1.639	0.000	0.537	0.027	0.000
78.827	0.992	2.571	1.666	0.000	0.537	0.027	0.000
78.877	0.992	2.571	1.690	0.005	0.470	0.024	0.000
78.927	0.992	2.571	1.713	-0.005	0.470	0.024	-0.000
78.977	0.992	2.571	1.740	0.000	0.537	0.027	0.000
79.027	0.992	2.571	1.764	-0.005	0.470	0.024	-0.000
79.077	0.992	2.571	1.787	0.005	0.470	0.024	0.000
79.128	0.992	2.571	1.814	0.000	0.537	0.027	0.000
79.178	0.992	2.571	1.838	0.005	0.469	0.024	0.000
79.228	0.992	2.571	1.865	0.000	0.537	0.027	0.000
79.278	0.992	2.571	1.909	-0.005	0.872	0.044	-0.000
79.328	0.992	2.571	1.959	0.005	1.007	0.050	0.000
79.379	0.992	2.571	2.013	-0.009	1.073	0.054	-0.000
79.429	0.992	2.571	2.063	-0.005	1.007	0.050	-0.000
79.479	0.992	2.571	2.117	0.000	1.073	0.054	0.000
79.529	0.992	2.571	2.164	0.000	0.939	0.047	0.000
79.579	0.992	2.571	2.215	-0.005	1.005	0.050	-0.000
79.629	0.992	2.571	2.262	0.000	0.939	0.047	0.000
79.680	0.992	2.571	2.309	0.000	0.939	0.047	0.000
79.730	0.992	2.571	2.363	0.000	1.073	0.054	0.000
79.780	0.992	2.570	2.413	-0.005	1.007	0.050	-0.000
79.830	0.992	2.570	2.461	0.000	0.939	0.047	0.000
79.880	0.992	2.570	2.514	0.000	1.074	0.054	0.000
79.930	0.992	2.570	2.568	0.000	1.074	0.054	0.000
79.981	0.992	2.570	2.619	0.005	1.005	0.050	0.000
80.031	0.992	2.571	2.676	0.005	1.142	0.057	0.000
80.081	0.992	2.571	2.730	0.000	1.074	0.054	0.000
80.131	0.992	2.571	2.780	-0.005	1.007	0.050	-0.000
80.181	0.992	2.571	2.831	0.005	1.006	0.050	0.000
80.231	0.992	2.571	2.885	0.000	1.073	0.054	0.000
80.281	0.992	2.571	2.939	0.000	1.074	0.054	0.000
80.332	0.992	2.571	2.996	0.005	1.140	0.057	0.000
80.382	0.992	2.571	3.050	0.000	1.074	0.054	0.000
80.432	0.992	2.571	3.103	0.000	1.073	0.054	0.000
80.482	0.991	2.571	-3.129	0.005	1.006	0.050	0.000
80.532	0.991	2.571	-3.075	0.000	1.074	0.054	0.000
80.583	0.991	2.571	-3.022	0.000	1.072	0.054	0.000
80.633	0.991	2.571	-2.974	0.000	0.939	0.047	0.000
80.683	0.991	2.571	-2.921	0.000	1.073	0.054	0.000
80.733	0.991	2.571	-2.870	0.005	1.006	0.050	0.000
80.783	0.991	2.571	-2.816	0.000	1.074	0.054	0.000
80.834	0.991	2.571	-2.762	0.000	1.073	0.054	0.000
80.884	0.991	2.571	-2.709	0.000	1.073	0.054	0.000
80.934	0.991	2.571	-2.658	-0.005	1.006	0.050	-0.000
80.984	0.991	2.571	-2.608	0.005	1.006	0.050	0.000
81.034	0.991	2.571	-2.550	-0.005	1.140	0.057	-0.000
81.085	0.991	2.571	-2.500	0.005	1.006	0.050	0.000
81.135	0.991	2.571	-2.446	0.000	1.074	0.054	0.000
81.185	0.991	2.571	-2.395	-0.005	1.006	0.050	-0.000
81.235	0.991	2.571	-2.345	0.005	1.004	0.050	0.000
81.285	0.991	2.571	-2.291	0.000	1.073	0.054	0.000
81.336	0.991	2.571	-2.241	-0.005	1.007	0.050	-0.000
81.386	0.991	2.571	-2.187	0.000	1.074	0.054	0.000
81.436	0.991	2.571	-2.136	-0.005	1.006	0.050	-0.000
81.486	0.991	2.571	-2.086	0.005	1.007	0.050	0.000
81.536	0.991	2.571	-2.032	0.000	1.074	0.054	0.000
81.586	0.990	2.568	-1.985	0.066	0.939	0.047	0.003
81.636	0.987	2.562	-1.938	0.132	0.939	0.047	0.007
81.687	0.985	2.555	-1.904	0.141	0.671	0.034	0.007
81.737	0.982	2.548	-1.887	0.155	0.336	0.017	0.008
81.787	0.980	2.540	-1.894	0.160	-0.134	-0.007	0.008
81.837	0.977	2.533	-1.904	0.155	-0.201	-0.010	0.008
81.887	0.975	2.526	-1.928	0.146	-0.470	-0.024	0.007
81.937	0.972	2.519	-1.948	0.141	-0.403	-0.020	0.007
81.988	0.970	2.512	-1.971	0.146	-0.469	-0.024	0.007
82.038	0.967	2.506	-1.995	0.136	-0.470	-0.024	0.007
82.088	0.964	2.500	-2.008	0.141	-0.268	-0.013	0.007
82.138	0.961	2.494	-2.018	0.136	-0.201	-0.010	0.007
82.188	0.958	2.487	-2.022	0.136	-0.067	-0.003	0.007
82.239	0.955	2.481	-2.025	0.136	-0.067	-0.003	0.007
82.289	0.952	2.476	-2.022	0.127	0.067	0.003	0.006
82.339	0.950	2.470	-2.018	0.127	0.067	0.003	0.006
82.389	0.947	2.465	-2.008	0.117	0.201	0.010	0.006
82.439	0.944	2.459	-2.002	0.122	0.134	0.007	0.006
82.489	0.942	2.453	-1.992	0.127	0.201	0.010	0.006
82.539	0.939	2.448	-1.988	0.117	0.067	0.003	0.006
82.590	0.937	2.442	-1.981	0.122	0.134	0.007	0.006
82.640	0.935	2.437	-1.981	0.113	0.000	0.000	0.006
82.690	0.932	2.432	-1.981	0.113	0.000	0.000	0.006
82.740	0.930	2.427	-1.985	0.108	-0.067	-0.003	0.005
82.790	0.928	2.422	-1.985	0.113	0.000	0.000	0.006
82.840	0.926	2.417	-1.985	0.103	0.000	0.000	0.005
82.891	0.924	2.413	-1.981	0.089	0.067	0.003	0.004
82.941	0.923	2.410	-1.988	0.066	-0.134	-0.007	0.003
82.995	0.921	2.405	-1.985	0.091	0.062	0.003	0.005
83.046	0.919	2.401	-1.985	0.103	0.000	0.000	0.005
83.096	0.916	2.395	-1.988	0.117	-0.067	-0.003	0.006
83.146	0.914	2.389	-1.992	0.127	-0.067	-0.003	0.006
83.196	0.911	2.383	-1.992	0.131	0.000	0.000	0.007
83.246	0.909	2.378	-1.992	0.122	0.000	0.000	0.006
83.297	0.906	2.372	-1.995	0.117	-0.067	-0.003	0.006
83.347	0.904	2.367	-1.992	0.117	0.067	0.003	0.006
83.397	0.901	2.361	-1.995	0.127	-0.067	-0.003	0.006
83.447	0.898	2.355	-1.992	0.127	0.067	0.003	0.006
83.497	0.896	2.350	-1.992	0.113	0.000	0.000	0.006
83.547	0.894	2.345	-1.988	0.117	0.067	0.003	0.006
83.598	0.891	2.339	-1.988	0.122	0.000	0.000	0.006
83.648	0.889	2.333	-1.985	0.127	0.067	0.003	0.006
83.698	0.886	2.328	-1.985	0.122	0.000	0.000	0.006
83.748	0.884	2.322	-1.985	0.122	0.000	0.000	0.006
83.799	0.882	2.317	-1.985	0.112	0.000	0.000	0.006
83.849	0.879	2.311	-1.981	0.127	0.067	0.003	0.006
83.899	0.877	2.306	-1.981	0.113	0.000	0.000	0.006
83.949	0.874	2.300	-1.981	0.122	0.000	0.000	0.006
84.000	0.872	2.295	-1.981	0.122	0.000	0.000	0.006
84.050	0.869	2.289	-1.985	0.117	-0.067	-0.003	0.006
84.100	0.867	2.284	-1.985	0.122	0.000	0.000	0.006
84.150	0.865	2.278	-1.981	0.117	0.067	0.003	0.006
84.200	0.862	2.273	-1.985	0.117	-0.067	-0.003	0.006
84.251	0.860	2.268	-1.985	0.113	0.000	0.000	0.006
84.301	0.858	2.262	-1.988	0.117	-0.067	-0.003	0.006
84.351	0.855	2.257	-1.988	0.113	0.000	0.000	0.006
84.401	0.853	2.252	-1.985	0.117	0.067	0.003	0.006
84.452	0.851	2.247	-1.985	0.113	0.000	0.000	0.006
84.502	0.848	2.242	-1.988	0.108	-0.067	-0.003	0.005
84.552	0.846	2.236	-1.992	0.117	-0.067	-0.003	0.006
84.602	0.844	2.231	-1.995	0.108	-0.067	-0.003	0.005
84.653	0.842	2.226	-1.995	0.113	0.000	0.000	0.006
84.703	0.839	2.221	-1.995	0.113	0.000	0.000	0.006
84.753	0.837	2.216	-1.995	0.113	0.000	0.000	0.006
84.803	0.834	2.211	-1.992	0.117	0.067	0.003	0.006
84.853	0.832	2.205	-1.992	0.113	0.000	0.000	0.006
84.903	0.830	2.200	-1.992	0.113	0.000	0.000	0.006
84.954	0.827	2.195	-1.988	0.117	0.067	0.003	0.006
85.004	0.825	2.190	-1.988	0.113	0.000	0.000	0.006
85.054	0.823	2.184	-1.981	0.113	0.134	0.007	0.006
85.104	0.821	2.179	-1.981	0.112	0.000	0.000	0.006
85.155	0.818	2.174	-1.985	0.117	-0.067	-0.003	0.006
85.205	0.816	2.169	-1.981	0.108	0.067	0.003	0.005
85.255	0.814	2.164	-1.981	0.113	0.000	0.000	0.006
85.305	0.812	2.159	-1.981	0.113	0.000	0.000	0.006
85.355	0.809	2.153	-1.981	0.113	0.000	0.000	0.006
85.405	0.808	2.150	-1.985	0.080	-0.067	-0.003	0.004
85.456	0.807	2.149	-1.988	0.014	-0.067	-0.003	0.001
85.506	0.807	2.149	-1.988	0.000	0.000	0.000	0.000
85.556	0.807	2.149	-1.988	0.000	0.000	0.000	0.000
85.606	0.807	2.149	-1.988	0.000	0.000	0.000	0.000
85.656	0.807	2.149	-1.988	0.000	0.000	0.000	0.000
85.706	0.807	2.149	-1.988	0.000	0.000	0.000	0.000
85.757	0.807	2.149	-1.988	0.000	0.000	0.000	0.000
85.807	0.807	2.149	-1.988	0.000	0.000	0.000	0.000
85.857	0.807	2.149	-1.988	0.000	0.000	0.000	0.000
85.907	0.807	2.149	-1.988	0.000	0.000	0.000	0.000
85.957	0.807	2.149	-1.988	0.000	0.000	0.000	0.000
86.007	0.807	2.149	-1.988	0.000	0.000	0.000	0.000
86.057	0.807	2.149	-1.988	0.000	0.000	0.000	0.000
86.108	0.807	2.149	-1.988	0.000	0.000	0.000	0.000
86.158	0.807	2.149	-1.988	0.000	0.000	0.000	0.000
86.208	0.807	2.149	-1.988	0.000	0.000	0.000	0.000
86.258	0.807	2.149	-1.988	0.000	0.000	0.000	0.000
86.308	0.807	2.149	-1.988	0.000	0.000	0.000	0.000
86.359	0.807	2.149	-1.988	0.000	0.000	0.000	0.000
86.409	0.807	2.149	-1.988	0.000	0.000	0.000	0.000
86.459	0.807	2.149	-1.988	0.000	0.000	0.000	0.000
86.509	0.807	2.149	-1.988	0.000	0.000	0.000	0.000
86.559	0.807	2.149	-1.988	0.000	0.000	0.000	0.000
86.609	0.807	2.149	-1.988	0.000	0.000	0.000	0.000
86.659	0.807	2.149	-1.988	0.000	0.000	0.000	0.000
86.710	0.807	2.149	-1.988	0.000	0.000	0.000	0.000
86.760	0.807	2.149	-1.988	0.000	0.000	0.000	0.000
86.810	0.807	2.149	-1.988	0.000	0.000	0.000	0.000
86.860	0.807	2.149	-1.988	0.000	0.000	0.000	0.000
86.910	0.807	2.149	-1.988	0.000	0.000	0.000	0.000
86.960	0.807	2.149	-1.988	0.000	0.000	0.000	0.000
87.010	0.807	2.149	-1.988	0.000	0.000	0.000	0.000
87.061	0.807	2.149	-1.988	0.000	0.000	0.000	0.000
87.111	0.807	2.149	-1.988	0.000	0.000	0.000	0.000
87.161	0.807	2.149	-1.988	0.000	0.000	0.000	0.000
87.211	0.807	2.149	-1.988	0.000	0.000	0.000	0.000
87.261	0.807	2.149	-1.988	0.000	0.000	0.000	0.000
87.311	0.807	2.149	-1.988	0.000	0.000	0.000	0.000
87.362	0.807	2.149	-1.988	0.000	0.000	0.000	0.000
87.412	0.807	2.149	-1.988	0.000	0.000	0.000	0.000
87.462	0.807	2.149	-1.995	0.000	-0.134	-0.007	0.000
87.512	0.807	2.149	-2.015	0.000	-0.402	-0.020	0.000
87.562	0.807	2.149	-2.035	0.000	-0.402	-0.020	0.000
87.613	0.807	2.149	-2.062	0.000	-0.537	-0.027	0.000
87.663	0.807	2.149	-2.086	0.005	-0.470	-0.024	0.000
87.713	0.807	2.149	-2.113	0.000	-0.537	-0.027	0.000
87.763	0.807	2.149	-2.140	0.000	-0.537	-0.027	0.000
87.813	0.807	2.149	-2.163	0.005	-0.470	-0.024	0.000
87.863	0.807	2.149	-2.194	-0.005	-0.604	-0.030	-0.000
87.913	0.807	2.149	-2.217	0.005	-0.470	-0.024	0.000
87.963	0.807	2.149	-2.244	0.000	-0.537	-0.027	0.000
88.014	0.807	2.149	-2.268	-0.005	-0.469	-0.024	-0.000
88.064	0.807	2.149	-2.294	0.000	-0.537	-0.027	0.000
88.114	0.807	2.149	-2.321	0.000	-0.537	-0.027	0.000
88.164	0.807	2.149	-2.348	0.000	-0.537	-0.027	0.000
88.214	0.807	2.149	-2.375	0.000	-0.537	-0.027	0.000
88.264	0.807	2.149	-2.395	0.000	-0.403	-0.020	0.000
88.315	0.807	2.149	-2.422	0.000	-0.537	-0.027	0.000
88.365	0.807	2.149	-2.446	0.005	-0.470	-0.024	0.000
88.415	0.807	2.149	-2.473	0.000	-0.537	-0.027	0.000
88.465	0.807	2.149	-2.500	0.000	-0.537	-0.027	0.000
88.515	0.807	2.149	-2.523	-0.005	-0.469	-0.024	-0.000
88.565	0.807	2.149	-2.550	0.000	-0.537	-0.027	0.000
88.616	0.807	2.149	-2.577	0.000	-0.537	-0.027	0.000
88.666	0.807	2.149	-2.604	0.000	-0.537	-0.027	0.000
88.716	0.807	2.149	-2.631	0.000	-0.537	-0.027	0.000
88.766	0.807	2.149	-2.658	0.000	-0.537	-0.027	0.000
88.816	0.807	2.149	-2.685	0.000	-0.537	-0.027	0.000
88.866	0.807	2.149	-2.709	0.005	-0.469	-0.024	0.000
88.917	0.807	2.149	-2.732	-0.005	-0.470	-0.024	-0.000
88.967	0.807	2.149	-2.759	0.000	-0.537	-0.027	0.000
89.017	0.807	2.149	-2.786	0.000	-0.537	-0.027	0.000
89.067	0.807	2.149	-2.809	0.005	-0.470	-0.024	0.000
89.117	0.807	2.149	-2.833	-0.005	-0.470	-0.024	-0.000
89.167	0.807	2.149	-2.860	0.000	-0.537	-0.027	0.000
89.218	0.807	2.149	-2.887	0.000	-0.537	-0.027	0.000
89.268	0.808	2.149	-2.910	-0.005	-0.469	-0.024	-0.000
89.318	0.808	2.149	-2.937	0.000	-0.537	-0.027	0.000
89.368	0.808	2.149	-2.964	0.000	-0.537	-0.027	0.000
89.418	0.807	2.149	-2.988	0.005	-0.470	-0.024	0.000
89.468	0.807	2.149	-3.011	0.005	-0.470	-0.024	0.000
89.519	0.807	2.149	-3.038	0.000	-0.537	-0.027	0.000
89.569	0.807	2.149	-3.065	0.000	-0.537	-0.027	0.000
89.619	0.807	2.149	-3.089	-0.005	-0.470	-0.024	-0.000
89.669	0.807	2.149	-3.116	0.000	-0.536	-0.027	0.000
89.719	0.807	2.149	3.140	0.000	-0.537	-0.027	0.000
89.770	0.808	2.149	3.117	-0.005	-0.469	-0.024	-0.000
89.820	0.808	2.149	3.090	0.000	-0.536	-0.027	0.000
89.870	0.808	2.149	3.063	0.000	-0.536	-0.027	0.000
89.920	0.808	2.149	3.036	0.000	-0.537	-0.027	0.000
89.970	0.808	2.149	3.009	0.000	-0.537	-0.027	0.000
90.021	0.808	2.149	2.986	-0.005	-0.469	-0.024	-0.000
90.071	0.808	2.149	2.962	0.005	-0.470	-0.024	0.000
