t	x	y	th	v	w	dTh	dSi
46.662	-0.098	0.361	3.014	0.000	0.268	0.013	0.000
46.712	-0.098	0.361	3.027	0.000	0.268	0.013	0.000
46.763	-0.098	0.361	3.041	0.000	0.268	0.013	0.000
46.813	-0.098	0.361	3.051	0.005	0.201	0.010	0.000
46.863	-0.098	0.361	3.064	0.000	0.268	0.013	0.000
46.913	-0.098	0.361	3.078	0.000	0.268	0.013	0.000
46.963	-0.098	0.361	3.091	0.000	0.268	0.013	0.000
47.013	-0.098	0.361	3.105	0.000	0.268	0.013	0.000
47.063	-0.098	0.361	3.118	0.000	0.269	0.013	0.000
47.114	-0.098	0.361	3.131	0.000	0.268	0.013	0.000
47.164	-0.098	0.361	-3.142	-0.005	0.201	0.010	-0.000
47.214	-0.098	0.361	-3.131	0.005	0.201	0.010	0.000
47.264	-0.098	0.361	-3.118	0.000	0.268	0.013	0.000
47.314	-0.098	0.361	-3.108	-0.005	0.201	0.010	-0.000
47.364	-0.098	0.361	-3.094	0.000	0.268	0.013	0.000
47.415	-0.098	0.361	-3.081	0.000	0.268	0.013	0.000
47.465	-0.098	0.361	-3.071	0.005	0.201	0.010	0.000
47.515	-0.100	0.361	-3.047	0.042	0.470	0.024	0.002
47.565	-0.105	0.360	-3.020	0.103	0.537	0.027	0.005
47.615	-0.110	0.359	-2.990	0.099	0.604	0.030	0.005
47.665	-0.116	0.359	-2.963	0.113	0.537	0.027	0.006
47.716	-0.121	0.358	-2.946	0.108	0.336	0.017	0.005
47.766	-0.127	0.356	-2.933	0.113	0.268	0.013	0.006
47.816	-0.132	0.355	-2.930	0.108	0.067	0.003	0.005
47.866	-0.137	0.354	-2.923	0.103	0.134	0.007	0.005
47.916	-0.143	0.353	-2.923	0.113	0.000	0.000	0.006
47.966	-0.148	0.352	-2.919	0.108	0.067	0.003	0.005
48.017	-0.153	0.351	-2.919	0.103	0.000	0.000	0.005
48.067	-0.158	0.349	-2.923	0.108	-0.067	-0.003	0.005
48.117	-0.163	0.348	-2.919	0.108	0.067	0.003	0.005
48.167	-0.169	0.347	-2.923	0.108	-0.067	-0.003	0.005
48.218	-0.174	0.346	-2.930	0.113	-0.134	-0.007	0.006
48.268	-0.180	0.345	-2.923	0.113	0.134	0.007	0.006
48.318	-0.186	0.343	-2.919	0.117	0.067	0.003	0.006
48.368	-0.191	0.342	-2.919	0.113	0.000	0.000	0.006
48.418	-0.197	0.341	-2.913	0.113	0.134	0.007	0.006
48.468	-0.202	0.340	-2.916	0.108	-0.067	-0.003	0.005
48.519	-0.207	0.338	-2.916	0.113	0.000	0.000	0.006
48.569	-0.213	0.337	-2.913	0.108	0.067	0.003	0.005
48.620	-0.218	0.336	-2.913	0.111	0.000	0.000	0.006
48.670	-0.223	0.335	-2.913	0.103	0.000	0.000	0.005
48.720	-0.229	0.333	-2.913	0.113	0.000	0.000	0.006
48.770	-0.234	0.332	-2.916	0.108	-0.067	-0.003	0.005
48.821	-0.239	0.331	-2.916	0.113	0.000	0.000	0.006
48.871	-0.245	0.330	-2.913	0.108	0.067	0.003	0.005
48.921	-0.250	0.328	-2.909	0.108	0.067	0.003	0.005
48.971	-0.255	0.327	-2.913	0.099	-0.067	-0.003	0.005
49.021	-0.260	0.326	-2.909	0.108	0.067	0.003	0.005
49.073	-0.266	0.325	-2.909	0.109	0.000	0.000	0.006
49.123	-0.271	0.323	-2.909	0.113	0.000	0.000	0.006
49.173	-0.276	0.322	-2.909	0.103	0.000	0.000	0.005
49.224	-0.281	0.321	-2.909	0.103	0.000	0.000	0.005
49.274	-0.286	0.320	-2.909	0.103	0.000	0.000	0.005
49.324	-0.291	0.319	-2.909	0.103	0.000	0.000	0.005
49.374	-0.296	0.318	-2.903	0.103	0.134	0.007	0.005
49.424	-0.301	0.316	-2.906	0.099	-0.067	-0.003	0.005
49.475	-0.307	0.315	-2.906	0.113	0.000	0.000	0.006
49.525	-0.311	0.314	-2.909	0.099	-0.067	-0.003	0.005
49.575	-0.317	0.313	-2.909	0.103	0.000	0.000	0.005
49.625	-0.322	0.311	-2.909	0.103	0.000	0.000	0.005
49.675	-0.327	0.310	-2.913	0.108	-0.067	-0.003	0.005
49.725	-0.332	0.309	-2.913	0.103	0.000	0.000	0.005
49.776	-0.337	0.308	-2.916	0.108	-0.067	-0.003	0.005
49.826	-0.342	0.307	-2.913	0.108	0.067	0.003	0.005
49.876	-0.348	0.305	-2.913	0.113	0.000	0.000	0.006
49.926	-0.353	0.304	-2.913	0.103	0.000	0.000	0.005
49.976	-0.359	0.303	-2.913	0.113	0.000	0.000	0.006
50.026	-0.364	0.302	-2.913	0.103	0.000	0.000	0.005
50.077	-0.369	0.301	-2.913	0.103	0.000	0.000	0.005
50.127	-0.374	0.299	-2.909	0.108	0.067	0.003	0.005
50.177	-0.379	0.298	-2.913	0.099	-0.067	-0.003	0.005
50.227	-0.384	0.297	-2.913	0.103	0.000	0.000	0.005
50.277	-0.389	0.296	-2.913	0.103	0.000	0.000	0.005
50.327	-0.394	0.295	-2.909	0.108	0.067	0.003	0.005
50.378	-0.399	0.293	-2.916	0.103	-0.134	-0.007	0.005
50.428	-0.404	0.292	-2.916	0.103	0.000	0.000	0.005
50.478	-0.409	0.291	-2.916	0.103	0.000	0.000	0.005
50.528	-0.414	0.290	-2.913	0.099	0.067	0.003	0.005
50.578	-0.419	0.289	-2.909	0.099	0.067	0.003	0.005
50.628	-0.424	0.288	-2.909	0.103	0.000	0.000	0.005
50.679	-0.429	0.286	-2.909	0.103	0.000	0.000	0.005
50.729	-0.434	0.285	-2.909	0.094	0.000	0.000	0.005
50.779	-0.439	0.284	-2.906	0.108	0.067	0.003	0.005
50.829	-0.444	0.283	-2.909	0.099	-0.067	-0.003	0.005
50.879	-0.448	0.282	-2.909	0.094	0.000	0.000	0.005
50.929	-0.452	0.281	-2.909	0.075	0.000	0.000	0.004
50.980	-0.455	0.280	-2.913	0.061	-0.067	-0.003	0.003
51.030	-0.460	0.279	-2.906	0.103	0.134	0.007	0.005
51.080	-0.466	0.278	-2.909	0.117	-0.067	-0.003	0.006
51.130	-0.472	0.276	-2.909	0.122	0.000	0.000	0.006
51.180	-0.478	0.275	-2.913	0.127	-0.067	-0.003	0.006
51.230	-0.484	0.274	-2.916	0.117	-0.067	-0.003	0.006
51.281	-0.489	0.272	-2.916	0.113	0.000	0.000	0.006
51.331	-0.495	0.271	-2.919	0.117	-0.067	-0.003	0.006
51.387	-0.502	0.269	-2.919	0.125	0.000	0.000	0.007
51.438	-0.508	0.268	-2.923	0.127	-0.067	-0.003	0.006
51.488	-0.514	0.267	-2.916	0.122	0.134	0.007	0.006
51.538	-0.520	0.265	-2.913	0.127	0.067	0.003	0.006
51.588	-0.526	0.264	-2.909	0.127	0.067	0.003	0.006
51.639	-0.532	0.262	-2.913	0.117	-0.067	-0.003	0.006
51.689	-0.538	0.261	-2.913	0.122	0.000	0.000	0.006
51.739	-0.544	0.260	-2.913	0.122	0.000	0.000	0.006
51.789	-0.550	0.258	-2.909	0.117	0.067	0.003	0.006
51.839	-0.555	0.257	-2.913	0.117	-0.067	-0.003	0.006
51.890	-0.561	0.256	-2.913	0.122	0.000	0.000	0.006
51.940	-0.567	0.254	-2.913	0.122	0.000	0.000	0.006
51.990	-0.573	0.253	-2.913	0.122	0.000	0.000	0.006
52.040	-0.579	0.252	-2.913	0.113	0.000	0.000	0.006
52.091	-0.585	0.250	-2.909	0.117	0.067	0.003	0.006
52.141	-0.590	0.249	-2.909	0.113	0.000	0.000	0.006
52.191	-0.596	0.248	-2.906	0.117	0.067	0.003	0.006
52.241	-0.601	0.246	-2.906	0.113	0.000	0.000	0.006
52.291	-0.607	0.245	-2.906	0.122	0.000	0.000	0.006
52.342	-0.613	0.243	-2.906	0.113	0.000	0.000	0.006
52.392	-0.618	0.242	-2.906	0.113	0.000	0.000	0.006
52.442	-0.624	0.241	-2.906	0.113	0.000	0.000	0.006
52.493	-0.630	0.239	-2.906	0.120	0.000	0.000	0.006
52.543	-0.635	0.238	-2.913	0.113	-0.134	-0.007	0.006
52.593	-0.641	0.237	-2.913	0.113	0.000	0.000	0.006
52.644	-0.646	0.236	-2.919	0.113	-0.134	-0.007	0.006
52.694	-0.652	0.234	-2.919	0.113	0.000	0.000	0.006
52.744	-0.657	0.233	-2.919	0.113	0.000	0.000	0.006
52.794	-0.663	0.232	-2.923	0.108	-0.067	-0.003	0.005
52.844	-0.668	0.231	-2.919	0.108	0.067	0.003	0.005
52.895	-0.674	0.229	-2.919	0.122	0.000	0.000	0.006
52.945	-0.680	0.228	-2.916	0.117	0.067	0.003	0.006
52.995	-0.685	0.227	-2.913	0.117	0.067	0.003	0.006
53.045	-0.691	0.225	-2.916	0.117	-0.067	-0.003	0.006
53.095	-0.697	0.224	-2.916	0.113	0.000	0.000	0.006
53.146	-0.702	0.223	-2.916	0.113	0.000	0.000	0.006
53.196	-0.707	0.222	-2.913	0.108	0.067	0.003	0.005
53.246	-0.713	0.220	-2.913	0.113	0.000	0.000	0.006
53.296	-0.718	0.219	-2.909	0.108	0.067	0.003	0.005
53.346	-0.724	0.218	-2.909	0.113	0.000	0.000	0.006
53.397	-0.729	0.216	-2.909	0.113	0.000	0.000	0.006
53.447	-0.735	0.215	-2.909	0.113	0.000	0.000	0.006
53.497	-0.740	0.214	-2.909	0.113	0.000	0.000	0.006
53.547	-0.745	0.213	-2.903	0.094	0.134	0.007	0.005
53.597	-0.750	0.211	-2.903	0.113	0.000	0.000	0.006
53.648	-0.755	0.210	-2.906	0.108	-0.067	-0.003	0.005
53.698	-0.761	0.209	-2.906	0.113	0.000	0.000	0.006
53.748	-0.766	0.208	-2.906	0.113	0.000	0.000	0.006
53.798	-0.771	0.206	-2.906	0.103	0.000	0.000	0.005
53.848	-0.775	0.206	-2.906	0.066	0.000	0.000	0.003
53.899	-0.775	0.205	-2.906	0.009	0.000	0.000	0.000
53.949	-0.775	0.205	-2.906	0.000	0.000	0.000	0.000
53.999	-0.775	0.205	-2.906	0.000	0.000	0.000	0.000
54.049	-0.775	0.205	-2.906	0.000	0.000	0.000	0.000
54.099	-0.775	0.205	-2.906	0.000	0.000	0.000	0.000
54.149	-0.775	0.205	-2.909	0.005	-0.067	-0.003	0.000
54.199	-0.775	0.205	-2.909	0.000	0.000	0.000	0.000
54.250	-0.775	0.205	-2.909	0.000	0.000	0.000	0.000
54.300	-0.775	0.205	-2.909	0.000	0.000	0.000	0.000
54.350	-0.775	0.205	-2.909	0.000	0.000	0.000	0.000
54.400	-0.775	0.205	-2.909	0.000	0.000	0.000	0.000
54.450	-0.775	0.205	-2.909	0.000	0.000	0.000	0.000
54.500	-0.775	0.205	-2.909	0.000	0.000	0.000	0.000
54.550	-0.775	0.205	-2.909	0.000	0.000	0.000	0.000
54.601	-0.775	0.205	-2.909	0.000	0.000	0.000	0.000
54.651	-0.775	0.205	-2.909	0.000	0.000	0.000	0.000
54.701	-0.775	0.205	-2.909	0.000	0.000	0.000	0.000
54.751	-0.775	0.205	-2.909	0.000	0.000	0.000	0.000
54.801	-0.775	0.205	-2.909	0.000	0.000	0.000	0.000
54.851	-0.775	0.205	-2.909	0.000	0.000	0.000	0.000
54.902	-0.775	0.205	-2.909	0.000	0.000	0.000	0.000
54.952	-0.775	0.205	-2.909	0.000	0.000	0.000	0.000
55.002	-0.775	0.205	-2.909	0.000	0.000	0.000	0.000
55.052	-0.775	0.205	-2.909	0.000	0.000	0.000	0.000
55.102	-0.775	0.205	-2.909	0.000	0.000	0.000	0.000
55.152	-0.775	0.205	-2.909	0.000	0.000	0.000	0.000
55.203	-0.775	0.205	-2.909	0.000	0.000	0.000	0.000
55.253	-0.775	0.205	-2.909	0.000	0.000	0.000	0.000
55.303	-0.775	0.205	-2.909	0.000	0.000	0.000	0.000
55.353	-0.775	0.205	-2.909	0.000	0.000	0.000	0.000
55.403	-0.775	0.205	-2.909	0.000	0.000	0.000	0.000
55.454	-0.775	0.205	-2.909	0.000	0.000	0.000	0.000
55.504	-0.775	0.205	-2.909	0.000	0.000	0.000	0.000
55.554	-0.775	0.205	-2.909	0.000	0.000	0.000	0.000
55.604	-0.775	0.205	-2.909	0.000	0.000	0.000	0.000
55.654	-0.775	0.205	-2.909	0.000	0.000	0.000	0.000
55.704	-0.775	0.205	-2.909	0.000	0.000	0.000	0.000
55.755	-0.775	0.205	-2.909	0.000	0.000	0.000	0.000
55.805	-0.775	0.205	-2.909	0.000	0.000	0.000	0.000
