t	x	y	th	v	w	dTh	dSi
27.170	0.174	1.004	1.308	-0.005	-0.470	-0.024	-0.000
27.220	0.174	1.004	1.281	0.000	-0.537	-0.027	0.000
27.270	0.174	1.004	1.258	-0.005	-0.470	-0.024	-0.000
27.320	0.174	1.004	1.231	0.000	-0.537	-0.027	0.000
27.370	0.174	1.004	1.211	0.000	-0.403	-0.020	0.000
27.420	0.174	1.004	1.180	0.005	-0.604	-0.030	0.000
27.470	0.174	1.004	1.157	-0.005	-0.470	-0.024	-0.000
27.521	0.174	1.004	1.130	0.000	-0.537	-0.027	0.000
27.571	0.174	1.004	1.110	0.000	-0.402	-0.020	0.000
27.621	0.174	1.004	1.083	0.000	-0.537	-0.027	0.000
27.671	0.174	1.004	1.056	0.000	-0.537	-0.027	0.000
27.721	0.174	1.004	1.029	0.000	-0.537	-0.027	0.000
27.771	0.174	1.004	1.002	0.000	-0.537	-0.027	0.000
27.822	0.174	1.004	0.975	0.000	-0.537	-0.027	0.000
27.872	0.174	1.004	0.955	0.000	-0.402	-0.020	0.000
27.922	0.174	1.004	0.928	0.000	-0.537	-0.027	0.000
27.972	0.174	1.004	0.904	0.005	-0.470	-0.024	0.000
28.022	0.174	1.004	0.874	-0.005	-0.604	-0.030	-0.000
28.072	0.175	1.004	0.847	0.009	-0.537	-0.027	0.000
28.123	0.174	1.004	0.824	-0.005	-0.470	-0.024	-0.000
28.173	0.174	1.004	0.797	0.000	-0.537	-0.027	0.000
28.223	0.174	1.004	0.770	0.000	-0.537	-0.027	0.000
28.273	0.174	1.004	0.743	0.000	-0.537	-0.027	0.000
28.323	0.174	1.004	0.719	-0.005	-0.470	-0.024	-0.000
28.373	0.174	1.004	0.692	0.000	-0.537	-0.027	0.000
28.424	0.174	1.004	0.665	0.000	-0.537	-0.027	0.000
28.474	0.174	1.004	0.642	0.005	-0.470	-0.024	0.000
28.524	0.174	1.004	0.618	-0.005	-0.470	-0.024	-0.000
28.574	0.174	1.004	0.591	0.000	-0.537	-0.027	0.000
28.624	0.174	1.004	0.568	0.005	-0.470	-0.024	0.000
28.674	0.174	1.004	0.541	0.000	-0.537	-0.027	0.000
28.724	0.174	1.004	0.517	-0.005	-0.470	-0.024	-0.000
28.775	0.174	1.004	0.490	0.000	-0.537	-0.027	0.000
28.825	0.174	1.004	0.467	-0.005	-0.470	-0.024	-0.000
28.875	0.174	1.004	0.436	0.005	-0.604	-0.030	0.000
28.925	0.174	1.004	0.410	0.000	-0.537	-0.027	0.000
28.975	0.174	1.004	0.383	0.000	-0.537	-0.027	0.000
29.025	0.174	1.004	0.362	0.000	-0.403	-0.020	0.000
29.075	0.175	1.004	0.339	0.005	-0.470	-0.024	0.000
29.126	0.175	1.004	0.312	0.000	-0.537	-0.027	0.000
29.176	0.175	1.004	0.285	0.000	-0.537	-0.027	0.000
29.226	0.175	1.004	0.258	0.000	-0.537	-0.027	0.000
29.276	0.175	1.004	0.231	0.000	-0.537	-0.027	0.000
29.326	0.174	1.004	0.208	-0.005	-0.470	-0.024	-0.000
29.376	0.174	1.004	0.181	0.000	-0.537	-0.027	0.000
29.427	0.175	1.004	0.157	0.005	-0.470	-0.024	0.000
29.477	0.175	1.004	0.130	0.000	-0.537	-0.027	0.000
29.527	0.174	1.004	0.107	-0.005	-0.470	-0.024	-0.000
29.577	0.175	1.004	0.076	0.005	-0.603	-0.030	0.000
29.627	0.175	1.004	0.056	0.000	-0.403	-0.020	0.000
29.677	0.175	1.004	0.029	0.000	-0.537	-0.027	0.000
29.727	0.175	1.004	0.002	0.000	-0.537	-0.027	0.000
29.778	0.175	1.004	-0.025	0.000	-0.537	-0.027	0.000
29.828	0.176	1.004	-0.048	0.023	-0.470	-0.024	0.001
29.878	0.182	1.004	-0.058	0.117	-0.201	-0.010	0.006
29.928	0.189	1.003	-0.072	0.150	-0.268	-0.013	0.008
29.978	0.197	1.003	-0.079	0.160	-0.134	-0.007	0.008
30.029	0.206	1.002	-0.079	0.178	0.000	0.000	0.009
30.079	0.214	1.001	-0.082	0.164	-0.067	-0.003	0.008
30.129	0.222	1.001	-0.075	0.160	0.134	0.007	0.008
30.179	0.230	1.000	-0.068	0.150	0.134	0.007	0.008
30.229	0.238	0.999	-0.065	0.155	0.067	0.003	0.008
30.279	0.245	0.999	-0.068	0.155	-0.067	-0.003	0.008
30.330	0.253	0.998	-0.068	0.150	0.000	0.000	0.008
30.380	0.260	0.998	-0.068	0.141	0.000	0.000	0.007
30.430	0.267	0.997	-0.065	0.136	0.067	0.003	0.007
30.480	0.274	0.997	-0.065	0.150	0.000	0.000	0.008
30.530	0.281	0.997	-0.062	0.146	0.067	0.003	0.007
30.580	0.288	0.996	-0.065	0.136	-0.067	-0.003	0.007
30.631	0.295	0.996	-0.065	0.141	0.000	0.000	0.007
30.681	0.302	0.995	-0.065	0.132	0.000	0.000	0.007
30.731	0.309	0.995	-0.068	0.136	-0.067	-0.003	0.007
30.781	0.315	0.994	-0.068	0.132	0.000	0.000	0.007
30.831	0.322	0.994	-0.072	0.127	-0.067	-0.003	0.006
30.881	0.328	0.993	-0.068	0.127	0.067	0.003	0.006
30.932	0.334	0.993	-0.075	0.122	-0.134	-0.007	0.006
30.982	0.341	0.992	-0.075	0.132	0.000	0.000	0.007
31.032	0.347	0.992	-0.075	0.122	0.000	0.000	0.006
31.087	0.354	0.991	-0.075	0.128	0.000	0.000	0.007
31.137	0.360	0.991	-0.079	0.117	-0.067	-0.003	0.006
31.188	0.366	0.991	-0.079	0.122	0.000	0.000	0.006
31.238	0.372	0.990	-0.079	0.122	0.000	0.000	0.006
31.288	0.378	0.990	-0.075	0.117	0.067	0.003	0.006
31.338	0.384	0.989	-0.075	0.122	0.000	0.000	0.006
31.388	0.390	0.989	-0.072	0.117	0.067	0.003	0.006
31.438	0.395	0.988	-0.072	0.113	0.000	0.000	0.006
31.488	0.401	0.988	-0.065	0.113	0.134	0.007	0.006
31.539	0.407	0.988	-0.065	0.113	0.000	0.000	0.006
31.589	0.412	0.987	-0.068	0.108	-0.067	-0.003	0.005
31.639	0.418	0.987	-0.068	0.113	0.000	0.000	0.006
31.689	0.423	0.986	-0.068	0.103	0.000	0.000	0.005
31.739	0.428	0.986	-0.065	0.108	0.067	0.003	0.005
31.789	0.433	0.986	-0.062	0.099	0.067	0.003	0.005
31.840	0.438	0.985	-0.062	0.103	0.000	0.000	0.005
31.890	0.443	0.985	-0.065	0.099	-0.067	-0.003	0.005
31.940	0.449	0.985	-0.058	0.103	0.134	0.007	0.005
31.990	0.454	0.985	-0.062	0.099	-0.067	-0.003	0.005
32.040	0.458	0.984	-0.065	0.099	-0.067	-0.003	0.005
32.090	0.463	0.984	-0.065	0.094	0.000	0.000	0.005
32.140	0.468	0.984	-0.068	0.099	-0.067	-0.003	0.005
32.191	0.473	0.983	-0.068	0.094	0.000	0.000	0.005
32.241	0.478	0.983	-0.068	0.094	0.000	0.000	0.005
32.291	0.482	0.983	-0.068	0.085	0.000	0.000	0.004
32.341	0.486	0.982	-0.068	0.094	0.000	0.000	0.005
32.391	0.491	0.982	-0.068	0.085	0.000	0.000	0.004
32.441	0.495	0.982	-0.075	0.085	-0.134	-0.007	0.004
32.492	0.499	0.981	-0.072	0.089	0.067	0.003	0.004
32.542	0.504	0.981	-0.075	0.089	-0.067	-0.003	0.004
32.592	0.508	0.981	-0.075	0.085	0.000	0.000	0.004
32.642	0.513	0.980	-0.079	0.089	-0.067	-0.003	0.004
32.692	0.517	0.980	-0.079	0.085	0.000	0.000	0.004
32.742	0.521	0.980	-0.079	0.075	0.000	0.000	0.004
32.792	0.524	0.979	-0.082	0.080	-0.067	-0.003	0.004
32.842	0.529	0.979	-0.082	0.085	0.000	0.000	0.004
32.893	0.533	0.979	-0.082	0.085	0.000	0.000	0.004
32.943	0.537	0.978	-0.082	0.075	0.000	0.000	0.004
32.993	0.541	0.978	-0.079	0.080	0.067	0.003	0.004
33.043	0.545	0.978	-0.079	0.084	0.000	0.000	0.004
33.093	0.549	0.978	-0.079	0.075	0.000	0.000	0.004
33.144	0.553	0.977	-0.075	0.080	0.067	0.003	0.004
33.194	0.557	0.977	-0.072	0.080	0.067	0.003	0.004
33.244	0.560	0.977	-0.072	0.075	0.000	0.000	0.004
33.294	0.564	0.976	-0.068	0.070	0.067	0.003	0.004
33.344	0.567	0.976	-0.072	0.070	-0.067	-0.003	0.004
33.394	0.571	0.976	-0.068	0.070	0.067	0.003	0.004
33.445	0.575	0.976	-0.068	0.075	0.000	0.000	0.004
33.495	0.578	0.975	-0.072	0.070	-0.067	-0.003	0.004
33.545	0.582	0.975	-0.068	0.070	0.067	0.003	0.004
33.595	0.585	0.975	-0.065	0.070	0.067	0.003	0.004
33.645	0.589	0.975	-0.068	0.070	-0.067	-0.003	0.004
33.695	0.592	0.974	-0.068	0.066	0.000	0.000	0.003
33.746	0.595	0.974	-0.068	0.066	0.000	0.000	0.003
33.796	0.599	0.974	-0.068	0.066	0.000	0.000	0.003
33.846	0.602	0.974	-0.065	0.070	0.067	0.003	0.004
33.896	0.604	0.974	-0.055	0.042	0.201	0.010	0.002
33.946	0.605	0.974	-0.038	0.014	0.335	0.017	0.001
33.996	0.606	0.974	-0.021	0.014	0.336	0.017	0.001
34.047	0.606	0.974	-0.001	0.009	0.403	0.020	0.000
34.097	0.606	0.974	0.019	-0.009	0.402	0.020	-0.000
34.147	0.607	0.974	0.039	0.019	0.403	0.020	0.001
34.197	0.607	0.974	0.066	0.000	0.536	0.027	0.000
34.247	0.609	0.974	0.073	0.047	0.134	0.007	0.002
34.298	0.615	0.974	0.083	0.127	0.201	0.010	0.006
34.348	0.623	0.975	0.090	0.150	0.134	0.007	0.008
34.398	0.631	0.976	0.096	0.169	0.134	0.007	0.008
34.448	0.640	0.976	0.093	0.164	-0.067	-0.003	0.008
34.498	0.647	0.977	0.090	0.155	-0.067	-0.003	0.008
34.548	0.655	0.978	0.086	0.146	-0.067	-0.003	0.007
34.598	0.662	0.978	0.086	0.150	0.000	0.000	0.008
34.649	0.670	0.979	0.086	0.150	0.000	0.000	0.008
34.699	0.677	0.980	0.083	0.155	-0.067	-0.003	0.008
34.749	0.685	0.980	0.086	0.146	0.067	0.003	0.007
34.799	0.692	0.981	0.080	0.141	-0.134	-0.007	0.007
34.849	0.699	0.982	0.083	0.146	0.067	0.003	0.007
34.899	0.707	0.982	0.083	0.150	0.000	0.000	0.008
34.950	0.714	0.983	0.086	0.146	0.067	0.003	0.007
35.000	0.721	0.983	0.086	0.141	0.000	0.000	0.007
35.050	0.728	0.984	0.090	0.136	0.067	0.003	0.007
35.100	0.734	0.985	0.086	0.136	-0.067	-0.003	0.007
35.150	0.741	0.985	0.086	0.132	0.000	0.000	0.007
35.200	0.747	0.986	0.090	0.127	0.067	0.003	0.006
35.251	0.754	0.986	0.090	0.131	0.000	0.000	0.007
35.301	0.760	0.987	0.093	0.127	0.067	0.003	0.006
35.351	0.767	0.988	0.093	0.131	0.000	0.000	0.007
35.401	0.773	0.988	0.093	0.122	0.000	0.000	0.006
35.451	0.779	0.989	0.096	0.117	0.067	0.003	0.006
35.502	0.785	0.989	0.093	0.117	-0.067	-0.003	0.006
35.552	0.790	0.990	0.096	0.108	0.067	0.003	0.005
35.602	0.796	0.990	0.100	0.126	0.067	0.003	0.006
35.652	0.802	0.991	0.096	0.117	-0.067	-0.003	0.006
35.703	0.808	0.992	0.093	0.117	-0.067	-0.003	0.006
35.753	0.814	0.992	0.090	0.108	-0.067	-0.003	0.005
35.803	0.819	0.992	0.090	0.103	0.000	0.000	0.005
35.853	0.824	0.993	0.086	0.108	-0.067	-0.003	0.005
35.903	0.829	0.993	0.086	0.103	0.000	0.000	0.005
35.954	0.835	0.994	0.086	0.113	0.000	0.000	0.006
36.004	0.840	0.994	0.080	0.103	-0.134	-0.007	0.005
36.054	0.845	0.995	0.083	0.108	0.067	0.003	0.005
36.104	0.850	0.995	0.080	0.099	-0.067	-0.003	0.005
36.154	0.855	0.996	0.076	0.099	-0.067	-0.003	0.005
36.204	0.860	0.996	0.080	0.099	0.067	0.003	0.005
36.255	0.865	0.996	0.080	0.103	0.000	0.000	0.005
36.305	0.871	0.997	0.083	0.108	0.067	0.003	0.005
36.355	0.876	0.997	0.086	0.099	0.067	0.003	0.005
36.405	0.881	0.998	0.086	0.103	0.000	0.000	0.005
36.455	0.886	0.998	0.086	0.094	0.000	0.000	0.005
36.505	0.890	0.998	0.090	0.089	0.067	0.003	0.004
36.555	0.895	0.999	0.090	0.094	0.000	0.000	0.005
36.605	0.899	0.999	0.090	0.085	0.000	0.000	0.004
36.656	0.903	1.000	0.086	0.089	-0.067	-0.003	0.004
36.706	0.908	1.000	0.090	0.089	0.067	0.003	0.004
36.756	0.912	1.000	0.090	0.085	0.000	0.000	0.004
36.806	0.917	1.001	0.093	0.089	0.067	0.003	0.004
36.856	0.921	1.001	0.093	0.085	0.000	0.000	0.004
36.906	0.925	1.002	0.090	0.080	-0.067	-0.003	0.004
36.956	0.929	1.002	0.093	0.089	0.067	0.003	0.004
37.007	0.933	1.002	0.090	0.080	-0.067	-0.003	0.004
37.057	0.937	1.003	0.093	0.080	0.067	0.003	0.004
37.107	0.941	1.003	0.093	0.075	0.000	0.000	0.004
37.157	0.945	1.003	0.093	0.075	0.000	0.000	0.004
37.207	0.948	1.004	0.093	0.075	0.000	0.000	0.004
37.257	0.952	1.004	0.096	0.070	0.067	0.003	0.004
37.308	0.956	1.004	0.096	0.075	0.000	0.000	0.004
37.358	0.959	1.005	0.096	0.075	0.000	0.000	0.004
37.408	0.963	1.005	0.093	0.070	-0.067	-0.003	0.004
37.458	0.967	1.006	0.096	0.070	0.067	0.003	0.004
37.508	0.970	1.006	0.096	0.075	0.000	0.000	0.004
37.558	0.974	1.006	0.093	0.070	-0.067	-0.003	0.004
37.609	0.977	1.007	0.093	0.066	0.000	0.000	0.003
37.659	0.980	1.007	0.093	0.066	0.000	0.000	0.003
37.709	0.984	1.007	0.090	0.070	-0.067	-0.003	0.004
37.759	0.987	1.007	0.090	0.056	0.000	0.000	0.003
37.809	0.990	1.008	0.083	0.066	-0.134	-0.007	0.003
37.859	0.993	1.008	0.086	0.061	0.067	0.003	0.003
37.909	0.996	1.008	0.083	0.061	-0.067	-0.003	0.003
37.960	0.999	1.008	0.083	0.066	0.000	0.000	0.003
38.010	1.003	1.009	0.083	0.066	0.000	0.000	0.003
38.060	1.006	1.009	0.080	0.061	-0.067	-0.003	0.003
38.110	1.007	1.009	0.070	0.023	-0.201	-0.010	0.001
38.160	1.008	1.009	0.053	0.014	-0.336	-0.017	0.001
38.210	1.008	1.009	0.033	0.000	-0.403	-0.020	0.000
38.261	1.007	1.009	0.009	-0.005	-0.470	-0.024	-0.000
38.311	1.008	1.009	-0.011	0.009	-0.403	-0.020	0.000
38.361	1.008	1.009	-0.042	0.005	-0.604	-0.030	0.000
38.411	1.008	1.009	-0.065	-0.005	-0.470	-0.024	-0.000
38.461	1.008	1.009	-0.089	0.005	-0.470	-0.024	0.000
38.511	1.008	1.009	-0.116	0.000	-0.537	-0.027	0.000
38.561	1.008	1.009	-0.139	0.005	-0.470	-0.024	0.000
38.612	1.008	1.009	-0.166	0.000	-0.537	-0.027	0.000
38.662	1.008	1.009	-0.193	0.000	-0.537	-0.027	0.000
38.712	1.008	1.009	-0.220	0.000	-0.537	-0.027	0.000
38.762	1.008	1.009	-0.247	0.000	-0.537	-0.027	0.000
38.812	1.008	1.009	-0.274	0.000	-0.537	-0.027	0.000
38.862	1.009	1.009	-0.297	0.005	-0.470	-0.024	0.000
38.913	1.008	1.009	-0.321	-0.005	-0.470	-0.024	-0.000
38.963	1.008	1.009	-0.348	0.000	-0.537	-0.027	0.000
39.013	1.008	1.009	-0.375	0.000	-0.537	-0.027	0.000
39.063	1.008	1.009	-0.402	0.000	-0.537	-0.027	0.000
39.113	1.008	1.009	-0.429	0.000	-0.537	-0.027	0.000
39.164	1.009	1.009	-0.452	0.005	-0.469	-0.024	0.000
39.214	1.009	1.009	-0.479	0.000	-0.537	-0.027	0.000
39.264	1.009	1.009	-0.506	0.000	-0.535	-0.027	0.000
39.314	1.009	1.009	-0.533	0.000	-0.536	-0.027	0.000
39.364	1.008	1.009	-0.557	-0.005	-0.470	-0.024	-0.000
39.415	1.008	1.009	-0.583	0.000	-0.537	-0.027	0.000
39.465	1.008	1.009	-0.607	-0.005	-0.470	-0.024	-0.000
39.515	1.008	1.009	-0.637	0.005	-0.603	-0.030	0.000
39.565	1.008	1.009	-0.661	-0.005	-0.469	-0.024	-0.000
39.615	1.008	1.009	-0.684	0.005	-0.469	-0.024	0.000
39.666	1.008	1.009	-0.711	0.000	-0.536	-0.027	0.000
39.716	1.008	1.009	-0.735	-0.005	-0.469	-0.024	-0.000
39.766	1.008	1.009	-0.758	0.005	-0.470	-0.024	0.000
39.816	1.008	1.009	-0.785	0.000	-0.537	-0.027	0.000
39.866	1.008	1.009	-0.816	-0.005	-0.604	-0.030	-0.000
39.917	1.008	1.009	-0.839	0.005	-0.470	-0.024	0.000
39.970	1.008	1.009	-0.866	0.000	-0.503	-0.027	0.000
40.020	1.008	1.009	-0.893	0.000	-0.537	-0.027	0.000
40.070	1.008	1.009	-0.917	-0.005	-0.470	-0.024	-0.000
40.121	1.008	1.009	-0.944	0.000	-0.536	-0.027	0.000
40.171	1.008	1.009	-0.971	0.000	-0.537	-0.027	0.000
40.221	1.008	1.009	-0.997	0.000	-0.537	-0.027	0.000
40.271	1.008	1.009	-1.018	0.000	-0.403	-0.020	0.000
40.321	1.008	1.009	-1.041	0.005	-0.470	-0.024	0.000
40.371	1.008	1.009	-1.068	0.000	-0.537	-0.027	0.000
40.422	1.008	1.009	-1.098	-0.005	-0.604	-0.030	-0.000
40.472	1.008	1.009	-1.122	0.005	-0.470	-0.024	0.000
40.522	1.008	1.009	-1.149	0.000	-0.536	-0.027	0.000
40.572	1.008	1.009	-1.172	-0.005	-0.470	-0.024	-0.000
40.622	1.008	1.009	-1.199	0.000	-0.537	-0.027	0.000
40.672	1.008	1.009	-1.223	0.005	-0.470	-0.024	0.000
40.723	1.008	1.009	-1.250	0.000	-0.537	-0.027	0.000
40.773	1.008	1.009	-1.273	-0.005	-0.470	-0.024	-0.000
40.823	1.008	1.009	-1.297	0.005	-0.470	-0.024	0.000
40.873	1.008	1.009	-1.324	0.000	-0.537	-0.027	0.000
40.923	1.008	1.009	-1.348	-0.005	-0.470	-0.024	-0.000
40.973	1.008	1.009	-1.374	0.000	-0.537	-0.027	0.000
41.023	1.008	1.009	-1.401	0.000	-0.537	-0.027	0.000
41.074	1.008	1.009	-1.428	0.000	-0.537	-0.027	0.000
41.124	1.008	1.010	-1.452	-0.005	-0.470	-0.024	-0.000
41.174	1.008	1.010	-1.479	0.000	-0.537	-0.027	0.000
41.224	1.008	1.010	-1.499	0.000	-0.403	-0.020	0.000
41.274	1.008	1.010	-1.523	-0.005	-0.470	-0.024	-0.000
41.324	1.008	1.010	-1.549	0.000	-0.535	-0.027	0.000
41.375	1.008	1.010	-1.573	0.005	-0.470	-0.024	0.000
41.425	1.008	1.010	-1.600	0.000	-0.537	-0.027	0.000
41.475	1.008	1.008	-1.624	0.023	-0.470	-0.024	0.001
41.525	1.008	1.002	-1.630	0.122	-0.134	-0.007	0.006
41.575	1.007	0.994	-1.644	0.160	-0.268	-0.013	0.008
41.625	1.007	0.986	-1.647	0.174	-0.067	-0.003	0.009
41.676	1.006	0.977	-1.647	0.169	0.000	0.000	0.008
41.726	1.005	0.969	-1.647	0.169	0.000	0.000	0.008
41.776	1.005	0.961	-1.647	0.149	0.000	0.000	0.008
41.826	1.004	0.954	-1.647	0.150	0.000	0.000	0.008
41.877	1.004	0.946	-1.647	0.150	0.000	0.000	0.008
41.927	1.003	0.939	-1.647	0.150	0.000	0.000	0.008
41.977	1.002	0.931	-1.647	0.150	0.000	0.000	0.008
42.027	1.002	0.924	-1.647	0.150	0.000	0.000	0.008
42.078	1.001	0.916	-1.654	0.141	-0.134	-0.007	0.007
42.128	1.001	0.910	-1.657	0.136	-0.067	-0.003	0.007
42.178	1.000	0.903	-1.657	0.141	0.000	0.000	0.007
42.228	1.000	0.896	-1.661	0.136	-0.067	-0.003	0.007
42.278	0.999	0.889	-1.661	0.132	0.000	0.000	0.007
42.328	0.998	0.882	-1.657	0.136	0.067	0.003	0.007
42.379	0.998	0.875	-1.657	0.141	0.000	0.000	0.007
42.429	0.997	0.869	-1.654	0.136	0.067	0.003	0.007
42.479	0.997	0.862	-1.661	0.122	-0.134	-0.007	0.006
42.529	0.996	0.856	-1.657	0.127	0.067	0.003	0.006
42.579	0.996	0.850	-1.654	0.117	0.067	0.003	0.006
42.629	0.995	0.844	-1.650	0.127	0.067	0.003	0.006
42.679	0.994	0.837	-1.650	0.132	0.000	0.000	0.007
42.730	0.994	0.831	-1.647	0.127	0.067	0.003	0.006
42.780	0.994	0.825	-1.650	0.127	-0.067	-0.003	0.006
42.830	0.993	0.819	-1.647	0.117	0.067	0.003	0.006
42.880	0.993	0.813	-1.647	0.122	0.000	0.000	0.006
42.930	0.992	0.807	-1.647	0.113	0.000	0.000	0.006
42.981	0.992	0.802	-1.644	0.108	0.067	0.003	0.005
43.031	0.991	0.796	-1.647	0.117	-0.067	-0.003	0.006
43.081	0.991	0.790	-1.647	0.113	0.000	0.000	0.006
43.131	0.990	0.785	-1.647	0.113	0.000	0.000	0.006
43.181	0.990	0.779	-1.644	0.108	0.067	0.003	0.005
43.231	0.990	0.774	-1.647	0.108	-0.067	-0.003	0.005
43.282	0.989	0.768	-1.650	0.108	-0.067	-0.003	0.005
43.332	0.989	0.763	-1.650	0.103	0.000	0.000	0.005
43.382	0.988	0.758	-1.650	0.103	0.000	0.000	0.005
43.432	0.988	0.753	-1.650	0.103	0.000	0.000	0.005
43.482	0.988	0.748	-1.657	0.094	-0.134	-0.007	0.005
43.532	0.987	0.743	-1.657	0.103	0.000	0.000	0.005
43.582	0.987	0.738	-1.657	0.094	0.000	0.000	0.005
43.633	0.986	0.734	-1.657	0.094	0.000	0.000	0.005
43.683	0.986	0.729	-1.661	0.089	-0.067	-0.003	0.004
43.733	0.985	0.724	-1.657	0.099	0.067	0.003	0.005
43.783	0.985	0.719	-1.657	0.094	0.000	0.000	0.005
43.833	0.985	0.715	-1.657	0.094	0.000	0.000	0.005
43.883	0.984	0.710	-1.661	0.089	-0.067	-0.003	0.004
43.933	0.984	0.706	-1.657	0.089	0.067	0.003	0.004
43.983	0.983	0.701	-1.661	0.089	-0.067	-0.003	0.004
44.034	0.983	0.697	-1.661	0.085	0.000	0.000	0.004
44.084	0.983	0.692	-1.661	0.094	0.000	0.000	0.005
44.134	0.982	0.688	-1.654	0.084	0.134	0.007	0.004
44.184	0.982	0.684	-1.654	0.085	0.000	0.000	0.004
44.234	0.982	0.680	-1.654	0.084	0.000	0.000	0.004
44.285	0.981	0.676	-1.650	0.080	0.067	0.003	0.004
44.335	0.981	0.672	-1.650	0.084	0.000	0.000	0.004
44.385	0.981	0.667	-1.650	0.085	0.000	0.000	0.004
44.435	0.980	0.663	-1.650	0.084	0.000	0.000	0.004
44.485	0.980	0.659	-1.644	0.085	0.134	0.007	0.004
44.536	0.980	0.655	-1.647	0.080	-0.067	-0.003	0.004
44.586	0.979	0.651	-1.647	0.075	0.000	0.000	0.004
44.636	0.979	0.647	-1.647	0.075	0.000	0.000	0.004
44.686	0.979	0.644	-1.647	0.075	0.000	0.000	0.004
44.736	0.979	0.640	-1.644	0.070	0.067	0.003	0.004
44.786	0.978	0.636	-1.644	0.075	0.000	0.000	0.004
44.837	0.978	0.633	-1.644	0.075	0.000	0.000	0.004
44.887	0.978	0.629	-1.644	0.066	0.000	0.000	0.003
44.937	0.978	0.626	-1.640	0.061	0.067	0.003	0.003
44.987	0.977	0.623	-1.640	0.066	0.000	0.000	0.003
45.038	0.977	0.620	-1.640	0.066	0.000	0.000	0.003
45.088	0.977	0.616	-1.640	0.075	0.000	0.000	0.004
45.138	0.977	0.612	-1.640	0.075	0.000	0.000	0.004
45.188	0.976	0.609	-1.644	0.061	-0.067	-0.003	0.003
45.238	0.976	0.606	-1.640	0.070	0.067	0.003	0.004
45.288	0.976	0.602	-1.640	0.066	0.000	0.000	0.003
45.338	0.976	0.599	-1.644	0.070	-0.067	-0.003	0.004
45.389	0.975	0.596	-1.640	0.052	0.067	0.003	0.003
45.439	0.975	0.595	-1.624	0.014	0.336	0.017	0.001
45.489	0.975	0.595	-1.607	0.014	0.335	0.017	0.001
45.539	0.975	0.594	-1.590	0.014	0.336	0.017	0.001
45.589	0.975	0.595	-1.570	-0.009	0.403	0.020	-0.000
45.639	0.975	0.594	-1.546	0.005	0.470	0.024	0.000
45.690	0.975	0.594	-1.523	0.005	0.469	0.024	0.000
45.740	0.975	0.594	-1.496	0.000	0.537	0.027	0.000
45.790	0.975	0.594	-1.479	0.005	0.335	0.017	0.000
45.840	0.975	0.594	-1.486	0.000	-0.134	-0.007	0.000
45.890	0.975	0.593	-1.492	0.009	-0.134	-0.007	0.000
45.941	0.975	0.594	-1.516	-0.005	-0.470	-0.024	-0.000
45.991	0.975	0.594	-1.536	0.000	-0.403	-0.020	0.000
46.041	0.975	0.594	-1.553	-0.005	-0.335	-0.017	-0.000
46.091	0.975	0.594	-1.573	-0.009	-0.402	-0.020	-0.000
46.142	0.975	0.595	-1.597	-0.005	-0.469	-0.024	-0.000
46.192	0.975	0.595	-1.624	0.000	-0.537	-0.027	0.000
46.242	0.975	0.595	-1.644	0.000	-0.402	-0.020	0.000
46.292	0.975	0.595	-1.671	0.000	-0.537	-0.027	0.000
46.342	0.975	0.595	-1.698	0.000	-0.536	-0.027	0.000
46.392	0.975	0.595	-1.721	-0.005	-0.470	-0.024	-0.000
46.443	0.975	0.594	-1.748	0.009	-0.536	-0.027	0.000
46.493	0.975	0.594	-1.775	0.000	-0.537	-0.027	0.000
46.543	0.975	0.594	-1.802	0.000	-0.536	-0.027	0.000
46.593	0.975	0.594	-1.832	0.005	-0.604	-0.030	0.000
46.643	0.975	0.594	-1.856	0.005	-0.470	-0.024	0.000
46.693	0.975	0.594	-1.883	0.000	-0.537	-0.027	0.000
46.744	0.975	0.594	-1.906	-0.005	-0.470	-0.024	-0.000
46.794	0.975	0.594	-1.930	0.005	-0.470	-0.024	0.000
46.844	0.975	0.594	-1.957	0.000	-0.536	-0.027	0.000
46.894	0.975	0.594	-1.984	0.000	-0.537	-0.027	0.000
46.944	0.975	0.594	-2.011	0.000	-0.537	-0.027	0.000
46.994	0.975	0.594	-2.034	-0.005	-0.470	-0.024	-0.000
47.045	0.975	0.594	-2.061	0.000	-0.537	-0.027	0.000
47.095	0.975	0.594	-2.085	0.005	-0.469	-0.024	0.000
47.145	0.975	0.594	-2.112	0.000	-0.537	-0.027	0.000
47.196	0.975	0.594	-2.139	0.000	-0.526	-0.027	0.000
47.247	0.975	0.594	-2.162	0.005	-0.469	-0.024	0.000
47.297	0.975	0.594	-2.189	-0.009	-0.537	-0.027	-0.000
47.347	0.975	0.594	-2.216	0.000	-0.534	-0.027	0.000
47.397	0.975	0.594	-2.240	0.005	-0.470	-0.024	0.000
47.447	0.975	0.594	-2.263	-0.005	-0.469	-0.024	-0.000
47.498	0.975	0.594	-2.290	0.000	-0.537	-0.027	0.000
47.548	0.975	0.594	-2.317	0.000	-0.537	-0.027	0.000
47.598	0.975	0.594	-2.344	0.000	-0.537	-0.027	0.000
47.648	0.975	0.594	-2.367	0.005	-0.469	-0.024	0.000
47.698	0.975	0.594	-2.394	0.000	-0.537	-0.027	0.000
47.748	0.975	0.594	-2.418	-0.005	-0.469	-0.024	-0.000
