t	x	y	th	v	w	dTh	dSi
156.110	0.993	2.392	1.677	-0.005	0.067	0.003	-0.000
156.160	0.993	2.393	1.684	0.009	0.134	0.007	0.000
156.212	0.993	2.393	1.684	0.000	0.000	0.000	0.000
156.262	0.993	2.393	1.691	0.000	0.134	0.007	0.000
156.312	0.993	2.393	1.694	-0.005	0.067	0.003	-0.000
156.362	0.993	2.393	1.701	0.000	0.134	0.007	0.000
156.412	0.993	2.393	1.708	0.000	0.134	0.007	0.000
156.463	0.993	2.392	1.711	-0.005	0.067	0.003	-0.000
156.513	0.993	2.393	1.714	0.005	0.067	0.003	0.000
156.563	0.993	2.393	1.718	0.005	0.067	0.003	0.000
156.616	0.993	2.393	1.728	-0.004	0.191	0.010	-0.000
156.666	0.993	2.393	1.735	0.000	0.134	0.007	0.000
156.716	0.993	2.393	1.741	0.000	0.134	0.007	0.000
156.767	0.993	2.393	1.741	0.000	0.000	0.000	0.000
156.817	0.993	2.392	1.745	-0.005	0.067	0.003	-0.000
156.867	0.993	2.392	1.745	0.000	0.000	0.000	0.000
156.917	0.993	2.393	1.751	0.009	0.134	0.007	0.000
156.967	0.993	2.392	1.758	-0.009	0.134	0.007	-0.000
157.017	0.993	2.392	1.765	0.000	0.134	0.007	0.000
157.067	0.993	2.393	1.768	0.005	0.067	0.003	0.000
157.118	0.993	2.392	1.772	-0.005	0.067	0.003	-0.000
157.168	0.993	2.392	1.778	0.000	0.134	0.007	0.000
157.218	0.993	2.393	1.782	0.005	0.067	0.003	0.000
157.269	0.993	2.393	1.782	0.000	0.000	0.000	0.000
157.319	0.993	2.393	1.795	0.000	0.268	0.013	0.000
157.369	0.993	2.393	1.795	0.000	0.000	0.000	0.000
157.419	0.993	2.392	1.799	-0.005	0.067	0.003	-0.000
157.469	0.993	2.392	1.805	0.000	0.134	0.007	0.000
157.534	0.993	2.392	1.812	0.000	0.104	0.007	0.000
157.584	0.993	2.393	1.815	0.005	0.067	0.003	0.000
157.635	0.993	2.392	1.819	-0.005	0.067	0.003	-0.000
157.685	0.993	2.392	1.825	0.000	0.134	0.007	0.000
157.735	0.993	2.393	1.836	0.005	0.201	0.010	0.000
157.785	0.993	2.393	1.836	0.000	0.000	0.000	0.000
157.835	0.993	2.392	1.839	-0.005	0.067	0.003	-0.000
157.885	0.993	2.393	1.842	0.005	0.067	0.003	0.000
157.935	0.993	2.393	1.849	0.000	0.134	0.007	0.000
157.986	0.993	2.392	1.852	-0.005	0.067	0.003	-0.000
158.036	0.993	2.392	1.859	0.000	0.134	0.007	0.000
158.086	0.993	2.392	1.866	0.000	0.134	0.007	0.000
158.136	0.993	2.392	1.869	-0.005	0.067	0.003	-0.000
158.186	0.993	2.392	1.873	0.005	0.067	0.003	0.000
158.237	0.993	2.393	1.876	0.005	0.067	0.003	0.000
158.287	0.993	2.392	1.879	-0.005	0.067	0.003	-0.000
158.337	0.993	2.392	1.886	0.000	0.134	0.007	0.000
158.387	0.993	2.393	1.889	0.005	0.067	0.003	0.000
158.437	0.993	2.392	1.896	-0.009	0.134	0.007	-0.000
158.488	0.993	2.392	1.900	0.005	0.067	0.003	0.000
158.538	0.993	2.392	1.906	0.000	0.134	0.007	0.000
158.588	0.993	2.392	1.910	-0.005	0.067	0.003	-0.000
158.638	0.993	2.392	1.913	0.005	0.067	0.003	0.000
158.688	0.993	2.392	1.920	0.000	0.134	0.007	0.000
158.739	0.993	2.392	1.923	-0.005	0.067	0.003	-0.000
158.789	0.993	2.392	1.926	0.005	0.067	0.003	0.000
158.839	0.993	2.392	1.933	0.000	0.134	0.007	0.000
158.889	0.993	2.392	1.937	-0.005	0.067	0.003	-0.000
158.939	0.993	2.393	1.943	0.009	0.134	0.007	0.000
158.989	0.993	2.392	1.947	-0.005	0.067	0.003	-0.000
159.040	0.993	2.393	1.953	0.009	0.134	0.007	0.000
159.090	0.993	2.393	1.957	-0.005	0.067	0.003	-0.000
159.140	0.993	2.393	1.963	0.000	0.134	0.007	0.000
159.190	0.993	2.393	1.970	0.000	0.134	0.007	0.000
159.240	0.993	2.393	1.970	0.000	0.000	0.000	0.000
159.290	0.993	2.393	1.977	0.000	0.134	0.007	0.000
159.340	0.993	2.393	1.984	0.000	0.134	0.007	0.000
159.391	0.993	2.392	1.987	-0.005	0.067	0.003	-0.000
159.441	0.993	2.393	1.990	0.005	0.067	0.003	0.000
159.492	0.993	2.393	1.997	0.000	0.132	0.007	0.000
159.542	0.993	2.393	1.997	0.000	0.000	0.000	0.000
159.592	0.993	2.392	2.001	-0.005	0.067	0.003	-0.000
159.643	0.993	2.392	2.007	0.000	0.134	0.007	0.000
159.693	0.993	2.392	2.014	0.000	0.134	0.007	0.000
159.743	0.993	2.392	2.017	-0.005	0.067	0.003	-0.000
159.806	0.993	2.392	2.021	0.004	0.053	0.003	0.000
159.856	0.993	2.392	2.027	0.000	0.134	0.007	0.000
159.906	0.993	2.392	2.034	0.000	0.134	0.007	0.000
159.956	0.993	2.392	2.034	0.000	0.000	0.000	0.000
160.007	0.993	2.392	2.041	0.000	0.134	0.007	0.000
160.057	0.993	2.392	2.048	0.000	0.134	0.007	0.000
160.107	0.993	2.392	2.051	0.005	0.067	0.003	0.000
160.157	0.993	2.392	2.054	-0.005	0.067	0.003	-0.000
160.207	0.993	2.392	2.058	-0.005	0.067	0.003	-0.000
160.257	0.993	2.392	2.068	0.005	0.201	0.010	0.000
160.307	0.993	2.392	2.068	0.000	0.000	0.000	0.000
160.358	0.993	2.392	2.075	0.000	0.134	0.007	0.000
160.408	0.993	2.392	2.078	0.005	0.067	0.003	0.000
160.458	0.993	2.392	2.081	-0.005	0.067	0.003	-0.000
160.508	0.993	2.392	2.095	0.000	0.268	0.013	0.000
160.558	0.993	2.392	2.108	0.000	0.269	0.013	0.000
160.609	0.993	2.392	2.118	0.005	0.201	0.010	0.000
160.659	0.993	2.392	2.132	0.000	0.269	0.013	0.000
160.709	0.993	2.392	2.145	0.000	0.268	0.013	0.000
160.759	0.993	2.392	2.159	0.000	0.269	0.013	0.000
160.809	0.993	2.392	2.169	-0.005	0.201	0.010	-0.000
160.859	0.993	2.392	2.182	0.000	0.269	0.013	0.000
160.910	0.993	2.392	2.196	0.000	0.268	0.013	0.000
160.960	0.993	2.392	2.206	0.005	0.201	0.010	0.000
161.010	0.993	2.392	2.219	0.000	0.268	0.013	0.000
161.060	0.993	2.392	2.229	-0.005	0.201	0.010	-0.000
161.110	0.993	2.392	2.240	0.005	0.201	0.010	0.000
161.160	0.993	2.393	2.256	0.005	0.335	0.017	0.000
161.211	0.993	2.392	2.266	-0.005	0.201	0.010	-0.000
161.261	0.993	2.392	2.280	0.000	0.268	0.013	0.000
161.311	0.993	2.392	2.293	0.000	0.268	0.013	0.000
161.361	0.993	2.393	2.303	0.005	0.201	0.010	0.000
161.411	0.993	2.393	2.317	0.000	0.268	0.013	0.000
161.462	0.993	2.393	2.330	0.000	0.268	0.013	0.000
161.512	0.993	2.393	2.344	0.000	0.268	0.013	0.000
161.562	0.993	2.392	2.354	-0.005	0.201	0.010	-0.000
161.612	0.993	2.392	2.367	0.000	0.268	0.013	0.000
161.662	0.993	2.392	2.381	0.000	0.268	0.013	0.000
161.712	0.993	2.392	2.391	-0.005	0.201	0.010	-0.000
161.763	0.993	2.392	2.401	0.005	0.201	0.010	0.000
161.813	0.993	2.392	2.415	0.000	0.267	0.013	0.000
161.864	0.993	2.392	2.428	0.000	0.268	0.013	0.000
161.914	0.993	2.392	2.441	0.000	0.268	0.013	0.000
161.964	0.993	2.392	2.455	0.000	0.268	0.013	0.000
162.014	0.993	2.392	2.468	0.000	0.268	0.013	0.000
162.064	0.993	2.392	2.482	0.000	0.268	0.013	0.000
162.114	0.993	2.392	2.495	0.000	0.268	0.013	0.000
162.165	0.993	2.392	2.509	0.000	0.269	0.013	0.000
162.215	0.993	2.392	2.516	0.000	0.134	0.007	0.000
162.265	0.993	2.392	2.529	0.000	0.268	0.013	0.000
162.315	0.993	2.392	2.539	-0.005	0.201	0.010	-0.000
162.365	0.993	2.392	2.556	0.005	0.336	0.017	0.000
162.415	0.993	2.392	2.563	0.000	0.134	0.007	0.000
162.466	0.993	2.392	2.576	0.000	0.268	0.013	0.000
162.516	0.993	2.392	2.590	0.000	0.268	0.013	0.000
162.566	0.993	2.392	2.603	0.000	0.268	0.013	0.000
162.616	0.993	2.392	2.616	0.000	0.268	0.013	0.000
162.666	0.993	2.392	2.630	0.000	0.268	0.013	0.000
162.717	0.993	2.392	2.640	-0.005	0.201	0.010	-0.000
162.767	0.993	2.392	2.650	0.005	0.201	0.010	0.000
162.817	0.993	2.392	2.664	0.000	0.268	0.013	0.000
162.867	0.993	2.392	2.674	-0.005	0.201	0.010	-0.000
162.917	0.993	2.392	2.687	0.000	0.268	0.013	0.000
162.967	0.993	2.392	2.697	0.005	0.201	0.010	0.000
163.018	0.993	2.392	2.711	0.000	0.268	0.013	0.000
163.068	0.993	2.392	2.724	0.000	0.268	0.013	0.000
163.118	0.993	2.392	2.738	0.000	0.268	0.013	0.000
163.168	0.993	2.393	2.748	0.005	0.201	0.010	0.000
163.218	0.993	2.393	2.761	0.000	0.268	0.013	0.000
163.268	0.993	2.392	2.771	-0.005	0.201	0.010	-0.000
163.319	0.993	2.392	2.785	0.000	0.268	0.013	0.000
163.369	0.993	2.393	2.795	0.005	0.201	0.010	0.000
163.419	0.993	2.393	2.808	0.000	0.268	0.013	0.000
163.469	0.993	2.392	2.818	-0.005	0.201	0.010	-0.000
163.519	0.993	2.392	2.832	0.000	0.268	0.013	0.000
163.569	0.993	2.392	2.845	0.000	0.269	0.013	0.000
163.619	0.993	2.392	2.859	0.000	0.268	0.013	0.000
163.670	0.993	2.393	2.869	0.005	0.201	0.010	0.000
163.720	0.993	2.393	2.882	0.000	0.268	0.013	0.000
163.770	0.993	2.393	2.896	0.000	0.269	0.013	0.000
163.820	0.993	2.393	2.909	0.000	0.268	0.013	0.000
163.870	0.993	2.393	2.916	0.000	0.134	0.007	0.000
163.920	0.992	2.393	2.933	0.005	0.335	0.017	0.000
163.971	0.993	2.393	2.943	-0.005	0.201	0.010	-0.000
164.021	0.993	2.393	2.956	0.000	0.268	0.013	0.000
164.071	0.993	2.393	2.967	-0.005	0.201	0.010	-0.000
164.121	0.993	2.393	2.980	0.000	0.268	0.013	0.000
164.171	0.993	2.393	2.993	0.000	0.268	0.013	0.000
164.222	0.993	2.393	3.007	0.000	0.268	0.013	0.000
164.272	0.993	2.393	3.020	0.000	0.268	0.013	0.000
164.322	0.993	2.393	3.031	0.005	0.201	0.010	0.000
164.372	0.993	2.393	3.044	0.000	0.268	0.013	0.000
164.422	0.993	2.393	3.057	0.000	0.268	0.013	0.000
164.473	0.992	2.393	3.068	0.005	0.201	0.010	0.000
164.523	0.992	2.393	3.081	0.000	0.268	0.013	0.000
164.573	0.992	2.393	3.094	0.000	0.268	0.013	0.000
164.623	0.992	2.393	3.108	0.000	0.268	0.013	0.000
164.673	0.993	2.393	3.118	-0.005	0.201	0.010	-0.000
164.723	0.993	2.393	3.131	0.000	0.268	0.013	0.000
164.774	0.993	2.393	3.142	-0.005	0.201	0.010	-0.000
164.824	0.993	2.393	-3.131	0.005	0.201	0.010	0.000
164.876	0.992	2.393	-3.115	0.005	0.322	0.017	0.000
164.926	0.993	2.393	-3.105	-0.005	0.201	0.010	-0.000
164.976	0.993	2.393	-3.091	0.000	0.268	0.013	0.000
165.027	0.993	2.393	-3.078	0.000	0.268	0.013	0.000
165.077	0.993	2.393	-3.064	0.000	0.268	0.013	0.000
165.127	0.992	2.393	-3.054	0.005	0.201	0.010	0.000
165.177	0.992	2.393	-3.041	0.000	0.268	0.013	0.000
165.227	0.992	2.393	-3.027	0.000	0.268	0.013	0.000
165.277	0.993	2.393	-3.017	-0.005	0.201	0.010	-0.000
165.328	0.993	2.393	-3.004	0.000	0.268	0.013	0.000
165.378	0.993	2.393	-2.993	-0.005	0.201	0.010	-0.000
165.428	0.993	2.393	-2.977	0.005	0.336	0.017	0.000
165.478	0.993	2.393	-2.967	-0.005	0.201	0.010	-0.000
165.528	0.993	2.393	-2.953	0.000	0.268	0.013	0.000
165.578	0.993	2.393	-2.943	0.005	0.201	0.010	0.000
165.629	0.993	2.393	-2.930	0.000	0.268	0.013	0.000
165.679	0.993	2.393	-2.916	0.000	0.268	0.013	0.000
165.729	0.993	2.393	-2.903	0.000	0.268	0.013	0.000
165.779	0.993	2.393	-2.889	0.000	0.268	0.013	0.000
165.829	0.993	2.392	-2.879	0.005	0.201	0.010	0.000
165.880	0.993	2.393	-2.869	-0.005	0.201	0.010	-0.000
165.930	0.993	2.393	-2.855	0.000	0.268	0.013	0.000
165.980	0.993	2.393	-2.842	0.000	0.268	0.013	0.000
166.030	0.993	2.393	-2.829	0.000	0.268	0.013	0.000
166.080	0.993	2.393	-2.818	-0.005	0.201	0.010	-0.000
166.130	0.993	2.393	-2.805	0.000	0.268	0.013	0.000
166.181	0.993	2.393	-2.792	0.000	0.268	0.013	0.000
166.231	0.993	2.393	-2.781	0.005	0.201	0.010	0.000
166.281	0.993	2.393	-2.768	0.000	0.268	0.013	0.000
166.331	0.993	2.393	-2.755	0.000	0.268	0.013	0.000
166.381	0.993	2.393	-2.741	0.000	0.268	0.013	0.000
166.432	0.993	2.393	-2.728	0.000	0.268	0.013	0.000
166.482	0.993	2.392	-2.717	0.005	0.201	0.010	0.000
166.532	0.993	2.393	-2.707	-0.005	0.201	0.010	-0.000
166.582	0.993	2.393	-2.694	0.000	0.268	0.013	0.000
166.632	0.993	2.393	-2.680	0.000	0.268	0.013	0.000
166.682	0.993	2.393	-2.667	0.000	0.268	0.013	0.000
166.733	0.993	2.393	-2.654	0.000	0.268	0.013	0.000
166.783	0.993	2.393	-2.640	0.000	0.268	0.013	0.000
166.833	0.993	2.393	-2.630	-0.005	0.201	0.010	-0.000
166.883	0.993	2.393	-2.620	0.005	0.201	0.010	0.000
166.933	0.993	2.393	-2.606	0.000	0.268	0.013	0.000
166.984	0.993	2.393	-2.593	0.000	0.269	0.013	0.000
167.034	0.993	2.393	-2.579	0.000	0.268	0.013	0.000
167.084	0.993	2.393	-2.566	0.000	0.268	0.013	0.000
167.134	0.993	2.393	-2.553	0.000	0.268	0.013	0.000
167.184	0.993	2.392	-2.542	0.005	0.201	0.010	0.000
167.235	0.993	2.393	-2.532	-0.005	0.201	0.010	-0.000
167.285	0.993	2.393	-2.519	0.000	0.268	0.013	0.000
167.335	0.993	2.393	-2.505	0.000	0.268	0.013	0.000
167.385	0.993	2.393	-2.495	-0.005	0.201	0.010	-0.000
167.435	0.992	2.392	-2.475	0.028	0.402	0.020	0.001
167.485	0.989	2.389	-2.452	0.080	0.470	0.024	0.004
167.536	0.985	2.386	-2.421	0.108	0.604	0.030	0.005
167.586	0.981	2.382	-2.401	0.103	0.403	0.020	0.005
167.637	0.976	2.378	-2.384	0.115	0.330	0.017	0.006
167.687	0.973	2.375	-2.371	0.103	0.268	0.013	0.005
167.737	0.969	2.371	-2.364	0.103	0.134	0.007	0.005
167.787	0.965	2.367	-2.354	0.108	0.201	0.010	0.005
167.837	0.961	2.363	-2.344	0.108	0.201	0.010	0.005
167.888	0.958	2.360	-2.340	0.108	0.067	0.003	0.005
167.938	0.954	2.356	-2.334	0.103	0.134	0.007	0.005
167.988	0.950	2.352	-2.330	0.108	0.067	0.003	0.005
168.038	0.946	2.348	-2.324	0.113	0.134	0.007	0.006
168.088	0.943	2.344	-2.324	0.103	0.000	0.000	0.005
168.138	0.939	2.340	-2.320	0.108	0.067	0.003	0.005
168.189	0.935	2.336	-2.320	0.112	0.000	0.000	0.006
168.239	0.932	2.332	-2.320	0.103	0.000	0.000	0.005
168.289	0.928	2.328	-2.320	0.103	0.000	0.000	0.005
168.340	0.925	2.325	-2.320	0.103	0.000	0.000	0.005
168.390	0.921	2.321	-2.320	0.103	0.000	0.000	0.005
168.441	0.917	2.317	-2.320	0.111	0.000	0.000	0.006
168.491	0.913	2.312	-2.320	0.113	0.000	0.000	0.006
168.541	0.910	2.309	-2.320	0.103	0.000	0.000	0.005
168.591	0.906	2.305	-2.320	0.103	0.000	0.000	0.005
168.642	0.903	2.301	-2.324	0.108	-0.067	-0.003	0.005
168.692	0.899	2.297	-2.324	0.103	0.000	0.000	0.005
168.742	0.895	2.293	-2.320	0.108	0.067	0.003	0.005
168.792	0.892	2.289	-2.324	0.108	-0.067	-0.003	0.005
168.842	0.888	2.285	-2.324	0.103	0.000	0.000	0.005
168.892	0.885	2.282	-2.324	0.103	0.000	0.000	0.005
168.943	0.881	2.278	-2.324	0.103	0.000	0.000	0.005
168.993	0.877	2.274	-2.324	0.103	0.000	0.000	0.005
169.043	0.874	2.270	-2.327	0.108	-0.067	-0.003	0.005
169.093	0.870	2.267	-2.330	0.099	-0.067	-0.003	0.005
169.143	0.867	2.263	-2.327	0.099	0.067	0.003	0.005
169.194	0.863	2.259	-2.327	0.103	0.000	0.000	0.005
169.244	0.860	2.256	-2.324	0.099	0.067	0.003	0.005
169.294	0.856	2.252	-2.324	0.103	0.000	0.000	0.005
169.344	0.853	2.248	-2.320	0.108	0.067	0.003	0.005
169.394	0.849	2.244	-2.324	0.099	-0.067	-0.003	0.005
169.444	0.846	2.240	-2.320	0.108	0.067	0.003	0.005
169.495	0.842	2.237	-2.317	0.099	0.067	0.003	0.005
169.545	0.839	2.233	-2.314	0.099	0.067	0.003	0.005
169.595	0.835	2.229	-2.314	0.103	0.000	0.000	0.005
169.645	0.832	2.225	-2.314	0.103	0.000	0.000	0.005
169.695	0.829	2.222	-2.310	0.099	0.067	0.003	0.005
169.745	0.825	2.218	-2.310	0.103	0.000	0.000	0.005
169.796	0.822	2.214	-2.310	0.103	0.000	0.000	0.005
169.846	0.818	2.210	-2.314	0.099	-0.067	-0.003	0.005
169.896	0.816	2.208	-2.310	0.070	0.067	0.003	0.004
169.946	0.814	2.205	-2.314	0.070	-0.067	-0.003	0.004
169.996	0.810	2.201	-2.314	0.113	0.000	0.000	0.006
170.047	0.806	2.197	-2.310	0.117	0.067	0.003	0.006
170.097	0.801	2.192	-2.310	0.131	0.000	0.000	0.007
170.147	0.797	2.187	-2.310	0.132	0.000	0.000	0.007
170.197	0.793	2.182	-2.314	0.127	-0.067	-0.003	0.006
170.247	0.789	2.178	-2.314	0.113	0.000	0.000	0.006
170.297	0.785	2.174	-2.314	0.122	0.000	0.000	0.006
170.348	0.780	2.169	-2.314	0.122	0.000	0.000	0.006
170.398	0.776	2.164	-2.314	0.122	0.000	0.000	0.006
170.448	0.772	2.160	-2.314	0.122	0.000	0.000	0.006
170.498	0.768	2.156	-2.317	0.117	-0.067	-0.003	0.006
170.548	0.764	2.151	-2.317	0.122	0.000	0.000	0.006
170.598	0.760	2.147	-2.314	0.117	0.067	0.003	0.006
170.649	0.756	2.142	-2.317	0.117	-0.067	-0.003	0.006
170.699	0.752	2.138	-2.317	0.113	0.000	0.000	0.006
170.749	0.748	2.134	-2.320	0.117	-0.067	-0.003	0.006
170.799	0.744	2.130	-2.317	0.108	0.067	0.003	0.005
170.849	0.740	2.126	-2.317	0.122	0.000	0.000	0.006
170.899	0.736	2.121	-2.314	0.117	0.067	0.003	0.006
170.950	0.732	2.117	-2.317	0.117	-0.067	-0.003	0.006
171.000	0.728	2.112	-2.317	0.122	0.000	0.000	0.006
171.050	0.724	2.108	-2.314	0.117	0.067	0.003	0.006
171.100	0.720	2.104	-2.314	0.113	0.000	0.000	0.006
171.150	0.716	2.100	-2.310	0.117	0.067	0.003	0.006
171.201	0.712	2.095	-2.314	0.117	-0.067	-0.003	0.006
171.251	0.708	2.091	-2.310	0.117	0.067	0.003	0.006
171.301	0.705	2.087	-2.310	0.113	0.000	0.000	0.006
171.351	0.701	2.082	-2.310	0.113	0.000	0.000	0.006
171.401	0.697	2.078	-2.310	0.113	0.000	0.000	0.006
171.452	0.693	2.074	-2.310	0.113	0.000	0.000	0.006
171.502	0.689	2.070	-2.310	0.113	0.000	0.000	0.006
171.552	0.685	2.065	-2.310	0.122	0.000	0.000	0.006
171.602	0.681	2.061	-2.314	0.117	-0.067	-0.003	0.006
171.652	0.677	2.057	-2.314	0.113	0.000	0.000	0.006
171.703	0.673	2.053	-2.310	0.116	0.067	0.003	0.006
171.753	0.670	2.049	-2.320	0.108	-0.201	-0.010	0.005
171.803	0.666	2.044	-2.317	0.117	0.067	0.003	0.006
171.854	0.662	2.040	-2.314	0.117	0.067	0.003	0.006
171.904	0.658	2.036	-2.314	0.112	0.000	0.000	0.006
171.954	0.654	2.032	-2.310	0.108	0.067	0.003	0.005
172.004	0.651	2.028	-2.314	0.108	-0.067	-0.003	0.005
172.055	0.647	2.024	-2.317	0.106	-0.066	-0.003	0.005
172.105	0.643	2.020	-2.317	0.113	0.000	0.000	0.006
172.156	0.639	2.015	-2.317	0.113	0.000	0.000	0.006
172.206	0.636	2.012	-2.317	0.103	0.000	0.000	0.005
172.256	0.632	2.008	-2.314	0.108	0.067	0.003	0.005
172.306	0.629	2.004	-2.314	0.103	0.000	0.000	0.005
172.356	0.625	2.000	-2.314	0.113	0.000	0.000	0.006
172.407	0.621	1.996	-2.314	0.113	0.000	0.000	0.006
172.457	0.617	1.992	-2.310	0.108	0.067	0.003	0.005
172.507	0.614	1.987	-2.310	0.112	0.000	0.000	0.006
172.557	0.610	1.984	-2.310	0.103	0.000	0.000	0.005
172.607	0.606	1.979	-2.310	0.113	0.000	0.000	0.006
172.658	0.603	1.976	-2.310	0.103	0.000	0.000	0.005
172.708	0.599	1.972	-2.307	0.108	0.067	0.003	0.005
172.759	0.595	1.967	-2.307	0.111	0.000	0.000	0.006
172.809	0.592	1.963	-2.310	0.108	-0.067	-0.003	0.005
172.859	0.588	1.959	-2.310	0.103	0.000	0.000	0.005
172.909	0.584	1.955	-2.310	0.113	0.000	0.000	0.006
172.960	0.581	1.952	-2.314	0.098	-0.067	-0.003	0.005
173.010	0.577	1.948	-2.310	0.108	0.067	0.003	0.005
173.060	0.574	1.944	-2.310	0.103	0.000	0.000	0.005
173.110	0.570	1.940	-2.314	0.108	-0.067	-0.003	0.005
173.160	0.568	1.938	-2.310	0.061	0.067	0.003	0.003
173.210	0.568	1.937	-2.314	0.014	-0.067	-0.003	0.001
173.261	0.568	1.937	-2.314	0.000	0.000	0.000	0.000
173.311	0.568	1.937	-2.314	0.000	0.000	0.000	0.000
173.361	0.568	1.937	-2.314	0.000	0.000	0.000	0.000
173.411	0.568	1.937	-2.314	0.000	0.000	0.000	0.000
173.461	0.568	1.937	-2.314	0.000	0.000	0.000	0.000
173.511	0.568	1.937	-2.314	0.000	0.000	0.000	0.000
173.561	0.568	1.937	-2.314	0.000	0.000	0.000	0.000
173.612	0.568	1.937	-2.314	0.000	0.000	0.000	0.000
173.662	0.568	1.937	-2.314	0.000	0.000	0.000	0.000
173.712	0.568	1.937	-2.314	0.000	0.000	0.000	0.000
173.762	0.568	1.937	-2.314	0.000	0.000	0.000	0.000
173.812	0.568	1.937	-2.314	0.000	0.000	0.000	0.000
173.862	0.568	1.937	-2.314	0.000	0.000	0.000	0.000
173.913	0.568	1.937	-2.314	0.000	0.000	0.000	0.000
173.963	0.568	1.937	-2.314	0.000	0.000	0.000	0.000
174.013	0.568	1.937	-2.314	0.000	0.000	0.000	0.000
174.063	0.568	1.937	-2.314	0.000	0.000	0.000	0.000
174.113	0.568	1.937	-2.314	0.000	0.000	0.000	0.000
174.163	0.568	1.937	-2.314	0.000	0.000	0.000	0.000
174.214	0.568	1.937	-2.314	0.000	0.000	0.000	0.000
174.264	0.568	1.937	-2.314	0.000	0.000	0.000	0.000
174.314	0.568	1.937	-2.314	0.000	0.000	0.000	0.000
174.364	0.568	1.937	-2.314	0.000	0.000	0.000	0.000
174.414	0.568	1.937	-2.314	0.000	0.000	0.000	0.000
174.465	0.568	1.937	-2.314	0.000	0.000	0.000	0.000
174.515	0.568	1.937	-2.314	0.000	0.000	0.000	0.000
174.565	0.568	1.937	-2.314	0.000	0.000	0.000	0.000
174.615	0.568	1.937	-2.314	0.000	0.000	0.000	0.000
174.665	0.568	1.937	-2.314	0.000	0.000	0.000	0.000
174.716	0.568	1.937	-2.314	0.000	0.000	0.000	0.000
174.766	0.568	1.937	-2.314	0.000	0.000	0.000	0.000
174.816	0.568	1.937	-2.314	0.000	0.000	0.000	0.000
174.866	0.568	1.937	-2.314	0.000	0.000	0.000	0.000
174.916	0.568	1.937	-2.314	0.000	0.000	0.000	0.000
174.967	0.568	1.937	-2.314	0.000	0.000	0.000	0.000
175.017	0.568	1.937	-2.314	0.000	0.000	0.000	0.000
175.067	0.568	1.937	-2.314	0.000	0.000	0.000	0.000
175.118	0.568	1.937	-2.314	0.000	0.000	0.000	0.000
175.168	0.567	1.937	-2.310	0.005	0.067	0.003	0.000
175.218	0.567	1.937	-2.300	0.005	0.201	0.010	0.000
175.268	0.567	1.937	-2.283	0.005	0.335	0.017	0.000
175.318	0.567	1.937	-2.266	-0.005	0.335	0.017	-0.000
175.369	0.567	1.936	-2.246	0.009	0.403	0.020	0.000
175.419	0.567	1.936	-2.229	0.005	0.335	0.017	0.000
175.469	0.567	1.936	-2.209	0.000	0.401	0.020	0.000
175.519	0.567	1.936	-2.189	0.000	0.403	0.020	0.000
175.569	0.567	1.936	-2.169	0.000	0.402	0.020	0.000
175.620	0.567	1.936	-2.145	0.005	0.469	0.024	0.000
175.670	0.567	1.936	-2.128	-0.005	0.335	0.017	-0.000
175.720	0.567	1.936	-2.108	0.000	0.403	0.020	0.000
175.770	0.567	1.936	-2.088	0.000	0.402	0.020	0.000
175.820	0.567	1.936	-2.064	0.005	0.470	0.024	0.000
175.870	0.567	1.936	-2.044	0.000	0.403	0.020	0.000
175.921	0.567	1.936	-2.024	0.000	0.402	0.020	0.000
175.971	0.567	1.936	-2.001	-0.005	0.470	0.024	-0.000
176.021	0.567	1.936	-1.984	0.005	0.336	0.017	0.000
176.071	0.567	1.936	-1.960	-0.005	0.470	0.024	-0.000
176.122	0.567	1.936	-1.943	0.005	0.333	0.017	0.000
176.172	0.567	1.936	-1.916	0.000	0.537	0.027	0.000
176.222	0.567	1.936	-1.900	-0.005	0.335	0.017	-0.000
176.272	0.567	1.936	-1.876	0.005	0.470	0.024	0.000
176.322	0.567	1.936	-1.856	0.000	0.403	0.020	0.000
176.373	0.567	1.936	-1.836	0.000	0.403	0.020	0.000
176.423	0.567	1.936	-1.815	0.000	0.403	0.020	0.000
176.473	0.567	1.936	-1.795	0.000	0.403	0.020	0.000
176.523	0.567	1.936	-1.775	0.000	0.402	0.020	0.000
176.573	0.567	1.936	-1.755	0.000	0.403	0.020	0.000
176.623	0.567	1.936	-1.735	0.000	0.403	0.020	0.000
176.673	0.567	1.936	-1.714	0.000	0.403	0.020	0.000
176.724	0.567	1.936	-1.698	0.005	0.336	0.017	0.000
176.774	0.567	1.936	-1.674	-0.005	0.470	0.024	-0.000
176.824	0.567	1.936	-1.657	-0.005	0.335	0.017	-0.000
176.874	0.567	1.936	-1.634	0.005	0.470	0.024	0.000
176.924	0.567	1.936	-1.617	-0.005	0.335	0.017	-0.000
176.975	0.567	1.936	-1.593	0.005	0.469	0.024	0.000
177.025	0.567	1.936	-1.573	0.000	0.403	0.020	0.000
177.075	0.567	1.936	-1.553	0.000	0.403	0.020	0.000
177.125	0.567	1.936	-1.536	-0.005	0.336	0.017	-0.000
177.175	0.567	1.936	-1.509	0.000	0.537	0.027	0.000
177.225	0.567	1.936	-1.489	0.000	0.403	0.020	0.000
177.275	0.567	1.936	-1.472	0.005	0.336	0.017	0.000
177.325	0.567	1.936	-1.452	0.000	0.403	0.020	0.000
177.376	0.567	1.936	-1.428	-0.005	0.470	0.024	-0.000
